date,horizon,target,true_value,pred_value
2023-04-03,1,Diatoms,0.18699051061079652,0.051024383861098865
2023-04-04,1,Diatoms,0.18379703780290568,-0.03469559244127396
2023-04-05,1,Diatoms,0.18060356499501484,0.11808005808063793
2023-04-06,1,Diatoms,0.17741014756686568,0.2682149809970443
2023-04-07,1,Diatoms,0.17421667475897484,0.16990447578803536
2023-04-08,1,Diatoms,0.171023201951084,0.13264692383103038
2023-04-09,1,Diatoms,0.16782972914319316,0.16864226071411792
2023-04-10,1,Diatoms,0.16463625633530232,0.17696982324022847
2023-04-11,1,Diatoms,0.16144278352741148,0.1535225943815982
2023-04-12,1,Diatoms,0.15824931071952064,0.04597319761627572
2023-04-13,1,Diatoms,0.1550558379116297,-0.10908575965790068
2023-04-14,1,Diatoms,0.15186236510373885,-0.252145034490149
2023-04-15,1,Diatoms,0.148668892295848,-0.15254323984280482
2023-04-16,1,Diatoms,0.14547541948795717,-0.13381248206987362
2023-04-17,1,Diatoms,0.14228194668006633,-0.1163753950641726
2023-04-18,1,Diatoms,0.1390884738721755,0.23931461972798496
2023-04-19,1,Diatoms,0.13589500106428454,0.11205103173577269
2023-04-20,1,Diatoms,0.1327015282563937,0.3191261867630194
2023-04-21,1,Diatoms,0.12950805544850286,0.3869939495155492
2023-04-22,1,Diatoms,0.12631458264061202,0.3616708426646934
2023-04-23,1,Diatoms,0.12312110983272118,0.2746263490789369
2023-04-24,1,Diatoms,0.11992769240457202,0.11665707561642635
2023-04-25,1,Diatoms,0.11673421959668118,0.18576528920436675
2023-04-26,1,Diatoms,0.11354074678879034,0.27017509157646846
2023-04-27,1,Diatoms,0.19252737719074853,0.027078183529320343
2023-04-28,1,Diatoms,0.2089804215653316,-0.08461821443730777
2023-04-29,1,Diatoms,0.31545151937908134,0.19747029604045452
2023-04-30,1,Diatoms,0.7253978424780106,0.4054977611067977
2023-05-01,1,Diatoms,0.17739192763183065,0.6561710331731172
2023-05-02,1,Diatoms,0.06145504745982644,0.4660609913025253
2023-05-03,1,Diatoms,0.0011290086980049185,0.35214076442626974
2023-05-04,1,Diatoms,0.013037314566049174,0.6523419393793153
2023-05-05,1,Diatoms,0.0013333599450546796,0.37502876865272994
2023-05-06,1,Diatoms,0.002599230081927306,0.40455685929450136
2023-05-07,1,Diatoms,0.00240229972027195,0.3097599218006859
2023-05-08,1,Diatoms,0.0022053693586165934,0.2263342728191855
2023-05-09,1,Diatoms,0.002008438996961015,0.2603916510195482
2023-05-10,1,Diatoms,0.0018116193947892434,0.29889186900163356
2023-05-11,1,Diatoms,0.001614689033133665,0.21804243022650238
2023-05-12,1,Diatoms,0.0014177586714783086,0.3538648465463643
2023-05-13,1,Diatoms,0.0012208283098229522,0.3942313064456112
2023-05-14,1,Diatoms,0.0010238979481675958,0.29717947200704775
2023-05-15,1,Diatoms,0.0008269675865120174,0.256971342789458
2023-05-16,1,Diatoms,0.000630037224856661,0.2793196714325853
2023-05-17,1,Diatoms,0.00043310686320130465,0.10518488521464664
2023-05-18,1,Diatoms,0.00023617650154572623,0.0685349044043575
2023-05-19,1,Diatoms,3.924613989036985e-05,0.16898101859438963
2023-05-20,1,Diatoms,0.014928975784672893,0.15348244406883105
2023-05-21,1,Diatoms,0.0006707967147829841,0.10941346077554692
2023-05-22,1,Diatoms,0.0005597049528367481,0.18521326393862392
2023-05-23,1,Diatoms,0.00044861319089073426,0.11413823882250806
2023-05-24,1,Diatoms,0.0003375214289444983,0.2253555466432754
2023-05-25,1,Diatoms,0.00022631890751467765,0.0378450021604575
2023-05-26,1,Diatoms,0.00011522714556844171,0.1918746715545081
2023-05-27,1,Diatoms,0.058466092038210515,0.23978833803889632
2023-05-28,1,Diatoms,0.19238809714025262,0.2820539908016445
2023-05-29,1,Diatoms,0.20135933840469866,0.3906019950701646
2023-05-30,1,Diatoms,0.16988991091595562,0.5372160401454669
2023-05-31,1,Diatoms,0.45917562801101275,0.3626675118769298
2023-06-01,1,Diatoms,0.6484580750209246,0.49728032387753485
2023-06-02,1,Diatoms,0.417246794837575,0.36315092164264695
2023-06-03,1,Diatoms,0.5491757384138531,0.32853465108856483
2023-06-04,1,Diatoms,0.2815772819846789,0.2979617108592364
2023-06-05,1,Diatoms,0.16293787041537866,0.3148075637420371
2023-06-06,1,Diatoms,0.26643950647660763,0.23226162195820166
2023-06-07,1,Diatoms,0.45171348470919614,0.1936560717073118
2023-06-08,1,Diatoms,0.33858457896277583,0.11590324657175444
2023-06-09,1,Diatoms,0.10163537604705875,0.1336757132934805
2023-06-10,1,Diatoms,0.003997900839511459,0.01798316854206794
2023-06-11,1,Diatoms,0.00201530608493794,0.11133120585253387
2023-06-12,1,Diatoms,3.271133036419904e-05,0.054259889892976365
2023-06-13,1,Diatoms,0.00047408787209457515,0.067652705118314
2023-06-14,1,Diatoms,0.020209212641365104,0.10372618281700774
2023-06-15,1,Diatoms,0.04625065012243257,0.09831137318786809
2023-06-16,1,Diatoms,1.0227155214481698e-05,0.22789675685285993
2023-06-17,1,Diatoms,0.040557723430235115,0.23135931982590363
2023-06-18,1,Diatoms,0.18069920580901344,0.24527403373747314
2023-06-19,1,Diatoms,0.08742083621366625,0.20510367350375558
2023-06-20,1,Diatoms,0.1564023963322292,0.18880674462115965
2023-06-21,1,Diatoms,0.2789265306459171,0.061076693064205045
2023-06-22,1,Diatoms,0.46939064289537413,0.05157397241820472
2023-06-23,1,Diatoms,0.7161941724374488,0.06443159781929086
2023-06-24,1,Diatoms,0.5518967666448928,0.11939720985836921
2023-06-25,1,Diatoms,0.38463643390934243,-0.06950918101520376
2023-06-26,1,Diatoms,0.5045740020049545,-0.05207951489489693
2023-06-27,1,Diatoms,0.6774582028947427,-0.0593445616958328
2023-06-28,1,Diatoms,0.32230448552167135,-0.07004902273776192
2023-06-29,1,Diatoms,0.30768080015624566,-0.217192664283399
2023-06-30,1,Diatoms,0.29305711479081986,-0.12442018862891868
2023-07-01,1,Diatoms,0.2784334294253942,-0.08260261335665242
2023-07-02,1,Diatoms,0.2638097440599684,-0.01095440791344604
2023-07-03,1,Diatoms,0.2491860586945427,-0.14996509134547464
2023-07-04,1,Diatoms,0.2345623733291169,-0.06289240947116825
2023-07-05,1,Diatoms,0.2199386879636911,-0.12979490332503274
2023-07-06,1,Diatoms,0.2053150025982654,-0.09290158392950354
2023-07-07,1,Diatoms,0.1906913172328396,-0.12946340019093006
2023-07-08,1,Diatoms,0.17606763186741392,-0.05042587580630564
2023-07-09,1,Diatoms,0.16144394650198812,-0.19592030864269105
2023-07-10,1,Diatoms,0.14682020575682064,-0.14391684823022288
2023-07-11,1,Diatoms,0.13219652039139496,-0.2764085607421427
2023-07-12,1,Diatoms,0.11757283502596916,-0.19766864708967136
2023-07-13,1,Diatoms,0.10294914966054347,-0.26855360893210856
2023-07-14,1,Diatoms,0.08832551967485947,-0.30377457088633575
2023-07-15,1,Diatoms,0.07370183430943367,-0.37892332980542465
2023-07-16,1,Diatoms,0.059078038184524395,-0.3029128621047388
2023-07-17,1,Diatoms,0.04445435281909871,-0.32503374614850755
2023-07-18,1,Diatoms,0.02983066745367291,-0.23814060539694792
2023-07-19,1,Diatoms,0.015206982088247223,-0.20001442219062748
2023-07-20,1,Diatoms,0.0005832967228214248,-0.09027315062666608
2023-07-21,1,Diatoms,0.0006267144403517833,-0.037415291558511754
2023-07-22,1,Diatoms,0.000670021398398557,-0.02002727100399948
2023-07-23,1,Diatoms,0.0007133283564455528,0.037023831349820124
2023-07-24,1,Diatoms,0.0007566353144923266,0.001728549782167299
2023-07-25,1,Diatoms,0.0007999422725391003,0.11187918839712907
2023-07-26,1,Diatoms,0.0008433599900694588,0.031349401491366446
2023-07-27,1,Diatoms,0.0008866669481162326,0.12540330899015084
2023-07-28,1,Diatoms,0.0009299739061630063,0.1110165935396642
2023-07-29,1,Diatoms,0.0009732808642100022,0.01970835825699746
2023-07-30,1,Diatoms,0.001016587822256776,0.0439036566671579
2023-07-31,1,Diatoms,0.0010600055397871344,0.07616279927322545
2023-08-01,1,Diatoms,0.0011033124978339082,0.021281585960570837
2023-08-02,1,Diatoms,0.001146619455880682,0.11120560459824969
2023-08-03,1,Diatoms,0.0011899264139276777,0.11728209138179291
2023-08-04,1,Diatoms,0.0012332333719744515,0.12388114140846895
2023-08-05,1,Diatoms,0.00127665108950481,0.31587894022589136
2023-08-06,1,Diatoms,0.0013199580475515837,0.3278484960883088
2023-08-07,1,Diatoms,0.0013632650055983575,0.5054084639536114
2023-08-08,1,Diatoms,0.0014065719636453533,0.3982446209503375
2023-08-09,1,Diatoms,0.0014499896811754898,0.525344340286718
2023-08-10,1,Diatoms,0.0014932966392224856,0.37899473347826185
2023-08-11,1,Diatoms,0.0015366035972692593,0.1893751622904598
2023-08-12,1,Diatoms,0.001579910555316033,0.10070687929691391
2023-08-13,1,Diatoms,0.0016232175133630289,0.16403881968132628
2023-08-14,1,Diatoms,0.0016666352308931653,0.150097689632943
2023-08-15,1,Diatoms,0.0017099421889401611,-0.04662560716808328
2023-08-16,1,Diatoms,0.001753249146986935,-0.09913856120463205
2023-08-17,1,Diatoms,0.0009181226414289867,0.0221465067671891
2023-08-18,1,Diatoms,0.000884894796380431,0.08308205496668775
2023-08-19,1,Diatoms,0.0008516669513316533,0.049077675179177827
2023-08-20,1,Diatoms,0.0008184391062828755,0.03289959122237285
2023-08-21,1,Diatoms,0.0007853220207176825,-0.06105900774086348
2023-08-22,1,Diatoms,0.0007520941756689048,0.003864214142932143
2023-08-23,1,Diatoms,0.0007188663306201271,-0.16128005866043216
2023-08-24,1,Diatoms,0.0006857492450549341,-0.06425142833366104
2023-08-25,1,Diatoms,0.0006525214000063784,-0.12321878051144042
2023-08-26,1,Diatoms,0.0006192935549576006,-0.05805853333296396
2023-08-27,1,Diatoms,0.0005860657099088229,0.06107547470988661
2023-08-28,1,Diatoms,0.0005529486243436299,0.11610316743946425
2023-08-29,1,Diatoms,0.0005197207792948522,-0.0034044877209591373
2023-08-30,1,Diatoms,0.0004864929342460744,0.13920720803848285
2023-08-31,1,Diatoms,0.00045337584868088143,0.0037610970637975694
2023-09-01,1,Diatoms,0.00042014800363232574,-0.004767161646407114
2023-09-02,1,Diatoms,0.000386920158583548,-0.011764281256766873
2023-09-03,1,Diatoms,0.000353803073018355,0.02992071491375503
2023-09-04,1,Diatoms,0.00032057522796957727,0.017863880578342872
2023-09-05,1,Diatoms,0.00028734738292079953,-0.14780195863280277
2023-09-06,1,Diatoms,0.0002541195378720218,0.006618580978504207
2023-09-07,1,Diatoms,0.0002210024523068288,-0.12816341613314064
2023-09-08,1,Diatoms,0.0001877746072582731,0.01137104889633922
2023-09-09,1,Diatoms,0.00015454676220949537,-0.06569207693549006
2023-09-10,1,Diatoms,0.00012142967664430238,0.004465970416764442
2023-09-11,1,Diatoms,8.820183159552464e-05,0.158614484736606
2023-09-12,1,Diatoms,5.49739865467469e-05,-0.009641464996087645
2023-09-13,1,Diatoms,0.006004419642520409,0.03689634718431656
2023-09-14,1,Diatoms,0.058510395831608775,0.03698872059355196
2023-09-15,1,Diatoms,0.08269162778736527,0.07782385924721102
2023-09-16,1,Diatoms,0.08045971343544267,0.27633387265624887
2023-09-17,1,Diatoms,0.06317359160574632,0.1902385878440508
2023-09-18,1,Diatoms,0.05194523820688246,0.2952328187048684
2023-09-19,1,Diatoms,0.03229329380971713,0.23822330653710155
2023-09-20,1,Diatoms,0.027173325925643255,0.15821447686196122
2023-09-21,1,Diatoms,0.007404530273390053,0.07089374912436619
2023-09-22,1,Diatoms,0.0032024262290450967,0.15173958821628386
2023-09-23,1,Diatoms,0.02117525685641497,0.13204023876018245
2023-09-24,1,Diatoms,0.014343168876463919,0.18678305809820905
2023-09-25,1,Diatoms,0.007511080896512867,0.14155265086098867
2023-09-26,1,Diatoms,0.0006789929165618158,0.08641226035695404
2023-09-27,1,Diatoms,0.0004356543313215333,0.1111195998593153
2023-09-28,1,Diatoms,0.00037296446366297253,0.049097944164657514
2023-09-29,1,Diatoms,0.0003103853554879965,0.05399107662653224
2023-09-30,1,Diatoms,0.00024780624731279843,0.06674968304937323
2023-10-01,1,Diatoms,0.0001852271391378224,0.19761804919143788
2023-10-02,1,Diatoms,0.0006172998842546296,0.23071708096085364
2023-10-03,1,Diatoms,9.263221093536167e-05,0.14509390844705605
2023-10-04,1,Diatoms,7.34708202905221e-05,0.13101682113268176
2023-10-05,1,Diatoms,0.0038749578128312034,0.11124149067090228
2023-10-06,1,Diatoms,0.0032904800184243577,0.02755766133337345
2023-10-07,1,Diatoms,0.03362905318067577,0.07075142318807426
2023-10-08,1,Diatoms,0.0048103216509527424,0.0700211859133868
2023-10-09,1,Diatoms,0.09438461721949376,0.16626591599571683
2023-10-10,1,Diatoms,0.0722167711547228,0.17923812208247936
2023-10-11,1,Diatoms,0.268607346467328,0.18778244091779106
2023-10-12,1,Diatoms,0.2079225577384638,0.14134397999408266
2023-10-13,1,Diatoms,0.32462700113109344,0.22484743751273872
2023-10-14,1,Diatoms,0.7646221228935786,0.2622584467341271
2023-10-15,1,Diatoms,1.1357885464696602,0.3186953877519627
2023-10-16,1,Diatoms,0.807285955999494,0.4145505767308383
2023-10-17,1,Diatoms,0.6686875747447784,0.4381101710854749
2023-10-18,1,Diatoms,0.8290775936336363,0.43975528169383704
2023-10-19,1,Diatoms,0.831132998903673,0.4176034403744313
2023-10-20,1,Diatoms,0.9008970747731333,0.38562014426200986
2023-10-21,1,Diatoms,0.5262555585574373,0.3226348810609392
2023-10-22,1,Diatoms,0.4897043198266847,0.3753131436266052
2023-10-23,1,Diatoms,0.39428225580801923,0.32623971459053314
2023-10-24,1,Diatoms,0.4919136946237159,0.29437614947977064
2023-10-25,1,Diatoms,1.2589972297710936,0.2903115533341858
2023-10-26,1,Diatoms,1.1056890822648728,0.4396956930917164
2023-10-27,1,Diatoms,1.0713495546640064,0.3801111890718988
2023-10-28,1,Diatoms,0.5257694351843746,0.45727327850223165
2023-10-29,1,Diatoms,0.43992313769107483,0.395229858569067
2023-10-30,1,Diatoms,0.5266566186471754,0.37353550929624035
2023-10-31,1,Diatoms,0.6161854751376123,0.31568771397763595
2023-11-01,1,Diatoms,0.8125151327342948,0.2669719826935134
2023-11-02,1,Diatoms,0.6718127089513524,0.23692143956809264
2023-11-03,1,Diatoms,0.5765433822604276,0.2196702069756975
2023-11-04,1,Diatoms,0.22319983481599792,0.257724728796196
2023-11-05,1,Diatoms,0.42413625622997686,0.26106307500849935
2023-11-06,1,Diatoms,0.25679218932490366,0.22494712104788495
2023-11-07,1,Diatoms,0.2520238828009287,0.26170121577266003
2023-11-08,1,Diatoms,0.00043100243301474883,0.2093072174213858
2023-11-09,1,Diatoms,0.10984437054608709,0.14308439913799298
2023-11-10,1,Diatoms,0.5124347133081305,0.11349029584405801
2023-11-11,1,Diatoms,0.33647200795431986,0.13115770719568842
2023-11-12,1,Diatoms,0.6670646991027279,0.12740135469267222
2023-11-13,1,Diatoms,0.15867806068013257,0.0944294748103095
2023-11-14,1,Diatoms,0.10581615889083062,0.03605180612266157
2023-11-15,1,Diatoms,0.05295425710152857,0.0335645911612813
2023-11-16,1,Diatoms,9.241069196841423e-05,0.09014385811540893
2023-11-17,1,Diatoms,0.009337837057808107,0.03466243916169098
2023-11-18,1,Diatoms,0.19977603158812707,0.09572757595687953
2023-11-19,1,Diatoms,0.1234354452468821,0.0577811553922728
2023-11-20,1,Diatoms,0.30717706602530703,-0.00020132345826229248
2023-11-21,1,Diatoms,0.1369846528629156,0.04416460601027383
2023-11-22,1,Diatoms,0.29490940101306085,0.011033564750127844
2023-11-23,1,Diatoms,1.0000529136663512,0.03272038237807673
2023-11-24,1,Diatoms,0.5650807448640993,0.03465546131423081
2023-11-25,1,Diatoms,0.28637100781011615,0.0617917562896535
2023-11-26,1,Diatoms,0.13317768327594193,0.0871264375065346
2023-11-27,1,Diatoms,0.15024101240458654,0.08078423872208518
2023-11-28,1,Diatoms,0.1187329852358453,0.0943536045641149
2023-11-29,1,Diatoms,0.31329497685567753,0.1358768918887331
2023-11-30,1,Diatoms,1.2121061502180799,0.12459360178605527
2023-12-01,1,Diatoms,0.7181189784315086,0.19188591364208296
2023-12-02,1,Diatoms,0.42667032245287584,0.23926189821384103
2023-12-03,1,Diatoms,0.3682379939601227,0.1839720931665707
2023-12-04,1,Diatoms,0.28726887956307434,0.238359153043609
2023-12-05,1,Diatoms,0.40296895595936466,0.24900081345839598
2023-12-06,1,Diatoms,0.4818053965017026,0.1376770103942475
2023-12-07,1,Diatoms,0.4798208634561678,0.24899577390189698
2023-12-08,1,Diatoms,0.22574303869628531,0.23331267407683443
2023-12-09,1,Diatoms,0.6053398511339678,0.12614899721278594
2023-12-10,1,Diatoms,0.5165608363467972,0.12953098266158647
2023-12-11,1,Diatoms,1.0550814993942643,0.2056286180757836
2023-12-12,1,Diatoms,1.6915068518256802,0.21418218532796718
2023-12-13,1,Diatoms,1.3574413801418759,0.2792599166912393
2023-12-14,1,Diatoms,0.8091135843917218,0.3350394447947861
2023-12-15,1,Diatoms,0.47007502574389426,0.2825881837905445
2023-12-16,1,Diatoms,0.33258235641291656,0.36549459231341686
2023-12-17,1,Diatoms,0.0006088821635090724,0.2098795116726082
2023-12-18,1,Diatoms,0.01466470365705197,0.25146593190281885
2023-12-19,1,Diatoms,0.1732523473159192,0.16192442114139272
2023-12-20,1,Diatoms,0.02211150677040452,0.21985301550320724
2023-12-21,1,Diatoms,0.010281618616675203,0.044315681945762075
2023-12-22,1,Diatoms,0.1971495365762509,0.09381919005624806
2023-12-23,1,Diatoms,0.18888704524669409,0.05807699397268995
2023-12-24,1,Diatoms,0.17901942748231703,0.03791622050834531
2023-12-25,1,Diatoms,0.24054842499438578,0.10086476694063717
2023-12-26,1,Diatoms,0.7410378845538641,0.23801031605033918
2023-12-27,1,Diatoms,1.1543852437327553,0.20079341282377716
2020-10-28,1,Cryptophyta,2.931903016103428,1.6552977096254202
2020-10-29,1,Cryptophyta,4.774588114230925,1.8718390854097258
2020-10-30,1,Cryptophyta,6.4135553178289655,2.450430343380089
2020-10-31,1,Cryptophyta,2.063502171912106,3.187431326087931
2020-11-01,1,Cryptophyta,2.981504042078287,2.8299459093043744
2020-11-02,1,Cryptophyta,2.4898262285836337,2.6449949632890615
2020-11-03,1,Cryptophyta,1.4050977463667935,2.368424075662823
2020-11-04,1,Cryptophyta,1.0585329150141354,1.8670280447628003
2020-11-05,1,Cryptophyta,0.43267926864159856,1.6155763827443121
2020-11-06,1,Cryptophyta,2.0832295404145484,1.736140885679247
2020-11-07,1,Cryptophyta,4.693758113953518,1.709734998447779
2020-11-08,1,Cryptophyta,1.0451303897565407,1.7303976588506353
2020-11-09,1,Cryptophyta,0.932480011040723,1.765062279596385
2020-11-10,1,Cryptophyta,0.7796366126479757,1.8179094404302762
2020-11-11,1,Cryptophyta,0.9081857615767686,1.7942861203241451
2020-11-12,1,Cryptophyta,0.916890557864646,1.715297811252131
2020-11-13,1,Cryptophyta,1.4211985451515357,1.924876761696465
2020-11-14,1,Cryptophyta,2.044637573640701,2.2042053550127725
2020-11-15,1,Cryptophyta,1.2189211394354964,2.3461028987177026
2020-11-16,1,Cryptophyta,2.869199119671832,2.2581832484306346
2020-11-17,1,Cryptophyta,2.9393877354948517,2.1913130616970267
2020-11-18,1,Cryptophyta,2.13550570388058,2.2314994778002983
2020-11-19,1,Cryptophyta,5.508125499027017,2.6029133529168647
2020-11-20,1,Cryptophyta,2.416004564952841,2.774936227109273
2020-11-21,1,Cryptophyta,3.16862943039538,3.0558400786092315
2020-11-22,1,Cryptophyta,2.8650890930722213,2.927795310950139
2020-11-23,1,Cryptophyta,1.2395796902509453,2.9701127049784546
2020-11-24,1,Cryptophyta,1.5314379450079456,2.7719253739720187
2020-11-25,1,Cryptophyta,1.4146579642532648,2.3684299106495232
2020-11-26,1,Cryptophyta,4.491555621937692,1.802631123803079
2020-11-27,1,Cryptophyta,1.9210419676549908,1.827279080122107
2020-11-28,1,Cryptophyta,1.3767800539768427,1.8943405822664174
2020-11-29,1,Cryptophyta,1.6549927531430992,1.7667003423143026
2020-11-30,1,Cryptophyta,0.13129517850040306,1.4705720693868827
2020-12-01,1,Cryptophyta,0.2830991963590219,1.4306067396748419
2020-12-02,1,Cryptophyta,0.816577474253795,1.4352794974111545
2020-12-03,1,Cryptophyta,0.3929811562237058,1.3247155970040678
2020-12-04,1,Cryptophyta,0.7697974447521636,1.4474530364377634
2020-12-05,1,Cryptophyta,0.27719243304832597,1.397051111481971
2020-12-06,1,Cryptophyta,0.29306083623374346,1.5585334272804978
2020-12-07,1,Cryptophyta,0.45009413152792144,1.4782092513340181
2020-12-08,1,Cryptophyta,0.70262859140093,1.4513201268169138
2020-12-09,1,Cryptophyta,1.296415660541387,1.5433778963411728
2020-12-10,1,Cryptophyta,0.8849384216620393,1.6738400425225055
2020-12-11,1,Cryptophyta,0.4182910698242335,1.725195454498529
2020-12-12,1,Cryptophyta,1.2485662599288248,1.8704781531891668
2020-12-13,1,Cryptophyta,4.703902959862264,1.9384192638930697
2020-12-14,1,Cryptophyta,0.6753834699533265,2.5050689078727055
2020-12-15,1,Cryptophyta,0.16052093285283342,2.1094012674337788
2020-12-16,1,Cryptophyta,0.2037409930494758,2.0701824709394927
2020-12-17,1,Cryptophyta,0.3308616368472148,1.8609731167091765
2020-12-18,1,Cryptophyta,0.3629312256853334,1.7326704489121187
2020-12-19,1,Cryptophyta,0.6879811434970615,1.6797109802696986
2020-12-20,1,Cryptophyta,1.0289000919121318,1.5906318773431545
2020-12-21,1,Cryptophyta,1.5276900640344961,1.8248555529042043
2020-12-22,1,Cryptophyta,1.4272194357827424,1.8652693295779545
2020-12-23,1,Cryptophyta,3.313014545002881,1.679124720960819
2020-12-24,1,Cryptophyta,2.4671542309058934,1.8615507490215908
2020-12-25,1,Cryptophyta,1.2202316899966985,1.9778111649927919
2020-12-26,1,Cryptophyta,1.0759738784861275,2.1891711667000924
2020-12-27,1,Cryptophyta,1.2043953478672353,2.076029064871206
2020-12-28,1,Cryptophyta,5.744069523166814,2.425668981271164
2020-12-29,1,Cryptophyta,5.131000144428832,3.0456436589470712
2020-12-30,1,Cryptophyta,4.517930514723679,3.3516865781466496
2020-12-31,1,Cryptophyta,5.84237336361547,3.800995988535706
2021-01-01,1,Cryptophyta,2.644992767326325,3.7946103798648467
2021-01-02,1,Cryptophyta,1.2774583534288775,3.2884734693273323
2021-01-03,1,Cryptophyta,1.08639654505195,2.8640481439932812
2021-01-04,1,Cryptophyta,1.067125278009899,2.4117877988787835
2021-01-05,1,Cryptophyta,0.949051373269022,2.2492671064148078
2021-01-06,1,Cryptophyta,1.8335046972221571,2.2613855738330724
2021-01-07,1,Cryptophyta,3.056553201822494,2.5864324957242095
2021-01-08,1,Cryptophyta,1.3067699385534128,2.674472312229314
2021-01-09,1,Cryptophyta,0.9935890111076235,2.8152780075761594
2021-01-10,1,Cryptophyta,0.8233067824638283,2.613084017073214
2021-01-11,1,Cryptophyta,1.0502389519833792,2.6128300696681745
2021-01-12,1,Cryptophyta,2.0137554202815022,2.8073003886630583
2021-01-13,1,Cryptophyta,2.547916062225777,2.7663870932085244
2021-01-14,1,Cryptophyta,2.8340522968800217,2.725463947292572
2021-01-15,1,Cryptophyta,2.627494583339596,2.717799347182125
2021-01-16,1,Cryptophyta,3.0504706987510777,2.9258095959601214
2021-01-17,1,Cryptophyta,3.027735143637561,3.0662597963108076
2021-01-18,1,Cryptophyta,2.7913676123985622,3.3250205634435837
2021-01-19,1,Cryptophyta,2.3570839358656497,3.332770931584343
2021-01-20,1,Cryptophyta,3.5750723305883865,3.520485590816354
2021-01-21,1,Cryptophyta,4.109334253471163,3.680363598981314
2021-01-22,1,Cryptophyta,3.702215812398586,4.122276003004826
2021-01-23,1,Cryptophyta,4.7833935483539305,4.440013741354435
2021-01-24,1,Cryptophyta,2.212814760247917,4.617979329904627
2021-01-25,1,Cryptophyta,3.627906943063783,4.527325470728773
2021-01-26,1,Cryptophyta,3.795535444853087,4.397455732551981
2021-01-27,1,Cryptophyta,5.924356056104214,4.09167494856136
2021-01-28,1,Cryptophyta,3.6009696328500578,4.241126651136534
2021-01-29,1,Cryptophyta,4.70646884820729,3.7715433598616883
2021-01-30,1,Cryptophyta,5.10164250682862,3.857818343857181
2021-01-31,1,Cryptophyta,3.9632367271216618,3.6190543271128357
2021-02-01,1,Cryptophyta,3.4826647128292905,3.6204175807797165
2021-02-02,1,Cryptophyta,3.220369261333893,3.081445506052313
2021-02-03,1,Cryptophyta,2.516473577603439,3.1291244999565153
2021-02-04,1,Cryptophyta,3.382534333318125,2.8624813559516142
2021-02-05,1,Cryptophyta,3.3017144972110986,3.0870726919357434
2021-02-06,1,Cryptophyta,2.926951496583153,3.039216264242424
2021-02-07,1,Cryptophyta,2.3131209344188717,3.227030180990129
2021-02-08,1,Cryptophyta,1.9849963864378393,2.7334874931977637
2021-02-09,1,Cryptophyta,3.4250290983937646,3.409808065023096
2021-02-10,1,Cryptophyta,5.069282548974931,3.487606256404563
2021-02-11,1,Cryptophyta,3.2505720308787325,3.820690009775449
2021-02-12,1,Cryptophyta,2.885155675075676,3.3590311323736852
2021-02-13,1,Cryptophyta,6.569688519368308,3.576749042250468
2021-02-14,1,Cryptophyta,5.0335889942035,3.961313440215156
2021-02-15,1,Cryptophyta,3.631237277408316,4.338785631442139
2021-02-16,1,Cryptophyta,4.159153369916662,4.076873783265929
2021-02-17,1,Cryptophyta,3.4927207163598935,3.8384003865043255
2021-02-18,1,Cryptophyta,2.1676483359292247,3.7609909432690296
2021-02-19,1,Cryptophyta,2.719130414309466,3.203450497800664
2021-02-20,1,Cryptophyta,2.367038376119685,3.0033959710501947
2021-02-21,1,Cryptophyta,2.763328493567197,2.9986721414948083
2021-02-22,1,Cryptophyta,2.450818244512061,2.918867906782563
2021-02-23,1,Cryptophyta,2.348008696349556,2.6762238434789216
2021-02-24,1,Cryptophyta,1.8728529927761097,2.8865001062048146
2021-02-25,1,Cryptophyta,3.0860362602658613,3.0606799804806952
2021-02-26,1,Cryptophyta,3.569427075068723,2.9295862126745242
2021-02-27,1,Cryptophyta,3.2749453350012043,3.176828967028462
2021-02-28,1,Cryptophyta,2.9949775910449623,3.188600582132481
2021-03-01,1,Cryptophyta,1.9386367112603373,2.8585512728128197
2021-03-02,1,Cryptophyta,2.0704148665388176,3.059069775118636
2021-03-03,1,Cryptophyta,3.98512307207404,2.853866343168767
2021-03-04,1,Cryptophyta,2.5256222720730714,2.787727208115621
2021-03-05,1,Cryptophyta,0.9669320312226737,2.5556557328909193
2021-03-06,1,Cryptophyta,0.5292619762391004,2.4242021095340123
2021-03-07,1,Cryptophyta,0.5995007854960992,2.2569900250213593
2021-03-08,1,Cryptophyta,0.4693410547544923,2.282676561916662
2021-03-09,1,Cryptophyta,0.5318813205913155,2.2808451603652347
2021-03-10,1,Cryptophyta,0.6705137029886452,2.2370456483441963
2021-03-11,1,Cryptophyta,1.7803545562724077,2.270849090931893
2021-03-12,1,Cryptophyta,2.5919247553829243,2.427559140511243
2021-03-13,1,Cryptophyta,6.490050613147911,2.4163742866504436
2021-03-14,1,Cryptophyta,3.7538712556262213,3.0196560085042368
2021-03-15,1,Cryptophyta,3.1785093804563,3.0226774022626266
2021-03-16,1,Cryptophyta,2.439312591866341,2.8028130956652997
2021-03-17,1,Cryptophyta,1.4057163804405897,2.4969938823267883
2021-03-18,1,Cryptophyta,1.217633866079302,2.4414371858140003
2021-03-19,1,Cryptophyta,0.5862518521464817,1.8416001138506286
2021-03-20,1,Cryptophyta,0.23516647464605356,1.718043894025144
2021-03-21,1,Cryptophyta,0.024312642349539004,1.6466235940740628
