date,horizon,target,true_value,pred_value
2024-08-31,1,Diatoms,0.04942246945130002,0.1920305101477866
2024-09-01,1,Diatoms,0.030651949023793867,0.4223680364557092
2024-09-02,1,Diatoms,0.10004088252265408,0.47184175026513486
2024-09-03,1,Diatoms,0.22404875087725096,0.3174293514758647
2024-09-04,1,Diatoms,0.3095800483994888,0.3575135408314227
2024-09-05,1,Diatoms,0.4216615017104899,0.46756095160776634
2024-09-06,1,Diatoms,0.34083659616095296,0.4209483767760026
2024-09-07,1,Diatoms,0.5051786380253577,0.4279241198060476
2024-09-08,1,Diatoms,0.06603993627913252,0.3635695924902609
2024-09-09,1,Diatoms,0.19430672829310747,0.3574006215379988
2024-09-10,1,Diatoms,0.3002735381785012,0.3706758655716057
2024-09-11,1,Diatoms,0.9913053581012924,0.23692603608665763
2024-09-12,1,Diatoms,1.683565341479294,0.3017972563929521
2024-09-13,1,Diatoms,3.4838042425523312,0.3638236747454001
2024-09-14,1,Diatoms,2.182177510863132,0.4843326510163667
2024-09-15,1,Diatoms,1.9313884674466886,0.46036762157239386
2024-09-16,1,Diatoms,2.253710969481437,0.5369835006098675
2024-09-17,1,Diatoms,2.038354327873214,0.5964513472036932
2024-09-18,1,Diatoms,2.7312905775063356,0.7642076885962084
2024-09-19,1,Diatoms,3.742915421280194,0.7228799194498312
2024-09-20,1,Diatoms,3.815068800727624,0.9111456913158003
2024-09-21,1,Diatoms,3.3351814081046083,1.2005880638553266
2024-09-22,1,Diatoms,2.220852507310174,1.1423785695984314
2024-09-23,1,Diatoms,1.001805438475684,1.1042916644739458
2024-09-24,1,Diatoms,0.016862282569090947,0.8824759728261853
2024-09-25,1,Diatoms,0.01359720375512019,0.685328273374274
2024-09-26,1,Diatoms,0.012097188070137266,0.5998372092344162
2024-09-27,1,Diatoms,0.11036726606767044,0.5991831744843739
2024-09-28,1,Diatoms,0.017431807833226065,0.6114039051654887
2024-09-29,1,Diatoms,0.4853130939642709,0.6281012018910508
2024-09-30,1,Diatoms,0.657896195198176,0.5947871859641698
2024-10-01,1,Diatoms,0.9030704250481575,0.6196933664292766
2024-10-02,1,Diatoms,0.6214444738633442,0.6072859783286007
2024-10-03,1,Diatoms,0.6168757836184995,0.6066769949984702
2024-10-04,1,Diatoms,0.45914937801342426,0.7469218159753499
2024-10-05,1,Diatoms,0.8560529273896688,0.8916003944563059
2024-10-06,1,Diatoms,1.7966214782450574,0.8243778610748805
2024-10-07,1,Diatoms,2.6551261541235904,0.8272255566202331
2024-10-08,1,Diatoms,2.204155404413708,0.8705629873699634
2024-10-09,1,Diatoms,1.4238687711912852,0.8471351968006866
2024-10-10,1,Diatoms,1.3468056730493267,0.7449706492242182
2024-10-11,1,Diatoms,1.4325203882762334,0.6485707451055106
2024-10-12,1,Diatoms,2.3505722422286457,0.6322627125846944
2024-10-13,1,Diatoms,3.6510986892087978,0.7564313206397144
2024-10-14,1,Diatoms,3.484083577969707,0.8786013153498602
2024-10-15,1,Diatoms,3.3170684667306167,0.9888361727070849
2024-10-16,1,Diatoms,3.1500533554915258,1.0718064894519344
2024-10-17,1,Diatoms,2.983038244252435,1.200779165499163
2024-10-18,1,Diatoms,2.816023243772827,1.174745245818038
2024-10-19,1,Diatoms,2.6490081325337362,1.0860003345680824
2024-10-20,1,Diatoms,2.4819930212946453,1.0352857649588847
2024-10-21,1,Diatoms,2.314978020815038,1.0309278188600275
2024-10-22,1,Diatoms,2.1479629095759476,0.9891424157564829
2024-10-23,1,Diatoms,1.9809477983368564,0.9700586813545863
2024-10-24,1,Diatoms,1.8139327424775074,0.9779277238476615
2024-10-25,1,Diatoms,0.2406963442845943,0.873278879129956
2024-10-26,1,Diatoms,0.1859125439376743,0.8094794091207728
2024-10-27,1,Diatoms,0.7062105341141101,0.7958870883757885
2024-10-28,1,Diatoms,0.645077612515022,0.8009068466171696
2024-10-29,1,Diatoms,1.0117547084774174,0.7555860873312876
2024-10-30,1,Diatoms,1.063738072966099,0.7593415814483067
2024-10-31,1,Diatoms,0.7769926280862505,0.7905068633953704
2024-11-01,1,Diatoms,0.12952051589039615,0.7492679510446276
2024-11-02,1,Diatoms,0.010605147067966225,0.7538304110685257
2024-11-03,1,Diatoms,0.01678441865219349,0.7026117369763665
2024-11-04,1,Diatoms,0.009999957250145464,0.5526992191028195
2024-11-05,1,Diatoms,0.012130526674669628,0.5226611917990337
2024-11-06,1,Diatoms,0.009999957250145464,0.48751953363498945
2024-11-07,1,Diatoms,0.009999957250145464,0.47417678169619193
2024-11-08,1,Diatoms,0.010246286341440092,0.44874003561526954
2024-11-09,1,Diatoms,0.015168991585408076,0.4692819324623231
2024-11-10,1,Diatoms,0.009999957250145464,0.43093782997222485
2024-11-11,1,Diatoms,0.010168200905575686,0.4669497253980951
2024-11-12,1,Diatoms,0.010716128070429098,0.5219163342725248
2024-11-13,1,Diatoms,0.009999957250145464,0.3784330721374549
2024-11-14,1,Diatoms,0.010076713572208185,0.283738365646906
2024-11-15,1,Diatoms,0.010798422366666394,0.32654640760033293
2024-11-16,1,Diatoms,0.2556527511384413,0.29912463005619994
2024-11-17,1,Diatoms,0.5426029937645073,0.21159827733749514
2024-11-18,1,Diatoms,1.1463772776962717,0.12634897346023743
2024-11-19,1,Diatoms,1.0751592897768338,0.1495810520221772
2024-11-20,1,Diatoms,0.37024395896571405,0.1613538990419061
2024-11-21,1,Diatoms,0.2844877089324964,0.020998041682821933
2024-11-22,1,Diatoms,0.1552930293455359,0.0031622205365362532
2024-11-23,1,Diatoms,0.759390924798204,0.07925974519124979
2024-11-24,1,Diatoms,2.356500422063788,0.08454142192122749
2024-11-25,1,Diatoms,2.299424066547732,0.12393912399807894
2024-11-26,1,Diatoms,2.2209213997089083,0.18438577983742732
2024-11-27,1,Diatoms,2.0964624079780334,0.2177425489249376
2024-11-28,1,Diatoms,1.6569120132316542,0.20884418740063182
2024-11-29,1,Diatoms,1.2173616461751464,0.12472512867270646
2024-11-30,1,Diatoms,0.7778112514287675,0.1600056792290543
2024-12-01,1,Diatoms,0.33826088437225954,0.19989199676734704
2024-12-02,1,Diatoms,0.8960657876378555,0.2692642055841995
2024-12-03,1,Diatoms,1.4538707185933224,0.26177476006970124
2024-12-04,1,Diatoms,2.0116755803241118,0.2892766167204016
2024-12-05,1,Diatoms,2.5694804974346432,0.34670585195087555
2024-12-06,1,Diatoms,2.661596833908895,0.33474255399927577
2024-12-07,1,Diatoms,2.7537131703831466,0.4431845614420904
2024-12-08,1,Diatoms,2.845829506857398,0.5869294097873063
2024-12-09,1,Diatoms,1.238424943290756,0.6904656028073861
2024-12-10,1,Diatoms,1.216702447264186,0.8061425166266903
2024-12-11,1,Diatoms,1.5076900253579615,0.7941632554645317
2024-12-12,1,Diatoms,1.3567113643861552,0.6953134900202527
2024-12-13,1,Diatoms,0.5906684007412846,0.6322972141638032
2024-12-14,1,Diatoms,0.4890478483680054,0.6546155823666449
2024-12-15,1,Diatoms,0.3876108798386205,0.6760260827731428
2024-12-16,1,Diatoms,0.3763211103061582,0.6595859141885161
2024-12-17,1,Diatoms,0.29494373645294447,0.6226695291305488
2024-12-18,1,Diatoms,0.6117096567196787,0.6031720388331184
2024-12-19,1,Diatoms,0.6116438378966114,0.6343093817004704
2024-12-20,1,Diatoms,0.5014866367822525,0.728632739332729
2024-12-21,1,Diatoms,0.9484899541034469,0.7716213192442538
2024-12-22,1,Diatoms,0.9497447413695024,0.7169175703140304
2024-12-23,1,Diatoms,1.307469110207365,0.6917822284775708
2024-12-24,1,Diatoms,3.0227678925013226,0.6136346565428346
2024-12-25,1,Diatoms,3.0469617510381974,0.7030043239656172
2024-12-26,1,Diatoms,3.056323807140158,0.8903515951248269
2024-12-27,1,Diatoms,3.065685863242119,0.9228034038524353
2024-12-28,1,Diatoms,3.0750479193440796,0.8420015778102719
2024-12-29,1,Diatoms,3.0844099754460403,0.9508761148810728
2024-12-30,1,Diatoms,3.0937722530669687,1.0454472657065483
2024-12-31,1,Diatoms,3.1031343091689294,0.7017514403781842
2025-01-01,1,Diatoms,3.11249636527089,0.8582699445910612
2025-01-02,1,Diatoms,3.121858421372851,1.0342646075170943
2025-01-03,1,Diatoms,3.1312204774748116,1.1071080289304045
2025-01-04,1,Diatoms,3.1405825335767723,0.8250408811880214
2025-01-05,1,Diatoms,3.1499448111976998,0.9161915957177541
2025-01-06,1,Diatoms,3.1593068672996605,0.8958265471535047
2025-01-07,1,Diatoms,3.168668923401621,1.0373192121613184
2025-01-08,1,Diatoms,3.178030979503582,1.07159517420236
2025-01-09,1,Diatoms,3.1873930356055427,1.1141060692289708
2025-01-10,1,Diatoms,3.19675531322647,1.0861198890468144
2025-01-11,1,Diatoms,3.206117369328431,1.2200338848537062
2025-01-12,1,Diatoms,3.2154794254303916,1.1643085319825244
2025-01-13,1,Diatoms,3.2248414815323523,1.2491425154865439
2025-01-14,1,Diatoms,3.234203537634313,1.2822932580898168
2025-01-15,1,Diatoms,3.2435655937362737,1.3370802704617581
2025-01-16,1,Diatoms,2.9542715696799546,1.3640339507387673
2025-01-17,1,Diatoms,2.1453240648816614,1.3634194294344621
2025-01-18,1,Diatoms,2.1303962339745564,1.330340860479622
2025-01-19,1,Diatoms,2.6871867049757503,1.3267273600204446
2025-01-20,1,Diatoms,2.5049454875405,1.3566072781615404
2025-01-21,1,Diatoms,2.6929990303911557,1.3862464051855161
2025-01-22,1,Diatoms,2.7993976915026995,1.337830416753604
2025-01-23,1,Diatoms,2.9239197053796837,1.428968331640525
2025-01-24,1,Diatoms,3.0675517175010887,1.4704012115367397
2025-01-25,1,Diatoms,2.6825037940135505,1.5625596643045907
2025-01-26,1,Diatoms,2.060817126442534,1.6305948400164243
2025-01-27,1,Diatoms,0.9319195323662293,1.5566094987119743
2025-01-28,1,Diatoms,0.894885631496273,1.372430931771159
2025-01-29,1,Diatoms,0.3764848682025066,1.2753843307181905
2025-01-30,1,Diatoms,0.307255262220655,1.0886939671331262
2025-01-31,1,Diatoms,0.482759035654601,1.125094884477372
2025-02-01,1,Diatoms,0.5170904881968738,1.0900368843357058
2025-02-02,1,Diatoms,0.8811941256338183,1.02374961441662
2025-02-03,1,Diatoms,0.6260501854655476,1.0771765937845479
2025-02-04,1,Diatoms,0.3180080697771299,1.1507620656637074
2025-02-05,1,Diatoms,0.14018238991092113,1.092498008516255
2025-02-06,1,Diatoms,0.06326629729343225,1.0575042211851455
2025-02-07,1,Diatoms,0.05520788031221635,1.0609512189895243
2025-02-08,1,Diatoms,0.012340526655377548,1.075220072504636
2025-02-09,1,Diatoms,0.03574854665685023,0.9622652910499725
2025-02-10,1,Diatoms,0.1375051670556039,0.7786696097359886
2025-02-11,1,Diatoms,0.19643020911068776,0.7510991929650044
2025-02-12,1,Diatoms,0.9285940411764791,0.6706624440253782
2025-02-13,1,Diatoms,0.788530554241485,0.683437138263197
2025-02-14,1,Diatoms,0.5877325821818757,0.786637646978672
2025-02-15,1,Diatoms,0.5414111663423513,0.7716484553177103
2025-02-16,1,Diatoms,0.7165380529438322,0.796933793184694
2025-02-17,1,Diatoms,0.4559160871712167,0.8995325179364658
2025-02-18,1,Diatoms,0.23179106029257002,0.8846858183510213
2025-02-19,1,Diatoms,0.07829912819089124,0.8291333471886408
2025-02-20,1,Diatoms,0.42015738792461776,0.6320524633951485
2025-02-21,1,Diatoms,0.24066726992017673,0.5799749048882217
2025-02-22,1,Diatoms,0.11377201259032943,0.5017531240995433
2025-02-23,1,Diatoms,0.4151132902867384,0.36895726604594403
2025-02-24,1,Diatoms,0.240283488309864,0.33643673105882654
2025-02-25,1,Diatoms,0.1421626033365997,0.406734723018478
2025-02-26,1,Diatoms,2.269034100985138,0.265846610961455
2025-02-27,1,Diatoms,3.474883895270551,0.5862267516240094
2025-02-28,1,Diatoms,3.2469592643105836,0.7381238579228331
2025-03-01,1,Diatoms,3.532653605153291,0.8221447006787685
2025-03-02,1,Diatoms,3.9803091020031793,1.1673799201497321
2025-03-03,1,Diatoms,4.303641730527409,1.1894670502409055
2025-03-04,1,Diatoms,3.78357367703871,1.2115592752683197
2025-03-05,1,Diatoms,3.263505623550012,1.2797642314234168
2025-03-06,1,Diatoms,2.445893625876814,1.1143181667173974
2025-03-07,1,Diatoms,2.1873904059538587,0.8219825903297371
2025-03-08,1,Diatoms,2.4192182011122165,0.6713022738716623
2025-03-09,1,Diatoms,2.5616369538514094,0.6888974700400534
2025-03-10,1,Diatoms,2.5623639791010753,0.6741891644292368
2025-03-11,1,Diatoms,3.1053574735216554,0.5694404042737167
2025-03-12,1,Diatoms,3.6151816039008002,0.7199184877598639
2025-03-13,1,Diatoms,3.107029941722441,0.7156316250207739
2025-03-14,1,Diatoms,3.2260108801591008,0.8230852425227435
2025-03-15,1,Diatoms,3.3501793497647663,1.109797539165922
2025-03-16,1,Diatoms,1.9443292178401383,1.2614815234510968
2025-03-17,1,Diatoms,2.099320002652223,0.9964068118454533
2025-03-18,1,Diatoms,1.8463188708314027,0.9561976857925122
2025-03-19,1,Diatoms,1.780256819938304,0.7924275989784118
2025-03-20,1,Diatoms,1.7156178068891585,0.5243051948125609
2025-03-21,1,Diatoms,1.4939619411760823,0.4612550819339035
2025-03-22,1,Diatoms,1.3128380931002082,0.47914761193573896
2025-03-23,1,Diatoms,1.297631314433919,0.4863957679154417
2025-03-24,1,Diatoms,1.2957249775837323,0.5307038809335931
2025-03-25,1,Diatoms,1.8340092833546535,0.6199330499515614
2025-03-26,1,Diatoms,2.4745909650126254,0.7480315152404937
2025-03-27,1,Diatoms,2.922641983978077,0.8402866748823719
2025-03-28,1,Diatoms,3.370692892184045,1.0643240079399607
2025-03-29,1,Diatoms,3.81874402190898,0.9658675286541721
2025-03-30,1,Diatoms,2.0619658130458682,1.0360902976183608
2025-03-31,1,Diatoms,1.6932653247654001,0.8373941909708806
2025-04-01,1,Diatoms,1.7591859357980748,0.6899255118759899
2025-04-02,1,Diatoms,1.9053805900891203,0.6535338221812128
2025-04-03,1,Diatoms,1.9544381805190527,0.6242971951202605
2025-04-04,1,Diatoms,1.9513602298524477,0.7892645573386112
2025-04-05,1,Diatoms,2.6457309809360643,1.0420064981231163
2025-04-06,1,Diatoms,1.5750193308814766,1.1693220323130882
2025-04-07,1,Diatoms,1.3240417748241233,1.2149134739316982
2025-04-08,1,Diatoms,1.8360576692424235,1.241175156645697
2025-04-09,1,Diatoms,1.4853138130148642,1.3623080964669367
2025-04-10,1,Diatoms,1.1345699567873047,1.3112152451480288
2025-04-11,1,Diatoms,0.7838261005597453,1.287895085106839
2025-04-12,1,Diatoms,0.4330822443321859,1.2785525780537152
2025-04-13,1,Diatoms,0.14059413829081646,1.1213174669050885
2025-04-14,1,Diatoms,0.02042419679883034,0.8468917613008985
2025-04-15,1,Diatoms,0.010812378061586747,0.6275898530456218
2025-04-16,1,Diatoms,0.009999957250145464,0.5463156516512844
2025-04-17,1,Diatoms,0.009999957250145464,0.49297050623549044
2025-04-18,1,Diatoms,0.009999957250145464,0.46420732058674063
2025-04-19,1,Diatoms,0.07066071117109118,0.4604768858028624
2025-04-20,1,Diatoms,0.2692292609671566,0.56598091487634
2025-04-21,1,Diatoms,0.17088181747040176,0.5166584708314986
2025-04-22,1,Diatoms,0.5292603525851932,0.4831340672657175
2025-04-23,1,Diatoms,0.009999957250145464,0.3780125183786216
2025-04-24,1,Diatoms,0.009999957250145464,0.34325059910374256
2025-04-25,1,Diatoms,0.009999957250145464,0.21386973282502564
2025-04-26,1,Diatoms,0.009999957250145464,0.1495704744915033
2025-04-27,1,Diatoms,0.009999957250145464,0.1526041213647098
2025-04-28,1,Diatoms,1.400903013807411,0.2725759695204638
2025-04-29,1,Diatoms,0.6915927466911804,0.2359130298506057
2025-04-30,1,Diatoms,2.6862102493692515,0.30719301539093036
2025-05-01,1,Diatoms,2.7766759372609666,0.3471383123541847
2025-05-02,1,Diatoms,2.8671415143931975,0.3592637068098806
2025-05-03,1,Diatoms,2.9576072022849123,0.44375613575667017
2025-05-04,1,Diatoms,3.048072890176627,0.5863069138001895
2025-05-05,1,Diatoms,3.436536303856723,0.6918216034739535
2025-05-06,1,Diatoms,2.6573452203754275,0.5961663353627877
2025-05-07,1,Diatoms,1.878154192273874,0.717266878035105
2025-05-08,1,Diatoms,0.052604146374198524,0.4769458795430689
2025-05-09,1,Diatoms,0.041794020785014596,0.3822450812809277
2025-05-10,1,Diatoms,0.03407408478536167,0.374785817725682
2025-05-11,1,Diatoms,0.03515044544597323,0.33194476944617335
2025-05-12,1,Diatoms,0.0236227091632204,0.270960210175228
2025-05-13,1,Diatoms,0.01047456163692484,0.23415018191128745
2025-05-14,1,Diatoms,0.020798563853046126,0.20396473373496882
2025-05-15,1,Diatoms,0.009999957250145464,0.2600593171893192
2025-05-16,1,Diatoms,0.010046254714246805,0.21825730362448414
2025-05-17,1,Diatoms,0.009999957250145464,0.2516497372656801
2025-05-18,1,Diatoms,0.009999957250145464,0.4035361552743464
2025-05-19,1,Diatoms,0.009999957250145464,0.27621480621149097
2025-05-20,1,Diatoms,0.009999957250145464,0.16270438942416965
2024-06-17,1,Cryptophyta,2.196841244953295,2.7729363324741563
2024-06-18,1,Cryptophyta,0.002745025702930448,2.927888043319416
2024-06-19,1,Cryptophyta,0.9476101942958886,2.482134022084498
2024-06-20,1,Cryptophyta,2.764880160836878,1.8496508896937545
2024-06-21,1,Cryptophyta,3.074445027815206,1.715126212449714
2024-06-22,1,Cryptophyta,2.9157791283390555,1.2385532345260666
2024-06-23,1,Cryptophyta,2.519238984848534,0.6141079531691993
2024-06-24,1,Cryptophyta,2.37023980745158,1.064318084731016
2024-06-25,1,Cryptophyta,2.1752261837474896,1.0258236108599494
2024-06-26,1,Cryptophyta,2.1232462811434787,1.3349765152288917
2024-06-27,1,Cryptophyta,2.128576557179473,1.1730506149575717
2024-06-28,1,Cryptophyta,2.1339068332154674,1.3274011966891357
2024-06-29,1,Cryptophyta,2.1392371102318024,1.3758733723337975
2024-06-30,1,Cryptophyta,2.144567387248137,1.6100799507563979
2024-07-01,1,Cryptophyta,2.1498976632841313,2.0552155261428973
2024-07-02,1,Cryptophyta,2.155227940055381,2.2097846061667528
2024-07-03,1,Cryptophyta,2.1605582163364603,2.254787254800277
2024-07-04,1,Cryptophyta,2.1658884923724546,2.474275424351721
2024-07-05,1,Cryptophyta,2.1712187693887897,2.3310825292848154
2024-07-06,1,Cryptophyta,2.176549045424784,2.4459463129555394
2024-07-07,1,Cryptophyta,2.1818793214607783,2.3961713039901498
2024-07-08,1,Cryptophyta,2.1872095994574536,2.574138868906805
2024-07-09,1,Cryptophyta,2.192539875493448,2.335574543602457
2024-07-10,1,Cryptophyta,2.1978701515294423,2.4689946672754366
2024-07-11,1,Cryptophyta,2.203200427565436,2.379858108552434
2024-07-12,1,Cryptophyta,2.2085307036014306,2.578080904357066
2024-07-13,1,Cryptophyta,2.213860979637425,2.323047031068157
2024-07-14,1,Cryptophyta,2.2191912556734192,2.362269325417373
2024-07-15,1,Cryptophyta,2.2245215317094136,2.1602008341848244
2024-07-16,1,Cryptophyta,2.229851807745408,2.1894034995576246
2024-07-17,1,Cryptophyta,2.2351820837814023,1.5660868489346804
2024-07-18,1,Cryptophyta,2.2405123598173966,1.590105661929673
2024-07-19,1,Cryptophyta,2.2458426436961147,1.456573559842575
2024-07-20,1,Cryptophyta,2.251172919732109,1.7383694114061399
2024-07-21,1,Cryptophyta,2.2565031957681034,1.7901730507475995
2024-07-22,1,Cryptophyta,2.2618334718040978,2.0173413803740234
2024-07-23,1,Cryptophyta,2.267163747840092,2.0631603310985343
2024-07-24,1,Cryptophyta,2.2724940238760865,2.0532090279341224
2024-07-25,1,Cryptophyta,2.277824299912081,2.1688371791771126
2024-07-26,1,Cryptophyta,2.283154575948075,2.040052921066471
2024-07-27,1,Cryptophyta,2.2884848519840695,2.118284815088415
2024-07-28,1,Cryptophyta,2.293815128020064,1.9354626510354094
2024-07-29,1,Cryptophyta,2.299145404056058,1.79318660178193
2024-07-30,1,Cryptophyta,2.304475680092052,1.64863440578107
2024-07-31,1,Cryptophyta,2.3098059561280464,1.6372091567424052
2024-08-01,1,Cryptophyta,2.3151362321640407,1.6261405947939567
2024-08-02,1,Cryptophyta,2.320466508200035,1.6553722155039834
2024-08-03,1,Cryptophyta,2.3257967842360294,1.628881846448949
2024-08-04,1,Cryptophyta,2.3311270602720238,1.5867642222878717
2024-08-05,1,Cryptophyta,2.336457336308018,1.7039270534602302
2024-08-06,1,Cryptophyta,2.3417876123440124,1.6770611434063412
2024-08-07,1,Cryptophyta,2.347117888380007,1.4468738669514334
2024-08-08,1,Cryptophyta,2.352448164416001,1.3447395773304323
2024-08-09,1,Cryptophyta,2.3577784404519955,1.251508849995867
2024-08-10,1,Cryptophyta,2.36310871648799,1.040400536989077
2024-08-11,1,Cryptophyta,2.368438992523984,1.2159726516399614
2024-08-12,1,Cryptophyta,2.373769268559978,1.3169337324834864
2024-08-13,1,Cryptophyta,2.3790995445959724,1.4265933354356415
2024-08-14,1,Cryptophyta,1.8281220788457913,1.3176257117126848
2024-08-15,1,Cryptophyta,1.8398682521529617,1.4470491675196064
2024-08-16,1,Cryptophyta,1.8754122304911345,1.600250068645872
2024-08-17,1,Cryptophyta,2.2829988037628097,1.428359014959452
2024-08-18,1,Cryptophyta,2.6205041751601814,1.1229249421140435
2024-08-19,1,Cryptophyta,2.436184944882396,0.9787135595299035
2024-08-20,1,Cryptophyta,2.5350920476656915,0.6859174404589983
2024-08-21,1,Cryptophyta,2.2556443704272677,0.3434338372232053
2024-08-22,1,Cryptophyta,2.1890338641299865,0.2802258732308711
2024-08-23,1,Cryptophyta,3.221494974574466,0.32030457736191265
2024-08-24,1,Cryptophyta,3.6749600248462615,0.2912780909423802
2024-08-25,1,Cryptophyta,3.7192390410162846,0.5471194197295368
2024-08-26,1,Cryptophyta,3.299042951687545,0.831428582016035
2024-08-27,1,Cryptophyta,2.6530120154187324,0.6577343292139048
2024-08-28,1,Cryptophyta,1.6714567641644749,0.7666978747203508
2024-08-29,1,Cryptophyta,1.7424022656010072,1.087183076162407
2024-08-30,1,Cryptophyta,1.8133477670375395,1.1531848066900348
2024-08-31,1,Cryptophyta,1.9049246677788279,1.5240194182075826
2024-09-01,1,Cryptophyta,1.7898467934267333,1.9026681435270434
2024-09-02,1,Cryptophyta,1.5588738015046708,2.5849750979977215
2024-09-03,1,Cryptophyta,1.5905511286562402,2.896201367640768
2024-09-04,1,Cryptophyta,1.6161115702341176,3.028185002289601
2024-09-05,1,Cryptophyta,1.4786128065432127,3.060679541288148
2024-09-06,1,Cryptophyta,1.5527205884331359,2.449899798782927
2024-09-07,1,Cryptophyta,1.4723501717856027,2.68150497700596
2024-09-08,1,Cryptophyta,2.0862079403596456,2.677960034360269
2024-09-09,1,Cryptophyta,2.0419212932191133,2.786955484068188
2024-09-10,1,Cryptophyta,2.090546374533397,2.9075053054236837
2024-09-11,1,Cryptophyta,2.3104298448269622,2.6966150828875337
2024-09-12,1,Cryptophyta,3.094108305576636,3.0881374201540313
2024-09-13,1,Cryptophyta,3.528574011734964,2.811697772672201
2024-09-14,1,Cryptophyta,2.602287346682453,2.742182815474978
2024-09-15,1,Cryptophyta,2.2449440165306784,2.194654830733238
2024-09-16,1,Cryptophyta,2.502205968511209,2.39686585563284
2024-09-17,1,Cryptophyta,2.5702763900494014,1.8270975994873755
2024-09-18,1,Cryptophyta,2.713775653288959,1.5116615437946843
2024-09-19,1,Cryptophyta,3.5114741126468623,1.033541227785037
2024-09-20,1,Cryptophyta,3.980603906245704,1.0494165325676268
2024-09-21,1,Cryptophyta,3.0523735318332363,1.0676361216842243
2024-09-22,1,Cryptophyta,2.4727162280669432,1.2645585154125865
2024-09-23,1,Cryptophyta,1.9942079795544276,1.2306212288960945
2024-09-24,1,Cryptophyta,2.9208920824913673,1.3508879592839464
2024-09-25,1,Cryptophyta,2.9024239103929865,0.9441332951241355
2024-09-26,1,Cryptophyta,3.1288010660163104,0.7827873799824476
2024-09-27,1,Cryptophyta,2.221468453345824,0.7896188318306288
2024-09-28,1,Cryptophyta,2.7523314258912728,0.9127380550715303
2024-09-29,1,Cryptophyta,2.3162826815670265,0.6708004329802524
2024-09-30,1,Cryptophyta,2.1363064577711186,0.9872268678671496
2024-10-01,1,Cryptophyta,1.7694676004422758,1.2812062971441192
2024-10-02,1,Cryptophyta,1.6972041449130293,1.6965016564335913
2024-10-03,1,Cryptophyta,1.6964924020192014,1.7369261305829584
2024-10-04,1,Cryptophyta,1.6063732283988117,1.6097956049529047
2024-10-05,1,Cryptophyta,1.7566255789877498,1.4940023643684666
2024-10-06,1,Cryptophyta,2.2538268191265294,1.2847247313824903
2024-10-07,1,Cryptophyta,3.699211358924164,1.074827711421208
2024-10-08,1,Cryptophyta,3.2300454260528566,1.4742512480975725
2024-10-09,1,Cryptophyta,2.185511259523097,1.720414780879161
2024-10-10,1,Cryptophyta,1.7381225224527537,1.731459030383026
2024-10-11,1,Cryptophyta,2.1695930628826274,1.7305902761535312
2024-10-12,1,Cryptophyta,3.615094316139031,1.7262163889456699
2024-10-13,1,Cryptophyta,4.451906071667175,1.867372497203484
2024-10-14,1,Cryptophyta,6.824822748154279,2.270895959050871
2024-10-15,1,Cryptophyta,7.653709587874999,2.6152908341399113
2024-10-16,1,Cryptophyta,6.336689093032911,2.792480087120923
2024-10-17,1,Cryptophyta,4.187597737985618,2.618117979308801
2024-10-18,1,Cryptophyta,5.222602910474067,2.203811838490374
2024-10-19,1,Cryptophyta,5.548097040176513,2.1535903432442893
2024-10-20,1,Cryptophyta,3.4983329696967154,2.152960415647848
2024-10-21,1,Cryptophyta,1.4413168891337815,1.8610180712034843
2024-10-22,1,Cryptophyta,1.4861598285345627,1.4233318288374526
2024-10-23,1,Cryptophyta,2.089091415894091,1.202615802407288
2024-10-24,1,Cryptophyta,1.4944832174659894,1.063487508882242
2024-10-25,1,Cryptophyta,2.2311297482599715,1.1935536916112697
2024-10-26,1,Cryptophyta,2.0667359544807455,1.3056570246385044
2024-10-27,1,Cryptophyta,3.0926907175174727,1.4239566116069113
2024-10-28,1,Cryptophyta,3.009489077484539,1.2301171613353563
2024-10-29,1,Cryptophyta,3.9221535268931076,1.387806484811645
2024-10-30,1,Cryptophyta,6.976555993270987,1.3194412709615122
2024-10-31,1,Cryptophyta,5.319869754576708,1.6448705883923322
2024-11-01,1,Cryptophyta,4.104826506649058,1.6854256282118383
2024-11-02,1,Cryptophyta,3.215186914759105,1.619204615119513
2024-11-03,1,Cryptophyta,3.5156130632128035,1.7515711001860244
2024-11-04,1,Cryptophyta,7.386179588633475,1.61196383581723
2024-11-05,1,Cryptophyta,3.8391403632047663,1.5134629233984125
2024-11-06,1,Cryptophyta,3.8090653359494047,1.4978763563447894
2024-11-07,1,Cryptophyta,1.380876779316449,1.6044734696644838
2024-11-08,1,Cryptophyta,2.144749176199958,1.3888160002525556
2024-11-09,1,Cryptophyta,3.730439078390863,1.152175667699879
2024-11-10,1,Cryptophyta,6.114696835802028,1.6414786416075893
2024-11-11,1,Cryptophyta,3.0925097074461845,1.6795018305044855
2024-11-12,1,Cryptophyta,1.9874740284517511,1.6842729673713976
2024-11-13,1,Cryptophyta,3.9948277215667867,1.851332432473857
2024-11-14,1,Cryptophyta,1.399502872506487,1.9506855039180593
2024-11-15,1,Cryptophyta,1.2018556228496702,1.5825941517928632
2024-11-16,1,Cryptophyta,0.6764183330783968,1.3484201991023492
2024-11-17,1,Cryptophyta,1.9781494373669168,1.6962078993612268
2024-11-18,1,Cryptophyta,1.0880618377078015,1.8185899379114518
2024-11-19,1,Cryptophyta,0.3114371543479417,1.6278961415182822
2024-11-20,1,Cryptophyta,0.04219555900771965,1.6449797591112374
