date,horizon,target,true_value,pred_value
2024-03-09,1,Diatoms,0.4839161399786809,0.5112078305094482
2024-03-10,1,Diatoms,0.4052650000522313,0.42913123203692594
2024-03-11,1,Diatoms,0.5879686937108177,0.4798135533302571
2024-03-12,1,Diatoms,0.5492502795462457,0.39543105317083704
2024-03-13,1,Diatoms,0.8050562568372414,0.39561070505306717
2024-03-14,1,Diatoms,0.9569947318031506,0.4784233556731603
2024-03-15,1,Diatoms,0.9800710098453843,0.39359576852931266
2024-03-16,1,Diatoms,0.7613878075261487,0.4713252234138524
2024-03-17,1,Diatoms,0.6440583760580234,0.44711264652426674
2024-03-18,1,Diatoms,0.897835710339182,0.31432459701425397
2024-03-19,1,Diatoms,0.6425318334767434,0.29031858656138776
2024-03-20,1,Diatoms,0.7498613172875851,0.2029391562975401
2024-03-21,1,Diatoms,0.651835048603097,0.2242126749128247
2024-03-22,1,Diatoms,0.9053496198545974,0.21030144992498523
2024-03-23,1,Diatoms,0.5074138751617852,0.2290880304775983
2024-03-24,1,Diatoms,0.14353591017246325,0.36829243224626085
2024-03-25,1,Diatoms,0.6508178888864139,0.252730860584082
2024-03-26,1,Diatoms,0.8665454363149934,0.34761884237333096
2024-03-27,1,Diatoms,1.567857899577351,0.4421906612169414
2024-03-28,1,Diatoms,1.164408257052477,0.4764948669262743
2024-03-29,1,Diatoms,0.19470490863627465,0.6167224371135995
2024-03-30,1,Diatoms,0.27327774160789275,0.563430816218205
2024-03-31,1,Diatoms,0.4102405375698269,0.5394569260155526
2024-04-01,1,Diatoms,0.1760244356688505,0.6481682174526162
2024-04-02,1,Diatoms,0.049361884013827795,0.7329340008046732
2024-04-03,1,Diatoms,0.005734055743307209,0.5810640028894352
2024-04-04,1,Diatoms,0.020346443641416467,0.5063970477235525
2024-04-05,1,Diatoms,0.010303770513374388,0.563996188001709
2024-04-06,1,Diatoms,0.009572536403335441,0.46433497089146947
2024-04-07,1,Diatoms,0.00884119153381313,0.4453851862399254
2024-04-08,1,Diatoms,0.00810984666429082,0.40689316445961865
2024-04-09,1,Diatoms,0.0073785017947685105,0.3961046369697163
2024-04-10,1,Diatoms,0.0066471569252462,0.2897863872431907
2024-04-11,1,Diatoms,0.005915812055723668,0.34592023493444035
2024-04-12,1,Diatoms,0.005184467186201358,0.3588138017879209
2024-04-13,1,Diatoms,0.004453122316679048,0.4288703380735517
2024-04-14,1,Diatoms,0.0037217774471567378,0.41236789496932946
2024-04-15,1,Diatoms,0.0029904325776342056,0.31150515898212816
2024-04-16,1,Diatoms,0.0022590877081118954,0.5211352583949129
2024-04-17,1,Diatoms,0.0015277428385895853,0.5802696358738038
2024-04-18,1,Diatoms,0.001461176389008667,0.6230843233962404
2024-04-19,1,Diatoms,0.0013944991799441642,0.6207300751947967
2024-04-20,1,Diatoms,0.001327932730363246,0.6078912512160339
2024-04-21,1,Diatoms,0.0012612555212989651,0.5433941487551173
2024-04-22,1,Diatoms,0.001194689071717825,0.4307422841041132
2024-04-23,1,Diatoms,0.001128011862653544,0.2799550985894004
2024-04-24,1,Diatoms,0.0010614454130726259,0.2567194757239887
2024-04-25,1,Diatoms,0.000994768204008123,0.09361605716351684
2024-04-26,1,Diatoms,0.0009282017544272048,-0.048567553192214064
2024-04-27,1,Diatoms,0.0008615245453627018,-0.04021828180733844
2024-04-28,1,Diatoms,0.0007949580957817837,-0.17433394986627282
2024-04-29,1,Diatoms,0.0007282808867172808,-0.13404817825075255
2024-04-30,1,Diatoms,0.0006617144371363626,-0.10953134506000417
2024-05-01,1,Diatoms,0.0005950372280720817,-0.28999775253171833
2024-05-02,1,Diatoms,0.0005284707784911635,-0.22981581185792477
2024-05-03,1,Diatoms,0.0004617935694266606,-0.19076235025577803
2024-05-04,1,Diatoms,0.00039522711984574244,-0.16880649784241797
2024-05-05,1,Diatoms,0.0003285499107812395,-0.07414590527278575
2024-05-06,1,Diatoms,0.00026198346120032134,-0.1734830955140585
2024-05-07,1,Diatoms,0.00019530625213581843,0.020541934129786332
2024-05-08,1,Diatoms,0.00012873980255490025,-0.11940754668435205
2024-05-09,1,Diatoms,6.206259349039733e-05,-0.20075750756540045
2024-05-10,1,Diatoms,0.05726390860434771,-0.04357252200552342
2024-05-11,1,Diatoms,0.06051912982428753,-0.13209061513944897
2024-05-12,1,Diatoms,0.11395498725706443,-0.028327143659236054
2024-05-13,1,Diatoms,0.04969139347722762,0.02726636389177961
2024-05-14,1,Diatoms,0.06679730962727637,-0.018958552747748936
2024-05-15,1,Diatoms,0.20426832547923068,0.04395283387783
2024-05-16,1,Diatoms,0.2975355083667448,0.13206449508706797
2024-05-17,1,Diatoms,0.6695975469713085,0.13742121136711416
2024-05-18,1,Diatoms,1.265965593450551,0.1930924720755437
2024-05-19,1,Diatoms,1.267671981743157,0.12984177377227557
2024-05-20,1,Diatoms,0.391385175377963,0.04599014381725064
2024-05-21,1,Diatoms,0.024182487592807833,0.036410223811253695
2024-05-22,1,Diatoms,0.02316859528088777,-0.21009242759390467
2024-05-23,1,Diatoms,0.022154813728451295,-0.24790549374038262
2024-05-24,1,Diatoms,0.021140921416531233,-0.289485379161067
2024-05-25,1,Diatoms,0.020127139864094756,-0.3712429349413797
2024-05-26,1,Diatoms,0.019113247552174917,-0.25473592032808123
2024-05-27,1,Diatoms,0.018099355240254855,-0.23592198218304472
2024-05-28,1,Diatoms,0.01708557368781838,-0.16297235280876365
2024-05-29,1,Diatoms,0.016071681375898317,-0.18204912320813538
2024-05-30,1,Diatoms,0.015057789063978477,-0.04851305952633411
2024-05-31,1,Diatoms,0.014044007511542,-0.017204787086077422
2024-06-01,1,Diatoms,0.013030115199621939,-0.011625278104979708
2024-06-02,1,Diatoms,0.012016222887701877,0.06978105935316803
2024-06-03,1,Diatoms,0.0110024413352654,0.022414544717248797
2024-06-04,1,Diatoms,0.009988549023345561,0.09464290833500577
2024-06-05,1,Diatoms,0.0089746567114255,0.03910256533606815
2024-06-06,1,Diatoms,0.007960875158989023,0.10298265440430088
2024-06-07,1,Diatoms,0.006946982847068961,0.13525868783160155
2024-06-08,1,Diatoms,0.005933201294632484,0.06792772091583388
2024-06-09,1,Diatoms,0.004919308982712645,0.14448932780639456
2024-06-10,1,Diatoms,0.003905416670792583,0.13668150415658786
2024-06-11,1,Diatoms,0.002891635118356106,0.12802216159766577
2024-06-12,1,Diatoms,0.0018777428064360446,0.0689656480356724
2024-06-13,1,Diatoms,0.07884672307729423,0.0696437175936333
2024-06-14,1,Diatoms,0.022056570066590675,0.14439296705575333
2023-12-30,1,Cryptophyta,3.5836580429541476,4.240990626930451
2023-12-31,1,Cryptophyta,4.368819876532394,4.0222541667946405
2024-01-01,1,Cryptophyta,2.734566902995491,4.062503905051967
2024-01-02,1,Cryptophyta,2.723666771388939,4.019692419407917
2024-01-03,1,Cryptophyta,2.6926988656848763,3.9404266975004782
2024-01-04,1,Cryptophyta,4.530367694762264,3.752306977256253
2024-01-05,1,Cryptophyta,5.606793743806364,3.8622033677332066
2024-01-06,1,Cryptophyta,4.140266710062478,4.074024427502504
2024-01-07,1,Cryptophyta,3.74106979674053,3.990454744114916
2024-01-08,1,Cryptophyta,2.3320558897678128,4.055707714091156
2024-01-09,1,Cryptophyta,2.281494153623864,3.796621003346477
2024-01-10,1,Cryptophyta,3.6158479705502318,3.603708688542314
2024-01-11,1,Cryptophyta,3.0336122300804162,3.715146017442434
2024-01-12,1,Cryptophyta,2.4428560914508055,4.2991754830172955
2024-01-13,1,Cryptophyta,2.0869494699194506,4.158271345798059
2024-01-14,1,Cryptophyta,1.9317193658982588,4.331026228483264
2024-01-15,1,Cryptophyta,2.244057851453772,4.001965353362243
2024-01-16,1,Cryptophyta,2.561793072288958,3.296369774877387
2024-01-17,1,Cryptophyta,2.3517215674028047,3.3808482103871715
2024-01-18,1,Cryptophyta,2.1161410339163447,3.3430225640238804
2024-01-19,1,Cryptophyta,2.0679929078657264,3.0990199840586903
2024-01-20,1,Cryptophyta,2.2953987151766655,3.217223136892064
2024-01-21,1,Cryptophyta,3.40295189290868,3.412267041353747
2024-01-22,1,Cryptophyta,2.7872963602267005,3.1919799805587292
2024-01-23,1,Cryptophyta,2.0174369047530654,3.5860436113876037
2024-01-24,1,Cryptophyta,1.756981199467494,2.961147718477186
2024-01-25,1,Cryptophyta,1.7923453598284353,2.7905749325924427
2024-01-26,1,Cryptophyta,1.233931360383451,2.8855162521570255
2024-01-27,1,Cryptophyta,0.9837096884646281,2.7432700052549714
2024-01-28,1,Cryptophyta,1.144948566108355,2.2964332489073254
2024-01-29,1,Cryptophyta,0.9140177366708351,2.831847487550684
2024-01-30,1,Cryptophyta,1.1570837698997622,2.0093764823593467
2024-01-31,1,Cryptophyta,1.307327901313886,2.654587179489695
2024-02-01,1,Cryptophyta,1.8251150215869816,2.826572722315581
2024-02-02,1,Cryptophyta,1.6846183923098645,2.8197344943538125
2024-02-03,1,Cryptophyta,1.193880011673928,2.2712197223854864
2024-02-04,1,Cryptophyta,1.182785568736084,3.159685023202043
2024-02-05,1,Cryptophyta,1.5596317223577596,2.2019418977929193
2024-02-06,1,Cryptophyta,1.257463359810636,2.437334782342175
2024-02-07,1,Cryptophyta,1.177543052782313,2.5613722944577297
2024-02-08,1,Cryptophyta,1.4718205683153278,2.6264840954009023
2024-02-09,1,Cryptophyta,1.3940961612818112,2.0062468433234906
2024-02-10,1,Cryptophyta,1.0906918481647372,2.490825893563126
2024-02-11,1,Cryptophyta,0.9829116128643556,2.3442857081822708
2024-02-12,1,Cryptophyta,0.8756668160209493,2.29038892421663
2024-02-13,1,Cryptophyta,1.7149975290333492,2.3713740222050332
2024-02-14,1,Cryptophyta,2.644743651039306,2.386977043293733
2024-02-15,1,Cryptophyta,2.5396455959963022,2.6648110173151665
2024-02-16,1,Cryptophyta,3.692853858576333,2.516080406160899
2024-02-17,1,Cryptophyta,1.941838895493742,2.857725779049236
2024-02-18,1,Cryptophyta,2.5188736707618524,2.838992962070199
2024-02-19,1,Cryptophyta,1.0811898546616818,2.834471349311957
2024-02-20,1,Cryptophyta,0.22354845145001168,2.351094118107166
2024-02-21,1,Cryptophyta,0.17324672513680084,2.3743882006572887
2024-02-22,1,Cryptophyta,0.2192626850896806,2.514822056771035
2024-02-23,1,Cryptophyta,0.5317564644242918,2.450351476946949
2024-02-24,1,Cryptophyta,1.3004362173449295,2.4260683014093662
2024-02-25,1,Cryptophyta,1.5250557871356722,2.3461393046427856
2024-02-26,1,Cryptophyta,1.3035396146260836,2.298015691026215
2024-02-27,1,Cryptophyta,1.2055865635391512,2.1373082991065373
2024-02-28,1,Cryptophyta,1.3193186734990177,2.2836875517896957
2024-02-29,1,Cryptophyta,1.118744958415824,2.3738537974398892
2024-03-01,1,Cryptophyta,1.1497565951492417,2.4239785918983228
2024-03-02,1,Cryptophyta,1.0059324549082527,2.543650561464415
2024-03-03,1,Cryptophyta,0.60948902789083,2.691920930199988
2024-03-04,1,Cryptophyta,0.4294365218393592,2.696071613481122
2024-03-05,1,Cryptophyta,0.1310159775238926,2.8533743220321846
2024-03-06,1,Cryptophyta,0.5883746579530553,2.6050783839497735
2024-03-07,1,Cryptophyta,0.6481010798809934,2.8370634637262384
2024-03-08,1,Cryptophyta,0.6449063932917896,2.6187139322246176
2024-03-09,1,Cryptophyta,0.8899064422737353,2.6721842131704667
2024-03-10,1,Cryptophyta,0.9990078942400396,2.5006829742406893
2024-03-11,1,Cryptophyta,1.3332899531053912,2.747988940950545
2024-03-12,1,Cryptophyta,1.3041360381053437,2.720094818401588
2024-03-13,1,Cryptophyta,1.944445032698641,2.4632840661789115
2024-03-14,1,Cryptophyta,2.6608022873395054,2.352880894558696
2024-03-15,1,Cryptophyta,2.642638005112974,2.198149203494195
2024-03-16,1,Cryptophyta,1.8281467991120262,2.1368872546226907
2024-03-17,1,Cryptophyta,1.0732237802383962,2.0028907534731464
2024-03-18,1,Cryptophyta,1.764449198171223,2.1703900699117464
2024-03-19,1,Cryptophyta,1.4597767793155554,2.2238542021619336
2024-03-20,1,Cryptophyta,1.669350898641869,2.273788763505585
2024-03-21,1,Cryptophyta,1.8678075487925003,2.249278776388208
2024-03-22,1,Cryptophyta,2.6398988866789255,2.147754776182604
2024-03-23,1,Cryptophyta,2.6886720974438787,2.308638629393615
2024-03-24,1,Cryptophyta,1.427794778019731,2.6220602970971276
2024-03-25,1,Cryptophyta,1.2240911886189596,2.480766313750352
2024-03-26,1,Cryptophyta,0.7210340217068363,2.541556334544313
2024-03-27,1,Cryptophyta,0.37161581911603414,2.7280291454778816
2024-03-28,1,Cryptophyta,0.1277778736142965,2.75462319534498
2024-03-29,1,Cryptophyta,1.4487882445234077,2.5370023470211547
2024-03-30,1,Cryptophyta,1.070987035336689,2.8600558209963522
2024-03-31,1,Cryptophyta,2.790996243728907,2.9675296253822894
2024-04-01,1,Cryptophyta,2.5525338267809854,2.867965427806411
2024-04-02,1,Cryptophyta,1.4193106446159856,2.9117039861760605
2024-04-03,1,Cryptophyta,1.1185162645822553,2.563051860871369
2024-04-04,1,Cryptophyta,1.1294871061889253,2.359597732837475
2024-04-05,1,Cryptophyta,1.4501027478175357,2.2768382655870036
2024-04-06,1,Cryptophyta,2.0868946728064484,2.0968854562437746
2024-04-07,1,Cryptophyta,1.69655969259163,2.0137455384491876
2024-04-08,1,Cryptophyta,1.1658965448124878,1.9288149071555927
2024-04-09,1,Cryptophyta,2.1047074755115394,1.6868110924732547
2024-04-10,1,Cryptophyta,1.9474064139325296,1.4412565315294215
2024-04-11,1,Cryptophyta,1.7501021893406172,0.9797014917942031
2024-04-12,1,Cryptophyta,1.4667683482181313,0.9748957214578453
2024-04-13,1,Cryptophyta,1.3953545106716747,1.0086821767052292
2024-04-14,1,Cryptophyta,1.2449885346965655,1.0279572082548287
2024-04-15,1,Cryptophyta,0.9976196693397543,1.3836729300398565
2024-04-16,1,Cryptophyta,1.0772188011324015,1.6749040805810762
2024-04-17,1,Cryptophyta,1.276810858130543,1.8573572130961966
2024-04-18,1,Cryptophyta,1.6023734391285782,2.1102917616943655
2024-04-19,1,Cryptophyta,1.4446652931145474,2.319621391940855
2024-04-20,1,Cryptophyta,1.2244439229762496,2.4669338189889314
2024-04-21,1,Cryptophyta,1.3842973363585602,2.532912021344381
2024-04-22,1,Cryptophyta,1.6493995105693973,2.174337312930783
2024-04-23,1,Cryptophyta,1.930069915545007,2.3068404966776472
2024-04-24,1,Cryptophyta,2.026697248242406,1.9304862700798662
2024-04-25,1,Cryptophyta,2.125278299576342,1.6660624758147087
2024-04-26,1,Cryptophyta,1.652114724380513,1.314168387980184
2024-04-27,1,Cryptophyta,1.911344643266515,0.9204240501332108
2024-04-28,1,Cryptophyta,2.1088878003682554,0.965437521725937
2024-04-29,1,Cryptophyta,2.25095952705318,0.9203304393788392
2024-04-30,1,Cryptophyta,2.0988986442961717,1.0816773583892068
2024-05-01,1,Cryptophyta,2.113350804449602,1.0197177050999402
2024-05-02,1,Cryptophyta,2.255656142356081,0.9454356892523159
2024-05-03,1,Cryptophyta,1.8193382592702925,1.2102051751085583
2024-05-04,1,Cryptophyta,1.7930391585696157,0.9412653677901375
2024-05-05,1,Cryptophyta,1.7543909359360907,0.6361759983525825
2024-05-06,1,Cryptophyta,1.633320389073955,0.8299507618360964
2024-05-07,1,Cryptophyta,1.450976991953872,0.9657198597920713
2024-05-08,1,Cryptophyta,1.3878167117238183,1.1238936126480534
2024-05-09,1,Cryptophyta,1.1806396739498797,1.6832487389801516
2024-05-10,1,Cryptophyta,1.0066172188313167,2.166749555830669
2024-05-11,1,Cryptophyta,1.0742110850847708,2.4359855514659126
2024-05-12,1,Cryptophyta,1.106630271190556,2.5352399614414494
2024-05-13,1,Cryptophyta,1.1154317525806363,2.940282684422704
2024-05-14,1,Cryptophyta,1.1710913142621857,3.3688308984238233
2024-05-15,1,Cryptophyta,1.2718125332330819,3.4388322927380996
2024-05-16,1,Cryptophyta,2.003134489651461,3.420234998030807
2024-05-17,1,Cryptophyta,3.153996099394818,3.5805338781396845
2024-05-18,1,Cryptophyta,3.7316021857397503,3.3797529896577414
2024-05-19,1,Cryptophyta,3.025058139578062,3.336330900889332
2024-05-20,1,Cryptophyta,2.5242492620574613,3.3311851955213485
2024-05-21,1,Cryptophyta,1.3382457390675548,2.9290702869150085
2024-05-22,1,Cryptophyta,1.881903841420379,2.8099677932283083
2024-05-23,1,Cryptophyta,0.8815981741142951,2.1578733175948552
2024-05-24,1,Cryptophyta,1.4107234264472046,1.5520727794258393
2024-05-25,1,Cryptophyta,2.205280388570474,1.3581793084709641
2024-05-26,1,Cryptophyta,2.2931431791081125,0.9153707006837497
2024-05-27,1,Cryptophyta,2.036677138136014,0.6884545930630721
2024-05-28,1,Cryptophyta,1.8260341261049369,0.7074401339821954
2024-05-29,1,Cryptophyta,2.1345957577036447,0.8384151315752126
2024-05-30,1,Cryptophyta,2.3234455983048496,0.5865277905497834
2024-05-31,1,Cryptophyta,2.500347619359914,0.6003810528445128
2024-06-01,1,Cryptophyta,1.8748628319853335,0.5015252101056689
2024-06-02,1,Cryptophyta,2.4565178657949036,0.6158077538109117
2024-06-03,1,Cryptophyta,2.2552303059678342,0.6595224702994209
2024-06-04,1,Cryptophyta,1.702458142614823,0.7384638171397682
2024-06-05,1,Cryptophyta,1.4424900979112576,1.0195728970429097
2024-06-06,1,Cryptophyta,1.4875532610036233,1.2385581911276722
2024-06-07,1,Cryptophyta,1.3494349848538278,1.9394966032116452
2024-06-08,1,Cryptophyta,1.2095658362432458,2.169574159956963
2024-06-09,1,Cryptophyta,1.1691665842944534,2.27816103511229
2024-06-10,1,Cryptophyta,1.2658829946517178,2.8457668796946813
2024-06-11,1,Cryptophyta,1.7203904684345772,2.805587914179266
2024-06-12,1,Cryptophyta,1.7629097341801785,2.998548665647219
2024-06-13,1,Cryptophyta,1.5288704881181068,3.010674269944378
2024-06-14,1,Cryptophyta,1.741896221673806,3.0625320554527424
2023-12-30,1,Algae_Sum,7.474429759823902,7.458273017363369
2023-12-31,1,Algae_Sum,9.769393362007841,6.57774002344976
2024-01-01,1,Algae_Sum,6.916440069457337,7.171793846742395
2024-01-02,1,Algae_Sum,7.2402057087801,6.2728685405114355
2024-01-03,1,Algae_Sum,6.458928440567211,6.56375142312568
2024-01-04,1,Algae_Sum,9.784970680642125,6.346208990100498
2024-01-05,1,Algae_Sum,11.583814753437936,6.213754885350759
2024-01-06,1,Algae_Sum,9.15372279871727,6.526136755677118
2024-01-07,1,Algae_Sum,8.239179054306826,7.184285854720279
2024-01-08,1,Algae_Sum,5.3197211950671806,7.220273165502022
2024-01-09,1,Algae_Sum,4.942617501521274,7.128899058458769
2024-01-10,1,Algae_Sum,6.945088062280918,6.8309673274143226
2024-01-11,1,Algae_Sum,5.952787485180014,7.010703871006445
2024-01-12,1,Algae_Sum,5.063966791057069,8.148743480521885
2024-01-13,1,Algae_Sum,4.19045234098024,7.7124694622256005
2024-01-14,1,Algae_Sum,3.709585719553803,7.054055046467022
2024-01-15,1,Algae_Sum,4.074490299017261,6.306776350092488
2024-01-16,1,Algae_Sum,4.4977763746642925,5.600979035764329
2024-01-17,1,Algae_Sum,4.247415885237551,6.431290348319454
2024-01-18,1,Algae_Sum,3.9695063990677157,5.619867282753049
2024-01-19,1,Algae_Sum,3.953429812256786,5.296852136686409
2024-01-20,1,Algae_Sum,4.3922533559977515,5.844602814073127
2024-01-21,1,Algae_Sum,6.225148503340024,7.141742751243327
2024-01-22,1,Algae_Sum,5.392733748955406,5.837425777212745
2024-01-23,1,Algae_Sum,3.8477031467224423,6.434794165411027
2024-01-24,1,Algae_Sum,3.1974023312839845,6.103687086808563
2024-01-25,1,Algae_Sum,3.2384626310047464,5.3073748006606944
2024-01-26,1,Algae_Sum,2.940484230886428,4.7419601818595485
2024-01-27,1,Algae_Sum,2.9578614908470744,4.349779953085673
2024-01-28,1,Algae_Sum,3.228249376929309,4.633213360544663
2024-01-29,1,Algae_Sum,2.683340664313805,4.09500317525939
2024-01-30,1,Algae_Sum,3.2568617618556175,4.853144704669384
2024-01-31,1,Algae_Sum,3.7360270834072846,5.15399476806047
2024-02-01,1,Algae_Sum,4.897581845235276,4.713126573401251
2024-02-02,1,Algae_Sum,5.158225895394197,4.105530991014558
2024-02-03,1,Algae_Sum,5.848752119004612,3.986664859863847
2024-02-04,1,Algae_Sum,6.361158852127957,3.94948597246871
2024-02-05,1,Algae_Sum,6.725611893149411,4.813172945944379
2024-02-06,1,Algae_Sum,5.008315435694977,4.467026303717922
2024-02-07,1,Algae_Sum,4.475882821145809,4.121763646481616
2024-02-08,1,Algae_Sum,4.306794099498811,3.9235543318766046
2024-02-09,1,Algae_Sum,4.218052855532153,3.78277676749729
2024-02-10,1,Algae_Sum,3.703522376501719,5.161633949970553
2024-02-11,1,Algae_Sum,3.4864675443847144,4.079772995742767
2024-02-12,1,Algae_Sum,3.3588306578055036,4.001457744097376
2024-02-13,1,Algae_Sum,4.941103180987924,3.085648082117795
2024-02-14,1,Algae_Sum,6.910806142494058,3.758471877480134
2024-02-15,1,Algae_Sum,8.109877006080502,4.236551385449452
2024-02-16,1,Algae_Sum,9.698915749478711,3.982710716514007
2024-02-17,1,Algae_Sum,7.680413566348631,5.09273039590456
2024-02-18,1,Algae_Sum,9.57110249016578,5.587525311514165
2024-02-19,1,Algae_Sum,8.37557699884464,5.3726375608728425
2024-02-20,1,Algae_Sum,8.10511850305973,5.074303990919606
2024-02-21,1,Algae_Sum,7.350392755897416,4.812275929979056
2024-02-22,1,Algae_Sum,7.999116065725237,5.247897793424876
2024-02-23,1,Algae_Sum,5.628613188414942,5.347492021434132
2024-02-24,1,Algae_Sum,5.943032436557134,4.833545208873025
2024-02-25,1,Algae_Sum,4.991442141122956,4.785414241414797
2024-02-26,1,Algae_Sum,3.6717334640928057,4.178903260426715
2024-02-27,1,Algae_Sum,3.255894439233554,4.421389707344345
2024-02-28,1,Algae_Sum,2.967310463076382,4.19370159948706
2024-02-29,1,Algae_Sum,3.289436775417925,4.4407040369165935
2024-03-01,1,Algae_Sum,3.822016367245195,5.42849195701087
2024-03-02,1,Algae_Sum,3.6098781523651455,4.622242491633649
2024-03-03,1,Algae_Sum,2.8474285219541304,4.722785859508915
2024-03-04,1,Algae_Sum,2.626608041058377,5.048139611050012
2024-03-05,1,Algae_Sum,2.0342702153683225,5.428315281231214
2024-03-06,1,Algae_Sum,3.13315841150272,5.236044757799318
2024-03-07,1,Algae_Sum,3.4778349779022237,5.035922920303378
2024-03-08,1,Algae_Sum,3.706856487870123,4.973793352005239
2024-03-09,1,Algae_Sum,3.609790269044219,5.160279637690477
2024-03-10,1,Algae_Sum,3.4044578597551194,4.523303145888266
2024-03-11,1,Algae_Sum,4.049697202000059,4.842496276632392
2024-03-12,1,Algae_Sum,3.876677974586091,4.49525109289435
2024-03-13,1,Algae_Sum,5.233530991774876,4.709932166208527
2024-03-14,1,Algae_Sum,6.562775766740424,4.528922829692637
2024-03-15,1,Algae_Sum,6.602374172874458,3.9660001576086685
2024-03-16,1,Algae_Sum,5.101577215862552,4.315757895187415
2024-03-17,1,Algae_Sum,3.6354576535816756,4.383593818427115
2024-03-18,1,Algae_Sum,5.0284534441164634,4.3811839971581135
2024-03-19,1,Algae_Sum,4.196457499212952,3.9690100098274455
2024-03-20,1,Algae_Sum,4.590460852327158,4.639894008164775
2024-03-21,1,Algae_Sum,5.435174422906588,3.802411719667954
2024-03-22,1,Algae_Sum,7.7347009119607515,4.147171623699371
2024-03-23,1,Algae_Sum,8.028255674815624,4.395970820472957
2024-03-24,1,Algae_Sum,5.827831645980941,5.063559800367398
2024-03-25,1,Algae_Sum,8.021482749708538,4.72493021253953
2024-03-26,1,Algae_Sum,7.419815579171713,4.7667363083044325
2024-03-27,1,Algae_Sum,8.567036798640986,5.4687867627017654
2024-03-28,1,Algae_Sum,8.184783672819151,5.787554113908297
2024-03-29,1,Algae_Sum,9.692898620931599,5.598693766374297
2024-03-30,1,Algae_Sum,7.817838760842004,6.185821020271192
2024-03-31,1,Algae_Sum,11.789979478385401,6.304411682667688
2024-04-01,1,Algae_Sum,9.208113672396674,7.259253054884291
2024-04-02,1,Algae_Sum,4.1118079814502755,7.213394325840923
2024-04-03,1,Algae_Sum,3.3166539368630366,6.1362520998550405
2024-04-04,1,Algae_Sum,3.4875039614797823,5.556933430545463
2024-04-05,1,Algae_Sum,3.8362674053483197,5.513072986392411
2024-04-06,1,Algae_Sum,5.486331910109976,4.556146658148302
2024-04-07,1,Algae_Sum,8.079399827997905,4.360850827154983
2024-04-08,1,Algae_Sum,7.213195830754002,4.910959808001882
2024-04-09,1,Algae_Sum,6.298390766046396,4.559708963105182
2024-04-10,1,Algae_Sum,4.8685197401425695,4.692874922754428
2024-04-11,1,Algae_Sum,4.0640815803142445,2.854618589789684
2024-04-12,1,Algae_Sum,3.4116436849475935,3.408294421282477
2024-04-13,1,Algae_Sum,3.4091205244991896,3.9079341322426266
2024-04-14,1,Algae_Sum,3.1088662494148007,4.139300914695537
2024-04-15,1,Algae_Sum,2.923816098411881,3.9903080780851665
2024-04-16,1,Algae_Sum,3.3962113737928386,5.177002015387251
2024-04-17,1,Algae_Sum,3.6547380420092894,6.279564946520127
2024-04-18,1,Algae_Sum,4.112764091372773,6.798141088772539
2024-04-19,1,Algae_Sum,3.2755002989945314,7.167715454559521
2024-04-20,1,Algae_Sum,2.6679525978654475,7.143793160034331
2024-04-21,1,Algae_Sum,2.957765728331858,7.342632052567707
2024-04-22,1,Algae_Sum,3.4456254377365987,6.190993711322573
2024-04-23,1,Algae_Sum,4.167961786971322,5.076486830783869
2024-04-24,1,Algae_Sum,4.789250196850287,4.084969324377018
2024-04-25,1,Algae_Sum,5.670938704911116,3.5318698862511306
2024-04-26,1,Algae_Sum,8.467312715448912,2.890630144246165
2024-04-27,1,Algae_Sum,7.585718378912146,1.9982726010248166
2024-04-28,1,Algae_Sum,5.651780140949063,2.8482103804644456
2024-04-29,1,Algae_Sum,6.029982982098423,3.2077119539665064
2024-04-30,1,Algae_Sum,5.48617250794857,3.0383723102859657
2024-05-01,1,Algae_Sum,5.887509269625221,2.8039299146465506
2024-05-02,1,Algae_Sum,6.467623434512153,2.768781435010758
2024-05-03,1,Algae_Sum,4.780293068172235,3.9039169553384667
2024-05-04,1,Algae_Sum,4.388738326206612,3.510091793233588
2024-05-05,1,Algae_Sum,4.288558310406489,3.265618577171143
2024-05-06,1,Algae_Sum,3.968059657777699,3.1840949782200534
2024-05-07,1,Algae_Sum,3.5171067005191565,3.2810314933861076
2024-05-08,1,Algae_Sum,3.3316862273846075,3.5568548113447003
2024-05-09,1,Algae_Sum,2.9065000537299497,3.6664222810494813
2024-05-10,1,Algae_Sum,2.6921896055933363,4.390576602843654
2024-05-11,1,Algae_Sum,2.8272062667629285,5.113758450234881
2024-05-12,1,Algae_Sum,2.921198387631998,4.869014917199102
2024-05-13,1,Algae_Sum,2.7618368343819313,6.214495832659953
2024-05-14,1,Algae_Sum,2.918669772356779,6.6478166683271604
2024-05-15,1,Algae_Sum,3.3146011037045593,6.75508780746531
2024-05-16,1,Algae_Sum,4.801957518964441,6.839486251671477
2024-05-17,1,Algae_Sum,7.603920529905768,7.726277144126946
2024-05-18,1,Algae_Sum,10.140844794311446,7.21214017024211
2024-05-19,1,Algae_Sum,9.483565702264722,7.811420323716485
2024-05-20,1,Algae_Sum,6.052996896435758,7.308685907675973
2024-05-21,1,Algae_Sum,3.6051148763709104,7.4486144888705415
2024-05-22,1,Algae_Sum,5.135839892232588,6.566802186545578
2024-05-23,1,Algae_Sum,6.367357050620775,4.435003742893717
2024-05-24,1,Algae_Sum,7.0418718422961195,3.8661950096291884
