date,horizon,target,true_value,pred_value
2024-11-23,2,Green_Algae,0.117489964,0.54738253
2024-11-24,2,Green_Algae,0.00999997,0.6708956
2024-11-25,2,Green_Algae,0.00999997,0.5174389
2024-11-26,2,Green_Algae,0.00999997,0.6857104
2024-11-27,2,Green_Algae,0.00999997,0.57746536
2024-11-28,2,Green_Algae,0.01521737,0.5241757
2024-11-29,2,Green_Algae,0.020434797,0.5240242
2024-11-30,2,Green_Algae,0.025652146,0.39081508
2024-12-01,2,Green_Algae,0.030869568,0.3368931
2024-12-02,2,Green_Algae,0.1470484,0.2839194
2024-12-03,2,Green_Algae,0.26322728,0.2303045
2024-12-04,2,Green_Algae,0.37940612,0.26537094
2024-12-05,2,Green_Algae,0.49558493,0.31234398
2024-12-06,2,Green_Algae,0.32560635,0.32131457
2024-12-07,2,Green_Algae,0.81129813,0.40290752
2024-12-08,2,Green_Algae,0.25589254,0.3334343
2024-12-09,2,Green_Algae,0.06931943,0.62552035
2024-12-10,2,Green_Algae,0.54815114,0.3677676
2024-12-11,2,Green_Algae,0.26615092,0.3143944
2024-12-12,2,Green_Algae,0.041393764,0.5443207
2024-12-13,2,Green_Algae,0.045056805,0.30059245
2024-12-14,2,Green_Algae,0.016056268,0.23105298
2024-12-15,2,Green_Algae,0.011882557,0.47670224
2024-12-16,2,Green_Algae,0.018916156,0.3342296
2024-12-17,2,Green_Algae,0.012774073,0.2775853
2024-12-18,2,Green_Algae,0.010593876,0.26714188
2024-12-19,2,Green_Algae,0.010857285,0.28122735
2024-12-20,2,Green_Algae,0.010815937,0.2909266
2024-12-21,2,Green_Algae,0.043219045,0.3156057
2024-12-22,2,Green_Algae,0.015586382,0.28732857
2024-12-23,2,Green_Algae,0.27329454,0.29673538
2024-12-24,2,Green_Algae,1.7189318,0.26557
2024-12-25,2,Green_Algae,1.089857,0.3760078
2024-12-26,2,Green_Algae,1.0384352,1.354819
2024-12-27,2,Green_Algae,0.9870135,0.65152335
2024-12-28,2,Green_Algae,0.9355917,0.81601965
2024-12-29,2,Green_Algae,0.88417,0.60770994
2024-12-30,2,Green_Algae,0.83274823,0.63247055
2024-12-31,2,Green_Algae,0.7813265,0.54090023
2025-01-01,2,Green_Algae,0.72990465,0.50277424
2025-01-02,2,Green_Algae,0.67848283,0.5396396
2025-01-03,2,Green_Algae,0.6270612,0.49804732
2025-01-04,2,Green_Algae,0.57563937,0.49247956
2025-01-05,2,Green_Algae,0.52421767,0.4889314
2025-01-06,2,Green_Algae,0.47279584,0.39844263
2025-01-07,2,Green_Algae,0.42137414,0.3624374
2025-01-08,2,Green_Algae,0.36995238,0.3981447
2025-01-09,2,Green_Algae,0.31853056,0.33130017
2025-01-10,2,Green_Algae,0.26710886,0.28519112
2025-01-11,2,Green_Algae,0.21568707,0.24438538
2025-01-12,2,Green_Algae,0.16426529,0.25510502
2025-01-13,2,Green_Algae,0.112843536,0.23948333
2025-01-14,2,Green_Algae,0.061421778,0.27179575
2025-01-15,2,Green_Algae,0.00999997,0.22544073
2025-01-16,2,Green_Algae,0.0383854,0.21954207
2025-01-17,2,Green_Algae,0.010041788,0.20086713
2025-01-18,2,Green_Algae,0.00999997,0.2176377
2025-01-19,2,Green_Algae,0.00999997,0.18489781
2025-01-20,2,Green_Algae,0.013734839,0.17314607
2025-01-21,2,Green_Algae,0.029899228,0.18273671
2025-01-22,2,Green_Algae,0.011337652,0.17460491
2025-01-23,2,Green_Algae,0.02149775,0.1858843
2025-01-24,2,Green_Algae,0.019405512,0.18094252
2025-01-25,2,Green_Algae,0.07538348,0.20114584
2025-01-26,2,Green_Algae,0.032802366,0.1933368
2025-01-27,2,Green_Algae,0.28956735,0.19226122
2025-01-28,2,Green_Algae,0.3627821,0.14070943
2025-01-29,2,Green_Algae,0.5925973,0.19157568
2025-01-30,2,Green_Algae,0.62266505,0.2053668
2025-01-31,2,Green_Algae,0.7192637,0.22443698
2025-02-01,2,Green_Algae,0.56001604,0.3105276
2025-02-02,2,Green_Algae,0.2807138,0.36795613
2025-02-03,2,Green_Algae,0.28714645,0.37847012
2025-02-04,2,Green_Algae,0.5451685,0.30218655
2025-02-05,2,Green_Algae,0.6948448,0.3220902
2025-02-06,2,Green_Algae,0.808062,0.38051298
2025-02-07,2,Green_Algae,0.9637349,0.4126002
2025-02-08,2,Green_Algae,0.76352596,0.5020921
2025-02-09,2,Green_Algae,0.732389,0.58421326
2025-02-10,2,Green_Algae,0.7634596,0.5415845
2025-02-11,2,Green_Algae,0.88490194,0.5519898
2025-02-12,2,Green_Algae,1.0077174,0.6339682
2025-02-13,2,Green_Algae,0.88072324,0.65823025
2025-02-14,2,Green_Algae,1.0595589,0.74989337
2025-02-15,2,Green_Algae,1.4707164,0.6392848
2025-02-16,2,Green_Algae,1.6561971,0.91003984
2025-02-17,2,Green_Algae,1.5316447,0.84013385
2025-02-18,2,Green_Algae,1.476464,0.8030152
2025-02-19,2,Green_Algae,1.3538841,0.6433887
2025-02-20,2,Green_Algae,1.201595,0.74577844
2025-02-21,2,Green_Algae,0.94162136,0.6841128
2025-02-22,2,Green_Algae,0.70929754,0.7696819
2025-02-23,2,Green_Algae,0.67764354,0.5952275
2025-02-24,2,Green_Algae,0.47375983,0.5227301
2025-02-25,2,Green_Algae,0.53506404,0.5933338
2025-02-26,2,Green_Algae,0.18312499,0.40637416
2025-02-27,2,Green_Algae,0.00999997,0.47068903
2025-02-28,2,Green_Algae,0.00999997,0.3325221
2025-03-01,2,Green_Algae,0.00999997,0.23177125
2025-03-02,2,Green_Algae,0.00999997,0.20030083
2025-03-03,2,Green_Algae,0.00999997,0.20701922
2025-03-04,2,Green_Algae,0.00999997,0.20061108
2025-03-05,2,Green_Algae,0.00999997,0.15085599
2025-03-06,2,Green_Algae,0.00999997,0.12703334
2025-03-07,2,Green_Algae,0.00999997,0.10653933
2025-03-08,2,Green_Algae,0.00999997,0.110280156
2025-03-09,2,Green_Algae,0.00999997,0.112828486
2025-03-10,2,Green_Algae,0.00999997,0.12070314
2025-03-11,2,Green_Algae,0.00999997,0.12823662
2025-03-12,2,Green_Algae,0.044632617,0.12967804
2025-03-13,2,Green_Algae,0.0136018675,0.14134212
2025-03-14,2,Green_Algae,0.011534696,0.1375933
2025-03-15,2,Green_Algae,0.052227754,0.11247961
2025-03-16,2,Green_Algae,0.010874982,0.100540005
2025-03-17,2,Green_Algae,0.00999997,0.10919458
2025-03-18,2,Green_Algae,0.00999997,0.097988196
2025-03-19,2,Green_Algae,0.010069444,0.0985539
2025-03-20,2,Green_Algae,0.010516737,0.09355378
2025-03-21,2,Green_Algae,0.010383434,0.09624353
2025-03-22,2,Green_Algae,0.010444466,0.10172726
2025-03-23,2,Green_Algae,0.013585553,0.115481414
2025-03-24,2,Green_Algae,0.02347293,0.116813496
2025-03-25,2,Green_Algae,0.11807972,0.12136633
2025-03-26,2,Green_Algae,0.18334942,0.12314762
2025-03-27,2,Green_Algae,0.5017413,0.15779494
2025-03-28,2,Green_Algae,0.24097738,0.18608327
2025-03-29,2,Green_Algae,0.00999997,0.28093728
2025-03-30,2,Green_Algae,0.00999997,0.18494894
2025-03-31,2,Green_Algae,0.00999997,0.15582491
2025-04-01,2,Green_Algae,0.00999997,0.13352172
2025-04-02,2,Green_Algae,0.00999997,0.1437985
2025-04-03,2,Green_Algae,0.00999997,0.14700815
2025-04-04,2,Green_Algae,0.00999997,0.13903598
2025-04-05,2,Green_Algae,0.00999997,0.12578274
2025-04-06,2,Green_Algae,0.00999997,0.12602769
2025-04-07,2,Green_Algae,0.00999997,0.15241809
2025-04-08,2,Green_Algae,0.00999997,0.121974334
2025-04-09,2,Green_Algae,0.00999997,0.11433685
2025-04-10,2,Green_Algae,0.00999997,0.11263636
2025-04-11,2,Green_Algae,0.00999997,0.12391959
2025-04-12,2,Green_Algae,0.00999997,0.11849782
2025-04-13,2,Green_Algae,0.00999997,0.13886835
2025-04-14,2,Green_Algae,0.00999997,0.12772264
2025-04-15,2,Green_Algae,0.00999997,0.17418522
2025-04-16,2,Green_Algae,0.00999997,0.22058038
2025-04-17,2,Green_Algae,0.00999997,0.34418285
2025-04-18,2,Green_Algae,0.00999997,0.44696382
2025-04-19,2,Green_Algae,0.00999997,0.56461877
2025-04-20,2,Green_Algae,0.00999997,0.6201661
2025-04-21,2,Green_Algae,0.00999997,0.59922403
2025-04-22,2,Green_Algae,0.00999997,0.6167472
2025-04-23,2,Green_Algae,0.00999997,0.6618301
2025-04-24,2,Green_Algae,0.00999997,0.9001108
2025-04-25,2,Green_Algae,0.00999997,0.8046538
2025-04-26,2,Green_Algae,0.00999997,0.62962925
2025-04-27,2,Green_Algae,0.00999997,0.49576825
2025-04-28,2,Green_Algae,0.074685864,0.44509432
2025-04-29,2,Green_Algae,0.94958097,0.38865617
2025-04-30,2,Green_Algae,5.6144958,0.5592101
2025-05-01,2,Green_Algae,5.2249694,1.1241055
2025-05-02,2,Green_Algae,4.8354425,5.087619
2025-05-03,2,Green_Algae,4.4459157,5.401705
2025-05-04,2,Green_Algae,4.0563893,4.4221096
2025-05-05,2,Green_Algae,3.6668627,4.8896723
2025-05-06,2,Green_Algae,3.2773361,4.146856
2025-05-07,2,Green_Algae,2.8878095,4.651994
2025-05-08,2,Green_Algae,0.10000002,3.9397721
2025-05-09,2,Green_Algae,0.07100694,2.7356381
2025-05-10,2,Green_Algae,0.057580978,0.95868146
2025-05-11,2,Green_Algae,0.060544018,0.9586864
2025-05-12,2,Green_Algae,0.072754614,0.7858042
2025-05-13,2,Green_Algae,0.05141203,0.80391264
2025-05-14,2,Green_Algae,0.04319446,0.78715307
2025-05-15,2,Green_Algae,0.026342623,0.7374734
2025-05-16,2,Green_Algae,0.00999997,0.63629156
2025-05-17,2,Green_Algae,0.00999997,0.89784676
2025-05-18,2,Green_Algae,0.03822921,1.0822982
2025-05-19,2,Green_Algae,0.023229156,1.0394258
2025-05-20,2,Green_Algae,0.00999997,0.7721935
2025-05-21,2,Green_Algae,0.00999997,0.8329595
2024-06-19,3,Green_Algae,1.4667139,0.8944848
2024-06-20,3,Green_Algae,0.31768134,3.6289947
2024-06-21,3,Green_Algae,0.0012942263,2.4164171
2024-06-22,3,Green_Algae,0.0006533949,1.2747638
2024-06-23,3,Green_Algae,0.00066119933,0.83122015
2024-06-24,3,Green_Algae,0.0006690038,0.64701414
2024-06-25,3,Green_Algae,0.0006768084,0.75885564
2024-06-26,3,Green_Algae,0.000684613,0.70439494
2024-06-27,3,Green_Algae,0.0006924177,0.7670385
2024-06-28,3,Green_Algae,0.0007002225,0.8430965
2024-06-29,3,Green_Algae,0.0007079443,0.85193235
2024-06-30,3,Green_Algae,0.0007157491,0.8580059
2024-07-01,3,Green_Algae,0.00072355405,0.8135865
2024-07-02,3,Green_Algae,0.00073135906,0.8494871
2024-07-03,3,Green_Algae,0.0007391641,0.8193181
2024-07-04,3,Green_Algae,0.0007469692,0.82226175
2024-07-05,3,Green_Algae,0.00075469137,0.8897001
2024-07-06,3,Green_Algae,0.0007624966,0.8143414
2024-07-07,3,Green_Algae,0.0007703019,0.80610853
2024-07-08,3,Green_Algae,0.00077810726,0.82702184
2024-07-09,3,Green_Algae,0.0007859127,0.8977619
2024-07-10,3,Green_Algae,0.00079371815,0.7987274
2024-07-11,3,Green_Algae,0.0008014406,0.8329751
2024-07-12,3,Green_Algae,0.00080924627,0.78096634
2024-07-13,3,Green_Algae,0.0008170519,0.80388814
2024-07-14,3,Green_Algae,0.0008248576,0.7798287
2024-07-15,3,Green_Algae,0.0008326634,0.71506995
2024-07-16,3,Green_Algae,0.00084046926,0.73584086
2024-07-17,3,Green_Algae,0.00084819214,0.772507
2024-07-18,3,Green_Algae,0.0008559981,0.9507608
2024-07-19,3,Green_Algae,0.00086380413,0.8565227
2024-07-20,3,Green_Algae,0.0008716102,0.9620969
2024-07-21,3,Green_Algae,0.00087941636,0.87626326
2024-07-22,3,Green_Algae,0.00088722253,0.8458132
2024-07-23,3,Green_Algae,0.00089494576,0.91715354
2024-07-24,3,Green_Algae,0.0009027521,0.85481274
2024-07-25,3,Green_Algae,0.0009105585,0.86923194
2024-07-26,3,Green_Algae,0.00091836497,0.73755574
2024-07-27,3,Green_Algae,0.00092617143,0.7908589
2024-07-28,3,Green_Algae,0.000933895,0.75843716
2024-07-29,3,Green_Algae,0.0009417016,0.7361494
2024-07-30,3,Green_Algae,0.0009495083,0.6695303
2024-07-31,3,Green_Algae,0.00095731503,0.6572999
2024-08-01,3,Green_Algae,0.0009651219,0.68987596
2024-08-02,3,Green_Algae,0.00097292877,0.63729244
2024-08-03,3,Green_Algae,0.0009806526,0.575056
2024-08-04,3,Green_Algae,0.0009884597,0.62542754
2024-08-05,3,Green_Algae,0.0009962667,0.5434579
2024-08-06,3,Green_Algae,0.0010040738,0.5569243
2024-08-07,3,Green_Algae,0.001011881,0.6121921
2024-08-08,3,Green_Algae,0.0010196052,0.5612235
2024-08-09,3,Green_Algae,0.0010274125,0.646555
2024-08-10,3,Green_Algae,0.0010352199,0.61329323
2024-08-11,3,Green_Algae,0.0010430273,0.55758905
2024-08-12,3,Green_Algae,0.0010508348,0.6143197
2024-08-13,3,Green_Algae,0.0010586423,0.6805735
2024-08-14,3,Green_Algae,0.0010663668,0.7213868
2024-08-15,3,Green_Algae,0.0010741745,0.7254617
2024-08-16,3,Green_Algae,0.0010819823,0.7188941
2024-08-17,3,Green_Algae,0.00108979,0.5927102
2024-08-18,3,Green_Algae,0.0010975979,0.60847646
2024-08-19,3,Green_Algae,0.14581554,0.5460297
2024-08-20,3,Green_Algae,0.29053348,0.62737036
2024-08-21,3,Green_Algae,0.43525133,0.5937738
2024-08-22,3,Green_Algae,0.89241844,0.72775716
2024-08-23,3,Green_Algae,0.66903967,0.7690543
2024-08-24,3,Green_Algae,0.48982114,0.66172683
2024-08-25,3,Green_Algae,0.45310295,0.8606762
2024-08-26,3,Green_Algae,0.2405939,0.8089939
2024-08-27,3,Green_Algae,0.054611165,0.85975987
2024-08-28,3,Green_Algae,0.39901954,0.89757043
2024-08-29,3,Green_Algae,3.0101814,0.8424537
2024-08-30,3,Green_Algae,5.621343,0.8035486
2024-08-31,3,Green_Algae,7.1721253,1.2198462
2024-09-01,3,Green_Algae,5.159971,3.7779307
2024-09-02,3,Green_Algae,3.7971904,5.576817
2024-09-03,3,Green_Algae,2.9748263,5.48285
2024-09-04,3,Green_Algae,1.7866873,3.8780968
2024-09-05,3,Green_Algae,1.7006112,3.5880678
2024-09-06,3,Green_Algae,2.1773915,3.1743739
2024-09-07,3,Green_Algae,1.3342073,2.5769155
2024-09-08,3,Green_Algae,4.7092805,2.4868932
2024-09-09,3,Green_Algae,4.120532,3.1136756
2024-09-10,3,Green_Algae,3.5107198,1.9909796
2024-09-11,3,Green_Algae,0.45597902,4.377405
2024-09-12,3,Green_Algae,0.22569118,3.9532678
2024-09-13,3,Green_Algae,0.01200976,3.8029063
2024-09-14,3,Green_Algae,0.01042359,1.5605143
2024-09-15,3,Green_Algae,0.022003781,1.404806
2024-09-16,3,Green_Algae,0.00999997,1.088052
2024-09-17,3,Green_Algae,1.4372108,0.8332466
2024-09-18,3,Green_Algae,0.00999997,0.7415324
2024-09-19,3,Green_Algae,0.00999997,0.70097154
2024-09-20,3,Green_Algae,0.00999997,2.1053774
2024-09-21,3,Green_Algae,0.00999997,0.84226006
2024-09-22,3,Green_Algae,0.00999997,0.7763293
2024-09-23,3,Green_Algae,0.648586,0.599817
2024-09-24,3,Green_Algae,0.88787717,0.5590966
2024-09-25,3,Green_Algae,1.1271685,0.53055376
2024-09-26,3,Green_Algae,1.3664598,0.9203
2024-09-27,3,Green_Algae,1.6057512,1.0473766
2024-09-28,3,Green_Algae,1.8450423,1.7002548
2024-09-29,3,Green_Algae,2.0843337,2.167332
2024-09-30,3,Green_Algae,0.22924434,2.39911
2024-10-01,3,Green_Algae,0.24887434,2.3026133
2024-10-02,3,Green_Algae,0.96701014,2.8510375
2024-10-03,3,Green_Algae,0.93726194,1.1801368
2024-10-04,3,Green_Algae,1.6051815,1.1482375
2024-10-05,3,Green_Algae,0.5526387,1.7247206
2024-10-06,3,Green_Algae,0.012295207,1.549967
2024-10-07,3,Green_Algae,0.00999997,2.117982
2024-10-08,3,Green_Algae,0.00999997,1.2287072
2024-10-09,3,Green_Algae,0.00999997,0.86709446
2024-10-10,3,Green_Algae,0.14053662,0.795377
2024-10-11,3,Green_Algae,0.23833953,0.6771066
2024-10-12,3,Green_Algae,0.00999997,0.606393
2024-10-13,3,Green_Algae,0.00999997,0.68884367
2024-10-14,3,Green_Algae,0.00999997,0.7543839
2024-10-15,3,Green_Algae,0.00999997,0.6354933
2024-10-16,3,Green_Algae,0.00999997,0.6047475
2024-10-17,3,Green_Algae,0.00999997,0.51033807
2024-10-18,3,Green_Algae,0.00999997,0.45169905
2024-10-19,3,Green_Algae,0.00999997,0.408062
2024-10-20,3,Green_Algae,0.00999997,0.4228919
2024-10-21,3,Green_Algae,0.00999997,0.38175723
2024-10-22,3,Green_Algae,0.00999997,0.40675345
2024-10-23,3,Green_Algae,0.03844907,0.37834293
2024-10-24,3,Green_Algae,0.74558157,0.4055424
2024-10-25,3,Green_Algae,1.193239,0.38336885
2024-10-26,3,Green_Algae,1.1121238,0.38594612
2024-10-27,3,Green_Algae,1.07688,0.74798256
2024-10-28,3,Green_Algae,1.2733079,0.77030265
2024-10-29,3,Green_Algae,0.75927687,0.80811167
2024-10-30,3,Green_Algae,0.39446762,1.0565007
2024-10-31,3,Green_Algae,0.09649296,1.1512393
2024-11-01,3,Green_Algae,0.15414682,0.865365
2024-11-02,3,Green_Algae,0.15631977,0.64802647
2024-11-03,3,Green_Algae,0.094665565,0.47089857
2024-11-04,3,Green_Algae,0.27880025,0.43813932
2024-11-05,3,Green_Algae,0.28474462,0.43299192
2024-11-06,3,Green_Algae,0.65823287,0.40252241
2024-11-07,3,Green_Algae,0.5501965,0.4404145
2024-11-08,3,Green_Algae,0.6229656,0.44424757
2024-11-09,3,Green_Algae,1.0034617,0.6252285
2024-11-10,3,Green_Algae,0.85300577,0.650697
2024-11-11,3,Green_Algae,0.33256742,0.8022253
2024-11-12,3,Green_Algae,0.059136506,1.2309631
2024-11-13,3,Green_Algae,0.16494575,0.9172881
2024-11-14,3,Green_Algae,0.3901178,0.6445664
2024-11-15,3,Green_Algae,0.5411044,0.5461837
2024-11-16,3,Green_Algae,0.2821318,0.6616904
2024-11-17,3,Green_Algae,0.010056538,0.87102056
2024-11-18,3,Green_Algae,0.075981274,1.0045887
2024-11-19,3,Green_Algae,0.016578157,0.71431845
2024-11-20,3,Green_Algae,0.22980513,0.6888257
2024-11-21,3,Green_Algae,0.32191208,0.70582455
2024-11-22,3,Green_Algae,0.56077605,0.6460384
2024-11-23,3,Green_Algae,0.117489964,0.69730765
2024-11-24,3,Green_Algae,0.00999997,0.7445928
2024-11-25,3,Green_Algae,0.00999997,0.8760108
2024-11-26,3,Green_Algae,0.00999997,0.71002775
2024-11-27,3,Green_Algae,0.00999997,0.893974
2024-11-28,3,Green_Algae,0.01521737,0.77397877
2024-11-29,3,Green_Algae,0.020434797,0.720027
2024-11-30,3,Green_Algae,0.025652146,0.7207963
2024-12-01,3,Green_Algae,0.030869568,0.57747215
2024-12-02,3,Green_Algae,0.1470484,0.51984465
2024-12-03,3,Green_Algae,0.26322728,0.46162245
2024-12-04,3,Green_Algae,0.37940612,0.40250692
2024-12-05,3,Green_Algae,0.49558493,0.4387105
2024-12-06,3,Green_Algae,0.32560635,0.48841348
2024-12-07,3,Green_Algae,0.81129813,0.4978738
2024-12-08,3,Green_Algae,0.25589254,0.58601624
2024-12-09,3,Green_Algae,0.06931943,0.51127106
2024-12-10,3,Green_Algae,0.54815114,0.8272371
2024-12-11,3,Green_Algae,0.26615092,0.54806274
2024-12-12,3,Green_Algae,0.041393764,0.49403846
2024-12-13,3,Green_Algae,0.045056805,0.7423954
2024-12-14,3,Green_Algae,0.016056268,0.4779735
2024-12-15,3,Green_Algae,0.011882557,0.40376404
2024-12-16,3,Green_Algae,0.018916156,0.6684537
2024-12-17,3,Green_Algae,0.012774073,0.51233566
2024-12-18,3,Green_Algae,0.010593876,0.45291477
2024-12-19,3,Green_Algae,0.010857285,0.44098872
2024-12-20,3,Green_Algae,0.010815937,0.45540288
2024-12-21,3,Green_Algae,0.043219045,0.46537325
2024-12-22,3,Green_Algae,0.015586382,0.49186847
2024-12-23,3,Green_Algae,0.27329454,0.46160787
2024-12-24,3,Green_Algae,1.7189318,0.47191334
2024-12-25,3,Green_Algae,1.089857,0.43835148
2024-12-26,3,Green_Algae,1.0384352,0.55747354
2024-12-27,3,Green_Algae,0.9870135,1.5785884
2024-12-28,3,Green_Algae,0.9355917,0.8321624
2024-12-29,3,Green_Algae,0.88417,1.0264587
2024-12-30,3,Green_Algae,0.83274823,0.8024906
2024-12-31,3,Green_Algae,0.7813265,0.83471155
2025-01-01,3,Green_Algae,0.72990465,0.7362913
2025-01-02,3,Green_Algae,0.67848283,0.697183
2025-01-03,3,Green_Algae,0.6270612,0.73698854
2025-01-04,3,Green_Algae,0.57563937,0.69133425
2025-01-05,3,Green_Algae,0.52421767,0.686023
2025-01-06,3,Green_Algae,0.47279584,0.68209875
2025-01-07,3,Green_Algae,0.42137414,0.58486676
2025-01-08,3,Green_Algae,0.36995238,0.5465565
2025-01-09,3,Green_Algae,0.31853056,0.5846213
2025-01-10,3,Green_Algae,0.26710886,0.51173973
2025-01-11,3,Green_Algae,0.21568707,0.46189567
2025-01-12,3,Green_Algae,0.16426529,0.41704443
2025-01-13,3,Green_Algae,0.112843536,0.4274279
2025-01-14,3,Green_Algae,0.061421778,0.4098324
2025-01-15,3,Green_Algae,0.00999997,0.44409493
2025-01-16,3,Green_Algae,0.0383854,0.39414495
2025-01-17,3,Green_Algae,0.010041788,0.3874195
2025-01-18,3,Green_Algae,0.00999997,0.3668952
2025-01-19,3,Green_Algae,0.00999997,0.384316
2025-01-20,3,Green_Algae,0.013734839,0.3491253
2025-01-21,3,Green_Algae,0.029899228,0.33605388
2025-01-22,3,Green_Algae,0.011337652,0.3457111
2025-01-23,3,Green_Algae,0.02149775,0.33684042
2025-01-24,3,Green_Algae,0.019405512,0.34866843
2025-01-25,3,Green_Algae,0.07538348,0.343381
2025-01-26,3,Green_Algae,0.032802366,0.36491463
2025-01-27,3,Green_Algae,0.28956735,0.35679883
2025-01-28,3,Green_Algae,0.3627821,0.3557677
2025-01-29,3,Green_Algae,0.5925973,0.3009387
2025-01-30,3,Green_Algae,0.62266505,0.35429242
2025-01-31,3,Green_Algae,0.7192637,0.3691985
2025-02-01,3,Green_Algae,0.56001604,0.39007756
2025-02-02,3,Green_Algae,0.2807138,0.48315126
2025-02-03,3,Green_Algae,0.28714645,0.5457198
2025-02-04,3,Green_Algae,0.5451685,0.5583688
2025-02-05,3,Green_Algae,0.6948448,0.4779344
2025-02-06,3,Green_Algae,0.808062,0.5001153
2025-02-07,3,Green_Algae,0.9637349,0.56303006
2025-02-08,3,Green_Algae,0.76352596,0.59757936
2025-02-09,3,Green_Algae,0.732389,0.6945529
2025-02-10,3,Green_Algae,0.7634596,0.78226495
2025-02-11,3,Green_Algae,0.88490194,0.73631907
2025-02-12,3,Green_Algae,1.0077174,0.7493911
2025-02-13,3,Green_Algae,0.88072324,0.837338
2025-02-14,3,Green_Algae,1.0595589,0.861313
2025-02-15,3,Green_Algae,1.4707164,0.95814705
2025-02-16,3,Green_Algae,1.6561971,0.83835465
2025-02-17,3,Green_Algae,1.5316447,1.1282392
2025-02-18,3,Green_Algae,1.476464,1.0435445
2025-02-19,3,Green_Algae,1.3538841,1.0075146
2025-02-20,3,Green_Algae,1.201595,0.8415573
2025-02-21,3,Green_Algae,0.94162136,0.9547589
2025-02-22,3,Green_Algae,0.70929754,0.8857454
2025-02-23,3,Green_Algae,0.67764354,0.9778794
2025-02-24,3,Green_Algae,0.47375983,0.79091984
2025-02-25,3,Green_Algae,0.53506404,0.7181401
2025-02-26,3,Green_Algae,0.18312499,0.7950392
2025-02-27,3,Green_Algae,0.00999997,0.59350395
2025-02-28,3,Green_Algae,0.00999997,0.66476077
2025-03-01,3,Green_Algae,0.00999997,0.51443624
2025-03-02,3,Green_Algae,0.00999997,0.4056602
2025-03-03,3,Green_Algae,0.00999997,0.36954597
2025-03-04,3,Green_Algae,0.00999997,0.37467527
2025-03-05,3,Green_Algae,0.00999997,0.36660898
2025-03-06,3,Green_Algae,0.00999997,0.31278396
2025-03-07,3,Green_Algae,0.00999997,0.28620178
2025-03-08,3,Green_Algae,0.00999997,0.2633319
2025-03-09,3,Green_Algae,0.00999997,0.2662108
2025-03-10,3,Green_Algae,0.00999997,0.26841265
2025-03-11,3,Green_Algae,0.00999997,0.27648917
2025-03-12,3,Green_Algae,0.044632617,0.28443903
2025-03-13,3,Green_Algae,0.0136018675,0.28611842
2025-03-14,3,Green_Algae,0.011534696,0.298578
2025-03-15,3,Green_Algae,0.052227754,0.29486182
2025-03-16,3,Green_Algae,0.010874982,0.26842096
2025-03-17,3,Green_Algae,0.00999997,0.2553586
2025-03-18,3,Green_Algae,0.00999997,0.26393077
2025-03-19,3,Green_Algae,0.010069444,0.25205177
2025-03-20,3,Green_Algae,0.010516737,0.25236678
2025-03-21,3,Green_Algae,0.010383434,0.24698086
2025-03-22,3,Green_Algae,0.010444466,0.24963255
2025-03-23,3,Green_Algae,0.013585553,0.25534278
2025-03-24,3,Green_Algae,0.02347293,0.26990154
2025-03-25,3,Green_Algae,0.11807972,0.27162597
2025-03-26,3,Green_Algae,0.18334942,0.27664974
2025-03-27,3,Green_Algae,0.5017413,0.2787525
2025-03-28,3,Green_Algae,0.24097738,0.3155413
2025-03-29,3,Green_Algae,0.00999997,0.3462085
2025-03-30,3,Green_Algae,0.00999997,0.44841483
2025-03-31,3,Green_Algae,0.00999997,0.34765252
2025-04-01,3,Green_Algae,0.00999997,0.3168177
2025-04-02,3,Green_Algae,0.00999997,0.29245844
2025-04-03,3,Green_Algae,0.00999997,0.30252466
2025-04-04,3,Green_Algae,0.00999997,0.30562592
2025-04-05,3,Green_Algae,0.00999997,0.29707563
2025-04-06,3,Green_Algae,0.00999997,0.2828537
2025-04-07,3,Green_Algae,0.00999997,0.2827216
2025-04-08,3,Green_Algae,0.00999997,0.3104082
2025-04-09,3,Green_Algae,0.00999997,0.27857354
2025-04-10,3,Green_Algae,0.00999997,0.2701904
2025-04-11,3,Green_Algae,0.00999997,0.26804975
2025-04-12,3,Green_Algae,0.00999997,0.27972975
2025-04-13,3,Green_Algae,0.00999997,0.274109
2025-04-14,3,Green_Algae,0.00999997,0.29559
2025-04-15,3,Green_Algae,0.00999997,0.28414172
2025-04-16,3,Green_Algae,0.00999997,0.3334518
2025-04-17,3,Green_Algae,0.00999997,0.38363138
2025-04-18,3,Green_Algae,0.00999997,0.51725346
2025-04-19,3,Green_Algae,0.00999997,0.6287205
2025-04-20,3,Green_Algae,0.00999997,0.756518
2025-04-21,3,Green_Algae,0.00999997,0.8168143
2025-04-22,3,Green_Algae,0.00999997,0.79614013
2025-04-23,3,Green_Algae,0.00999997,0.8171255
2025-04-24,3,Green_Algae,0.00999997,0.8654046
2025-04-25,3,Green_Algae,0.00999997,1.1160836
2025-04-26,3,Green_Algae,0.00999997,1.0063711
2025-04-27,3,Green_Algae,0.00999997,0.82654333
2025-04-28,3,Green_Algae,0.074685864,0.6892149
2025-04-29,3,Green_Algae,0.94958097,0.63677317
2025-04-30,3,Green_Algae,5.6144958,0.5756973
2025-05-01,3,Green_Algae,5.2249694,0.75948197
2025-05-02,3,Green_Algae,4.8354425,1.3521026
2025-05-03,3,Green_Algae,4.4459157,4.8652215
