date,horizon,target,true_value,pred_value
2022-03-26,1,Green_Algae,2.3608906,2.8938751
2022-03-27,1,Green_Algae,2.612607,2.6080952
2022-03-28,1,Green_Algae,3.0601304,2.0882642
2022-03-29,1,Green_Algae,3.0547757,2.618585
2022-03-30,1,Green_Algae,2.5692663,2.0798473
2022-03-31,1,Green_Algae,2.7219045,2.0569277
2022-04-01,1,Green_Algae,3.1004643,2.0969336
2022-04-02,1,Green_Algae,2.2594109,2.9613743
2022-04-03,1,Green_Algae,1.953816,1.8849802
2022-04-04,1,Green_Algae,1.918588,1.7221506
2022-04-05,1,Green_Algae,2.3214595,2.0215774
2022-04-06,1,Green_Algae,2.560116,2.479599
2022-04-07,1,Green_Algae,3.2719536,2.5286872
2022-04-08,1,Green_Algae,4.419464,3.5717103
2022-04-09,1,Green_Algae,4.504269,4.717147
2022-04-10,1,Green_Algae,4.89147,4.6648345
2022-04-11,1,Green_Algae,6.268174,4.810794
2022-04-12,1,Green_Algae,7.3437877,6.0194917
2022-04-13,1,Green_Algae,9.499956,6.9391594
2022-04-14,1,Green_Algae,10.740788,7.7559633
2022-04-15,1,Green_Algae,8.073318,8.145614
2022-04-16,1,Green_Algae,7.630758,6.2482014
2022-04-17,1,Green_Algae,6.9328403,5.401451
2022-04-18,1,Green_Algae,6.5577283,4.967571
2022-04-19,1,Green_Algae,3.7500434,4.165574
2022-04-20,1,Green_Algae,3.4992976,2.2896671
2022-04-21,1,Green_Algae,4.348203,3.5289931
2022-04-22,1,Green_Algae,5.875435,3.8317418
2022-04-23,1,Green_Algae,8.554278,5.470738
2022-04-24,1,Green_Algae,10.74772,7.395588
2022-04-25,1,Green_Algae,10.313055,7.031504
2022-04-26,1,Green_Algae,10.031486,6.0181794
2022-04-27,1,Green_Algae,9.749915,6.1416626
2022-04-28,1,Green_Algae,9.468344,5.252706
2022-04-29,1,Green_Algae,6.3907814,5.3880324
2022-04-30,1,Green_Algae,2.7383044,3.7827024
2022-05-01,1,Green_Algae,1.9100943,2.6136825
2022-05-02,1,Green_Algae,1.4387971,2.372301
2022-05-03,1,Green_Algae,1.6956812,1.7340242
2022-05-04,1,Green_Algae,2.9322464,2.083026
2022-05-05,1,Green_Algae,4.024558,3.4263847
2022-05-06,1,Green_Algae,7.546461,4.417714
2022-05-07,1,Green_Algae,8.4868555,7.1798534
2022-05-08,1,Green_Algae,8.025366,7.563409
2022-05-09,1,Green_Algae,7.563878,6.26126
2022-05-10,1,Green_Algae,3.786575,4.0823965
2022-05-11,1,Green_Algae,2.6313117,2.0401702
2022-05-12,1,Green_Algae,2.673943,2.3901603
2022-05-13,1,Green_Algae,3.6793551,2.6408057
2022-05-14,1,Green_Algae,3.5523696,3.1574361
2022-05-15,1,Green_Algae,2.8397105,2.57197
2022-05-16,1,Green_Algae,2.6588566,2.2261899
2022-05-17,1,Green_Algae,2.5439029,2.1878476
2022-05-18,1,Green_Algae,1.9558738,2.3774853
2022-05-19,1,Green_Algae,2.2352676,2.0481045
2022-05-20,1,Green_Algae,3.8337293,2.3138738
2022-05-21,1,Green_Algae,6.6012907,4.113957
2022-05-22,1,Green_Algae,4.1062393,6.247393
2022-05-23,1,Green_Algae,3.8795009,3.1695924
2022-05-24,1,Green_Algae,3.7486677,3.7185426
2022-05-25,1,Green_Algae,2.5144565,3.832749
2022-05-26,1,Green_Algae,2.628731,2.3775198
2022-05-27,1,Green_Algae,2.336657,3.0402834
2022-05-28,1,Green_Algae,1.8927444,2.362388
2022-05-29,1,Green_Algae,1.7338868,1.9353002
2022-05-30,1,Green_Algae,2.055707,1.524345
2022-05-31,1,Green_Algae,2.7962682,1.7658708
2022-06-01,1,Green_Algae,2.4670553,1.9376793
2022-06-02,1,Green_Algae,2.5074983,1.8782903
2022-06-03,1,Green_Algae,3.3220377,1.9200237
2022-06-04,1,Green_Algae,2.913029,2.3849707
2022-06-05,1,Green_Algae,3.21664,2.0100024
2022-06-06,1,Green_Algae,3.0336015,2.3961399
2022-06-07,1,Green_Algae,2.016884,2.220804
2022-06-08,1,Green_Algae,0.71460867,1.686877
2022-06-09,1,Green_Algae,1.4329565,0.81894153
2022-06-10,1,Green_Algae,1.2493777,1.2371595
2022-06-11,1,Green_Algae,1.7778566,0.9734904
2022-06-12,1,Green_Algae,1.9454993,1.3104107
2022-06-13,1,Green_Algae,1.383483,1.3934218
2022-06-14,1,Green_Algae,0.17669071,1.0095462
2022-06-15,1,Green_Algae,0.1694878,0.5025537
2022-06-16,1,Green_Algae,1.6111215,0.41147733
2022-06-17,1,Green_Algae,1.4915413,1.0582529
2022-06-18,1,Green_Algae,1.3510724,1.200183
2022-06-19,1,Green_Algae,1.4114358,1.4089029
2022-06-20,1,Green_Algae,1.2985806,1.6236997
2022-06-21,1,Green_Algae,1.315047,1.6221634
2022-06-22,1,Green_Algae,1.1877986,1.7636514
2022-06-23,1,Green_Algae,0.20468882,1.6302053
2022-06-24,1,Green_Algae,0.9321283,0.7056145
2022-06-25,1,Green_Algae,2.667632,1.2210771
2022-06-26,1,Green_Algae,2.3597465,2.7608602
2022-06-27,1,Green_Algae,2.4025416,2.3289278
2022-06-28,1,Green_Algae,2.6718307,2.3968766
2022-06-29,1,Green_Algae,2.6384616,2.9348612
2022-06-30,1,Green_Algae,3.7917957,2.5003061
2022-07-01,1,Green_Algae,3.6459014,3.8123531
2022-07-02,1,Green_Algae,3.1270165,3.5225947
2022-07-03,1,Green_Algae,2.8873951,2.885071
2022-07-04,1,Green_Algae,3.3072195,2.6935108
2022-07-05,1,Green_Algae,2.865286,3.0952833
2022-07-06,1,Green_Algae,2.9233165,2.4650073
2022-07-07,1,Green_Algae,2.1893845,2.6240768
2022-07-08,1,Green_Algae,1.9153528,2.0802205
2022-07-09,1,Green_Algae,2.0919194,2.2526822
2022-07-10,1,Green_Algae,3.2985039,2.5428276
2022-07-11,1,Green_Algae,4.8211155,4.1030188
2022-07-12,1,Green_Algae,5.138985,4.8731985
2022-07-13,1,Green_Algae,5.002174,4.8766665
2022-07-14,1,Green_Algae,9.229062,4.695302
2022-07-15,1,Green_Algae,8.125591,7.1104093
2022-07-16,1,Green_Algae,7.02212,6.4972043
2022-07-17,1,Green_Algae,5.9186487,5.3954725
2022-07-18,1,Green_Algae,4.815178,5.30247
2022-07-19,1,Green_Algae,1.9387745,3.8797662
2022-07-20,1,Green_Algae,1.5423076,1.8955706
2022-07-21,1,Green_Algae,0.75141406,2.2379282
2022-07-22,1,Green_Algae,0.29937363,1.4631686
2022-07-23,1,Green_Algae,1.4023521,0.96317387
2022-07-24,1,Green_Algae,4.171111,2.3777602
2022-07-25,1,Green_Algae,0.52041996,4.734778
2022-07-26,1,Green_Algae,0.0809841,1.3715734
2022-07-27,1,Green_Algae,0.34602904,0.8160541
2022-07-28,1,Green_Algae,0.6430407,1.3923402
2022-07-29,1,Green_Algae,0.75374895,1.5646659
2022-07-30,1,Green_Algae,0.8893367,1.6172115
2022-07-31,1,Green_Algae,1.0249244,1.7234136
2022-08-01,1,Green_Algae,1.160512,1.8658278
2022-08-02,1,Green_Algae,1.2960997,2.0894547
2022-08-03,1,Green_Algae,1.4316874,2.245077
2022-08-04,1,Green_Algae,1.5672749,2.4182699
2022-08-05,1,Green_Algae,1.7028626,2.1250432
2022-08-06,1,Green_Algae,1.8384502,2.380116
2022-08-07,1,Green_Algae,1.9740379,2.5257928
2022-08-08,1,Green_Algae,2.1096256,2.8334205
2022-08-09,1,Green_Algae,2.2452133,2.9493277
2022-08-10,1,Green_Algae,2.380801,3.1899009
2022-08-11,1,Green_Algae,2.5163884,3.1996968
2022-08-12,1,Green_Algae,2.651976,3.082516
2022-08-13,1,Green_Algae,2.7875638,3.4956656
2022-08-14,1,Green_Algae,2.9231515,3.7680254
2022-08-15,1,Green_Algae,3.0587392,3.523629
2022-08-16,1,Green_Algae,3.1943269,3.459977
2022-08-17,1,Green_Algae,3.3299146,3.618036
2022-08-18,1,Green_Algae,3.465502,3.7492921
2022-08-19,1,Green_Algae,3.6010897,3.9066129
2022-08-20,1,Green_Algae,3.7366774,3.8725388
2022-08-21,1,Green_Algae,3.872265,4.013263
2022-08-22,1,Green_Algae,4.0078526,4.064694
2022-08-23,1,Green_Algae,4.1434402,4.2986813
2022-08-24,1,Green_Algae,4.279028,4.4764833
2022-08-25,1,Green_Algae,4.4146156,4.569455
2022-08-26,1,Green_Algae,4.5502033,4.366635
2022-08-27,1,Green_Algae,4.685791,4.5036097
2022-08-28,1,Green_Algae,4.8213787,4.506392
2022-08-29,1,Green_Algae,4.9569664,4.636784
2022-08-30,1,Green_Algae,5.092554,4.9023724
2022-08-31,1,Green_Algae,5.2281413,5.1984825
2022-09-01,1,Green_Algae,5.3637295,5.08953
2022-09-02,1,Green_Algae,5.499317,4.58044
2022-09-03,1,Green_Algae,5.634905,4.7455072
2022-09-04,1,Green_Algae,5.770492,4.8333654
2022-09-05,1,Green_Algae,5.9060802,4.913138
2022-09-06,1,Green_Algae,6.0416675,5.051544
2022-09-07,1,Green_Algae,6.177255,5.4299283
2022-09-08,1,Green_Algae,6.312843,5.31805
2022-09-09,1,Green_Algae,6.4484305,5.2436104
2022-09-10,1,Green_Algae,6.230826,5.253572
2022-09-11,1,Green_Algae,8.68992,5.336982
2022-09-12,1,Green_Algae,7.807916,6.554712
2022-09-13,1,Green_Algae,8.3521595,5.112888
2022-09-14,1,Green_Algae,9.356362,6.103032
2022-09-15,1,Green_Algae,7.107813,6.513968
2022-09-16,1,Green_Algae,4.4031787,5.667309
2022-09-17,1,Green_Algae,3.7508175,3.7066214
2022-09-18,1,Green_Algae,6.3141737,3.9911659
2022-09-19,1,Green_Algae,3.516343,5.822019
2022-09-20,1,Green_Algae,1.5800507,3.2958694
2022-09-21,1,Green_Algae,1.6696308,1.7804638
2022-09-22,1,Green_Algae,1.4959407,2.249022
2022-09-23,1,Green_Algae,1.615673,2.2766771
2022-09-24,1,Green_Algae,2.0823896,2.6967711
2022-09-25,1,Green_Algae,1.5839247,3.4793563
2022-09-26,1,Green_Algae,1.9809276,2.811771
2022-09-27,1,Green_Algae,2.3091745,2.9683049
2022-09-28,1,Green_Algae,5.5527225,3.1202893
2022-09-29,1,Green_Algae,6.6691623,5.263457
2022-09-30,1,Green_Algae,7.104832,5.060934
2022-10-01,1,Green_Algae,2.6034105,5.0552773
2022-10-02,1,Green_Algae,3.3666306,2.1355143
2022-10-03,1,Green_Algae,4.350832,3.2694695
2022-10-04,1,Green_Algae,4.8073153,3.7811604
2022-10-05,1,Green_Algae,3.984971,3.882323
2022-10-06,1,Green_Algae,3.1910217,2.686843
2022-10-07,1,Green_Algae,2.3935506,2.5257258
2022-10-08,1,Green_Algae,1.82,2.1054661
2022-10-09,1,Green_Algae,3.16779,2.1654851
2022-10-10,1,Green_Algae,3.305127,3.1050045
2022-10-11,1,Green_Algae,2.3630557,2.9420877
2022-10-12,1,Green_Algae,2.342739,2.192888
2022-10-13,1,Green_Algae,1.9473406,2.482934
2022-10-14,1,Green_Algae,2.4178493,2.1185422
2022-10-15,1,Green_Algae,2.2874982,2.7986271
2022-10-16,1,Green_Algae,2.8773642,2.6315181
2022-10-17,1,Green_Algae,1.9032803,3.290893
2022-10-18,1,Green_Algae,1.3671615,2.0713801
2022-10-19,1,Green_Algae,1.2281462,1.7447312
2022-10-20,1,Green_Algae,1.4357452,1.6629441
2022-10-21,1,Green_Algae,1.8146449,2.0637999
2022-10-22,1,Green_Algae,5.2175727,1.9601638
2022-10-23,1,Green_Algae,1.6347319,4.994351
2022-10-24,1,Green_Algae,1.3448409,1.7275153
2022-10-25,1,Green_Algae,0.8646165,1.5388758
2022-10-26,1,Green_Algae,0.7161304,1.2089733
2022-10-27,1,Green_Algae,0.8117439,1.0508504
2022-10-28,1,Green_Algae,0.9852315,1.247794
2022-10-29,1,Green_Algae,0.7189863,1.4639684
2022-10-30,1,Green_Algae,0.74040526,1.3427536
2022-10-31,1,Green_Algae,0.3959189,1.5055712
2022-11-01,1,Green_Algae,0.45915672,1.0957891
2022-11-02,1,Green_Algae,0.44663528,1.1286108
2022-11-03,1,Green_Algae,0.5711731,1.1822014
2022-11-04,1,Green_Algae,0.5187971,1.355762
2022-11-05,1,Green_Algae,0.5168741,1.144243
2022-11-06,1,Green_Algae,0.99285096,1.1101477
2022-11-07,1,Green_Algae,0.97021586,1.6587039
2022-11-08,1,Green_Algae,3.6827445,1.3461311
2022-11-09,1,Green_Algae,3.2042935,4.346635
2022-11-10,1,Green_Algae,2.6945007,3.332192
2022-11-11,1,Green_Algae,5.053273,2.3706355
2022-11-12,1,Green_Algae,8.711579,4.5736866
2022-11-13,1,Green_Algae,7.713145,6.185178
2022-11-14,1,Green_Algae,5.1916933,4.973543
2022-11-15,1,Green_Algae,1.4670622,3.6733074
2022-11-16,1,Green_Algae,0.26871106,1.4344217
2022-11-17,1,Green_Algae,0.32965964,0.6808095
2022-11-18,1,Green_Algae,0.4381694,0.7090988
2022-11-19,1,Green_Algae,1.021942,0.8742983
2022-11-20,1,Green_Algae,1.0667945,1.3323455
2022-11-21,1,Green_Algae,0.9796669,1.0205653
2022-11-22,1,Green_Algae,1.0705576,1.1248558
2022-11-23,1,Green_Algae,1.2641643,1.236563
2022-11-24,1,Green_Algae,0.9981404,1.4172326
2022-11-25,1,Green_Algae,0.8159957,1.1042422
2022-11-26,1,Green_Algae,1.3945585,1.0088272
2022-11-27,1,Green_Algae,1.6876014,1.696529
2022-11-28,1,Green_Algae,1.396505,1.6135454
2022-11-29,1,Green_Algae,1.0866112,1.5710738
2022-11-30,1,Green_Algae,1.0804197,1.3773049
2022-12-01,1,Green_Algae,1.0082923,1.5417545
2022-12-02,1,Green_Algae,1.1993546,1.5302855
2022-12-03,1,Green_Algae,1.0384793,1.6030381
2022-12-04,1,Green_Algae,0.9513034,1.2941258
2022-12-05,1,Green_Algae,1.4196737,1.216817
2022-12-06,1,Green_Algae,1.5062437,2.0373433
2022-12-07,1,Green_Algae,1.6673859,1.6214161
2022-12-08,1,Green_Algae,1.7725435,2.0295446
2022-12-09,1,Green_Algae,2.750798,2.1476998
2022-12-10,1,Green_Algae,2.2412164,3.4588547
2022-12-11,1,Green_Algae,0.4060463,2.1943607
2022-12-12,1,Green_Algae,0.160492,0.8507959
2022-12-13,1,Green_Algae,0.2686097,0.61318105
2022-12-14,1,Green_Algae,0.31757072,0.6673694
2022-12-15,1,Green_Algae,0.41242754,0.72950125
2022-12-16,1,Green_Algae,0.2809631,0.78747904
2022-12-17,1,Green_Algae,0.4638523,0.8440753
2022-12-18,1,Green_Algae,0.48307028,0.82028353
2022-12-19,1,Green_Algae,0.52901447,0.8507402
2022-12-20,1,Green_Algae,0.41270813,0.82065785
2022-12-21,1,Green_Algae,0.39071897,0.8341001
2022-12-22,1,Green_Algae,0.43844205,0.8630104
2022-12-23,1,Green_Algae,0.27015212,0.94325334
2022-12-24,1,Green_Algae,0.26322237,0.7855722
2022-12-25,1,Green_Algae,0.29721218,0.7814939
2022-12-26,1,Green_Algae,0.25078148,0.8012569
2022-12-27,1,Green_Algae,0.21856004,0.763599
2022-12-28,1,Green_Algae,0.15966643,0.7284034
2022-12-29,1,Green_Algae,0.24490596,0.7014556
2022-12-30,1,Green_Algae,0.20376809,0.8149003
2022-12-31,1,Green_Algae,0.2882681,0.80708826
2023-01-01,1,Green_Algae,0.09535451,0.9004513
2023-01-02,1,Green_Algae,0.071312584,0.5900874
2023-01-03,1,Green_Algae,0.036156602,0.72029066
2023-01-04,1,Green_Algae,3.252288,0.5964107
2023-01-05,1,Green_Algae,6.237046,3.924706
2023-01-06,1,Green_Algae,9.221804,7.0008883
2023-01-07,1,Green_Algae,9.225964,7.3560348
2023-01-08,1,Green_Algae,9.2301235,7.384182
2023-01-09,1,Green_Algae,9.234284,6.3528094
2023-01-10,1,Green_Algae,9.238444,6.7239933
2023-01-11,1,Green_Algae,9.242605,5.9050217
2023-01-12,1,Green_Algae,8.008986,5.859325
2023-01-13,1,Green_Algae,9.353083,5.4156604
2023-01-14,1,Green_Algae,6.951903,6.207831
2023-01-15,1,Green_Algae,3.9082983,4.6448817
2023-01-16,1,Green_Algae,3.8983636,2.3951442
2023-01-17,1,Green_Algae,3.6625977,3.7750876
2023-01-18,1,Green_Algae,2.6919782,3.7417932
2023-01-19,1,Green_Algae,2.5106957,2.359481
2023-01-20,1,Green_Algae,2.9152644,2.7428238
2023-01-21,1,Green_Algae,3.6604702,3.8047864
2023-01-22,1,Green_Algae,7.30152,4.2234564
2023-01-23,1,Green_Algae,6.2374687,6.9216094
2023-01-24,1,Green_Algae,5.173418,6.1978545
2023-01-25,1,Green_Algae,4.7855973,2.850104
2023-01-26,1,Green_Algae,4.944407,3.85855
2023-01-27,1,Green_Algae,5.020905,4.13266
2023-01-28,1,Green_Algae,4.1378713,4.432753
2023-01-29,1,Green_Algae,3.5290515,3.1668663
2023-01-30,1,Green_Algae,3.2179534,3.7216032
2023-01-31,1,Green_Algae,5.3130965,3.1923053
2023-02-01,1,Green_Algae,7.0447626,5.2346025
2023-02-02,1,Green_Algae,9.122445,6.1158767
2023-02-03,1,Green_Algae,6.014926,6.497439
2023-02-04,1,Green_Algae,5.961019,4.29166
2023-02-05,1,Green_Algae,5.907112,5.185387
2023-02-06,1,Green_Algae,5.853205,5.3055077
2023-02-07,1,Green_Algae,8.160051,5.4240537
2023-02-08,1,Green_Algae,7.2787995,6.562194
2023-02-09,1,Green_Algae,6.3975487,5.5850387
2023-02-10,1,Green_Algae,1.4237877,4.3591514
2023-02-11,1,Green_Algae,1.1469333,1.3040719
2023-02-12,1,Green_Algae,0.77981836,1.515081
2023-02-13,1,Green_Algae,0.90640306,0.8707561
2023-02-14,1,Green_Algae,0.18429561,1.0645304
2023-02-15,1,Green_Algae,0.09019138,0.45840535
2023-02-16,1,Green_Algae,0.06921226,0.39411408
2023-02-17,1,Green_Algae,0.09716904,0.37084427
2023-02-18,1,Green_Algae,0.5358182,0.39961258
2023-02-19,1,Green_Algae,0.73984677,0.7499792
2023-02-20,1,Green_Algae,0.9485524,0.80131215
2023-02-21,1,Green_Algae,0.88800627,0.9815068
2023-02-22,1,Green_Algae,0.77299947,0.8308057
2023-02-23,1,Green_Algae,0.8697355,0.98391867
2023-02-24,1,Green_Algae,0.9345164,1.1369321
2023-02-25,1,Green_Algae,0.5437155,1.0754938
2023-02-26,1,Green_Algae,0.35603827,0.71535784
2023-02-27,1,Green_Algae,0.2848945,0.6160509
2023-02-28,1,Green_Algae,0.9269008,0.61212856
2023-03-01,1,Green_Algae,1.0543281,1.3271273
2023-03-02,1,Green_Algae,0.82646257,1.0584493
2023-03-03,1,Green_Algae,0.41406226,0.8756715
2023-03-04,1,Green_Algae,0.43284735,0.68956345
2023-03-05,1,Green_Algae,0.34657025,0.78189117
2023-03-06,1,Green_Algae,0.24229686,0.68181616
2023-03-07,1,Green_Algae,0.28762135,0.6422707
2023-03-08,1,Green_Algae,0.23873465,0.68332344
2023-03-09,1,Green_Algae,0.20506701,0.59068626
2023-03-10,1,Green_Algae,0.12347253,0.62529457
2023-03-11,1,Green_Algae,0.08151744,0.5845286
2023-03-12,1,Green_Algae,0.14753455,0.5708436
2023-03-13,1,Green_Algae,0.08237493,0.6329973
2023-03-14,1,Green_Algae,0.036238365,0.73192865
2023-03-15,1,Green_Algae,0.1186852,0.53600097
2023-03-16,1,Green_Algae,0.17207983,0.62415344
2023-03-17,1,Green_Algae,0.24798092,0.65737003
2023-03-18,1,Green_Algae,0.23571466,0.6797028
2023-03-19,1,Green_Algae,0.16183792,0.6881395
2023-03-20,1,Green_Algae,0.40782675,0.6376109
2023-03-21,1,Green_Algae,0.101640604,0.9245964
2023-03-22,1,Green_Algae,0.5060475,0.6041049
2023-03-23,1,Green_Algae,2.69248,1.3188941
2023-03-24,1,Green_Algae,1.9497765,4.0547347
2023-03-25,1,Green_Algae,1.3316832,2.224655
2023-03-26,1,Green_Algae,2.578498,1.1023856
2023-03-27,1,Green_Algae,2.0630136,1.8888612
2023-03-28,1,Green_Algae,1.7380223,1.2350056
2023-03-29,1,Green_Algae,1.37283,1.0940841
2023-03-30,1,Green_Algae,1.1725881,1.1476071
2023-03-31,1,Green_Algae,0.9683462,1.0461274
2023-04-01,1,Green_Algae,0.71395975,1.0257375
2023-04-02,1,Green_Algae,0.683174,0.98524654
2023-04-03,1,Green_Algae,0.75986,1.009111
2023-04-04,1,Green_Algae,0.6773602,1.2457392
2023-04-05,1,Green_Algae,1.834648,1.0282454
2023-04-06,1,Green_Algae,4.089308,1.8648686
2023-04-07,1,Green_Algae,2.2397137,3.0649376
2023-04-08,1,Green_Algae,1.7206718,1.6571518
2023-04-09,1,Green_Algae,1.4219851,1.4826593
2023-04-10,1,Green_Algae,1.2250155,1.0964854
2023-04-11,1,Green_Algae,0.8648579,1.0210932
2023-04-12,1,Green_Algae,0.56595254,0.8608281
2023-04-13,1,Green_Algae,0.50567454,0.8113988
2023-04-14,1,Green_Algae,0.66647476,1.0345341
2023-04-15,1,Green_Algae,1.0466163,1.1313554
2023-04-16,1,Green_Algae,1.2097328,1.4328551
2023-04-17,1,Green_Algae,2.6901345,1.4868093
2023-04-18,1,Green_Algae,2.477803,3.7867925
2023-04-19,1,Green_Algae,2.09581,3.0477178
2023-04-20,1,Green_Algae,1.6294928,1.9349823
2023-04-21,1,Green_Algae,1.3932893,1.8442658
2023-04-22,1,Green_Algae,0.9884703,1.7050303
2023-04-23,1,Green_Algae,0.9850644,1.2607542
2023-04-24,1,Green_Algae,1.0676374,1.2774748
2023-04-25,1,Green_Algae,1.3244078,1.1780117
2023-04-26,1,Green_Algae,0.6416333,1.7727892
2023-04-27,1,Green_Algae,0.27814546,0.9899979
2023-04-28,1,Green_Algae,1.3145058,0.7435421
2023-04-29,1,Green_Algae,3.2526584,1.8371361
2023-04-30,1,Green_Algae,3.1499057,3.766581
2023-05-01,1,Green_Algae,1.6380941,2.8041546
2023-05-02,1,Green_Algae,4.1922054,1.3934495
2023-05-03,1,Green_Algae,5.529419,4.254128
2023-05-04,1,Green_Algae,6.2632565,5.3038254
2023-05-05,1,Green_Algae,6.8380823,5.9660482
2023-05-06,1,Green_Algae,7.412908,7.271337
2023-05-07,1,Green_Algae,4.079104,6.5752573
2023-05-08,1,Green_Algae,2.2593377,2.2753356
2023-05-09,1,Green_Algae,1.9581879,1.9158505
2023-05-10,1,Green_Algae,2.4479287,2.054443
2023-05-11,1,Green_Algae,2.7059772,2.01409
2023-05-12,1,Green_Algae,2.3598123,1.99834
2023-05-13,1,Green_Algae,1.7751207,1.5187155
2023-05-14,1,Green_Algae,1.2882135,1.0786278
2023-05-15,1,Green_Algae,1.0123258,0.90641844
2023-05-16,1,Green_Algae,1.0217282,0.93376255
2023-05-17,1,Green_Algae,0.8613485,1.0955807
2023-05-18,1,Green_Algae,1.1611063,0.9209626
2023-05-19,1,Green_Algae,0.9660143,1.3612465
2023-05-20,1,Green_Algae,0.79129213,1.0959616
2023-05-21,1,Green_Algae,1.006314,1.012707
2023-05-22,1,Green_Algae,0.55901504,1.3236823
2023-05-23,1,Green_Algae,0.46997598,0.81700504
2023-05-24,1,Green_Algae,0.31273833,0.84159374
2023-05-25,1,Green_Algae,0.29093453,0.68726027
2023-05-26,1,Green_Algae,0.25067583,0.6497469
2023-05-27,1,Green_Algae,0.42133546,0.60361475
2023-05-28,1,Green_Algae,1.3887391,0.7902314
2023-05-29,1,Green_Algae,2.5463135,1.849761
2023-05-30,1,Green_Algae,2.2533908,2.8255875
2023-05-31,1,Green_Algae,3.1068542,2.030785
2023-06-01,1,Green_Algae,2.7869723,3.6479065
2023-06-02,1,Green_Algae,2.4034996,2.5338616
2023-06-03,1,Green_Algae,1.0539821,1.941981
2023-06-04,1,Green_Algae,0.93468004,0.93158275
2023-06-05,1,Green_Algae,0.4879697,0.8926615
2023-06-06,1,Green_Algae,0.8998942,0.63943034
2023-06-07,1,Green_Algae,1.3108021,1.0945481
2023-06-08,1,Green_Algae,1.019688,1.3092959
2023-06-09,1,Green_Algae,0.46447587,1.1268109
2023-06-10,1,Green_Algae,0.49861857,0.71189696
2023-06-11,1,Green_Algae,0.61284125,0.75921804
2023-06-12,1,Green_Algae,0.6797172,0.8175798
2023-06-13,1,Green_Algae,0.7083528,0.856206
2023-06-14,1,Green_Algae,0.35401052,0.88562965
2023-06-15,1,Green_Algae,0.41286027,0.6012529
2023-06-16,1,Green_Algae,0.2804898,0.6900322
2023-06-17,1,Green_Algae,0.2304269,0.5685107
2023-06-18,1,Green_Algae,0.5143521,0.5404828
2023-06-19,1,Green_Algae,0.5725395,0.8541425
2023-06-20,1,Green_Algae,1.4189571,0.84904355
2023-06-21,1,Green_Algae,3.0382833,1.6572472
2023-06-22,1,Green_Algae,3.1065986,3.211242
2023-06-23,1,Green_Algae,1.9374653,3.2682633
2023-06-24,1,Green_Algae,1.1924785,1.8836937
2023-06-25,1,Green_Algae,1.0128819,1.5129137
2023-06-26,1,Green_Algae,1.2879117,1.4334136
2023-06-27,1,Green_Algae,1.1464972,1.5459394
2023-06-28,1,Green_Algae,4.1690407,1.3429668
2023-06-29,1,Green_Algae,5.1483574,4.674324
2023-06-30,1,Green_Algae,4.417229,5.35747
2023-07-01,1,Green_Algae,3.0753262,4.1798058
2023-07-02,1,Green_Algae,2.3679974,3.3975177
2023-07-03,1,Green_Algae,3.1175823,2.7851026
2023-07-04,1,Green_Algae,5.006934,3.9880116
2023-07-05,1,Green_Algae,6.813222,5.2341957
2023-07-06,1,Green_Algae,7.1008797,6.0357985
2023-07-07,1,Green_Algae,7.8447523,6.3065414
2023-07-08,1,Green_Algae,7.1713324,6.680774
2023-07-09,1,Green_Algae,7.92671,6.7905717
2023-07-10,1,Green_Algae,7.4939637,6.4072866
2023-07-11,1,Green_Algae,5.54597,5.8718414
2023-07-12,1,Green_Algae,4.022008,4.4021997
2023-07-13,1,Green_Algae,3.7216525,4.4807706
2023-07-14,1,Green_Algae,2.7944505,4.2203436
2023-07-15,1,Green_Algae,2.0034344,3.9206505
2023-07-16,1,Green_Algae,1.4967204,2.871292
2023-07-17,1,Green_Algae,1.3990573,2.5306969
2023-07-18,1,Green_Algae,1.0275207,2.546813
2023-07-19,1,Green_Algae,1.0186292,1.9862525
2023-07-20,1,Green_Algae,1.734702,2.141201
2023-07-21,1,Green_Algae,3.5428689,3.465034
2023-07-22,1,Green_Algae,8.218171,4.4680066
2023-07-23,1,Green_Algae,8.601586,5.947499
2023-07-24,1,Green_Algae,9.032261,6.712636
2023-07-25,1,Green_Algae,8.793951,6.0783195
2023-07-26,1,Green_Algae,6.349499,5.7434683
2023-07-27,1,Green_Algae,4.783891,4.452601
2023-07-28,1,Green_Algae,2.371833,4.1990466
2023-07-29,1,Green_Algae,1.8697046,2.4072747
2023-07-30,1,Green_Algae,2.1430004,2.6324472
2023-07-31,1,Green_Algae,2.687552,3.0065458
2023-08-01,1,Green_Algae,2.8441966,3.1470037
2023-08-02,1,Green_Algae,3.3121603,3.9138424
2023-08-03,1,Green_Algae,4.9291377,4.6800566
2023-08-04,1,Green_Algae,5.591187,5.752082
2023-08-05,1,Green_Algae,8.544591,5.7777414
2023-08-06,1,Green_Algae,8.778641,6.701617
2023-08-07,1,Green_Algae,9.01269,6.2510185
2023-08-08,1,Green_Algae,9.246739,5.7042565
2023-08-09,1,Green_Algae,6.3150916,5.8030343
2023-08-10,1,Green_Algae,5.0038095,5.6117105
2023-08-11,1,Green_Algae,3.3346193,4.10087
2023-08-12,1,Green_Algae,2.5525656,3.897727
2023-08-13,1,Green_Algae,3.0647385,3.1930737
2023-08-14,1,Green_Algae,5.879216,4.350171
2023-08-15,1,Green_Algae,6.031285,5.6516933
