date,horizon,target,true_value,pred_value
2022-03-28,1,Green_Algae,3.0601304,2.185265
2022-03-29,1,Green_Algae,3.0547757,2.9761772
2022-03-30,1,Green_Algae,2.5692663,2.1385248
2022-03-31,1,Green_Algae,2.7219045,2.1850479
2022-04-01,1,Green_Algae,3.1004643,2.5696807
2022-04-02,1,Green_Algae,2.2594109,3.1379864
2022-04-03,1,Green_Algae,1.953816,1.9058694
2022-04-04,1,Green_Algae,1.918588,1.8224427
2022-04-05,1,Green_Algae,2.3214595,2.0324502
2022-04-06,1,Green_Algae,2.560116,2.6235604
2022-04-07,1,Green_Algae,3.2719536,2.6845548
2022-04-08,1,Green_Algae,4.419464,3.692378
2022-04-09,1,Green_Algae,4.504269,5.2343707
2022-04-10,1,Green_Algae,4.89147,5.30733
2022-04-11,1,Green_Algae,6.268174,5.6070967
2022-04-12,1,Green_Algae,7.3437877,6.674573
2022-04-13,1,Green_Algae,9.499956,8.198296
2022-04-14,1,Green_Algae,10.740788,9.503561
2022-04-15,1,Green_Algae,8.073318,10.179821
2022-04-16,1,Green_Algae,7.630758,7.631558
2022-04-17,1,Green_Algae,6.9328403,6.754321
2022-04-18,1,Green_Algae,6.5577283,5.570679
2022-04-19,1,Green_Algae,3.7500434,5.4918118
2022-04-20,1,Green_Algae,3.4992976,2.2147603
2022-04-21,1,Green_Algae,4.348203,3.6297052
2022-04-22,1,Green_Algae,5.875435,4.090137
2022-04-23,1,Green_Algae,8.554278,6.2268066
2022-04-24,1,Green_Algae,10.74772,8.449514
2022-04-25,1,Green_Algae,10.313055,9.176025
2022-04-26,1,Green_Algae,10.031486,7.3274927
2022-04-27,1,Green_Algae,9.749915,7.847103
2022-04-28,1,Green_Algae,9.468344,5.927823
2022-04-29,1,Green_Algae,6.3907814,7.3110175
2022-04-30,1,Green_Algae,2.7383044,3.9793282
2022-05-01,1,Green_Algae,1.9100943,2.6811545
2022-05-02,1,Green_Algae,1.4387971,2.364303
2022-05-03,1,Green_Algae,1.6956812,1.667814
2022-05-04,1,Green_Algae,2.9322464,2.5698898
2022-05-05,1,Green_Algae,4.024558,3.8330655
2022-05-06,1,Green_Algae,7.546461,4.769213
2022-05-07,1,Green_Algae,8.4868555,7.861112
2022-05-08,1,Green_Algae,8.025366,9.035417
2022-05-09,1,Green_Algae,7.563878,7.436892
2022-05-10,1,Green_Algae,3.786575,5.193906
2022-05-11,1,Green_Algae,2.6313117,2.006043
2022-05-12,1,Green_Algae,2.673943,2.7100282
2022-05-13,1,Green_Algae,3.6793551,3.0141048
2022-05-14,1,Green_Algae,3.5523696,3.2511327
2022-05-15,1,Green_Algae,2.8397105,2.6288218
2022-05-16,1,Green_Algae,2.6588566,2.251396
2022-05-17,1,Green_Algae,2.5439029,2.1483734
2022-05-18,1,Green_Algae,1.9558738,2.4466403
2022-05-19,1,Green_Algae,2.2352676,1.9819161
2022-05-20,1,Green_Algae,3.8337293,2.3556025
2022-05-21,1,Green_Algae,6.6012907,4.195589
2022-05-22,1,Green_Algae,4.1062393,6.3729606
2022-05-23,1,Green_Algae,3.8795009,3.472842
2022-05-24,1,Green_Algae,3.7486677,3.5169027
2022-05-25,1,Green_Algae,2.5144565,3.7602146
2022-05-26,1,Green_Algae,2.628731,2.3313706
2022-05-27,1,Green_Algae,2.336657,2.8491223
2022-05-28,1,Green_Algae,1.8927444,2.260015
2022-05-29,1,Green_Algae,1.7338868,1.9653375
2022-05-30,1,Green_Algae,2.055707,1.4602438
2022-05-31,1,Green_Algae,2.7962682,2.2130003
2022-06-01,1,Green_Algae,2.4670553,2.2678084
2022-06-02,1,Green_Algae,2.5074983,1.9823622
2022-06-03,1,Green_Algae,3.3220377,2.2301507
2022-06-04,1,Green_Algae,2.913029,2.843205
2022-06-05,1,Green_Algae,3.21664,2.2234483
2022-06-06,1,Green_Algae,3.0336015,2.6670287
2022-06-07,1,Green_Algae,2.016884,2.4455483
2022-06-08,1,Green_Algae,0.71460867,1.7411445
2022-06-09,1,Green_Algae,1.4329565,0.80874956
2022-06-10,1,Green_Algae,1.2493777,1.5813509
2022-06-11,1,Green_Algae,1.7778566,1.009075
2022-06-12,1,Green_Algae,1.9454993,1.5178525
2022-06-13,1,Green_Algae,1.383483,1.5166295
2022-06-14,1,Green_Algae,0.17669071,0.9918553
2022-06-15,1,Green_Algae,0.1694878,0.41842803
2022-06-16,1,Green_Algae,1.6111215,0.42318723
2022-06-17,1,Green_Algae,1.4915413,1.4666238
2022-06-18,1,Green_Algae,1.3510724,1.0813421
2022-06-19,1,Green_Algae,1.4114358,1.4453782
2022-06-20,1,Green_Algae,1.2985806,1.580958
2022-06-21,1,Green_Algae,1.315047,1.4699823
2022-06-22,1,Green_Algae,1.1877986,1.6520473
2022-06-23,1,Green_Algae,0.20468882,1.4900529
2022-06-24,1,Green_Algae,0.9321283,0.5142924
2022-06-25,1,Green_Algae,2.667632,1.4855787
2022-06-26,1,Green_Algae,2.3597465,3.100207
2022-06-27,1,Green_Algae,2.4025416,2.2120054
2022-06-28,1,Green_Algae,2.6718307,2.5260875
2022-06-29,1,Green_Algae,2.6384616,3.0795841
2022-06-30,1,Green_Algae,3.7917957,2.6811793
2022-07-01,1,Green_Algae,3.6459014,4.307195
2022-07-02,1,Green_Algae,3.1270165,3.6241894
2022-07-03,1,Green_Algae,2.8873951,3.143394
2022-07-04,1,Green_Algae,3.3072195,2.7516258
2022-07-05,1,Green_Algae,2.865286,3.2119706
2022-07-06,1,Green_Algae,2.9233165,2.4941967
2022-07-07,1,Green_Algae,2.1893845,2.7757487
2022-07-08,1,Green_Algae,1.9153528,2.1322505
2022-07-09,1,Green_Algae,2.0919194,2.3499844
2022-07-10,1,Green_Algae,3.2985039,2.727768
2022-07-11,1,Green_Algae,4.8211155,4.3757634
2022-07-12,1,Green_Algae,5.138985,5.2135105
2022-07-13,1,Green_Algae,5.002174,5.2702837
2022-07-14,1,Green_Algae,9.229062,5.1199465
2022-07-15,1,Green_Algae,8.125591,7.803607
2022-07-16,1,Green_Algae,7.02212,7.533288
2022-07-17,1,Green_Algae,5.9186487,6.337749
2022-07-18,1,Green_Algae,4.815178,5.7305675
2022-07-19,1,Green_Algae,1.9387745,3.8313658
2022-07-20,1,Green_Algae,1.5423076,1.6543956
2022-07-21,1,Green_Algae,0.75141406,2.2467368
2022-07-22,1,Green_Algae,0.29937363,1.3386781
2022-07-23,1,Green_Algae,1.4023521,0.86941606
2022-07-24,1,Green_Algae,4.171111,2.8836455
2022-07-25,1,Green_Algae,0.52041996,5.504389
2022-07-26,1,Green_Algae,0.0809841,1.1138878
2022-07-27,1,Green_Algae,0.34602904,0.6770128
2022-07-28,1,Green_Algae,0.6430407,1.2231098
2022-07-29,1,Green_Algae,0.75374895,1.3135697
2022-07-30,1,Green_Algae,0.8893367,1.3936712
2022-07-31,1,Green_Algae,1.0249244,1.6293869
2022-08-01,1,Green_Algae,1.160512,1.7306666
2022-08-02,1,Green_Algae,1.2960997,1.9588957
2022-08-03,1,Green_Algae,1.4316874,2.064306
2022-08-04,1,Green_Algae,1.5672749,2.31526
2022-08-05,1,Green_Algae,1.7028626,2.1297133
2022-08-06,1,Green_Algae,1.8384502,2.412692
2022-08-07,1,Green_Algae,1.9740379,2.5737472
2022-08-08,1,Green_Algae,2.1096256,2.8055813
2022-08-09,1,Green_Algae,2.2452133,2.835423
2022-08-10,1,Green_Algae,2.380801,3.1302583
2022-08-11,1,Green_Algae,2.5163884,3.162311
2022-08-12,1,Green_Algae,2.651976,3.1079025
2022-08-13,1,Green_Algae,2.7875638,3.4113863
2022-08-14,1,Green_Algae,2.9231515,3.601782
2022-08-15,1,Green_Algae,3.0587392,3.690915
2022-08-16,1,Green_Algae,3.1943269,3.6096418
2022-08-17,1,Green_Algae,3.3299146,3.759779
2022-08-18,1,Green_Algae,3.465502,3.9817476
2022-08-19,1,Green_Algae,3.6010897,4.183507
2022-08-20,1,Green_Algae,3.7366774,4.134848
2022-08-21,1,Green_Algae,3.872265,4.3108153
2022-08-22,1,Green_Algae,4.0078526,4.352497
2022-08-23,1,Green_Algae,4.1434402,4.583816
2022-08-24,1,Green_Algae,4.279028,4.879097
2022-08-25,1,Green_Algae,4.4146156,4.7607164
2022-08-26,1,Green_Algae,4.5502033,4.923755
2022-08-27,1,Green_Algae,4.685791,4.814103
2022-08-28,1,Green_Algae,4.8213787,4.8912077
2022-08-29,1,Green_Algae,4.9569664,5.027269
2022-08-30,1,Green_Algae,5.092554,5.4048824
2022-08-31,1,Green_Algae,5.2281413,5.730124
2022-09-01,1,Green_Algae,5.3637295,5.714233
2022-09-02,1,Green_Algae,5.499317,4.9633803
2022-09-03,1,Green_Algae,5.634905,5.257517
2022-09-04,1,Green_Algae,5.770492,5.035621
2022-09-05,1,Green_Algae,5.9060802,5.1349816
2022-09-06,1,Green_Algae,6.0416675,5.2806206
2022-09-07,1,Green_Algae,6.177255,6.1462617
2022-09-08,1,Green_Algae,6.312843,5.875378
2022-09-09,1,Green_Algae,6.4484305,5.740276
2022-09-10,1,Green_Algae,6.230826,5.753421
2022-09-11,1,Green_Algae,8.68992,5.642439
2022-09-12,1,Green_Algae,7.807916,7.563595
2022-09-13,1,Green_Algae,8.3521595,5.688342
2022-09-14,1,Green_Algae,9.356362,6.766867
2022-09-15,1,Green_Algae,7.107813,6.9933825
2022-09-16,1,Green_Algae,4.4031787,6.3117046
2022-09-17,1,Green_Algae,3.7508175,3.5801315
2022-09-18,1,Green_Algae,6.3141737,4.210265
2022-09-19,1,Green_Algae,3.516343,6.677903
2022-09-20,1,Green_Algae,1.5800507,3.1090715
2022-09-21,1,Green_Algae,1.6696308,1.6608988
2022-09-22,1,Green_Algae,1.4959407,2.4161346
2022-09-23,1,Green_Algae,1.615673,2.2189958
2022-09-24,1,Green_Algae,2.0823896,2.601983
2022-09-25,1,Green_Algae,1.5839247,3.4776952
2022-09-26,1,Green_Algae,1.9809276,2.6127589
2022-09-27,1,Green_Algae,2.3091745,2.9807458
2022-09-28,1,Green_Algae,5.5527225,3.3029177
2022-09-29,1,Green_Algae,6.6691623,6.118741
2022-09-30,1,Green_Algae,7.104832,6.0044894
2022-10-01,1,Green_Algae,2.6034105,6.177403
2022-10-02,1,Green_Algae,3.3666306,1.9778882
2022-10-03,1,Green_Algae,4.350832,3.5790787
2022-10-04,1,Green_Algae,4.8073153,4.2424073
2022-10-05,1,Green_Algae,3.984971,4.4814763
2022-10-06,1,Green_Algae,3.1910217,2.910246
2022-10-07,1,Green_Algae,2.3935506,2.7771056
2022-10-08,1,Green_Algae,1.82,2.1213944
2022-10-09,1,Green_Algae,3.16779,2.0551732
2022-10-10,1,Green_Algae,3.305127,3.6046698
2022-10-11,1,Green_Algae,2.3630557,2.9802113
2022-10-12,1,Green_Algae,2.342739,2.2186887
2022-10-13,1,Green_Algae,1.9473406,2.5840657
2022-10-14,1,Green_Algae,2.4178493,2.1364796
2022-10-15,1,Green_Algae,2.2874982,2.9382248
2022-10-16,1,Green_Algae,2.8773642,2.6953254
2022-10-17,1,Green_Algae,1.9032803,3.4840062
2022-10-18,1,Green_Algae,1.3671615,1.8694582
2022-10-19,1,Green_Algae,1.2281462,1.7418498
2022-10-20,1,Green_Algae,1.4357452,1.7241286
2022-10-21,1,Green_Algae,1.8146449,2.0935311
2022-10-22,1,Green_Algae,5.2175727,2.118646
2022-10-23,1,Green_Algae,1.6347319,5.7959123
2022-10-24,1,Green_Algae,1.3448409,1.5583339
2022-10-25,1,Green_Algae,0.8646165,1.8864743
2022-10-26,1,Green_Algae,0.7161304,1.2117809
2022-10-27,1,Green_Algae,0.8117439,1.0752087
2022-10-28,1,Green_Algae,0.9852315,1.2394549
2022-10-29,1,Green_Algae,0.7189863,1.3935428
2022-10-30,1,Green_Algae,0.74040526,1.1641424
2022-10-31,1,Green_Algae,0.3959189,1.4132782
2022-11-01,1,Green_Algae,0.45915672,0.85330254
2022-11-02,1,Green_Algae,0.44663528,0.99847287
2022-11-03,1,Green_Algae,0.5711731,0.89971304
2022-11-04,1,Green_Algae,0.5187971,1.1520882
2022-11-05,1,Green_Algae,0.5168741,0.8707891
2022-11-06,1,Green_Algae,0.99285096,0.9349995
2022-11-07,1,Green_Algae,0.97021586,1.6963979
2022-11-08,1,Green_Algae,3.6827445,1.1466109
2022-11-09,1,Green_Algae,3.2042935,4.714971
2022-11-10,1,Green_Algae,2.6945007,3.0882018
2022-11-11,1,Green_Algae,5.053273,2.552314
2022-11-12,1,Green_Algae,8.711579,4.9824758
2022-11-13,1,Green_Algae,7.713145,6.6916847
2022-11-14,1,Green_Algae,5.1916933,5.9401455
2022-11-15,1,Green_Algae,1.4670622,3.5439832
2022-11-16,1,Green_Algae,0.26871106,1.2800292
2022-11-17,1,Green_Algae,0.32965964,0.67748517
2022-11-18,1,Green_Algae,0.4381694,0.80004823
2022-11-19,1,Green_Algae,1.021942,0.80891496
2022-11-20,1,Green_Algae,1.0667945,1.4354717
2022-11-21,1,Green_Algae,0.9796669,1.1246154
2022-11-22,1,Green_Algae,1.0705576,1.128544
2022-11-23,1,Green_Algae,1.2641643,1.3020753
2022-11-24,1,Green_Algae,0.9981404,1.475063
2022-11-25,1,Green_Algae,0.8159957,1.087202
2022-11-26,1,Green_Algae,1.3945585,1.0362095
2022-11-27,1,Green_Algae,1.6876014,1.7695612
2022-11-28,1,Green_Algae,1.396505,1.5283147
2022-11-29,1,Green_Algae,1.0866112,1.3626109
2022-11-30,1,Green_Algae,1.0804197,1.1077521
2022-12-01,1,Green_Algae,1.0082923,1.1761105
2022-12-02,1,Green_Algae,1.1993546,1.1747881
2022-12-03,1,Green_Algae,1.0384793,1.2906646
2022-12-04,1,Green_Algae,0.9513034,1.0542955
2022-12-05,1,Green_Algae,1.4196737,1.0726304
2022-12-06,1,Green_Algae,1.5062437,1.6791505
2022-12-07,1,Green_Algae,1.6673859,1.2066365
2022-12-08,1,Green_Algae,1.7725435,1.6851845
2022-12-09,1,Green_Algae,2.750798,1.7080828
2022-12-10,1,Green_Algae,2.2412164,2.7767415
2022-12-11,1,Green_Algae,0.4060463,1.6749231
2022-12-12,1,Green_Algae,0.160492,0.6145484
2022-12-13,1,Green_Algae,0.2686097,0.4963262
2022-12-14,1,Green_Algae,0.31757072,0.49882263
2022-12-15,1,Green_Algae,0.41242754,0.5317661
2022-12-16,1,Green_Algae,0.2809631,0.5914137
2022-12-17,1,Green_Algae,0.4638523,0.51354235
2022-12-18,1,Green_Algae,0.48307028,0.6724211
2022-12-19,1,Green_Algae,0.52901447,0.5295733
2022-12-20,1,Green_Algae,0.41270813,0.6386773
2022-12-21,1,Green_Algae,0.39071897,0.53960294
2022-12-22,1,Green_Algae,0.43844205,0.6520981
2022-12-23,1,Green_Algae,0.27015212,0.6008069
2022-12-24,1,Green_Algae,0.26322237,0.5145808
2022-12-25,1,Green_Algae,0.29721218,0.5725833
2022-12-26,1,Green_Algae,0.25078148,0.560716
2022-12-27,1,Green_Algae,0.21856004,0.52126133
2022-12-28,1,Green_Algae,0.15966643,0.47536844
2022-12-29,1,Green_Algae,0.24490596,0.46512026
2022-12-30,1,Green_Algae,0.20376809,0.5498307
2022-12-31,1,Green_Algae,0.2882681,0.5114613
2023-01-01,1,Green_Algae,0.09535451,0.5915932
2023-01-02,1,Green_Algae,0.071312584,0.38570958
2023-01-03,1,Green_Algae,0.036156602,0.42859247
2023-01-04,1,Green_Algae,3.252288,0.35978594
2023-01-05,1,Green_Algae,6.237046,4.1727796
2023-01-06,1,Green_Algae,9.221804,7.5784245
2023-01-07,1,Green_Algae,9.225964,8.809951
2023-01-08,1,Green_Algae,9.2301235,8.773839
2023-01-09,1,Green_Algae,9.234284,7.4727826
2023-01-10,1,Green_Algae,9.238444,7.677973
2023-01-11,1,Green_Algae,9.242605,7.4071984
2023-01-12,1,Green_Algae,8.008986,7.153739
2023-01-13,1,Green_Algae,9.353083,6.098647
2023-01-14,1,Green_Algae,6.951903,7.0567813
2023-01-15,1,Green_Algae,3.9082983,5.497152
2023-01-16,1,Green_Algae,3.8983636,2.1034272
2023-01-17,1,Green_Algae,3.6625977,3.9939182
2023-01-18,1,Green_Algae,2.6919782,3.5284698
2023-01-19,1,Green_Algae,2.5106957,2.145901
2023-01-20,1,Green_Algae,2.9152644,2.4661155
2023-01-21,1,Green_Algae,3.6604702,3.2232556
2023-01-22,1,Green_Algae,7.30152,3.83416
2023-01-23,1,Green_Algae,6.2374687,6.912112
2023-01-24,1,Green_Algae,5.173418,7.1616435
2023-01-25,1,Green_Algae,4.7855973,3.0554597
2023-01-26,1,Green_Algae,4.944407,3.4700806
2023-01-27,1,Green_Algae,5.020905,3.966165
2023-01-28,1,Green_Algae,4.1378713,4.3926353
2023-01-29,1,Green_Algae,3.5290515,2.9283922
2023-01-30,1,Green_Algae,3.2179534,3.342594
2023-01-31,1,Green_Algae,5.3130965,2.7393868
2023-02-01,1,Green_Algae,7.0447626,5.0464816
2023-02-02,1,Green_Algae,9.122445,6.165667
2023-02-03,1,Green_Algae,6.014926,7.120144
2023-02-04,1,Green_Algae,5.961019,4.0452843
2023-02-05,1,Green_Algae,5.907112,5.3874846
2023-02-06,1,Green_Algae,5.853205,5.203411
2023-02-07,1,Green_Algae,8.160051,5.211856
2023-02-08,1,Green_Algae,7.2787995,6.731041
2023-02-09,1,Green_Algae,6.3975487,5.562753
2023-02-10,1,Green_Algae,1.4237877,4.3361797
2023-02-11,1,Green_Algae,1.1469333,0.94128174
2023-02-12,1,Green_Algae,0.77981836,0.94450307
2023-02-13,1,Green_Algae,0.90640306,0.560157
2023-02-14,1,Green_Algae,0.18429561,0.60485077
2023-02-15,1,Green_Algae,0.09019138,0.241649
2023-02-16,1,Green_Algae,0.06921226,0.20615566
2023-02-17,1,Green_Algae,0.09716904,0.17285049
2023-02-18,1,Green_Algae,0.5358182,0.19199415
2023-02-19,1,Green_Algae,0.73984677,0.38805497
2023-02-20,1,Green_Algae,0.9485524,0.49505553
2023-02-21,1,Green_Algae,0.88800627,0.6051167
2023-02-22,1,Green_Algae,0.77299947,0.5836878
2023-02-23,1,Green_Algae,0.8697355,0.61420196
2023-02-24,1,Green_Algae,0.9345164,0.6735341
2023-02-25,1,Green_Algae,0.5437155,0.6687288
2023-02-26,1,Green_Algae,0.35603827,0.44047973
2023-02-27,1,Green_Algae,0.2848945,0.36583066
2023-02-28,1,Green_Algae,0.9269008,0.33756647
2023-03-01,1,Green_Algae,1.0543281,0.7855473
2023-03-02,1,Green_Algae,0.82646257,0.6354788
2023-03-03,1,Green_Algae,0.41406226,0.61118835
2023-03-04,1,Green_Algae,0.43284735,0.43893003
2023-03-05,1,Green_Algae,0.34657025,0.5375862
2023-03-06,1,Green_Algae,0.24229686,0.4250997
2023-03-07,1,Green_Algae,0.28762135,0.40175027
2023-03-08,1,Green_Algae,0.23873465,0.41336116
2023-03-09,1,Green_Algae,0.20506701,0.34567985
2023-03-10,1,Green_Algae,0.12347253,0.37230343
2023-03-11,1,Green_Algae,0.08151744,0.3389459
2023-03-12,1,Green_Algae,0.14753455,0.34319732
2023-03-13,1,Green_Algae,0.08237493,0.38545978
2023-03-14,1,Green_Algae,0.036238365,0.5020869
2023-03-15,1,Green_Algae,0.1186852,0.32190078
2023-03-16,1,Green_Algae,0.17207983,0.41291222
2023-03-17,1,Green_Algae,0.24798092,0.41358528
2023-03-18,1,Green_Algae,0.23571466,0.43920982
2023-03-19,1,Green_Algae,0.16183792,0.42477125
2023-03-20,1,Green_Algae,0.40782675,0.3979844
2023-03-21,1,Green_Algae,0.101640604,0.69318384
2023-03-22,1,Green_Algae,0.5060475,0.3478763
2023-03-23,1,Green_Algae,2.69248,1.1373837
2023-03-24,1,Green_Algae,1.9497765,3.7164743
2023-03-25,1,Green_Algae,1.3316832,1.5370234
2023-03-26,1,Green_Algae,2.578498,1.0166501
2023-03-27,1,Green_Algae,2.0630136,2.2445903
2023-03-28,1,Green_Algae,1.7380223,1.1055664
2023-03-29,1,Green_Algae,1.37283,1.0016114
2023-03-30,1,Green_Algae,1.1725881,0.99899864
2023-03-31,1,Green_Algae,0.9683462,0.72367597
2023-04-01,1,Green_Algae,0.71395975,0.701032
2023-04-02,1,Green_Algae,0.683174,0.654969
2023-04-03,1,Green_Algae,0.75986,0.63516384
2023-04-04,1,Green_Algae,0.6773602,0.6725234
2023-04-05,1,Green_Algae,1.834648,0.7270361
2023-04-06,1,Green_Algae,4.089308,1.5655769
2023-04-07,1,Green_Algae,2.2397137,2.4303782
2023-04-08,1,Green_Algae,1.7206718,1.0692588
2023-04-09,1,Green_Algae,1.4219851,1.2795143
2023-04-10,1,Green_Algae,1.2250155,0.9408034
2023-04-11,1,Green_Algae,0.8648579,0.89085114
2023-04-12,1,Green_Algae,0.56595254,0.7307524
2023-04-13,1,Green_Algae,0.50567454,0.5853623
2023-04-14,1,Green_Algae,0.66647476,0.6864576
2023-04-15,1,Green_Algae,1.0466163,0.87521833
2023-04-16,1,Green_Algae,1.2097328,1.1526872
2023-04-17,1,Green_Algae,2.6901345,1.1478755
2023-04-18,1,Green_Algae,2.477803,3.2533987
2023-04-19,1,Green_Algae,2.09581,2.0053384
2023-04-20,1,Green_Algae,1.6294928,1.8259481
2023-04-21,1,Green_Algae,1.3932893,1.6160706
2023-04-22,1,Green_Algae,0.9884703,1.4810265
2023-04-23,1,Green_Algae,0.9850644,1.0409175
2023-04-24,1,Green_Algae,1.0676374,1.1364937
2023-04-25,1,Green_Algae,1.3244078,1.0786906
2023-04-26,1,Green_Algae,0.6416333,1.3821182
2023-04-27,1,Green_Algae,0.27814546,0.68969315
2023-04-28,1,Green_Algae,1.3145058,0.5505145
2023-04-29,1,Green_Algae,3.2526584,1.8681532
2023-04-30,1,Green_Algae,3.1499057,3.1860864
2023-05-01,1,Green_Algae,1.6380941,2.3884695
2023-05-02,1,Green_Algae,4.1922054,1.16825
2023-05-03,1,Green_Algae,5.529419,4.744325
2023-05-04,1,Green_Algae,6.2632565,5.2117634
2023-05-05,1,Green_Algae,6.8380823,6.215926
2023-05-06,1,Green_Algae,7.412908,7.703454
2023-05-07,1,Green_Algae,4.079104,6.958208
2023-05-08,1,Green_Algae,2.2593377,2.2652278
2023-05-09,1,Green_Algae,1.9581879,1.6524496
2023-05-10,1,Green_Algae,2.4479287,1.6896043
2023-05-11,1,Green_Algae,2.7059772,1.8579448
2023-05-12,1,Green_Algae,2.3598123,1.6174951
2023-05-13,1,Green_Algae,1.7751207,1.4032586
2023-05-14,1,Green_Algae,1.2882135,1.0134615
2023-05-15,1,Green_Algae,1.0123258,0.83950245
2023-05-16,1,Green_Algae,1.0217282,0.8125196
2023-05-17,1,Green_Algae,0.8613485,1.0179689
2023-05-18,1,Green_Algae,1.1611063,0.8116504
2023-05-19,1,Green_Algae,0.9660143,1.3008378
2023-05-20,1,Green_Algae,0.79129213,0.92431253
2023-05-21,1,Green_Algae,1.006314,0.97355187
2023-05-22,1,Green_Algae,0.55901504,1.300797
2023-05-23,1,Green_Algae,0.46997598,0.67171896
2023-05-24,1,Green_Algae,0.31273833,0.7130339
2023-05-25,1,Green_Algae,0.29093453,0.519579
2023-05-26,1,Green_Algae,0.25067583,0.51460606
2023-05-27,1,Green_Algae,0.42133546,0.4723539
2023-05-28,1,Green_Algae,1.3887391,0.6677714
2023-05-29,1,Green_Algae,2.5463135,2.0310533
2023-05-30,1,Green_Algae,2.2533908,2.594734
2023-05-31,1,Green_Algae,3.1068542,1.8203533
2023-06-01,1,Green_Algae,2.7869723,3.8002617
2023-06-02,1,Green_Algae,2.4034996,2.3505065
2023-06-03,1,Green_Algae,1.0539821,2.1027286
2023-06-04,1,Green_Algae,0.93468004,0.8666615
2023-06-05,1,Green_Algae,0.4879697,0.9344908
2023-06-06,1,Green_Algae,0.8998942,0.55832976
2023-06-07,1,Green_Algae,1.3108021,1.0621043
2023-06-08,1,Green_Algae,1.019688,1.1300857
2023-06-09,1,Green_Algae,0.46447587,0.88544816
2023-06-10,1,Green_Algae,0.49861857,0.54698384
2023-06-11,1,Green_Algae,0.61284125,0.69546264
2023-06-12,1,Green_Algae,0.6797172,0.72296786
2023-06-13,1,Green_Algae,0.7083528,0.7562502
2023-06-14,1,Green_Algae,0.35401052,0.7322109
2023-06-15,1,Green_Algae,0.41286027,0.43234634
2023-06-16,1,Green_Algae,0.2804898,0.5724008
2023-06-17,1,Green_Algae,0.2304269,0.42628664
2023-06-18,1,Green_Algae,0.5143521,0.42312536
2023-06-19,1,Green_Algae,0.5725395,0.7993603
2023-06-20,1,Green_Algae,1.4189571,0.7231124
2023-06-21,1,Green_Algae,3.0382833,1.8466415
2023-06-22,1,Green_Algae,3.1065986,3.075389
2023-06-23,1,Green_Algae,1.9374653,3.0172431
2023-06-24,1,Green_Algae,1.1924785,1.7504046
2023-06-25,1,Green_Algae,1.0128819,1.2421479
2023-06-26,1,Green_Algae,1.2879117,1.2127235
2023-06-27,1,Green_Algae,1.1464972,1.498395
2023-06-28,1,Green_Algae,4.1690407,1.1271985
2023-06-29,1,Green_Algae,5.1483574,5.345573
2023-06-30,1,Green_Algae,4.417229,5.942219
2023-07-01,1,Green_Algae,3.0753262,4.360759
2023-07-02,1,Green_Algae,2.3679974,3.565923
2023-07-03,1,Green_Algae,3.1175823,2.8654587
2023-07-04,1,Green_Algae,5.006934,4.1791816
2023-07-05,1,Green_Algae,6.813222,5.923958
2023-07-06,1,Green_Algae,7.1008797,7.1517963
2023-07-07,1,Green_Algae,7.8447523,7.1770883
2023-07-08,1,Green_Algae,7.1713324,8.080647
2023-07-09,1,Green_Algae,7.92671,8.379797
2023-07-10,1,Green_Algae,7.4939637,7.820304
2023-07-11,1,Green_Algae,5.54597,6.5895147
2023-07-12,1,Green_Algae,4.022008,4.565648
2023-07-13,1,Green_Algae,3.7216525,4.7593884
2023-07-14,1,Green_Algae,2.7944505,4.507765
2023-07-15,1,Green_Algae,2.0034344,3.8836455
2023-07-16,1,Green_Algae,1.4967204,2.6605322
2023-07-17,1,Green_Algae,1.3990573,2.4866827
2023-07-18,1,Green_Algae,1.0275207,2.5264542
2023-07-19,1,Green_Algae,1.0186292,1.7737459
2023-07-20,1,Green_Algae,1.734702,2.0908582
2023-07-21,1,Green_Algae,3.5428689,3.4829595
2023-07-22,1,Green_Algae,8.218171,4.888158
2023-07-23,1,Green_Algae,8.601586,7.290254
2023-07-24,1,Green_Algae,9.032261,7.9848843
2023-07-25,1,Green_Algae,8.793951,7.603249
2023-07-26,1,Green_Algae,6.349499,7.0724115
2023-07-27,1,Green_Algae,4.783891,4.2157316
2023-07-28,1,Green_Algae,2.371833,4.158141
2023-07-29,1,Green_Algae,1.8697046,2.009122
2023-07-30,1,Green_Algae,2.1430004,2.5669565
2023-07-31,1,Green_Algae,2.687552,3.2430027
2023-08-01,1,Green_Algae,2.8441966,2.9633934
2023-08-02,1,Green_Algae,3.3121603,3.6720488
2023-08-03,1,Green_Algae,4.9291377,4.721575
2023-08-04,1,Green_Algae,5.591187,6.2520814
2023-08-05,1,Green_Algae,8.544591,6.677583
2023-08-06,1,Green_Algae,8.778641,7.872703
2023-08-07,1,Green_Algae,9.01269,7.7974424
2023-08-08,1,Green_Algae,9.246739,6.5742817
2023-08-09,1,Green_Algae,6.3150916,6.683739
2023-08-10,1,Green_Algae,5.0038095,6.3356357
2023-08-11,1,Green_Algae,3.3346193,3.9533498
2023-08-12,1,Green_Algae,2.5525656,3.7237048
2023-08-13,1,Green_Algae,3.0647385,2.791617
2023-08-14,1,Green_Algae,5.879216,4.4014897
2023-08-15,1,Green_Algae,6.031285,6.131919
2023-08-16,1,Green_Algae,4.687024,5.332527
2023-08-17,1,Green_Algae,1.2427475,3.2795541
