date,horizon,target,true_value,pred_value
2024-11-23,2,Green_Algae,0.117489964,0.5407477
2024-11-24,2,Green_Algae,0.00999997,0.6705816
2024-11-25,2,Green_Algae,0.00999997,0.46852103
2024-11-26,2,Green_Algae,0.00999997,0.7102477
2024-11-27,2,Green_Algae,0.00999997,0.5104521
2024-11-28,2,Green_Algae,0.01521737,0.49376887
2024-11-29,2,Green_Algae,0.020434797,0.47583258
2024-11-30,2,Green_Algae,0.025652146,0.33879215
2024-12-01,2,Green_Algae,0.030869568,0.2890759
2024-12-02,2,Green_Algae,0.1470484,0.23311439
2024-12-03,2,Green_Algae,0.26322728,0.1763588
2024-12-04,2,Green_Algae,0.37940612,0.24134028
2024-12-05,2,Green_Algae,0.49558493,0.2845132
2024-12-06,2,Green_Algae,0.32560635,0.3714207
2024-12-07,2,Green_Algae,0.81129813,0.41553628
2024-12-08,2,Green_Algae,0.25589254,0.37274882
2024-12-09,2,Green_Algae,0.06931943,0.7827484
2024-12-10,2,Green_Algae,0.54815114,0.35937577
2024-12-11,2,Green_Algae,0.26615092,0.42757642
2024-12-12,2,Green_Algae,0.041393764,0.69627357
2024-12-13,2,Green_Algae,0.045056805,0.3114634
2024-12-14,2,Green_Algae,0.016056268,0.24669346
2024-12-15,2,Green_Algae,0.011882557,0.6345936
2024-12-16,2,Green_Algae,0.018916156,0.29335162
2024-12-17,2,Green_Algae,0.012774073,0.26142633
2024-12-18,2,Green_Algae,0.010593876,0.2325655
2024-12-19,2,Green_Algae,0.010857285,0.24171525
2024-12-20,2,Green_Algae,0.010815937,0.20432425
2024-12-21,2,Green_Algae,0.043219045,0.21754526
2024-12-22,2,Green_Algae,0.015586382,0.20853661
2024-12-23,2,Green_Algae,0.27329454,0.23480187
2024-12-24,2,Green_Algae,1.7189318,0.22506417
2024-12-25,2,Green_Algae,1.089857,0.37903512
2024-12-26,2,Green_Algae,1.0384352,1.451269
2024-12-27,2,Green_Algae,0.9870135,0.55054605
2024-12-28,2,Green_Algae,0.9355917,0.78946364
2024-12-29,2,Green_Algae,0.88417,0.6046207
2024-12-30,2,Green_Algae,0.83274823,0.7049747
2024-12-31,2,Green_Algae,0.7813265,0.580884
2025-01-01,2,Green_Algae,0.72990465,0.6033029
2025-01-02,2,Green_Algae,0.67848283,0.5977782
2025-01-03,2,Green_Algae,0.6270612,0.5904983
2025-01-04,2,Green_Algae,0.57563937,0.5398827
2025-01-05,2,Green_Algae,0.52421767,0.5713796
2025-01-06,2,Green_Algae,0.47279584,0.47252017
2025-01-07,2,Green_Algae,0.42137414,0.44548765
2025-01-08,2,Green_Algae,0.36995238,0.50937885
2025-01-09,2,Green_Algae,0.31853056,0.40990117
2025-01-10,2,Green_Algae,0.26710886,0.365245
2025-01-11,2,Green_Algae,0.21568707,0.3439352
2025-01-12,2,Green_Algae,0.16426529,0.31906226
2025-01-13,2,Green_Algae,0.112843536,0.30189312
2025-01-14,2,Green_Algae,0.061421778,0.30207592
2025-01-15,2,Green_Algae,0.00999997,0.28800175
2025-01-16,2,Green_Algae,0.0383854,0.26830247
2025-01-17,2,Green_Algae,0.010041788,0.2535878
2025-01-18,2,Green_Algae,0.00999997,0.26477408
2025-01-19,2,Green_Algae,0.00999997,0.22872338
2025-01-20,2,Green_Algae,0.013734839,0.20248415
2025-01-21,2,Green_Algae,0.029899228,0.21188387
2025-01-22,2,Green_Algae,0.011337652,0.21018946
2025-01-23,2,Green_Algae,0.02149775,0.22248094
2025-01-24,2,Green_Algae,0.019405512,0.2020578
2025-01-25,2,Green_Algae,0.07538348,0.22182648
2025-01-26,2,Green_Algae,0.032802366,0.21064812
2025-01-27,2,Green_Algae,0.28956735,0.22793332
2025-01-28,2,Green_Algae,0.3627821,0.15158728
2025-01-29,2,Green_Algae,0.5925973,0.19929986
2025-01-30,2,Green_Algae,0.62266505,0.22155228
2025-01-31,2,Green_Algae,0.7192637,0.25707027
2025-02-01,2,Green_Algae,0.56001604,0.3512297
2025-02-02,2,Green_Algae,0.2807138,0.4273219
2025-02-03,2,Green_Algae,0.28714645,0.36757663
2025-02-04,2,Green_Algae,0.5451685,0.320052
2025-02-05,2,Green_Algae,0.6948448,0.3029795
2025-02-06,2,Green_Algae,0.808062,0.42000958
2025-02-07,2,Green_Algae,0.9637349,0.40613952
2025-02-08,2,Green_Algae,0.76352596,0.5056994
2025-02-09,2,Green_Algae,0.732389,0.56786263
2025-02-10,2,Green_Algae,0.7634596,0.5225798
2025-02-11,2,Green_Algae,0.88490194,0.505516
2025-02-12,2,Green_Algae,1.0077174,0.5676419
2025-02-13,2,Green_Algae,0.88072324,0.64981437
2025-02-14,2,Green_Algae,1.0595589,0.6352325
2025-02-15,2,Green_Algae,1.4707164,0.5766937
2025-02-16,2,Green_Algae,1.6561971,0.73087263
2025-02-17,2,Green_Algae,1.5316447,0.7866724
2025-02-18,2,Green_Algae,1.476464,0.8145746
2025-02-19,2,Green_Algae,1.3538841,0.6346972
2025-02-20,2,Green_Algae,1.201595,0.64413744
2025-02-21,2,Green_Algae,0.94162136,0.6137915
2025-02-22,2,Green_Algae,0.70929754,0.58381015
2025-02-23,2,Green_Algae,0.67764354,0.49581167
2025-02-24,2,Green_Algae,0.47375983,0.4217289
2025-02-25,2,Green_Algae,0.53506404,0.4503346
2025-02-26,2,Green_Algae,0.18312499,0.3165034
2025-02-27,2,Green_Algae,0.00999997,0.36095372
2025-02-28,2,Green_Algae,0.00999997,0.27156246
2025-03-01,2,Green_Algae,0.00999997,0.20091157
2025-03-02,2,Green_Algae,0.00999997,0.17975241
2025-03-03,2,Green_Algae,0.00999997,0.1795367
2025-03-04,2,Green_Algae,0.00999997,0.16234519
2025-03-05,2,Green_Algae,0.00999997,0.14371319
2025-03-06,2,Green_Algae,0.00999997,0.12141685
2025-03-07,2,Green_Algae,0.00999997,0.107335165
2025-03-08,2,Green_Algae,0.00999997,0.12701164
2025-03-09,2,Green_Algae,0.00999997,0.13719638
2025-03-10,2,Green_Algae,0.00999997,0.16093221
2025-03-11,2,Green_Algae,0.00999997,0.15441602
2025-03-12,2,Green_Algae,0.044632617,0.1404892
2025-03-13,2,Green_Algae,0.0136018675,0.1347761
2025-03-14,2,Green_Algae,0.011534696,0.15667865
2025-03-15,2,Green_Algae,0.052227754,0.13252082
2025-03-16,2,Green_Algae,0.010874982,0.11770806
2025-03-17,2,Green_Algae,0.00999997,0.12527668
2025-03-18,2,Green_Algae,0.00999997,0.0984973
2025-03-19,2,Green_Algae,0.010069444,0.098636396
2025-03-20,2,Green_Algae,0.010516737,0.10151392
2025-03-21,2,Green_Algae,0.010383434,0.09957716
2025-03-22,2,Green_Algae,0.010444466,0.096824355
2025-03-23,2,Green_Algae,0.013585553,0.09997145
2025-03-24,2,Green_Algae,0.02347293,0.11056669
2025-03-25,2,Green_Algae,0.11807972,0.1130852
2025-03-26,2,Green_Algae,0.18334942,0.11307606
2025-03-27,2,Green_Algae,0.5017413,0.14519434
2025-03-28,2,Green_Algae,0.24097738,0.23921514
2025-03-29,2,Green_Algae,0.00999997,0.37572592
2025-03-30,2,Green_Algae,0.00999997,0.2445324
2025-03-31,2,Green_Algae,0.00999997,0.22362614
2025-04-01,2,Green_Algae,0.00999997,0.18035418
2025-04-02,2,Green_Algae,0.00999997,0.19837688
2025-04-03,2,Green_Algae,0.00999997,0.20625784
2025-04-04,2,Green_Algae,0.00999997,0.18887424
2025-04-05,2,Green_Algae,0.00999997,0.16645864
2025-04-06,2,Green_Algae,0.00999997,0.14047918
2025-04-07,2,Green_Algae,0.00999997,0.14429192
2025-04-08,2,Green_Algae,0.00999997,0.117006436
2025-04-09,2,Green_Algae,0.00999997,0.103401005
2025-04-10,2,Green_Algae,0.00999997,0.102760516
2025-04-11,2,Green_Algae,0.00999997,0.11747207
2025-04-12,2,Green_Algae,0.00999997,0.11374721
2025-04-13,2,Green_Algae,0.00999997,0.14621642
2025-04-14,2,Green_Algae,0.00999997,0.1043935
2025-04-15,2,Green_Algae,0.00999997,0.13429508
2025-04-16,2,Green_Algae,0.00999997,0.18180078
2025-04-17,2,Green_Algae,0.00999997,0.2823963
2025-04-18,2,Green_Algae,0.00999997,0.35407692
2025-04-19,2,Green_Algae,0.00999997,0.45165315
2025-04-20,2,Green_Algae,0.00999997,0.57946795
2025-04-21,2,Green_Algae,0.00999997,0.58917606
2025-04-22,2,Green_Algae,0.00999997,0.5582814
2025-04-23,2,Green_Algae,0.00999997,0.5370656
2025-04-24,2,Green_Algae,0.00999997,0.7800319
2025-04-25,2,Green_Algae,0.00999997,0.6529987
2025-04-26,2,Green_Algae,0.00999997,0.55556357
2025-04-27,2,Green_Algae,0.00999997,0.42237893
2025-04-28,2,Green_Algae,0.074685864,0.41380873
2025-04-29,2,Green_Algae,0.94958097,0.34896904
2025-04-30,2,Green_Algae,5.6144958,0.5899067
2025-05-01,2,Green_Algae,5.2249694,1.3025898
2025-05-02,2,Green_Algae,4.8354425,5.5113773
2025-05-03,2,Green_Algae,4.4459157,6.0020833
2025-05-04,2,Green_Algae,4.0563893,4.403613
2025-05-05,2,Green_Algae,3.6668627,4.99382
2025-05-06,2,Green_Algae,3.2773361,4.2983265
2025-05-07,2,Green_Algae,2.8878095,3.655054
2025-05-08,2,Green_Algae,0.10000002,3.8923624
2025-05-09,2,Green_Algae,0.07100694,2.2945209
2025-05-10,2,Green_Algae,0.057580978,0.70149356
2025-05-11,2,Green_Algae,0.060544018,0.8344019
2025-05-12,2,Green_Algae,0.072754614,0.62974745
2025-05-13,2,Green_Algae,0.05141203,0.7248383
2025-05-14,2,Green_Algae,0.04319446,0.68112653
2025-05-15,2,Green_Algae,0.026342623,0.63275856
2025-05-16,2,Green_Algae,0.00999997,0.5642832
2025-05-17,2,Green_Algae,0.00999997,0.7309133
2025-05-18,2,Green_Algae,0.03822921,0.8551216
2025-05-19,2,Green_Algae,0.023229156,0.8349466
2025-05-20,2,Green_Algae,0.00999997,0.6302768
2025-05-21,2,Green_Algae,0.00999997,0.702023
2024-06-19,3,Green_Algae,1.4667139,0.69409966
2024-06-20,3,Green_Algae,0.31768134,4.0876827
2024-06-21,3,Green_Algae,0.0012942263,2.746871
2024-06-22,3,Green_Algae,0.0006533949,1.132397
2024-06-23,3,Green_Algae,0.00066119933,0.7047103
2024-06-24,3,Green_Algae,0.0006690038,0.57785976
2024-06-25,3,Green_Algae,0.0006768084,0.64435613
2024-06-26,3,Green_Algae,0.000684613,0.62711245
2024-06-27,3,Green_Algae,0.0006924177,0.6534437
2024-06-28,3,Green_Algae,0.0007002225,0.72635126
2024-06-29,3,Green_Algae,0.0007079443,0.71379197
2024-06-30,3,Green_Algae,0.0007157491,0.74000776
2024-07-01,3,Green_Algae,0.00072355405,0.7019958
2024-07-02,3,Green_Algae,0.00073135906,0.7153486
2024-07-03,3,Green_Algae,0.0007391641,0.7268253
2024-07-04,3,Green_Algae,0.0007469692,0.70115787
2024-07-05,3,Green_Algae,0.00075469137,0.73067963
2024-07-06,3,Green_Algae,0.0007624966,0.72155434
2024-07-07,3,Green_Algae,0.0007703019,0.6957878
2024-07-08,3,Green_Algae,0.00077810726,0.73275167
2024-07-09,3,Green_Algae,0.0007859127,0.76308906
2024-07-10,3,Green_Algae,0.00079371815,0.7080542
2024-07-11,3,Green_Algae,0.0008014406,0.7219306
2024-07-12,3,Green_Algae,0.00080924627,0.7068218
2024-07-13,3,Green_Algae,0.0008170519,0.7438392
2024-07-14,3,Green_Algae,0.0008248576,0.7634364
2024-07-15,3,Green_Algae,0.0008326634,0.6694092
2024-07-16,3,Green_Algae,0.00084046926,0.70453084
2024-07-17,3,Green_Algae,0.00084819214,0.71038306
2024-07-18,3,Green_Algae,0.0008559981,0.8483123
2024-07-19,3,Green_Algae,0.00086380413,0.7865206
2024-07-20,3,Green_Algae,0.0008716102,0.82679737
2024-07-21,3,Green_Algae,0.00087941636,0.80972695
2024-07-22,3,Green_Algae,0.00088722253,0.76420575
2024-07-23,3,Green_Algae,0.00089494576,0.8342184
2024-07-24,3,Green_Algae,0.0009027521,0.78774494
2024-07-25,3,Green_Algae,0.0009105585,0.84674674
2024-07-26,3,Green_Algae,0.00091836497,0.71055096
2024-07-27,3,Green_Algae,0.00092617143,0.780096
2024-07-28,3,Green_Algae,0.000933895,0.7073456
2024-07-29,3,Green_Algae,0.0009417016,0.7482378
2024-07-30,3,Green_Algae,0.0009495083,0.640812
2024-07-31,3,Green_Algae,0.00095731503,0.62556565
2024-08-01,3,Green_Algae,0.0009651219,0.648178
2024-08-02,3,Green_Algae,0.00097292877,0.61231184
2024-08-03,3,Green_Algae,0.0009806526,0.5694617
2024-08-04,3,Green_Algae,0.0009884597,0.58389807
2024-08-05,3,Green_Algae,0.0009962667,0.54832584
2024-08-06,3,Green_Algae,0.0010040738,0.53004
2024-08-07,3,Green_Algae,0.001011881,0.5792907
2024-08-08,3,Green_Algae,0.0010196052,0.544689
2024-08-09,3,Green_Algae,0.0010274125,0.5999126
2024-08-10,3,Green_Algae,0.0010352199,0.58602136
2024-08-11,3,Green_Algae,0.0010430273,0.55138034
2024-08-12,3,Green_Algae,0.0010508348,0.55312985
2024-08-13,3,Green_Algae,0.0010586423,0.5926518
2024-08-14,3,Green_Algae,0.0010663668,0.62406266
2024-08-15,3,Green_Algae,0.0010741745,0.6112984
2024-08-16,3,Green_Algae,0.0010819823,0.6659886
2024-08-17,3,Green_Algae,0.00108979,0.57647055
2024-08-18,3,Green_Algae,0.0010975979,0.54879135
2024-08-19,3,Green_Algae,0.14581554,0.4734104
2024-08-20,3,Green_Algae,0.29053348,0.5231843
2024-08-21,3,Green_Algae,0.43525133,0.50074905
2024-08-22,3,Green_Algae,0.89241844,0.65506345
2024-08-23,3,Green_Algae,0.66903967,0.72916
2024-08-24,3,Green_Algae,0.48982114,0.6200285
2024-08-25,3,Green_Algae,0.45310295,0.9407459
2024-08-26,3,Green_Algae,0.2405939,0.7779877
2024-08-27,3,Green_Algae,0.054611165,0.81556237
2024-08-28,3,Green_Algae,0.39901954,0.9108221
2024-08-29,3,Green_Algae,3.0101814,0.7243212
2024-08-30,3,Green_Algae,5.621343,0.70559454
2024-08-31,3,Green_Algae,7.1721253,1.3006035
2024-09-01,3,Green_Algae,5.159971,4.2774606
2024-09-02,3,Green_Algae,3.7971904,5.8101034
2024-09-03,3,Green_Algae,2.9748263,6.0832634
2024-09-04,3,Green_Algae,1.7866873,4.464703
2024-09-05,3,Green_Algae,1.7006112,4.10883
2024-09-06,3,Green_Algae,2.1773915,3.1285157
2024-09-07,3,Green_Algae,1.3342073,2.619008
2024-09-08,3,Green_Algae,4.7092805,2.6956887
2024-09-09,3,Green_Algae,4.120532,3.5544317
2024-09-10,3,Green_Algae,3.5107198,1.8951262
2024-09-11,3,Green_Algae,0.45597902,4.887867
2024-09-12,3,Green_Algae,0.22569118,4.235983
2024-09-13,3,Green_Algae,0.01200976,4.0126715
2024-09-14,3,Green_Algae,0.01042359,1.3206557
2024-09-15,3,Green_Algae,0.022003781,1.3817471
2024-09-16,3,Green_Algae,0.00999997,1.0073469
2024-09-17,3,Green_Algae,1.4372108,0.77204174
2024-09-18,3,Green_Algae,0.00999997,0.70490766
2024-09-19,3,Green_Algae,0.00999997,0.65380245
2024-09-20,3,Green_Algae,0.00999997,2.6788929
2024-09-21,3,Green_Algae,0.00999997,0.69363743
2024-09-22,3,Green_Algae,0.00999997,0.749843
2024-09-23,3,Green_Algae,0.648586,0.54915684
2024-09-24,3,Green_Algae,0.88787717,0.5446107
2024-09-25,3,Green_Algae,1.1271685,0.4954672
2024-09-26,3,Green_Algae,1.3664598,1.0863976
2024-09-27,3,Green_Algae,1.6057512,1.0104707
2024-09-28,3,Green_Algae,1.8450423,2.0231616
2024-09-29,3,Green_Algae,2.0843337,2.2990913
2024-09-30,3,Green_Algae,0.22924434,2.547247
2024-10-01,3,Green_Algae,0.24887434,2.4338787
2024-10-02,3,Green_Algae,0.96701014,2.9655106
2024-10-03,3,Green_Algae,0.93726194,0.9268948
2024-10-04,3,Green_Algae,1.6051815,1.1886315
2024-10-05,3,Green_Algae,0.5526387,1.8646802
2024-10-06,3,Green_Algae,0.012295207,1.4275894
2024-10-07,3,Green_Algae,0.00999997,2.3938062
2024-10-08,3,Green_Algae,0.00999997,1.0258498
2024-10-09,3,Green_Algae,0.00999997,0.7791305
2024-10-10,3,Green_Algae,0.14053662,0.7465738
2024-10-11,3,Green_Algae,0.23833953,0.61749715
2024-10-12,3,Green_Algae,0.00999997,0.55679315
2024-10-13,3,Green_Algae,0.00999997,0.66522384
2024-10-14,3,Green_Algae,0.00999997,0.7519964
2024-10-15,3,Green_Algae,0.00999997,0.5484894
2024-10-16,3,Green_Algae,0.00999997,0.56662714
2024-10-17,3,Green_Algae,0.00999997,0.4492175
2024-10-18,3,Green_Algae,0.00999997,0.40399384
2024-10-19,3,Green_Algae,0.00999997,0.36601537
2024-10-20,3,Green_Algae,0.00999997,0.39715677
2024-10-21,3,Green_Algae,0.00999997,0.34589794
2024-10-22,3,Green_Algae,0.00999997,0.35926366
2024-10-23,3,Green_Algae,0.03844907,0.33967853
2024-10-24,3,Green_Algae,0.74558157,0.38785827
2024-10-25,3,Green_Algae,1.193239,0.3522466
2024-10-26,3,Green_Algae,1.1121238,0.3472289
2024-10-27,3,Green_Algae,1.07688,0.8560117
2024-10-28,3,Green_Algae,1.2733079,0.676075
2024-10-29,3,Green_Algae,0.75927687,0.8081135
2024-10-30,3,Green_Algae,0.39446762,0.94460917
2024-10-31,3,Green_Algae,0.09649296,1.0636885
2024-11-01,3,Green_Algae,0.15414682,0.7376732
2024-11-02,3,Green_Algae,0.15631977,0.55175817
2024-11-03,3,Green_Algae,0.094665565,0.38884237
2024-11-04,3,Green_Algae,0.27880025,0.3640432
2024-11-05,3,Green_Algae,0.28474462,0.36381382
2024-11-06,3,Green_Algae,0.65823287,0.335293
2024-11-07,3,Green_Algae,0.5501965,0.33152696
2024-11-08,3,Green_Algae,0.6229656,0.34444967
2024-11-09,3,Green_Algae,1.0034617,0.50542134
2024-11-10,3,Green_Algae,0.85300577,0.5144492
2024-11-11,3,Green_Algae,0.33256742,0.6236979
2024-11-12,3,Green_Algae,0.059136506,1.0667584
2024-11-13,3,Green_Algae,0.16494575,0.6980291
2024-11-14,3,Green_Algae,0.3901178,0.51405346
2024-11-15,3,Green_Algae,0.5411044,0.42115197
2024-11-16,3,Green_Algae,0.2821318,0.4714442
2024-11-17,3,Green_Algae,0.010056538,0.74170476
2024-11-18,3,Green_Algae,0.075981274,0.7799665
2024-11-19,3,Green_Algae,0.016578157,0.57042474
2024-11-20,3,Green_Algae,0.22980513,0.5330301
2024-11-21,3,Green_Algae,0.32191208,0.6293782
2024-11-22,3,Green_Algae,0.56077605,0.5403885
2024-11-23,3,Green_Algae,0.117489964,0.6095145
2024-11-24,3,Green_Algae,0.00999997,0.6379869
2024-11-25,3,Green_Algae,0.00999997,0.75945646
2024-11-26,3,Green_Algae,0.00999997,0.5759116
2024-11-27,3,Green_Algae,0.00999997,0.7953378
2024-11-28,3,Green_Algae,0.01521737,0.6152656
2024-11-29,3,Green_Algae,0.020434797,0.5954039
2024-11-30,3,Green_Algae,0.025652146,0.57862675
2024-12-01,3,Green_Algae,0.030869568,0.45482022
2024-12-02,3,Green_Algae,0.1470484,0.40723163
2024-12-03,3,Green_Algae,0.26322728,0.35616273
2024-12-04,3,Green_Algae,0.37940612,0.30394983
2024-12-05,3,Green_Algae,0.49558493,0.36057243
2024-12-06,3,Green_Algae,0.32560635,0.40040967
2024-12-07,3,Green_Algae,0.81129813,0.47877386
2024-12-08,3,Green_Algae,0.25589254,0.5205645
2024-12-09,3,Green_Algae,0.06931943,0.48345634
2024-12-10,3,Green_Algae,0.54815114,0.86094314
2024-12-11,3,Green_Algae,0.26615092,0.47945476
2024-12-12,3,Green_Algae,0.041393764,0.5318134
2024-12-13,3,Green_Algae,0.045056805,0.7807014
2024-12-14,3,Green_Algae,0.016056268,0.43458796
2024-12-15,3,Green_Algae,0.011882557,0.3690406
2024-12-16,3,Green_Algae,0.018916156,0.71735084
2024-12-17,3,Green_Algae,0.012774073,0.41744402
2024-12-18,3,Green_Algae,0.010593876,0.38175368
2024-12-19,3,Green_Algae,0.010857285,0.3550736
2024-12-20,3,Green_Algae,0.010815937,0.36238527
2024-12-21,3,Green_Algae,0.043219045,0.32923177
2024-12-22,3,Green_Algae,0.015586382,0.34013557
2024-12-23,3,Green_Algae,0.27329454,0.33240345
2024-12-24,3,Green_Algae,1.7189318,0.355546
2024-12-25,3,Green_Algae,1.089857,0.34753525
2024-12-26,3,Green_Algae,1.0384352,0.4838334
2024-12-27,3,Green_Algae,0.9870135,1.5209383
2024-12-28,3,Green_Algae,0.9355917,0.6659469
2024-12-29,3,Green_Algae,0.88417,0.8755135
2024-12-30,3,Green_Algae,0.83274823,0.70471966
2024-12-31,3,Green_Algae,0.7813265,0.7945513
2025-01-01,3,Green_Algae,0.72990465,0.68010634
2025-01-02,3,Green_Algae,0.67848283,0.6978954
2025-01-03,3,Green_Algae,0.6270612,0.6932094
2025-01-04,3,Green_Algae,0.57563937,0.68624
2025-01-05,3,Green_Algae,0.52421767,0.63935363
2025-01-06,3,Green_Algae,0.47279584,0.6670614
2025-01-07,3,Green_Algae,0.42137414,0.57741535
2025-01-08,3,Green_Algae,0.36995238,0.5505336
2025-01-09,3,Green_Algae,0.31853056,0.60770446
2025-01-10,3,Green_Algae,0.26710886,0.51925653
2025-01-11,3,Green_Algae,0.21568707,0.4768205
2025-01-12,3,Green_Algae,0.16426529,0.45663863
2025-01-13,3,Green_Algae,0.112843536,0.4338812
2025-01-14,3,Green_Algae,0.061421778,0.4179423
2025-01-15,3,Green_Algae,0.00999997,0.4176282
2025-01-16,3,Green_Algae,0.0383854,0.4051063
2025-01-17,3,Green_Algae,0.010041788,0.3872756
2025-01-18,3,Green_Algae,0.00999997,0.37373427
2025-01-19,3,Green_Algae,0.00999997,0.3832707
2025-01-20,3,Green_Algae,0.013734839,0.3515338
2025-01-21,3,Green_Algae,0.029899228,0.32727382
2025-01-22,3,Green_Algae,0.011337652,0.335029
2025-01-23,3,Green_Algae,0.02149775,0.33373538
2025-01-24,3,Green_Algae,0.019405512,0.34464344
2025-01-25,3,Green_Algae,0.07538348,0.32673103
2025-01-26,3,Green_Algae,0.032802366,0.34385633
2025-01-27,3,Green_Algae,0.28956735,0.3343713
2025-01-28,3,Green_Algae,0.3627821,0.3494842
2025-01-29,3,Green_Algae,0.5925973,0.28141382
2025-01-30,3,Green_Algae,0.62266505,0.32256582
2025-01-31,3,Green_Algae,0.7192637,0.34353223
2025-02-01,3,Green_Algae,0.56001604,0.3756119
2025-02-02,3,Green_Algae,0.2807138,0.4600499
2025-02-03,3,Green_Algae,0.28714645,0.5306378
2025-02-04,3,Green_Algae,0.5451685,0.47920203
2025-02-05,3,Green_Algae,0.6948448,0.4353541
2025-02-06,3,Green_Algae,0.808062,0.4189841
2025-02-07,3,Green_Algae,0.9637349,0.5228623
2025-02-08,3,Green_Algae,0.76352596,0.51357377
2025-02-09,3,Green_Algae,0.732389,0.60312307
2025-02-10,3,Green_Algae,0.7634596,0.6626165
2025-02-11,3,Green_Algae,0.88490194,0.6226916
2025-02-12,3,Green_Algae,1.0077174,0.6060982
2025-02-13,3,Green_Algae,0.88072324,0.6626049
2025-02-14,3,Green_Algae,1.0595589,0.7407253
2025-02-15,3,Green_Algae,1.4707164,0.7291164
2025-02-16,3,Green_Algae,1.6561971,0.6742625
2025-02-17,3,Green_Algae,1.5316447,0.81783694
2025-02-18,3,Green_Algae,1.476464,0.875338
2025-02-19,3,Green_Algae,1.3538841,0.90388733
2025-02-20,3,Green_Algae,1.201595,0.73295987
2025-02-21,3,Green_Algae,0.94162136,0.7379755
2025-02-22,3,Green_Algae,0.70929754,0.7097542
2025-02-23,3,Green_Algae,0.67764354,0.6810163
2025-02-24,3,Green_Algae,0.47375983,0.59936494
2025-02-25,3,Green_Algae,0.53506404,0.5300233
2025-02-26,3,Green_Algae,0.18312499,0.55384976
2025-02-27,3,Green_Algae,0.00999997,0.43436372
2025-02-28,3,Green_Algae,0.00999997,0.47075212
2025-03-01,3,Green_Algae,0.00999997,0.3921256
2025-03-02,3,Green_Algae,0.00999997,0.32696176
2025-03-03,3,Green_Algae,0.00999997,0.30635083
2025-03-04,3,Green_Algae,0.00999997,0.30560437
2025-03-05,3,Green_Algae,0.00999997,0.29010716
2025-03-06,3,Green_Algae,0.00999997,0.27290854
2025-03-07,3,Green_Algae,0.00999997,0.25231162
2025-03-08,3,Green_Algae,0.00999997,0.23903152
2025-03-09,3,Green_Algae,0.00999997,0.25659445
2025-03-10,3,Green_Algae,0.00999997,0.2662382
2025-03-11,3,Green_Algae,0.00999997,0.2878497
2025-03-12,3,Green_Algae,0.044632617,0.2825692
2025-03-13,3,Green_Algae,0.0136018675,0.2698948
2025-03-14,3,Green_Algae,0.011534696,0.26444158
2025-03-15,3,Green_Algae,0.052227754,0.2840437
2025-03-16,3,Green_Algae,0.010874982,0.26275402
2025-03-17,3,Green_Algae,0.00999997,0.24881724
2025-03-18,3,Green_Algae,0.00999997,0.25535434
2025-03-19,3,Green_Algae,0.010069444,0.23109864
2025-03-20,3,Green_Algae,0.010516737,0.23067695
2025-03-21,3,Green_Algae,0.010383434,0.23329203
2025-03-22,3,Green_Algae,0.010444466,0.2315875
2025-03-23,3,Green_Algae,0.013585553,0.22903691
2025-03-24,3,Green_Algae,0.02347293,0.23185219
2025-03-25,3,Green_Algae,0.11807972,0.24157359
2025-03-26,3,Green_Algae,0.18334942,0.24410364
2025-03-27,3,Green_Algae,0.5017413,0.24416795
2025-03-28,3,Green_Algae,0.24097738,0.27318782
2025-03-29,3,Green_Algae,0.00999997,0.35774988
2025-03-30,3,Green_Algae,0.00999997,0.48126978
2025-03-31,3,Green_Algae,0.00999997,0.36827716
2025-04-01,3,Green_Algae,0.00999997,0.34670946
2025-04-02,3,Green_Algae,0.00999997,0.30744365
2025-04-03,3,Green_Algae,0.00999997,0.32255784
2025-04-04,3,Green_Algae,0.00999997,0.32998547
2025-04-05,3,Green_Algae,0.00999997,0.31462824
2025-04-06,3,Green_Algae,0.00999997,0.29411137
2025-04-07,3,Green_Algae,0.00999997,0.2701785
2025-04-08,3,Green_Algae,0.00999997,0.27301955
2025-04-09,3,Green_Algae,0.00999997,0.24836814
2025-04-10,3,Green_Algae,0.00999997,0.23541398
2025-04-11,3,Green_Algae,0.00999997,0.23454957
2025-04-12,3,Green_Algae,0.00999997,0.24792108
2025-04-13,3,Green_Algae,0.00999997,0.24485855
2025-04-14,3,Green_Algae,0.00999997,0.2741103
2025-04-15,3,Green_Algae,0.00999997,0.23690407
2025-04-16,3,Green_Algae,0.00999997,0.26316503
2025-04-17,3,Green_Algae,0.00999997,0.30644938
2025-04-18,3,Green_Algae,0.00999997,0.3967964
2025-04-19,3,Green_Algae,0.00999997,0.4631775
2025-04-20,3,Green_Algae,0.00999997,0.5524844
2025-04-21,3,Green_Algae,0.00999997,0.671599
2025-04-22,3,Green_Algae,0.00999997,0.68401396
2025-04-23,3,Green_Algae,0.00999997,0.6558314
2025-04-24,3,Green_Algae,0.00999997,0.6357324
2025-04-25,3,Green_Algae,0.00999997,0.86344683
2025-04-26,3,Green_Algae,0.00999997,0.74874353
2025-04-27,3,Green_Algae,0.00999997,0.6550367
2025-04-28,3,Green_Algae,0.074685864,0.53162175
2025-04-29,3,Green_Algae,0.94958097,0.5207726
2025-04-30,3,Green_Algae,5.6144958,0.4624239
2025-05-01,3,Green_Algae,5.2249694,0.67876434
2025-05-02,3,Green_Algae,4.8354425,1.3818321
2025-05-03,3,Green_Algae,4.4459157,5.130653
