date,horizon,target,true_value,pred_value
2024-11-23,2,Green_Algae,0.117489964,0.3757763
2024-11-24,2,Green_Algae,0.00999997,0.49828848
2024-11-25,2,Green_Algae,0.00999997,0.45052153
2024-11-26,2,Green_Algae,0.00999997,0.58935577
2024-11-27,2,Green_Algae,0.00999997,0.6479078
2024-11-28,2,Green_Algae,0.01521737,0.5063507
2024-11-29,2,Green_Algae,0.020434797,0.4863127
2024-11-30,2,Green_Algae,0.025652146,0.44017404
2024-12-01,2,Green_Algae,0.030869568,0.33291376
2024-12-02,2,Green_Algae,0.1470484,0.25101793
2024-12-03,2,Green_Algae,0.26322728,0.15374535
2024-12-04,2,Green_Algae,0.37940612,0.2128871
2024-12-05,2,Green_Algae,0.49558493,0.34229523
2024-12-06,2,Green_Algae,0.32560635,0.45445332
2024-12-07,2,Green_Algae,0.81129813,0.49130684
2024-12-08,2,Green_Algae,0.25589254,0.37590858
2024-12-09,2,Green_Algae,0.06931943,0.6193415
2024-12-10,2,Green_Algae,0.54815114,0.42640722
2024-12-11,2,Green_Algae,0.26615092,0.25676012
2024-12-12,2,Green_Algae,0.041393764,0.55325973
2024-12-13,2,Green_Algae,0.045056805,0.42440283
2024-12-14,2,Green_Algae,0.016056268,0.20364176
2024-12-15,2,Green_Algae,0.011882557,0.2277584
2024-12-16,2,Green_Algae,0.018916156,0.2603311
2024-12-17,2,Green_Algae,0.012774073,0.19764072
2024-12-18,2,Green_Algae,0.010593876,0.17804417
2024-12-19,2,Green_Algae,0.010857285,0.15930913
2024-12-20,2,Green_Algae,0.010815937,0.20059375
2024-12-21,2,Green_Algae,0.043219045,0.21430567
2024-12-22,2,Green_Algae,0.015586382,0.19284214
2024-12-23,2,Green_Algae,0.27329454,0.29697403
2024-12-24,2,Green_Algae,1.7189318,0.25262326
2024-12-25,2,Green_Algae,1.089857,0.379016
2024-12-26,2,Green_Algae,1.0384352,1.404032
2024-12-27,2,Green_Algae,0.9870135,0.92839885
2024-12-28,2,Green_Algae,0.9355917,0.82459694
2024-12-29,2,Green_Algae,0.88417,0.6614071
2024-12-30,2,Green_Algae,0.83274823,0.63399315
2024-12-31,2,Green_Algae,0.7813265,0.54246104
2025-01-01,2,Green_Algae,0.72990465,0.48629358
2025-01-02,2,Green_Algae,0.67848283,0.4679833
2025-01-03,2,Green_Algae,0.6270612,0.45000157
2025-01-04,2,Green_Algae,0.57563937,0.4110203
2025-01-05,2,Green_Algae,0.52421767,0.4204318
2025-01-06,2,Green_Algae,0.47279584,0.3565261
2025-01-07,2,Green_Algae,0.42137414,0.30024353
2025-01-08,2,Green_Algae,0.36995238,0.2876923
2025-01-09,2,Green_Algae,0.31853056,0.2350402
2025-01-10,2,Green_Algae,0.26710886,0.17186493
2025-01-11,2,Green_Algae,0.21568707,0.13744597
2025-01-12,2,Green_Algae,0.16426529,0.13662086
2025-01-13,2,Green_Algae,0.112843536,0.12840074
2025-01-14,2,Green_Algae,0.061421778,0.14665845
2025-01-15,2,Green_Algae,0.00999997,0.13790596
2025-01-16,2,Green_Algae,0.0383854,0.13082533
2025-01-17,2,Green_Algae,0.010041788,0.13211346
2025-01-18,2,Green_Algae,0.00999997,0.14878118
2025-01-19,2,Green_Algae,0.00999997,0.12484644
2025-01-20,2,Green_Algae,0.013734839,0.15736754
2025-01-21,2,Green_Algae,0.029899228,0.23074597
2025-01-22,2,Green_Algae,0.011337652,0.17814496
2025-01-23,2,Green_Algae,0.02149775,0.24255715
2025-01-24,2,Green_Algae,0.019405512,0.27766153
2025-01-25,2,Green_Algae,0.07538348,0.3352879
2025-01-26,2,Green_Algae,0.032802366,0.33102217
2025-01-27,2,Green_Algae,0.28956735,0.29842427
2025-01-28,2,Green_Algae,0.3627821,0.1622176
2025-01-29,2,Green_Algae,0.5925973,0.15979807
2025-01-30,2,Green_Algae,0.62266505,0.220332
2025-01-31,2,Green_Algae,0.7192637,0.24922493
2025-02-01,2,Green_Algae,0.56001604,0.37738365
2025-02-02,2,Green_Algae,0.2807138,0.53446895
2025-02-03,2,Green_Algae,0.28714645,0.5319725
2025-02-04,2,Green_Algae,0.5451685,0.48186904
2025-02-05,2,Green_Algae,0.6948448,0.44018397
2025-02-06,2,Green_Algae,0.808062,0.49017188
2025-02-07,2,Green_Algae,0.9637349,0.535602
2025-02-08,2,Green_Algae,0.76352596,0.6608831
2025-02-09,2,Green_Algae,0.732389,0.73281366
2025-02-10,2,Green_Algae,0.7634596,0.6723583
2025-02-11,2,Green_Algae,0.88490194,0.59422255
2025-02-12,2,Green_Algae,1.0077174,0.7259836
2025-02-13,2,Green_Algae,0.88072324,0.8790139
2025-02-14,2,Green_Algae,1.0595589,1.2037859
2025-02-15,2,Green_Algae,1.4707164,0.8835523
2025-02-16,2,Green_Algae,1.6561971,1.051926
2025-02-17,2,Green_Algae,1.5316447,0.9935342
2025-02-18,2,Green_Algae,1.476464,0.9046514
2025-02-19,2,Green_Algae,1.3538841,0.6612351
2025-02-20,2,Green_Algae,1.201595,0.7053458
2025-02-21,2,Green_Algae,0.94162136,0.67663777
2025-02-22,2,Green_Algae,0.70929754,0.91777796
2025-02-23,2,Green_Algae,0.67764354,0.66686845
2025-02-24,2,Green_Algae,0.47375983,0.50736314
2025-02-25,2,Green_Algae,0.53506404,0.609576
2025-02-26,2,Green_Algae,0.18312499,0.37581465
2025-02-27,2,Green_Algae,0.00999997,0.32645264
2025-02-28,2,Green_Algae,0.00999997,0.3597072
2025-03-01,2,Green_Algae,0.00999997,0.15180027
2025-03-02,2,Green_Algae,0.00999997,0.095769204
2025-03-03,2,Green_Algae,0.00999997,0.18386716
2025-03-04,2,Green_Algae,0.00999997,0.24794416
2025-03-05,2,Green_Algae,0.00999997,0.18188286
2025-03-06,2,Green_Algae,0.00999997,0.051649343
2025-03-07,2,Green_Algae,0.00999997,-0.022945473
2025-03-08,2,Green_Algae,0.00999997,-0.066824436
2025-03-09,2,Green_Algae,0.00999997,-0.06911068
2025-03-10,2,Green_Algae,0.00999997,-0.01781131
2025-03-11,2,Green_Algae,0.00999997,0.025381394
2025-03-12,2,Green_Algae,0.044632617,0.023118114
2025-03-13,2,Green_Algae,0.0136018675,0.052419405
2025-03-14,2,Green_Algae,0.011534696,0.086249806
2025-03-15,2,Green_Algae,0.052227754,0.043321792
2025-03-16,2,Green_Algae,0.010874982,0.014784247
2025-03-17,2,Green_Algae,0.00999997,0.04647235
2025-03-18,2,Green_Algae,0.00999997,0.002562979
2025-03-19,2,Green_Algae,0.010069444,0.024864933
2025-03-20,2,Green_Algae,0.010516737,-0.022002362
2025-03-21,2,Green_Algae,0.010383434,-0.035581112
2025-03-22,2,Green_Algae,0.010444466,-0.01808835
2025-03-23,2,Green_Algae,0.013585553,-0.0066002943
2025-03-24,2,Green_Algae,0.02347293,-0.0016897483
2025-03-25,2,Green_Algae,0.11807972,-0.0023265176
2025-03-26,2,Green_Algae,0.18334942,-0.010262788
2025-03-27,2,Green_Algae,0.5017413,0.099075034
2025-03-28,2,Green_Algae,0.24097738,0.14309426
2025-03-29,2,Green_Algae,0.00999997,0.25803792
2025-03-30,2,Green_Algae,0.00999997,0.17808846
2025-03-31,2,Green_Algae,0.00999997,0.074392095
2025-04-01,2,Green_Algae,0.00999997,-0.00062264287
2025-04-02,2,Green_Algae,0.00999997,0.06354448
2025-04-03,2,Green_Algae,0.00999997,0.119685866
2025-04-04,2,Green_Algae,0.00999997,0.15671204
2025-04-05,2,Green_Algae,0.00999997,0.17018326
2025-04-06,2,Green_Algae,0.00999997,0.16737156
2025-04-07,2,Green_Algae,0.00999997,0.26972392
2025-04-08,2,Green_Algae,0.00999997,0.15387096
2025-04-09,2,Green_Algae,0.00999997,0.07145455
2025-04-10,2,Green_Algae,0.00999997,0.053411048
2025-04-11,2,Green_Algae,0.00999997,0.05802341
2025-04-12,2,Green_Algae,0.00999997,0.040291373
2025-04-13,2,Green_Algae,0.00999997,0.06707842
2025-04-14,2,Green_Algae,0.00999997,0.052569084
2025-04-15,2,Green_Algae,0.00999997,0.069542944
2025-04-16,2,Green_Algae,0.00999997,0.16978836
2025-04-17,2,Green_Algae,0.00999997,0.30798617
2025-04-18,2,Green_Algae,0.00999997,0.40489113
2025-04-19,2,Green_Algae,0.00999997,0.3861766
2025-04-20,2,Green_Algae,0.00999997,0.5547056
2025-04-21,2,Green_Algae,0.00999997,0.59286743
2025-04-22,2,Green_Algae,0.00999997,0.57112616
2025-04-23,2,Green_Algae,0.00999997,0.5467153
2025-04-24,2,Green_Algae,0.00999997,0.9052328
2025-04-25,2,Green_Algae,0.00999997,0.9080811
2025-04-26,2,Green_Algae,0.00999997,0.72403866
2025-04-27,2,Green_Algae,0.00999997,0.6341794
2025-04-28,2,Green_Algae,0.074685864,0.5468029
2025-04-29,2,Green_Algae,0.94958097,0.49623346
2025-04-30,2,Green_Algae,5.6144958,0.7855212
2025-05-01,2,Green_Algae,5.2249694,1.1249534
2025-05-02,2,Green_Algae,4.8354425,4.761654
2025-05-03,2,Green_Algae,4.4459157,4.862519
2025-05-04,2,Green_Algae,4.0563893,4.3764834
2025-05-05,2,Green_Algae,3.6668627,4.835564
2025-05-06,2,Green_Algae,3.2773361,4.291788
2025-05-07,2,Green_Algae,2.8878095,3.872475
2025-05-08,2,Green_Algae,0.10000002,3.6593864
2025-05-09,2,Green_Algae,0.07100694,2.0183733
2025-05-10,2,Green_Algae,0.057580978,0.49641347
2025-05-11,2,Green_Algae,0.060544018,0.33635965
2025-05-12,2,Green_Algae,0.072754614,0.3570237
2025-05-13,2,Green_Algae,0.05141203,0.49912348
2025-05-14,2,Green_Algae,0.04319446,0.55788916
2025-05-15,2,Green_Algae,0.026342623,0.46166572
2025-05-16,2,Green_Algae,0.00999997,0.37881523
2025-05-17,2,Green_Algae,0.00999997,0.6514118
2025-05-18,2,Green_Algae,0.03822921,0.93424773
2025-05-19,2,Green_Algae,0.023229156,0.84026134
2025-05-20,2,Green_Algae,0.00999997,0.46065173
2025-05-21,2,Green_Algae,0.00999997,0.3516188
2024-06-19,3,Green_Algae,1.4667139,0.8415708
2024-06-20,3,Green_Algae,0.31768134,3.0778172
2024-06-21,3,Green_Algae,0.0012942263,2.3245351
2024-06-22,3,Green_Algae,0.0006533949,1.3705368
2024-06-23,3,Green_Algae,0.00066119933,0.7750752
2024-06-24,3,Green_Algae,0.0006690038,0.4789302
2024-06-25,3,Green_Algae,0.0006768084,0.59476084
2024-06-26,3,Green_Algae,0.000684613,0.713814
2024-06-27,3,Green_Algae,0.0006924177,0.8408748
2024-06-28,3,Green_Algae,0.0007002225,1.02052
2024-06-29,3,Green_Algae,0.0007079443,1.0781121
2024-06-30,3,Green_Algae,0.0007157491,1.1042595
2024-07-01,3,Green_Algae,0.00072355405,1.0337682
2024-07-02,3,Green_Algae,0.00073135906,1.0795449
2024-07-03,3,Green_Algae,0.0007391641,1.0452938
2024-07-04,3,Green_Algae,0.0007469692,1.0403199
2024-07-05,3,Green_Algae,0.00075469137,1.0986112
2024-07-06,3,Green_Algae,0.0007624966,0.9888814
2024-07-07,3,Green_Algae,0.0007703019,0.9220512
2024-07-08,3,Green_Algae,0.00077810726,0.9415006
2024-07-09,3,Green_Algae,0.0007859127,1.0586447
2024-07-10,3,Green_Algae,0.00079371815,0.9610656
2024-07-11,3,Green_Algae,0.0008014406,0.96515024
2024-07-12,3,Green_Algae,0.00080924627,0.8840564
2024-07-13,3,Green_Algae,0.0008170519,0.8259203
2024-07-14,3,Green_Algae,0.0008248576,0.7676453
2024-07-15,3,Green_Algae,0.0008326634,0.70525736
2024-07-16,3,Green_Algae,0.00084046926,0.71202266
2024-07-17,3,Green_Algae,0.00084819214,0.7857485
2024-07-18,3,Green_Algae,0.0008559981,1.0357021
2024-07-19,3,Green_Algae,0.00086380413,1.0236257
2024-07-20,3,Green_Algae,0.0008716102,1.2031395
2024-07-21,3,Green_Algae,0.00087941636,1.2624491
2024-07-22,3,Green_Algae,0.00088722253,1.1527959
2024-07-23,3,Green_Algae,0.00089494576,1.2171761
2024-07-24,3,Green_Algae,0.0009027521,1.18921
2024-07-25,3,Green_Algae,0.0009105585,1.0770968
2024-07-26,3,Green_Algae,0.00091836497,0.8435451
2024-07-27,3,Green_Algae,0.00092617143,0.81226456
2024-07-28,3,Green_Algae,0.000933895,0.8592393
2024-07-29,3,Green_Algae,0.0009417016,0.8269159
2024-07-30,3,Green_Algae,0.0009495083,0.738093
2024-07-31,3,Green_Algae,0.00095731503,0.66478926
2024-08-01,3,Green_Algae,0.0009651219,0.57032585
2024-08-02,3,Green_Algae,0.00097292877,0.46089643
2024-08-03,3,Green_Algae,0.0009806526,0.33394068
2024-08-04,3,Green_Algae,0.0009884597,0.31774563
2024-08-05,3,Green_Algae,0.0009962667,0.26902795
2024-08-06,3,Green_Algae,0.0010040738,0.28383788
2024-08-07,3,Green_Algae,0.001011881,0.35156798
2024-08-08,3,Green_Algae,0.0010196052,0.33610222
2024-08-09,3,Green_Algae,0.0010274125,0.43192452
2024-08-10,3,Green_Algae,0.0010352199,0.4314137
2024-08-11,3,Green_Algae,0.0010430273,0.37145495
2024-08-12,3,Green_Algae,0.0010508348,0.4282009
2024-08-13,3,Green_Algae,0.0010586423,0.5552261
2024-08-14,3,Green_Algae,0.0010663668,0.636617
2024-08-15,3,Green_Algae,0.0010741745,0.66404325
2024-08-16,3,Green_Algae,0.0010819823,0.62599546
2024-08-17,3,Green_Algae,0.00108979,0.40539804
2024-08-18,3,Green_Algae,0.0010975979,0.33937523
2024-08-19,3,Green_Algae,0.14581554,0.27355552
2024-08-20,3,Green_Algae,0.29053348,0.38159928
2024-08-21,3,Green_Algae,0.43525133,0.4256559
2024-08-22,3,Green_Algae,0.89241844,0.6230853
2024-08-23,3,Green_Algae,0.66903967,0.73077196
2024-08-24,3,Green_Algae,0.48982114,0.58388966
2024-08-25,3,Green_Algae,0.45310295,0.6186008
2024-08-26,3,Green_Algae,0.2405939,0.6391719
2024-08-27,3,Green_Algae,0.054611165,0.8637307
2024-08-28,3,Green_Algae,0.39901954,1.0382795
2024-08-29,3,Green_Algae,3.0101814,1.0563182
2024-08-30,3,Green_Algae,5.621343,1.0304164
2024-08-31,3,Green_Algae,7.1721253,1.3587911
2024-09-01,3,Green_Algae,5.159971,3.4289076
2024-09-02,3,Green_Algae,3.7971904,5.946249
2024-09-03,3,Green_Algae,2.9748263,5.7797194
2024-09-04,3,Green_Algae,1.7866873,4.846969
2024-09-05,3,Green_Algae,1.7006112,4.4742913
2024-09-06,3,Green_Algae,2.1773915,3.7497966
2024-09-07,3,Green_Algae,1.3342073,3.3123798
2024-09-08,3,Green_Algae,4.7092805,2.9365015
2024-09-09,3,Green_Algae,4.120532,2.9979956
2024-09-10,3,Green_Algae,3.5107198,2.2593498
2024-09-11,3,Green_Algae,0.45597902,3.9976633
2024-09-12,3,Green_Algae,0.22569118,4.16166
2024-09-13,3,Green_Algae,0.01200976,4.4697876
2024-09-14,3,Green_Algae,0.01042359,2.2234523
2024-09-15,3,Green_Algae,0.022003781,1.6830441
2024-09-16,3,Green_Algae,0.00999997,1.2537372
2024-09-17,3,Green_Algae,1.4372108,0.8097083
2024-09-18,3,Green_Algae,0.00999997,0.5971828
2024-09-19,3,Green_Algae,0.00999997,0.49672067
2024-09-20,3,Green_Algae,0.00999997,1.128355
2024-09-21,3,Green_Algae,0.00999997,0.54656917
2024-09-22,3,Green_Algae,0.00999997,0.44221345
2024-09-23,3,Green_Algae,0.648586,0.2614483
2024-09-24,3,Green_Algae,0.88787717,0.1461898
2024-09-25,3,Green_Algae,1.1271685,0.077296756
2024-09-26,3,Green_Algae,1.3664598,0.21193023
2024-09-27,3,Green_Algae,1.6057512,0.38589218
2024-09-28,3,Green_Algae,1.8450423,0.8752397
2024-09-29,3,Green_Algae,2.0843337,1.5931302
2024-09-30,3,Green_Algae,0.22924434,2.129854
2024-10-01,3,Green_Algae,0.24887434,2.3287096
2024-10-02,3,Green_Algae,0.96701014,2.7524788
2024-10-03,3,Green_Algae,0.93726194,1.1941566
2024-10-04,3,Green_Algae,1.6051815,0.9764547
2024-10-05,3,Green_Algae,0.5526387,1.3353665
2024-10-06,3,Green_Algae,0.012295207,1.4460099
2024-10-07,3,Green_Algae,0.00999997,1.789549
2024-10-08,3,Green_Algae,0.00999997,1.2556092
2024-10-09,3,Green_Algae,0.00999997,0.88669693
2024-10-10,3,Green_Algae,0.14053662,0.75322604
2024-10-11,3,Green_Algae,0.23833953,0.53486574
2024-10-12,3,Green_Algae,0.00999997,0.37382638
2024-10-13,3,Green_Algae,0.00999997,0.41646904
2024-10-14,3,Green_Algae,0.00999997,0.5369264
2024-10-15,3,Green_Algae,0.00999997,0.5456169
2024-10-16,3,Green_Algae,0.00999997,0.47980818
2024-10-17,3,Green_Algae,0.00999997,0.30620605
2024-10-18,3,Green_Algae,0.00999997,0.14404823
2024-10-19,3,Green_Algae,0.00999997,0.025293767
2024-10-20,3,Green_Algae,0.00999997,-0.025026044
2024-10-21,3,Green_Algae,0.00999997,-0.04489395
2024-10-22,3,Green_Algae,0.00999997,-0.028783962
2024-10-23,3,Green_Algae,0.03844907,-0.055638324
2024-10-24,3,Green_Algae,0.74558157,-0.07620893
2024-10-25,3,Green_Algae,1.193239,-0.07187367
2024-10-26,3,Green_Algae,1.1121238,-0.05658673
2024-10-27,3,Green_Algae,1.07688,0.11512866
2024-10-28,3,Green_Algae,1.2733079,0.21889839
2024-10-29,3,Green_Algae,0.75927687,0.24563262
2024-10-30,3,Green_Algae,0.39446762,0.39376375
2024-10-31,3,Green_Algae,0.09649296,0.40877753
2024-11-01,3,Green_Algae,0.15414682,0.3212886
2024-11-02,3,Green_Algae,0.15631977,0.19103558
2024-11-03,3,Green_Algae,0.094665565,0.051077876
2024-11-04,3,Green_Algae,0.27880025,-0.010616744
2024-11-05,3,Green_Algae,0.28474462,-0.040122204
2024-11-06,3,Green_Algae,0.65823287,-0.051069237
2024-11-07,3,Green_Algae,0.5501965,-0.01532473
2024-11-08,3,Green_Algae,0.6229656,-0.04003905
2024-11-09,3,Green_Algae,1.0034617,0.09852966
2024-11-10,3,Green_Algae,0.85300577,0.104581356
2024-11-11,3,Green_Algae,0.33256742,0.25262097
2024-11-12,3,Green_Algae,0.059136506,0.5677276
2024-11-13,3,Green_Algae,0.16494575,0.50060153
2024-11-14,3,Green_Algae,0.3901178,0.21949077
2024-11-15,3,Green_Algae,0.5411044,0.109540485
2024-11-16,3,Green_Algae,0.2821318,0.3433228
2024-11-17,3,Green_Algae,0.010056538,0.4973303
2024-11-18,3,Green_Algae,0.075981274,0.71820927
2024-11-19,3,Green_Algae,0.016578157,0.5047106
2024-11-20,3,Green_Algae,0.22980513,0.51467204
2024-11-21,3,Green_Algae,0.32191208,0.4819421
2024-11-22,3,Green_Algae,0.56077605,0.3702884
2024-11-23,3,Green_Algae,0.117489964,0.35776034
2024-11-24,3,Green_Algae,0.00999997,0.4171022
2024-11-25,3,Green_Algae,0.00999997,0.5373939
2024-11-26,3,Green_Algae,0.00999997,0.48996675
2024-11-27,3,Green_Algae,0.00999997,0.61310875
2024-11-28,3,Green_Algae,0.01521737,0.65232325
2024-11-29,3,Green_Algae,0.020434797,0.51914674
2024-11-30,3,Green_Algae,0.025652146,0.50165325
2024-12-01,3,Green_Algae,0.030869568,0.43335724
2024-12-02,3,Green_Algae,0.1470484,0.32244086
2024-12-03,3,Green_Algae,0.26322728,0.23847373
2024-12-04,3,Green_Algae,0.37940612,0.14516905
2024-12-05,3,Green_Algae,0.49558493,0.18307297
2024-12-06,3,Green_Algae,0.32560635,0.27322173
2024-12-07,3,Green_Algae,0.81129813,0.3374829
2024-12-08,3,Green_Algae,0.25589254,0.33678862
2024-12-09,3,Green_Algae,0.06931943,0.23363334
2024-12-10,3,Green_Algae,0.54815114,0.419146
2024-12-11,3,Green_Algae,0.26615092,0.2738198
2024-12-12,3,Green_Algae,0.041393764,0.17456698
2024-12-13,3,Green_Algae,0.045056805,0.43315518
2024-12-14,3,Green_Algae,0.016056268,0.31833717
2024-12-15,3,Green_Algae,0.011882557,0.13611417
2024-12-16,3,Green_Algae,0.018916156,0.19328551
2024-12-17,3,Green_Algae,0.012774073,0.25124568
2024-12-18,3,Green_Algae,0.010593876,0.21648267
2024-12-19,3,Green_Algae,0.010857285,0.2094613
2024-12-20,3,Green_Algae,0.010815937,0.20505431
2024-12-21,3,Green_Algae,0.043219045,0.23371194
2024-12-22,3,Green_Algae,0.015586382,0.2399676
2024-12-23,3,Green_Algae,0.27329454,0.21938705
2024-12-24,3,Green_Algae,1.7189318,0.29108825
2024-12-25,3,Green_Algae,1.089857,0.24089944
2024-12-26,3,Green_Algae,1.0384352,0.33558828
2024-12-27,3,Green_Algae,0.9870135,1.0989727
2024-12-28,3,Green_Algae,0.9355917,0.6534028
2024-12-29,3,Green_Algae,0.88417,0.5558931
2024-12-30,3,Green_Algae,0.83274823,0.4121688
2024-12-31,3,Green_Algae,0.7813265,0.38202175
2025-01-01,3,Green_Algae,0.72990465,0.30341223
2025-01-02,3,Green_Algae,0.67848283,0.25534946
2025-01-03,3,Green_Algae,0.6270612,0.23920259
2025-01-04,3,Green_Algae,0.57563937,0.22630742
2025-01-05,3,Green_Algae,0.52421767,0.19951142
2025-01-06,3,Green_Algae,0.47279584,0.21037282
2025-01-07,3,Green_Algae,0.42137414,0.16335808
2025-01-08,3,Green_Algae,0.36995238,0.12053689
2025-01-09,3,Green_Algae,0.31853056,0.11205759
2025-01-10,3,Green_Algae,0.26710886,0.07297564
2025-01-11,3,Green_Algae,0.21568707,0.02529717
2025-01-12,3,Green_Algae,0.16426529,-0.0030302173
2025-01-13,3,Green_Algae,0.112843536,-0.0020779858
2025-01-14,3,Green_Algae,0.061421778,-0.0047075255
2025-01-15,3,Green_Algae,0.00999997,0.017698647
2025-01-16,3,Green_Algae,0.0383854,0.015182413
2025-01-17,3,Green_Algae,0.010041788,0.016873498
2025-01-18,3,Green_Algae,0.00999997,0.025426146
2025-01-19,3,Green_Algae,0.00999997,0.05083921
2025-01-20,3,Green_Algae,0.013734839,0.04658905
2025-01-21,3,Green_Algae,0.029899228,0.08588305
2025-01-22,3,Green_Algae,0.011337652,0.14209059
2025-01-23,3,Green_Algae,0.02149775,0.10196185
2025-01-24,3,Green_Algae,0.019405512,0.15462035
2025-01-25,3,Green_Algae,0.07538348,0.19192412
2025-01-26,3,Green_Algae,0.032802366,0.24399506
2025-01-27,3,Green_Algae,0.28956735,0.2355048
2025-01-28,3,Green_Algae,0.3627821,0.20382752
2025-01-29,3,Green_Algae,0.5925973,0.08816788
2025-01-30,3,Green_Algae,0.62266505,0.0959235
2025-01-31,3,Green_Algae,0.7192637,0.1540275
2025-02-01,3,Green_Algae,0.56001604,0.18407689
2025-02-02,3,Green_Algae,0.2807138,0.3124937
2025-02-03,3,Green_Algae,0.28714645,0.4630152
2025-02-04,3,Green_Algae,0.5451685,0.48406377
2025-02-05,3,Green_Algae,0.6948448,0.44719964
2025-02-06,3,Green_Algae,0.808062,0.41923606
2025-02-07,3,Green_Algae,0.9637349,0.47716376
2025-02-08,3,Green_Algae,0.76352596,0.5328651
2025-02-09,3,Green_Algae,0.732389,0.6486055
2025-02-10,3,Green_Algae,0.7634596,0.7409327
2025-02-11,3,Green_Algae,0.88490194,0.7132483
2025-02-12,3,Green_Algae,1.0077174,0.6392882
2025-02-13,3,Green_Algae,0.88072324,0.7644329
2025-02-14,3,Green_Algae,1.0595589,0.89697963
2025-02-15,3,Green_Algae,1.4707164,1.1145134
2025-02-16,3,Green_Algae,1.6561971,0.8032716
2025-02-17,3,Green_Algae,1.5316447,0.94638836
2025-02-18,3,Green_Algae,1.476464,0.85328376
2025-02-19,3,Green_Algae,1.3538841,0.7095474
2025-02-20,3,Green_Algae,1.201595,0.4868526
2025-02-21,3,Green_Algae,0.94162136,0.55876553
2025-02-22,3,Green_Algae,0.70929754,0.55049086
2025-02-23,3,Green_Algae,0.67764354,0.7607119
2025-02-24,3,Green_Algae,0.47375983,0.5580784
2025-02-25,3,Green_Algae,0.53506404,0.44288754
2025-02-26,3,Green_Algae,0.18312499,0.5319769
2025-02-27,3,Green_Algae,0.00999997,0.3333083
2025-02-28,3,Green_Algae,0.00999997,0.30419156
2025-03-01,3,Green_Algae,0.00999997,0.26806888
2025-03-02,3,Green_Algae,0.00999997,0.06069195
2025-03-03,3,Green_Algae,0.00999997,0.004381951
2025-03-04,3,Green_Algae,0.00999997,0.07124574
2025-03-05,3,Green_Algae,0.00999997,0.103612594
2025-03-06,3,Green_Algae,0.00999997,0.028090512
2025-03-07,3,Green_Algae,0.00999997,-0.08110492
2025-03-08,3,Green_Algae,0.00999997,-0.13955425
2025-03-09,3,Green_Algae,0.00999997,-0.16235098
2025-03-10,3,Green_Algae,0.00999997,-0.15025485
2025-03-11,3,Green_Algae,0.00999997,-0.10303341
2025-03-12,3,Green_Algae,0.044632617,-0.06952226
2025-03-13,3,Green_Algae,0.0136018675,-0.07123737
2025-03-14,3,Green_Algae,0.011534696,-0.054257326
2025-03-15,3,Green_Algae,0.052227754,-0.038802817
2025-03-16,3,Green_Algae,0.010874982,-0.079405285
2025-03-17,3,Green_Algae,0.00999997,-0.10312658
2025-03-18,3,Green_Algae,0.00999997,-0.07906746
2025-03-19,3,Green_Algae,0.010069444,-0.097750574
2025-03-20,3,Green_Algae,0.010516737,-0.0791295
2025-03-21,3,Green_Algae,0.010383434,-0.11398046
2025-03-22,3,Green_Algae,0.010444466,-0.120593704
2025-03-23,3,Green_Algae,0.013585553,-0.10350498
2025-03-24,3,Green_Algae,0.02347293,-0.08150251
2025-03-25,3,Green_Algae,0.11807972,-0.07658565
2025-03-26,3,Green_Algae,0.18334942,-0.079401314
2025-03-27,3,Green_Algae,0.5017413,-0.08825636
2025-03-28,3,Green_Algae,0.24097738,-0.004046659
2025-03-29,3,Green_Algae,0.00999997,0.016611895
2025-03-30,3,Green_Algae,0.00999997,0.093054496
2025-03-31,3,Green_Algae,0.00999997,0.026217535
2025-04-01,3,Green_Algae,0.00999997,-0.043723475
2025-04-02,3,Green_Algae,0.00999997,-0.086464755
2025-04-03,3,Green_Algae,0.00999997,-0.02126658
2025-04-04,3,Green_Algae,0.00999997,0.034494475
2025-04-05,3,Green_Algae,0.00999997,0.06777933
2025-04-06,3,Green_Algae,0.00999997,0.07518862
2025-04-07,3,Green_Algae,0.00999997,0.07562298
2025-04-08,3,Green_Algae,0.00999997,0.16669568
2025-04-09,3,Green_Algae,0.00999997,0.06061257
2025-04-10,3,Green_Algae,0.00999997,-0.012501634
2025-04-11,3,Green_Algae,0.00999997,-0.033342782
2025-04-12,3,Green_Algae,0.00999997,-0.032522738
2025-04-13,3,Green_Algae,0.00999997,-0.034637462
2025-04-14,3,Green_Algae,0.00999997,0.0005858973
2025-04-15,3,Green_Algae,0.00999997,0.017954787
2025-04-16,3,Green_Algae,0.00999997,0.07478092
2025-04-17,3,Green_Algae,0.00999997,0.20465763
2025-04-18,3,Green_Algae,0.00999997,0.38601235
2025-04-19,3,Green_Algae,0.00999997,0.529235
2025-04-20,3,Green_Algae,0.00999997,0.55671644
2025-04-21,3,Green_Algae,0.00999997,0.750875
2025-04-22,3,Green_Algae,0.00999997,0.7926456
2025-04-23,3,Green_Algae,0.00999997,0.75411654
2025-04-24,3,Green_Algae,0.00999997,0.73316
2025-04-25,3,Green_Algae,0.00999997,1.1285385
2025-04-26,3,Green_Algae,0.00999997,1.1692556
2025-04-27,3,Green_Algae,0.00999997,0.9509258
2025-04-28,3,Green_Algae,0.074685864,0.83112687
2025-04-29,3,Green_Algae,0.94958097,0.71460795
2025-04-30,3,Green_Algae,5.6144958,0.6260301
