date,horizon,target,true_value,pred_value
2022-03-27,1,Green_Algae,2.612607,3.2670085
2022-03-28,1,Green_Algae,3.0601304,2.7547042
2022-03-29,1,Green_Algae,3.0547757,2.868784
2022-03-30,1,Green_Algae,2.5692663,2.633855
2022-03-31,1,Green_Algae,2.7219045,2.4079936
2022-04-01,1,Green_Algae,3.1004643,2.4860733
2022-04-02,1,Green_Algae,2.2594109,3.0974736
2022-04-03,1,Green_Algae,1.953816,2.3697817
2022-04-04,1,Green_Algae,1.918588,2.1909075
2022-04-05,1,Green_Algae,2.3214595,2.3597486
2022-04-06,1,Green_Algae,2.560116,2.8726816
2022-04-07,1,Green_Algae,3.2719536,2.9126256
2022-04-08,1,Green_Algae,4.419464,3.9738927
2022-04-09,1,Green_Algae,4.504269,5.4497895
2022-04-10,1,Green_Algae,4.89147,5.626019
2022-04-11,1,Green_Algae,6.268174,5.857744
2022-04-12,1,Green_Algae,7.3437877,6.8950877
2022-04-13,1,Green_Algae,9.499956,8.368619
2022-04-14,1,Green_Algae,10.740788,9.928125
2022-04-15,1,Green_Algae,8.073318,10.896992
2022-04-16,1,Green_Algae,7.630758,8.931652
2022-04-17,1,Green_Algae,6.9328403,7.653802
2022-04-18,1,Green_Algae,6.5577283,6.6690445
2022-04-19,1,Green_Algae,3.7500434,5.3889065
2022-04-20,1,Green_Algae,3.4992976,3.0118454
2022-04-21,1,Green_Algae,4.348203,3.4140491
2022-04-22,1,Green_Algae,5.875435,3.6091714
2022-04-23,1,Green_Algae,8.554278,5.5285497
2022-04-24,1,Green_Algae,10.74772,8.682673
2022-04-25,1,Green_Algae,10.313055,9.012052
2022-04-26,1,Green_Algae,10.031486,8.841427
2022-04-27,1,Green_Algae,9.749915,8.435953
2022-04-28,1,Green_Algae,9.468344,8.196835
2022-04-29,1,Green_Algae,6.3907814,7.064377
2022-04-30,1,Green_Algae,2.7383044,5.1920075
2022-05-01,1,Green_Algae,1.9100943,3.4234653
2022-05-02,1,Green_Algae,1.4387971,2.5672264
2022-05-03,1,Green_Algae,1.6956812,1.8349614
2022-05-04,1,Green_Algae,2.9322464,2.074241
2022-05-05,1,Green_Algae,4.024558,3.811134
2022-05-06,1,Green_Algae,7.546461,4.877645
2022-05-07,1,Green_Algae,8.4868555,7.992441
2022-05-08,1,Green_Algae,8.025366,8.868407
2022-05-09,1,Green_Algae,7.563878,6.7570977
2022-05-10,1,Green_Algae,3.786575,6.008831
2022-05-11,1,Green_Algae,2.6313117,2.7213933
2022-05-12,1,Green_Algae,2.673943,2.2244873
2022-05-13,1,Green_Algae,3.6793551,2.590674
2022-05-14,1,Green_Algae,3.5523696,2.9187682
2022-05-15,1,Green_Algae,2.8397105,2.6718998
2022-05-16,1,Green_Algae,2.6588566,2.4916615
2022-05-17,1,Green_Algae,2.5439029,2.2194028
2022-05-18,1,Green_Algae,1.9558738,2.3659875
2022-05-19,1,Green_Algae,2.2352676,2.2018816
2022-05-20,1,Green_Algae,3.8337293,2.1895792
2022-05-21,1,Green_Algae,6.6012907,3.4686763
2022-05-22,1,Green_Algae,4.1062393,6.296288
2022-05-23,1,Green_Algae,3.8795009,4.059604
2022-05-24,1,Green_Algae,3.7486677,3.6013556
2022-05-25,1,Green_Algae,2.5144565,3.782054
2022-05-26,1,Green_Algae,2.628731,2.6019382
2022-05-27,1,Green_Algae,2.336657,2.6676598
2022-05-28,1,Green_Algae,1.8927444,2.1755404
2022-05-29,1,Green_Algae,1.7338868,2.0141926
2022-05-30,1,Green_Algae,2.055707,1.6370826
2022-05-31,1,Green_Algae,2.7962682,1.8703387
2022-06-01,1,Green_Algae,2.4670553,2.169219
2022-06-02,1,Green_Algae,2.5074983,2.1527443
2022-06-03,1,Green_Algae,3.3220377,2.1302016
2022-06-04,1,Green_Algae,2.913029,2.5068624
2022-06-05,1,Green_Algae,3.21664,2.4537702
2022-06-06,1,Green_Algae,3.0336015,2.5035837
2022-06-07,1,Green_Algae,2.016884,2.4954314
2022-06-08,1,Green_Algae,0.71460867,2.0520122
2022-06-09,1,Green_Algae,1.4329565,1.065643
2022-06-10,1,Green_Algae,1.2493777,1.1642642
2022-06-11,1,Green_Algae,1.7778566,1.0628861
2022-06-12,1,Green_Algae,1.9454993,1.310607
2022-06-13,1,Green_Algae,1.383483,1.5083398
2022-06-14,1,Green_Algae,0.17669071,1.2043067
2022-06-15,1,Green_Algae,0.1694878,0.53387845
2022-06-16,1,Green_Algae,1.6111215,0.3149229
2022-06-17,1,Green_Algae,1.4915413,0.870558
2022-06-18,1,Green_Algae,1.3510724,1.1334584
2022-06-19,1,Green_Algae,1.4114358,1.3616753
2022-06-20,1,Green_Algae,1.2985806,1.4773607
2022-06-21,1,Green_Algae,1.315047,1.4568533
2022-06-22,1,Green_Algae,1.1877986,1.5729334
2022-06-23,1,Green_Algae,0.20468882,1.5319878
2022-06-24,1,Green_Algae,0.9321283,0.6847256
2022-06-25,1,Green_Algae,2.667632,0.9390788
2022-06-26,1,Green_Algae,2.3597465,2.236188
2022-06-27,1,Green_Algae,2.4025416,2.3438015
2022-06-28,1,Green_Algae,2.6718307,2.4474227
2022-06-29,1,Green_Algae,2.6384616,2.828428
2022-06-30,1,Green_Algae,3.7917957,2.5933883
2022-07-01,1,Green_Algae,3.6459014,3.4732912
2022-07-02,1,Green_Algae,3.1270165,3.610039
2022-07-03,1,Green_Algae,2.8873951,3.0566564
2022-07-04,1,Green_Algae,3.3072195,2.7363362
2022-07-05,1,Green_Algae,2.865286,2.8739972
2022-07-06,1,Green_Algae,2.9233165,2.5282953
2022-07-07,1,Green_Algae,2.1893845,2.568028
2022-07-08,1,Green_Algae,1.9153528,2.1773007
2022-07-09,1,Green_Algae,2.0919194,2.1863692
2022-07-10,1,Green_Algae,3.2985039,2.2909093
2022-07-11,1,Green_Algae,4.8211155,3.4739547
2022-07-12,1,Green_Algae,5.138985,4.549962
2022-07-13,1,Green_Algae,5.002174,4.703871
2022-07-14,1,Green_Algae,9.229062,4.6641016
2022-07-15,1,Green_Algae,8.125591,7.1237693
2022-07-16,1,Green_Algae,7.02212,7.6040583
2022-07-17,1,Green_Algae,5.9186487,5.991222
2022-07-18,1,Green_Algae,4.815178,5.6446695
2022-07-19,1,Green_Algae,1.9387745,4.464496
2022-07-20,1,Green_Algae,1.5423076,2.4473903
2022-07-21,1,Green_Algae,0.75141406,1.9934305
2022-07-22,1,Green_Algae,0.29937363,1.4031315
2022-07-23,1,Green_Algae,1.4023521,0.84607756
2022-07-24,1,Green_Algae,4.171111,1.5775058
2022-07-25,1,Green_Algae,0.52041996,3.8657675
2022-07-26,1,Green_Algae,0.0809841,1.4020193
2022-07-27,1,Green_Algae,0.34602904,0.69067526
2022-07-28,1,Green_Algae,0.6430407,0.8390636
2022-07-29,1,Green_Algae,0.75374895,1.1274575
2022-07-30,1,Green_Algae,0.8893367,1.4281611
2022-07-31,1,Green_Algae,1.0249244,1.6924059
2022-08-01,1,Green_Algae,1.160512,1.8704274
2022-08-02,1,Green_Algae,1.2960997,1.9969218
2022-08-03,1,Green_Algae,1.4316874,2.1892385
2022-08-04,1,Green_Algae,1.5672749,2.6287272
2022-08-05,1,Green_Algae,1.7028626,2.2491822
2022-08-06,1,Green_Algae,1.8384502,2.333092
2022-08-07,1,Green_Algae,1.9740379,2.4789057
2022-08-08,1,Green_Algae,2.1096256,2.7040918
2022-08-09,1,Green_Algae,2.2452133,2.8721633
2022-08-10,1,Green_Algae,2.380801,3.1146739
2022-08-11,1,Green_Algae,2.5163884,3.2441988
2022-08-12,1,Green_Algae,2.651976,3.0910232
2022-08-13,1,Green_Algae,2.7875638,3.336653
2022-08-14,1,Green_Algae,2.9231515,3.6153858
2022-08-15,1,Green_Algae,3.0587392,3.6462014
2022-08-16,1,Green_Algae,3.1943269,3.657242
2022-08-17,1,Green_Algae,3.3299146,3.770032
2022-08-18,1,Green_Algae,3.465502,3.918332
2022-08-19,1,Green_Algae,3.6010897,4.2243237
2022-08-20,1,Green_Algae,3.7366774,4.29505
2022-08-21,1,Green_Algae,3.872265,4.3826947
2022-08-22,1,Green_Algae,4.0078526,4.4805326
2022-08-23,1,Green_Algae,4.1434402,4.7047424
2022-08-24,1,Green_Algae,4.279028,4.982316
2022-08-25,1,Green_Algae,4.4146156,5.2139006
2022-08-26,1,Green_Algae,4.5502033,4.8935595
2022-08-27,1,Green_Algae,4.685791,4.7083097
2022-08-28,1,Green_Algae,4.8213787,4.654384
2022-08-29,1,Green_Algae,4.9569664,5.0112104
2022-08-30,1,Green_Algae,5.092554,5.588706
2022-08-31,1,Green_Algae,5.2281413,5.7462687
2022-09-01,1,Green_Algae,5.3637295,5.748017
2022-09-02,1,Green_Algae,5.499317,5.3296723
2022-09-03,1,Green_Algae,5.634905,5.1864614
2022-09-04,1,Green_Algae,5.770492,5.140359
2022-09-05,1,Green_Algae,5.9060802,5.0523744
2022-09-06,1,Green_Algae,6.0416675,5.1572237
2022-09-07,1,Green_Algae,6.177255,5.83805
2022-09-08,1,Green_Algae,6.312843,5.5811925
2022-09-09,1,Green_Algae,6.4484305,5.5404544
2022-09-10,1,Green_Algae,6.230826,5.494145
2022-09-11,1,Green_Algae,8.68992,5.6084294
2022-09-12,1,Green_Algae,7.807916,6.6949606
2022-09-13,1,Green_Algae,8.3521595,5.58127
2022-09-14,1,Green_Algae,9.356362,6.226191
2022-09-15,1,Green_Algae,7.107813,7.004277
2022-09-16,1,Green_Algae,4.4031787,6.2359285
2022-09-17,1,Green_Algae,3.7508175,4.327813
2022-09-18,1,Green_Algae,6.3141737,3.8992057
2022-09-19,1,Green_Algae,3.516343,5.428905
2022-09-20,1,Green_Algae,1.5800507,3.934411
2022-09-21,1,Green_Algae,1.6696308,2.1411738
2022-09-22,1,Green_Algae,1.4959407,1.958872
2022-09-23,1,Green_Algae,1.615673,2.008836
2022-09-24,1,Green_Algae,2.0823896,2.2878478
2022-09-25,1,Green_Algae,1.5839247,2.9827273
2022-09-26,1,Green_Algae,1.9809276,2.899073
2022-09-27,1,Green_Algae,2.3091745,2.9399214
2022-09-28,1,Green_Algae,5.5527225,3.1283138
2022-09-29,1,Green_Algae,6.6691623,5.261258
2022-09-30,1,Green_Algae,7.104832,5.879418
2022-10-01,1,Green_Algae,2.6034105,5.419126
2022-10-02,1,Green_Algae,3.3666306,3.085194
2022-10-03,1,Green_Algae,4.350832,3.0398672
2022-10-04,1,Green_Algae,4.8073153,3.656044
2022-10-05,1,Green_Algae,3.984971,4.254347
2022-10-06,1,Green_Algae,3.1910217,3.4707613
2022-10-07,1,Green_Algae,2.3935506,2.894442
2022-10-08,1,Green_Algae,1.82,2.3513424
2022-10-09,1,Green_Algae,3.16779,2.1971517
2022-10-10,1,Green_Algae,3.305127,2.789779
2022-10-11,1,Green_Algae,2.3630557,2.8880787
2022-10-12,1,Green_Algae,2.342739,2.4017804
2022-10-13,1,Green_Algae,1.9473406,2.3249793
2022-10-14,1,Green_Algae,2.4178493,2.0280051
2022-10-15,1,Green_Algae,2.2874982,2.3956046
2022-10-16,1,Green_Algae,2.8773642,2.5662868
2022-10-17,1,Green_Algae,1.9032803,2.9649148
2022-10-18,1,Green_Algae,1.3671615,2.3140478
2022-10-19,1,Green_Algae,1.2281462,1.7954643
2022-10-20,1,Green_Algae,1.4357452,1.5436716
2022-10-21,1,Green_Algae,1.8146449,1.7206216
2022-10-22,1,Green_Algae,5.2175727,1.775621
2022-10-23,1,Green_Algae,1.6347319,4.7760262
2022-10-24,1,Green_Algae,1.3448409,1.9089226
2022-10-25,1,Green_Algae,0.8646165,1.3877232
2022-10-26,1,Green_Algae,0.7161304,1.0335407
2022-10-27,1,Green_Algae,0.8117439,0.8337503
2022-10-28,1,Green_Algae,0.9852315,0.9193841
2022-10-29,1,Green_Algae,0.7189863,1.0805846
2022-10-30,1,Green_Algae,0.74040526,0.99892235
2022-10-31,1,Green_Algae,0.3959189,1.0584191
2022-11-01,1,Green_Algae,0.45915672,0.89940745
2022-11-02,1,Green_Algae,0.44663528,0.86103845
2022-11-03,1,Green_Algae,0.5711731,0.8914728
2022-11-04,1,Green_Algae,0.5187971,0.98235035
2022-11-05,1,Green_Algae,0.5168741,0.8334147
2022-11-06,1,Green_Algae,0.99285096,0.7863937
2022-11-07,1,Green_Algae,0.97021586,1.1962163
2022-11-08,1,Green_Algae,3.6827445,1.0701892
2022-11-09,1,Green_Algae,3.2042935,3.8772652
2022-11-10,1,Green_Algae,2.6945007,3.5471244
2022-11-11,1,Green_Algae,5.053273,2.572911
2022-11-12,1,Green_Algae,8.711579,3.809622
2022-11-13,1,Green_Algae,7.713145,5.660812
2022-11-14,1,Green_Algae,5.1916933,5.142738
2022-11-15,1,Green_Algae,1.4670622,4.1451445
2022-11-16,1,Green_Algae,0.26871106,1.9330539
2022-11-17,1,Green_Algae,0.32965964,0.6887918
2022-11-18,1,Green_Algae,0.4381694,0.4185509
2022-11-19,1,Green_Algae,1.021942,0.48216674
2022-11-20,1,Green_Algae,1.0667945,0.97906333
2022-11-21,1,Green_Algae,0.9796669,0.96908975
2022-11-22,1,Green_Algae,1.0705576,1.0030903
2022-11-23,1,Green_Algae,1.2641643,1.0957869
2022-11-24,1,Green_Algae,0.9981404,1.3148289
2022-11-25,1,Green_Algae,0.8159957,1.1044083
2022-11-26,1,Green_Algae,1.3945585,0.927218
2022-11-27,1,Green_Algae,1.6876014,1.3279086
2022-11-28,1,Green_Algae,1.396505,1.4297932
2022-11-29,1,Green_Algae,1.0866112,1.4271289
2022-11-30,1,Green_Algae,1.0804197,1.0950942
2022-12-01,1,Green_Algae,1.0082923,1.036432
2022-12-02,1,Green_Algae,1.1993546,1.0940638
2022-12-03,1,Green_Algae,1.0384793,1.2132746
2022-12-04,1,Green_Algae,0.9513034,1.021924
2022-12-05,1,Green_Algae,1.4196737,0.9258254
2022-12-06,1,Green_Algae,1.5062437,1.4947098
2022-12-07,1,Green_Algae,1.6673859,1.3229306
2022-12-08,1,Green_Algae,1.7725435,1.5844101
2022-12-09,1,Green_Algae,2.750798,1.7043111
2022-12-10,1,Green_Algae,2.2412164,2.4850812
2022-12-11,1,Green_Algae,0.4060463,1.9078522
2022-12-12,1,Green_Algae,0.160492,0.62072223
2022-12-13,1,Green_Algae,0.2686097,0.3027978
2022-12-14,1,Green_Algae,0.31757072,0.3283882
2022-12-15,1,Green_Algae,0.41242754,0.4221604
2022-12-16,1,Green_Algae,0.2809631,0.5097185
2022-12-17,1,Green_Algae,0.4638523,0.5097622
2022-12-18,1,Green_Algae,0.48307028,0.4849469
2022-12-19,1,Green_Algae,0.52901447,0.48937544
2022-12-20,1,Green_Algae,0.41270813,0.5082485
2022-12-21,1,Green_Algae,0.39071897,0.5266745
2022-12-22,1,Green_Algae,0.43844205,0.5836083
2022-12-23,1,Green_Algae,0.27015212,0.6127745
2022-12-24,1,Green_Algae,0.26322237,0.42720738
2022-12-25,1,Green_Algae,0.29721218,0.42870072
2022-12-26,1,Green_Algae,0.25078148,0.48879796
2022-12-27,1,Green_Algae,0.21856004,0.4601078
2022-12-28,1,Green_Algae,0.15966643,0.3917312
2022-12-29,1,Green_Algae,0.24490596,0.3941562
2022-12-30,1,Green_Algae,0.20376809,0.48886752
2022-12-31,1,Green_Algae,0.2882681,0.48706058
2023-01-01,1,Green_Algae,0.09535451,0.56363505
2023-01-02,1,Green_Algae,0.071312584,0.36737514
2023-01-03,1,Green_Algae,0.036156602,0.3410816
2023-01-04,1,Green_Algae,3.252288,0.3185369
2023-01-05,1,Green_Algae,6.237046,4.113731
2023-01-06,1,Green_Algae,9.221804,8.640029
2023-01-07,1,Green_Algae,9.225964,8.353212
2023-01-08,1,Green_Algae,9.2301235,8.805693
2023-01-09,1,Green_Algae,9.234284,8.38673
2023-01-10,1,Green_Algae,9.238444,7.605622
2023-01-11,1,Green_Algae,9.242605,8.10827
2023-01-12,1,Green_Algae,8.008986,8.277758
2023-01-13,1,Green_Algae,9.353083,6.9024105
2023-01-14,1,Green_Algae,6.951903,6.574272
2023-01-15,1,Green_Algae,3.9082983,6.3727384
2023-01-16,1,Green_Algae,3.8983636,2.7220714
2023-01-17,1,Green_Algae,3.6625977,3.3731198
2023-01-18,1,Green_Algae,2.6919782,3.961063
2023-01-19,1,Green_Algae,2.5106957,2.672186
2023-01-20,1,Green_Algae,2.9152644,2.603752
2023-01-21,1,Green_Algae,3.6604702,3.4384024
2023-01-22,1,Green_Algae,7.30152,4.003545
2023-01-23,1,Green_Algae,6.2374687,7.0124197
2023-01-24,1,Green_Algae,5.173418,7.941423
2023-01-25,1,Green_Algae,4.7855973,4.0144777
2023-01-26,1,Green_Algae,4.944407,3.647705
2023-01-27,1,Green_Algae,5.020905,4.0142946
2023-01-28,1,Green_Algae,4.1378713,4.3839345
2023-01-29,1,Green_Algae,3.5290515,3.3922572
2023-01-30,1,Green_Algae,3.2179534,3.316905
2023-01-31,1,Green_Algae,5.3130965,2.967696
2023-02-01,1,Green_Algae,7.0447626,5.019685
2023-02-02,1,Green_Algae,9.122445,6.313952
2023-02-03,1,Green_Algae,6.014926,7.1819854
2023-02-04,1,Green_Algae,5.961019,4.9315944
2023-02-05,1,Green_Algae,5.907112,5.1204267
2023-02-06,1,Green_Algae,5.853205,5.5801864
2023-02-07,1,Green_Algae,8.160051,6.079992
2023-02-08,1,Green_Algae,7.2787995,7.0001597
2023-02-09,1,Green_Algae,6.3975487,5.963641
2023-02-10,1,Green_Algae,1.4237877,4.972747
2023-02-11,1,Green_Algae,1.1469333,1.3525696
2023-02-12,1,Green_Algae,0.77981836,1.0652405
2023-02-13,1,Green_Algae,0.90640306,0.6851839
2023-02-14,1,Green_Algae,0.18429561,0.70116764
2023-02-15,1,Green_Algae,0.09019138,0.4300337
2023-02-16,1,Green_Algae,0.06921226,0.25696683
2023-02-17,1,Green_Algae,0.09716904,0.2393592
2023-02-18,1,Green_Algae,0.5358182,0.3654822
2023-02-19,1,Green_Algae,0.73984677,0.7954159
2023-02-20,1,Green_Algae,0.9485524,1.039561
2023-02-21,1,Green_Algae,0.88800627,1.1190183
2023-02-22,1,Green_Algae,0.77299947,0.94865996
2023-02-23,1,Green_Algae,0.8697355,0.86842287
2023-02-24,1,Green_Algae,0.9345164,1.1485044
2023-02-25,1,Green_Algae,0.5437155,1.0412433
2023-02-26,1,Green_Algae,0.35603827,0.6785963
2023-02-27,1,Green_Algae,0.2848945,0.48660624
2023-02-28,1,Green_Algae,0.9269008,0.5174434
2023-03-01,1,Green_Algae,1.0543281,1.2167646
2023-03-02,1,Green_Algae,0.82646257,1.2191801
2023-03-03,1,Green_Algae,0.41406226,0.93689185
2023-03-04,1,Green_Algae,0.43284735,0.6395401
2023-03-05,1,Green_Algae,0.34657025,0.6756335
2023-03-06,1,Green_Algae,0.24229686,0.57685333
2023-03-07,1,Green_Algae,0.28762135,0.5033097
2023-03-08,1,Green_Algae,0.23873465,0.5643019
2023-03-09,1,Green_Algae,0.20506701,0.45260558
2023-03-10,1,Green_Algae,0.12347253,0.45645952
2023-03-11,1,Green_Algae,0.08151744,0.40903997
2023-03-12,1,Green_Algae,0.14753455,0.40578
2023-03-13,1,Green_Algae,0.08237493,0.46173656
2023-03-14,1,Green_Algae,0.036238365,0.4853632
2023-03-15,1,Green_Algae,0.1186852,0.4678772
2023-03-16,1,Green_Algae,0.17207983,0.4677066
2023-03-17,1,Green_Algae,0.24798092,0.46309713
2023-03-18,1,Green_Algae,0.23571466,0.503121
2023-03-19,1,Green_Algae,0.16183792,0.49808547
2023-03-20,1,Green_Algae,0.40782675,0.42529953
2023-03-21,1,Green_Algae,0.101640604,0.6415978
2023-03-22,1,Green_Algae,0.5060475,0.4415229
2023-03-23,1,Green_Algae,2.69248,0.92082053
2023-03-24,1,Green_Algae,1.9497765,2.9665575
2023-03-25,1,Green_Algae,1.3316832,2.4349422
2023-03-26,1,Green_Algae,2.578498,1.1512222
2023-03-27,1,Green_Algae,2.0630136,1.533791
2023-03-28,1,Green_Algae,1.7380223,1.3884552
2023-03-29,1,Green_Algae,1.37283,1.1430564
2023-03-30,1,Green_Algae,1.1725881,1.1981008
2023-03-31,1,Green_Algae,0.9683462,1.0731398
2023-04-01,1,Green_Algae,0.71395975,1.0760639
2023-04-02,1,Green_Algae,0.683174,1.0883526
2023-04-03,1,Green_Algae,0.75986,1.0182214
2023-04-04,1,Green_Algae,0.6773602,1.0424285
2023-04-05,1,Green_Algae,1.834648,1.1706376
2023-04-06,1,Green_Algae,4.089308,1.6390886
2023-04-07,1,Green_Algae,2.2397137,2.0828462
2023-04-08,1,Green_Algae,1.7206718,1.6541386
2023-04-09,1,Green_Algae,1.4219851,1.5156112
2023-04-10,1,Green_Algae,1.2250155,1.2257006
2023-04-11,1,Green_Algae,0.8648579,1.1509862
2023-04-12,1,Green_Algae,0.56595254,0.90865254
2023-04-13,1,Green_Algae,0.50567454,0.73100144
2023-04-14,1,Green_Algae,0.66647476,0.7645455
2023-04-15,1,Green_Algae,1.0466163,1.2010602
2023-04-16,1,Green_Algae,1.2097328,1.6724094
2023-04-17,1,Green_Algae,2.6901345,1.4947919
2023-04-18,1,Green_Algae,2.477803,2.895462
2023-04-19,1,Green_Algae,2.09581,2.2538662
2023-04-20,1,Green_Algae,1.6294928,1.8289906
2023-04-21,1,Green_Algae,1.3932893,1.6363103
2023-04-22,1,Green_Algae,0.9884703,1.568469
2023-04-23,1,Green_Algae,0.9850644,1.1972762
2023-04-24,1,Green_Algae,1.0676374,1.1161332
2023-04-25,1,Green_Algae,1.3244078,1.0073074
2023-04-26,1,Green_Algae,0.6416333,1.4211417
2023-04-27,1,Green_Algae,0.27814546,0.8943182
2023-04-28,1,Green_Algae,1.3145058,0.5767925
2023-04-29,1,Green_Algae,3.2526584,1.6525224
2023-04-30,1,Green_Algae,3.1499057,3.4088492
2023-05-01,1,Green_Algae,1.6380941,2.8995414
2023-05-02,1,Green_Algae,4.1922054,1.4352268
2023-05-03,1,Green_Algae,5.529419,3.5013952
2023-05-04,1,Green_Algae,6.2632565,4.829762
2023-05-05,1,Green_Algae,6.8380823,5.988337
2023-05-06,1,Green_Algae,7.412908,7.7662
2023-05-07,1,Green_Algae,4.079104,6.3771424
2023-05-08,1,Green_Algae,2.2593377,2.9215176
2023-05-09,1,Green_Algae,1.9581879,1.7566965
2023-05-10,1,Green_Algae,2.4479287,1.5001439
2023-05-11,1,Green_Algae,2.7059772,1.4140027
2023-05-12,1,Green_Algae,2.3598123,1.3211308
2023-05-13,1,Green_Algae,1.7751207,1.4340138
2023-05-14,1,Green_Algae,1.2882135,1.2565423
2023-05-15,1,Green_Algae,1.0123258,0.9650862
2023-05-16,1,Green_Algae,1.0217282,0.801579
2023-05-17,1,Green_Algae,0.8613485,0.99903744
2023-05-18,1,Green_Algae,1.1611063,0.81818163
2023-05-19,1,Green_Algae,0.9660143,1.1462531
2023-05-20,1,Green_Algae,0.79129213,0.9733595
2023-05-21,1,Green_Algae,1.006314,0.9061298
2023-05-22,1,Green_Algae,0.55901504,1.0930977
2023-05-23,1,Green_Algae,0.46997598,0.6464136
2023-05-24,1,Green_Algae,0.31273833,0.57607675
2023-05-25,1,Green_Algae,0.29093453,0.52263826
2023-05-26,1,Green_Algae,0.25067583,0.49362063
2023-05-27,1,Green_Algae,0.42133546,0.48802426
2023-05-28,1,Green_Algae,1.3887391,0.6997615
2023-05-29,1,Green_Algae,2.5463135,1.7436248
2023-05-30,1,Green_Algae,2.2533908,2.6907802
2023-05-31,1,Green_Algae,3.1068542,2.3195739
2023-06-01,1,Green_Algae,2.7869723,3.4316368
2023-06-02,1,Green_Algae,2.4034996,3.0489392
2023-06-03,1,Green_Algae,1.0539821,1.8567095
2023-06-04,1,Green_Algae,0.93468004,0.94323826
2023-06-05,1,Green_Algae,0.4879697,0.6387982
2023-06-06,1,Green_Algae,0.8998942,0.36704344
2023-06-07,1,Green_Algae,1.3108021,0.7582777
2023-06-08,1,Green_Algae,1.019688,1.1069561
2023-06-09,1,Green_Algae,0.46447587,0.9994162
2023-06-10,1,Green_Algae,0.49861857,0.53621763
2023-06-11,1,Green_Algae,0.61284125,0.4132167
2023-06-12,1,Green_Algae,0.6797172,0.4780092
2023-06-13,1,Green_Algae,0.7083528,0.598609
2023-06-14,1,Green_Algae,0.35401052,0.62633204
2023-06-15,1,Green_Algae,0.41286027,0.5391267
2023-06-16,1,Green_Algae,0.2804898,0.5017792
2023-06-17,1,Green_Algae,0.2304269,0.41465008
2023-06-18,1,Green_Algae,0.5143521,0.44082338
2023-06-19,1,Green_Algae,0.5725395,0.88535005
2023-06-20,1,Green_Algae,1.4189571,0.8128219
2023-06-21,1,Green_Algae,3.0382833,1.5597968
2023-06-22,1,Green_Algae,3.1065986,2.8578677
2023-06-23,1,Green_Algae,1.9374653,3.152957
2023-06-24,1,Green_Algae,1.1924785,2.3347204
2023-06-25,1,Green_Algae,1.0128819,1.7489717
2023-06-26,1,Green_Algae,1.2879117,1.7578973
2023-06-27,1,Green_Algae,1.1464972,1.7731706
2023-06-28,1,Green_Algae,4.1690407,1.8266344
2023-06-29,1,Green_Algae,5.1483574,4.6810265
2023-06-30,1,Green_Algae,4.417229,5.7504354
2023-07-01,1,Green_Algae,3.0753262,4.9188514
2023-07-02,1,Green_Algae,2.3679974,3.8931134
2023-07-03,1,Green_Algae,3.1175823,2.9583557
2023-07-04,1,Green_Algae,5.006934,3.6317894
2023-07-05,1,Green_Algae,6.813222,5.454718
2023-07-06,1,Green_Algae,7.1008797,6.405677
2023-07-07,1,Green_Algae,7.8447523,6.833698
2023-07-08,1,Green_Algae,7.1713324,7.506408
2023-07-09,1,Green_Algae,7.92671,7.730599
2023-07-10,1,Green_Algae,7.4939637,7.786662
2023-07-11,1,Green_Algae,5.54597,7.0310564
2023-07-12,1,Green_Algae,4.022008,5.6238995
2023-07-13,1,Green_Algae,3.7216525,4.7047677
2023-07-14,1,Green_Algae,2.7944505,4.445882
2023-07-15,1,Green_Algae,2.0034344,3.7764692
2023-07-16,1,Green_Algae,1.4967204,3.040194
2023-07-17,1,Green_Algae,1.3990573,2.2632341
2023-07-18,1,Green_Algae,1.0275207,2.3197281
2023-07-19,1,Green_Algae,1.0186292,1.9398535
2023-07-20,1,Green_Algae,1.734702,1.8022534
2023-07-21,1,Green_Algae,3.5428689,2.772154
2023-07-22,1,Green_Algae,8.218171,4.0398216
2023-07-23,1,Green_Algae,8.601586,6.042587
2023-07-24,1,Green_Algae,9.032261,7.0960817
2023-07-25,1,Green_Algae,8.793951,7.3269067
2023-07-26,1,Green_Algae,6.349499,7.5017414
2023-07-27,1,Green_Algae,4.783891,5.0105815
2023-07-28,1,Green_Algae,2.371833,3.748895
2023-07-29,1,Green_Algae,1.8697046,2.2085857
2023-07-30,1,Green_Algae,2.1430004,2.089863
2023-07-31,1,Green_Algae,2.687552,2.5699341
2023-08-01,1,Green_Algae,2.8441966,3.0802867
2023-08-02,1,Green_Algae,3.3121603,3.6697438
2023-08-03,1,Green_Algae,4.9291377,4.4579797
2023-08-04,1,Green_Algae,5.591187,5.9104967
2023-08-05,1,Green_Algae,8.544591,6.016114
2023-08-06,1,Green_Algae,8.778641,6.8783627
2023-08-07,1,Green_Algae,9.01269,6.9691477
2023-08-08,1,Green_Algae,9.246739,6.1143823
2023-08-09,1,Green_Algae,6.3150916,6.188339
2023-08-10,1,Green_Algae,5.0038095,6.828061
2023-08-11,1,Green_Algae,3.3346193,4.139071
2023-08-12,1,Green_Algae,2.5525656,3.7205832
2023-08-13,1,Green_Algae,3.0647385,3.1274855
2023-08-14,1,Green_Algae,5.879216,4.1183376
2023-08-15,1,Green_Algae,6.031285,5.789375
2023-08-16,1,Green_Algae,4.687024,4.7201796
