date,horizon,target,true_value,pred_value
2022-03-20,1,Algae_Sum,21.99963,14.762556
2022-03-21,1,Algae_Sum,15.387169,14.754146
2022-03-22,1,Algae_Sum,14.115964,11.239346
2022-03-23,1,Algae_Sum,9.32958,10.577664
2022-03-24,1,Algae_Sum,6.2985444,8.281001
2022-03-25,1,Algae_Sum,5.0341854,6.7014585
2022-03-26,1,Algae_Sum,5.3350325,6.603722
2022-03-27,1,Algae_Sum,8.063283,5.892239
2022-03-28,1,Algae_Sum,8.366514,5.715456
2022-03-29,1,Algae_Sum,7.6990595,6.478551
2022-03-30,1,Algae_Sum,5.9430585,5.642746
2022-03-31,1,Algae_Sum,5.8530197,5.0676775
2022-04-01,1,Algae_Sum,6.477286,4.95009
2022-04-02,1,Algae_Sum,5.3576946,6.0831766
2022-04-03,1,Algae_Sum,4.647618,5.4539013
2022-04-04,1,Algae_Sum,4.4466186,4.6911993
2022-04-05,1,Algae_Sum,5.297857,5.085607
2022-04-06,1,Algae_Sum,5.3500943,6.307999
2022-04-07,1,Algae_Sum,6.9239364,6.47059
2022-04-08,1,Algae_Sum,9.900731,8.080183
2022-04-09,1,Algae_Sum,10.458249,10.77662
2022-04-10,1,Algae_Sum,10.405612,11.568667
2022-04-11,1,Algae_Sum,13.034501,11.666287
2022-04-12,1,Algae_Sum,14.912926,12.796323
2022-04-13,1,Algae_Sum,19.22307,14.580544
2022-04-14,1,Algae_Sum,22.115847,16.69314
2022-04-15,1,Algae_Sum,17.048006,17.959913
2022-04-16,1,Algae_Sum,15.873261,14.4504
2022-04-17,1,Algae_Sum,14.353713,13.187449
2022-04-18,1,Algae_Sum,14.21864,12.547132
2022-04-19,1,Algae_Sum,8.382399,11.545743
2022-04-20,1,Algae_Sum,8.115786,7.4513164
2022-04-21,1,Algae_Sum,9.250902,8.416277
2022-04-22,1,Algae_Sum,11.966703,9.431492
2022-04-23,1,Algae_Sum,18.829271,11.525578
2022-04-24,1,Algae_Sum,20.491673,15.774294
2022-04-25,1,Algae_Sum,20.124477,16.132664
2022-04-26,1,Algae_Sum,19.488195,15.380898
2022-04-27,1,Algae_Sum,20.577866,14.418757
2022-04-28,1,Algae_Sum,18.024887,14.115468
2022-04-29,1,Algae_Sum,13.731324,13.356895
2022-04-30,1,Algae_Sum,6.8076305,11.060381
2022-05-01,1,Algae_Sum,5.545913,8.05256
2022-05-02,1,Algae_Sum,4.527261,6.4570746
2022-05-03,1,Algae_Sum,4.5768986,5.146419
2022-05-04,1,Algae_Sum,6.6484785,5.4844046
2022-05-05,1,Algae_Sum,8.88971,7.3882885
2022-05-06,1,Algae_Sum,16.515461,10.673262
2022-05-07,1,Algae_Sum,18.791943,16.202366
2022-05-08,1,Algae_Sum,16.122038,16.795298
2022-05-09,1,Algae_Sum,15.634297,13.593522
2022-05-10,1,Algae_Sum,8.94147,12.25175
2022-05-11,1,Algae_Sum,6.6520653,8.031074
2022-05-12,1,Algae_Sum,6.4911146,6.9942155
2022-05-13,1,Algae_Sum,7.851319,7.052864
2022-05-14,1,Algae_Sum,7.917522,6.946713
2022-05-15,1,Algae_Sum,7.553483,6.278436
2022-05-16,1,Algae_Sum,7.6247973,5.6871867
2022-05-17,1,Algae_Sum,6.0722594,5.3075113
2022-05-18,1,Algae_Sum,4.699108,5.0782614
2022-05-19,1,Algae_Sum,4.987699,4.651006
2022-05-20,1,Algae_Sum,7.1548514,4.7359185
2022-05-21,1,Algae_Sum,14.222451,7.10739
2022-05-22,1,Algae_Sum,9.076565,13.52957
2022-05-23,1,Algae_Sum,8.515513,10.175082
2022-05-24,1,Algae_Sum,9.222708,8.972859
2022-05-25,1,Algae_Sum,5.8090363,9.962441
2022-05-26,1,Algae_Sum,5.7371354,5.7774644
2022-05-27,1,Algae_Sum,5.815767,5.7617807
2022-05-28,1,Algae_Sum,5.8063245,5.347854
2022-05-29,1,Algae_Sum,5.8092227,5.0426116
2022-05-30,1,Algae_Sum,7.214677,4.634874
2022-05-31,1,Algae_Sum,8.897492,5.6934295
2022-06-01,1,Algae_Sum,7.640295,6.432969
2022-06-02,1,Algae_Sum,6.4281363,6.3701787
2022-06-03,1,Algae_Sum,8.640116,6.1540866
2022-06-04,1,Algae_Sum,10.549696,6.721564
2022-06-05,1,Algae_Sum,8.642955,7.317604
2022-06-06,1,Algae_Sum,7.183145,7.393538
2022-06-07,1,Algae_Sum,6.3926644,6.276788
2022-06-08,1,Algae_Sum,4.962923,5.3935885
2022-06-09,1,Algae_Sum,6.037123,3.6132634
2022-06-10,1,Algae_Sum,6.2730803,4.0369706
2022-06-11,1,Algae_Sum,7.1472774,4.315183
2022-06-12,1,Algae_Sum,7.695536,4.86271
2022-06-13,1,Algae_Sum,6.7818556,5.4135733
2022-06-14,1,Algae_Sum,5.2812896,4.835489
2022-06-15,1,Algae_Sum,5.140157,3.5441194
2022-06-16,1,Algae_Sum,6.5858974,3.000487
2022-06-17,1,Algae_Sum,4.191758,3.9679859
2022-06-18,1,Algae_Sum,2.9360435,4.0518804
2022-06-19,1,Algae_Sum,2.771842,3.803695
2022-06-20,1,Algae_Sum,2.4113758,3.8891506
2022-06-21,1,Algae_Sum,2.56336,3.892203
2022-06-22,1,Algae_Sum,3.3818176,4.1444116
2022-06-23,1,Algae_Sum,5.1010637,4.6513367
2022-06-24,1,Algae_Sum,4.796023,4.094477
2022-06-25,1,Algae_Sum,5.372781,4.576547
2022-06-26,1,Algae_Sum,5.9620204,6.194033
2022-06-27,1,Algae_Sum,5.862962,6.4422474
2022-06-28,1,Algae_Sum,5.971693,6.2743
2022-06-29,1,Algae_Sum,6.132315,6.718936
2022-06-30,1,Algae_Sum,7.3189716,6.5584292
2022-07-01,1,Algae_Sum,6.916466,8.513409
2022-07-02,1,Algae_Sum,6.498979,8.089735
2022-07-03,1,Algae_Sum,6.239819,6.4067597
2022-07-04,1,Algae_Sum,7.2657785,5.835223
2022-07-05,1,Algae_Sum,6.5255394,6.1935225
2022-07-06,1,Algae_Sum,6.822724,5.702905
2022-07-07,1,Algae_Sum,5.1665916,5.6753764
2022-07-08,1,Algae_Sum,4.4118934,4.957705
2022-07-09,1,Algae_Sum,4.431267,4.6193414
2022-07-10,1,Algae_Sum,6.2858663,4.987684
2022-07-11,1,Algae_Sum,8.517831,7.2876277
2022-07-12,1,Algae_Sum,9.017681,9.722908
2022-07-13,1,Algae_Sum,9.129348,9.896788
2022-07-14,1,Algae_Sum,15.8303175,9.653269
2022-07-15,1,Algae_Sum,19.208462,14.815575
2022-07-16,1,Algae_Sum,15.775275,16.178566
2022-07-17,1,Algae_Sum,15.853436,13.289544
2022-07-18,1,Algae_Sum,12.067487,13.091217
2022-07-19,1,Algae_Sum,6.383169,11.122896
2022-07-20,1,Algae_Sum,5.8032584,6.7290373
2022-07-21,1,Algae_Sum,4.7560263,6.1516066
2022-07-22,1,Algae_Sum,4.1545377,4.6132364
2022-07-23,1,Algae_Sum,5.9838204,3.6957564
2022-07-24,1,Algae_Sum,10.653443,5.1105204
2022-07-25,1,Algae_Sum,4.821376,10.493746
2022-07-26,1,Algae_Sum,2.8720334,4.643279
2022-07-27,1,Algae_Sum,3.8140726,3.4248338
2022-07-28,1,Algae_Sum,4.3796573,3.8772938
2022-07-29,1,Algae_Sum,4.5798154,4.717007
2022-07-30,1,Algae_Sum,4.78831,4.9024925
2022-07-31,1,Algae_Sum,4.996805,4.961725
2022-08-01,1,Algae_Sum,5.2053,5.2606874
2022-08-02,1,Algae_Sum,5.4137945,5.8094797
2022-08-03,1,Algae_Sum,5.6222897,6.1783905
2022-08-04,1,Algae_Sum,5.8307843,6.3615456
2022-08-05,1,Algae_Sum,6.039279,6.052012
2022-08-06,1,Algae_Sum,6.2477736,6.1329823
2022-08-07,1,Algae_Sum,6.456269,6.2504244
2022-08-08,1,Algae_Sum,6.6647635,6.678961
2022-08-09,1,Algae_Sum,6.873258,6.8305326
2022-08-10,1,Algae_Sum,7.0817533,7.306307
2022-08-11,1,Algae_Sum,7.290248,7.581458
2022-08-12,1,Algae_Sum,7.4987426,7.8295403
2022-08-13,1,Algae_Sum,7.7072377,8.386439
2022-08-14,1,Algae_Sum,7.9157324,9.478271
2022-08-15,1,Algae_Sum,8.124228,9.2718935
2022-08-16,1,Algae_Sum,8.332722,9.15451
2022-08-17,1,Algae_Sum,8.541217,9.531267
2022-08-18,1,Algae_Sum,8.749712,10.000974
2022-08-19,1,Algae_Sum,8.958206,10.22707
2022-08-20,1,Algae_Sum,9.166701,10.333342
2022-08-21,1,Algae_Sum,9.3751955,10.359738
2022-08-22,1,Algae_Sum,9.583691,10.448882
2022-08-23,1,Algae_Sum,9.792186,10.762552
2022-08-24,1,Algae_Sum,10.000681,11.04141
2022-08-25,1,Algae_Sum,10.209175,11.046855
2022-08-26,1,Algae_Sum,10.41767,11.025262
2022-08-27,1,Algae_Sum,10.626164,11.02311
2022-08-28,1,Algae_Sum,10.83466,11.208925
2022-08-29,1,Algae_Sum,11.043155,11.486269
2022-08-30,1,Algae_Sum,11.25165,11.943309
2022-08-31,1,Algae_Sum,11.460144,12.431917
2022-09-01,1,Algae_Sum,11.668639,12.541654
2022-09-02,1,Algae_Sum,11.877133,11.754641
2022-09-03,1,Algae_Sum,12.0856285,11.866276
2022-09-04,1,Algae_Sum,12.294124,11.693368
2022-09-05,1,Algae_Sum,12.502618,11.646847
2022-09-06,1,Algae_Sum,12.711113,11.678369
2022-09-07,1,Algae_Sum,12.919608,12.503055
2022-09-08,1,Algae_Sum,13.128102,12.626705
2022-09-09,1,Algae_Sum,13.336597,12.491717
2022-09-10,1,Algae_Sum,13.209601,12.604444
2022-09-11,1,Algae_Sum,17.255486,12.712714
2022-09-12,1,Algae_Sum,15.933509,14.568676
2022-09-13,1,Algae_Sum,16.12013,12.92433
2022-09-14,1,Algae_Sum,17.192202,13.798145
2022-09-15,1,Algae_Sum,13.753511,14.854638
2022-09-16,1,Algae_Sum,9.633491,13.474161
2022-09-17,1,Algae_Sum,7.903886,10.362467
2022-09-18,1,Algae_Sum,12.780203,9.365581
2022-09-19,1,Algae_Sum,9.514808,12.462237
2022-09-20,1,Algae_Sum,4.9406815,10.046666
2022-09-21,1,Algae_Sum,4.6189213,5.42341
2022-09-22,1,Algae_Sum,4.2710423,4.8897147
2022-09-23,1,Algae_Sum,4.478864,4.8212504
2022-09-24,1,Algae_Sum,5.996329,5.129419
2022-09-25,1,Algae_Sum,4.585286,6.3554688
2022-09-26,1,Algae_Sum,5.050558,5.7599735
2022-09-27,1,Algae_Sum,5.6589937,5.6606174
2022-09-28,1,Algae_Sum,11.683939,6.0896463
2022-09-29,1,Algae_Sum,13.702725,10.457074
2022-09-30,1,Algae_Sum,15.484778,11.069652
2022-10-01,1,Algae_Sum,6.297031,10.503625
2022-10-02,1,Algae_Sum,7.5642824,6.5245843
2022-10-03,1,Algae_Sum,9.665557,6.6100106
2022-10-04,1,Algae_Sum,10.83576,9.12332
2022-10-05,1,Algae_Sum,9.383369,9.6492605
2022-10-06,1,Algae_Sum,7.674667,7.355259
2022-10-07,1,Algae_Sum,5.521913,6.5534296
2022-10-08,1,Algae_Sum,4.48,5.5063744
2022-10-09,1,Algae_Sum,6.8713117,5.222379
2022-10-10,1,Algae_Sum,7.1460843,6.395932
2022-10-11,1,Algae_Sum,5.5755467,6.706431
2022-10-12,1,Algae_Sum,5.4064493,5.7129292
2022-10-13,1,Algae_Sum,4.879971,5.7789283
2022-10-14,1,Algae_Sum,5.674562,5.510732
2022-10-15,1,Algae_Sum,5.4724946,5.975799
2022-10-16,1,Algae_Sum,6.6296597,6.1473184
2022-10-17,1,Algae_Sum,4.734026,7.0686903
2022-10-18,1,Algae_Sum,3.7210355,5.7957716
2022-10-19,1,Algae_Sum,3.343157,4.795801
2022-10-20,1,Algae_Sum,3.5028074,4.413842
2022-10-21,1,Algae_Sum,4.097507,4.7232656
2022-10-22,1,Algae_Sum,11.426301,4.5729303
2022-10-23,1,Algae_Sum,4.9245186,11.521305
2022-10-24,1,Algae_Sum,4.2404847,4.9422784
2022-10-25,1,Algae_Sum,3.3743052,4.101843
2022-10-26,1,Algae_Sum,2.8005362,3.4451153
2022-10-27,1,Algae_Sum,2.8255353,2.9329545
2022-10-28,1,Algae_Sum,2.950159,2.91054
2022-10-29,1,Algae_Sum,2.7133744,3.044203
2022-10-30,1,Algae_Sum,2.9389436,2.908821
2022-10-31,1,Algae_Sum,2.4377353,3.2854695
2022-11-01,1,Algae_Sum,2.1923506,3.0441697
2022-11-02,1,Algae_Sum,1.8659608,3.028765
2022-11-03,1,Algae_Sum,2.044417,3.0091553
2022-11-04,1,Algae_Sum,1.951652,3.4173427
2022-11-05,1,Algae_Sum,1.9406873,3.208927
2022-11-06,1,Algae_Sum,2.6145875,3.0448208
2022-11-07,1,Algae_Sum,2.4995143,3.7613556
2022-11-08,1,Algae_Sum,8.139935,3.730939
2022-11-09,1,Algae_Sum,6.696094,9.531769
2022-11-10,1,Algae_Sum,5.9856873,7.4169483
2022-11-11,1,Algae_Sum,10.509102,5.8177905
2022-11-12,1,Algae_Sum,14.771124,8.704957
2022-11-13,1,Algae_Sum,13.465587,11.194567
2022-11-14,1,Algae_Sum,11.2327175,9.848316
2022-11-15,1,Algae_Sum,6.898669,8.320261
2022-11-16,1,Algae_Sum,3.4700289,5.562867
2022-11-17,1,Algae_Sum,2.8613904,3.5091376
2022-11-18,1,Algae_Sum,2.724848,3.2358162
2022-11-19,1,Algae_Sum,3.6304276,3.6505904
2022-11-20,1,Algae_Sum,3.5502534,4.319222
2022-11-21,1,Algae_Sum,3.3286896,3.893142
2022-11-22,1,Algae_Sum,3.6257422,3.5548043
2022-11-23,1,Algae_Sum,4.5511847,3.6454139
2022-11-24,1,Algae_Sum,3.9312737,4.3535476
2022-11-25,1,Algae_Sum,3.0423172,3.6933558
2022-11-26,1,Algae_Sum,4.31301,3.1629782
2022-11-27,1,Algae_Sum,4.874558,3.9350328
2022-11-28,1,Algae_Sum,4.187641,4.2756443
2022-11-29,1,Algae_Sum,3.062766,3.924019
2022-11-30,1,Algae_Sum,2.9655862,3.2742264
2022-12-01,1,Algae_Sum,3.046997,3.1921258
2022-12-02,1,Algae_Sum,3.228129,3.1585028
2022-12-03,1,Algae_Sum,2.7292252,3.251349
2022-12-04,1,Algae_Sum,2.5665748,2.8065686
2022-12-05,1,Algae_Sum,3.8815446,2.5107687
2022-12-06,1,Algae_Sum,3.896229,3.4673057
2022-12-07,1,Algae_Sum,4.304931,3.2049575
2022-12-08,1,Algae_Sum,4.426543,3.575008
2022-12-09,1,Algae_Sum,5.9125,3.698969
2022-12-10,1,Algae_Sum,4.9952717,4.530478
2022-12-11,1,Algae_Sum,2.0728965,3.776378
2022-12-12,1,Algae_Sum,1.5719752,1.7446858
2022-12-13,1,Algae_Sum,1.6050326,1.2207367
2022-12-14,1,Algae_Sum,1.6425452,1.1932178
2022-12-15,1,Algae_Sum,1.637703,1.2313145
2022-12-16,1,Algae_Sum,1.458595,1.223288
2022-12-17,1,Algae_Sum,1.641593,1.350523
2022-12-18,1,Algae_Sum,1.779102,1.1857424
2022-12-19,1,Algae_Sum,1.9784131,1.2254839
2022-12-20,1,Algae_Sum,1.5757059,1.1705616
2022-12-21,1,Algae_Sum,1.5353085,1.1895663
2022-12-22,1,Algae_Sum,1.6776015,1.289043
2022-12-23,1,Algae_Sum,1.4795218,1.4318275
2022-12-24,1,Algae_Sum,1.5386024,1.3773519
2022-12-25,1,Algae_Sum,1.6248226,1.4048768
2022-12-26,1,Algae_Sum,1.6183286,1.5450836
2022-12-27,1,Algae_Sum,1.534175,1.6774203
2022-12-28,1,Algae_Sum,1.5190212,1.5391899
2022-12-29,1,Algae_Sum,1.7468524,1.5535513
2022-12-30,1,Algae_Sum,1.7356522,1.8665142
2022-12-31,1,Algae_Sum,1.9499927,2.0908167
2023-01-01,1,Algae_Sum,1.4759694,2.3406055
2023-01-02,1,Algae_Sum,1.7600508,1.9040031
2023-01-03,1,Algae_Sum,1.7206455,2.173835
2023-01-04,1,Algae_Sum,8.896379,2.1519797
2023-01-05,1,Algae_Sum,13.096349,11.017695
2023-01-06,1,Algae_Sum,16.414724,13.656799
2023-01-07,1,Algae_Sum,17.399351,13.472525
2023-01-08,1,Algae_Sum,18.8251,14.0644655
2023-01-09,1,Algae_Sum,18.063778,14.021205
2023-01-10,1,Algae_Sum,18.789335,13.25039
2023-01-11,1,Algae_Sum,20.129807,13.790332
2023-01-12,1,Algae_Sum,18.094204,13.995534
2023-01-13,1,Algae_Sum,18.975517,13.032557
2023-01-14,1,Algae_Sum,15.918459,13.17466
2023-01-15,1,Algae_Sum,9.626111,12.152921
2023-01-16,1,Algae_Sum,9.645517,8.302786
2023-01-17,1,Algae_Sum,9.760275,8.409675
2023-01-18,1,Algae_Sum,6.7348404,9.403128
2023-01-19,1,Algae_Sum,5.9381523,6.914188
2023-01-20,1,Algae_Sum,6.685257,5.9901786
2023-01-21,1,Algae_Sum,8.214841,7.036654
2023-01-22,1,Algae_Sum,15.05712,8.921686
2023-01-23,1,Algae_Sum,14.977919,13.015837
2023-01-24,1,Algae_Sum,10.219479,12.897854
2023-01-25,1,Algae_Sum,9.971166,8.587291
2023-01-26,1,Algae_Sum,10.144937,7.9956727
2023-01-27,1,Algae_Sum,10.277494,8.741315
2023-01-28,1,Algae_Sum,8.69824,9.197775
2023-01-29,1,Algae_Sum,7.9546914,6.799409
2023-01-30,1,Algae_Sum,6.960508,6.861698
2023-01-31,1,Algae_Sum,10.929585,6.2022295
2023-02-01,1,Algae_Sum,13.513338,9.244123
2023-02-02,1,Algae_Sum,18.162195,10.976158
2023-02-03,1,Algae_Sum,12.830873,12.3981085
2023-02-04,1,Algae_Sum,12.966491,9.905715
2023-02-05,1,Algae_Sum,14.719497,10.630999
2023-02-06,1,Algae_Sum,15.242263,12.348957
2023-02-07,1,Algae_Sum,19.88965,12.548706
2023-02-08,1,Algae_Sum,17.176598,14.302237
2023-02-09,1,Algae_Sum,14.831988,12.576407
2023-02-10,1,Algae_Sum,8.908835,11.165798
2023-02-11,1,Algae_Sum,10.425544,7.333245
2023-02-12,1,Algae_Sum,8.21172,7.8143306
2023-02-13,1,Algae_Sum,6.722426,6.8170567
2023-02-14,1,Algae_Sum,8.79247,6.1444364
2023-02-15,1,Algae_Sum,6.31114,6.092504
2023-02-16,1,Algae_Sum,5.3742704,4.824699
2023-02-17,1,Algae_Sum,5.505119,4.2289076
2023-02-18,1,Algae_Sum,6.857666,4.198778
2023-02-19,1,Algae_Sum,6.3102674,5.176949
2023-02-20,1,Algae_Sum,6.2405734,5.089979
2023-02-21,1,Algae_Sum,4.75634,5.057717
2023-02-22,1,Algae_Sum,3.9756105,4.0621634
2023-02-23,1,Algae_Sum,6.117677,3.4825137
2023-02-24,1,Algae_Sum,5.387982,4.6734686
2023-02-25,1,Algae_Sum,4.2622905,4.272232
2023-02-26,1,Algae_Sum,4.313567,3.5590615
2023-02-27,1,Algae_Sum,5.0228467,3.423985
2023-02-28,1,Algae_Sum,7.901806,3.8286912
2023-03-01,1,Algae_Sum,6.708374,5.9351187
2023-03-02,1,Algae_Sum,4.613053,5.4030495
2023-03-03,1,Algae_Sum,3.809062,4.0800796
2023-03-04,1,Algae_Sum,3.8859296,3.6304
2023-03-05,1,Algae_Sum,3.6423934,3.7670305
2023-03-06,1,Algae_Sum,3.4349272,3.697385
2023-03-07,1,Algae_Sum,4.2332244,3.5811567
2023-03-08,1,Algae_Sum,3.8600123,4.0377645
2023-03-09,1,Algae_Sum,3.5998406,3.8162928
2023-03-10,1,Algae_Sum,3.3379147,3.6765041
2023-03-11,1,Algae_Sum,3.1682763,3.6061828
2023-03-12,1,Algae_Sum,3.2787595,3.5279863
2023-03-13,1,Algae_Sum,2.8369768,3.6042979
2023-03-14,1,Algae_Sum,2.7873752,4.044471
2023-03-15,1,Algae_Sum,2.737223,3.5822456
2023-03-16,1,Algae_Sum,2.6558657,3.4832017
2023-03-17,1,Algae_Sum,3.477784,3.5403626
2023-03-18,1,Algae_Sum,3.699724,3.8490386
2023-03-19,1,Algae_Sum,3.1224542,4.0848985
2023-03-20,1,Algae_Sum,3.0024664,3.7895718
2023-03-21,1,Algae_Sum,2.6945102,4.0657654
2023-03-22,1,Algae_Sum,2.9688792,3.6800773
2023-03-23,1,Algae_Sum,5.275051,4.3805466
2023-03-24,1,Algae_Sum,6.6684475,6.2588077
2023-03-25,1,Algae_Sum,6.619895,6.4917426
2023-03-26,1,Algae_Sum,8.220745,5.226121
2023-03-27,1,Algae_Sum,8.499983,5.7815385
2023-03-28,1,Algae_Sum,7.3574233,5.7026224
2023-03-29,1,Algae_Sum,6.047715,5.2635584
2023-03-30,1,Algae_Sum,5.453628,4.968481
2023-03-31,1,Algae_Sum,4.8178,4.2035837
2023-04-01,1,Algae_Sum,3.9566126,3.6257255
2023-04-02,1,Algae_Sum,3.6214437,3.2609003
2023-04-03,1,Algae_Sum,3.6822062,3.124198
2023-04-04,1,Algae_Sum,3.4739294,3.3766432
2023-04-05,1,Algae_Sum,4.791823,3.2015357
2023-04-06,1,Algae_Sum,6.664732,3.904689
2023-04-07,1,Algae_Sum,6.9721932,4.1920547
2023-04-08,1,Algae_Sum,7.7121773,4.7700577
2023-04-09,1,Algae_Sum,6.841786,5.3742347
2023-04-10,1,Algae_Sum,6.226974,4.643469
2023-04-11,1,Algae_Sum,4.9300995,4.4052653
2023-04-12,1,Algae_Sum,3.9539886,3.8247364
2023-04-13,1,Algae_Sum,3.7511232,3.510768
2023-04-14,1,Algae_Sum,3.948584,3.9079633
2023-04-15,1,Algae_Sum,5.2400723,4.363486
2023-04-16,1,Algae_Sum,5.50955,5.135972
2023-04-17,1,Algae_Sum,8.75176,5.2010913
2023-04-18,1,Algae_Sum,8.948177,7.4646673
2023-04-19,1,Algae_Sum,7.163602,7.8939075
2023-04-20,1,Algae_Sum,5.6216245,6.0701365
2023-04-21,1,Algae_Sum,5.2019124,5.1694207
2023-04-22,1,Algae_Sum,4.634543,5.110787
2023-04-23,1,Algae_Sum,4.701191,4.834391
2023-04-24,1,Algae_Sum,4.874914,4.859795
2023-04-25,1,Algae_Sum,5.603553,4.421817
2023-04-26,1,Algae_Sum,4.2804728,5.283211
2023-04-27,1,Algae_Sum,3.6347766,4.475029
2023-04-28,1,Algae_Sum,6.5385237,4.162478
2023-04-29,1,Algae_Sum,14.271435,6.5024986
2023-04-30,1,Algae_Sum,12.956777,11.123808
2023-05-01,1,Algae_Sum,7.4970665,10.408564
2023-05-02,1,Algae_Sum,11.292253,7.0522776
2023-05-03,1,Algae_Sum,9.83611,9.944444
2023-05-04,1,Algae_Sum,11.773096,9.61599
2023-05-05,1,Algae_Sum,14.601667,11.208173
2023-05-06,1,Algae_Sum,12.448055,13.364405
2023-05-07,1,Algae_Sum,6.291126,11.820096
2023-05-08,1,Algae_Sum,5.0117936,5.293509
2023-05-09,1,Algae_Sum,5.804376,4.590137
2023-05-10,1,Algae_Sum,6.3043756,5.3866053
2023-05-11,1,Algae_Sum,7.088902,5.104831
2023-05-12,1,Algae_Sum,7.7510343,5.2233796
2023-05-13,1,Algae_Sum,8.704016,5.347076
2023-05-14,1,Algae_Sum,6.7547026,5.599569
2023-05-15,1,Algae_Sum,5.222729,5.4990525
2023-05-16,1,Algae_Sum,4.4986825,5.3232956
2023-05-17,1,Algae_Sum,4.0229225,5.068467
2023-05-18,1,Algae_Sum,4.6135154,4.6972795
2023-05-19,1,Algae_Sum,3.9889245,5.1942077
2023-05-20,1,Algae_Sum,3.652485,4.6624093
2023-05-21,1,Algae_Sum,3.7265778,4.2713327
2023-05-22,1,Algae_Sum,3.2291937,4.398614
2023-05-23,1,Algae_Sum,3.8584538,3.8056526
2023-05-24,1,Algae_Sum,4.446563,4.064445
2023-05-25,1,Algae_Sum,4.0857143,4.3557963
2023-05-26,1,Algae_Sum,4.0087175,4.4843383
2023-05-27,1,Algae_Sum,4.828029,4.495619
2023-05-28,1,Algae_Sum,6.1320353,5.2418604
2023-05-29,1,Algae_Sum,7.9067554,7.035308
2023-05-30,1,Algae_Sum,8.271934,9.019418
2023-05-31,1,Algae_Sum,12.0165825,8.744416
2023-06-01,1,Algae_Sum,13.20095,10.987347
2023-06-02,1,Algae_Sum,9.427839,11.199128
2023-06-03,1,Algae_Sum,10.580038,9.216762
2023-06-04,1,Algae_Sum,8.459904,8.191137
2023-06-05,1,Algae_Sum,5.495514,7.2930484
2023-06-06,1,Algae_Sum,8.329729,5.5890355
2023-06-07,1,Algae_Sum,10.058122,6.9230013
2023-06-08,1,Algae_Sum,8.31265,9.182623
2023-06-09,1,Algae_Sum,6.1535554,8.305332
2023-06-10,1,Algae_Sum,4.5677657,6.2936954
2023-06-11,1,Algae_Sum,4.7996216,5.1457644
2023-06-12,1,Algae_Sum,5.6931252,5.076623
2023-06-13,1,Algae_Sum,6.915264,5.476441
2023-06-14,1,Algae_Sum,7.855021,5.9764657
2023-06-15,1,Algae_Sum,6.4189825,5.5661845
2023-06-16,1,Algae_Sum,4.1020656,5.297262
2023-06-17,1,Algae_Sum,4.350381,4.197389
2023-06-18,1,Algae_Sum,4.93138,3.9830754
2023-06-19,1,Algae_Sum,3.957721,4.5970483
2023-06-20,1,Algae_Sum,5.3548512,4.4778924
2023-06-21,1,Algae_Sum,9.287184,5.5302806
2023-06-22,1,Algae_Sum,10.645128,9.857669
2023-06-23,1,Algae_Sum,11.645772,10.962991
2023-06-24,1,Algae_Sum,11.620409,10.61198
2023-06-25,1,Algae_Sum,11.008908,10.078986
2023-06-26,1,Algae_Sum,12.472473,9.287125
2023-06-27,1,Algae_Sum,13.612487,9.977164
2023-06-28,1,Algae_Sum,14.570873,10.459629
2023-06-29,1,Algae_Sum,16.603083,13.4134035
2023-06-30,1,Algae_Sum,16.828627,14.425347
2023-07-01,1,Algae_Sum,11.07205,13.642765
2023-07-02,1,Algae_Sum,10.102373,11.487071
2023-07-03,1,Algae_Sum,11.606199,10.9722805
2023-07-04,1,Algae_Sum,17.047934,11.767793
2023-07-05,1,Algae_Sum,19.302849,14.088352
2023-07-06,1,Algae_Sum,18.339706,15.2289095
2023-07-07,1,Algae_Sum,18.408247,14.867246
2023-07-08,1,Algae_Sum,17.667715,15.35624
2023-07-09,1,Algae_Sum,19.730883,15.649
2023-07-10,1,Algae_Sum,18.000517,15.971495
2023-07-11,1,Algae_Sum,13.325165,14.799441
2023-07-12,1,Algae_Sum,9.572903,12.432608
2023-07-13,1,Algae_Sum,8.623045,11.117377
2023-07-14,1,Algae_Sum,6.3744617,10.642255
2023-07-15,1,Algae_Sum,5.2136755,9.193369
2023-07-16,1,Algae_Sum,4.364538,7.0809073
2023-07-17,1,Algae_Sum,4.507408,6.1450205
2023-07-18,1,Algae_Sum,4.186809,6.0506163
2023-07-19,1,Algae_Sum,4.201817,5.558243
2023-07-20,1,Algae_Sum,5.7306867,5.669478
2023-07-21,1,Algae_Sum,12.8116,7.1511316
2023-07-22,1,Algae_Sum,19.579756,11.958214
2023-07-23,1,Algae_Sum,18.616846,14.298494
2023-07-24,1,Algae_Sum,21.267357,14.886753
2023-07-25,1,Algae_Sum,22.591825,15.769881
2023-07-26,1,Algae_Sum,19.576962,15.969142
2023-07-27,1,Algae_Sum,12.689302,14.044715
2023-07-28,1,Algae_Sum,7.021845,11.79202
2023-07-29,1,Algae_Sum,6.46789,6.961195
2023-07-30,1,Algae_Sum,8.131341,6.103441
2023-07-31,1,Algae_Sum,10.473058,9.476858
2023-08-01,1,Algae_Sum,9.347293,10.394464
2023-08-02,1,Algae_Sum,10.365169,10.76515
2023-08-03,1,Algae_Sum,13.959923,11.823172
2023-08-04,1,Algae_Sum,13.29757,13.287823
