date,horizon,target,true_value,pred_value
2024-11-28,2,Algae_Sum,6.992422,5.4347363
2024-11-29,2,Algae_Sum,8.4294405,5.8690147
2024-11-30,2,Algae_Sum,9.86646,6.038188
2024-12-01,2,Algae_Sum,11.303478,6.9392266
2024-12-02,2,Algae_Sum,11.056015,7.155833
2024-12-03,2,Algae_Sum,10.808552,7.049182
2024-12-04,2,Algae_Sum,10.561089,7.4309044
2024-12-05,2,Algae_Sum,10.313625,7.7366104
2024-12-06,2,Algae_Sum,8.547181,7.759874
2024-12-07,2,Algae_Sum,9.184442,7.5270286
2024-12-08,2,Algae_Sum,8.487533,6.182677
2024-12-09,2,Algae_Sum,6.8302345,7.3422527
2024-12-10,2,Algae_Sum,8.113118,6.850129
2024-12-11,2,Algae_Sum,8.69375,7.3967433
2024-12-12,2,Algae_Sum,8.805641,8.478007
2024-12-13,2,Algae_Sum,5.164089,7.0515604
2024-12-14,2,Algae_Sum,4.905689,6.8488317
2024-12-15,2,Algae_Sum,4.4035196,8.176572
2024-12-16,2,Algae_Sum,4.512338,6.081069
2024-12-17,2,Algae_Sum,4.354622,4.8280826
2024-12-18,2,Algae_Sum,6.3513107,4.484876
2024-12-19,2,Algae_Sum,6.1438255,4.7714825
2024-12-20,2,Algae_Sum,5.623263,5.2601233
2024-12-21,2,Algae_Sum,7.992971,5.2296934
2024-12-22,2,Algae_Sum,7.2581844,4.888891
2024-12-23,2,Algae_Sum,7.1985674,6.0206814
2024-12-24,2,Algae_Sum,15.9957695,5.8548584
2024-12-25,2,Algae_Sum,13.2602005,6.0434265
2024-12-26,2,Algae_Sum,13.10829,11.648474
2024-12-27,2,Algae_Sum,12.956379,9.315867
2024-12-28,2,Algae_Sum,12.804468,9.529726
2024-12-29,2,Algae_Sum,12.652557,9.254985
2024-12-30,2,Algae_Sum,12.500647,9.208928
2024-12-31,2,Algae_Sum,12.348736,9.026611
2025-01-01,2,Algae_Sum,12.196825,8.946696
2025-01-02,2,Algae_Sum,12.044914,8.981882
2025-01-03,2,Algae_Sum,11.8930025,8.883879
2025-01-04,2,Algae_Sum,11.741092,8.850174
2025-01-05,2,Algae_Sum,11.589181,8.727737
2025-01-06,2,Algae_Sum,11.437271,8.551952
2025-01-07,2,Algae_Sum,11.285359,8.35256
2025-01-08,2,Algae_Sum,11.133449,8.636406
2025-01-09,2,Algae_Sum,10.981538,8.182767
2025-01-10,2,Algae_Sum,10.829627,7.8517394
2025-01-11,2,Algae_Sum,10.677716,7.40157
2025-01-12,2,Algae_Sum,10.525805,7.450882
2025-01-13,2,Algae_Sum,10.373895,7.3350167
2025-01-14,2,Algae_Sum,10.221984,7.5614295
2025-01-15,2,Algae_Sum,10.070073,6.9846773
2025-01-16,2,Algae_Sum,8.880791,7.000934
2025-01-17,2,Algae_Sum,7.853082,6.81975
2025-01-18,2,Algae_Sum,8.957938,6.4478645
2025-01-19,2,Algae_Sum,10.952053,5.9167027
2025-01-20,2,Algae_Sum,9.058109,6.260936
2025-01-21,2,Algae_Sum,10.079416,7.13561
2025-01-22,2,Algae_Sum,10.042265,6.536548
2025-01-23,2,Algae_Sum,10.6231785,6.9407697
2025-01-24,2,Algae_Sum,11.208323,7.0220213
2025-01-25,2,Algae_Sum,10.684658,7.7629604
2025-01-26,2,Algae_Sum,10.098684,7.9326425
2025-01-27,2,Algae_Sum,7.9461455,7.886025
2025-01-28,2,Algae_Sum,7.584718,6.916788
2025-01-29,2,Algae_Sum,6.5571904,6.285154
2025-01-30,2,Algae_Sum,5.690353,6.066632
2025-01-31,2,Algae_Sum,5.9445806,5.1964955
2025-02-01,2,Algae_Sum,5.574361,5.1403427
2025-02-02,2,Algae_Sum,6.4367385,5.4253373
2025-02-03,2,Algae_Sum,6.024538,5.2642984
2025-02-04,2,Algae_Sum,5.0952826,5.4077854
2025-02-05,2,Algae_Sum,4.7626514,5.1751475
2025-02-06,2,Algae_Sum,4.8649054,4.729373
2025-02-07,2,Algae_Sum,5.065972,4.3365197
2025-02-08,2,Algae_Sum,3.7907374,4.4162498
2025-02-09,2,Algae_Sum,3.9458432,4.662797
2025-02-10,2,Algae_Sum,4.829208,3.8077433
2025-02-11,2,Algae_Sum,5.439327,3.4639122
2025-02-12,2,Algae_Sum,10.9123335,4.4274917
2025-02-13,2,Algae_Sum,7.710191,4.8808894
2025-02-14,2,Algae_Sum,7.9883366,7.852341
2025-02-15,2,Algae_Sum,9.673755,6.0703144
2025-02-16,2,Algae_Sum,11.146991,7.0134044
2025-02-17,2,Algae_Sum,9.315727,7.2898936
2025-02-18,2,Algae_Sum,8.710203,7.4363604
2025-02-19,2,Algae_Sum,7.3820767,6.256552
2025-02-20,2,Algae_Sum,10.738417,6.374126
2025-02-21,2,Algae_Sum,8.015824,5.4585166
2025-02-22,2,Algae_Sum,6.399528,7.831017
2025-02-23,2,Algae_Sum,8.630071,6.0681653
2025-02-24,2,Algae_Sum,6.8714237,5.264824
2025-02-25,2,Algae_Sum,5.663681,6.8716717
2025-02-26,2,Algae_Sum,13.838523,5.4900966
2025-02-27,2,Algae_Sum,13.231184,4.9609895
2025-02-28,2,Algae_Sum,12.160496,7.841931
2025-03-01,2,Algae_Sum,12.796747,6.9926124
2025-03-02,2,Algae_Sum,17.09614,6.820519
2025-03-03,2,Algae_Sum,17.715813,7.833455
2025-03-04,2,Algae_Sum,15.7336445,9.702422
2025-03-05,2,Algae_Sum,13.751477,9.237788
2025-03-06,2,Algae_Sum,8.289967,8.831098
2025-03-07,2,Algae_Sum,6.91258,7.8538365
2025-03-08,2,Algae_Sum,7.21023,5.908302
2025-03-09,2,Algae_Sum,8.717436,5.178245
2025-03-10,2,Algae_Sum,9.924477,5.057848
2025-03-11,2,Algae_Sum,13.22333,5.6960993
2025-03-12,2,Algae_Sum,13.991317,6.3208084
2025-03-13,2,Algae_Sum,13.675665,7.721422
2025-03-14,2,Algae_Sum,14.0161085,7.880537
2025-03-15,2,Algae_Sum,14.4045,7.5771365
2025-03-16,2,Algae_Sum,10.40985,7.6675935
2025-03-17,2,Algae_Sum,12.491218,8.2685585
2025-03-18,2,Algae_Sum,9.50788,6.9792843
2025-03-19,2,Algae_Sum,9.034653,7.655159
2025-03-20,2,Algae_Sum,9.776876,6.349714
2025-03-21,2,Algae_Sum,7.9792156,6.1210327
2025-03-22,2,Algae_Sum,8.096414,6.3539743
2025-03-23,2,Algae_Sum,8.787689,6.119519
2025-03-24,2,Algae_Sum,9.588404,5.873408
2025-03-25,2,Algae_Sum,11.115825,6.0429783
2025-03-26,2,Algae_Sum,9.927419,6.3252482
2025-03-27,2,Algae_Sum,10.677433,7.3871145
2025-03-28,2,Algae_Sum,10.999127,6.8288856
2025-03-29,2,Algae_Sum,9.896402,7.4407697
2025-03-30,2,Algae_Sum,7.089253,6.9614687
2025-03-31,2,Algae_Sum,6.9512978,6.207571
2025-04-01,2,Algae_Sum,6.916277,5.065539
2025-04-02,2,Algae_Sum,8.277672,5.21623
2025-04-03,2,Algae_Sum,10.078182,5.2716074
2025-04-04,2,Algae_Sum,11.069075,5.719293
2025-04-05,2,Algae_Sum,12.877179,6.346733
2025-04-06,2,Algae_Sum,12.920202,6.936846
2025-04-07,2,Algae_Sum,12.575125,8.394118
2025-04-08,2,Algae_Sum,12.403567,7.7916193
2025-04-09,2,Algae_Sum,12.153871,7.408612
2025-04-10,2,Algae_Sum,10.4800005,7.5734124
2025-04-11,2,Algae_Sum,8.873887,7.717216
2025-04-12,2,Algae_Sum,7.267774,7.4022017
2025-04-13,2,Algae_Sum,4.953802,6.9813
2025-04-14,2,Algae_Sum,3.5517359,6.07377
2025-04-15,2,Algae_Sum,2.1419022,5.1795907
2025-04-16,2,Algae_Sum,1.3245102,4.612111
2025-04-17,2,Algae_Sum,1.6691447,3.8653238
2025-04-18,2,Algae_Sum,2.013779,3.46023
2025-04-19,2,Algae_Sum,2.4217582,3.7292757
2025-04-20,2,Algae_Sum,3.1491635,3.9769835
2025-04-21,2,Algae_Sum,3.564776,3.7289784
2025-04-22,2,Algae_Sum,4.1872473,3.9480085
2025-04-23,2,Algae_Sum,3.7442877,3.883881
2025-04-24,2,Algae_Sum,4.6366134,4.8036084
2025-04-25,2,Algae_Sum,6.266849,4.201485
2025-04-26,2,Algae_Sum,6.4166136,4.6837063
2025-04-27,2,Algae_Sum,7.0853043,5.4930453
2025-04-28,2,Algae_Sum,9.361518,5.418166
2025-04-29,2,Algae_Sum,6.692625,5.526613
2025-04-30,2,Algae_Sum,12.738608,7.459439
2025-05-01,2,Algae_Sum,10.67989,6.7208614
2025-05-02,2,Algae_Sum,12.234284,12.480764
2025-05-03,2,Algae_Sum,13.793666,10.071778
2025-05-04,2,Algae_Sum,14.010961,11.071515
2025-05-05,2,Algae_Sum,12.345544,12.67724
2025-05-06,2,Algae_Sum,11.941576,12.65942
2025-05-07,2,Algae_Sum,8.71073,11.463163
2025-05-08,2,Algae_Sum,0.26295134,11.445939
2025-05-09,2,Algae_Sum,0.19484958,7.841273
2025-05-10,2,Algae_Sum,0.1652431,2.400696
2025-05-11,2,Algae_Sum,0.2310648,1.6467816
2025-05-12,2,Algae_Sum,0.20761581,1.7141808
2025-05-13,2,Algae_Sum,0.12712964,1.8236853
2025-05-14,2,Algae_Sum,0.17674762,1.6916775
2025-05-15,2,Algae_Sum,0.09699062,1.4546326
2025-05-16,2,Algae_Sum,0.06579854,1.4218792
2025-05-17,2,Algae_Sum,0.057303187,1.737725
2025-05-18,2,Algae_Sum,0.07510424,2.1593654
2025-05-19,2,Algae_Sum,0.072418965,2.0240884
2025-05-20,2,Algae_Sum,0.791853,1.6758207
2025-05-21,2,Algae_Sum,0.18196762,1.5444438
2024-06-19,3,Algae_Sum,6.750144,5.2856493
2024-06-20,3,Algae_Sum,8.403301,9.967057
2024-06-21,3,Algae_Sum,5.9488354,6.384852
2024-06-22,3,Algae_Sum,5.2719593,6.2647996
2024-06-23,3,Algae_Sum,4.3765383,7.2012916
2024-06-24,3,Algae_Sum,4.160914,5.7536316
2024-06-25,3,Algae_Sum,3.904199,6.6375
2024-06-26,3,Algae_Sum,3.8492851,5.845169
2024-06-27,3,Algae_Sum,3.9262183,6.085987
2024-06-28,3,Algae_Sum,4.0031514,6.352815
2024-06-29,3,Algae_Sum,4.080085,6.3235283
2024-06-30,3,Algae_Sum,4.1570177,6.2705555
2024-07-01,3,Algae_Sum,4.233951,6.2659345
2024-07-02,3,Algae_Sum,4.310884,6.5465207
2024-07-03,3,Algae_Sum,4.3878174,6.7052655
2024-07-04,3,Algae_Sum,4.4647503,6.162469
2024-07-05,3,Algae_Sum,4.5416837,6.719528
2024-07-06,3,Algae_Sum,4.6186166,6.2404995
2024-07-07,3,Algae_Sum,4.69555,6.495851
2024-07-08,3,Algae_Sum,4.772483,6.2515564
2024-07-09,3,Algae_Sum,4.849416,6.8293343
2024-07-10,3,Algae_Sum,4.926349,6.2823505
2024-07-11,3,Algae_Sum,5.0032825,6.5355415
2024-07-12,3,Algae_Sum,5.0802155,6.35745
2024-07-13,3,Algae_Sum,5.1571484,6.561922
2024-07-14,3,Algae_Sum,5.2340817,6.307296
2024-07-15,3,Algae_Sum,5.3110147,6.3052206
2024-07-16,3,Algae_Sum,5.3879476,6.5554967
2024-07-17,3,Algae_Sum,5.464881,6.521626
2024-07-18,3,Algae_Sum,5.541814,7.4176383
2024-07-19,3,Algae_Sum,5.618747,6.8439116
2024-07-20,3,Algae_Sum,5.6956806,7.62123
2024-07-21,3,Algae_Sum,5.7726135,7.393465
2024-07-22,3,Algae_Sum,5.849547,7.324095
2024-07-23,3,Algae_Sum,5.92648,7.524772
2024-07-24,3,Algae_Sum,6.0034127,7.30701
2024-07-25,3,Algae_Sum,6.080346,7.441837
2024-07-26,3,Algae_Sum,6.157279,6.9440503
2024-07-27,3,Algae_Sum,6.2342124,7.294981
2024-07-28,3,Algae_Sum,6.3111453,7.440428
2024-07-29,3,Algae_Sum,6.3880787,7.7615957
2024-07-30,3,Algae_Sum,6.4650116,7.4630227
2024-07-31,3,Algae_Sum,6.541945,7.1310887
2024-08-01,3,Algae_Sum,6.618878,7.456623
2024-08-02,3,Algae_Sum,6.695811,6.862067
2024-08-03,3,Algae_Sum,6.772744,6.6034517
2024-08-04,3,Algae_Sum,6.8496776,7.058936
2024-08-05,3,Algae_Sum,6.9266105,6.130095
2024-08-06,3,Algae_Sum,7.0035434,6.526163
2024-08-07,3,Algae_Sum,7.0804768,7.0335646
2024-08-08,3,Algae_Sum,7.1574097,6.4916387
2024-08-09,3,Algae_Sum,7.234343,7.239389
2024-08-10,3,Algae_Sum,7.311276,7.2069864
2024-08-11,3,Algae_Sum,7.3882093,6.9364715
2024-08-12,3,Algae_Sum,7.4651423,7.1837125
2024-08-13,3,Algae_Sum,7.5420756,7.736803
2024-08-14,3,Algae_Sum,6.030009,7.64657
2024-08-15,3,Algae_Sum,5.066361,7.7594194
2024-08-16,3,Algae_Sum,3.7128448,7.7595196
2024-08-17,3,Algae_Sum,4.3647146,6.4459505
2024-08-18,3,Algae_Sum,4.896292,6.124644
2024-08-19,3,Algae_Sum,4.6584225,4.9517035
2024-08-20,3,Algae_Sum,5.0463834,5.614832
2024-08-21,3,Algae_Sum,8.584391,5.6431603
2024-08-22,3,Algae_Sum,8.264167,5.6173925
2024-08-23,3,Algae_Sum,8.36247,5.9067817
2024-08-24,3,Algae_Sum,6.7376328,6.4974074
2024-08-25,3,Algae_Sum,5.9103284,6.650978
2024-08-26,3,Algae_Sum,4.6312337,7.784714
2024-08-27,3,Algae_Sum,3.6604137,7.3071237
2024-08-28,3,Algae_Sum,2.907894,6.9926906
2024-08-29,3,Algae_Sum,5.2452326,6.364715
2024-08-30,3,Algae_Sum,7.5825715,5.470631
2024-08-31,3,Algae_Sum,9.544789,5.8031087
2024-09-01,3,Algae_Sum,7.5807824,8.385107
2024-09-02,3,Algae_Sum,6.2316446,9.106205
2024-09-03,3,Algae_Sum,5.8254733,9.417689
2024-09-04,3,Algae_Sum,5.104243,8.280814
2024-09-05,3,Algae_Sum,5.0435357,8.584272
2024-09-06,3,Algae_Sum,5.4566855,7.5081935
2024-09-07,3,Algae_Sum,4.896574,7.9873333
2024-09-08,3,Algae_Sum,7.9004297,7.191287
2024-09-09,3,Algae_Sum,7.464414,8.655418
2024-09-10,3,Algae_Sum,7.4144106,6.836265
2024-09-11,3,Algae_Sum,6.4640555,9.018514
2024-09-12,3,Algae_Sum,8.385277,8.916437
2024-09-13,3,Algae_Sum,11.16655,9.374959
2024-09-14,3,Algae_Sum,8.107886,7.6241055
2024-09-15,3,Algae_Sum,7.2680693,8.622386
2024-09-16,3,Algae_Sum,7.9954696,9.172545
2024-09-17,3,Algae_Sum,9.405324,7.8314605
2024-09-18,3,Algae_Sum,9.4889555,7.3893666
2024-09-19,3,Algae_Sum,12.67792,7.7042294
2024-09-20,3,Algae_Sum,13.61337,9.787481
2024-09-21,3,Algae_Sum,10.697009,8.148353
2024-09-22,3,Algae_Sum,8.057096,9.021578
2024-09-23,3,Algae_Sum,5.866037,9.042434
2024-09-24,3,Algae_Sum,4.4726715,8.176387
2024-09-25,3,Algae_Sum,4.0731826,7.409755
2024-09-26,3,Algae_Sum,4.5594487,7.5111303
2024-09-27,3,Algae_Sum,4.6086164,6.5697536
2024-09-28,3,Algae_Sum,5.380564,6.43366
2024-09-29,3,Algae_Sum,6.8996444,7.3260026
2024-09-30,3,Algae_Sum,5.509041,7.6322384
2024-10-01,3,Algae_Sum,5.221798,7.558366
2024-10-02,3,Algae_Sum,5.2279,8.732421
2024-10-03,3,Algae_Sum,5.18374,6.447696
2024-10-04,3,Algae_Sum,5.353279,6.378097
2024-10-05,3,Algae_Sum,5.363403,7.031585
2024-10-06,3,Algae_Sum,6.9994764,6.945783
2024-10-07,3,Algae_Sum,10.255469,7.056634
2024-10-08,3,Algae_Sum,8.882325,6.5301957
2024-10-09,3,Algae_Sum,6.2930727,6.9028788
2024-10-10,3,Algae_Sum,5.6516905,8.374962
2024-10-11,3,Algae_Sum,6.4434247,7.448471
2024-10-12,3,Algae_Sum,9.530086,6.414416
2024-10-13,3,Algae_Sum,12.873647,6.338941
2024-10-14,3,Algae_Sum,16.546679,7.3342333
2024-10-15,3,Algae_Sum,17.276083,8.248061
2024-10-16,3,Algae_Sum,15.859581,8.86552
2024-10-17,3,Algae_Sum,11.882814,9.505291
2024-10-18,3,Algae_Sum,13.631092,9.442048
2024-10-19,3,Algae_Sum,13.761332,8.9667425
2024-10-20,3,Algae_Sum,11.130395,8.255794
2024-10-21,3,Algae_Sum,7.8230567,8.679256
2024-10-22,3,Algae_Sum,8.6838045,8.878876
2024-10-23,3,Algae_Sum,10.156033,7.893106
2024-10-24,3,Algae_Sum,7.8087974,6.8516626
2024-10-25,3,Algae_Sum,7.1763115,6.831958
2024-10-26,3,Algae_Sum,6.49238,7.2617736
2024-10-27,3,Algae_Sum,9.13272,7.406782
2024-10-28,3,Algae_Sum,9.06779,7.161877
2024-10-29,3,Algae_Sum,10.544217,6.5923285
2024-10-30,3,Algae_Sum,14.867735,8.112558
2024-10-31,3,Algae_Sum,12.235051,8.001731
2024-11-01,3,Algae_Sum,8.901139,8.248177
2024-11-02,3,Algae_Sum,6.8642635,9.100785
2024-11-03,3,Algae_Sum,7.340061,7.8042088
2024-11-04,3,Algae_Sum,12.951402,6.6369677
2024-11-05,3,Algae_Sum,8.185224,5.978846
2024-11-06,3,Algae_Sum,8.096506,5.837698
2024-11-07,3,Algae_Sum,4.057987,7.988886
2024-11-08,3,Algae_Sum,5.2037683,6.3183413
2024-11-09,3,Algae_Sum,6.840723,6.4825544
2024-11-10,3,Algae_Sum,9.843154,4.783282
2024-11-11,3,Algae_Sum,6.0849776,5.631834
2024-11-12,3,Algae_Sum,4.1069345,7.2396817
2024-11-13,3,Algae_Sum,6.8508415,7.577802
2024-11-14,3,Algae_Sum,3.5688078,5.645917
2024-11-15,3,Algae_Sum,3.6863651,4.4496293
2024-11-16,3,Algae_Sum,3.4810228,6.184261
2024-11-17,3,Algae_Sum,4.7125735,4.777594
2024-11-18,3,Algae_Sum,4.6027365,5.374177
2024-11-19,3,Algae_Sum,3.368863,4.5435214
2024-11-20,3,Algae_Sum,2.460862,5.932392
2024-11-21,3,Algae_Sum,2.5862515,5.4739475
2024-11-22,3,Algae_Sum,3.0066445,4.5643563
2024-11-23,3,Algae_Sum,3.3408046,3.9222095
2024-11-24,3,Algae_Sum,4.8697066,3.7669256
2024-11-25,3,Algae_Sum,5.8394322,4.1360106
2024-11-26,3,Algae_Sum,5.4226537,4.0953765
2024-11-27,3,Algae_Sum,5.555403,5.1695356
2024-11-28,3,Algae_Sum,6.992422,6.2398233
2024-11-29,3,Algae_Sum,8.4294405,5.689887
2024-11-30,3,Algae_Sum,9.86646,6.0497813
2024-12-01,3,Algae_Sum,11.303478,6.165415
2024-12-02,3,Algae_Sum,11.056015,6.953612
2024-12-03,3,Algae_Sum,10.808552,7.117961
2024-12-04,3,Algae_Sum,10.561089,6.9988194
2024-12-05,3,Algae_Sum,10.313625,7.3019047
2024-12-06,3,Algae_Sum,8.547181,7.5375285
2024-12-07,3,Algae_Sum,9.184442,7.533066
2024-12-08,3,Algae_Sum,8.487533,7.2977343
2024-12-09,3,Algae_Sum,6.8302345,6.0935593
2024-12-10,3,Algae_Sum,8.113118,7.13932
2024-12-11,3,Algae_Sum,8.69375,6.7206516
2024-12-12,3,Algae_Sum,8.805641,7.255987
2024-12-13,3,Algae_Sum,5.164089,8.24016
2024-12-14,3,Algae_Sum,4.905689,6.9990373
2024-12-15,3,Algae_Sum,4.4035196,6.822714
2024-12-16,3,Algae_Sum,4.512338,8.04216
2024-12-17,3,Algae_Sum,4.354622,6.2238064
2024-12-18,3,Algae_Sum,6.3513107,5.106152
2024-12-19,3,Algae_Sum,6.1438255,4.8125024
2024-12-20,3,Algae_Sum,5.623263,5.1279297
2024-12-21,3,Algae_Sum,7.992971,5.574668
2024-12-22,3,Algae_Sum,7.2581844,5.497047
2024-12-23,3,Algae_Sum,7.1985674,5.1418953
2024-12-24,3,Algae_Sum,15.9957695,6.164361
2024-12-25,3,Algae_Sum,13.2602005,6.007419
2024-12-26,3,Algae_Sum,13.10829,6.1615195
2024-12-27,3,Algae_Sum,12.956379,11.004649
2024-12-28,3,Algae_Sum,12.804468,8.725552
2024-12-29,3,Algae_Sum,12.652557,8.837869
2024-12-30,3,Algae_Sum,12.500647,8.5900755
2024-12-31,3,Algae_Sum,12.348736,8.570166
2025-01-01,3,Algae_Sum,12.196825,8.424562
2025-01-02,3,Algae_Sum,12.044914,8.378853
2025-01-03,3,Algae_Sum,11.8930025,8.427062
2025-01-04,3,Algae_Sum,11.741092,8.359701
2025-01-05,3,Algae_Sum,11.589181,8.335986
2025-01-06,3,Algae_Sum,11.437271,8.234151
2025-01-07,3,Algae_Sum,11.285359,8.089233
2025-01-08,3,Algae_Sum,11.133449,7.9291067
2025-01-09,3,Algae_Sum,10.981538,8.203241
2025-01-10,3,Algae_Sum,10.829627,7.837555
2025-01-11,3,Algae_Sum,10.677716,7.5670815
2025-01-12,3,Algae_Sum,10.525805,7.1735077
2025-01-13,3,Algae_Sum,10.373895,7.2382855
2025-01-14,3,Algae_Sum,10.221984,7.150352
2025-01-15,3,Algae_Sum,10.070073,7.3862433
2025-01-16,3,Algae_Sum,8.880791,6.8684754
2025-01-17,3,Algae_Sum,7.853082,6.89173
2025-01-18,3,Algae_Sum,8.957938,6.7447515
2025-01-19,3,Algae_Sum,10.952053,6.436459
2025-01-20,3,Algae_Sum,9.058109,5.976297
2025-01-21,3,Algae_Sum,10.079416,6.2963414
2025-01-22,3,Algae_Sum,10.042265,7.067122
2025-01-23,3,Algae_Sum,10.6231785,6.515739
2025-01-24,3,Algae_Sum,11.208323,6.8696823
2025-01-25,3,Algae_Sum,10.684658,6.9345326
2025-01-26,3,Algae_Sum,10.098684,7.580543
2025-01-27,3,Algae_Sum,7.9461455,7.699623
2025-01-28,3,Algae_Sum,7.584718,7.6348615
2025-01-29,3,Algae_Sum,6.5571904,6.772193
2025-01-30,3,Algae_Sum,5.690353,6.2457123
2025-01-31,3,Algae_Sum,5.9445806,6.0844717
2025-02-01,3,Algae_Sum,5.574361,5.315877
2025-02-02,3,Algae_Sum,6.4367385,5.3127465
2025-02-03,3,Algae_Sum,6.024538,5.625324
2025-02-04,3,Algae_Sum,5.0952826,5.506063
2025-02-05,3,Algae_Sum,4.7626514,5.624308
2025-02-06,3,Algae_Sum,4.8649054,5.411324
2025-02-07,3,Algae_Sum,5.065972,5.0012665
2025-02-08,3,Algae_Sum,3.7907374,4.640324
2025-02-09,3,Algae_Sum,3.9458432,4.73969
2025-02-10,3,Algae_Sum,4.829208,5.0082836
2025-02-11,3,Algae_Sum,5.439327,4.1939077
2025-02-12,3,Algae_Sum,10.9123335,3.8277178
2025-02-13,3,Algae_Sum,7.710191,4.785164
2025-02-14,3,Algae_Sum,7.9883366,5.22638
2025-02-15,3,Algae_Sum,9.673755,7.900356
2025-02-16,3,Algae_Sum,11.146991,6.156314
2025-02-17,3,Algae_Sum,9.315727,7.0009875
2025-02-18,3,Algae_Sum,8.710203,7.200389
2025-02-19,3,Algae_Sum,7.3820767,7.274268
2025-02-20,3,Algae_Sum,10.738417,6.20526
2025-02-21,3,Algae_Sum,8.015824,6.3321395
2025-02-22,3,Algae_Sum,6.399528,5.5233083
2025-02-23,3,Algae_Sum,8.630071,7.68609
2025-02-24,3,Algae_Sum,6.8714237,6.08815
2025-02-25,3,Algae_Sum,5.663681,5.3666277
2025-02-26,3,Algae_Sum,13.838523,6.874077
2025-02-27,3,Algae_Sum,13.231184,5.624286
2025-02-28,3,Algae_Sum,12.160496,5.1393476
2025-03-01,3,Algae_Sum,12.796747,7.711443
2025-03-02,3,Algae_Sum,17.09614,6.8436575
2025-03-03,3,Algae_Sum,17.715813,6.627268
2025-03-04,3,Algae_Sum,15.7336445,7.5076523
2025-03-05,3,Algae_Sum,13.751477,9.056276
2025-03-06,3,Algae_Sum,8.289967,8.567839
2025-03-07,3,Algae_Sum,6.91258,8.209027
2025-03-08,3,Algae_Sum,7.21023,7.412604
2025-03-09,3,Algae_Sum,8.717436,5.810527
2025-03-10,3,Algae_Sum,9.924477,5.22167
2025-03-11,3,Algae_Sum,13.22333,5.154791
2025-03-12,3,Algae_Sum,13.991317,5.742964
2025-03-13,3,Algae_Sum,13.675665,6.2858105
2025-03-14,3,Algae_Sum,14.0161085,7.48121
2025-03-15,3,Algae_Sum,14.4045,7.544175
2025-03-16,3,Algae_Sum,10.40985,7.2377653
2025-03-17,3,Algae_Sum,12.491218,7.296632
2025-03-18,3,Algae_Sum,9.50788,7.814264
2025-03-19,3,Algae_Sum,9.034653,6.720991
2025-03-20,3,Algae_Sum,9.776876,7.3313084
2025-03-21,3,Algae_Sum,7.9792156,6.2162447
2025-03-22,3,Algae_Sum,8.096414,6.0431986
2025-03-23,3,Algae_Sum,8.787689,6.267643
2025-03-24,3,Algae_Sum,9.588404,6.090776
2025-03-25,3,Algae_Sum,11.115825,5.8784423
2025-03-26,3,Algae_Sum,9.927419,6.0364714
2025-03-27,3,Algae_Sum,10.677433,6.2969894
2025-03-28,3,Algae_Sum,10.999127,7.219691
2025-03-29,3,Algae_Sum,9.896402,6.6833515
2025-03-30,3,Algae_Sum,7.089253,7.2099032
2025-03-31,3,Algae_Sum,6.9512978,6.7734957
2025-04-01,3,Algae_Sum,6.916277,6.125703
2025-04-02,3,Algae_Sum,8.277672,5.1253757
2025-04-03,3,Algae_Sum,10.078182,5.308092
2025-04-04,3,Algae_Sum,11.069075,5.41678
2025-04-05,3,Algae_Sum,12.877179,5.8377366
2025-04-06,3,Algae_Sum,12.920202,6.3866177
2025-04-07,3,Algae_Sum,12.575125,6.8826737
2025-04-08,3,Algae_Sum,12.403567,8.122501
2025-04-09,3,Algae_Sum,12.153871,7.53883
2025-04-10,3,Algae_Sum,10.4800005,7.1996293
2025-04-11,3,Algae_Sum,8.873887,7.3583345
2025-04-12,3,Algae_Sum,7.267774,7.522079
2025-04-13,3,Algae_Sum,4.953802,7.282622
2025-04-14,3,Algae_Sum,3.5517359,6.970596
2025-04-15,3,Algae_Sum,2.1419022,6.2068124
2025-04-16,3,Algae_Sum,1.3245102,5.461315
2025-04-17,3,Algae_Sum,1.6691447,5.008593
2025-04-18,3,Algae_Sum,2.013779,4.366826
2025-04-19,3,Algae_Sum,2.4217582,4.010102
2025-04-20,3,Algae_Sum,3.1491635,4.3390775
2025-04-21,3,Algae_Sum,3.564776,4.6327376
2025-04-22,3,Algae_Sum,4.1872473,4.3543353
2025-04-23,3,Algae_Sum,3.7442877,4.521124
2025-04-24,3,Algae_Sum,4.6366134,4.409734
2025-04-25,3,Algae_Sum,6.266849,5.310836
2025-04-26,3,Algae_Sum,6.4166136,4.7231474
2025-04-27,3,Algae_Sum,7.0853043,5.162769
2025-04-28,3,Algae_Sum,9.361518,5.91259
2025-04-29,3,Algae_Sum,6.692625,5.7924576
2025-04-30,3,Algae_Sum,12.738608,5.841346
2025-05-01,3,Algae_Sum,10.67989,7.558388
2025-05-02,3,Algae_Sum,12.234284,6.818225
2025-05-03,3,Algae_Sum,13.793666,11.807312
2025-05-04,3,Algae_Sum,14.010961,9.55616
2025-05-05,3,Algae_Sum,12.345544,10.316304
2025-05-06,3,Algae_Sum,11.941576,11.53459
2025-05-07,3,Algae_Sum,8.71073,11.371045
2025-05-08,3,Algae_Sum,0.26295134,10.290602
2025-05-09,3,Algae_Sum,0.19484958,10.253759
2025-05-10,3,Algae_Sum,0.1652431,7.364892
2025-05-11,3,Algae_Sum,0.2310648,2.6925893
