date,horizon,target,true_value,pred_value
2024-11-27,2,Algae_Sum,5.555403,6.3974037
2024-11-28,2,Algae_Sum,6.992422,6.2532997
2024-11-29,2,Algae_Sum,8.4294405,6.425015
2024-11-30,2,Algae_Sum,9.86646,6.58743
2024-12-01,2,Algae_Sum,11.303478,7.1225724
2024-12-02,2,Algae_Sum,11.056015,7.212804
2024-12-03,2,Algae_Sum,10.808552,6.994451
2024-12-04,2,Algae_Sum,10.561089,7.3689513
2024-12-05,2,Algae_Sum,10.313625,7.5653615
2024-12-06,2,Algae_Sum,8.547181,7.5676126
2024-12-07,2,Algae_Sum,9.184442,7.6192884
2024-12-08,2,Algae_Sum,8.487533,7.005616
2024-12-09,2,Algae_Sum,6.8302345,7.582826
2024-12-10,2,Algae_Sum,8.113118,7.47765
2024-12-11,2,Algae_Sum,8.69375,7.2191887
2024-12-12,2,Algae_Sum,8.805641,7.7724795
2024-12-13,2,Algae_Sum,5.164089,7.419206
2024-12-14,2,Algae_Sum,4.905689,7.193674
2024-12-15,2,Algae_Sum,4.4035196,7.441851
2024-12-16,2,Algae_Sum,4.512338,6.0680156
2024-12-17,2,Algae_Sum,4.354622,5.0941176
2024-12-18,2,Algae_Sum,6.3513107,4.895251
2024-12-19,2,Algae_Sum,6.1438255,5.0715413
2024-12-20,2,Algae_Sum,5.623263,5.777258
2024-12-21,2,Algae_Sum,7.992971,5.761269
2024-12-22,2,Algae_Sum,7.2581844,5.39251
2024-12-23,2,Algae_Sum,7.1985674,6.243846
2024-12-24,2,Algae_Sum,15.9957695,6.2548327
2024-12-25,2,Algae_Sum,13.2602005,6.5640984
2024-12-26,2,Algae_Sum,13.10829,9.576807
2024-12-27,2,Algae_Sum,12.956379,8.301482
2024-12-28,2,Algae_Sum,12.804468,8.098165
2024-12-29,2,Algae_Sum,12.652557,7.948718
2024-12-30,2,Algae_Sum,12.500647,7.9181767
2024-12-31,2,Algae_Sum,12.348736,7.900467
2025-01-01,2,Algae_Sum,12.196825,7.8630304
2025-01-02,2,Algae_Sum,12.044914,7.882694
2025-01-03,2,Algae_Sum,11.8930025,7.8518314
2025-01-04,2,Algae_Sum,11.741092,7.854951
2025-01-05,2,Algae_Sum,11.589181,7.8144994
2025-01-06,2,Algae_Sum,11.437271,7.787039
2025-01-07,2,Algae_Sum,11.285359,7.770571
2025-01-08,2,Algae_Sum,11.133449,7.8023386
2025-01-09,2,Algae_Sum,10.981538,7.7752748
2025-01-10,2,Algae_Sum,10.829627,7.7482653
2025-01-11,2,Algae_Sum,10.677716,7.7050653
2025-01-12,2,Algae_Sum,10.525805,7.7020493
2025-01-13,2,Algae_Sum,10.373895,7.697613
2025-01-14,2,Algae_Sum,10.221984,7.7117662
2025-01-15,2,Algae_Sum,10.070073,7.6545115
2025-01-16,2,Algae_Sum,8.880791,7.6188626
2025-01-17,2,Algae_Sum,7.853082,7.5284114
2025-01-18,2,Algae_Sum,8.957938,7.332922
2025-01-19,2,Algae_Sum,10.952053,6.7855735
2025-01-20,2,Algae_Sum,9.058109,6.8564925
2025-01-21,2,Algae_Sum,10.079416,7.463188
2025-01-22,2,Algae_Sum,10.042265,7.2763963
2025-01-23,2,Algae_Sum,10.6231785,7.4055247
2025-01-24,2,Algae_Sum,11.208323,7.4503803
2025-01-25,2,Algae_Sum,10.684658,7.683616
2025-01-26,2,Algae_Sum,10.098684,7.7316546
2025-01-27,2,Algae_Sum,7.9461455,7.721687
2025-01-28,2,Algae_Sum,7.584718,7.4838676
2025-01-29,2,Algae_Sum,6.5571904,6.9616694
2025-01-30,2,Algae_Sum,5.690353,6.7274556
2025-01-31,2,Algae_Sum,5.9445806,5.8828115
2025-02-01,2,Algae_Sum,5.574361,5.583862
2025-02-02,2,Algae_Sum,6.4367385,5.7775693
2025-02-03,2,Algae_Sum,6.024538,5.694331
2025-02-04,2,Algae_Sum,5.0952826,5.8032985
2025-02-05,2,Algae_Sum,4.7626514,5.597911
2025-02-06,2,Algae_Sum,4.8649054,5.1995473
2025-02-07,2,Algae_Sum,5.065972,4.8202453
2025-02-08,2,Algae_Sum,3.7907374,4.7342954
2025-02-09,2,Algae_Sum,3.9458432,4.8732324
2025-02-10,2,Algae_Sum,4.829208,4.1907473
2025-02-11,2,Algae_Sum,5.439327,3.9303787
2025-02-12,2,Algae_Sum,10.9123335,4.5147815
2025-02-13,2,Algae_Sum,7.710191,4.9754734
2025-02-14,2,Algae_Sum,7.9883366,7.332681
2025-02-15,2,Algae_Sum,9.673755,6.5361238
2025-02-16,2,Algae_Sum,11.146991,6.945736
2025-02-17,2,Algae_Sum,9.315727,7.4431467
2025-02-18,2,Algae_Sum,8.710203,7.51531
2025-02-19,2,Algae_Sum,7.3820767,6.7998724
2025-02-20,2,Algae_Sum,10.738417,6.4266605
2025-02-21,2,Algae_Sum,8.015824,5.5985856
2025-02-22,2,Algae_Sum,6.399528,7.0298233
2025-02-23,2,Algae_Sum,8.630071,6.173453
2025-02-24,2,Algae_Sum,6.8714237,5.426138
2025-02-25,2,Algae_Sum,5.663681,6.6233044
2025-02-26,2,Algae_Sum,13.838523,5.91223
2025-02-27,2,Algae_Sum,13.231184,5.4325247
2025-02-28,2,Algae_Sum,12.160496,7.617739
2025-03-01,2,Algae_Sum,12.796747,7.607669
2025-03-02,2,Algae_Sum,17.09614,7.486482
2025-03-03,2,Algae_Sum,17.715813,7.6718297
2025-03-04,2,Algae_Sum,15.7336445,7.940427
2025-03-05,2,Algae_Sum,13.751477,7.856604
2025-03-06,2,Algae_Sum,8.289967,7.8140793
2025-03-07,2,Algae_Sum,6.91258,7.743052
2025-03-08,2,Algae_Sum,7.21023,7.0932646
2025-03-09,2,Algae_Sum,8.717436,6.368377
2025-03-10,2,Algae_Sum,9.924477,6.1519637
2025-03-11,2,Algae_Sum,13.22333,6.661942
2025-03-12,2,Algae_Sum,13.991317,7.173007
2025-03-13,2,Algae_Sum,13.675665,7.694487
2025-03-14,2,Algae_Sum,14.0161085,7.719848
2025-03-15,2,Algae_Sum,14.4045,7.618117
2025-03-16,2,Algae_Sum,10.40985,7.60097
2025-03-17,2,Algae_Sum,12.491218,7.738418
2025-03-18,2,Algae_Sum,9.50788,7.3094573
2025-03-19,2,Algae_Sum,9.034653,7.5664067
2025-03-20,2,Algae_Sum,9.776876,7.104392
2025-03-21,2,Algae_Sum,7.9792156,6.882997
2025-03-22,2,Algae_Sum,8.096414,6.9908676
2025-03-23,2,Algae_Sum,8.787689,6.7634454
2025-03-24,2,Algae_Sum,9.588404,6.5753736
2025-03-25,2,Algae_Sum,11.115825,6.692952
2025-03-26,2,Algae_Sum,9.927419,6.870524
2025-03-27,2,Algae_Sum,10.677433,7.4520664
2025-03-28,2,Algae_Sum,10.999127,7.383215
2025-03-29,2,Algae_Sum,9.896402,7.606614
2025-03-30,2,Algae_Sum,7.089253,7.413499
2025-03-31,2,Algae_Sum,6.9512978,7.012804
2025-04-01,2,Algae_Sum,6.916277,5.868044
2025-04-02,2,Algae_Sum,8.277672,5.597194
2025-04-03,2,Algae_Sum,10.078182,5.5980525
2025-04-04,2,Algae_Sum,11.069075,5.9944534
2025-04-05,2,Algae_Sum,12.877179,6.472358
2025-04-06,2,Algae_Sum,12.920202,6.8543477
2025-04-07,2,Algae_Sum,12.575125,7.716029
2025-04-08,2,Algae_Sum,12.403567,7.605887
2025-04-09,2,Algae_Sum,12.153871,7.4484763
2025-04-10,2,Algae_Sum,10.4800005,7.5453343
2025-04-11,2,Algae_Sum,8.873887,7.539856
2025-04-12,2,Algae_Sum,7.267774,7.24713
2025-04-13,2,Algae_Sum,4.953802,6.789115
2025-04-14,2,Algae_Sum,3.5517359,5.9946895
2025-04-15,2,Algae_Sum,2.1419022,5.267503
2025-04-16,2,Algae_Sum,1.3245102,4.692333
2025-04-17,2,Algae_Sum,1.6691447,4.172822
2025-04-18,2,Algae_Sum,2.013779,3.8315878
2025-04-19,2,Algae_Sum,2.4217582,3.9507961
2025-04-20,2,Algae_Sum,3.1491635,4.176019
2025-04-21,2,Algae_Sum,3.564776,4.041738
2025-04-22,2,Algae_Sum,4.1872473,4.268523
2025-04-23,2,Algae_Sum,3.7442877,4.17445
2025-04-24,2,Algae_Sum,4.6366134,4.53258
2025-04-25,2,Algae_Sum,6.266849,4.1154366
2025-04-26,2,Algae_Sum,6.4166136,4.4322243
2025-04-27,2,Algae_Sum,7.0853043,4.9486737
2025-04-28,2,Algae_Sum,9.361518,5.183945
2025-04-29,2,Algae_Sum,6.692625,5.3500104
2025-04-30,2,Algae_Sum,12.738608,7.1601963
2025-05-01,2,Algae_Sum,10.67989,7.0935464
2025-05-02,2,Algae_Sum,12.234284,11.887604
2025-05-03,2,Algae_Sum,13.793666,10.489251
2025-05-04,2,Algae_Sum,14.010961,10.658359
2025-05-05,2,Algae_Sum,12.345544,11.709322
2025-05-06,2,Algae_Sum,11.941576,11.663993
2025-05-07,2,Algae_Sum,8.71073,10.889058
2025-05-08,2,Algae_Sum,0.26295134,10.392647
2025-05-09,2,Algae_Sum,0.19484958,8.281226
2025-05-10,2,Algae_Sum,0.1652431,2.7650292
2025-05-11,2,Algae_Sum,0.2310648,2.068866
2025-05-12,2,Algae_Sum,0.20761581,1.9815261
2025-05-13,2,Algae_Sum,0.12712964,1.9731842
2025-05-14,2,Algae_Sum,0.17674762,1.9058547
2025-05-15,2,Algae_Sum,0.09699062,1.6726147
2025-05-16,2,Algae_Sum,0.06579854,1.522612
2025-05-17,2,Algae_Sum,0.057303187,1.594271
2025-05-18,2,Algae_Sum,0.07510424,1.8498267
2025-05-19,2,Algae_Sum,0.072418965,1.9203954
2025-05-20,2,Algae_Sum,0.791853,1.7562946
2025-05-21,2,Algae_Sum,0.18196762,1.6339829
2024-06-19,3,Algae_Sum,6.750144,4.935178
2024-06-20,3,Algae_Sum,8.403301,8.997944
2024-06-21,3,Algae_Sum,5.9488354,6.7673993
2024-06-22,3,Algae_Sum,5.2719593,6.025674
2024-06-23,3,Algae_Sum,4.3765383,6.323981
2024-06-24,3,Algae_Sum,4.160914,5.6273904
2024-06-25,3,Algae_Sum,3.904199,5.8601484
2024-06-26,3,Algae_Sum,3.8492851,5.5662494
2024-06-27,3,Algae_Sum,3.9262183,5.5866265
2024-06-28,3,Algae_Sum,4.0031514,5.7715054
2024-06-29,3,Algae_Sum,4.080085,5.867956
2024-06-30,3,Algae_Sum,4.1570177,5.90323
2024-07-01,3,Algae_Sum,4.233951,5.9525356
2024-07-02,3,Algae_Sum,4.310884,6.121187
2024-07-03,3,Algae_Sum,4.3878174,6.3207393
2024-07-04,3,Algae_Sum,4.4647503,6.142946
2024-07-05,3,Algae_Sum,4.5416837,6.328862
2024-07-06,3,Algae_Sum,4.6186166,6.2109265
2024-07-07,3,Algae_Sum,4.69555,6.282117
2024-07-08,3,Algae_Sum,4.772483,6.1644683
2024-07-09,3,Algae_Sum,4.849416,6.348333
2024-07-10,3,Algae_Sum,4.926349,6.1900353
2024-07-11,3,Algae_Sum,5.0032825,6.251885
2024-07-12,3,Algae_Sum,5.0802155,6.2398324
2024-07-13,3,Algae_Sum,5.1571484,6.3575187
2024-07-14,3,Algae_Sum,5.2340817,6.137929
2024-07-15,3,Algae_Sum,5.3110147,5.959284
2024-07-16,3,Algae_Sum,5.3879476,6.0070205
2024-07-17,3,Algae_Sum,5.464881,5.9711113
2024-07-18,3,Algae_Sum,5.541814,6.3419743
2024-07-19,3,Algae_Sum,5.618747,6.262876
2024-07-20,3,Algae_Sum,5.6956806,6.5093713
2024-07-21,3,Algae_Sum,5.7726135,6.5598254
2024-07-22,3,Algae_Sum,5.849547,6.6558332
2024-07-23,3,Algae_Sum,5.92648,6.7977676
2024-07-24,3,Algae_Sum,6.0034127,6.7164516
2024-07-25,3,Algae_Sum,6.080346,6.832281
2024-07-26,3,Algae_Sum,6.157279,6.635016
2024-07-27,3,Algae_Sum,6.2342124,6.695473
2024-07-28,3,Algae_Sum,6.3111453,6.8104806
2024-07-29,3,Algae_Sum,6.3880787,7.11815
2024-07-30,3,Algae_Sum,6.4650116,7.106799
2024-07-31,3,Algae_Sum,6.541945,7.0147324
2024-08-01,3,Algae_Sum,6.618878,7.281161
2024-08-02,3,Algae_Sum,6.695811,7.04876
2024-08-03,3,Algae_Sum,6.772744,6.8341527
2024-08-04,3,Algae_Sum,6.8496776,7.0148826
2024-08-05,3,Algae_Sum,6.9266105,6.4644294
2024-08-06,3,Algae_Sum,7.0035434,6.4566865
2024-08-07,3,Algae_Sum,7.0804768,6.710615
2024-08-08,3,Algae_Sum,7.1574097,6.493511
2024-08-09,3,Algae_Sum,7.234343,6.7499895
2024-08-10,3,Algae_Sum,7.311276,6.833933
2024-08-11,3,Algae_Sum,7.3882093,6.732373
2024-08-12,3,Algae_Sum,7.4651423,6.788161
2024-08-13,3,Algae_Sum,7.5420756,7.1126523
2024-08-14,3,Algae_Sum,6.030009,7.2026763
2024-08-15,3,Algae_Sum,5.066361,7.349464
2024-08-16,3,Algae_Sum,3.7128448,7.4293756
2024-08-17,3,Algae_Sum,4.3647146,6.793294
2024-08-18,3,Algae_Sum,4.896292,6.295645
2024-08-19,3,Algae_Sum,4.6584225,5.093528
2024-08-20,3,Algae_Sum,5.0463834,5.087769
2024-08-21,3,Algae_Sum,8.584391,5.0665236
2024-08-22,3,Algae_Sum,8.264167,5.040382
2024-08-23,3,Algae_Sum,8.36247,5.284437
2024-08-24,3,Algae_Sum,6.7376328,5.756639
2024-08-25,3,Algae_Sum,5.9103284,5.9821653
2024-08-26,3,Algae_Sum,4.6312337,6.5196266
2024-08-27,3,Algae_Sum,3.6604137,6.241313
2024-08-28,3,Algae_Sum,2.907894,5.9955964
2024-08-29,3,Algae_Sum,5.2452326,5.4472847
2024-08-30,3,Algae_Sum,7.5825715,4.9278092
2024-08-31,3,Algae_Sum,9.544789,5.1062593
2024-09-01,3,Algae_Sum,7.5807824,7.3503547
2024-09-02,3,Algae_Sum,6.2316446,9.618646
2024-09-03,3,Algae_Sum,5.8254733,9.985237
2024-09-04,3,Algae_Sum,5.104243,8.453914
2024-09-05,3,Algae_Sum,5.0435357,8.271438
2024-09-06,3,Algae_Sum,5.4566855,6.8953896
2024-09-07,3,Algae_Sum,4.896574,6.7876377
2024-09-08,3,Algae_Sum,7.9004297,6.432577
2024-09-09,3,Algae_Sum,7.464414,8.1656475
2024-09-10,3,Algae_Sum,7.4144106,6.4259486
2024-09-11,3,Algae_Sum,6.4640555,8.84137
2024-09-12,3,Algae_Sum,8.385277,9.27781
2024-09-13,3,Algae_Sum,11.16655,9.3700905
2024-09-14,3,Algae_Sum,8.107886,6.7497854
2024-09-15,3,Algae_Sum,7.2680693,7.631259
2024-09-16,3,Algae_Sum,7.9954696,8.21609
2024-09-17,3,Algae_Sum,9.405324,7.576161
2024-09-18,3,Algae_Sum,9.4889555,7.441525
2024-09-19,3,Algae_Sum,12.67792,7.572853
2024-09-20,3,Algae_Sum,13.61337,8.428396
2024-09-21,3,Algae_Sum,10.697009,7.65278
2024-09-22,3,Algae_Sum,8.057096,7.7639236
2024-09-23,3,Algae_Sum,5.866037,7.7610016
2024-09-24,3,Algae_Sum,4.4726715,7.5738287
2024-09-25,3,Algae_Sum,4.0731826,7.532604
2024-09-26,3,Algae_Sum,4.5594487,7.5608463
2024-09-27,3,Algae_Sum,4.6086164,6.4717517
2024-09-28,3,Algae_Sum,5.380564,6.005137
2024-09-29,3,Algae_Sum,6.8996444,6.2835693
2024-09-30,3,Algae_Sum,5.509041,6.6545353
2024-10-01,3,Algae_Sum,5.221798,6.5735674
2024-10-02,3,Algae_Sum,5.2279,8.168979
2024-10-03,3,Algae_Sum,5.18374,6.3004265
2024-10-04,3,Algae_Sum,5.353279,6.2218084
2024-10-05,3,Algae_Sum,5.363403,6.7154665
2024-10-06,3,Algae_Sum,6.9994764,6.7332263
2024-10-07,3,Algae_Sum,10.255469,6.7904053
2024-10-08,3,Algae_Sum,8.882325,6.405693
2024-10-09,3,Algae_Sum,6.2930727,6.718805
2024-10-10,3,Algae_Sum,5.6516905,7.670351
2024-10-11,3,Algae_Sum,6.4434247,7.505175
2024-10-12,3,Algae_Sum,9.530086,6.8113565
2024-10-13,3,Algae_Sum,12.873647,6.6341114
2024-10-14,3,Algae_Sum,16.546679,7.244907
2024-10-15,3,Algae_Sum,17.276083,7.662495
2024-10-16,3,Algae_Sum,15.859581,7.7471833
2024-10-17,3,Algae_Sum,11.882814,7.9184527
2024-10-18,3,Algae_Sum,13.631092,7.8876586
2024-10-19,3,Algae_Sum,13.761332,7.6849723
2024-10-20,3,Algae_Sum,11.130395,7.5430713
2024-10-21,3,Algae_Sum,7.8230567,7.6036024
2024-10-22,3,Algae_Sum,8.6838045,7.7186704
2024-10-23,3,Algae_Sum,10.156033,7.5426593
2024-10-24,3,Algae_Sum,7.8087974,7.403359
2024-10-25,3,Algae_Sum,7.1763115,7.2667413
2024-10-26,3,Algae_Sum,6.49238,7.399451
2024-10-27,3,Algae_Sum,9.13272,7.5243793
2024-10-28,3,Algae_Sum,9.06779,7.182839
2024-10-29,3,Algae_Sum,10.544217,6.555844
2024-10-30,3,Algae_Sum,14.867735,7.5960684
2024-10-31,3,Algae_Sum,12.235051,7.775851
2024-11-01,3,Algae_Sum,8.901139,7.730857
2024-11-02,3,Algae_Sum,6.8642635,8.153961
2024-11-03,3,Algae_Sum,7.340061,7.385767
2024-11-04,3,Algae_Sum,12.951402,6.4052696
2024-11-05,3,Algae_Sum,8.185224,5.8661814
2024-11-06,3,Algae_Sum,8.096506,5.6617346
2024-11-07,3,Algae_Sum,4.057987,6.8975387
2024-11-08,3,Algae_Sum,5.2037683,6.108146
2024-11-09,3,Algae_Sum,6.840723,5.988734
2024-11-10,3,Algae_Sum,9.843154,4.862401
2024-11-11,3,Algae_Sum,6.0849776,5.1348
2024-11-12,3,Algae_Sum,4.1069345,6.0267158
2024-11-13,3,Algae_Sum,6.8508415,6.4537044
2024-11-14,3,Algae_Sum,3.5688078,5.1931257
2024-11-15,3,Algae_Sum,3.6863651,4.2513194
2024-11-16,3,Algae_Sum,3.4810228,4.968147
2024-11-17,3,Algae_Sum,4.7125735,4.487296
2024-11-18,3,Algae_Sum,4.6027365,4.7589726
2024-11-19,3,Algae_Sum,3.368863,4.5020165
2024-11-20,3,Algae_Sum,2.460862,5.297377
2024-11-21,3,Algae_Sum,2.5862515,5.5077653
2024-11-22,3,Algae_Sum,3.0066445,5.002412
2024-11-23,3,Algae_Sum,3.3408046,4.423314
2024-11-24,3,Algae_Sum,4.8697066,4.257201
2024-11-25,3,Algae_Sum,5.8394322,4.421336
2024-11-26,3,Algae_Sum,5.4226537,4.4909167
2024-11-27,3,Algae_Sum,5.555403,5.4161196
2024-11-28,3,Algae_Sum,6.992422,6.4336042
2024-11-29,3,Algae_Sum,8.4294405,6.2968516
2024-11-30,3,Algae_Sum,9.86646,6.4534593
2024-12-01,3,Algae_Sum,11.303478,6.5748243
2024-12-02,3,Algae_Sum,11.056015,7.044804
2024-12-03,3,Algae_Sum,10.808552,7.117548
2024-12-04,3,Algae_Sum,10.561089,6.9350967
2024-12-05,3,Algae_Sum,10.313625,7.2223105
2024-12-06,3,Algae_Sum,8.547181,7.3720255
2024-12-07,3,Algae_Sum,9.184442,7.3730617
2024-12-08,3,Algae_Sum,8.487533,7.4493165
2024-12-09,3,Algae_Sum,6.8302345,6.922873
2024-12-10,3,Algae_Sum,8.113118,7.424831
2024-12-11,3,Algae_Sum,8.69375,7.3191614
2024-12-12,3,Algae_Sum,8.805641,7.1437373
2024-12-13,3,Algae_Sum,5.164089,7.6678123
2024-12-14,3,Algae_Sum,4.905689,7.328246
2024-12-15,3,Algae_Sum,4.4035196,7.1470957
2024-12-16,3,Algae_Sum,4.512338,7.419494
2024-12-17,3,Algae_Sum,4.354622,6.268053
2024-12-18,3,Algae_Sum,6.3513107,5.3998556
2024-12-19,3,Algae_Sum,6.1438255,5.2167325
2024-12-20,3,Algae_Sum,5.623263,5.367606
2024-12-21,3,Algae_Sum,7.992971,5.921627
2024-12-22,3,Algae_Sum,7.2581844,5.8946056
2024-12-23,3,Algae_Sum,7.1985674,5.5922136
2024-12-24,3,Algae_Sum,15.9957695,6.286093
2024-12-25,3,Algae_Sum,13.2602005,6.3137197
2024-12-26,3,Algae_Sum,13.10829,6.584523
2024-12-27,3,Algae_Sum,12.956379,8.919068
2024-12-28,3,Algae_Sum,12.804468,7.8534217
2024-12-29,3,Algae_Sum,12.652557,7.699795
2024-12-30,3,Algae_Sum,12.500647,7.598999
2024-12-31,3,Algae_Sum,12.348736,7.5897446
2025-01-01,3,Algae_Sum,12.196825,7.5920224
2025-01-02,3,Algae_Sum,12.044914,7.574854
2025-01-03,3,Algae_Sum,11.8930025,7.580267
2025-01-04,3,Algae_Sum,11.741092,7.5612
2025-01-05,3,Algae_Sum,11.589181,7.552221
2025-01-06,3,Algae_Sum,11.437271,7.537158
2025-01-07,3,Algae_Sum,11.285359,7.5326
2025-01-08,3,Algae_Sum,11.133449,7.5322003
2025-01-09,3,Algae_Sum,10.981538,7.545509
2025-01-10,3,Algae_Sum,10.829627,7.5255966
2025-01-11,3,Algae_Sum,10.677716,7.5051813
2025-01-12,3,Algae_Sum,10.525805,7.4700146
2025-01-13,3,Algae_Sum,10.373895,7.4827075
2025-01-14,3,Algae_Sum,10.221984,7.480946
2025-01-15,3,Algae_Sum,10.070073,7.494949
2025-01-16,3,Algae_Sum,8.880791,7.452295
2025-01-17,3,Algae_Sum,7.853082,7.419215
2025-01-18,3,Algae_Sum,8.957938,7.330507
2025-01-19,3,Algae_Sum,10.952053,7.1809297
2025-01-20,3,Algae_Sum,9.058109,6.7350297
2025-01-21,3,Algae_Sum,10.079416,6.8110414
2025-01-22,3,Algae_Sum,10.042265,7.306452
2025-01-23,3,Algae_Sum,10.6231785,7.1545544
2025-01-24,3,Algae_Sum,11.208323,7.2440877
2025-01-25,3,Algae_Sum,10.684658,7.291478
2025-01-26,3,Algae_Sum,10.098684,7.4846034
2025-01-27,3,Algae_Sum,7.9461455,7.511509
2025-01-28,3,Algae_Sum,7.584718,7.493873
2025-01-29,3,Algae_Sum,6.5571904,7.3130264
2025-01-30,3,Algae_Sum,5.690353,6.9277678
2025-01-31,3,Algae_Sum,5.9445806,6.7174625
2025-02-01,3,Algae_Sum,5.574361,5.986033
2025-02-02,3,Algae_Sum,6.4367385,5.74236
2025-02-03,3,Algae_Sum,6.024538,5.901078
2025-02-04,3,Algae_Sum,5.0952826,5.8359904
2025-02-05,3,Algae_Sum,4.7626514,5.9231668
2025-02-06,3,Algae_Sum,4.8649054,5.756522
2025-02-07,3,Algae_Sum,5.065972,5.4368153
2025-02-08,3,Algae_Sum,3.7907374,5.117073
2025-02-09,3,Algae_Sum,3.9458432,5.0385427
2025-02-10,3,Algae_Sum,4.829208,5.161384
2025-02-11,3,Algae_Sum,5.439327,4.5997186
2025-02-12,3,Algae_Sum,10.9123335,4.354219
2025-02-13,3,Algae_Sum,7.710191,4.846551
2025-02-14,3,Algae_Sum,7.9883366,5.2352085
2025-02-15,3,Algae_Sum,9.673755,7.258833
2025-02-16,3,Algae_Sum,11.146991,6.5582237
2025-02-17,3,Algae_Sum,9.315727,6.933522
2025-02-18,3,Algae_Sum,8.710203,7.3249927
2025-02-19,3,Algae_Sum,7.3820767,7.358509
2025-02-20,3,Algae_Sum,10.738417,6.7201953
2025-02-21,3,Algae_Sum,8.015824,6.407473
2025-02-22,3,Algae_Sum,6.399528,5.7014356
2025-02-23,3,Algae_Sum,8.630071,6.9654207
2025-02-24,3,Algae_Sum,6.8714237,6.213525
2025-02-25,3,Algae_Sum,5.663681,5.600941
2025-02-26,3,Algae_Sum,13.838523,6.6263127
2025-02-27,3,Algae_Sum,13.231184,6.0174565
2025-02-28,3,Algae_Sum,12.160496,5.6213574
2025-03-01,3,Algae_Sum,12.796747,7.4524693
2025-03-02,3,Algae_Sum,17.09614,7.3850045
2025-03-03,3,Algae_Sum,17.715813,7.2599792
2025-03-04,3,Algae_Sum,15.7336445,7.446819
2025-03-05,3,Algae_Sum,13.751477,7.5747666
2025-03-06,3,Algae_Sum,8.289967,7.494046
2025-03-07,3,Algae_Sum,6.91258,7.4619164
2025-03-08,3,Algae_Sum,7.21023,7.4660506
2025-03-09,3,Algae_Sum,8.717436,6.9733315
2025-03-10,3,Algae_Sum,9.924477,6.3631306
2025-03-11,3,Algae_Sum,13.22333,6.1823735
2025-03-12,3,Algae_Sum,13.991317,6.6157093
2025-03-13,3,Algae_Sum,13.675665,7.0389495
2025-03-14,3,Algae_Sum,14.0161085,7.4867053
2025-03-15,3,Algae_Sum,14.4045,7.4856796
2025-03-16,3,Algae_Sum,10.40985,7.3926883
2025-03-17,3,Algae_Sum,12.491218,7.3976007
2025-03-18,3,Algae_Sum,9.50788,7.5299153
2025-03-19,3,Algae_Sum,9.034653,7.157717
2025-03-20,3,Algae_Sum,9.776876,7.3931713
2025-03-21,3,Algae_Sum,7.9792156,6.9934735
2025-03-22,3,Algae_Sum,8.096414,6.808865
2025-03-23,3,Algae_Sum,8.787689,6.9038343
2025-03-24,3,Algae_Sum,9.588404,6.7200475
2025-03-25,3,Algae_Sum,11.115825,6.547665
2025-03-26,3,Algae_Sum,9.927419,6.644482
2025-03-27,3,Algae_Sum,10.677433,6.796292
2025-03-28,3,Algae_Sum,10.999127,7.3003435
2025-03-29,3,Algae_Sum,9.896402,7.2252035
2025-03-30,3,Algae_Sum,7.089253,7.4212065
2025-03-31,3,Algae_Sum,6.9512978,7.2199435
2025-04-01,3,Algae_Sum,6.916277,6.8674464
2025-04-02,3,Algae_Sum,8.277672,5.896558
2025-04-03,3,Algae_Sum,10.078182,5.6825438
2025-04-04,3,Algae_Sum,11.069075,5.6897035
2025-04-05,3,Algae_Sum,12.877179,6.014344
2025-04-06,3,Algae_Sum,12.920202,6.422073
2025-04-07,3,Algae_Sum,12.575125,6.7673903
2025-04-08,3,Algae_Sum,12.403567,7.5570316
2025-04-09,3,Algae_Sum,12.153871,7.423986
2025-04-10,3,Algae_Sum,10.4800005,7.269867
2025-04-11,3,Algae_Sum,8.873887,7.363345
2025-04-12,3,Algae_Sum,7.267774,7.3540087
2025-04-13,3,Algae_Sum,4.953802,7.136491
2025-04-14,3,Algae_Sum,3.5517359,6.760207
2025-04-15,3,Algae_Sum,2.1419022,6.0913095
2025-04-16,3,Algae_Sum,1.3245102,5.5169783
2025-04-17,3,Algae_Sum,1.6691447,5.0627155
2025-04-18,3,Algae_Sum,2.013779,4.6436977
2025-04-19,3,Algae_Sum,2.4217582,4.3602157
2025-04-20,3,Algae_Sum,3.1491635,4.466713
2025-04-21,3,Algae_Sum,3.564776,4.6511827
2025-04-22,3,Algae_Sum,4.1872473,4.510878
2025-04-23,3,Algae_Sum,3.7442877,4.669737
2025-04-24,3,Algae_Sum,4.6366134,4.5669017
2025-04-25,3,Algae_Sum,6.266849,4.8758025
2025-04-26,3,Algae_Sum,6.4166136,4.53428
2025-04-27,3,Algae_Sum,7.0853043,4.790133
2025-04-28,3,Algae_Sum,9.361518,5.2187777
2025-04-29,3,Algae_Sum,6.692625,5.4147153
2025-04-30,3,Algae_Sum,12.738608,5.5459104
2025-05-01,3,Algae_Sum,10.67989,7.108441
2025-05-02,3,Algae_Sum,12.234284,7.039072
2025-05-03,3,Algae_Sum,13.793666,10.883599
2025-05-04,3,Algae_Sum,14.010961,9.740837
2025-05-05,3,Algae_Sum,12.345544,9.875203
2025-05-06,3,Algae_Sum,11.941576,10.691793
2025-05-07,3,Algae_Sum,8.71073,10.616657
2025-05-08,3,Algae_Sum,0.26295134,10.012917
2025-05-09,3,Algae_Sum,0.19484958,9.62737
