date,horizon,target,true_value,pred_value
2022-03-19,1,Algae_Sum,21.231165,17.366713
2022-03-20,1,Algae_Sum,21.99963,16.72195
2022-03-21,1,Algae_Sum,15.387169,17.001297
2022-03-22,1,Algae_Sum,14.115964,11.921051
2022-03-23,1,Algae_Sum,9.32958,11.801968
2022-03-24,1,Algae_Sum,6.2985444,7.473603
2022-03-25,1,Algae_Sum,5.0341854,5.8773427
2022-03-26,1,Algae_Sum,5.3350325,6.5340896
2022-03-27,1,Algae_Sum,8.063283,5.6537733
2022-03-28,1,Algae_Sum,8.366514,5.5802164
2022-03-29,1,Algae_Sum,7.6990595,6.2603407
2022-03-30,1,Algae_Sum,5.9430585,5.386302
2022-03-31,1,Algae_Sum,5.8530197,4.9986935
2022-04-01,1,Algae_Sum,6.477286,4.709062
2022-04-02,1,Algae_Sum,5.3576946,6.193743
2022-04-03,1,Algae_Sum,4.647618,5.1695547
2022-04-04,1,Algae_Sum,4.4466186,4.586463
2022-04-05,1,Algae_Sum,5.297857,5.1357603
2022-04-06,1,Algae_Sum,5.3500943,6.324096
2022-04-07,1,Algae_Sum,6.9239364,6.20746
2022-04-08,1,Algae_Sum,9.900731,8.263248
2022-04-09,1,Algae_Sum,10.458249,11.470785
2022-04-10,1,Algae_Sum,10.405612,12.249963
2022-04-11,1,Algae_Sum,13.034501,11.808524
2022-04-12,1,Algae_Sum,14.912926,13.407872
2022-04-13,1,Algae_Sum,19.22307,15.431468
2022-04-14,1,Algae_Sum,22.115847,17.76781
2022-04-15,1,Algae_Sum,17.048006,19.202698
2022-04-16,1,Algae_Sum,15.873261,14.937918
2022-04-17,1,Algae_Sum,14.353713,13.851127
2022-04-18,1,Algae_Sum,14.21864,13.309323
2022-04-19,1,Algae_Sum,8.382399,11.329285
2022-04-20,1,Algae_Sum,8.115786,6.6546965
2022-04-21,1,Algae_Sum,9.250902,8.2359705
2022-04-22,1,Algae_Sum,11.966703,8.630778
2022-04-23,1,Algae_Sum,18.829271,12.687846
2022-04-24,1,Algae_Sum,20.491673,18.250147
2022-04-25,1,Algae_Sum,20.124477,17.43091
2022-04-26,1,Algae_Sum,19.488195,17.146915
2022-04-27,1,Algae_Sum,20.577866,16.187332
2022-04-28,1,Algae_Sum,18.024887,16.66806
2022-04-29,1,Algae_Sum,13.731324,14.854265
2022-04-30,1,Algae_Sum,6.8076305,11.798763
2022-05-01,1,Algae_Sum,5.545913,7.3032556
2022-05-02,1,Algae_Sum,4.527261,6.1928496
2022-05-03,1,Algae_Sum,4.5768986,4.734836
2022-05-04,1,Algae_Sum,6.6484785,5.400605
2022-05-05,1,Algae_Sum,8.88971,7.896056
2022-05-06,1,Algae_Sum,16.515461,10.617952
2022-05-07,1,Algae_Sum,18.791943,17.542824
2022-05-08,1,Algae_Sum,16.122038,17.776295
2022-05-09,1,Algae_Sum,15.634297,15.009824
2022-05-10,1,Algae_Sum,8.94147,13.446171
2022-05-11,1,Algae_Sum,6.6520653,7.2179785
2022-05-12,1,Algae_Sum,6.4911146,6.449605
2022-05-13,1,Algae_Sum,7.851319,6.780866
2022-05-14,1,Algae_Sum,7.917522,6.865747
2022-05-15,1,Algae_Sum,7.553483,6.041597
2022-05-16,1,Algae_Sum,7.6247973,6.021721
2022-05-17,1,Algae_Sum,6.0722594,5.5146565
2022-05-18,1,Algae_Sum,4.699108,5.3991547
2022-05-19,1,Algae_Sum,4.987699,4.989931
2022-05-20,1,Algae_Sum,7.1548514,4.8948936
2022-05-21,1,Algae_Sum,14.222451,7.2680426
2022-05-22,1,Algae_Sum,9.076565,13.550446
2022-05-23,1,Algae_Sum,8.515513,8.990032
2022-05-24,1,Algae_Sum,9.222708,8.391239
2022-05-25,1,Algae_Sum,5.8090363,9.229662
2022-05-26,1,Algae_Sum,5.7371354,5.391238
2022-05-27,1,Algae_Sum,5.815767,6.0572243
2022-05-28,1,Algae_Sum,5.8063245,5.2825084
2022-05-29,1,Algae_Sum,5.8092227,5.322636
2022-05-30,1,Algae_Sum,7.214677,4.933645
2022-05-31,1,Algae_Sum,8.897492,5.95295
2022-06-01,1,Algae_Sum,7.640295,6.5566864
2022-06-02,1,Algae_Sum,6.4281363,6.4591546
2022-06-03,1,Algae_Sum,8.640116,6.3757815
2022-06-04,1,Algae_Sum,10.549696,7.069025
2022-06-05,1,Algae_Sum,8.642955,7.6431284
2022-06-06,1,Algae_Sum,7.183145,7.4359975
2022-06-07,1,Algae_Sum,6.3926644,6.651759
2022-06-08,1,Algae_Sum,4.962923,5.920486
2022-06-09,1,Algae_Sum,6.037123,4.0946226
2022-06-10,1,Algae_Sum,6.2730803,4.81558
2022-06-11,1,Algae_Sum,7.1472774,4.953636
2022-06-12,1,Algae_Sum,7.695536,5.609232
2022-06-13,1,Algae_Sum,6.7818556,5.864621
2022-06-14,1,Algae_Sum,5.2812896,5.131417
2022-06-15,1,Algae_Sum,5.140157,3.9723477
2022-06-16,1,Algae_Sum,6.5858974,3.3883088
2022-06-17,1,Algae_Sum,4.191758,4.427042
2022-06-18,1,Algae_Sum,2.9360435,4.4134364
2022-06-19,1,Algae_Sum,2.771842,4.1727138
2022-06-20,1,Algae_Sum,2.4113758,4.183164
2022-06-21,1,Algae_Sum,2.56336,4.132901
2022-06-22,1,Algae_Sum,3.3818176,4.3890085
2022-06-23,1,Algae_Sum,5.1010637,4.7187924
2022-06-24,1,Algae_Sum,4.796023,4.0805454
2022-06-25,1,Algae_Sum,5.372781,4.4577556
2022-06-26,1,Algae_Sum,5.9620204,5.801085
2022-06-27,1,Algae_Sum,5.862962,6.1719084
2022-06-28,1,Algae_Sum,5.971693,6.116304
2022-06-29,1,Algae_Sum,6.132315,6.755837
2022-06-30,1,Algae_Sum,7.3189716,6.58768
2022-07-01,1,Algae_Sum,6.916466,8.216589
2022-07-02,1,Algae_Sum,6.498979,8.033066
2022-07-03,1,Algae_Sum,6.239819,7.042859
2022-07-04,1,Algae_Sum,7.2657785,6.612814
2022-07-05,1,Algae_Sum,6.5255394,7.1413164
2022-07-06,1,Algae_Sum,6.822724,6.328316
2022-07-07,1,Algae_Sum,5.1665916,6.4866652
2022-07-08,1,Algae_Sum,4.4118934,5.495407
2022-07-09,1,Algae_Sum,4.431267,5.359043
2022-07-10,1,Algae_Sum,6.2858663,5.640363
2022-07-11,1,Algae_Sum,8.517831,7.939359
2022-07-12,1,Algae_Sum,9.017681,9.240419
2022-07-13,1,Algae_Sum,9.129348,9.492501
2022-07-14,1,Algae_Sum,15.8303175,9.38544
2022-07-15,1,Algae_Sum,19.208462,15.830333
2022-07-16,1,Algae_Sum,15.775275,16.813938
2022-07-17,1,Algae_Sum,15.853436,14.254595
2022-07-18,1,Algae_Sum,12.067487,14.678913
2022-07-19,1,Algae_Sum,6.383169,11.518783
2022-07-20,1,Algae_Sum,5.8032584,6.880387
2022-07-21,1,Algae_Sum,4.7560263,6.290073
2022-07-22,1,Algae_Sum,4.1545377,4.6172047
2022-07-23,1,Algae_Sum,5.9838204,3.781925
2022-07-24,1,Algae_Sum,10.653443,5.650911
2022-07-25,1,Algae_Sum,4.821376,10.019153
2022-07-26,1,Algae_Sum,2.8720334,4.44668
2022-07-27,1,Algae_Sum,3.8140726,3.4116995
2022-07-28,1,Algae_Sum,4.3796573,4.0966797
2022-07-29,1,Algae_Sum,4.5798154,4.7154527
2022-07-30,1,Algae_Sum,4.78831,5.143138
2022-07-31,1,Algae_Sum,4.996805,5.326911
2022-08-01,1,Algae_Sum,5.2053,5.6278887
2022-08-02,1,Algae_Sum,5.4137945,6.0916777
2022-08-03,1,Algae_Sum,5.6222897,6.3738484
2022-08-04,1,Algae_Sum,5.8307843,6.6413746
2022-08-05,1,Algae_Sum,6.039279,6.39739
2022-08-06,1,Algae_Sum,6.2477736,6.577498
2022-08-07,1,Algae_Sum,6.456269,6.757518
2022-08-08,1,Algae_Sum,6.6647635,7.034045
2022-08-09,1,Algae_Sum,6.873258,7.204651
2022-08-10,1,Algae_Sum,7.0817533,7.624279
2022-08-11,1,Algae_Sum,7.290248,7.739645
2022-08-12,1,Algae_Sum,7.4987426,7.7422557
2022-08-13,1,Algae_Sum,7.7072377,8.185562
2022-08-14,1,Algae_Sum,7.9157324,9.024548
2022-08-15,1,Algae_Sum,8.124228,8.653355
2022-08-16,1,Algae_Sum,8.332722,8.775923
2022-08-17,1,Algae_Sum,8.541217,9.095581
2022-08-18,1,Algae_Sum,8.749712,9.435281
2022-08-19,1,Algae_Sum,8.958206,9.727566
2022-08-20,1,Algae_Sum,9.166701,9.916735
2022-08-21,1,Algae_Sum,9.3751955,10.008584
2022-08-22,1,Algae_Sum,9.583691,10.0904875
2022-08-23,1,Algae_Sum,9.792186,10.656616
2022-08-24,1,Algae_Sum,10.000681,10.890948
2022-08-25,1,Algae_Sum,10.209175,11.109774
2022-08-26,1,Algae_Sum,10.41767,10.938446
2022-08-27,1,Algae_Sum,10.626164,11.445753
2022-08-28,1,Algae_Sum,10.83466,11.777214
2022-08-29,1,Algae_Sum,11.043155,11.995829
2022-08-30,1,Algae_Sum,11.25165,12.204112
2022-08-31,1,Algae_Sum,11.460144,12.930104
2022-09-01,1,Algae_Sum,11.668639,13.134424
2022-09-02,1,Algae_Sum,11.877133,12.540198
2022-09-03,1,Algae_Sum,12.0856285,12.745634
2022-09-04,1,Algae_Sum,12.294124,12.779506
2022-09-05,1,Algae_Sum,12.502618,12.77166
2022-09-06,1,Algae_Sum,12.711113,12.742787
2022-09-07,1,Algae_Sum,12.919608,13.491765
2022-09-08,1,Algae_Sum,13.128102,13.720043
2022-09-09,1,Algae_Sum,13.336597,13.961932
2022-09-10,1,Algae_Sum,13.209601,14.022033
2022-09-11,1,Algae_Sum,17.255486,14.405442
2022-09-12,1,Algae_Sum,15.933509,16.269756
2022-09-13,1,Algae_Sum,16.12013,14.503447
2022-09-14,1,Algae_Sum,17.192202,16.017378
2022-09-15,1,Algae_Sum,13.753511,16.692492
2022-09-16,1,Algae_Sum,9.633491,15.09651
2022-09-17,1,Algae_Sum,7.903886,11.125272
2022-09-18,1,Algae_Sum,12.780203,10.233653
2022-09-19,1,Algae_Sum,9.514808,13.775827
2022-09-20,1,Algae_Sum,4.9406815,10.09755
2022-09-21,1,Algae_Sum,4.6189213,5.814324
2022-09-22,1,Algae_Sum,4.2710423,5.3852
2022-09-23,1,Algae_Sum,4.478864,4.91036
2022-09-24,1,Algae_Sum,5.996329,4.9009576
2022-09-25,1,Algae_Sum,4.585286,6.062198
2022-09-26,1,Algae_Sum,5.050558,5.422203
2022-09-27,1,Algae_Sum,5.6589937,4.9801555
2022-09-28,1,Algae_Sum,11.683939,5.4490733
2022-09-29,1,Algae_Sum,13.702725,9.952868
2022-09-30,1,Algae_Sum,15.484778,10.518631
2022-10-01,1,Algae_Sum,6.297031,10.607903
2022-10-02,1,Algae_Sum,7.5642824,5.7325644
2022-10-03,1,Algae_Sum,9.665557,6.4283743
2022-10-04,1,Algae_Sum,10.83576,8.008281
2022-10-05,1,Algae_Sum,9.383369,8.627968
2022-10-06,1,Algae_Sum,7.674667,7.2403016
2022-10-07,1,Algae_Sum,5.521913,6.7566743
2022-10-08,1,Algae_Sum,4.48,5.6202974
2022-10-09,1,Algae_Sum,6.8713117,5.6006694
2022-10-10,1,Algae_Sum,7.1460843,6.485786
2022-10-11,1,Algae_Sum,5.5755467,6.5966015
2022-10-12,1,Algae_Sum,5.4064493,5.5973086
2022-10-13,1,Algae_Sum,4.879971,5.8144617
2022-10-14,1,Algae_Sum,5.674562,5.3709707
2022-10-15,1,Algae_Sum,5.4724946,5.9637303
2022-10-16,1,Algae_Sum,6.6296597,6.093407
2022-10-17,1,Algae_Sum,4.734026,6.869756
2022-10-18,1,Algae_Sum,3.7210355,5.643384
2022-10-19,1,Algae_Sum,3.343157,4.6548486
2022-10-20,1,Algae_Sum,3.5028074,4.3206663
2022-10-21,1,Algae_Sum,4.097507,4.843555
2022-10-22,1,Algae_Sum,11.426301,4.522968
2022-10-23,1,Algae_Sum,4.9245186,11.595799
2022-10-24,1,Algae_Sum,4.2404847,4.704247
2022-10-25,1,Algae_Sum,3.3743052,4.156322
2022-10-26,1,Algae_Sum,2.8005362,3.4992828
2022-10-27,1,Algae_Sum,2.8255353,2.9538324
2022-10-28,1,Algae_Sum,2.950159,2.982792
2022-10-29,1,Algae_Sum,2.7133744,3.0986998
2022-10-30,1,Algae_Sum,2.9389436,2.8853612
2022-10-31,1,Algae_Sum,2.4377353,3.278604
2022-11-01,1,Algae_Sum,2.1923506,3.031498
2022-11-02,1,Algae_Sum,1.8659608,2.8734932
2022-11-03,1,Algae_Sum,2.044417,2.7745686
2022-11-04,1,Algae_Sum,1.951652,3.1259608
2022-11-05,1,Algae_Sum,1.9406873,2.9170635
2022-11-06,1,Algae_Sum,2.6145875,2.8599708
2022-11-07,1,Algae_Sum,2.4995143,3.5163949
2022-11-08,1,Algae_Sum,8.139935,3.289223
2022-11-09,1,Algae_Sum,6.696094,8.794588
2022-11-10,1,Algae_Sum,5.9856873,6.7745695
2022-11-11,1,Algae_Sum,10.509102,5.3593273
2022-11-12,1,Algae_Sum,14.771124,8.187656
2022-11-13,1,Algae_Sum,13.465587,10.7024
2022-11-14,1,Algae_Sum,11.2327175,8.9214325
2022-11-15,1,Algae_Sum,6.898669,7.722516
2022-11-16,1,Algae_Sum,3.4700289,5.028417
2022-11-17,1,Algae_Sum,2.8613904,3.2917032
2022-11-18,1,Algae_Sum,2.724848,2.9995859
2022-11-19,1,Algae_Sum,3.6304276,3.3909006
2022-11-20,1,Algae_Sum,3.5502534,4.032271
2022-11-21,1,Algae_Sum,3.3286896,3.4886649
2022-11-22,1,Algae_Sum,3.6257422,3.4334414
2022-11-23,1,Algae_Sum,4.5511847,3.5597749
2022-11-24,1,Algae_Sum,3.9312737,4.3708177
2022-11-25,1,Algae_Sum,3.0423172,3.6436129
2022-11-26,1,Algae_Sum,4.31301,3.1738374
2022-11-27,1,Algae_Sum,4.874558,4.2708073
2022-11-28,1,Algae_Sum,4.187641,4.386772
2022-11-29,1,Algae_Sum,3.062766,3.9774086
2022-11-30,1,Algae_Sum,2.9655862,3.2384834
2022-12-01,1,Algae_Sum,3.046997,3.160286
2022-12-02,1,Algae_Sum,3.228129,3.1211176
2022-12-03,1,Algae_Sum,2.7292252,3.216023
2022-12-04,1,Algae_Sum,2.5665748,2.6892247
2022-12-05,1,Algae_Sum,3.8815446,2.3891466
2022-12-06,1,Algae_Sum,3.896229,3.454003
2022-12-07,1,Algae_Sum,4.304931,2.991278
2022-12-08,1,Algae_Sum,4.426543,3.5357344
2022-12-09,1,Algae_Sum,5.9125,3.5564506
2022-12-10,1,Algae_Sum,4.9952717,4.4146094
2022-12-11,1,Algae_Sum,2.0728965,3.5205815
2022-12-12,1,Algae_Sum,1.5719752,1.6849847
2022-12-13,1,Algae_Sum,1.6050326,1.1700463
2022-12-14,1,Algae_Sum,1.6425452,1.1481802
2022-12-15,1,Algae_Sum,1.637703,1.2466807
2022-12-16,1,Algae_Sum,1.458595,1.2536718
2022-12-17,1,Algae_Sum,1.641593,1.4887375
2022-12-18,1,Algae_Sum,1.779102,1.2188257
2022-12-19,1,Algae_Sum,1.9784131,1.3068255
2022-12-20,1,Algae_Sum,1.5757059,1.2336252
2022-12-21,1,Algae_Sum,1.5353085,1.300712
2022-12-22,1,Algae_Sum,1.6776015,1.3888437
2022-12-23,1,Algae_Sum,1.4795218,1.5527395
2022-12-24,1,Algae_Sum,1.5386024,1.4611093
2022-12-25,1,Algae_Sum,1.6248226,1.4683921
2022-12-26,1,Algae_Sum,1.6183286,1.6153111
2022-12-27,1,Algae_Sum,1.534175,1.7249498
2022-12-28,1,Algae_Sum,1.5190212,1.5850955
2022-12-29,1,Algae_Sum,1.7468524,1.6132736
2022-12-30,1,Algae_Sum,1.7356522,1.9175801
2022-12-31,1,Algae_Sum,1.9499927,2.1096125
2023-01-01,1,Algae_Sum,1.4759694,2.3161793
2023-01-02,1,Algae_Sum,1.7600508,1.9064723
2023-01-03,1,Algae_Sum,1.7206455,2.0812104
2023-01-04,1,Algae_Sum,8.896379,2.0774715
2023-01-05,1,Algae_Sum,13.096349,10.792563
2023-01-06,1,Algae_Sum,16.414724,14.446384
2023-01-07,1,Algae_Sum,17.399351,14.499431
2023-01-08,1,Algae_Sum,18.8251,15.345396
2023-01-09,1,Algae_Sum,18.063778,15.091135
2023-01-10,1,Algae_Sum,18.789335,14.032898
2023-01-11,1,Algae_Sum,20.129807,15.118267
2023-01-12,1,Algae_Sum,18.094204,15.244316
2023-01-13,1,Algae_Sum,18.975517,14.096091
2023-01-14,1,Algae_Sum,15.918459,14.815754
2023-01-15,1,Algae_Sum,9.626111,13.028062
2023-01-16,1,Algae_Sum,9.645517,7.183445
2023-01-17,1,Algae_Sum,9.760275,8.284401
2023-01-18,1,Algae_Sum,6.7348404,8.899161
2023-01-19,1,Algae_Sum,5.9381523,5.777979
2023-01-20,1,Algae_Sum,6.685257,5.5299644
2023-01-21,1,Algae_Sum,8.214841,6.8178945
2023-01-22,1,Algae_Sum,15.05712,8.371524
2023-01-23,1,Algae_Sum,14.977919,14.655911
2023-01-24,1,Algae_Sum,10.219479,13.803325
2023-01-25,1,Algae_Sum,9.971166,7.2978106
2023-01-26,1,Algae_Sum,10.144937,7.3308125
2023-01-27,1,Algae_Sum,10.277494,7.6594806
2023-01-28,1,Algae_Sum,8.69824,8.073891
2023-01-29,1,Algae_Sum,7.9546914,6.2511744
2023-01-30,1,Algae_Sum,6.960508,6.6780534
2023-01-31,1,Algae_Sum,10.929585,5.794634
2023-02-01,1,Algae_Sum,13.513338,8.979501
2023-02-02,1,Algae_Sum,18.162195,10.152719
2023-02-03,1,Algae_Sum,12.830873,12.66007
2023-02-04,1,Algae_Sum,12.966491,8.5298395
2023-02-05,1,Algae_Sum,14.719497,10.20023
2023-02-06,1,Algae_Sum,15.242263,12.889162
2023-02-07,1,Algae_Sum,19.88965,13.144271
2023-02-08,1,Algae_Sum,17.176598,16.282856
2023-02-09,1,Algae_Sum,14.831988,13.480842
2023-02-10,1,Algae_Sum,8.908835,11.545187
2023-02-11,1,Algae_Sum,10.425544,5.533762
2023-02-12,1,Algae_Sum,8.21172,7.292934
2023-02-13,1,Algae_Sum,6.722426,5.3401
2023-02-14,1,Algae_Sum,8.79247,4.9945283
2023-02-15,1,Algae_Sum,6.31114,5.196438
2023-02-16,1,Algae_Sum,5.3742704,3.9041092
2023-02-17,1,Algae_Sum,5.505119,3.5621424
2023-02-18,1,Algae_Sum,6.857666,3.722922
2023-02-19,1,Algae_Sum,6.3102674,4.7830014
2023-02-20,1,Algae_Sum,6.2405734,4.5819654
2023-02-21,1,Algae_Sum,4.75634,4.5671406
2023-02-22,1,Algae_Sum,3.9756105,3.615912
2023-02-23,1,Algae_Sum,6.117677,3.1113863
2023-02-24,1,Algae_Sum,5.387982,4.496201
2023-02-25,1,Algae_Sum,4.2622905,3.8512392
2023-02-26,1,Algae_Sum,4.313567,3.2596188
2023-02-27,1,Algae_Sum,5.0228467,3.1169052
2023-02-28,1,Algae_Sum,7.901806,3.6068356
2023-03-01,1,Algae_Sum,6.708374,5.9161234
2023-03-02,1,Algae_Sum,4.613053,4.942632
2023-03-03,1,Algae_Sum,3.809062,3.7323048
2023-03-04,1,Algae_Sum,3.8859296,3.352292
2023-03-05,1,Algae_Sum,3.6423934,3.4559488
2023-03-06,1,Algae_Sum,3.4349272,3.3206055
2023-03-07,1,Algae_Sum,4.2332244,3.226929
2023-03-08,1,Algae_Sum,3.8600123,3.703284
2023-03-09,1,Algae_Sum,3.5998406,3.43368
2023-03-10,1,Algae_Sum,3.3379147,3.383724
2023-03-11,1,Algae_Sum,3.1682763,3.333867
2023-03-12,1,Algae_Sum,3.2787595,3.2864711
2023-03-13,1,Algae_Sum,2.8369768,3.3611
2023-03-14,1,Algae_Sum,2.7873752,3.864369
2023-03-15,1,Algae_Sum,2.737223,3.3869414
2023-03-16,1,Algae_Sum,2.6558657,3.2692473
2023-03-17,1,Algae_Sum,3.477784,3.2534952
2023-03-18,1,Algae_Sum,3.699724,3.523943
2023-03-19,1,Algae_Sum,3.1224542,3.7772787
2023-03-20,1,Algae_Sum,3.0024664,3.4702013
2023-03-21,1,Algae_Sum,2.6945102,3.8033004
2023-03-22,1,Algae_Sum,2.9688792,3.3655877
2023-03-23,1,Algae_Sum,5.275051,4.1028748
2023-03-24,1,Algae_Sum,6.6684475,6.0687146
2023-03-25,1,Algae_Sum,6.619895,6.258964
2023-03-26,1,Algae_Sum,8.220745,4.718617
2023-03-27,1,Algae_Sum,8.499983,5.5900965
2023-03-28,1,Algae_Sum,7.3574233,5.398044
2023-03-29,1,Algae_Sum,6.047715,4.8782334
2023-03-30,1,Algae_Sum,5.453628,4.912982
2023-03-31,1,Algae_Sum,4.8178,4.1829915
2023-04-01,1,Algae_Sum,3.9566126,3.7363725
2023-04-02,1,Algae_Sum,3.6214437,3.5269542
2023-04-03,1,Algae_Sum,3.6822062,3.2974892
2023-04-04,1,Algae_Sum,3.4739294,3.5246198
2023-04-05,1,Algae_Sum,4.791823,3.3241613
2023-04-06,1,Algae_Sum,6.664732,3.970753
2023-04-07,1,Algae_Sum,6.9721932,4.004484
2023-04-08,1,Algae_Sum,7.7121773,4.914269
2023-04-09,1,Algae_Sum,6.841786,5.6880975
2023-04-10,1,Algae_Sum,6.226974,4.645215
2023-04-11,1,Algae_Sum,4.9300995,4.5842843
2023-04-12,1,Algae_Sum,3.9539886,3.909746
2023-04-13,1,Algae_Sum,3.7511232,3.6367493
2023-04-14,1,Algae_Sum,3.948584,4.0640316
2023-04-15,1,Algae_Sum,5.2400723,4.647993
2023-04-16,1,Algae_Sum,5.50955,5.298809
2023-04-17,1,Algae_Sum,8.75176,4.923752
2023-04-18,1,Algae_Sum,8.948177,7.46253
2023-04-19,1,Algae_Sum,7.163602,7.2110157
2023-04-20,1,Algae_Sum,5.6216245,5.9363627
2023-04-21,1,Algae_Sum,5.2019124,5.0965366
2023-04-22,1,Algae_Sum,4.634543,5.129
2023-04-23,1,Algae_Sum,4.701191,4.657559
2023-04-24,1,Algae_Sum,4.874914,4.6854978
2023-04-25,1,Algae_Sum,5.603553,4.0387197
2023-04-26,1,Algae_Sum,4.2804728,5.3260217
2023-04-27,1,Algae_Sum,3.6347766,4.295836
2023-04-28,1,Algae_Sum,6.5385237,3.9576597
2023-04-29,1,Algae_Sum,14.271435,6.4738536
2023-04-30,1,Algae_Sum,12.956777,11.491041
2023-05-01,1,Algae_Sum,7.4970665,10.449177
2023-05-02,1,Algae_Sum,11.292253,6.1549234
2023-05-03,1,Algae_Sum,9.83611,9.944
2023-05-04,1,Algae_Sum,11.773096,8.121667
2023-05-05,1,Algae_Sum,14.601667,10.75677
2023-05-06,1,Algae_Sum,12.448055,13.002287
2023-05-07,1,Algae_Sum,6.291126,10.298175
2023-05-08,1,Algae_Sum,5.0117936,4.875078
2023-05-09,1,Algae_Sum,5.804376,4.4229736
2023-05-10,1,Algae_Sum,6.3043756,5.251739
2023-05-11,1,Algae_Sum,7.088902,4.6743793
2023-05-12,1,Algae_Sum,7.7510343,4.8348646
2023-05-13,1,Algae_Sum,8.704016,5.2856207
2023-05-14,1,Algae_Sum,6.7547026,5.508504
2023-05-15,1,Algae_Sum,5.222729,5.2705936
2023-05-16,1,Algae_Sum,4.4986825,5.0981417
2023-05-17,1,Algae_Sum,4.0229225,5.073167
2023-05-18,1,Algae_Sum,4.6135154,4.510331
2023-05-19,1,Algae_Sum,3.9889245,5.2513413
2023-05-20,1,Algae_Sum,3.652485,4.530219
2023-05-21,1,Algae_Sum,3.7265778,4.228143
2023-05-22,1,Algae_Sum,3.2291937,4.6160192
2023-05-23,1,Algae_Sum,3.8584538,3.7922544
2023-05-24,1,Algae_Sum,4.446563,4.138583
2023-05-25,1,Algae_Sum,4.0857143,4.386375
2023-05-26,1,Algae_Sum,4.0087175,4.420654
2023-05-27,1,Algae_Sum,4.828029,4.3446293
2023-05-28,1,Algae_Sum,6.1320353,5.0662384
2023-05-29,1,Algae_Sum,7.9067554,6.941799
2023-05-30,1,Algae_Sum,8.271934,8.186282
2023-05-31,1,Algae_Sum,12.0165825,8.012382
2023-06-01,1,Algae_Sum,13.20095,11.166744
2023-06-02,1,Algae_Sum,9.427839,11.275138
2023-06-03,1,Algae_Sum,10.580038,8.85792
2023-06-04,1,Algae_Sum,8.459904,8.094473
2023-06-05,1,Algae_Sum,5.495514,6.956865
2023-06-06,1,Algae_Sum,8.329729,5.171844
2023-06-07,1,Algae_Sum,10.058122,7.340124
2023-06-08,1,Algae_Sum,8.31265,8.844848
2023-06-09,1,Algae_Sum,6.1535554,7.832064
2023-06-10,1,Algae_Sum,4.5677657,6.143785
2023-06-11,1,Algae_Sum,4.7996216,5.0787964
2023-06-12,1,Algae_Sum,5.6931252,5.1845565
2023-06-13,1,Algae_Sum,6.915264,5.7540097
2023-06-14,1,Algae_Sum,7.855021,6.2416716
2023-06-15,1,Algae_Sum,6.4189825,5.896858
2023-06-16,1,Algae_Sum,4.1020656,5.469293
2023-06-17,1,Algae_Sum,4.350381,4.2683325
2023-06-18,1,Algae_Sum,4.93138,4.2204084
2023-06-19,1,Algae_Sum,3.957721,5.19412
2023-06-20,1,Algae_Sum,5.3548512,4.708821
2023-06-21,1,Algae_Sum,9.287184,6.298171
2023-06-22,1,Algae_Sum,10.645128,10.063391
2023-06-23,1,Algae_Sum,11.645772,11.201928
2023-06-24,1,Algae_Sum,11.620409,10.836328
2023-06-25,1,Algae_Sum,11.008908,9.7155695
2023-06-26,1,Algae_Sum,12.472473,9.061673
2023-06-27,1,Algae_Sum,13.612487,10.193807
2023-06-28,1,Algae_Sum,14.570873,10.541775
2023-06-29,1,Algae_Sum,16.603083,14.170974
2023-06-30,1,Algae_Sum,16.828627,15.082867
2023-07-01,1,Algae_Sum,11.07205,14.446974
2023-07-02,1,Algae_Sum,10.102373,10.906015
2023-07-03,1,Algae_Sum,11.606199,10.467102
2023-07-04,1,Algae_Sum,17.047934,11.780553
2023-07-05,1,Algae_Sum,19.302849,15.275999
2023-07-06,1,Algae_Sum,18.339706,16.260477
2023-07-07,1,Algae_Sum,18.408247,15.747846
2023-07-08,1,Algae_Sum,17.667715,16.062334
2023-07-09,1,Algae_Sum,19.730883,16.111444
2023-07-10,1,Algae_Sum,18.000517,16.662592
2023-07-11,1,Algae_Sum,13.325165,15.318163
2023-07-12,1,Algae_Sum,9.572903,12.106821
2023-07-13,1,Algae_Sum,8.623045,9.923086
2023-07-14,1,Algae_Sum,6.3744617,9.314358
2023-07-15,1,Algae_Sum,5.2136755,7.6058497
2023-07-16,1,Algae_Sum,4.364538,6.7701383
2023-07-17,1,Algae_Sum,4.507408,6.0249424
2023-07-18,1,Algae_Sum,4.186809,6.2161374
2023-07-19,1,Algae_Sum,4.201817,5.6070375
2023-07-20,1,Algae_Sum,5.7306867,5.7422633
2023-07-21,1,Algae_Sum,12.8116,7.452978
2023-07-22,1,Algae_Sum,19.579756,12.986831
2023-07-23,1,Algae_Sum,18.616846,15.636894
2023-07-24,1,Algae_Sum,21.267357,15.959705
2023-07-25,1,Algae_Sum,22.591825,16.7589
2023-07-26,1,Algae_Sum,19.576962,16.525707
2023-07-27,1,Algae_Sum,12.689302,14.920588
2023-07-28,1,Algae_Sum,7.021845,11.535444
2023-07-29,1,Algae_Sum,6.46789,6.587131
2023-07-30,1,Algae_Sum,8.131341,6.612658
2023-07-31,1,Algae_Sum,10.473058,9.004565
2023-08-01,1,Algae_Sum,9.347293,9.90837
2023-08-02,1,Algae_Sum,10.365169,10.255603
2023-08-03,1,Algae_Sum,13.959923,12.038586
