date,horizon,target,true_value,pred_value
2024-11-27,2,Algae_Sum,5.555403,5.647058
2024-11-28,2,Algae_Sum,6.992422,5.232261
2024-11-29,2,Algae_Sum,8.4294405,5.595628
2024-11-30,2,Algae_Sum,9.86646,5.796663
2024-12-01,2,Algae_Sum,11.303478,6.414838
2024-12-02,2,Algae_Sum,11.056015,6.6385636
2024-12-03,2,Algae_Sum,10.808552,6.497258
2024-12-04,2,Algae_Sum,10.561089,7.094097
2024-12-05,2,Algae_Sum,10.313625,7.537687
2024-12-06,2,Algae_Sum,8.547181,7.454964
2024-12-07,2,Algae_Sum,9.184442,7.2851987
2024-12-08,2,Algae_Sum,8.487533,5.9659204
2024-12-09,2,Algae_Sum,6.8302345,6.915476
2024-12-10,2,Algae_Sum,8.113118,6.4153275
2024-12-11,2,Algae_Sum,8.69375,6.463202
2024-12-12,2,Algae_Sum,8.805641,7.76601
2024-12-13,2,Algae_Sum,5.164089,6.896029
2024-12-14,2,Algae_Sum,4.905689,6.496324
2024-12-15,2,Algae_Sum,4.4035196,7.2416644
2024-12-16,2,Algae_Sum,4.512338,5.971099
2024-12-17,2,Algae_Sum,4.354622,4.7951913
2024-12-18,2,Algae_Sum,6.3513107,4.397677
2024-12-19,2,Algae_Sum,6.1438255,4.4868507
2024-12-20,2,Algae_Sum,5.623263,5.180414
2024-12-21,2,Algae_Sum,7.992971,5.1095433
2024-12-22,2,Algae_Sum,7.2581844,4.6931186
2024-12-23,2,Algae_Sum,7.1985674,5.6995316
2024-12-24,2,Algae_Sum,15.9957695,5.494017
2024-12-25,2,Algae_Sum,13.2602005,5.7431235
2024-12-26,2,Algae_Sum,13.10829,10.825785
2024-12-27,2,Algae_Sum,12.956379,8.783742
2024-12-28,2,Algae_Sum,12.804468,8.879549
2024-12-29,2,Algae_Sum,12.652557,8.487041
2024-12-30,2,Algae_Sum,12.500647,8.42525
2024-12-31,2,Algae_Sum,12.348736,8.233179
2025-01-01,2,Algae_Sum,12.196825,8.126179
2025-01-02,2,Algae_Sum,12.044914,8.192491
2025-01-03,2,Algae_Sum,11.8930025,8.075495
2025-01-04,2,Algae_Sum,11.741092,8.044257
2025-01-05,2,Algae_Sum,11.589181,7.948489
2025-01-06,2,Algae_Sum,11.437271,7.7566223
2025-01-07,2,Algae_Sum,11.285359,7.5898023
2025-01-08,2,Algae_Sum,11.133449,7.85048
2025-01-09,2,Algae_Sum,10.981538,7.570231
2025-01-10,2,Algae_Sum,10.829627,7.326375
2025-01-11,2,Algae_Sum,10.677716,6.9477425
2025-01-12,2,Algae_Sum,10.525805,7.023244
2025-01-13,2,Algae_Sum,10.373895,6.9272213
2025-01-14,2,Algae_Sum,10.221984,7.151902
2025-01-15,2,Algae_Sum,10.070073,6.666392
2025-01-16,2,Algae_Sum,8.880791,6.6307335
2025-01-17,2,Algae_Sum,7.853082,6.4598026
2025-01-18,2,Algae_Sum,8.957938,6.1608963
2025-01-19,2,Algae_Sum,10.952053,5.6169086
2025-01-20,2,Algae_Sum,9.058109,5.848787
2025-01-21,2,Algae_Sum,10.079416,6.6586323
2025-01-22,2,Algae_Sum,10.042265,6.1391053
2025-01-23,2,Algae_Sum,10.6231785,6.568437
2025-01-24,2,Algae_Sum,11.208323,6.552394
2025-01-25,2,Algae_Sum,10.684658,7.152973
2025-01-26,2,Algae_Sum,10.098684,7.3398542
2025-01-27,2,Algae_Sum,7.9461455,7.2571974
2025-01-28,2,Algae_Sum,7.584718,6.4424863
2025-01-29,2,Algae_Sum,6.5571904,5.856745
2025-01-30,2,Algae_Sum,5.690353,5.7332225
2025-01-31,2,Algae_Sum,5.9445806,4.8523154
2025-02-01,2,Algae_Sum,5.574361,4.8595114
2025-02-02,2,Algae_Sum,6.4367385,5.1563673
2025-02-03,2,Algae_Sum,6.024538,5.1016917
2025-02-04,2,Algae_Sum,5.0952826,5.2177925
2025-02-05,2,Algae_Sum,4.7626514,5.0254354
2025-02-06,2,Algae_Sum,4.8649054,4.5575433
2025-02-07,2,Algae_Sum,5.065972,4.196583
2025-02-08,2,Algae_Sum,3.7907374,4.2665496
2025-02-09,2,Algae_Sum,3.9458432,4.4410205
2025-02-10,2,Algae_Sum,4.829208,3.7509954
2025-02-11,2,Algae_Sum,5.439327,3.4393253
2025-02-12,2,Algae_Sum,10.9123335,4.1532125
2025-02-13,2,Algae_Sum,7.710191,4.628631
2025-02-14,2,Algae_Sum,7.9883366,7.4513564
2025-02-15,2,Algae_Sum,9.673755,5.9234242
2025-02-16,2,Algae_Sum,11.146991,6.702208
2025-02-17,2,Algae_Sum,9.315727,6.86441
2025-02-18,2,Algae_Sum,8.710203,7.3885736
2025-02-19,2,Algae_Sum,7.3820767,6.1745157
2025-02-20,2,Algae_Sum,10.738417,5.964421
2025-02-21,2,Algae_Sum,8.015824,5.220536
2025-02-22,2,Algae_Sum,6.399528,7.317502
2025-02-23,2,Algae_Sum,8.630071,5.8090353
2025-02-24,2,Algae_Sum,6.8714237,5.0863414
2025-02-25,2,Algae_Sum,5.663681,6.496002
2025-02-26,2,Algae_Sum,13.838523,5.322638
2025-02-27,2,Algae_Sum,13.231184,4.87978
2025-02-28,2,Algae_Sum,12.160496,7.945673
2025-03-01,2,Algae_Sum,12.796747,7.178982
2025-03-02,2,Algae_Sum,17.09614,6.8349757
2025-03-03,2,Algae_Sum,17.715813,7.4624605
2025-03-04,2,Algae_Sum,15.7336445,8.982971
2025-03-05,2,Algae_Sum,13.751477,8.628144
2025-03-06,2,Algae_Sum,8.289967,8.219677
2025-03-07,2,Algae_Sum,6.91258,7.371314
2025-03-08,2,Algae_Sum,7.21023,5.7321396
2025-03-09,2,Algae_Sum,8.717436,5.0843396
2025-03-10,2,Algae_Sum,9.924477,5.0095396
2025-03-11,2,Algae_Sum,13.22333,5.5824194
2025-03-12,2,Algae_Sum,13.991317,6.078008
2025-03-13,2,Algae_Sum,13.675665,7.399003
2025-03-14,2,Algae_Sum,14.0161085,7.5629506
2025-03-15,2,Algae_Sum,14.4045,7.216794
2025-03-16,2,Algae_Sum,10.40985,7.1993976
2025-03-17,2,Algae_Sum,12.491218,7.675582
2025-03-18,2,Algae_Sum,9.50788,6.312055
2025-03-19,2,Algae_Sum,9.034653,7.039725
2025-03-20,2,Algae_Sum,9.776876,6.0285096
2025-03-21,2,Algae_Sum,7.9792156,5.887728
2025-03-22,2,Algae_Sum,8.096414,6.029585
2025-03-23,2,Algae_Sum,8.787689,5.7880683
2025-03-24,2,Algae_Sum,9.588404,5.6639338
2025-03-25,2,Algae_Sum,11.115825,5.854147
2025-03-26,2,Algae_Sum,9.927419,6.1018777
2025-03-27,2,Algae_Sum,10.677433,6.8722825
2025-03-28,2,Algae_Sum,10.999127,6.6286235
2025-03-29,2,Algae_Sum,9.896402,7.2786617
2025-03-30,2,Algae_Sum,7.089253,6.7582197
2025-03-31,2,Algae_Sum,6.9512978,5.9902925
2025-04-01,2,Algae_Sum,6.916277,4.871922
2025-04-02,2,Algae_Sum,8.277672,4.978618
2025-04-03,2,Algae_Sum,10.078182,5.0408163
2025-04-04,2,Algae_Sum,11.069075,5.51719
2025-04-05,2,Algae_Sum,12.877179,6.0676847
2025-04-06,2,Algae_Sum,12.920202,6.511953
2025-04-07,2,Algae_Sum,12.575125,7.623229
2025-04-08,2,Algae_Sum,12.403567,7.212859
2025-04-09,2,Algae_Sum,12.153871,6.9820194
2025-04-10,2,Algae_Sum,10.4800005,7.1767297
2025-04-11,2,Algae_Sum,8.873887,7.256742
2025-04-12,2,Algae_Sum,7.267774,6.705687
2025-04-13,2,Algae_Sum,4.953802,6.3914976
2025-04-14,2,Algae_Sum,3.5517359,5.536552
2025-04-15,2,Algae_Sum,2.1419022,4.783209
2025-04-16,2,Algae_Sum,1.3245102,4.3142176
2025-04-17,2,Algae_Sum,1.6691447,3.7088418
2025-04-18,2,Algae_Sum,2.013779,3.2691402
2025-04-19,2,Algae_Sum,2.4217582,3.3636615
2025-04-20,2,Algae_Sum,3.1491635,3.5933719
2025-04-21,2,Algae_Sum,3.564776,3.3637183
2025-04-22,2,Algae_Sum,4.1872473,3.661363
2025-04-23,2,Algae_Sum,3.7442877,3.6299822
2025-04-24,2,Algae_Sum,4.6366134,4.361696
2025-04-25,2,Algae_Sum,6.266849,3.72116
2025-04-26,2,Algae_Sum,6.4166136,4.1496444
2025-04-27,2,Algae_Sum,7.0853043,4.9497805
2025-04-28,2,Algae_Sum,9.361518,4.9558296
2025-04-29,2,Algae_Sum,6.692625,5.129492
2025-04-30,2,Algae_Sum,12.738608,7.2995944
2025-05-01,2,Algae_Sum,10.67989,6.506987
2025-05-02,2,Algae_Sum,12.234284,12.899763
2025-05-03,2,Algae_Sum,13.793666,10.3747
2025-05-04,2,Algae_Sum,14.010961,11.6584425
2025-05-05,2,Algae_Sum,12.345544,12.586721
2025-05-06,2,Algae_Sum,11.941576,12.372437
2025-05-07,2,Algae_Sum,8.71073,11.222389
2025-05-08,2,Algae_Sum,0.26295134,11.0491495
2025-05-09,2,Algae_Sum,0.19484958,7.515147
2025-05-10,2,Algae_Sum,0.1652431,2.1198103
2025-05-11,2,Algae_Sum,0.2310648,1.4044169
2025-05-12,2,Algae_Sum,0.20761581,1.4845078
2025-05-13,2,Algae_Sum,0.12712964,1.5613871
2025-05-14,2,Algae_Sum,0.17674762,1.4709904
2025-05-15,2,Algae_Sum,0.09699062,1.2188164
2025-05-16,2,Algae_Sum,0.06579854,1.047576
2025-05-17,2,Algae_Sum,0.057303187,1.2725883
2025-05-18,2,Algae_Sum,0.07510424,1.5181195
2025-05-19,2,Algae_Sum,0.072418965,1.380601
2025-05-20,2,Algae_Sum,0.791853,1.1402235
2025-05-21,2,Algae_Sum,0.18196762,1.1324638
2024-06-19,3,Algae_Sum,6.750144,4.983392
2024-06-20,3,Algae_Sum,8.403301,9.4823885
2024-06-21,3,Algae_Sum,5.9488354,6.704889
2024-06-22,3,Algae_Sum,5.2719593,6.2700844
2024-06-23,3,Algae_Sum,4.3765383,6.7795067
2024-06-24,3,Algae_Sum,4.160914,5.6615243
2024-06-25,3,Algae_Sum,3.904199,6.26096
2024-06-26,3,Algae_Sum,3.8492851,5.6826577
2024-06-27,3,Algae_Sum,3.9262183,5.7558546
2024-06-28,3,Algae_Sum,4.0031514,5.970123
2024-06-29,3,Algae_Sum,4.080085,5.955446
2024-06-30,3,Algae_Sum,4.1570177,5.9478946
2024-07-01,3,Algae_Sum,4.233951,5.9101615
2024-07-02,3,Algae_Sum,4.310884,6.1582546
2024-07-03,3,Algae_Sum,4.3878174,6.293747
2024-07-04,3,Algae_Sum,4.4647503,6.0066175
2024-07-05,3,Algae_Sum,4.5416837,6.345555
2024-07-06,3,Algae_Sum,4.6186166,6.0263567
2024-07-07,3,Algae_Sum,4.69555,6.1725144
2024-07-08,3,Algae_Sum,4.772483,6.0284905
2024-07-09,3,Algae_Sum,4.849416,6.369186
2024-07-10,3,Algae_Sum,4.926349,5.972639
2024-07-11,3,Algae_Sum,5.0032825,6.1856823
2024-07-12,3,Algae_Sum,5.0802155,6.0624547
2024-07-13,3,Algae_Sum,5.1571484,6.292373
2024-07-14,3,Algae_Sum,5.2340817,6.086457
2024-07-15,3,Algae_Sum,5.3110147,6.0487313
2024-07-16,3,Algae_Sum,5.3879476,6.223069
2024-07-17,3,Algae_Sum,5.464881,6.2354746
2024-07-18,3,Algae_Sum,5.541814,6.8228498
2024-07-19,3,Algae_Sum,5.618747,6.5028887
2024-07-20,3,Algae_Sum,5.6956806,7.009251
2024-07-21,3,Algae_Sum,5.7726135,6.815804
2024-07-22,3,Algae_Sum,5.849547,6.755489
2024-07-23,3,Algae_Sum,5.92648,6.9794593
2024-07-24,3,Algae_Sum,6.0034127,6.770243
2024-07-25,3,Algae_Sum,6.080346,6.905733
2024-07-26,3,Algae_Sum,6.157279,6.5916667
2024-07-27,3,Algae_Sum,6.2342124,6.831727
2024-07-28,3,Algae_Sum,6.3111453,6.9025645
2024-07-29,3,Algae_Sum,6.3880787,7.1443343
2024-07-30,3,Algae_Sum,6.4650116,6.9859657
2024-07-31,3,Algae_Sum,6.541945,6.8342543
2024-08-01,3,Algae_Sum,6.618878,7.1045537
2024-08-02,3,Algae_Sum,6.695811,6.7273946
2024-08-03,3,Algae_Sum,6.772744,6.5017614
2024-08-04,3,Algae_Sum,6.8496776,6.893074
2024-08-05,3,Algae_Sum,6.9266105,6.2501903
2024-08-06,3,Algae_Sum,7.0035434,6.477486
2024-08-07,3,Algae_Sum,7.0804768,6.8747053
2024-08-08,3,Algae_Sum,7.1574097,6.49968
2024-08-09,3,Algae_Sum,7.234343,7.0632424
2024-08-10,3,Algae_Sum,7.311276,7.0569983
2024-08-11,3,Algae_Sum,7.3882093,6.845265
2024-08-12,3,Algae_Sum,7.4651423,6.9905815
2024-08-13,3,Algae_Sum,7.5420756,7.4048243
2024-08-14,3,Algae_Sum,6.030009,7.3569145
2024-08-15,3,Algae_Sum,5.066361,7.385272
2024-08-16,3,Algae_Sum,3.7128448,7.454047
2024-08-17,3,Algae_Sum,4.3647146,6.3548093
2024-08-18,3,Algae_Sum,4.896292,5.9166665
2024-08-19,3,Algae_Sum,4.6584225,4.6528263
2024-08-20,3,Algae_Sum,5.0463834,5.100597
2024-08-21,3,Algae_Sum,8.584391,5.1451654
2024-08-22,3,Algae_Sum,8.264167,5.234707
2024-08-23,3,Algae_Sum,8.36247,5.655061
2024-08-24,3,Algae_Sum,6.7376328,6.3329954
2024-08-25,3,Algae_Sum,5.9103284,6.635876
2024-08-26,3,Algae_Sum,4.6312337,7.285778
2024-08-27,3,Algae_Sum,3.6604137,6.8964787
2024-08-28,3,Algae_Sum,2.907894,6.718219
2024-08-29,3,Algae_Sum,5.2452326,5.95295
2024-08-30,3,Algae_Sum,7.5825715,5.14694
2024-08-31,3,Algae_Sum,9.544789,5.391885
2024-09-01,3,Algae_Sum,7.5807824,7.899066
2024-09-02,3,Algae_Sum,6.2316446,9.003329
2024-09-03,3,Algae_Sum,5.8254733,9.833953
2024-09-04,3,Algae_Sum,5.104243,8.482963
2024-09-05,3,Algae_Sum,5.0435357,8.528958
2024-09-06,3,Algae_Sum,5.4566855,7.520254
2024-09-07,3,Algae_Sum,4.896574,7.839861
2024-09-08,3,Algae_Sum,7.9004297,7.0310016
2024-09-09,3,Algae_Sum,7.464414,8.34024
2024-09-10,3,Algae_Sum,7.4144106,6.9540434
2024-09-11,3,Algae_Sum,6.4640555,9.314231
2024-09-12,3,Algae_Sum,8.385277,9.160675
2024-09-13,3,Algae_Sum,11.16655,9.404178
2024-09-14,3,Algae_Sum,8.107886,7.500957
2024-09-15,3,Algae_Sum,7.2680693,8.346177
2024-09-16,3,Algae_Sum,7.9954696,8.860668
2024-09-17,3,Algae_Sum,9.405324,7.5275106
2024-09-18,3,Algae_Sum,9.4889555,7.1295896
2024-09-19,3,Algae_Sum,12.67792,7.37026
2024-09-20,3,Algae_Sum,13.61337,9.140912
2024-09-21,3,Algae_Sum,10.697009,7.9134808
2024-09-22,3,Algae_Sum,8.057096,8.603627
2024-09-23,3,Algae_Sum,5.866037,8.567536
2024-09-24,3,Algae_Sum,4.4726715,7.9315553
2024-09-25,3,Algae_Sum,4.0731826,7.169874
2024-09-26,3,Algae_Sum,4.5594487,7.0353513
2024-09-27,3,Algae_Sum,4.6086164,6.0569673
2024-09-28,3,Algae_Sum,5.380564,5.976148
2024-09-29,3,Algae_Sum,6.8996444,6.749208
2024-09-30,3,Algae_Sum,5.509041,7.287909
2024-10-01,3,Algae_Sum,5.221798,7.185526
2024-10-02,3,Algae_Sum,5.2279,8.536695
2024-10-03,3,Algae_Sum,5.18374,6.285413
2024-10-04,3,Algae_Sum,5.353279,6.223724
2024-10-05,3,Algae_Sum,5.363403,6.7654614
2024-10-06,3,Algae_Sum,6.9994764,6.739603
2024-10-07,3,Algae_Sum,10.255469,6.858892
2024-10-08,3,Algae_Sum,8.882325,6.370479
2024-10-09,3,Algae_Sum,6.2930727,6.7129107
2024-10-10,3,Algae_Sum,5.6516905,7.9464345
2024-10-11,3,Algae_Sum,6.4434247,7.216267
2024-10-12,3,Algae_Sum,9.530086,6.2287874
2024-10-13,3,Algae_Sum,12.873647,6.122658
2024-10-14,3,Algae_Sum,16.546679,6.876209
2024-10-15,3,Algae_Sum,17.276083,7.810921
2024-10-16,3,Algae_Sum,15.859581,8.451633
2024-10-17,3,Algae_Sum,11.882814,8.964969
2024-10-18,3,Algae_Sum,13.631092,9.013171
2024-10-19,3,Algae_Sum,13.761332,8.683242
2024-10-20,3,Algae_Sum,11.130395,8.042091
2024-10-21,3,Algae_Sum,7.8230567,8.31887
2024-10-22,3,Algae_Sum,8.6838045,8.51714
2024-10-23,3,Algae_Sum,10.156033,7.7412667
2024-10-24,3,Algae_Sum,7.8087974,6.7756567
2024-10-25,3,Algae_Sum,7.1763115,6.7200346
2024-10-26,3,Algae_Sum,6.49238,7.0829706
2024-10-27,3,Algae_Sum,9.13272,7.313633
2024-10-28,3,Algae_Sum,9.06779,6.922308
2024-10-29,3,Algae_Sum,10.544217,6.4031396
2024-10-30,3,Algae_Sum,14.867735,7.939834
2024-10-31,3,Algae_Sum,12.235051,7.863388
2024-11-01,3,Algae_Sum,8.901139,8.124443
2024-11-02,3,Algae_Sum,6.8642635,8.781092
2024-11-03,3,Algae_Sum,7.340061,7.414471
2024-11-04,3,Algae_Sum,12.951402,6.2937837
2024-11-05,3,Algae_Sum,8.185224,5.70876
2024-11-06,3,Algae_Sum,8.096506,5.5788975
2024-11-07,3,Algae_Sum,4.057987,7.4085746
2024-11-08,3,Algae_Sum,5.2037683,6.103731
2024-11-09,3,Algae_Sum,6.840723,6.3140163
2024-11-10,3,Algae_Sum,9.843154,4.6194344
2024-11-11,3,Algae_Sum,6.0849776,5.3121424
2024-11-12,3,Algae_Sum,4.1069345,6.7799964
2024-11-13,3,Algae_Sum,6.8508415,7.3642144
2024-11-14,3,Algae_Sum,3.5688078,5.239757
2024-11-15,3,Algae_Sum,3.6863651,4.031715
2024-11-16,3,Algae_Sum,3.4810228,5.5341477
2024-11-17,3,Algae_Sum,4.7125735,4.3985443
2024-11-18,3,Algae_Sum,4.6027365,4.86659
2024-11-19,3,Algae_Sum,3.368863,4.2219396
2024-11-20,3,Algae_Sum,2.460862,5.3349657
2024-11-21,3,Algae_Sum,2.5862515,5.2399006
2024-11-22,3,Algae_Sum,3.0066445,4.388695
2024-11-23,3,Algae_Sum,3.3408046,3.6960251
2024-11-24,3,Algae_Sum,4.8697066,3.5220737
2024-11-25,3,Algae_Sum,5.8394322,3.7459304
2024-11-26,3,Algae_Sum,5.4226537,3.84964
2024-11-27,3,Algae_Sum,5.555403,4.9036217
2024-11-28,3,Algae_Sum,6.992422,5.903131
2024-11-29,3,Algae_Sum,8.4294405,5.5067334
2024-11-30,3,Algae_Sum,9.86646,5.8380065
2024-12-01,3,Algae_Sum,11.303478,6.0234733
2024-12-02,3,Algae_Sum,11.056015,6.5902567
2024-12-03,3,Algae_Sum,10.808552,6.7925506
2024-12-04,3,Algae_Sum,10.561089,6.665352
2024-12-05,3,Algae_Sum,10.313625,7.195214
2024-12-06,3,Algae_Sum,8.547181,7.5817423
2024-12-07,3,Algae_Sum,9.184442,7.5062637
2024-12-08,3,Algae_Sum,8.487533,7.356845
2024-12-09,3,Algae_Sum,6.8302345,6.1678
2024-12-10,3,Algae_Sum,8.113118,7.025656
2024-12-11,3,Algae_Sum,8.69375,6.5774274
2024-12-12,3,Algae_Sum,8.805641,6.615383
2024-12-13,3,Algae_Sum,5.164089,7.76662
2024-12-14,3,Algae_Sum,4.905689,7.0118847
2024-12-15,3,Algae_Sum,4.4035196,6.6551533
2024-12-16,3,Algae_Sum,4.512338,7.316629
2024-12-17,3,Algae_Sum,4.354622,6.1842685
2024-12-18,3,Algae_Sum,6.3513107,5.0876026
2024-12-19,3,Algae_Sum,6.1438255,4.7111173
2024-12-20,3,Algae_Sum,5.623263,4.801806
2024-12-21,3,Algae_Sum,7.992971,5.4680095
2024-12-22,3,Algae_Sum,7.2581844,5.402996
2024-12-23,3,Algae_Sum,7.1985674,5.0027857
2024-12-24,3,Algae_Sum,15.9957695,5.9510937
2024-12-25,3,Algae_Sum,13.2602005,5.7559342
2024-12-26,3,Algae_Sum,13.10829,5.982642
2024-12-27,3,Algae_Sum,12.956379,10.33793
2024-12-28,3,Algae_Sum,12.804468,8.65444
2024-12-29,3,Algae_Sum,12.652557,8.715579
2024-12-30,3,Algae_Sum,12.500647,8.3778715
2024-12-31,3,Algae_Sum,12.348736,8.320803
2025-01-01,3,Algae_Sum,12.196825,8.156128
2025-01-02,3,Algae_Sum,12.044914,8.063801
2025-01-03,3,Algae_Sum,11.8930025,8.119196
2025-01-04,3,Algae_Sum,11.741092,8.018757
2025-01-05,3,Algae_Sum,11.589181,7.9900603
2025-01-06,3,Algae_Sum,11.437271,7.9069858
2025-01-07,3,Algae_Sum,11.285359,7.7403674
2025-01-08,3,Algae_Sum,11.133449,7.5949283
2025-01-09,3,Algae_Sum,10.981538,7.817318
2025-01-10,3,Algae_Sum,10.829627,7.5764437
2025-01-11,3,Algae_Sum,10.677716,7.3657126
2025-01-12,3,Algae_Sum,10.525805,7.033848
2025-01-13,3,Algae_Sum,10.373895,7.103924
2025-01-14,3,Algae_Sum,10.221984,7.0226836
2025-01-15,3,Algae_Sum,10.070073,7.22744
2025-01-16,3,Algae_Sum,8.880791,6.799329
2025-01-17,3,Algae_Sum,7.853082,6.7682076
2025-01-18,3,Algae_Sum,8.957938,6.6163974
2025-01-19,3,Algae_Sum,10.952053,6.3470592
2025-01-20,3,Algae_Sum,9.058109,5.845632
2025-01-21,3,Algae_Sum,10.079416,6.0610414
2025-01-22,3,Algae_Sum,10.042265,6.8022738
2025-01-23,3,Algae_Sum,10.6231785,6.3300576
2025-01-24,3,Algae_Sum,11.208323,6.7173066
2025-01-25,3,Algae_Sum,10.684658,6.7008295
2025-01-26,3,Algae_Sum,10.098684,7.2320046
2025-01-27,3,Algae_Sum,7.9461455,7.39181
2025-01-28,3,Algae_Sum,7.584718,7.3131766
2025-01-29,3,Algae_Sum,6.5571904,6.5863786
2025-01-30,3,Algae_Sum,5.690353,6.0519342
2025-01-31,3,Algae_Sum,5.9445806,5.9395895
2025-02-01,3,Algae_Sum,5.574361,5.1170387
2025-02-02,3,Algae_Sum,6.4367385,5.1266937
2025-02-03,3,Algae_Sum,6.024538,5.4143906
2025-02-04,3,Algae_Sum,5.0952826,5.368744
2025-02-05,3,Algae_Sum,4.7626514,5.4792695
2025-02-06,3,Algae_Sum,4.8649054,5.2983966
2025-02-07,3,Algae_Sum,5.065972,4.8521442
2025-02-08,3,Algae_Sum,3.7907374,4.504361
2025-02-09,3,Algae_Sum,3.9458432,4.5749116
2025-02-10,3,Algae_Sum,4.829208,4.747728
2025-02-11,3,Algae_Sum,5.439327,4.0817375
2025-02-12,3,Algae_Sum,10.9123335,3.7756317
2025-02-13,3,Algae_Sum,7.710191,4.47211
2025-02-14,3,Algae_Sum,7.9883366,4.936366
2025-02-15,3,Algae_Sum,9.673755,7.544881
2025-02-16,3,Algae_Sum,11.146991,6.156065
2025-02-17,3,Algae_Sum,9.315727,6.855545
2025-02-18,3,Algae_Sum,8.710203,6.994873
2025-02-19,3,Algae_Sum,7.3820767,7.4605527
2025-02-20,3,Algae_Sum,10.738417,6.375967
2025-02-21,3,Algae_Sum,8.015824,6.1795053
2025-02-22,3,Algae_Sum,6.399528,5.484588
2025-02-23,3,Algae_Sum,8.630071,7.4036584
2025-02-24,3,Algae_Sum,6.8714237,6.0397854
2025-02-25,3,Algae_Sum,5.663681,5.3527336
2025-02-26,3,Algae_Sum,13.838523,6.659711
2025-02-27,3,Algae_Sum,13.231184,5.5762806
2025-02-28,3,Algae_Sum,12.160496,5.1525292
2025-03-01,3,Algae_Sum,12.796747,7.93961
2025-03-02,3,Algae_Sum,17.09614,7.267005
2025-03-03,3,Algae_Sum,17.715813,6.950515
2025-03-04,3,Algae_Sum,15.7336445,7.4951916
2025-03-05,3,Algae_Sum,13.751477,8.777646
2025-03-06,3,Algae_Sum,8.289967,8.475263
2025-03-07,3,Algae_Sum,6.91258,8.125912
2025-03-08,3,Algae_Sum,7.21023,7.399218
2025-03-09,3,Algae_Sum,8.717436,5.9322467
2025-03-10,3,Algae_Sum,9.924477,5.3254056
2025-03-11,3,Algae_Sum,13.22333,5.2562532
2025-03-12,3,Algae_Sum,13.991317,5.7986503
2025-03-13,3,Algae_Sum,13.675665,6.2624903
2025-03-14,3,Algae_Sum,14.0161085,7.4505825
2025-03-15,3,Algae_Sum,14.4045,7.5951223
2025-03-16,3,Algae_Sum,10.40985,7.2926826
2025-03-17,3,Algae_Sum,12.491218,7.2781024
2025-03-18,3,Algae_Sum,9.50788,7.695372
2025-03-19,3,Algae_Sum,9.034653,6.4832997
2025-03-20,3,Algae_Sum,9.776876,7.131369
2025-03-21,3,Algae_Sum,7.9792156,6.220431
2025-03-22,3,Algae_Sum,8.096414,6.0884595
2025-03-23,3,Algae_Sum,8.787689,6.2196655
2025-03-24,3,Algae_Sum,9.588404,5.9965754
2025-03-25,3,Algae_Sum,11.115825,5.88189
2025-03-26,3,Algae_Sum,9.927419,6.0608826
2025-03-27,3,Algae_Sum,10.677433,6.293923
2025-03-28,3,Algae_Sum,10.999127,6.992742
2025-03-29,3,Algae_Sum,9.896402,6.7755775
2025-03-30,3,Algae_Sum,7.089253,7.3558545
2025-03-31,3,Algae_Sum,6.9512978,6.897332
2025-04-01,3,Algae_Sum,6.916277,6.198613
2025-04-02,3,Algae_Sum,8.277672,5.1495934
2025-04-03,3,Algae_Sum,10.078182,5.253089
2025-04-04,3,Algae_Sum,11.069075,5.32225
2025-04-05,3,Algae_Sum,12.877179,5.7809014
2025-04-06,3,Algae_Sum,12.920202,6.3024836
2025-04-07,3,Algae_Sum,12.575125,6.7135663
2025-04-08,3,Algae_Sum,12.403567,7.700594
2025-04-09,3,Algae_Sum,12.153871,7.33344
2025-04-10,3,Algae_Sum,10.4800005,7.1255436
2025-04-11,3,Algae_Sum,8.873887,7.299066
2025-04-12,3,Algae_Sum,7.267774,7.3754373
2025-04-13,3,Algae_Sum,4.953802,6.8849664
2025-04-14,3,Algae_Sum,3.5517359,6.6035566
2025-04-15,3,Algae_Sum,2.1419022,5.8136
2025-04-16,3,Algae_Sum,1.3245102,5.1025543
2025-04-17,3,Algae_Sum,1.6691447,4.6578093
2025-04-18,3,Algae_Sum,2.013779,4.0798597
2025-04-19,3,Algae_Sum,2.4217582,3.6599882
2025-04-20,3,Algae_Sum,3.1491635,3.7624173
2025-04-21,3,Algae_Sum,3.564776,4.0037537
2025-04-22,3,Algae_Sum,4.1872473,3.7904153
2025-04-23,3,Algae_Sum,3.7442877,4.0935636
2025-04-24,3,Algae_Sum,4.6366134,4.069326
2025-04-25,3,Algae_Sum,6.266849,4.793705
2025-04-26,3,Algae_Sum,6.4166136,4.1658444
2025-04-27,3,Algae_Sum,7.0853043,4.582792
2025-04-28,3,Algae_Sum,9.361518,5.3501687
2025-04-29,3,Algae_Sum,6.692625,5.34204
2025-04-30,3,Algae_Sum,12.738608,5.491997
2025-05-01,3,Algae_Sum,10.67989,7.4847
2025-05-02,3,Algae_Sum,12.234284,6.760466
2025-05-03,3,Algae_Sum,13.793666,12.010536
2025-05-04,3,Algae_Sum,14.010961,10.050487
2025-05-05,3,Algae_Sum,12.345544,11.055196
2025-05-06,3,Algae_Sum,11.941576,11.753101
2025-05-07,3,Algae_Sum,8.71073,11.580235
2025-05-08,3,Algae_Sum,0.26295134,10.696467
2025-05-09,3,Algae_Sum,0.19484958,10.546664
