date,horizon,target,true_value,pred_value
2022-02-10,1,Cyanobacteria,0.8104344,0.8526483
2022-02-11,1,Cyanobacteria,1.0283359,0.6027915
2022-02-12,1,Cyanobacteria,0.6661383,0.9609849
2022-02-13,1,Cyanobacteria,0.37995383,0.7867159
2022-02-14,1,Cyanobacteria,0.6274094,0.5737474
2022-02-15,1,Cyanobacteria,0.6364919,0.49010083
2022-02-16,1,Cyanobacteria,0.35820666,0.56351477
2022-02-17,1,Cyanobacteria,0.08358897,0.4974345
2022-02-18,1,Cyanobacteria,0.010000016,0.33881214
2022-02-19,1,Cyanobacteria,0.3175398,0.48626527
2022-02-20,1,Cyanobacteria,1.462207,0.9333662
2022-02-21,1,Cyanobacteria,1.7990876,2.2937896
2022-02-22,1,Cyanobacteria,1.8775308,2.0963016
2022-02-23,1,Cyanobacteria,2.0480778,2.1054568
2022-02-24,1,Cyanobacteria,1.9205097,1.9157461
2022-02-25,1,Cyanobacteria,1.7929416,1.631818
2022-02-26,1,Cyanobacteria,1.6653734,1.5165462
2022-02-27,1,Cyanobacteria,1.5378052,1.392774
2022-02-28,1,Cyanobacteria,1.4102371,1.2783381
2022-03-01,1,Cyanobacteria,1.1535721,1.1820914
2022-03-02,1,Cyanobacteria,0.7581607,0.9410833
2022-03-03,1,Cyanobacteria,0.4490297,0.5602245
2022-03-04,1,Cyanobacteria,0.2850868,0.31316707
2022-03-05,1,Cyanobacteria,0.06812587,0.19809628
2022-03-06,1,Cyanobacteria,0.120933406,0.114086814
2022-03-07,1,Cyanobacteria,0.05522464,0.08356113
2022-03-08,1,Cyanobacteria,0.50354815,0.07598112
2022-03-09,1,Cyanobacteria,0.66335267,0.25587443
2022-03-10,1,Cyanobacteria,0.40285924,0.28676522
2022-03-11,1,Cyanobacteria,0.014387229,0.21543804
2022-03-12,1,Cyanobacteria,0.015565208,0.112271935
2022-03-13,1,Cyanobacteria,0.010000016,0.09019903
2022-03-14,1,Cyanobacteria,0.010050719,0.118100606
2022-03-15,1,Cyanobacteria,0.010246022,0.17236118
2022-03-16,1,Cyanobacteria,0.036085412,0.21324939
2022-03-17,1,Cyanobacteria,0.21737875,0.4171822
2022-03-18,1,Cyanobacteria,0.42973912,0.4395657
2022-03-19,1,Cyanobacteria,0.7636884,0.7851302
2022-03-20,1,Cyanobacteria,1.1165409,1.1369683
2022-03-21,1,Cyanobacteria,1.9101883,1.4503505
2022-03-22,1,Cyanobacteria,2.1433985,2.155356
2022-03-23,1,Cyanobacteria,2.1262445,2.253762
2022-03-24,1,Cyanobacteria,1.9198624,2.3281384
2022-03-25,1,Cyanobacteria,1.8753512,2.3717308
2022-03-26,1,Cyanobacteria,1.8713034,3.0262759
2022-03-27,1,Cyanobacteria,4.2593026,2.6184492
2022-03-28,1,Cyanobacteria,4.0173755,3.5458517
2022-03-29,1,Cyanobacteria,3.7754486,3.042516
2022-03-30,1,Cyanobacteria,2.644808,3.0989022
2022-03-31,1,Cyanobacteria,2.3579507,1.9731603
2022-04-01,1,Cyanobacteria,2.3900943,1.9380531
2022-04-02,1,Cyanobacteria,2.480131,1.8340236
2022-04-03,1,Cyanobacteria,2.149906,2.4914978
2022-04-04,1,Cyanobacteria,1.8740696,1.8259196
2022-04-05,1,Cyanobacteria,1.7214473,1.3627611
2022-04-06,1,Cyanobacteria,1.5688252,1.1430738
2022-04-07,1,Cyanobacteria,1.2899711,1.082383
2022-04-08,1,Cyanobacteria,1.008827,0.8523401
2022-04-09,1,Cyanobacteria,1.0090086,0.6369033
2022-04-10,1,Cyanobacteria,0.6801231,0.5168052
2022-04-11,1,Cyanobacteria,0.4421845,0.35703298
2022-04-12,1,Cyanobacteria,0.20424601,0.28828514
2022-04-13,1,Cyanobacteria,0.16290368,0.24779427
2022-04-14,1,Cyanobacteria,0.13675833,0.23739812
2022-04-15,1,Cyanobacteria,0.0103894295,0.27265722
2022-04-16,1,Cyanobacteria,0.47120208,0.2857777
2022-04-17,1,Cyanobacteria,0.9320147,0.52859795
2022-04-18,1,Cyanobacteria,1.3928274,1.868833
2022-04-19,1,Cyanobacteria,2.2509274,1.319925
2022-04-20,1,Cyanobacteria,2.0586097,2.1949701
2022-04-21,1,Cyanobacteria,1.6260804,1.4453406
2022-04-22,1,Cyanobacteria,1.0518768,1.5876381
2022-04-23,1,Cyanobacteria,0.91195065,1.1676216
2022-04-24,1,Cyanobacteria,1.1896162,1.0315835
2022-04-25,1,Cyanobacteria,1.9769739,1.2135992
2022-04-26,1,Cyanobacteria,1.4171904,2.5612347
2022-04-27,1,Cyanobacteria,2.58336,1.7149712
2022-04-28,1,Cyanobacteria,2.152193,2.9293609
2022-04-29,1,Cyanobacteria,2.1626146,2.1191902
2022-04-30,1,Cyanobacteria,2.1730363,2.6043272
2022-05-01,1,Cyanobacteria,2.1815941,2.4457405
2022-05-02,1,Cyanobacteria,2.0878696,2.7276065
2022-05-03,1,Cyanobacteria,1.9130652,2.1057673
2022-05-04,1,Cyanobacteria,1.6117319,2.3535583
2022-05-05,1,Cyanobacteria,1.836971,1.6212807
2022-05-06,1,Cyanobacteria,2.0369325,1.5425256
2022-05-07,1,Cyanobacteria,1.9392464,1.5998183
2022-05-08,1,Cyanobacteria,1.3235699,1.4834225
2022-05-09,1,Cyanobacteria,2.890058,1.5475451
2022-05-10,1,Cyanobacteria,2.2893047,2.584251
2022-05-11,1,Cyanobacteria,2.080232,2.406929
2022-05-12,1,Cyanobacteria,2.0300615,2.5006876
2022-05-13,1,Cyanobacteria,2.7703042,2.5217597
2022-05-14,1,Cyanobacteria,3.278558,3.3844407
2022-05-15,1,Cyanobacteria,3.915648,3.3966405
2022-05-16,1,Cyanobacteria,4.275109,3.6740212
2022-05-17,1,Cyanobacteria,2.8151412,3.193078
2022-05-18,1,Cyanobacteria,2.0774837,1.9912866
2022-05-19,1,Cyanobacteria,1.9749783,1.7411431
2022-05-20,1,Cyanobacteria,1.7361549,2.2493126
2022-05-21,1,Cyanobacteria,1.4398187,1.93713
2022-05-22,1,Cyanobacteria,2.053594,1.6420162
2022-05-23,1,Cyanobacteria,1.9373734,2.5923707
2022-05-24,1,Cyanobacteria,1.7527878,2.2160072
2022-05-25,1,Cyanobacteria,1.9877247,2.171901
2022-05-26,1,Cyanobacteria,1.7746773,2.0685065
2022-05-27,1,Cyanobacteria,2.4411938,2.5651057
2022-05-28,1,Cyanobacteria,3.1183374,3.2132065
2022-05-29,1,Cyanobacteria,3.795481,3.537598
2022-05-30,1,Cyanobacteria,4.472625,3.5135448
2022-05-31,1,Cyanobacteria,5.1497684,3.9982002
2022-06-01,1,Cyanobacteria,4.1820073,3.9553685
2022-06-02,1,Cyanobacteria,3.2975852,3.2060142
2022-06-03,1,Cyanobacteria,4.2176213,3.5675924
2022-06-04,1,Cyanobacteria,6.272964,3.9777837
2022-06-05,1,Cyanobacteria,4.386336,4.437377
2022-06-06,1,Cyanobacteria,3.5452392,3.728648
2022-06-07,1,Cyanobacteria,3.8714397,3.5251627
2022-06-08,1,Cyanobacteria,4.1976404,3.8216224
2022-06-09,1,Cyanobacteria,4.523841,3.8901172
2022-06-10,1,Cyanobacteria,4.8500414,4.023022
2022-06-11,1,Cyanobacteria,5.176242,4.0525894
2022-06-12,1,Cyanobacteria,5.1198487,4.107429
2022-06-13,1,Cyanobacteria,5.0634556,3.5448186
2022-06-14,1,Cyanobacteria,5.0070624,3.8656905
2022-06-15,1,Cyanobacteria,4.9506693,3.7709672
2022-06-16,1,Cyanobacteria,4.894276,3.8881767
2022-06-17,1,Cyanobacteria,2.3731694,3.823434
2022-06-18,1,Cyanobacteria,1.219232,1.6330522
2022-06-19,1,Cyanobacteria,0.9798187,1.0469035
2022-06-20,1,Cyanobacteria,0.78918177,1.0100962
2022-06-21,1,Cyanobacteria,0.83319336,1.0590174
2022-06-22,1,Cyanobacteria,1.5494641,1.2318739
2022-06-23,1,Cyanobacteria,4.7543416,2.3269603
2022-06-24,1,Cyanobacteria,3.66243,3.6647177
2022-06-25,1,Cyanobacteria,1.9184504,3.203808
2022-06-26,1,Cyanobacteria,2.8912816,1.6036376
2022-06-27,1,Cyanobacteria,2.743483,2.9216943
2022-06-28,1,Cyanobacteria,2.3900073,2.072012
2022-06-29,1,Cyanobacteria,2.7020102,2.3510797
2022-06-30,1,Cyanobacteria,2.2068284,3.0800996
2022-07-01,1,Cyanobacteria,2.0284288,2.3817852
2022-07-02,1,Cyanobacteria,2.504562,2.490235
2022-07-03,1,Cyanobacteria,2.6843994,3.1548393
2022-07-04,1,Cyanobacteria,3.274656,3.174267
2022-07-05,1,Cyanobacteria,3.1509414,3.7851071
2022-07-06,1,Cyanobacteria,3.4092262,3.283703
2022-07-07,1,Cyanobacteria,2.602117,3.5562375
2022-07-08,1,Cyanobacteria,2.0531843,2.2625535
2022-07-09,1,Cyanobacteria,1.7956238,2.0414214
2022-07-10,1,Cyanobacteria,2.0568504,2.1250575
2022-07-11,1,Cyanobacteria,2.372128,2.5174227
2022-07-12,1,Cyanobacteria,2.6012175,2.921149
2022-07-13,1,Cyanobacteria,2.828348,3.2094805
2022-07-14,1,Cyanobacteria,3.8188338,3.360328
2022-07-15,1,Cyanobacteria,6.297978,4.208814
2022-07-16,1,Cyanobacteria,5.4864035,4.5736675
2022-07-17,1,Cyanobacteria,6.516273,4.431997
2022-07-18,1,Cyanobacteria,4.57671,4.628157
2022-07-19,1,Cyanobacteria,3.2610588,3.7908642
2022-07-20,1,Cyanobacteria,3.2007184,2.3904052
2022-07-21,1,Cyanobacteria,3.3733938,3.0500588
2022-07-22,1,Cyanobacteria,3.3644865,2.7725139
2022-07-23,1,Cyanobacteria,3.8821256,3.244194
2022-07-24,1,Cyanobacteria,4.914276,3.7316678
2022-07-25,1,Cyanobacteria,3.6174076,3.9954295
2022-07-26,1,Cyanobacteria,2.4253619,2.9263647
2022-07-27,1,Cyanobacteria,3.0902102,2.5595217
2022-07-28,1,Cyanobacteria,3.2870235,3.5290806
2022-07-29,1,Cyanobacteria,3.320978,3.3698406
2022-07-30,1,Cyanobacteria,3.3549325,3.375055
2022-07-31,1,Cyanobacteria,3.3888872,3.426008
2022-08-01,1,Cyanobacteria,3.4228415,3.4873266
2022-08-02,1,Cyanobacteria,3.4567962,3.4760053
2022-08-03,1,Cyanobacteria,3.4907506,3.4863071
2022-08-04,1,Cyanobacteria,3.5247052,3.3973935
2022-08-05,1,Cyanobacteria,3.5586596,3.777143
2022-08-06,1,Cyanobacteria,3.592614,3.7638345
2022-08-07,1,Cyanobacteria,3.6265686,3.7733657
2022-08-08,1,Cyanobacteria,3.6605232,3.7617862
2022-08-09,1,Cyanobacteria,3.6944776,3.7848475
2022-08-10,1,Cyanobacteria,3.728432,3.8535082
2022-08-11,1,Cyanobacteria,3.7623866,3.8785596
2022-08-12,1,Cyanobacteria,3.796341,3.9259067
2022-08-13,1,Cyanobacteria,3.8302956,3.9558105
2022-08-14,1,Cyanobacteria,3.8642502,3.960476
2022-08-15,1,Cyanobacteria,3.8982048,3.9878933
2022-08-16,1,Cyanobacteria,3.9321592,3.8933704
2022-08-17,1,Cyanobacteria,3.9661138,3.9401102
2022-08-18,1,Cyanobacteria,4.000068,3.9176512
2022-08-19,1,Cyanobacteria,4.0340223,3.8594363
2022-08-20,1,Cyanobacteria,4.0679774,3.879015
2022-08-21,1,Cyanobacteria,4.1019316,3.8821862
2022-08-22,1,Cyanobacteria,4.135886,3.9374175
2022-08-23,1,Cyanobacteria,4.169841,3.8921874
2022-08-24,1,Cyanobacteria,4.203795,3.945345
2022-08-25,1,Cyanobacteria,4.2377496,3.9833605
2022-08-26,1,Cyanobacteria,4.271704,4.102132
2022-08-27,1,Cyanobacteria,4.305659,4.0930095
2022-08-28,1,Cyanobacteria,4.339613,4.145546
2022-08-29,1,Cyanobacteria,4.3735676,4.011286
2022-08-30,1,Cyanobacteria,4.407522,3.8744426
2022-08-31,1,Cyanobacteria,4.441477,3.9569871
2022-09-01,1,Cyanobacteria,4.475431,4.02276
2022-09-02,1,Cyanobacteria,4.5093856,4.1568933
2022-09-03,1,Cyanobacteria,4.54334,4.1744003
2022-09-04,1,Cyanobacteria,4.577295,4.096249
2022-09-05,1,Cyanobacteria,4.6112494,4.13145
2022-09-06,1,Cyanobacteria,4.6452036,4.0926557
2022-09-07,1,Cyanobacteria,4.679158,4.008609
2022-09-08,1,Cyanobacteria,4.713113,4.179852
2022-09-09,1,Cyanobacteria,4.7470675,4.208148
2022-09-10,1,Cyanobacteria,4.781022,4.327512
2022-09-11,1,Cyanobacteria,6.1217318,4.2625585
2022-09-12,1,Cyanobacteria,6.153777,4.640156
2022-09-13,1,Cyanobacteria,5.5154853,4.5683885
2022-09-14,1,Cyanobacteria,4.42329,4.435224
2022-09-15,1,Cyanobacteria,3.8892832,3.923306
2022-09-16,1,Cyanobacteria,3.7135918,3.7177675
2022-09-17,1,Cyanobacteria,2.9347034,3.7298505
2022-09-18,1,Cyanobacteria,4.431348,2.794036
2022-09-19,1,Cyanobacteria,4.227647,4.0920453
2022-09-20,1,Cyanobacteria,2.5538044,3.1142704
2022-09-21,1,Cyanobacteria,2.390876,2.081006
2022-09-22,1,Cyanobacteria,2.1660202,2.3150003
2022-09-23,1,Cyanobacteria,2.1745803,2.0001352
2022-09-24,1,Cyanobacteria,2.6702752,2.2812543
2022-09-25,1,Cyanobacteria,2.3401449,2.8194437
2022-09-26,1,Cyanobacteria,2.3833406,2.338319
2022-09-27,1,Cyanobacteria,2.510181,2.9094226
2022-09-28,1,Cyanobacteria,4.2074294,2.971502
2022-09-29,1,Cyanobacteria,4.753896,3.870523
2022-09-30,1,Cyanobacteria,6.1951814,4.0283394
2022-10-01,1,Cyanobacteria,3.065192,4.59225
2022-10-02,1,Cyanobacteria,3.7090797,4.109502
2022-10-03,1,Cyanobacteria,4.398922,4.0249987
2022-10-04,1,Cyanobacteria,5.0918016,3.6653378
2022-10-05,1,Cyanobacteria,4.849297,3.544473
2022-10-06,1,Cyanobacteria,4.0219636,3.2606955
2022-10-07,1,Cyanobacteria,2.7237463,2.4371004
2022-10-08,1,Cyanobacteria,2.32,1.6959863
2022-10-09,1,Cyanobacteria,3.2219276,1.4265683
2022-10-10,1,Cyanobacteria,3.2224002,2.6424792
2022-10-11,1,Cyanobacteria,2.4283636,2.3175113
2022-10-12,1,Cyanobacteria,2.2486668,1.931929
2022-10-13,1,Cyanobacteria,2.2341595,2.1108916
2022-10-14,1,Cyanobacteria,2.4454308,2.2181158
2022-10-15,1,Cyanobacteria,2.189485,2.3817286
2022-10-16,1,Cyanobacteria,2.4336784,1.9278462
2022-10-17,1,Cyanobacteria,2.1963432,2.4168856
2022-10-18,1,Cyanobacteria,1.77874,1.8856353
2022-10-19,1,Cyanobacteria,1.6230702,1.5075734
2022-10-20,1,Cyanobacteria,1.579081,1.7061033
2022-10-21,1,Cyanobacteria,1.7665725,1.6677731
2022-10-22,1,Cyanobacteria,2.6929433,2.0762696
2022-10-23,1,Cyanobacteria,2.4712858,2.6408398
2022-10-24,1,Cyanobacteria,2.1828291,1.994173
2022-10-25,1,Cyanobacteria,1.9161577,1.984277
2022-10-26,1,Cyanobacteria,1.6670797,1.5869973
2022-10-27,1,Cyanobacteria,1.6202025,1.4057811
2022-10-28,1,Cyanobacteria,1.552974,1.3198488
2022-10-29,1,Cyanobacteria,1.5037726,1.2777545
2022-10-30,1,Cyanobacteria,1.6090738,1.2649295
2022-10-31,1,Cyanobacteria,1.5013676,1.3067163
2022-11-01,1,Cyanobacteria,1.3019855,1.129303
2022-11-02,1,Cyanobacteria,1.1026033,1.0374005
2022-11-03,1,Cyanobacteria,1.1929109,0.9159898
2022-11-04,1,Cyanobacteria,1.2192972,1.0959059
2022-11-05,1,Cyanobacteria,1.2108177,1.14585
2022-11-06,1,Cyanobacteria,1.1931765,1.2397296
2022-11-07,1,Cyanobacteria,1.1273862,1.2206131
2022-11-08,1,Cyanobacteria,1.5220854,1.2489852
2022-11-09,1,Cyanobacteria,1.8338467,1.7491411
2022-11-10,1,Cyanobacteria,2.1456077,1.9123096
2022-11-11,1,Cyanobacteria,3.645496,2.2972991
2022-11-12,1,Cyanobacteria,3.7778358,3.0218124
2022-11-13,1,Cyanobacteria,3.9101756,2.9760525
2022-11-14,1,Cyanobacteria,4.0425153,2.8750758
2022-11-15,1,Cyanobacteria,4.174855,2.5576243
2022-11-16,1,Cyanobacteria,2.4362636,2.3633585
2022-11-17,1,Cyanobacteria,1.8813034,1.615013
2022-11-18,1,Cyanobacteria,1.7065123,1.47454
2022-11-19,1,Cyanobacteria,1.7963116,1.375619
2022-11-20,1,Cyanobacteria,1.7562879,1.5370042
2022-11-21,1,Cyanobacteria,1.716068,1.7887714
2022-11-22,1,Cyanobacteria,1.8579218,1.6523324
2022-11-23,1,Cyanobacteria,2.309513,1.862029
2022-11-24,1,Cyanobacteria,2.2426267,2.068941
2022-11-25,1,Cyanobacteria,1.6817813,2.1045702
2022-11-26,1,Cyanobacteria,2.334812,1.7372386
2022-11-27,1,Cyanobacteria,2.538623,2.3476357
2022-11-28,1,Cyanobacteria,2.067699,2.313576
2022-11-29,1,Cyanobacteria,1.609312,1.6266776
2022-11-30,1,Cyanobacteria,1.4803835,1.3483748
2022-12-01,1,Cyanobacteria,1.5265702,1.2330956
2022-12-02,1,Cyanobacteria,1.5021827,1.3788925
2022-12-03,1,Cyanobacteria,1.3033888,1.5899742
2022-12-04,1,Cyanobacteria,1.2186893,1.4607216
2022-12-05,1,Cyanobacteria,1.2566932,1.4412034
2022-12-06,1,Cyanobacteria,1.2839594,1.3983392
2022-12-07,1,Cyanobacteria,1.2833816,1.5770165
2022-12-08,1,Cyanobacteria,1.264826,1.483667
2022-12-09,1,Cyanobacteria,1.1665274,1.3984998
2022-12-10,1,Cyanobacteria,1.1783273,1.3117553
2022-12-11,1,Cyanobacteria,1.162433,1.3339432
2022-12-12,1,Cyanobacteria,1.0775615,1.2801671
2022-12-13,1,Cyanobacteria,1.0522738,1.2551458
2022-12-14,1,Cyanobacteria,1.0630385,1.207414
2022-12-15,1,Cyanobacteria,0.9643116,1.0991529
2022-12-16,1,Cyanobacteria,0.9429254,1.0052255
2022-12-17,1,Cyanobacteria,0.9599493,0.7993242
2022-12-18,1,Cyanobacteria,1.066546,0.8776042
2022-12-19,1,Cyanobacteria,1.2629783,0.9985361
2022-12-20,1,Cyanobacteria,0.976756,1.2674896
2022-12-21,1,Cyanobacteria,0.92862743,0.96973944
2022-12-22,1,Cyanobacteria,0.971029,0.8266355
2022-12-23,1,Cyanobacteria,1.0265797,0.73592114
2022-12-24,1,Cyanobacteria,1.063063,0.81065106
2022-12-25,1,Cyanobacteria,1.0813106,0.8884322
2022-12-26,1,Cyanobacteria,1.0943778,0.87963134
2022-12-27,1,Cyanobacteria,1.0884805,0.8314272
2022-12-28,1,Cyanobacteria,1.1312981,0.8121168
2022-12-29,1,Cyanobacteria,1.1201302,0.8741121
2022-12-30,1,Cyanobacteria,1.0986956,0.86412114
2022-12-31,1,Cyanobacteria,1.1218044,0.7974772
2023-01-01,1,Cyanobacteria,1.1762229,0.79804325
2023-01-02,1,Cyanobacteria,1.3408847,0.8471402
2023-01-03,1,Cyanobacteria,1.5967512,0.9982094
2023-01-04,1,Cyanobacteria,1.1869442,1.1677744
2023-01-05,1,Cyanobacteria,0.5527029,0.88309324
2023-01-06,1,Cyanobacteria,0.5547719,0.54541165
2023-01-07,1,Cyanobacteria,0.25931886,0.5027668
2023-01-08,1,Cyanobacteria,0.8177391,0.38946494
2023-01-09,1,Cyanobacteria,0.1614521,0.9503283
2023-01-10,1,Cyanobacteria,0.992042,0.64037526
2023-01-11,1,Cyanobacteria,1.275152,1.1709716
2023-01-12,1,Cyanobacteria,1.3251085,1.1556029
2023-01-13,1,Cyanobacteria,1.0189146,1.25002
2023-01-14,1,Cyanobacteria,1.2738205,1.134173
2023-01-15,1,Cyanobacteria,1.3461332,1.2054756
2023-01-16,1,Cyanobacteria,1.4476104,1.5404333
2023-01-17,1,Cyanobacteria,1.2679595,1.4141189
2023-01-18,1,Cyanobacteria,1.4467247,1.2565631
2023-01-19,1,Cyanobacteria,1.4130435,1.2863694
2023-01-20,1,Cyanobacteria,1.1790079,1.1598028
2023-01-21,1,Cyanobacteria,1.253741,0.8833209
2023-01-22,1,Cyanobacteria,0.74572355,1.0524747
2023-01-23,1,Cyanobacteria,0.6302901,0.7774197
2023-01-24,1,Cyanobacteria,1.5968212,0.5552105
2023-01-25,1,Cyanobacteria,1.5914844,1.7229038
2023-01-26,1,Cyanobacteria,1.4528313,1.4723457
2023-01-27,1,Cyanobacteria,1.3141781,1.3375278
2023-01-28,1,Cyanobacteria,1.4395945,1.1638173
2023-01-29,1,Cyanobacteria,1.4727279,1.2439282
2023-01-30,1,Cyanobacteria,1.3791581,1.229014
2023-01-31,1,Cyanobacteria,1.1787742,1.1864606
2023-02-01,1,Cyanobacteria,0.9783902,1.0442722
2023-02-02,1,Cyanobacteria,1.3512114,0.963697
2023-02-03,1,Cyanobacteria,1.5657766,1.2886453
2023-02-04,1,Cyanobacteria,1.615985,1.5763062
2023-02-05,1,Cyanobacteria,2.4904246,1.5191151
2023-02-06,1,Cyanobacteria,2.262368,2.109255
2023-02-07,1,Cyanobacteria,2.1824055,1.9093955
2023-02-08,1,Cyanobacteria,1.5520464,2.0167346
2023-02-09,1,Cyanobacteria,1.8653886,1.6604211
2023-02-10,1,Cyanobacteria,2.283535,1.9144013
2023-02-11,1,Cyanobacteria,2.7620409,2.2223148
2023-02-12,1,Cyanobacteria,2.2324486,2.378049
2023-02-13,1,Cyanobacteria,1.8255773,2.1621697
2023-02-14,1,Cyanobacteria,2.4639304,2.1372912
2023-02-15,1,Cyanobacteria,1.9916799,2.3915381
2023-02-16,1,Cyanobacteria,1.7593039,2.0272577
2023-02-17,1,Cyanobacteria,1.7566204,1.9293823
2023-02-18,1,Cyanobacteria,1.8478105,1.860798
2023-02-19,1,Cyanobacteria,1.577091,1.9770437
2023-02-20,1,Cyanobacteria,1.5175421,1.6605966
2023-02-21,1,Cyanobacteria,1.2222602,1.6426659
2023-02-22,1,Cyanobacteria,1.1143904,1.3780258
2023-02-23,1,Cyanobacteria,1.5166937,1.2568957
2023-02-24,1,Cyanobacteria,1.4491328,1.5569655
2023-02-25,1,Cyanobacteria,1.4799918,1.5007961
2023-02-26,1,Cyanobacteria,1.5221559,1.4857233
2023-02-27,1,Cyanobacteria,1.712296,1.5347525
2023-02-28,1,Cyanobacteria,2.1366403,1.7551589
2023-03-01,1,Cyanobacteria,1.7858219,2.1757493
2023-03-02,1,Cyanobacteria,1.3755527,1.8066142
2023-03-03,1,Cyanobacteria,1.2984917,1.4539874
2023-03-04,1,Cyanobacteria,1.2888846,1.331839
2023-03-05,1,Cyanobacteria,1.2217515,1.3256493
2023-03-06,1,Cyanobacteria,1.191564,1.2810616
2023-03-07,1,Cyanobacteria,1.3979748,1.2375524
2023-03-08,1,Cyanobacteria,1.3001692,1.3939553
2023-03-09,1,Cyanobacteria,1.2327971,1.3196328
2023-03-10,1,Cyanobacteria,1.1577052,1.2192863
2023-03-11,1,Cyanobacteria,1.0726924,1.1340816
2023-03-12,1,Cyanobacteria,1.0191824,1.045643
2023-03-13,1,Cyanobacteria,0.8894389,1.0084542
2023-03-14,1,Cyanobacteria,0.90746105,1.0187845
2023-03-15,1,Cyanobacteria,0.87925994,0.8792324
2023-03-16,1,Cyanobacteria,0.83830166,0.8193717
2023-03-17,1,Cyanobacteria,1.0444053,0.8413574
2023-03-18,1,Cyanobacteria,1.0910829,1.1224421
2023-03-19,1,Cyanobacteria,0.9658961,1.2062217
2023-03-20,1,Cyanobacteria,0.92234516,1.063641
2023-03-21,1,Cyanobacteria,0.9250495,1.0669886
2023-03-22,1,Cyanobacteria,0.80815005,1.0393203
2023-03-23,1,Cyanobacteria,0.27196577,1.0971835
2023-03-24,1,Cyanobacteria,0.7134048,0.70187783
2023-03-25,1,Cyanobacteria,2.8818572,1.1897172
2023-03-26,1,Cyanobacteria,3.2467968,2.9377
2023-03-27,1,Cyanobacteria,3.6117365,2.9700634
2023-03-28,1,Cyanobacteria,2.6727736,3.1192932
2023-03-29,1,Cyanobacteria,1.9372687,1.9315301
2023-03-30,1,Cyanobacteria,1.7760023,1.5863076
2023-03-31,1,Cyanobacteria,1.5423425,1.2960118
2023-04-01,1,Cyanobacteria,1.2678039,1.0806012
2023-04-02,1,Cyanobacteria,1.108106,0.9681211
2023-04-03,1,Cyanobacteria,1.0268787,0.97183394
2023-04-04,1,Cyanobacteria,1.0073328,1.0554428
2023-04-05,1,Cyanobacteria,1.5883657,1.5918427
2023-04-06,1,Cyanobacteria,2.1693985,2.4453266
2023-04-07,1,Cyanobacteria,2.7504315,2.8146012
2023-04-08,1,Cyanobacteria,3.3314643,2.6113825
2023-04-09,1,Cyanobacteria,2.7729766,2.5685077
2023-04-10,1,Cyanobacteria,2.417534,1.8846806
2023-04-11,1,Cyanobacteria,1.7742348,1.6211512
2023-04-12,1,Cyanobacteria,1.4090321,1.3636626
2023-04-13,1,Cyanobacteria,1.2431421,1.0778321
2023-04-14,1,Cyanobacteria,1.120989,1.1533494
2023-04-15,1,Cyanobacteria,1.1054552,1.1213067
2023-04-16,1,Cyanobacteria,1.0206532,1.1440375
2023-04-17,1,Cyanobacteria,0.772153,1.3692118
2023-04-18,1,Cyanobacteria,1.0562845,1.2041277
2023-04-19,1,Cyanobacteria,1.5799931,1.6771879
2023-04-20,1,Cyanobacteria,1.3164134,2.0591915
2023-04-21,1,Cyanobacteria,1.2170826,1.3705612
2023-04-22,1,Cyanobacteria,1.2514278,1.1217946
2023-04-23,1,Cyanobacteria,1.1737871,1.3332441
2023-04-24,1,Cyanobacteria,1.1448725,1.361667
2023-04-25,1,Cyanobacteria,1.0627111,1.3973953
2023-04-26,1,Cyanobacteria,1.4576253,1.2948105
2023-04-27,1,Cyanobacteria,1.7456878,1.3486085
2023-04-28,1,Cyanobacteria,1.8548379,2.0266495
2023-04-29,1,Cyanobacteria,2.6361527,1.9486198
2023-04-30,1,Cyanobacteria,3.1612911,2.7651238
2023-05-01,1,Cyanobacteria,1.9083881,2.607278
2023-05-02,1,Cyanobacteria,1.5850003,1.8082438
2023-05-03,1,Cyanobacteria,0.7557995,1.4029582
2023-05-04,1,Cyanobacteria,0.83305645,0.9198377
2023-05-05,1,Cyanobacteria,0.64165354,0.9065976
2023-05-06,1,Cyanobacteria,0.42700356,0.75035393
2023-05-07,1,Cyanobacteria,1.1629804,0.73965544
2023-05-08,1,Cyanobacteria,1.8989573,1.939939
2023-05-09,1,Cyanobacteria,2.634934,2.2921169
2023-05-10,1,Cyanobacteria,3.370911,2.7081258
2023-05-11,1,Cyanobacteria,4.106888,3.0928862
2023-05-12,1,Cyanobacteria,4.8428645,3.4923382
2023-05-13,1,Cyanobacteria,5.5788417,2.7616231
2023-05-14,1,Cyanobacteria,3.4932373,2.9300811
2023-05-15,1,Cyanobacteria,2.3829908,1.7558903
2023-05-16,1,Cyanobacteria,1.6760406,1.522309
2023-05-17,1,Cyanobacteria,1.5048957,1.225284
2023-05-18,1,Cyanobacteria,1.3905042,1.5164628
2023-05-19,1,Cyanobacteria,1.3446171,1.4842035
2023-05-20,1,Cyanobacteria,1.3385532,1.4998591
2023-05-21,1,Cyanobacteria,1.2489344,1.983897
2023-05-22,1,Cyanobacteria,1.2775736,1.573079
2023-05-23,1,Cyanobacteria,1.7400788,1.4580685
2023-05-24,1,Cyanobacteria,2.1723888,2.0082505
2023-05-25,1,Cyanobacteria,2.054791,2.3839555
2023-05-26,1,Cyanobacteria,2.0169272,2.2631428
2023-05-27,1,Cyanobacteria,2.1836193,2.1843545
