date,horizon,target,true_value,pred_value
2024-10-31,2,Cyanobacteria,6.041695,3.5289648
2024-11-01,2,Cyanobacteria,4.5126457,3.7697473
2024-11-02,2,Cyanobacteria,3.4821517,3.5529037
2024-11-03,2,Cyanobacteria,3.7129982,3.1637216
2024-11-04,2,Cyanobacteria,5.276422,2.8679204
2024-11-05,2,Cyanobacteria,4.0492086,3.0811331
2024-11-06,2,Cyanobacteria,3.6192083,3.6442196
2024-11-07,2,Cyanobacteria,2.1169138,2.7872446
2024-11-08,2,Cyanobacteria,2.425807,2.7595801
2024-11-09,2,Cyanobacteria,2.091653,1.7448845
2024-11-10,2,Cyanobacteria,2.865451,2.4238877
2024-11-11,2,Cyanobacteria,2.6497324,1.9879243
2024-11-12,2,Cyanobacteria,2.049608,2.6700234
2024-11-13,2,Cyanobacteria,2.6810682,2.3710341
2024-11-14,2,Cyanobacteria,1.7691106,1.9770831
2024-11-15,2,Cyanobacteria,1.9326068,2.3356872
2024-11-16,2,Cyanobacteria,2.2668202,1.6758952
2024-11-17,2,Cyanobacteria,2.1817648,2.080857
2024-11-18,2,Cyanobacteria,2.2923162,2.2345963
2024-11-19,2,Cyanobacteria,1.9656885,2.273401
2024-11-20,2,Cyanobacteria,1.8186171,2.3155675
2024-11-21,2,Cyanobacteria,1.9696988,2.1566784
2024-11-22,2,Cyanobacteria,2.2770517,2.1187756
2024-11-23,2,Cyanobacteria,2.4312372,2.1873605
2024-11-24,2,Cyanobacteria,2.46294,2.3919783
2024-11-25,2,Cyanobacteria,2.5442023,2.172771
2024-11-26,2,Cyanobacteria,2.6540616,2.1034834
2024-11-27,2,Cyanobacteria,2.755242,2.1767943
2024-11-28,2,Cyanobacteria,3.1401274,2.4174008
2024-11-29,2,Cyanobacteria,3.5250125,2.5529387
2024-11-30,2,Cyanobacteria,3.9098973,2.7367127
2024-12-01,2,Cyanobacteria,4.2947826,2.999148
2024-12-02,2,Cyanobacteria,4.4483714,3.170049
2024-12-03,2,Cyanobacteria,4.601961,3.2782898
2024-12-04,2,Cyanobacteria,4.75555,3.2127054
2024-12-05,2,Cyanobacteria,4.909139,3.195369
2024-12-06,2,Cyanobacteria,4.2812643,3.0686202
2024-12-07,2,Cyanobacteria,4.1168056,3.0832083
2024-12-08,2,Cyanobacteria,3.2391691,2.8444612
2024-12-09,2,Cyanobacteria,2.834307,3.0376093
2024-12-10,2,Cyanobacteria,3.181024,2.5152016
2024-12-11,2,Cyanobacteria,3.2929883,2.958298
2024-12-12,2,Cyanobacteria,3.4339178,3.2008398
2024-12-13,2,Cyanobacteria,2.4233525,2.7823195
2024-12-14,2,Cyanobacteria,2.352352,2.8115988
2024-12-15,2,Cyanobacteria,2.2012348,3.4028416
2024-12-16,2,Cyanobacteria,2.2304153,3.0628183
2024-12-17,2,Cyanobacteria,2.1774452,2.4520984
2024-12-18,2,Cyanobacteria,2.7519667,1.9645698
2024-12-19,2,Cyanobacteria,2.6467412,1.9292369
2024-12-20,2,Cyanobacteria,2.549792,2.1427917
2024-12-21,2,Cyanobacteria,3.3061502,1.9295679
2024-12-22,2,Cyanobacteria,3.0836165,1.9716712
2024-12-23,2,Cyanobacteria,2.9609334,2.3947527
2024-12-24,2,Cyanobacteria,5.3790927,2.3338592
2024-12-25,2,Cyanobacteria,4.2676883,2.3398995
2024-12-26,2,Cyanobacteria,4.2507,3.1544895
2024-12-27,2,Cyanobacteria,4.233712,2.7081401
2024-12-28,2,Cyanobacteria,4.216724,3.06497
2024-12-29,2,Cyanobacteria,4.199736,2.8661385
2024-12-30,2,Cyanobacteria,4.1827483,2.9349823
2024-12-31,2,Cyanobacteria,4.16576,2.880663
2025-01-01,2,Cyanobacteria,4.148772,2.9443443
2025-01-02,2,Cyanobacteria,4.131784,2.886343
2025-01-03,2,Cyanobacteria,4.1147957,2.8856132
2025-01-04,2,Cyanobacteria,4.097808,2.935089
2025-01-05,2,Cyanobacteria,4.0808196,2.8318098
2025-01-06,2,Cyanobacteria,4.0638313,2.865896
2025-01-07,2,Cyanobacteria,4.0468435,2.8802314
2025-01-08,2,Cyanobacteria,4.0298557,2.9347982
2025-01-09,2,Cyanobacteria,4.0128675,2.918297
2025-01-10,2,Cyanobacteria,3.9958794,2.9693022
2025-01-11,2,Cyanobacteria,3.9788914,2.977073
2025-01-12,2,Cyanobacteria,3.9619033,2.9387214
2025-01-13,2,Cyanobacteria,3.9449153,2.9762878
2025-01-14,2,Cyanobacteria,3.927927,2.917895
2025-01-15,2,Cyanobacteria,3.910939,2.9271753
2025-01-16,2,Cyanobacteria,3.5364802,2.9539177
2025-01-17,2,Cyanobacteria,3.2563298,2.9363024
2025-01-18,2,Cyanobacteria,3.6194193,2.756029
2025-01-19,2,Cyanobacteria,4.2796936,2.6896648
2025-01-20,2,Cyanobacteria,3.6063392,2.7195773
2025-01-21,2,Cyanobacteria,3.8403926,2.9369717
2025-01-22,2,Cyanobacteria,3.7916205,2.8263123
2025-01-23,2,Cyanobacteria,3.944324,2.9771147
2025-01-24,2,Cyanobacteria,4.1020145,2.809992
2025-01-25,2,Cyanobacteria,3.9157994,2.9574394
2025-01-26,2,Cyanobacteria,3.8573213,3.0252473
2025-01-27,2,Cyanobacteria,3.3529968,3.0626576
2025-01-28,2,Cyanobacteria,3.2743688,3.065183
2025-01-29,2,Cyanobacteria,2.925467,2.8306093
2025-01-30,2,Cyanobacteria,2.6282747,2.6876085
2025-01-31,2,Cyanobacteria,2.7040539,2.437345
2025-02-01,2,Cyanobacteria,2.642725,2.2515235
2025-02-02,2,Cyanobacteria,3.0344079,2.222025
2025-02-03,2,Cyanobacteria,2.9924986,2.0496778
2025-02-04,2,Cyanobacteria,2.742146,2.2421048
2025-02-05,2,Cyanobacteria,2.5607042,2.1448271
2025-02-06,2,Cyanobacteria,2.5691345,2.1358037
2025-02-07,2,Cyanobacteria,2.6037166,2.0442345
2025-02-08,2,Cyanobacteria,2.2211115,1.9151973
2025-02-09,2,Cyanobacteria,2.2978926,1.8546282
2025-02-10,2,Cyanobacteria,2.6357472,1.6589074
2025-02-11,2,Cyanobacteria,2.7788157,1.7101811
2025-02-12,2,Cyanobacteria,4.7616773,1.9161217
2025-02-13,2,Cyanobacteria,3.5937996,1.9795072
2025-02-14,2,Cyanobacteria,3.7173085,2.633939
2025-02-15,2,Cyanobacteria,4.0667114,2.2462869
2025-02-16,2,Cyanobacteria,4.379375,2.2852137
2025-02-17,2,Cyanobacteria,3.8524308,2.708693
2025-02-18,2,Cyanobacteria,3.6857536,2.717702
2025-02-19,2,Cyanobacteria,3.244554,2.6979904
2025-02-20,2,Cyanobacteria,4.5582547,2.4250014
2025-02-21,2,Cyanobacteria,3.6003413,2.1501253
2025-02-22,2,Cyanobacteria,3.0504043,2.6459055
2025-02-23,2,Cyanobacteria,3.8243463,2.1439195
2025-02-24,2,Cyanobacteria,3.2425845,2.0585985
2025-02-25,2,Cyanobacteria,2.738735,2.4971027
2025-02-26,2,Cyanobacteria,5.764432,2.2108803
2025-02-27,2,Cyanobacteria,5.699389,2.0949628
2025-02-28,2,Cyanobacteria,5.2941337,3.0620298
2025-03-01,2,Cyanobacteria,5.4650345,3.1894546
2025-03-02,2,Cyanobacteria,6.8669147,3.3829648
2025-03-03,2,Cyanobacteria,6.505914,3.3322048
2025-03-04,2,Cyanobacteria,6.144913,3.7113533
2025-03-05,2,Cyanobacteria,5.783912,3.5185618
2025-03-06,2,Cyanobacteria,3.9951777,3.695235
2025-03-07,2,Cyanobacteria,3.5215852,3.5213218
2025-03-08,2,Cyanobacteria,3.6096425,3.0253904
2025-03-09,2,Cyanobacteria,4.059728,3.068281
2025-03-10,2,Cyanobacteria,4.4398937,2.9550803
2025-03-11,2,Cyanobacteria,5.3949146,3.1238537
2025-03-12,2,Cyanobacteria,5.29245,3.2804105
2025-03-13,2,Cyanobacteria,5.189985,3.5106285
2025-03-14,2,Cyanobacteria,5.08752,3.4565804
2025-03-15,2,Cyanobacteria,4.985055,3.5738838
2025-03-16,2,Cyanobacteria,4.8825903,3.4639704
2025-03-17,2,Cyanobacteria,5.6255193,3.4710546
2025-03-18,2,Cyanobacteria,4.5090256,3.4579914
2025-03-19,2,Cyanobacteria,4.394967,3.5917258
2025-03-20,2,Cyanobacteria,4.7001543,3.2536602
2025-03-21,2,Cyanobacteria,4.005088,3.3703778
2025-03-22,2,Cyanobacteria,4.032077,3.3372803
2025-03-23,2,Cyanobacteria,4.2274823,3.1043766
2025-03-24,2,Cyanobacteria,4.5057325,3.1789675
2025-03-25,2,Cyanobacteria,5.0359015,3.2695463
2025-03-26,2,Cyanobacteria,4.4551024,3.3432992
2025-03-27,2,Cyanobacteria,5.08304,3.2955382
2025-03-28,2,Cyanobacteria,4.9441037,3.3271694
2025-03-29,2,Cyanobacteria,4.4907804,3.6966367
2025-03-30,2,Cyanobacteria,3.5802066,3.4284642
2025-03-31,2,Cyanobacteria,3.4690266,3.4867754
2025-04-01,2,Cyanobacteria,3.3696022,3.2784626
2025-04-02,2,Cyanobacteria,3.7026672,3.0592716
2025-04-03,2,Cyanobacteria,4.0329647,2.9836738
2025-04-04,2,Cyanobacteria,4.040229,3.0710874
2025-04-05,2,Cyanobacteria,4.369512,3.0994546
2025-04-06,2,Cyanobacteria,4.698795,2.9977963
2025-04-07,2,Cyanobacteria,3.8202436,3.0103593
2025-04-08,2,Cyanobacteria,4.305716,3.370887
2025-04-09,2,Cyanobacteria,3.8310897,3.0455117
2025-04-10,2,Cyanobacteria,3.3564634,3.3503723
2025-04-11,2,Cyanobacteria,2.8818371,3.2035766
2025-04-12,2,Cyanobacteria,2.4072106,3.1072721
2025-04-13,2,Cyanobacteria,1.1664695,2.9820213
2025-04-14,2,Cyanobacteria,0.66531575,2.2908704
2025-04-15,2,Cyanobacteria,0.04583682,1.5581883
2025-04-16,2,Cyanobacteria,0.010000016,1.2017362
2025-04-17,2,Cyanobacteria,0.010000016,0.7919506
2025-04-18,2,Cyanobacteria,0.010000016,0.5513399
2025-04-19,2,Cyanobacteria,0.012684199,0.45233208
2025-04-20,2,Cyanobacteria,0.19688636,0.5465108
2025-04-21,2,Cyanobacteria,0.366212,0.60111576
2025-04-22,2,Cyanobacteria,0.28567004,0.76561666
2025-04-23,2,Cyanobacteria,0.017336521,0.86744684
2025-04-24,2,Cyanobacteria,0.5650279,0.688503
2025-04-25,2,Cyanobacteria,1.850629,0.5713488
2025-04-26,2,Cyanobacteria,1.6557592,1.466561
2025-04-27,2,Cyanobacteria,1.9798152,2.3665347
2025-04-28,2,Cyanobacteria,2.4558063,2.0625901
2025-04-29,2,Cyanobacteria,1.6560965,2.2536013
2025-04-30,2,Cyanobacteria,1.3113472,2.3778677
2025-05-01,2,Cyanobacteria,0.9400713,1.9765573
2025-05-02,2,Cyanobacteria,1.3620851,1.8265791
2025-05-03,2,Cyanobacteria,1.7563993,1.4882268
2025-05-04,2,Cyanobacteria,2.7952993,1.9781779
2025-05-05,2,Cyanobacteria,1.6534902,2.0271823
2025-05-06,2,Cyanobacteria,2.2084203,2.648881
2025-05-07,2,Cyanobacteria,1.6503234,1.6839312
2025-05-08,2,Cyanobacteria,0.08253469,2.373705
2025-05-09,2,Cyanobacteria,0.069872655,2.2129393
2025-05-10,2,Cyanobacteria,0.063587934,1.2842579
2025-05-11,2,Cyanobacteria,0.06894672,0.8389863
2025-05-12,2,Cyanobacteria,0.056122642,0.5649096
2025-05-13,2,Cyanobacteria,0.032291684,0.4880441
2025-05-14,2,Cyanobacteria,0.050601866,0.66369
2025-05-15,2,Cyanobacteria,0.021168966,0.7288169
2025-05-16,2,Cyanobacteria,0.01002318,0.6355529
2025-05-17,2,Cyanobacteria,0.010000016,0.49626607
2025-05-18,2,Cyanobacteria,0.012986096,0.48385385
2025-05-19,2,Cyanobacteria,0.029189823,0.6668444
2025-05-20,2,Cyanobacteria,0.7556978,0.77548796
2025-05-21,2,Cyanobacteria,0.122638844,0.6884826
2024-06-19,3,Cyanobacteria,4.1566153,1.9506164
2024-06-20,3,Cyanobacteria,5.109371,2.7264357
2024-06-21,3,Cyanobacteria,2.629563,3.3430152
2024-06-22,3,Cyanobacteria,2.0798295,3.3389304
2024-06-23,3,Cyanobacteria,1.548776,3.4665327
2024-06-24,3,Cyanobacteria,1.449979,1.8445725
2024-06-25,3,Cyanobacteria,1.3561054,2.1057885
2024-06-26,3,Cyanobacteria,1.3209995,1.63965
2024-06-27,3,Cyanobacteria,1.3604302,1.771009
2024-06-28,3,Cyanobacteria,1.399861,1.7994876
2024-06-29,3,Cyanobacteria,1.4392917,1.8079867
2024-06-30,3,Cyanobacteria,1.4787225,1.882356
2024-07-01,3,Cyanobacteria,1.5181532,1.9655468
2024-07-02,3,Cyanobacteria,1.5575839,1.9615383
2024-07-03,3,Cyanobacteria,1.5970147,2.1301913
2024-07-04,3,Cyanobacteria,1.6364453,1.908788
2024-07-05,3,Cyanobacteria,1.675876,2.068304
2024-07-06,3,Cyanobacteria,1.7153068,2.1714325
2024-07-07,3,Cyanobacteria,1.7547375,2.2536056
2024-07-08,3,Cyanobacteria,1.7941682,2.118879
2024-07-09,3,Cyanobacteria,1.833599,2.2145495
2024-07-10,3,Cyanobacteria,1.8730296,2.1904423
2024-07-11,3,Cyanobacteria,1.9124603,2.3105695
2024-07-12,3,Cyanobacteria,1.9518911,2.3570032
2024-07-13,3,Cyanobacteria,1.9913218,2.7448874
2024-07-14,3,Cyanobacteria,2.0307524,2.6678278
2024-07-15,3,Cyanobacteria,2.0701833,2.6231894
2024-07-16,3,Cyanobacteria,2.109614,2.605379
2024-07-17,3,Cyanobacteria,2.1490448,2.4733016
2024-07-18,3,Cyanobacteria,2.1884754,2.4492507
2024-07-19,3,Cyanobacteria,2.2279062,2.7252727
2024-07-20,3,Cyanobacteria,2.2673368,2.3425858
2024-07-21,3,Cyanobacteria,2.3067675,2.5375304
2024-07-22,3,Cyanobacteria,2.3461983,2.575456
2024-07-23,3,Cyanobacteria,2.385629,2.5614765
2024-07-24,3,Cyanobacteria,2.4250598,2.4887915
2024-07-25,3,Cyanobacteria,2.4644904,2.75115
2024-07-26,3,Cyanobacteria,2.5039213,2.7598917
2024-07-27,3,Cyanobacteria,2.543352,2.8106236
2024-07-28,3,Cyanobacteria,2.5827825,2.594819
2024-07-29,3,Cyanobacteria,2.6222134,2.9422314
2024-07-30,3,Cyanobacteria,2.661644,2.8475046
2024-07-31,3,Cyanobacteria,2.7010746,2.7757514
2024-08-01,3,Cyanobacteria,2.7405055,3.0747986
2024-08-02,3,Cyanobacteria,2.779936,2.969838
2024-08-03,3,Cyanobacteria,2.819367,3.2411346
2024-08-04,3,Cyanobacteria,2.8587976,3.306971
2024-08-05,3,Cyanobacteria,2.8982284,3.1563902
2024-08-06,3,Cyanobacteria,2.937659,3.2667017
2024-08-07,3,Cyanobacteria,2.97709,3.2816737
2024-08-08,3,Cyanobacteria,3.0165205,3.2103868
2024-08-09,3,Cyanobacteria,3.0559514,3.3729413
2024-08-10,3,Cyanobacteria,3.095382,3.3579566
2024-08-11,3,Cyanobacteria,3.1348126,3.423664
2024-08-12,3,Cyanobacteria,3.1742435,3.1480742
2024-08-13,3,Cyanobacteria,3.213674,3.2998471
2024-08-14,3,Cyanobacteria,2.5120206,3.1145272
2024-08-15,3,Cyanobacteria,2.1301284,3.254248
2024-08-16,3,Cyanobacteria,1.7162457,3.4584029
2024-08-17,3,Cyanobacteria,1.9709852,2.9238715
2024-08-18,3,Cyanobacteria,2.1755135,3.0542748
2024-08-19,3,Cyanobacteria,1.9877089,2.496567
2024-08-20,3,Cyanobacteria,2.1425092,2.9739957
2024-08-21,3,Cyanobacteria,5.8257103,2.7100973
2024-08-22,3,Cyanobacteria,5.1253943,2.193692
2024-08-23,3,Cyanobacteria,4.4250784,2.9376874
2024-08-24,3,Cyanobacteria,2.5364592,3.9027257
2024-08-25,3,Cyanobacteria,1.7120583,3.8066127
2024-08-26,3,Cyanobacteria,1.0761327,3.5069695
2024-08-27,3,Cyanobacteria,0.94779044,1.859047
2024-08-28,3,Cyanobacteria,0.82741755,1.7238164
2024-08-29,3,Cyanobacteria,0.48264897,1.3144387
2024-08-30,3,Cyanobacteria,0.13788052,1.405161
2024-08-31,3,Cyanobacteria,0.4183165,1.6720921
2024-09-01,3,Cyanobacteria,0.60031235,1.1991177
2024-09-02,3,Cyanobacteria,0.77553946,0.7385238
2024-09-03,3,Cyanobacteria,1.0360472,1.5567347
2024-09-04,3,Cyanobacteria,1.3918638,1.2507486
2024-09-05,3,Cyanobacteria,1.44265,1.211021
2024-09-06,3,Cyanobacteria,1.3857366,1.3862776
2024-09-07,3,Cyanobacteria,1.5848379,1.4911963
2024-09-08,3,Cyanobacteria,1.0389013,1.5498738
2024-09-09,3,Cyanobacteria,1.107654,2.1063714
2024-09-10,3,Cyanobacteria,1.5128709,1.875356
2024-09-11,3,Cyanobacteria,2.7063413,1.4802532
2024-09-12,3,Cyanobacteria,3.381912,1.4034503
2024-09-13,3,Cyanobacteria,4.1421614,1.4952818
2024-09-14,3,Cyanobacteria,3.312998,2.4006004
2024-09-15,3,Cyanobacteria,3.0697331,2.6935155
2024-09-16,3,Cyanobacteria,3.229553,3.0656748
2024-09-17,3,Cyanobacteria,3.3594825,2.8858569
2024-09-18,3,Cyanobacteria,4.0338893,2.848142
2024-09-19,3,Cyanobacteria,5.4135303,2.9775255
2024-09-20,3,Cyanobacteria,5.8076973,3.2035806
2024-09-21,3,Cyanobacteria,4.2994547,3.1355326
2024-09-22,3,Cyanobacteria,3.3535264,3.5012
2024-09-23,3,Cyanobacteria,2.2214377,3.4966505
2024-09-24,3,Cyanobacteria,0.6470398,3.192975
2024-09-25,3,Cyanobacteria,0.029993089,3.063317
2024-09-26,3,Cyanobacteria,0.052090403,2.6477377
2024-09-27,3,Cyanobacteria,0.67102957,1.5998089
2024-09-28,3,Cyanobacteria,0.7657583,1.0216606
2024-09-29,3,Cyanobacteria,2.013715,0.73684585
2024-09-30,3,Cyanobacteria,2.485594,1.4471486
2024-10-01,3,Cyanobacteria,2.3003855,1.4049343
2024-10-02,3,Cyanobacteria,1.9422414,2.4700437
2024-10-03,3,Cyanobacteria,1.9331099,2.4075317
2024-10-04,3,Cyanobacteria,1.6825752,2.3289635
2024-10-05,3,Cyanobacteria,2.1980853,2.114125
2024-10-06,3,Cyanobacteria,2.936733,2.0381036
2024-10-07,3,Cyanobacteria,3.8911319,1.8282727
2024-10-08,3,Cyanobacteria,3.4381242,2.1967137
2024-10-09,3,Cyanobacteria,2.6736927,2.4934652
2024-10-10,3,Cyanobacteria,2.4262254,2.9850602
2024-10-11,3,Cyanobacteria,2.6029718,2.871341
2024-10-12,3,Cyanobacteria,3.5544186,2.7529457
2024-10-13,3,Cyanobacteria,4.7606416,2.544749
2024-10-14,3,Cyanobacteria,6.2277718,2.8314912
2024-10-15,3,Cyanobacteria,6.2953053,2.995877
2024-10-16,3,Cyanobacteria,6.3628383,3.2735434
2024-10-17,3,Cyanobacteria,4.702178,3.5705063
2024-10-18,3,Cyanobacteria,5.582466,3.6199965
2024-10-19,3,Cyanobacteria,5.5542264,3.705016
2024-10-20,3,Cyanobacteria,5.140069,3.4095209
2024-10-21,3,Cyanobacteria,4.056762,3.686175
2024-10-22,3,Cyanobacteria,5.039682,3.5471902
2024-10-23,3,Cyanobacteria,6.047545,3.5745306
2024-10-24,3,Cyanobacteria,3.7547996,3.4072647
2024-10-25,3,Cyanobacteria,3.5112462,3.7043304
2024-10-26,3,Cyanobacteria,3.1276078,3.788316
2024-10-27,3,Cyanobacteria,4.256939,3.1153438
2024-10-28,3,Cyanobacteria,4.1399155,3.33293
2024-10-29,3,Cyanobacteria,4.851032,2.7992854
2024-10-30,3,Cyanobacteria,6.4329724,3.341032
2024-10-31,3,Cyanobacteria,6.041695,3.2764099
2024-11-01,3,Cyanobacteria,4.5126457,3.4274852
2024-11-02,3,Cyanobacteria,3.4821517,3.650357
2024-11-03,3,Cyanobacteria,3.7129982,3.4552414
2024-11-04,3,Cyanobacteria,5.276422,3.0963056
2024-11-05,3,Cyanobacteria,4.0492086,2.8238852
2024-11-06,3,Cyanobacteria,3.6192083,3.0137982
2024-11-07,3,Cyanobacteria,2.1169138,3.5300915
2024-11-08,3,Cyanobacteria,2.425807,2.7540429
2024-11-09,3,Cyanobacteria,2.091653,2.7223132
2024-11-10,3,Cyanobacteria,2.865451,1.8125148
2024-11-11,3,Cyanobacteria,2.6497324,2.4245872
2024-11-12,3,Cyanobacteria,2.049608,2.0162194
2024-11-13,3,Cyanobacteria,2.6810682,2.6230783
2024-11-14,3,Cyanobacteria,1.7691106,2.3471892
2024-11-15,3,Cyanobacteria,1.9326068,1.9879938
2024-11-16,3,Cyanobacteria,2.2668202,2.3094008
2024-11-17,3,Cyanobacteria,2.1817648,1.7161218
2024-11-18,3,Cyanobacteria,2.2923162,2.077688
2024-11-19,3,Cyanobacteria,1.9656885,2.209794
2024-11-20,3,Cyanobacteria,1.8186171,2.2428818
2024-11-21,3,Cyanobacteria,1.9696988,2.2813525
2024-11-22,3,Cyanobacteria,2.2770517,2.1403377
2024-11-23,3,Cyanobacteria,2.4312372,2.1081421
2024-11-24,3,Cyanobacteria,2.46294,2.1678267
2024-11-25,3,Cyanobacteria,2.5442023,2.3532596
2024-11-26,3,Cyanobacteria,2.6540616,2.1561925
2024-11-27,3,Cyanobacteria,2.755242,2.0957584
2024-11-28,3,Cyanobacteria,3.1401274,2.1592448
2024-11-29,3,Cyanobacteria,3.5250125,2.3769622
2024-11-30,3,Cyanobacteria,3.9098973,2.5021157
2024-12-01,3,Cyanobacteria,4.2947826,2.6731339
2024-12-02,3,Cyanobacteria,4.4483714,2.9184265
2024-12-03,3,Cyanobacteria,4.601961,3.081898
2024-12-04,3,Cyanobacteria,4.75555,3.1866653
2024-12-05,3,Cyanobacteria,4.909139,3.1305478
2024-12-06,3,Cyanobacteria,4.2812643,3.1155868
2024-12-07,3,Cyanobacteria,4.1168056,3.000357
2024-12-08,3,Cyanobacteria,3.2391691,3.0129662
2024-12-09,3,Cyanobacteria,2.834307,2.7947497
2024-12-10,3,Cyanobacteria,3.181024,2.9695623
2024-12-11,3,Cyanobacteria,3.2929883,2.50167
2024-12-12,3,Cyanobacteria,3.4339178,2.8947484
2024-12-13,3,Cyanobacteria,2.4233525,3.1184013
2024-12-14,3,Cyanobacteria,2.352352,2.7368526
2024-12-15,3,Cyanobacteria,2.2012348,2.7605586
2024-12-16,3,Cyanobacteria,2.2304153,3.301627
2024-12-17,3,Cyanobacteria,2.1774452,2.996907
2024-12-18,3,Cyanobacteria,2.7519667,2.4454021
2024-12-19,3,Cyanobacteria,2.6467412,2.0050557
2024-12-20,3,Cyanobacteria,2.549792,1.979424
2024-12-21,3,Cyanobacteria,3.3061502,2.156885
2024-12-22,3,Cyanobacteria,3.0836165,1.9484464
2024-12-23,3,Cyanobacteria,2.9609334,1.9827975
2024-12-24,3,Cyanobacteria,5.3790927,2.3572648
2024-12-25,3,Cyanobacteria,4.2676883,2.30017
2024-12-26,3,Cyanobacteria,4.2507,2.3054183
2024-12-27,3,Cyanobacteria,4.233712,3.052936
2024-12-28,3,Cyanobacteria,4.216724,2.6569118
2024-12-29,3,Cyanobacteria,4.199736,2.9824257
2024-12-30,3,Cyanobacteria,4.1827483,2.8066638
2024-12-31,3,Cyanobacteria,4.16576,2.869647
2025-01-01,3,Cyanobacteria,4.148772,2.8217442
2025-01-02,3,Cyanobacteria,4.131784,2.8802822
2025-01-03,3,Cyanobacteria,4.1147957,2.8281894
2025-01-04,3,Cyanobacteria,4.097808,2.8273335
2025-01-05,3,Cyanobacteria,4.0808196,2.8727384
2025-01-06,3,Cyanobacteria,4.0638313,2.778685
2025-01-07,3,Cyanobacteria,4.0468435,2.8091266
2025-01-08,3,Cyanobacteria,4.0298557,2.8223867
2025-01-09,3,Cyanobacteria,4.0128675,2.8723254
2025-01-10,3,Cyanobacteria,3.9958794,2.8577118
2025-01-11,3,Cyanobacteria,3.9788914,2.9044085
2025-01-12,3,Cyanobacteria,3.9619033,2.9122026
2025-01-13,3,Cyanobacteria,3.9449153,2.8774347
2025-01-14,3,Cyanobacteria,3.927927,2.9117348
2025-01-15,3,Cyanobacteria,3.910939,2.8588276
2025-01-16,3,Cyanobacteria,3.5364802,2.8669841
2025-01-17,3,Cyanobacteria,3.2563298,2.8915687
2025-01-18,3,Cyanobacteria,3.6194193,2.8756778
2025-01-19,3,Cyanobacteria,4.2796936,2.7112112
2025-01-20,3,Cyanobacteria,3.6063392,2.650671
2025-01-21,3,Cyanobacteria,3.8403926,2.675142
2025-01-22,3,Cyanobacteria,3.7916205,2.8729615
2025-01-23,3,Cyanobacteria,3.944324,2.7727723
2025-01-24,3,Cyanobacteria,4.1020145,2.9098306
2025-01-25,3,Cyanobacteria,3.9157994,2.7583668
2025-01-26,3,Cyanobacteria,3.8573213,2.8922534
2025-01-27,3,Cyanobacteria,3.3529968,2.955822
2025-01-28,3,Cyanobacteria,3.2743688,2.9911096
2025-01-29,3,Cyanobacteria,2.925467,2.9943109
2025-01-30,3,Cyanobacteria,2.6282747,2.7799857
2025-01-31,3,Cyanobacteria,2.7040539,2.650675
2025-02-01,3,Cyanobacteria,2.642725,2.4279966
2025-02-02,3,Cyanobacteria,3.0344079,2.2599406
2025-02-03,3,Cyanobacteria,2.9924986,2.229118
2025-02-04,3,Cyanobacteria,2.742146,2.061938
2025-02-05,3,Cyanobacteria,2.5607042,2.2280734
2025-02-06,3,Cyanobacteria,2.5691345,2.1362667
2025-02-07,3,Cyanobacteria,2.6037166,2.1244085
2025-02-08,3,Cyanobacteria,2.2211115,2.0418031
2025-02-09,3,Cyanobacteria,2.2978926,1.9203801
2025-02-10,3,Cyanobacteria,2.6357472,1.867096
2025-02-11,3,Cyanobacteria,2.7788157,1.6897147
2025-02-12,3,Cyanobacteria,4.7616773,1.7450018
2025-02-13,3,Cyanobacteria,3.5937996,1.9195186
2025-02-14,3,Cyanobacteria,3.7173085,1.968709
2025-02-15,3,Cyanobacteria,4.0667114,2.5639563
2025-02-16,3,Cyanobacteria,4.379375,2.2155147
2025-02-17,3,Cyanobacteria,3.8524308,2.252233
2025-02-18,3,Cyanobacteria,3.6857536,2.6417477
2025-02-19,3,Cyanobacteria,3.244554,2.6566145
2025-02-20,3,Cyanobacteria,4.5582547,2.6416957
2025-02-21,3,Cyanobacteria,3.6003413,2.3974
2025-02-22,3,Cyanobacteria,3.0504043,2.150073
2025-02-23,3,Cyanobacteria,3.8243463,2.5951004
2025-02-24,3,Cyanobacteria,3.2425845,2.1419744
2025-02-25,3,Cyanobacteria,2.738735,2.061117
2025-02-26,3,Cyanobacteria,5.764432,2.454826
2025-02-27,3,Cyanobacteria,5.699389,2.1940198
2025-02-28,3,Cyanobacteria,5.2941337,2.0902693
2025-03-01,3,Cyanobacteria,5.4650345,2.9686635
2025-03-02,3,Cyanobacteria,6.8669147,3.098775
2025-03-03,3,Cyanobacteria,6.505914,3.2814403
2025-03-04,3,Cyanobacteria,6.144913,3.2407942
2025-03-05,3,Cyanobacteria,5.783912,3.590221
2025-03-06,3,Cyanobacteria,3.9951777,3.4206583
2025-03-07,3,Cyanobacteria,3.5215852,3.5812075
2025-03-08,3,Cyanobacteria,3.6096425,3.4249792
2025-03-09,3,Cyanobacteria,4.059728,2.9686854
2025-03-10,3,Cyanobacteria,4.4398937,3.002968
2025-03-11,3,Cyanobacteria,5.3949146,2.8991785
2025-03-12,3,Cyanobacteria,5.29245,3.0517852
2025-03-13,3,Cyanobacteria,5.189985,3.1957903
2025-03-14,3,Cyanobacteria,5.08752,3.4081604
2025-03-15,3,Cyanobacteria,4.985055,3.361776
