date,horizon,target,true_value,pred_value
2024-10-31,2,Cyanobacteria,6.041695,3.3531663
2024-11-01,2,Cyanobacteria,4.5126457,3.6470785
2024-11-02,2,Cyanobacteria,3.4821517,3.4002237
2024-11-03,2,Cyanobacteria,3.7129982,2.9811416
2024-11-04,2,Cyanobacteria,5.276422,2.6804273
2024-11-05,2,Cyanobacteria,4.0492086,2.7830195
2024-11-06,2,Cyanobacteria,3.6192083,3.4081948
2024-11-07,2,Cyanobacteria,2.1169138,2.8659382
2024-11-08,2,Cyanobacteria,2.425807,2.554969
2024-11-09,2,Cyanobacteria,2.091653,1.8000017
2024-11-10,2,Cyanobacteria,2.865451,2.1235232
2024-11-11,2,Cyanobacteria,2.6497324,1.9887261
2024-11-12,2,Cyanobacteria,2.049608,2.5464585
2024-11-13,2,Cyanobacteria,2.6810682,2.3510685
2024-11-14,2,Cyanobacteria,1.7691106,1.9828718
2024-11-15,2,Cyanobacteria,1.9326068,2.1907241
2024-11-16,2,Cyanobacteria,2.2668202,1.6926905
2024-11-17,2,Cyanobacteria,2.1817648,1.8751473
2024-11-18,2,Cyanobacteria,2.2923162,2.1259987
2024-11-19,2,Cyanobacteria,1.9656885,2.08042
2024-11-20,2,Cyanobacteria,1.8186171,2.1446202
2024-11-21,2,Cyanobacteria,1.9696988,1.9783227
2024-11-22,2,Cyanobacteria,2.2770517,1.9217792
2024-11-23,2,Cyanobacteria,2.4312372,2.0179703
2024-11-24,2,Cyanobacteria,2.46294,2.2060556
2024-11-25,2,Cyanobacteria,2.5442023,2.1660752
2024-11-26,2,Cyanobacteria,2.6540616,2.1687648
2024-11-27,2,Cyanobacteria,2.755242,2.2526448
2024-11-28,2,Cyanobacteria,3.1401274,2.4451663
2024-11-29,2,Cyanobacteria,3.5250125,2.5763853
2024-11-30,2,Cyanobacteria,3.9098973,2.6313436
2024-12-01,2,Cyanobacteria,4.2947826,2.820861
2024-12-02,2,Cyanobacteria,4.4483714,2.927895
2024-12-03,2,Cyanobacteria,4.601961,2.9790423
2024-12-04,2,Cyanobacteria,4.75555,2.968603
2024-12-05,2,Cyanobacteria,4.909139,2.9158955
2024-12-06,2,Cyanobacteria,4.2812643,2.8017619
2024-12-07,2,Cyanobacteria,4.1168056,2.7701106
2024-12-08,2,Cyanobacteria,3.2391691,2.5712628
2024-12-09,2,Cyanobacteria,2.834307,2.6313426
2024-12-10,2,Cyanobacteria,3.181024,2.3859735
2024-12-11,2,Cyanobacteria,3.2929883,2.6600316
2024-12-12,2,Cyanobacteria,3.4339178,3.0277472
2024-12-13,2,Cyanobacteria,2.4233525,2.709425
2024-12-14,2,Cyanobacteria,2.352352,2.6477356
2024-12-15,2,Cyanobacteria,2.2012348,3.134025
2024-12-16,2,Cyanobacteria,2.2304153,2.9798033
2024-12-17,2,Cyanobacteria,2.1774452,2.4350777
2024-12-18,2,Cyanobacteria,2.7519667,2.0728762
2024-12-19,2,Cyanobacteria,2.6467412,2.0849001
2024-12-20,2,Cyanobacteria,2.549792,2.260565
2024-12-21,2,Cyanobacteria,3.3061502,2.1086524
2024-12-22,2,Cyanobacteria,3.0836165,2.0665138
2024-12-23,2,Cyanobacteria,2.9609334,2.4151812
2024-12-24,2,Cyanobacteria,5.3790927,2.3113308
2024-12-25,2,Cyanobacteria,4.2676883,2.2779784
2024-12-26,2,Cyanobacteria,4.2507,3.0863583
2024-12-27,2,Cyanobacteria,4.233712,2.6111763
2024-12-28,2,Cyanobacteria,4.216724,2.684952
2024-12-29,2,Cyanobacteria,4.199736,2.5983517
2024-12-30,2,Cyanobacteria,4.1827483,2.572247
2024-12-31,2,Cyanobacteria,4.16576,2.569627
2025-01-01,2,Cyanobacteria,4.148772,2.582951
2025-01-02,2,Cyanobacteria,4.131784,2.5824482
2025-01-03,2,Cyanobacteria,4.1147957,2.5652432
2025-01-04,2,Cyanobacteria,4.097808,2.5959003
2025-01-05,2,Cyanobacteria,4.0808196,2.542325
2025-01-06,2,Cyanobacteria,4.0638313,2.5457234
2025-01-07,2,Cyanobacteria,4.0468435,2.5603979
2025-01-08,2,Cyanobacteria,4.0298557,2.616741
2025-01-09,2,Cyanobacteria,4.0128675,2.6222844
2025-01-10,2,Cyanobacteria,3.9958794,2.6491292
2025-01-11,2,Cyanobacteria,3.9788914,2.6439056
2025-01-12,2,Cyanobacteria,3.9619033,2.636339
2025-01-13,2,Cyanobacteria,3.9449153,2.6619449
2025-01-14,2,Cyanobacteria,3.927927,2.659776
2025-01-15,2,Cyanobacteria,3.910939,2.6513312
2025-01-16,2,Cyanobacteria,3.5364802,2.653795
2025-01-17,2,Cyanobacteria,3.2563298,2.6371152
2025-01-18,2,Cyanobacteria,3.6194193,2.4916327
2025-01-19,2,Cyanobacteria,4.2796936,2.3921604
2025-01-20,2,Cyanobacteria,3.6063392,2.4284523
2025-01-21,2,Cyanobacteria,3.8403926,2.6302147
2025-01-22,2,Cyanobacteria,3.7916205,2.5306976
2025-01-23,2,Cyanobacteria,3.944324,2.6163383
2025-01-24,2,Cyanobacteria,4.1020145,2.4806318
2025-01-25,2,Cyanobacteria,3.9157994,2.5709565
2025-01-26,2,Cyanobacteria,3.8573213,2.6562197
2025-01-27,2,Cyanobacteria,3.3529968,2.6831598
2025-01-28,2,Cyanobacteria,3.2743688,2.664522
2025-01-29,2,Cyanobacteria,2.925467,2.473295
2025-01-30,2,Cyanobacteria,2.6282747,2.3900278
2025-01-31,2,Cyanobacteria,2.7040539,2.243954
2025-02-01,2,Cyanobacteria,2.642725,2.0983934
2025-02-02,2,Cyanobacteria,3.0344079,2.1250756
2025-02-03,2,Cyanobacteria,2.9924986,2.0617487
2025-02-04,2,Cyanobacteria,2.742146,2.2242713
2025-02-05,2,Cyanobacteria,2.5607042,2.1692064
2025-02-06,2,Cyanobacteria,2.5691345,2.1138222
2025-02-07,2,Cyanobacteria,2.6037166,2.0289927
2025-02-08,2,Cyanobacteria,2.2211115,1.9939265
2025-02-09,2,Cyanobacteria,2.2978926,1.9502769
2025-02-10,2,Cyanobacteria,2.6357472,1.7791429
2025-02-11,2,Cyanobacteria,2.7788157,1.8424535
2025-02-12,2,Cyanobacteria,4.7616773,1.9870013
2025-02-13,2,Cyanobacteria,3.5937996,2.025455
2025-02-14,2,Cyanobacteria,3.7173085,2.6316767
2025-02-15,2,Cyanobacteria,4.0667114,2.248582
2025-02-16,2,Cyanobacteria,4.379375,2.2314215
2025-02-17,2,Cyanobacteria,3.8524308,2.4895182
2025-02-18,2,Cyanobacteria,3.6857536,2.642786
2025-02-19,2,Cyanobacteria,3.244554,2.5287888
2025-02-20,2,Cyanobacteria,4.5582547,2.2912543
2025-02-21,2,Cyanobacteria,3.6003413,2.1287
2025-02-22,2,Cyanobacteria,3.0504043,2.5271053
2025-02-23,2,Cyanobacteria,3.8243463,2.134135
2025-02-24,2,Cyanobacteria,3.2425845,1.9285758
2025-02-25,2,Cyanobacteria,2.738735,2.304722
2025-02-26,2,Cyanobacteria,5.764432,2.0792305
2025-02-27,2,Cyanobacteria,5.699389,1.9085652
2025-02-28,2,Cyanobacteria,5.2941337,3.0374672
2025-03-01,2,Cyanobacteria,5.4650345,3.006011
2025-03-02,2,Cyanobacteria,6.8669147,3.0110521
2025-03-03,2,Cyanobacteria,6.505914,2.9200106
2025-03-04,2,Cyanobacteria,6.144913,3.3413126
2025-03-05,2,Cyanobacteria,5.783912,3.1291924
2025-03-06,2,Cyanobacteria,3.9951777,3.20611
2025-03-07,2,Cyanobacteria,3.5215852,3.0714643
2025-03-08,2,Cyanobacteria,3.6096425,2.6078465
2025-03-09,2,Cyanobacteria,4.059728,2.580703
2025-03-10,2,Cyanobacteria,4.4398937,2.6188326
2025-03-11,2,Cyanobacteria,5.3949146,2.818848
2025-03-12,2,Cyanobacteria,5.29245,3.0105264
2025-03-13,2,Cyanobacteria,5.189985,3.3107467
2025-03-14,2,Cyanobacteria,5.08752,3.2379081
2025-03-15,2,Cyanobacteria,4.985055,3.2765286
2025-03-16,2,Cyanobacteria,4.8825903,3.2124636
2025-03-17,2,Cyanobacteria,5.6255193,3.1671872
2025-03-18,2,Cyanobacteria,4.5090256,3.0596845
2025-03-19,2,Cyanobacteria,4.394967,3.2823355
2025-03-20,2,Cyanobacteria,4.7001543,2.972688
2025-03-21,2,Cyanobacteria,4.005088,2.9995587
2025-03-22,2,Cyanobacteria,4.032077,3.0190763
2025-03-23,2,Cyanobacteria,4.2274823,2.78832
2025-03-24,2,Cyanobacteria,4.5057325,2.8745346
2025-03-25,2,Cyanobacteria,5.0359015,2.9654763
2025-03-26,2,Cyanobacteria,4.4551024,3.0878887
2025-03-27,2,Cyanobacteria,5.08304,3.047628
2025-03-28,2,Cyanobacteria,4.9441037,3.0746515
2025-03-29,2,Cyanobacteria,4.4907804,3.3679526
2025-03-30,2,Cyanobacteria,3.5802066,3.2308505
2025-03-31,2,Cyanobacteria,3.4690266,3.1869678
2025-04-01,2,Cyanobacteria,3.3696022,3.032064
2025-04-02,2,Cyanobacteria,3.7026672,2.8364124
2025-04-03,2,Cyanobacteria,4.0329647,2.7472346
2025-04-04,2,Cyanobacteria,4.040229,2.812824
2025-04-05,2,Cyanobacteria,4.369512,2.8545582
2025-04-06,2,Cyanobacteria,4.698795,2.7773602
2025-04-07,2,Cyanobacteria,3.8202436,2.7391994
2025-04-08,2,Cyanobacteria,4.305716,3.0374067
2025-04-09,2,Cyanobacteria,3.8310897,2.817778
2025-04-10,2,Cyanobacteria,3.3564634,2.978592
2025-04-11,2,Cyanobacteria,2.8818371,2.9085515
2025-04-12,2,Cyanobacteria,2.4072106,2.7253141
2025-04-13,2,Cyanobacteria,1.1664695,2.6356604
2025-04-14,2,Cyanobacteria,0.66531575,2.149816
2025-04-15,2,Cyanobacteria,0.04583682,1.4204315
2025-04-16,2,Cyanobacteria,0.010000016,1.0173643
2025-04-17,2,Cyanobacteria,0.010000016,0.53152806
2025-04-18,2,Cyanobacteria,0.010000016,0.46716532
2025-04-19,2,Cyanobacteria,0.012684199,0.6586695
2025-04-20,2,Cyanobacteria,0.19688636,0.79996
2025-04-21,2,Cyanobacteria,0.366212,0.8544705
2025-04-22,2,Cyanobacteria,0.28567004,1.0471959
2025-04-23,2,Cyanobacteria,0.017336521,1.1735101
2025-04-24,2,Cyanobacteria,0.5650279,0.9780283
2025-04-25,2,Cyanobacteria,1.850629,0.7764536
2025-04-26,2,Cyanobacteria,1.6557592,1.5801234
2025-04-27,2,Cyanobacteria,1.9798152,2.4202085
2025-04-28,2,Cyanobacteria,2.4558063,2.1604156
2025-04-29,2,Cyanobacteria,1.6560965,2.249966
2025-04-30,2,Cyanobacteria,1.3113472,2.4425852
2025-05-01,2,Cyanobacteria,0.9400713,2.0406673
2025-05-02,2,Cyanobacteria,1.3620851,1.9045981
2025-05-03,2,Cyanobacteria,1.7563993,1.5943905
2025-05-04,2,Cyanobacteria,2.7952993,2.1243293
2025-05-05,2,Cyanobacteria,1.6534902,2.2443569
2025-05-06,2,Cyanobacteria,2.2084203,2.8031158
2025-05-07,2,Cyanobacteria,1.6503234,1.9400666
2025-05-08,2,Cyanobacteria,0.08253469,2.331372
2025-05-09,2,Cyanobacteria,0.069872655,2.2794073
2025-05-10,2,Cyanobacteria,0.063587934,0.8267011
2025-05-11,2,Cyanobacteria,0.06894672,0.6627683
2025-05-12,2,Cyanobacteria,0.056122642,0.76573503
2025-05-13,2,Cyanobacteria,0.032291684,0.82865506
2025-05-14,2,Cyanobacteria,0.050601866,0.96160156
2025-05-15,2,Cyanobacteria,0.021168966,0.9960368
2025-05-16,2,Cyanobacteria,0.01002318,0.98561203
2025-05-17,2,Cyanobacteria,0.010000016,0.67535067
2025-05-18,2,Cyanobacteria,0.012986096,0.6221949
2025-05-19,2,Cyanobacteria,0.029189823,0.858385
2025-05-20,2,Cyanobacteria,0.7556978,1.1462171
2025-05-21,2,Cyanobacteria,0.122638844,1.0501455
2024-06-19,3,Cyanobacteria,4.1566153,2.1419911
2024-06-20,3,Cyanobacteria,5.109371,2.7351582
2024-06-21,3,Cyanobacteria,2.629563,2.8922606
2024-06-22,3,Cyanobacteria,2.0798295,2.7150526
2024-06-23,3,Cyanobacteria,1.548776,2.8312752
2024-06-24,3,Cyanobacteria,1.449979,2.0524995
2024-06-25,3,Cyanobacteria,1.3561054,2.0263507
2024-06-26,3,Cyanobacteria,1.3209995,1.793904
2024-06-27,3,Cyanobacteria,1.3604302,1.8733939
2024-06-28,3,Cyanobacteria,1.399861,1.9464281
2024-06-29,3,Cyanobacteria,1.4392917,1.997391
2024-06-30,3,Cyanobacteria,1.4787225,2.0602934
2024-07-01,3,Cyanobacteria,1.5181532,2.13211
2024-07-02,3,Cyanobacteria,1.5575839,2.1310937
2024-07-03,3,Cyanobacteria,1.5970147,2.2314744
2024-07-04,3,Cyanobacteria,1.6364453,2.09565
2024-07-05,3,Cyanobacteria,1.675876,2.1257472
2024-07-06,3,Cyanobacteria,1.7153068,2.2208283
2024-07-07,3,Cyanobacteria,1.7547375,2.2654345
2024-07-08,3,Cyanobacteria,1.7941682,2.1976874
2024-07-09,3,Cyanobacteria,1.833599,2.2239842
2024-07-10,3,Cyanobacteria,1.8730296,2.268103
2024-07-11,3,Cyanobacteria,1.9124603,2.295591
2024-07-12,3,Cyanobacteria,1.9518911,2.3406167
2024-07-13,3,Cyanobacteria,1.9913218,2.5534132
2024-07-14,3,Cyanobacteria,2.0307524,2.5917532
2024-07-15,3,Cyanobacteria,2.0701833,2.569297
2024-07-16,3,Cyanobacteria,2.109614,2.5817041
2024-07-17,3,Cyanobacteria,2.1490448,2.5321808
2024-07-18,3,Cyanobacteria,2.1884754,2.5007453
2024-07-19,3,Cyanobacteria,2.2279062,2.687449
2024-07-20,3,Cyanobacteria,2.2673368,2.4974425
2024-07-21,3,Cyanobacteria,2.3067675,2.5557399
2024-07-22,3,Cyanobacteria,2.3461983,2.6165175
2024-07-23,3,Cyanobacteria,2.385629,2.581182
2024-07-24,3,Cyanobacteria,2.4250598,2.5512304
2024-07-25,3,Cyanobacteria,2.4644904,2.6884243
2024-07-26,3,Cyanobacteria,2.5039213,2.7588441
2024-07-27,3,Cyanobacteria,2.543352,2.7616324
2024-07-28,3,Cyanobacteria,2.5827825,2.6755815
2024-07-29,3,Cyanobacteria,2.6222134,2.8139088
2024-07-30,3,Cyanobacteria,2.661644,2.8064952
2024-07-31,3,Cyanobacteria,2.7010746,2.7427337
2024-08-01,3,Cyanobacteria,2.7405055,2.876198
2024-08-02,3,Cyanobacteria,2.779936,2.8890617
2024-08-03,3,Cyanobacteria,2.819367,2.996512
2024-08-04,3,Cyanobacteria,2.8587976,3.081459
2024-08-05,3,Cyanobacteria,2.8982284,3.052623
2024-08-06,3,Cyanobacteria,2.937659,3.0472136
2024-08-07,3,Cyanobacteria,2.97709,3.0979066
2024-08-08,3,Cyanobacteria,3.0165205,3.111513
2024-08-09,3,Cyanobacteria,3.0559514,3.1341083
2024-08-10,3,Cyanobacteria,3.095382,3.1852226
2024-08-11,3,Cyanobacteria,3.1348126,3.2154815
2024-08-12,3,Cyanobacteria,3.1742435,3.0625052
2024-08-13,3,Cyanobacteria,3.213674,3.0933087
2024-08-14,3,Cyanobacteria,2.5120206,3.067078
2024-08-15,3,Cyanobacteria,2.1301284,3.123305
2024-08-16,3,Cyanobacteria,1.7162457,3.2627034
2024-08-17,3,Cyanobacteria,1.9709852,3.0515099
2024-08-18,3,Cyanobacteria,2.1755135,2.9513197
2024-08-19,3,Cyanobacteria,1.9877089,2.6754603
2024-08-20,3,Cyanobacteria,2.1425092,2.852289
2024-08-21,3,Cyanobacteria,5.8257103,2.8295906
2024-08-22,3,Cyanobacteria,5.1253943,2.50274
2024-08-23,3,Cyanobacteria,4.4250784,2.744477
2024-08-24,3,Cyanobacteria,2.5364592,3.7311215
2024-08-25,3,Cyanobacteria,1.7120583,3.3373568
2024-08-26,3,Cyanobacteria,1.0761327,3.1445975
2024-08-27,3,Cyanobacteria,0.94779044,2.2279644
2024-08-28,3,Cyanobacteria,0.82741755,1.9388435
2024-08-29,3,Cyanobacteria,0.48264897,1.5338013
2024-08-30,3,Cyanobacteria,0.13788052,1.6207802
2024-08-31,3,Cyanobacteria,0.4183165,1.8717415
2024-09-01,3,Cyanobacteria,0.60031235,1.5482054
2024-09-02,3,Cyanobacteria,0.77553946,1.1431588
2024-09-03,3,Cyanobacteria,1.0360472,1.8922099
2024-09-04,3,Cyanobacteria,1.3918638,1.9746935
2024-09-05,3,Cyanobacteria,1.44265,1.921961
2024-09-06,3,Cyanobacteria,1.3857366,2.0782545
2024-09-07,3,Cyanobacteria,1.5848379,2.1700528
2024-09-08,3,Cyanobacteria,1.0389013,2.2066238
2024-09-09,3,Cyanobacteria,1.107654,2.4113853
2024-09-10,3,Cyanobacteria,1.5128709,2.311425
2024-09-11,3,Cyanobacteria,2.7063413,1.9918549
2024-09-12,3,Cyanobacteria,3.381912,1.9573566
2024-09-13,3,Cyanobacteria,4.1421614,2.0598154
2024-09-14,3,Cyanobacteria,3.312998,2.7849653
2024-09-15,3,Cyanobacteria,3.0697331,2.9465165
2024-09-16,3,Cyanobacteria,3.229553,3.1045918
2024-09-17,3,Cyanobacteria,3.3594825,2.878031
2024-09-18,3,Cyanobacteria,4.0338893,2.7667623
2024-09-19,3,Cyanobacteria,5.4135303,2.812195
2024-09-20,3,Cyanobacteria,5.8076973,2.9327316
2024-09-21,3,Cyanobacteria,4.2994547,2.921279
2024-09-22,3,Cyanobacteria,3.3535264,3.1404555
2024-09-23,3,Cyanobacteria,2.2214377,3.1369843
2024-09-24,3,Cyanobacteria,0.6470398,2.877256
2024-09-25,3,Cyanobacteria,0.029993089,2.7066853
2024-09-26,3,Cyanobacteria,0.052090403,2.4334278
2024-09-27,3,Cyanobacteria,0.67102957,1.620147
2024-09-28,3,Cyanobacteria,0.7657583,0.970049
2024-09-29,3,Cyanobacteria,2.013715,0.98190284
2024-09-30,3,Cyanobacteria,2.485594,1.9048946
2024-10-01,3,Cyanobacteria,2.3003855,1.9951018
2024-10-02,3,Cyanobacteria,1.9422414,2.6456585
2024-10-03,3,Cyanobacteria,1.9331099,2.5590403
2024-10-04,3,Cyanobacteria,1.6825752,2.3997283
2024-10-05,3,Cyanobacteria,2.1980853,2.2136874
2024-10-06,3,Cyanobacteria,2.936733,2.16354
2024-10-07,3,Cyanobacteria,3.8911319,2.0554028
2024-10-08,3,Cyanobacteria,3.4381242,2.2900324
2024-10-09,3,Cyanobacteria,2.6736927,2.5509791
2024-10-10,3,Cyanobacteria,2.4262254,2.854486
2024-10-11,3,Cyanobacteria,2.6029718,2.7463639
2024-10-12,3,Cyanobacteria,3.5544186,2.5545638
2024-10-13,3,Cyanobacteria,4.7606416,2.4433908
2024-10-14,3,Cyanobacteria,6.2277718,2.573285
2024-10-15,3,Cyanobacteria,6.2953053,2.7590835
2024-10-16,3,Cyanobacteria,6.3628383,2.9561367
2024-10-17,3,Cyanobacteria,4.702178,3.15568
2024-10-18,3,Cyanobacteria,5.582466,3.1413975
2024-10-19,3,Cyanobacteria,5.5542264,3.145141
2024-10-20,3,Cyanobacteria,5.140069,2.9212582
2024-10-21,3,Cyanobacteria,4.056762,3.0887568
2024-10-22,3,Cyanobacteria,5.039682,3.0697377
2024-10-23,3,Cyanobacteria,6.047545,3.0555863
2024-10-24,3,Cyanobacteria,3.7547996,2.9425182
2024-10-25,3,Cyanobacteria,3.5112462,3.1539178
2024-10-26,3,Cyanobacteria,3.1276078,3.3073056
2024-10-27,3,Cyanobacteria,4.256939,2.9223197
2024-10-28,3,Cyanobacteria,4.1399155,2.865001
2024-10-29,3,Cyanobacteria,4.851032,2.6993341
2024-10-30,3,Cyanobacteria,6.4329724,2.9970083
2024-10-31,3,Cyanobacteria,6.041695,3.0053828
2024-11-01,3,Cyanobacteria,4.5126457,3.1149888
2024-11-02,3,Cyanobacteria,3.4821517,3.3068967
2024-11-03,3,Cyanobacteria,3.7129982,3.11529
2024-11-04,3,Cyanobacteria,5.276422,2.7974114
2024-11-05,3,Cyanobacteria,4.0492086,2.568606
2024-11-06,3,Cyanobacteria,3.6192083,2.6312184
2024-11-07,3,Cyanobacteria,2.1169138,3.0340889
2024-11-08,3,Cyanobacteria,2.425807,2.65597
2024-11-09,3,Cyanobacteria,2.091653,2.4161558
2024-11-10,3,Cyanobacteria,2.865451,1.8807385
2024-11-11,3,Cyanobacteria,2.6497324,2.103238
2024-11-12,3,Cyanobacteria,2.049608,2.0127661
2024-11-13,3,Cyanobacteria,2.6810682,2.410064
2024-11-14,3,Cyanobacteria,1.7691106,2.2823842
2024-11-15,3,Cyanobacteria,1.9326068,2.021293
2024-11-16,3,Cyanobacteria,2.2668202,2.170171
2024-11-17,3,Cyanobacteria,2.1817648,1.8199414
2024-11-18,3,Cyanobacteria,2.2923162,1.9426593
2024-11-19,3,Cyanobacteria,1.9656885,2.1262875
2024-11-20,3,Cyanobacteria,1.8186171,2.0875025
2024-11-21,3,Cyanobacteria,1.9696988,2.1279476
2024-11-22,3,Cyanobacteria,2.2770517,2.0022087
2024-11-23,3,Cyanobacteria,2.4312372,1.9464887
2024-11-24,3,Cyanobacteria,2.46294,2.0016084
2024-11-25,3,Cyanobacteria,2.5442023,2.1157117
2024-11-26,3,Cyanobacteria,2.6540616,2.0877845
2024-11-27,3,Cyanobacteria,2.755242,2.0878382
2024-11-28,3,Cyanobacteria,3.1401274,2.1459804
2024-11-29,3,Cyanobacteria,3.5250125,2.2737613
2024-11-30,3,Cyanobacteria,3.9098973,2.354495
2024-12-01,3,Cyanobacteria,4.2947826,2.3913376
2024-12-02,3,Cyanobacteria,4.4483714,2.5203338
2024-12-03,3,Cyanobacteria,4.601961,2.588356
2024-12-04,3,Cyanobacteria,4.75555,2.607356
2024-12-05,3,Cyanobacteria,4.909139,2.5751488
2024-12-06,3,Cyanobacteria,4.2812643,2.5144374
2024-12-07,3,Cyanobacteria,4.1168056,2.4479196
2024-12-08,3,Cyanobacteria,3.2391691,2.4341621
2024-12-09,3,Cyanobacteria,2.834307,2.3292155
2024-12-10,3,Cyanobacteria,3.181024,2.3941321
2024-12-11,3,Cyanobacteria,3.2929883,2.2464237
2024-12-12,3,Cyanobacteria,3.4339178,2.437599
2024-12-13,3,Cyanobacteria,2.4233525,2.6872969
2024-12-14,3,Cyanobacteria,2.352352,2.4706504
2024-12-15,3,Cyanobacteria,2.2012348,2.4242995
2024-12-16,3,Cyanobacteria,2.2304153,2.776732
2024-12-17,3,Cyanobacteria,2.1774452,2.660875
2024-12-18,3,Cyanobacteria,2.7519667,2.2691689
2024-12-19,3,Cyanobacteria,2.6467412,1.9957323
2024-12-20,3,Cyanobacteria,2.549792,1.994234
2024-12-21,3,Cyanobacteria,3.3061502,2.115825
2024-12-22,3,Cyanobacteria,3.0836165,2.0205593
2024-12-23,3,Cyanobacteria,2.9609334,1.9977349
2024-12-24,3,Cyanobacteria,5.3790927,2.2568831
2024-12-25,3,Cyanobacteria,4.2676883,2.194877
2024-12-26,3,Cyanobacteria,4.2507,2.1706674
2024-12-27,3,Cyanobacteria,4.233712,2.7316167
2024-12-28,3,Cyanobacteria,4.216724,2.4301767
2024-12-29,3,Cyanobacteria,4.199736,2.4614112
2024-12-30,3,Cyanobacteria,4.1827483,2.3944783
2024-12-31,3,Cyanobacteria,4.16576,2.3700764
2025-01-01,3,Cyanobacteria,4.148772,2.3663907
2025-01-02,3,Cyanobacteria,4.131784,2.3857076
2025-01-03,3,Cyanobacteria,4.1147957,2.3841314
2025-01-04,3,Cyanobacteria,4.097808,2.3733778
2025-01-05,3,Cyanobacteria,4.0808196,2.3878698
2025-01-06,3,Cyanobacteria,4.0638313,2.3460052
2025-01-07,3,Cyanobacteria,4.0468435,2.3417954
2025-01-08,3,Cyanobacteria,4.0298557,2.3532672
2025-01-09,3,Cyanobacteria,4.0128675,2.3876235
2025-01-10,3,Cyanobacteria,3.9958794,2.3889225
2025-01-11,3,Cyanobacteria,3.9788914,2.4091716
2025-01-12,3,Cyanobacteria,3.9619033,2.4052606
2025-01-13,3,Cyanobacteria,3.9449153,2.4071558
2025-01-14,3,Cyanobacteria,3.927927,2.4313784
2025-01-15,3,Cyanobacteria,3.910939,2.4496112
2025-01-16,3,Cyanobacteria,3.5364802,2.4484696
2025-01-17,3,Cyanobacteria,3.2563298,2.4460018
2025-01-18,3,Cyanobacteria,3.6194193,2.4280603
2025-01-19,3,Cyanobacteria,4.2796936,2.3147864
2025-01-20,3,Cyanobacteria,3.6063392,2.217798
2025-01-21,3,Cyanobacteria,3.8403926,2.222802
2025-01-22,3,Cyanobacteria,3.7916205,2.360135
2025-01-23,3,Cyanobacteria,3.944324,2.2913778
2025-01-24,3,Cyanobacteria,4.1020145,2.3427787
2025-01-25,3,Cyanobacteria,3.9157994,2.2423916
2025-01-26,3,Cyanobacteria,3.8573213,2.3024979
2025-01-27,3,Cyanobacteria,3.3529968,2.369216
2025-01-28,3,Cyanobacteria,3.2743688,2.39311
2025-01-29,3,Cyanobacteria,2.925467,2.377463
2025-01-30,3,Cyanobacteria,2.6282747,2.2397223
2025-01-31,3,Cyanobacteria,2.7040539,2.168295
2025-02-01,3,Cyanobacteria,2.642725,2.0685592
2025-02-02,3,Cyanobacteria,3.0344079,1.9505926
2025-02-03,3,Cyanobacteria,2.9924986,1.9481134
2025-02-04,3,Cyanobacteria,2.742146,1.8909608
2025-02-05,3,Cyanobacteria,2.5607042,1.9898053
2025-02-06,3,Cyanobacteria,2.5691345,1.9484161
2025-02-07,3,Cyanobacteria,2.6037166,1.8936963
2025-02-08,3,Cyanobacteria,2.2211115,1.8148857
2025-02-09,3,Cyanobacteria,2.2978926,1.7768447
2025-02-10,3,Cyanobacteria,2.6357472,1.7293751
2025-02-11,3,Cyanobacteria,2.7788157,1.5999401
2025-02-12,3,Cyanobacteria,4.7616773,1.6339949
2025-02-13,3,Cyanobacteria,3.5937996,1.7285352
2025-02-14,3,Cyanobacteria,3.7173085,1.7574356
2025-02-15,3,Cyanobacteria,4.0667114,2.1650093
2025-02-16,3,Cyanobacteria,4.379375,1.9424424
2025-02-17,3,Cyanobacteria,3.8524308,1.9345553
2025-02-18,3,Cyanobacteria,3.6857536,2.1112137
2025-02-19,3,Cyanobacteria,3.244554,2.2517176
2025-02-20,3,Cyanobacteria,4.5582547,2.1953845
2025-02-21,3,Cyanobacteria,3.6003413,2.0102015
2025-02-22,3,Cyanobacteria,3.0504043,1.8852315
2025-02-23,3,Cyanobacteria,3.8243463,2.1290936
2025-02-24,3,Cyanobacteria,3.2425845,1.8791537
2025-02-25,3,Cyanobacteria,2.738735,1.7283998
2025-02-26,3,Cyanobacteria,5.764432,1.9615443
2025-02-27,3,Cyanobacteria,5.699389,1.8283372
2025-02-28,3,Cyanobacteria,5.2941337,1.7030486
2025-03-01,3,Cyanobacteria,5.4650345,2.454286
2025-03-02,3,Cyanobacteria,6.8669147,2.4958224
2025-03-03,3,Cyanobacteria,6.505914,2.515709
2025-03-04,3,Cyanobacteria,6.144913,2.4615116
2025-03-05,3,Cyanobacteria,5.783912,2.723859
2025-03-06,3,Cyanobacteria,3.9951777,2.6136327
2025-03-07,3,Cyanobacteria,3.5215852,2.674432
2025-03-08,3,Cyanobacteria,3.6096425,2.5984883
2025-03-09,3,Cyanobacteria,4.059728,2.3138769
2025-03-10,3,Cyanobacteria,4.4398937,2.2999897
2025-03-11,3,Cyanobacteria,5.3949146,2.3482556
2025-03-12,3,Cyanobacteria,5.29245,2.50994
2025-03-13,3,Cyanobacteria,5.189985,2.6563704
2025-03-14,3,Cyanobacteria,5.08752,2.869778
2025-03-15,3,Cyanobacteria,4.985055,2.8479438
