date,horizon,target,true_value,pred_value
2022-02-09,1,Cyanobacteria,1.0272319,1.4018373
2022-02-10,1,Cyanobacteria,0.8104344,1.1746577
2022-02-11,1,Cyanobacteria,1.0283359,0.9587826
2022-02-12,1,Cyanobacteria,0.6661383,1.0703377
2022-02-13,1,Cyanobacteria,0.37995383,0.849037
2022-02-14,1,Cyanobacteria,0.6274094,0.64005095
2022-02-15,1,Cyanobacteria,0.6364919,0.5493955
2022-02-16,1,Cyanobacteria,0.35820666,0.6307366
2022-02-17,1,Cyanobacteria,0.08358897,0.5131907
2022-02-18,1,Cyanobacteria,0.010000016,0.32900295
2022-02-19,1,Cyanobacteria,0.3175398,0.44287312
2022-02-20,1,Cyanobacteria,1.462207,0.6913836
2022-02-21,1,Cyanobacteria,1.7990876,1.8143057
2022-02-22,1,Cyanobacteria,1.8775308,1.9847709
2022-02-23,1,Cyanobacteria,2.0480778,1.8557128
2022-02-24,1,Cyanobacteria,1.9205097,1.8100345
2022-02-25,1,Cyanobacteria,1.7929416,1.7593071
2022-02-26,1,Cyanobacteria,1.6653734,1.7089884
2022-02-27,1,Cyanobacteria,1.5378052,1.6024318
2022-02-28,1,Cyanobacteria,1.4102371,1.4767698
2022-03-01,1,Cyanobacteria,1.1535721,1.3595139
2022-03-02,1,Cyanobacteria,0.7581607,1.1528468
2022-03-03,1,Cyanobacteria,0.4490297,0.7733289
2022-03-04,1,Cyanobacteria,0.2850868,0.519462
2022-03-05,1,Cyanobacteria,0.06812587,0.39976406
2022-03-06,1,Cyanobacteria,0.120933406,0.19826932
2022-03-07,1,Cyanobacteria,0.05522464,0.17008702
2022-03-08,1,Cyanobacteria,0.50354815,0.15853131
2022-03-09,1,Cyanobacteria,0.66335267,0.4097098
2022-03-10,1,Cyanobacteria,0.40285924,0.41046807
2022-03-11,1,Cyanobacteria,0.014387229,0.26367941
2022-03-12,1,Cyanobacteria,0.015565208,-0.011908035
2022-03-13,1,Cyanobacteria,0.010000016,0.020280479
2022-03-14,1,Cyanobacteria,0.010050719,0.04712964
2022-03-15,1,Cyanobacteria,0.010246022,0.12121366
2022-03-16,1,Cyanobacteria,0.036085412,0.2003823
2022-03-17,1,Cyanobacteria,0.21737875,0.47189003
2022-03-18,1,Cyanobacteria,0.42973912,0.57613957
2022-03-19,1,Cyanobacteria,0.7636884,0.88594025
2022-03-20,1,Cyanobacteria,1.1165409,1.2523018
2022-03-21,1,Cyanobacteria,1.9101883,1.5351368
2022-03-22,1,Cyanobacteria,2.1433985,1.9841778
2022-03-23,1,Cyanobacteria,2.1262445,2.1821723
2022-03-24,1,Cyanobacteria,1.9198624,2.233276
2022-03-25,1,Cyanobacteria,1.8753512,2.2409668
2022-03-26,1,Cyanobacteria,1.8713034,2.6599288
2022-03-27,1,Cyanobacteria,4.2593026,2.5406697
2022-03-28,1,Cyanobacteria,4.0173755,3.34921
2022-03-29,1,Cyanobacteria,3.7754486,3.3386595
2022-03-30,1,Cyanobacteria,2.644808,3.1588826
2022-03-31,1,Cyanobacteria,2.3579507,2.4637077
2022-04-01,1,Cyanobacteria,2.3900943,2.1588514
2022-04-02,1,Cyanobacteria,2.480131,2.1566834
2022-04-03,1,Cyanobacteria,2.149906,2.3532984
2022-04-04,1,Cyanobacteria,1.8740696,2.0752833
2022-04-05,1,Cyanobacteria,1.7214473,1.762199
2022-04-06,1,Cyanobacteria,1.5688252,1.5735899
2022-04-07,1,Cyanobacteria,1.2899711,1.4425102
2022-04-08,1,Cyanobacteria,1.008827,1.1884431
2022-04-09,1,Cyanobacteria,1.0090086,0.9412508
2022-04-10,1,Cyanobacteria,0.6801231,0.7448458
2022-04-11,1,Cyanobacteria,0.4421845,0.4846641
2022-04-12,1,Cyanobacteria,0.20424601,0.34010196
2022-04-13,1,Cyanobacteria,0.16290368,0.2032645
2022-04-14,1,Cyanobacteria,0.13675833,0.14465927
2022-04-15,1,Cyanobacteria,0.0103894295,0.1516478
2022-04-16,1,Cyanobacteria,0.47120208,0.18419184
2022-04-17,1,Cyanobacteria,0.9320147,0.42019725
2022-04-18,1,Cyanobacteria,1.3928274,1.1764146
2022-04-19,1,Cyanobacteria,2.2509274,1.3274229
2022-04-20,1,Cyanobacteria,2.0586097,1.7430387
2022-04-21,1,Cyanobacteria,1.6260804,1.4213226
2022-04-22,1,Cyanobacteria,1.0518768,1.4429977
2022-04-23,1,Cyanobacteria,0.91195065,1.2227786
2022-04-24,1,Cyanobacteria,1.1896162,1.1994337
2022-04-25,1,Cyanobacteria,1.9769739,1.3265213
2022-04-26,1,Cyanobacteria,1.4171904,2.323136
2022-04-27,1,Cyanobacteria,2.58336,1.8891351
2022-04-28,1,Cyanobacteria,2.152193,2.8393433
2022-04-29,1,Cyanobacteria,2.1626146,2.4276564
2022-04-30,1,Cyanobacteria,2.1730363,2.417091
2022-05-01,1,Cyanobacteria,2.1815941,2.4022982
2022-05-02,1,Cyanobacteria,2.0878696,2.461087
2022-05-03,1,Cyanobacteria,1.9130652,2.140075
2022-05-04,1,Cyanobacteria,1.6117319,2.2103121
2022-05-05,1,Cyanobacteria,1.836971,1.8729662
2022-05-06,1,Cyanobacteria,2.0369325,1.7736791
2022-05-07,1,Cyanobacteria,1.9392464,1.8139983
2022-05-08,1,Cyanobacteria,1.3235699,1.6908917
2022-05-09,1,Cyanobacteria,2.890058,1.5664382
2022-05-10,1,Cyanobacteria,2.2893047,2.3916106
2022-05-11,1,Cyanobacteria,2.080232,2.3354206
2022-05-12,1,Cyanobacteria,2.0300615,2.2233067
2022-05-13,1,Cyanobacteria,2.7703042,2.2784045
2022-05-14,1,Cyanobacteria,3.278558,2.9544644
2022-05-15,1,Cyanobacteria,3.915648,3.1421878
2022-05-16,1,Cyanobacteria,4.275109,3.4644678
2022-05-17,1,Cyanobacteria,2.8151412,3.2662508
2022-05-18,1,Cyanobacteria,2.0774837,2.4066398
2022-05-19,1,Cyanobacteria,1.9749783,1.9763771
2022-05-20,1,Cyanobacteria,1.7361549,2.0560496
2022-05-21,1,Cyanobacteria,1.4398187,1.9627097
2022-05-22,1,Cyanobacteria,2.053594,1.7518505
2022-05-23,1,Cyanobacteria,1.9373734,2.2677934
2022-05-24,1,Cyanobacteria,1.7527878,2.2477856
2022-05-25,1,Cyanobacteria,1.9877247,2.071802
2022-05-26,1,Cyanobacteria,1.7746773,1.8932405
2022-05-27,1,Cyanobacteria,2.4411938,2.2281272
2022-05-28,1,Cyanobacteria,3.1183374,2.7510583
2022-05-29,1,Cyanobacteria,3.795481,3.1430762
2022-05-30,1,Cyanobacteria,4.472625,3.2311673
2022-05-31,1,Cyanobacteria,5.1497684,3.9188588
2022-06-01,1,Cyanobacteria,4.1820073,4.177784
2022-06-02,1,Cyanobacteria,3.2975852,3.4870913
2022-06-03,1,Cyanobacteria,4.2176213,3.2448382
2022-06-04,1,Cyanobacteria,6.272964,3.8267233
2022-06-05,1,Cyanobacteria,4.386336,4.847614
2022-06-06,1,Cyanobacteria,3.5452392,3.7411613
2022-06-07,1,Cyanobacteria,3.8714397,3.226995
2022-06-08,1,Cyanobacteria,4.1976404,3.5015442
2022-06-09,1,Cyanobacteria,4.523841,3.5904405
2022-06-10,1,Cyanobacteria,4.8500414,3.8101966
2022-06-11,1,Cyanobacteria,5.176242,3.937144
2022-06-12,1,Cyanobacteria,5.1198487,4.0499125
2022-06-13,1,Cyanobacteria,5.0634556,3.7744956
2022-06-14,1,Cyanobacteria,5.0070624,3.7696238
2022-06-15,1,Cyanobacteria,4.9506693,3.7827547
2022-06-16,1,Cyanobacteria,4.894276,3.7981558
2022-06-17,1,Cyanobacteria,2.3731694,3.9106941
2022-06-18,1,Cyanobacteria,1.219232,2.0276375
2022-06-19,1,Cyanobacteria,0.9798187,1.2262008
2022-06-20,1,Cyanobacteria,0.78918177,1.1464376
2022-06-21,1,Cyanobacteria,0.83319336,1.1037378
2022-06-22,1,Cyanobacteria,1.5494641,1.1918336
2022-06-23,1,Cyanobacteria,4.7543416,1.8357698
2022-06-24,1,Cyanobacteria,3.66243,4.0023675
2022-06-25,1,Cyanobacteria,1.9184504,3.3353646
2022-06-26,1,Cyanobacteria,2.8912816,1.8866704
2022-06-27,1,Cyanobacteria,2.743483,2.8340368
2022-06-28,1,Cyanobacteria,2.3900073,2.5956016
2022-06-29,1,Cyanobacteria,2.7020102,2.31556
2022-06-30,1,Cyanobacteria,2.2068284,2.7224705
2022-07-01,1,Cyanobacteria,2.0284288,2.4346468
2022-07-02,1,Cyanobacteria,2.504562,2.215314
2022-07-03,1,Cyanobacteria,2.6843994,2.591383
2022-07-04,1,Cyanobacteria,3.274656,2.7713575
2022-07-05,1,Cyanobacteria,3.1509414,3.2065654
2022-07-06,1,Cyanobacteria,3.4092262,2.9964728
2022-07-07,1,Cyanobacteria,2.602117,3.0911856
2022-07-08,1,Cyanobacteria,2.0531843,2.492917
2022-07-09,1,Cyanobacteria,1.7956238,2.071512
2022-07-10,1,Cyanobacteria,2.0568504,1.9325274
2022-07-11,1,Cyanobacteria,2.372128,2.2209477
2022-07-12,1,Cyanobacteria,2.6012175,2.5802732
2022-07-13,1,Cyanobacteria,2.828348,2.835116
2022-07-14,1,Cyanobacteria,3.8188338,2.9823751
2022-07-15,1,Cyanobacteria,6.297978,4.1131263
2022-07-16,1,Cyanobacteria,5.4864035,5.387733
2022-07-17,1,Cyanobacteria,6.516273,4.587157
2022-07-18,1,Cyanobacteria,4.57671,4.9798203
2022-07-19,1,Cyanobacteria,3.2610588,3.7128336
2022-07-20,1,Cyanobacteria,3.2007184,2.614166
2022-07-21,1,Cyanobacteria,3.3733938,2.603379
2022-07-22,1,Cyanobacteria,3.3644865,2.7161045
2022-07-23,1,Cyanobacteria,3.8821256,2.9474561
2022-07-24,1,Cyanobacteria,4.914276,3.5813363
2022-07-25,1,Cyanobacteria,3.6174076,4.1459556
2022-07-26,1,Cyanobacteria,2.4253619,3.0218794
2022-07-27,1,Cyanobacteria,3.0902102,2.4668832
2022-07-28,1,Cyanobacteria,3.2870235,3.2316644
2022-07-29,1,Cyanobacteria,3.320978,3.272851
2022-07-30,1,Cyanobacteria,3.3549325,3.288079
2022-07-31,1,Cyanobacteria,3.3888872,3.2788336
2022-08-01,1,Cyanobacteria,3.4228415,3.2854815
2022-08-02,1,Cyanobacteria,3.4567962,3.3179975
2022-08-03,1,Cyanobacteria,3.4907506,3.3027375
2022-08-04,1,Cyanobacteria,3.5247052,3.2383819
2022-08-05,1,Cyanobacteria,3.5586596,3.5046875
2022-08-06,1,Cyanobacteria,3.592614,3.5022235
2022-08-07,1,Cyanobacteria,3.6265686,3.4667678
2022-08-08,1,Cyanobacteria,3.6605232,3.4325328
2022-08-09,1,Cyanobacteria,3.6944776,3.4859564
2022-08-10,1,Cyanobacteria,3.728432,3.5374475
2022-08-11,1,Cyanobacteria,3.7623866,3.5695868
2022-08-12,1,Cyanobacteria,3.796341,3.6041133
2022-08-13,1,Cyanobacteria,3.8302956,3.6118422
2022-08-14,1,Cyanobacteria,3.8642502,3.710211
2022-08-15,1,Cyanobacteria,3.8982048,3.6140285
2022-08-16,1,Cyanobacteria,3.9321592,3.6167943
2022-08-17,1,Cyanobacteria,3.9661138,3.636694
2022-08-18,1,Cyanobacteria,4.000068,3.6287453
2022-08-19,1,Cyanobacteria,4.0340223,3.5856712
2022-08-20,1,Cyanobacteria,4.0679774,3.6136198
2022-08-21,1,Cyanobacteria,4.1019316,3.6065702
2022-08-22,1,Cyanobacteria,4.135886,3.6202452
2022-08-23,1,Cyanobacteria,4.169841,3.656218
2022-08-24,1,Cyanobacteria,4.203795,3.6422446
2022-08-25,1,Cyanobacteria,4.2377496,3.7102435
2022-08-26,1,Cyanobacteria,4.271704,3.7630212
2022-08-27,1,Cyanobacteria,4.305659,3.8550727
2022-08-28,1,Cyanobacteria,4.339613,3.8854473
2022-08-29,1,Cyanobacteria,4.3735676,3.772181
2022-08-30,1,Cyanobacteria,4.407522,3.631158
2022-08-31,1,Cyanobacteria,4.441477,3.7280462
2022-09-01,1,Cyanobacteria,4.475431,3.7859201
2022-09-02,1,Cyanobacteria,4.5093856,3.875204
2022-09-03,1,Cyanobacteria,4.54334,3.9561393
2022-09-04,1,Cyanobacteria,4.577295,3.9577556
2022-09-05,1,Cyanobacteria,4.6112494,3.9866204
2022-09-06,1,Cyanobacteria,4.6452036,3.9728959
2022-09-07,1,Cyanobacteria,4.679158,3.8961306
2022-09-08,1,Cyanobacteria,4.713113,4.00533
2022-09-09,1,Cyanobacteria,4.7470675,4.0853753
2022-09-10,1,Cyanobacteria,4.781022,4.177379
2022-09-11,1,Cyanobacteria,6.1217318,4.196358
2022-09-12,1,Cyanobacteria,6.153777,4.9452286
2022-09-13,1,Cyanobacteria,5.5154853,4.855442
2022-09-14,1,Cyanobacteria,4.42329,4.504994
2022-09-15,1,Cyanobacteria,3.8892832,3.928169
2022-09-16,1,Cyanobacteria,3.7135918,3.5439153
2022-09-17,1,Cyanobacteria,2.9347034,3.2996225
2022-09-18,1,Cyanobacteria,4.431348,2.7633493
2022-09-19,1,Cyanobacteria,4.227647,3.6737592
2022-09-20,1,Cyanobacteria,2.5538044,3.2715218
2022-09-21,1,Cyanobacteria,2.390876,2.1856349
2022-09-22,1,Cyanobacteria,2.1660202,2.1262758
2022-09-23,1,Cyanobacteria,2.1745803,2.041166
2022-09-24,1,Cyanobacteria,2.6702752,2.1104128
2022-09-25,1,Cyanobacteria,2.3401449,2.5976954
2022-09-26,1,Cyanobacteria,2.3833406,2.5058343
2022-09-27,1,Cyanobacteria,2.510181,2.5575016
2022-09-28,1,Cyanobacteria,4.2074294,2.7528572
2022-09-29,1,Cyanobacteria,4.753896,3.8292232
2022-09-30,1,Cyanobacteria,6.1951814,4.1542225
2022-10-01,1,Cyanobacteria,3.065192,5.287957
2022-10-02,1,Cyanobacteria,3.7090797,3.2760243
2022-10-03,1,Cyanobacteria,4.398922,3.5613048
2022-10-04,1,Cyanobacteria,5.0918016,3.9317694
2022-10-05,1,Cyanobacteria,4.849297,4.090465
2022-10-06,1,Cyanobacteria,4.0219636,3.8419812
2022-10-07,1,Cyanobacteria,2.7237463,3.2781672
2022-10-08,1,Cyanobacteria,2.32,2.2837484
2022-10-09,1,Cyanobacteria,3.2219276,1.9495741
2022-10-10,1,Cyanobacteria,3.2224002,2.6121116
2022-10-11,1,Cyanobacteria,2.4283636,2.7161295
2022-10-12,1,Cyanobacteria,2.2486668,2.1898026
2022-10-13,1,Cyanobacteria,2.2341595,2.2028854
2022-10-14,1,Cyanobacteria,2.4454308,2.2283742
2022-10-15,1,Cyanobacteria,2.189485,2.3306406
2022-10-16,1,Cyanobacteria,2.4336784,2.1121252
2022-10-17,1,Cyanobacteria,2.1963432,2.3230379
2022-10-18,1,Cyanobacteria,1.77874,2.089903
2022-10-19,1,Cyanobacteria,1.6230702,1.720749
2022-10-20,1,Cyanobacteria,1.579081,1.7556646
2022-10-21,1,Cyanobacteria,1.7665725,1.7595475
2022-10-22,1,Cyanobacteria,2.6929433,1.856794
2022-10-23,1,Cyanobacteria,2.4712858,2.5110314
2022-10-24,1,Cyanobacteria,2.1828291,2.074282
2022-10-25,1,Cyanobacteria,1.9161577,1.8696822
2022-10-26,1,Cyanobacteria,1.6670797,1.6259421
2022-10-27,1,Cyanobacteria,1.6202025,1.4185016
2022-10-28,1,Cyanobacteria,1.552974,1.3461103
2022-10-29,1,Cyanobacteria,1.5037726,1.3021885
2022-10-30,1,Cyanobacteria,1.6090738,1.2886064
2022-10-31,1,Cyanobacteria,1.5013676,1.3557004
2022-11-01,1,Cyanobacteria,1.3019855,1.2343311
2022-11-02,1,Cyanobacteria,1.1026033,1.1692101
2022-11-03,1,Cyanobacteria,1.1929109,1.0514804
2022-11-04,1,Cyanobacteria,1.2192972,1.2013724
2022-11-05,1,Cyanobacteria,1.2108177,1.327395
2022-11-06,1,Cyanobacteria,1.1931765,1.4364476
2022-11-07,1,Cyanobacteria,1.1273862,1.4284608
2022-11-08,1,Cyanobacteria,1.5220854,1.4034158
2022-11-09,1,Cyanobacteria,1.8338467,1.6339526
2022-11-10,1,Cyanobacteria,2.1456077,1.8553436
2022-11-11,1,Cyanobacteria,3.645496,2.1095524
2022-11-12,1,Cyanobacteria,3.7778358,2.9807463
2022-11-13,1,Cyanobacteria,3.9101756,3.106493
2022-11-14,1,Cyanobacteria,4.0425153,2.9518154
2022-11-15,1,Cyanobacteria,4.174855,2.796538
2022-11-16,1,Cyanobacteria,2.4362636,2.6821115
2022-11-17,1,Cyanobacteria,1.8813034,2.0344117
2022-11-18,1,Cyanobacteria,1.7065123,1.7524976
2022-11-19,1,Cyanobacteria,1.7963116,1.6620933
2022-11-20,1,Cyanobacteria,1.7562879,1.700194
2022-11-21,1,Cyanobacteria,1.716068,1.7358071
2022-11-22,1,Cyanobacteria,1.8579218,1.695198
2022-11-23,1,Cyanobacteria,2.309513,1.7662431
2022-11-24,1,Cyanobacteria,2.2426267,1.9162974
2022-11-25,1,Cyanobacteria,1.6817813,1.9619851
2022-11-26,1,Cyanobacteria,2.334812,1.7043188
2022-11-27,1,Cyanobacteria,2.538623,2.0651906
2022-11-28,1,Cyanobacteria,2.067699,2.1439035
2022-11-29,1,Cyanobacteria,1.609312,1.7724193
2022-11-30,1,Cyanobacteria,1.4803835,1.4258497
2022-12-01,1,Cyanobacteria,1.5265702,1.3122818
2022-12-02,1,Cyanobacteria,1.5021827,1.4589342
2022-12-03,1,Cyanobacteria,1.3033888,1.5676972
2022-12-04,1,Cyanobacteria,1.2186893,1.4332626
2022-12-05,1,Cyanobacteria,1.2566932,1.3833933
2022-12-06,1,Cyanobacteria,1.2839594,1.4453683
2022-12-07,1,Cyanobacteria,1.2833816,1.5122751
2022-12-08,1,Cyanobacteria,1.264826,1.4810855
2022-12-09,1,Cyanobacteria,1.1665274,1.4245026
2022-12-10,1,Cyanobacteria,1.1783273,1.3677962
2022-12-11,1,Cyanobacteria,1.162433,1.3597956
2022-12-12,1,Cyanobacteria,1.0775615,1.3276647
2022-12-13,1,Cyanobacteria,1.0522738,1.2908993
2022-12-14,1,Cyanobacteria,1.0630385,1.2525764
2022-12-15,1,Cyanobacteria,0.9643116,1.1843106
2022-12-16,1,Cyanobacteria,0.9429254,1.1219084
2022-12-17,1,Cyanobacteria,0.9599493,0.96514654
2022-12-18,1,Cyanobacteria,1.066546,1.0140039
2022-12-19,1,Cyanobacteria,1.2629783,1.0934062
2022-12-20,1,Cyanobacteria,0.976756,1.269321
2022-12-21,1,Cyanobacteria,0.92862743,1.046829
2022-12-22,1,Cyanobacteria,0.971029,0.956786
2022-12-23,1,Cyanobacteria,1.0265797,0.94298023
2022-12-24,1,Cyanobacteria,1.063063,0.95069814
2022-12-25,1,Cyanobacteria,1.0813106,0.9803912
2022-12-26,1,Cyanobacteria,1.0943778,0.97806734
2022-12-27,1,Cyanobacteria,1.0884805,0.94311374
2022-12-28,1,Cyanobacteria,1.1312981,0.935384
2022-12-29,1,Cyanobacteria,1.1201302,0.9786588
2022-12-30,1,Cyanobacteria,1.0986956,0.9557066
2022-12-31,1,Cyanobacteria,1.1218044,0.9042839
2023-01-01,1,Cyanobacteria,1.1762229,0.8976836
2023-01-02,1,Cyanobacteria,1.3408847,0.9539879
2023-01-03,1,Cyanobacteria,1.5967512,1.0298827
2023-01-04,1,Cyanobacteria,1.1869442,1.1620103
2023-01-05,1,Cyanobacteria,0.5527029,0.9493763
2023-01-06,1,Cyanobacteria,0.5547719,0.5984739
2023-01-07,1,Cyanobacteria,0.25931886,0.57501006
2023-01-08,1,Cyanobacteria,0.8177391,0.42621368
2023-01-09,1,Cyanobacteria,0.1614521,0.83038723
2023-01-10,1,Cyanobacteria,0.992042,0.63772327
2023-01-11,1,Cyanobacteria,1.275152,1.106547
2023-01-12,1,Cyanobacteria,1.3251085,1.2935772
2023-01-13,1,Cyanobacteria,1.0189146,1.3277555
2023-01-14,1,Cyanobacteria,1.2738205,1.20447
2023-01-15,1,Cyanobacteria,1.3461332,1.2656065
2023-01-16,1,Cyanobacteria,1.4476104,1.504554
2023-01-17,1,Cyanobacteria,1.2679595,1.5355635
2023-01-18,1,Cyanobacteria,1.4467247,1.3932933
2023-01-19,1,Cyanobacteria,1.4130435,1.4173411
2023-01-20,1,Cyanobacteria,1.1790079,1.3226336
2023-01-21,1,Cyanobacteria,1.253741,1.0864085
2023-01-22,1,Cyanobacteria,0.74572355,1.2316163
2023-01-23,1,Cyanobacteria,0.6302901,0.9608662
2023-01-24,1,Cyanobacteria,1.5968212,0.7176704
2023-01-25,1,Cyanobacteria,1.5914844,1.5082603
2023-01-26,1,Cyanobacteria,1.4528313,1.6498858
2023-01-27,1,Cyanobacteria,1.3141781,1.4262642
2023-01-28,1,Cyanobacteria,1.4395945,1.2518018
2023-01-29,1,Cyanobacteria,1.4727279,1.3247577
2023-01-30,1,Cyanobacteria,1.3791581,1.3489912
2023-01-31,1,Cyanobacteria,1.1787742,1.2712636
2023-02-01,1,Cyanobacteria,0.9783902,1.1387908
2023-02-02,1,Cyanobacteria,1.3512114,1.0200783
2023-02-03,1,Cyanobacteria,1.5657766,1.2959033
2023-02-04,1,Cyanobacteria,1.615985,1.5851029
2023-02-05,1,Cyanobacteria,2.4904246,1.6176294
2023-02-06,1,Cyanobacteria,2.262368,2.0362775
2023-02-07,1,Cyanobacteria,2.1824055,1.8704314
2023-02-08,1,Cyanobacteria,1.5520464,1.9289591
2023-02-09,1,Cyanobacteria,1.8653886,1.6666958
2023-02-10,1,Cyanobacteria,2.283535,1.7779977
2023-02-11,1,Cyanobacteria,2.7620409,2.0183554
2023-02-12,1,Cyanobacteria,2.2324486,2.183684
2023-02-13,1,Cyanobacteria,1.8255773,2.0036156
2023-02-14,1,Cyanobacteria,2.4639304,1.8055441
2023-02-15,1,Cyanobacteria,1.9916799,2.15448
2023-02-16,1,Cyanobacteria,1.7593039,1.8768086
2023-02-17,1,Cyanobacteria,1.7566204,1.720116
2023-02-18,1,Cyanobacteria,1.8478105,1.744563
2023-02-19,1,Cyanobacteria,1.577091,1.861295
2023-02-20,1,Cyanobacteria,1.5175421,1.7064971
2023-02-21,1,Cyanobacteria,1.2222602,1.6727949
2023-02-22,1,Cyanobacteria,1.1143904,1.4632936
2023-02-23,1,Cyanobacteria,1.5166937,1.3356332
2023-02-24,1,Cyanobacteria,1.4491328,1.6142906
2023-02-25,1,Cyanobacteria,1.4799918,1.5694102
2023-02-26,1,Cyanobacteria,1.5221559,1.5516651
2023-02-27,1,Cyanobacteria,1.712296,1.6044233
2023-02-28,1,Cyanobacteria,2.1366403,1.7124504
2023-03-01,1,Cyanobacteria,1.7858219,2.0266273
2023-03-02,1,Cyanobacteria,1.3755527,1.7661344
2023-03-03,1,Cyanobacteria,1.2984917,1.4365019
2023-03-04,1,Cyanobacteria,1.2888846,1.3778528
2023-03-05,1,Cyanobacteria,1.2217515,1.412143
2023-03-06,1,Cyanobacteria,1.191564,1.4025491
2023-03-07,1,Cyanobacteria,1.3979748,1.3860906
2023-03-08,1,Cyanobacteria,1.3001692,1.5197861
2023-03-09,1,Cyanobacteria,1.2327971,1.44858
2023-03-10,1,Cyanobacteria,1.1577052,1.3607259
2023-03-11,1,Cyanobacteria,1.0726924,1.306572
2023-03-12,1,Cyanobacteria,1.0191824,1.2498822
2023-03-13,1,Cyanobacteria,0.8894389,1.2062919
2023-03-14,1,Cyanobacteria,0.90746105,1.2447255
2023-03-15,1,Cyanobacteria,0.87925994,1.1415484
2023-03-16,1,Cyanobacteria,0.83830166,1.0773004
2023-03-17,1,Cyanobacteria,1.0444053,1.0877637
2023-03-18,1,Cyanobacteria,1.0910829,1.2860682
2023-03-19,1,Cyanobacteria,0.9658961,1.3642099
2023-03-20,1,Cyanobacteria,0.92234516,1.2563543
2023-03-21,1,Cyanobacteria,0.9250495,1.26712
2023-03-22,1,Cyanobacteria,0.80815005,1.2490312
2023-03-23,1,Cyanobacteria,0.27196577,1.25675
2023-03-24,1,Cyanobacteria,0.7134048,0.82549745
2023-03-25,1,Cyanobacteria,2.8818572,1.1341484
2023-03-26,1,Cyanobacteria,3.2467968,3.315047
2023-03-27,1,Cyanobacteria,3.6117365,3.3367739
2023-03-28,1,Cyanobacteria,2.6727736,3.0123
2023-03-29,1,Cyanobacteria,1.9372687,2.2096376
2023-03-30,1,Cyanobacteria,1.7760023,1.8916823
2023-03-31,1,Cyanobacteria,1.5423425,1.5304776
2023-04-01,1,Cyanobacteria,1.2678039,1.3481166
2023-04-02,1,Cyanobacteria,1.108106,1.178881
2023-04-03,1,Cyanobacteria,1.0268787,1.1584299
2023-04-04,1,Cyanobacteria,1.0073328,1.1934832
2023-04-05,1,Cyanobacteria,1.5883657,1.4284133
2023-04-06,1,Cyanobacteria,2.1693985,2.103847
2023-04-07,1,Cyanobacteria,2.7504315,2.6841297
2023-04-08,1,Cyanobacteria,3.3314643,2.7372139
2023-04-09,1,Cyanobacteria,2.7729766,2.7455428
2023-04-10,1,Cyanobacteria,2.417534,2.1768482
2023-04-11,1,Cyanobacteria,1.7742348,1.9411376
2023-04-12,1,Cyanobacteria,1.4090321,1.5328851
2023-04-13,1,Cyanobacteria,1.2431421,1.1734256
2023-04-14,1,Cyanobacteria,1.120989,1.1177529
2023-04-15,1,Cyanobacteria,1.1054552,1.1863588
2023-04-16,1,Cyanobacteria,1.0206532,1.2283577
2023-04-17,1,Cyanobacteria,0.772153,1.335352
2023-04-18,1,Cyanobacteria,1.0562845,1.1929613
2023-04-19,1,Cyanobacteria,1.5799931,1.3975908
2023-04-20,1,Cyanobacteria,1.3164134,1.8506715
2023-04-21,1,Cyanobacteria,1.2170826,1.3263155
2023-04-22,1,Cyanobacteria,1.2514278,1.1392659
2023-04-23,1,Cyanobacteria,1.1737871,1.3088135
2023-04-24,1,Cyanobacteria,1.1448725,1.3380113
2023-04-25,1,Cyanobacteria,1.0627111,1.3439658
2023-04-26,1,Cyanobacteria,1.4576253,1.26497
2023-04-27,1,Cyanobacteria,1.7456878,1.3940763
2023-04-28,1,Cyanobacteria,1.8548379,1.7757373
2023-04-29,1,Cyanobacteria,2.6361527,1.9015602
2023-04-30,1,Cyanobacteria,3.1612911,2.6407785
2023-05-01,1,Cyanobacteria,1.9083881,2.7785823
2023-05-02,1,Cyanobacteria,1.5850003,1.7023212
2023-05-03,1,Cyanobacteria,0.7557995,1.4145314
2023-05-04,1,Cyanobacteria,0.83305645,0.82733935
2023-05-05,1,Cyanobacteria,0.64165354,0.89562374
2023-05-06,1,Cyanobacteria,0.42700356,0.76853997
2023-05-07,1,Cyanobacteria,1.1629804,0.7301459
2023-05-08,1,Cyanobacteria,1.8989573,1.4853369
2023-05-09,1,Cyanobacteria,2.634934,2.0013633
2023-05-10,1,Cyanobacteria,3.370911,2.3382978
2023-05-11,1,Cyanobacteria,4.106888,2.8255012
2023-05-12,1,Cyanobacteria,4.8428645,3.1176221
2023-05-13,1,Cyanobacteria,5.5788417,3.2269256
2023-05-14,1,Cyanobacteria,3.4932373,3.3346844
2023-05-15,1,Cyanobacteria,2.3829908,2.3567529
2023-05-16,1,Cyanobacteria,1.6760406,1.7632904
2023-05-17,1,Cyanobacteria,1.5048957,1.3536983
2023-05-18,1,Cyanobacteria,1.3905042,1.3718168
2023-05-19,1,Cyanobacteria,1.3446171,1.3953227
2023-05-20,1,Cyanobacteria,1.3385532,1.388423
2023-05-21,1,Cyanobacteria,1.2489344,1.599453
2023-05-22,1,Cyanobacteria,1.2775736,1.5549706
2023-05-23,1,Cyanobacteria,1.7400788,1.4570367
2023-05-24,1,Cyanobacteria,2.1723888,1.7975581
2023-05-25,1,Cyanobacteria,2.054791,2.222428
