date,horizon,target,true_value,pred_value
2024-03-10,1,Diatoms,0.4052650000522313,0.5244922675801852
2024-03-11,1,Diatoms,0.5879686937108177,0.532729062709571
2024-03-12,1,Diatoms,0.5492502795462457,0.5227772677377373
2024-03-13,1,Diatoms,0.8050562568372414,0.5341421322000096
2024-03-14,1,Diatoms,0.9569947318031506,0.5882998368765991
2024-03-15,1,Diatoms,0.9800710098453843,0.6778692590278663
2024-03-16,1,Diatoms,0.7613878075261487,0.7630870795219402
2024-03-17,1,Diatoms,0.6440583760580234,0.7293576878420793
2024-03-18,1,Diatoms,0.897835710339182,0.646548138487524
2024-03-19,1,Diatoms,0.6425318334767434,0.6710311900358064
2024-03-20,1,Diatoms,0.7498613172875851,0.6025512042382539
2024-03-21,1,Diatoms,0.651835048603097,0.6118713932554533
2024-03-22,1,Diatoms,0.9053496198545974,0.6425139181302879
2024-03-23,1,Diatoms,0.5074138751617852,0.7972260597717684
2024-03-24,1,Diatoms,0.14353591017246325,0.9073809626268446
2024-03-25,1,Diatoms,0.6508178888864139,0.7543875866502511
2024-03-26,1,Diatoms,0.8665454363149934,0.9012541633479235
2024-03-27,1,Diatoms,1.567857899577351,0.9073855314555388
2024-03-28,1,Diatoms,1.164408257052477,1.0735559701060882
2024-03-29,1,Diatoms,0.19470490863627465,1.1847880573954344
2024-03-30,1,Diatoms,0.27327774160789275,1.1504737725731033
2024-03-31,1,Diatoms,0.4102405375698269,1.0487044702134893
2024-04-01,1,Diatoms,0.1760244356688505,1.0742439041805478
2024-04-02,1,Diatoms,0.049361884013827795,0.8819398415463242
2024-04-03,1,Diatoms,0.005734055743307209,0.5135439695353403
2024-04-04,1,Diatoms,0.020346443641416467,0.3260113839153067
2024-04-05,1,Diatoms,0.010303770513374388,0.2353687023689659
2024-04-06,1,Diatoms,0.009572536403335441,0.21327617275297206
2024-04-07,1,Diatoms,0.00884119153381313,0.1921303044424163
2024-04-08,1,Diatoms,0.00810984666429082,0.2197300170967852
2024-04-09,1,Diatoms,0.0073785017947685105,0.25133678634506285
2024-04-10,1,Diatoms,0.0066471569252462,0.2466285114611425
2024-04-11,1,Diatoms,0.005915812055723668,0.2508161060131494
2024-04-12,1,Diatoms,0.005184467186201358,0.22921867128838158
2024-04-13,1,Diatoms,0.004453122316679048,0.28681504257945056
2024-04-14,1,Diatoms,0.0037217774471567378,0.26285316978075746
2024-04-15,1,Diatoms,0.0029904325776342056,0.2638773627246426
2024-04-16,1,Diatoms,0.0022590877081118954,0.26854271830870824
2024-04-17,1,Diatoms,0.0015277428385895853,0.2584290483517454
2024-04-18,1,Diatoms,0.001461176389008667,0.20035436223120007
2024-04-19,1,Diatoms,0.0013944991799441642,0.15374671619645186
2024-04-20,1,Diatoms,0.001327932730363246,0.1366583554245372
2024-04-21,1,Diatoms,0.0012612555212989651,0.09712613595498021
2024-04-22,1,Diatoms,0.001194689071717825,0.046019162801926417
2024-04-23,1,Diatoms,0.001128011862653544,0.019337646265737307
2024-04-24,1,Diatoms,0.0010614454130726259,0.04819791260177109
2024-04-25,1,Diatoms,0.000994768204008123,0.04263501754319765
2024-04-26,1,Diatoms,0.0009282017544272048,0.1000063255638034
2024-04-27,1,Diatoms,0.0008615245453627018,0.0736115653303846
2024-04-28,1,Diatoms,0.0007949580957817837,0.04878759609190242
2024-04-29,1,Diatoms,0.0007282808867172808,0.06918572712937843
2024-04-30,1,Diatoms,0.0006617144371363626,0.1093997819793352
2024-05-01,1,Diatoms,0.0005950372280720817,0.1109987058830797
2024-05-02,1,Diatoms,0.0005284707784911635,0.11746705971923077
2024-05-03,1,Diatoms,0.0004617935694266606,0.12518040552961562
2024-05-04,1,Diatoms,0.00039522711984574244,0.15012360735208108
2024-05-05,1,Diatoms,0.0003285499107812395,0.17684106534066468
2024-05-06,1,Diatoms,0.00026198346120032134,0.15456816390579797
2024-05-07,1,Diatoms,0.00019530625213581843,0.17288229988156
2024-05-08,1,Diatoms,0.00012873980255490025,0.14460163792265923
2024-05-09,1,Diatoms,6.206259349039733e-05,0.12938771526968473
2024-05-10,1,Diatoms,0.05726390860434771,0.14783847306833875
2024-05-11,1,Diatoms,0.06051912982428753,0.13303657569396832
2024-05-12,1,Diatoms,0.11395498725706443,0.13237080043867544
2024-05-13,1,Diatoms,0.04969139347722762,0.09579048734350515
2024-05-14,1,Diatoms,0.06679730962727637,0.08398075741577216
2024-05-15,1,Diatoms,0.20426832547923068,0.10362467175038392
2024-05-16,1,Diatoms,0.2975355083667448,0.09064881060066599
2024-05-17,1,Diatoms,0.6695975469713085,0.13975170165934792
2024-05-18,1,Diatoms,1.265965593450551,0.2862127325082008
2024-05-19,1,Diatoms,1.267671981743157,0.4120014472181839
2024-05-20,1,Diatoms,0.391385175377963,0.47888284139044235
2024-05-21,1,Diatoms,0.024182487592807833,0.3761420122213456
2024-05-22,1,Diatoms,0.02316859528088777,0.24497830591653957
2024-05-23,1,Diatoms,0.022154813728451295,0.19009432361679757
2024-05-24,1,Diatoms,0.021140921416531233,0.22195905170213692
2024-05-25,1,Diatoms,0.020127139864094756,0.1863020296613871
2024-05-26,1,Diatoms,0.019113247552174917,0.17277353406876717
2024-05-27,1,Diatoms,0.018099355240254855,0.18566272592264965
2024-05-28,1,Diatoms,0.01708557368781838,0.19055547072633217
2024-05-29,1,Diatoms,0.016071681375898317,0.17660404004598373
2024-05-30,1,Diatoms,0.015057789063978477,0.22466617961799795
2024-05-31,1,Diatoms,0.014044007511542,0.16877411987921953
2024-06-01,1,Diatoms,0.013030115199621939,0.18550505979789345
2024-06-02,1,Diatoms,0.012016222887701877,0.22337943131848625
2024-06-03,1,Diatoms,0.0110024413352654,0.21465867262596583
2024-06-04,1,Diatoms,0.009988549023345561,0.2656898862923085
2024-06-05,1,Diatoms,0.0089746567114255,0.23602295863797518
2024-06-06,1,Diatoms,0.007960875158989023,0.22885106056265914
2024-06-07,1,Diatoms,0.006946982847068961,0.18623003599711485
2024-06-08,1,Diatoms,0.005933201294632484,0.15705393899389286
2024-06-09,1,Diatoms,0.004919308982712645,0.13426938412501765
2024-06-10,1,Diatoms,0.003905416670792583,0.12414834866240243
2024-06-11,1,Diatoms,0.002891635118356106,0.13986356873767858
2024-06-12,1,Diatoms,0.0018777428064360446,0.11210906970512446
2024-06-13,1,Diatoms,0.07884672307729423,0.09685156319539434
2024-06-14,1,Diatoms,0.022056570066590675,0.08475729215456074
2023-12-30,1,Cryptophyta,3.5836580429541476,4.857739560829879
2023-12-31,1,Cryptophyta,4.368819876532394,4.310156802503309
2024-01-01,1,Cryptophyta,2.734566902995491,4.253848929880123
2024-01-02,1,Cryptophyta,2.723666771388939,3.782136433135871
2024-01-03,1,Cryptophyta,2.6926988656848763,3.5496349256655506
2024-01-04,1,Cryptophyta,4.530367694762264,3.4070004952934587
2024-01-05,1,Cryptophyta,5.606793743806364,3.727005847506672
2024-01-06,1,Cryptophyta,4.140266710062478,4.191797924541014
2024-01-07,1,Cryptophyta,3.74106979674053,4.255776106777763
2024-01-08,1,Cryptophyta,2.3320558897678128,4.120553113383483
2024-01-09,1,Cryptophyta,2.281494153623864,3.560299022648814
2024-01-10,1,Cryptophyta,3.6158479705502318,3.191068342314078
2024-01-11,1,Cryptophyta,3.0336122300804162,3.508750240468385
2024-01-12,1,Cryptophyta,2.4428560914508055,3.463386167739313
2024-01-13,1,Cryptophyta,2.0869494699194506,3.214375161448073
2024-01-14,1,Cryptophyta,1.9317193658982588,2.9577071468032754
2024-01-15,1,Cryptophyta,2.244057851453772,2.7546014866847837
2024-01-16,1,Cryptophyta,2.561793072288958,2.679227449939145
2024-01-17,1,Cryptophyta,2.3517215674028047,2.674065996381251
2024-01-18,1,Cryptophyta,2.1161410339163447,2.696827840305814
2024-01-19,1,Cryptophyta,2.0679929078657264,2.7104346528397047
2024-01-20,1,Cryptophyta,2.2953987151766655,2.719830800938856
2024-01-21,1,Cryptophyta,3.40295189290868,2.756813134869501
2024-01-22,1,Cryptophyta,2.7872963602267005,2.940185936578709
2024-01-23,1,Cryptophyta,2.0174369047530654,2.9814495194606265
2024-01-24,1,Cryptophyta,1.756981199467494,2.687324152774362
2024-01-25,1,Cryptophyta,1.7923453598284353,2.436811296196666
2024-01-26,1,Cryptophyta,1.233931360383451,2.352985438070406
2024-01-27,1,Cryptophyta,0.9837096884646281,2.0709257729549355
2024-01-28,1,Cryptophyta,1.144948566108355,1.8356356908326488
2024-01-29,1,Cryptophyta,0.9140177366708351,1.6734851749442712
2024-01-30,1,Cryptophyta,1.1570837698997622,1.4805286899182062
2024-01-31,1,Cryptophyta,1.307327901313886,1.4860418112229188
2024-02-01,1,Cryptophyta,1.8251150215869816,1.4665880910483526
2024-02-02,1,Cryptophyta,1.6846183923098645,1.515037052229799
2024-02-03,1,Cryptophyta,1.193880011673928,1.544583793592528
2024-02-04,1,Cryptophyta,1.182785568736084,1.5969060565905795
2024-02-05,1,Cryptophyta,1.5596317223577596,1.536989715256822
2024-02-06,1,Cryptophyta,1.257463359810636,1.550648038802334
2024-02-07,1,Cryptophyta,1.177543052782313,1.405351536917352
2024-02-08,1,Cryptophyta,1.4718205683153278,1.2532265320484348
2024-02-09,1,Cryptophyta,1.3940961612818112,1.1632654050032878
2024-02-10,1,Cryptophyta,1.0906918481647372,1.0332883783613658
2024-02-11,1,Cryptophyta,0.9829116128643556,0.9178220225157188
2024-02-12,1,Cryptophyta,0.8756668160209493,0.7665396399197306
2024-02-13,1,Cryptophyta,1.7149975290333492,0.7346906512239517
2024-02-14,1,Cryptophyta,2.644743651039306,0.8767299129526331
2024-02-15,1,Cryptophyta,2.5396455959963022,1.1169989798148505
2024-02-16,1,Cryptophyta,3.692853858576333,1.445372644082902
2024-02-17,1,Cryptophyta,1.941838895493742,1.7209716142873699
2024-02-18,1,Cryptophyta,2.5188736707618524,1.7550967497305299
2024-02-19,1,Cryptophyta,1.0811898546616818,1.7961081106067012
2024-02-20,1,Cryptophyta,0.22354845145001168,1.5902746883185985
2024-02-21,1,Cryptophyta,0.17324672513680084,1.4886022410320003
2024-02-22,1,Cryptophyta,0.2192626850896806,1.2204210447263857
2024-02-23,1,Cryptophyta,0.5317564644242918,0.9898006616780284
2024-02-24,1,Cryptophyta,1.3004362173449295,0.5693946383116699
2024-02-25,1,Cryptophyta,1.5250557871356722,0.502589310906032
2024-02-26,1,Cryptophyta,1.3035396146260836,0.41891095873387907
2024-02-27,1,Cryptophyta,1.2055865635391512,0.325910054585147
2024-02-28,1,Cryptophyta,1.3193186734990177,0.5338890579504916
2024-02-29,1,Cryptophyta,1.118744958415824,0.646691397287682
2024-03-01,1,Cryptophyta,1.1497565951492417,0.7314697385654936
2024-03-02,1,Cryptophyta,1.0059324549082527,0.8690065237826379
2024-03-03,1,Cryptophyta,0.60948902789083,0.9676326060774412
2024-03-04,1,Cryptophyta,0.4294365218393592,0.9812468221428439
2024-03-05,1,Cryptophyta,0.1310159775238926,0.924741061906194
2024-03-06,1,Cryptophyta,0.5883746579530553,0.7931450460512668
2024-03-07,1,Cryptophyta,0.6481010798809934,0.7868437623494928
2024-03-08,1,Cryptophyta,0.6449063932917896,0.8603397490209996
2024-03-09,1,Cryptophyta,0.8899064422737353,0.7894070155392359
2024-03-10,1,Cryptophyta,0.9990078942400396,0.7222370328357377
2024-03-11,1,Cryptophyta,1.3332899531053912,0.7167615566065098
2024-03-12,1,Cryptophyta,1.3041360381053437,0.7215833888417409
2024-03-13,1,Cryptophyta,1.944445032698641,0.7723485260341667
2024-03-14,1,Cryptophyta,2.6608022873395054,0.950605989402949
2024-03-15,1,Cryptophyta,2.642638005112974,1.225934040547513
2024-03-16,1,Cryptophyta,1.8281467991120262,1.296672274472607
2024-03-17,1,Cryptophyta,1.0732237802383962,1.1422873102387672
2024-03-18,1,Cryptophyta,1.764449198171223,0.9747949581391318
2024-03-19,1,Cryptophyta,1.4597767793155554,1.0648377122562878
2024-03-20,1,Cryptophyta,1.669350898641869,0.9827409551888258
2024-03-21,1,Cryptophyta,1.8678075487925003,1.0630092909400033
2024-03-22,1,Cryptophyta,2.6398988866789255,1.2174421899032932
2024-03-23,1,Cryptophyta,2.6886720974438787,1.6440888883998954
2024-03-24,1,Cryptophyta,1.427794778019731,2.019590250127126
2024-03-25,1,Cryptophyta,1.2240911886189596,1.9089847205407329
2024-03-26,1,Cryptophyta,0.7210340217068363,2.326221373631151
2024-03-27,1,Cryptophyta,0.37161581911603414,2.2667493069299036
2024-03-28,1,Cryptophyta,0.1277778736142965,2.1149780089160597
2024-03-29,1,Cryptophyta,1.4487882445234077,1.8013428465782053
2024-03-30,1,Cryptophyta,1.070987035336689,2.0309192532561355
2024-03-31,1,Cryptophyta,2.790996243728907,1.9098589333061728
2024-04-01,1,Cryptophyta,2.5525338267809854,2.28408210355167
2024-04-02,1,Cryptophyta,1.4193106446159856,2.127146559970167
2024-04-03,1,Cryptophyta,1.1185162645822553,1.3904583921541542
2024-04-04,1,Cryptophyta,1.1294871061889253,0.9764483298544131
2024-04-05,1,Cryptophyta,1.4501027478175357,0.8043002857860184
2024-04-06,1,Cryptophyta,2.0868946728064484,0.5477607663322086
2024-04-07,1,Cryptophyta,1.69655969259163,0.6043749443862538
2024-04-08,1,Cryptophyta,1.1658965448124878,0.7287961853045808
2024-04-09,1,Cryptophyta,2.1047074755115394,0.6408126168164296
2024-04-10,1,Cryptophyta,1.9474064139325296,0.5951729821348104
2024-04-11,1,Cryptophyta,1.7501021893406172,0.6242590732571933
2024-04-12,1,Cryptophyta,1.4667683482181313,0.7778278922545279
2024-04-13,1,Cryptophyta,1.3953545106716747,1.0480118693177132
2024-04-14,1,Cryptophyta,1.2449885346965655,1.2373794610724582
2024-04-15,1,Cryptophyta,0.9976196693397543,1.4141251609515737
2024-04-16,1,Cryptophyta,1.0772188011324015,1.6112319528080177
2024-04-17,1,Cryptophyta,1.276810858130543,1.7924235361018583
2024-04-18,1,Cryptophyta,1.6023734391285782,1.9361865501515292
2024-04-19,1,Cryptophyta,1.4446652931145474,2.1347993018818365
2024-04-20,1,Cryptophyta,1.2244439229762496,2.0363079575863714
2024-04-21,1,Cryptophyta,1.3842973363585602,1.9648973826131235
2024-04-22,1,Cryptophyta,1.6493995105693973,1.8676887158375541
2024-04-23,1,Cryptophyta,1.930069915545007,1.7410059470094927
2024-04-24,1,Cryptophyta,2.026697248242406,1.7558483964043714
2024-04-25,1,Cryptophyta,2.125278299576342,1.6679093118470845
2024-04-26,1,Cryptophyta,1.652114724380513,1.7921523660747845
2024-04-27,1,Cryptophyta,1.911344643266515,1.7089213001411805
2024-04-28,1,Cryptophyta,2.1088878003682554,1.5542203682404403
2024-04-29,1,Cryptophyta,2.25095952705318,1.506108079517411
2024-04-30,1,Cryptophyta,2.0988986442961717,1.624910855661461
2024-05-01,1,Cryptophyta,2.113350804449602,1.607945224009254
2024-05-02,1,Cryptophyta,2.255656142356081,1.5535181620990688
2024-05-03,1,Cryptophyta,1.8193382592702925,1.605664308885645
2024-05-04,1,Cryptophyta,1.7930391585696157,1.6347308245687762
2024-05-05,1,Cryptophyta,1.7543909359360907,1.6940721373745071
2024-05-06,1,Cryptophyta,1.633320389073955,1.648342154511725
2024-05-07,1,Cryptophyta,1.450976991953872,1.7565850477898115
2024-05-08,1,Cryptophyta,1.3878167117238183,1.7467232928487089
2024-05-09,1,Cryptophyta,1.1806396739498797,1.7755304339617513
2024-05-10,1,Cryptophyta,1.0066172188313167,1.9463098442545608
2024-05-11,1,Cryptophyta,1.0742110850847708,1.987740728126111
2024-05-12,1,Cryptophyta,1.106630271190556,2.082489775467657
2024-05-13,1,Cryptophyta,1.1154317525806363,2.0481470201173
2024-05-14,1,Cryptophyta,1.1710913142621857,2.0352772040487084
2024-05-15,1,Cryptophyta,1.2718125332330819,2.1560636874454167
2024-05-16,1,Cryptophyta,2.003134489651461,2.1682491160416997
2024-05-17,1,Cryptophyta,3.153996099394818,2.35606290730582
2024-05-18,1,Cryptophyta,3.7316021857397503,2.7806887710940673
2024-05-19,1,Cryptophyta,3.025058139578062,3.1438217648436084
2024-05-20,1,Cryptophyta,2.5242492620574613,3.329139562119518
2024-05-21,1,Cryptophyta,1.3382457390675548,3.133893629086068
2024-05-22,1,Cryptophyta,1.881903841420379,2.636560521384956
2024-05-23,1,Cryptophyta,0.8815981741142951,2.2421990395817577
2024-05-24,1,Cryptophyta,1.4107234264472046,2.056972406130313
2024-05-25,1,Cryptophyta,2.205280388570474,1.7747050656817525
2024-05-26,1,Cryptophyta,2.2931431791081125,1.5167869208219058
2024-05-27,1,Cryptophyta,2.036677138136014,1.4374696251610528
2024-05-28,1,Cryptophyta,1.8260341261049369,1.387626039416489
2024-05-29,1,Cryptophyta,2.1345957577036447,1.3626241252752174
2024-05-30,1,Cryptophyta,2.3234455983048496,1.4547532322175196
2024-05-31,1,Cryptophyta,2.500347619359914,1.3179493966200595
2024-06-01,1,Cryptophyta,1.8748628319853335,1.311022514505525
2024-06-02,1,Cryptophyta,2.4565178657949036,1.643816965471312
2024-06-03,1,Cryptophyta,2.2552303059678342,1.793105351160676
2024-06-04,1,Cryptophyta,1.702458142614823,2.012440916987374
2024-06-05,1,Cryptophyta,1.4424900979112576,2.1784664914625465
2024-06-06,1,Cryptophyta,1.4875532610036233,2.504602234420282
2024-06-07,1,Cryptophyta,1.3494349848538278,2.687610694540592
2024-06-08,1,Cryptophyta,1.2095658362432458,2.8262658522085897
2024-06-09,1,Cryptophyta,1.1691665842944534,2.909653835365172
2024-06-10,1,Cryptophyta,1.2658829946517178,2.9049732349048005
2024-06-11,1,Cryptophyta,1.7203904684345772,3.0404581125408665
2024-06-12,1,Cryptophyta,1.7629097341801785,3.0088836191871624
2024-06-13,1,Cryptophyta,1.5288704881181068,2.9929410552030404
2024-06-14,1,Cryptophyta,1.741896221673806,2.940689941397655
2023-12-30,1,Algae_Sum,7.474429759823902,9.169446848404835
2023-12-31,1,Algae_Sum,9.769393362007841,7.867485185255835
2024-01-01,1,Algae_Sum,6.916440069457337,7.9525733620083106
2024-01-02,1,Algae_Sum,7.2402057087801,7.0130362640392505
2024-01-03,1,Algae_Sum,6.458928440567211,6.710944924501556
2024-01-04,1,Algae_Sum,9.784970680642125,6.443577042676896
2024-01-05,1,Algae_Sum,11.583814753437936,7.335813822093454
2024-01-06,1,Algae_Sum,9.15372279871727,8.49933319283232
2024-01-07,1,Algae_Sum,8.239179054306826,8.738624171896456
2024-01-08,1,Algae_Sum,5.3197211950671806,8.497838873330629
2024-01-09,1,Algae_Sum,4.942617501521274,7.180107608902075
2024-01-10,1,Algae_Sum,6.945088062280918,6.308505530193207
2024-01-11,1,Algae_Sum,5.952787485180014,7.1280988656694335
2024-01-12,1,Algae_Sum,5.063966791057069,7.136295955144435
2024-01-13,1,Algae_Sum,4.19045234098024,6.254516684826303
2024-01-14,1,Algae_Sum,3.709585719553803,5.663590750143829
2024-01-15,1,Algae_Sum,4.074490299017261,5.2177474503823476
2024-01-16,1,Algae_Sum,4.4977763746642925,5.142696609540488
2024-01-17,1,Algae_Sum,4.247415885237551,5.240456197463912
2024-01-18,1,Algae_Sum,3.9695063990677157,5.256997050646081
2024-01-19,1,Algae_Sum,3.953429812256786,5.239918897022521
2024-01-20,1,Algae_Sum,4.3922533559977515,5.263408896522531
2024-01-21,1,Algae_Sum,6.225148503340024,5.262157316814159
2024-01-22,1,Algae_Sum,5.392733748955406,5.740748063274525
2024-01-23,1,Algae_Sum,3.8477031467224423,6.008690368667519
2024-01-24,1,Algae_Sum,3.1974023312839845,5.3027997161916165
2024-01-25,1,Algae_Sum,3.2384626310047464,4.689195642066935
2024-01-26,1,Algae_Sum,2.940484230886428,4.513665982133801
2024-01-27,1,Algae_Sum,2.9578614908470744,4.044043577051054
2024-01-28,1,Algae_Sum,3.228249376929309,3.7701112657220595
2024-01-29,1,Algae_Sum,2.683340664313805,3.627046310631173
2024-01-30,1,Algae_Sum,3.2568617618556175,3.3763067107407094
2024-01-31,1,Algae_Sum,3.7360270834072846,3.4998973280060737
2024-02-01,1,Algae_Sum,4.897581845235276,3.639241485116478
2024-02-02,1,Algae_Sum,5.158225895394197,3.8792653807725506
2024-02-03,1,Algae_Sum,5.848752119004612,4.038077814789792
2024-02-04,1,Algae_Sum,6.361158852127957,4.508827550747878
2024-02-05,1,Algae_Sum,6.725611893149411,4.673482104285214
2024-02-06,1,Algae_Sum,5.008315435694977,5.041746554021485
2024-02-07,1,Algae_Sum,4.475882821145809,4.683477165288005
2024-02-08,1,Algae_Sum,4.306794099498811,4.210804905923162
2024-02-09,1,Algae_Sum,4.218052855532153,3.882532822035424
2024-02-10,1,Algae_Sum,3.703522376501719,3.470089123823291
2024-02-11,1,Algae_Sum,3.4864675443847144,3.1402036233817103
2024-02-12,1,Algae_Sum,3.3588306578055036,2.7127985473966163
2024-02-13,1,Algae_Sum,4.941103180987924,2.8091689727575275
2024-02-14,1,Algae_Sum,6.910806142494058,3.407867126515212
2024-02-15,1,Algae_Sum,8.109877006080502,4.150809993185743
2024-02-16,1,Algae_Sum,9.698915749478711,5.287290431369567
2024-02-17,1,Algae_Sum,7.680413566348631,6.243934623848908
2024-02-18,1,Algae_Sum,9.57110249016578,6.393095347906842
2024-02-19,1,Algae_Sum,8.37557699884464,6.6195141478686015
2024-02-20,1,Algae_Sum,8.10511850305973,6.3287683935395975
2024-02-21,1,Algae_Sum,7.350392755897416,6.624394854162352
2024-02-22,1,Algae_Sum,7.999116065725237,6.32473273083345
2024-02-23,1,Algae_Sum,5.628613188414942,6.183470899051235
2024-02-24,1,Algae_Sum,5.943032436557134,4.915520649312052
2024-02-25,1,Algae_Sum,4.991442141122956,4.301633833330733
2024-02-26,1,Algae_Sum,3.6717334640928057,3.7844720064533757
2024-02-27,1,Algae_Sum,3.255894439233554,3.051358434659612
2024-02-28,1,Algae_Sum,2.967310463076382,3.068110813903875
2024-02-29,1,Algae_Sum,3.289436775417925,3.264772472922771
2024-03-01,1,Algae_Sum,3.822016367245195,3.4126552522760543
2024-03-02,1,Algae_Sum,3.6098781523651455,3.642110724021772
2024-03-03,1,Algae_Sum,2.8474285219541304,3.9690748616573712
2024-03-04,1,Algae_Sum,2.626608041058377,3.922943391273196
2024-03-05,1,Algae_Sum,2.0342702153683225,3.663560921338477
2024-03-06,1,Algae_Sum,3.13315841150272,3.1819288058821744
2024-03-07,1,Algae_Sum,3.4778349779022237,3.2411785286673203
2024-03-08,1,Algae_Sum,3.706856487870123,3.634889745500928
2024-03-09,1,Algae_Sum,3.609790269044219,3.4733729295666134
2024-03-10,1,Algae_Sum,3.4044578597551194,3.364146689583775
2024-03-11,1,Algae_Sum,4.049697202000059,3.443133187973486
2024-03-12,1,Algae_Sum,3.876677974586091,3.4108872822957537
2024-03-13,1,Algae_Sum,5.233530991774876,3.567959020466775
2024-03-14,1,Algae_Sum,6.562775766740424,4.082631931086297
2024-03-15,1,Algae_Sum,6.602374172874458,4.762943991483472
2024-03-16,1,Algae_Sum,5.101577215862552,5.063107958879461
2024-03-17,1,Algae_Sum,3.6354576535816756,4.644547278484884
2024-03-18,1,Algae_Sum,5.0284534441164634,4.0097496869497915
2024-03-19,1,Algae_Sum,4.196457499212952,4.204985817894068
2024-03-20,1,Algae_Sum,4.590460852327158,3.763952766246627
2024-03-21,1,Algae_Sum,5.435174422906588,3.913721703494561
2024-03-22,1,Algae_Sum,7.7347009119607515,4.37357057415244
2024-03-23,1,Algae_Sum,8.028255674815624,5.800620848500449
2024-03-24,1,Algae_Sum,5.827831645980941,6.9389278960528475
2024-03-25,1,Algae_Sum,8.021482749708538,6.209477391989095
2024-03-26,1,Algae_Sum,7.419815579171713,7.574262788029331
2024-03-27,1,Algae_Sum,8.567036798640986,7.4765494146108775
2024-03-28,1,Algae_Sum,8.184783672819151,8.013258764906874
2024-03-29,1,Algae_Sum,9.692898620931599,8.153073703876105
2024-03-30,1,Algae_Sum,7.817838760842004,8.549946561060798
2024-03-31,1,Algae_Sum,11.789979478385401,8.220378842161999
2024-04-01,1,Algae_Sum,9.208113672396674,9.279106898642524
2024-04-02,1,Algae_Sum,4.1118079814502755,8.420380067376117
2024-04-03,1,Algae_Sum,3.3166539368630366,5.592251918950359
2024-04-04,1,Algae_Sum,3.4875039614797823,4.031253826442789
2024-04-05,1,Algae_Sum,3.8362674053483197,3.330083720484396
2024-04-06,1,Algae_Sum,5.486331910109976,3.0064991511073362
2024-04-07,1,Algae_Sum,8.079399827997905,3.216534833295694
2024-04-08,1,Algae_Sum,7.213195830754002,4.018640145522312
2024-04-09,1,Algae_Sum,6.298390766046396,4.253179818906616
2024-04-10,1,Algae_Sum,4.8685197401425695,3.6608044155207162
2024-04-11,1,Algae_Sum,4.0640815803142445,3.4447514532622776
2024-04-12,1,Algae_Sum,3.4116436849475935,3.4986372630115437
2024-04-13,1,Algae_Sum,3.4091205244991896,3.808090194383565
2024-04-14,1,Algae_Sum,3.1088662494148007,4.06711203965655
2024-04-15,1,Algae_Sum,2.923816098411881,4.24681767256338
2024-04-16,1,Algae_Sum,3.3962113737928386,4.553095894728403
2024-04-17,1,Algae_Sum,3.6547380420092894,4.8569439915468315
2024-04-18,1,Algae_Sum,4.112764091372773,5.074744619707978
2024-04-19,1,Algae_Sum,3.2755002989945314,5.395495709599983
2024-04-20,1,Algae_Sum,2.6679525978654475,4.967860318704874
2024-04-21,1,Algae_Sum,2.957765728331858,4.7225049359278835
2024-04-22,1,Algae_Sum,3.4456254377365987,4.451415801553839
2024-04-23,1,Algae_Sum,4.167961786971322,4.173672687601896
2024-04-24,1,Algae_Sum,4.789250196850287,4.3923842718413395
2024-04-25,1,Algae_Sum,5.670938704911116,4.336891106456915
2024-04-26,1,Algae_Sum,8.467312715448912,4.7642540590571505
2024-04-27,1,Algae_Sum,7.585718378912146,5.010785866150824
2024-04-28,1,Algae_Sum,5.651780140949063,4.631679948117457
2024-04-29,1,Algae_Sum,6.029982982098423,4.258020977705948
2024-04-30,1,Algae_Sum,5.48617250794857,4.669548871104837
2024-05-01,1,Algae_Sum,5.887509269625221,4.632296646593615
2024-05-02,1,Algae_Sum,6.467623434512153,4.6352831642754575
2024-05-03,1,Algae_Sum,4.780293068172235,4.774760964642857
2024-05-04,1,Algae_Sum,4.388738326206612,4.684701773908231
2024-05-05,1,Algae_Sum,4.288558310406489,4.716972832398505
2024-05-06,1,Algae_Sum,3.968059657777699,4.506676227660775
2024-05-07,1,Algae_Sum,3.5171067005191565,4.6829910796095
2024-05-08,1,Algae_Sum,3.3316862273846075,4.533552159383943
2024-05-09,1,Algae_Sum,2.9065000537299497,4.530695345361952
2024-05-10,1,Algae_Sum,2.6921896055933363,4.8319311862273135
2024-05-11,1,Algae_Sum,2.8272062667629285,4.814312398657085
2024-05-12,1,Algae_Sum,2.921198387631998,5.057100376279275
2024-05-13,1,Algae_Sum,2.7618368343819313,4.91938872761657
2024-05-14,1,Algae_Sum,2.918669772356779,4.859637160764339
2024-05-15,1,Algae_Sum,3.3146011037045593,5.1231246909241435
2024-05-16,1,Algae_Sum,4.801957518964441,5.181521036358497
2024-05-17,1,Algae_Sum,7.603920529905768,5.803358868516222
2024-05-18,1,Algae_Sum,10.140844794311446,6.951097614679677
2024-05-19,1,Algae_Sum,9.483565702264722,8.16478779294082
2024-05-20,1,Algae_Sum,6.052996896435758,8.611382684499933
2024-05-21,1,Algae_Sum,3.6051148763709104,7.6166267913591525
2024-05-22,1,Algae_Sum,5.135839892232588,6.318531198835355
2024-05-23,1,Algae_Sum,6.367357050620775,5.8526786851744355
2024-05-24,1,Algae_Sum,7.0418718422961195,5.882534467568893
2024-05-25,1,Algae_Sum,7.474623860744776,5.552230157646205
2024-05-26,1,Algae_Sum,6.864885592080107,5.382846572305201
