date,horizon,target,true_value,pred_value
2022-07-10,1,Algae_Sum,6.285866180630583,6.1975243512052405
2022-07-11,1,Algae_Sum,8.517830586327367,7.22024437613827
2022-07-12,1,Algae_Sum,9.017681160436627,8.706246895806235
2022-07-13,1,Algae_Sum,9.129347824592731,9.89589026554396
2022-07-14,1,Algae_Sum,15.830316971114684,10.586402700564367
2022-07-15,1,Algae_Sum,19.208460913762565,13.189839865422378
2022-07-16,1,Algae_Sum,15.775274738080393,14.99170704869659
2022-07-17,1,Algae_Sum,15.853436345437128,13.866450219732927
2022-07-18,1,Algae_Sum,12.067487428692381,12.741800694821462
2022-07-19,1,Algae_Sum,6.38316907833112,11.028677028358416
2022-07-20,1,Algae_Sum,5.803258257266057,8.633199074947413
2022-07-21,1,Algae_Sum,4.7560260588968575,7.020047080204706
2022-07-22,1,Algae_Sum,4.154537458176779,6.11309454174488
2022-07-23,1,Algae_Sum,5.983820297983023,5.402093019588181
2022-07-24,1,Algae_Sum,10.653442976703744,5.606332645238446
2022-07-25,1,Algae_Sum,4.82137579329213,7.112111980455037
2022-07-26,1,Algae_Sum,2.8720334274461754,6.198711685175556
2022-07-27,1,Algae_Sum,3.814072321125276,5.192947989400527
2022-07-28,1,Algae_Sum,4.3796572517414605,5.346105586285027
2022-07-29,1,Algae_Sum,4.579815454749508,5.397302469459865
2022-07-30,1,Algae_Sum,4.788310148362304,5.8755935034912765
2022-07-31,1,Algae_Sum,4.996805145021034,6.418921528513835
2022-08-01,1,Algae_Sum,5.205299838633829,6.716172466867032
2022-08-02,1,Algae_Sum,5.413794532246625,6.824165612943486
2022-08-03,1,Algae_Sum,5.622289528905354,6.966649932024387
2022-08-04,1,Algae_Sum,5.830784222518149,7.238778816998775
2022-08-05,1,Algae_Sum,6.039278916130945,7.576552148539475
2022-08-06,1,Algae_Sum,6.2477739127896745,7.642289630207595
2022-08-07,1,Algae_Sum,6.456268606402469,7.719473156811603
2022-08-08,1,Algae_Sum,6.664763451538232,7.67481645946636
2022-08-09,1,Algae_Sum,6.8732582966739955,7.858098185920078
2022-08-10,1,Algae_Sum,7.081753141809758,8.113100278398461
2022-08-11,1,Algae_Sum,7.29024798694552,8.348633790924072
2022-08-12,1,Algae_Sum,7.4987426805583155,8.238039904640052
2022-08-13,1,Algae_Sum,7.707237525694078,8.433423315908366
2022-08-14,1,Algae_Sum,7.91573237082984,8.733731040719404
2022-08-15,1,Algae_Sum,8.12422714020412,8.919847080034495
2022-08-16,1,Algae_Sum,8.332721985339882,9.019734372402523
2022-08-17,1,Algae_Sum,8.541216792594902,9.087037749233925
2022-08-18,1,Algae_Sum,8.749711599849924,9.130911754692534
2022-08-19,1,Algae_Sum,8.958206407104944,9.399802518098184
2022-08-20,1,Algae_Sum,9.16670122383015,9.572097541490825
2022-08-21,1,Algae_Sum,9.375196021614986,9.763653899297966
2022-08-22,1,Algae_Sum,9.583690828870006,9.915325207398032
2022-08-23,1,Algae_Sum,9.792185674005768,10.203858271838252
2022-08-24,1,Algae_Sum,10.000680443380048,10.548084966548391
2022-08-25,1,Algae_Sum,10.20917528851581,11.004996261442807
2022-08-26,1,Algae_Sum,10.41767005789009,11.010994298096065
2022-08-27,1,Algae_Sum,10.626164903025852,11.267257213183814
2022-08-28,1,Algae_Sum,10.834659748161615,11.385255117732955
2022-08-29,1,Algae_Sum,11.043154593297377,11.378152024080526
2022-08-30,1,Algae_Sum,11.251649286910173,11.5109331153933
2022-08-31,1,Algae_Sum,11.460144132045935,12.016868757160054
2022-09-01,1,Algae_Sum,11.668638977181697,12.389423731233162
2022-09-02,1,Algae_Sum,11.877133670794493,12.426959000646953
2022-09-03,1,Algae_Sum,12.085628667453223,12.133028991164021
2022-09-04,1,Algae_Sum,12.294123361066019,12.034687252000941
2022-09-05,1,Algae_Sum,12.502618054678813,11.810197490933524
2022-09-06,1,Algae_Sum,12.711113051337543,11.755037979122687
2022-09-07,1,Algae_Sum,12.919607744950339,12.0096786893245
2022-09-08,1,Algae_Sum,13.12810274160907,12.33847019394351
2022-09-09,1,Algae_Sum,13.336597435221865,12.594030951601647
2022-09-10,1,Algae_Sum,13.20960149079355,12.603509319286575
2022-09-11,1,Algae_Sum,17.255485633257052,12.664722173633667
2022-09-12,1,Algae_Sum,15.933509566546991,13.406816208642418
2022-09-13,1,Algae_Sum,16.120130707672963,12.79639654119463
2022-09-14,1,Algae_Sum,17.192202975179168,13.127656354947947
2022-09-15,1,Algae_Sum,13.7535119701017,13.443565982994684
2022-09-16,1,Algae_Sum,9.63349021571914,12.9903807893846
2022-09-17,1,Algae_Sum,7.903885699168901,11.433006671681525
2022-09-18,1,Algae_Sum,12.780202978653088,10.114351685364696
2022-09-19,1,Algae_Sum,9.514808109211991,10.734030315241029
2022-09-20,1,Algae_Sum,4.940681038001541,9.92349835624423
2022-09-21,1,Algae_Sum,4.618921108194483,7.786905271343939
2022-09-22,1,Algae_Sum,4.271041952362031,6.782140263445168
2022-09-23,1,Algae_Sum,4.478863884000835,6.310158948810369
2022-09-24,1,Algae_Sum,5.996328821964322,6.035539935394409
2022-09-25,1,Algae_Sum,4.585286039954237,6.431812799510067
2022-09-26,1,Algae_Sum,5.050557917605172,6.672498092917598
2022-09-27,1,Algae_Sum,5.658993543321552,6.486124691842861
2022-09-28,1,Algae_Sum,11.683939160309128,6.478916744297187
2022-09-29,1,Algae_Sum,13.702726017213678,8.214515963995408
2022-09-30,1,Algae_Sum,15.484778542078228,9.601534438642693
2022-10-01,1,Algae_Sum,6.297030998939503,10.263740603011104
2022-10-02,1,Algae_Sum,7.564282576277317,7.8235585255661535
2022-10-03,1,Algae_Sum,9.665557172772711,6.928469174770683
2022-10-04,1,Algae_Sum,10.835759804902871,6.883397759064447
2022-10-05,1,Algae_Sum,9.383369568208972,7.457297360978114
2022-10-06,1,Algae_Sum,7.674666603251882,7.160327649251882
2022-10-07,1,Algae_Sum,5.5219131393398495,6.311133847580789
2022-10-08,1,Algae_Sum,4.480000003208265,5.550177627533662
2022-10-09,1,Algae_Sum,6.871311529592498,5.309222774767633
2022-10-10,1,Algae_Sum,7.146084187297114,5.675416208589372
2022-10-11,1,Algae_Sum,5.575546814871835,5.86042969103425
2022-10-12,1,Algae_Sum,5.406449304892744,5.624038710037732
2022-10-13,1,Algae_Sum,4.879970936859338,5.425943340703991
2022-10-14,1,Algae_Sum,5.674561922100777,5.151047949396013
2022-10-15,1,Algae_Sum,5.472494529707076,5.366281475448292
2022-10-16,1,Algae_Sum,6.6296596711777385,5.659989352261434
2022-10-17,1,Algae_Sum,4.734026136255459,6.086888341536362
2022-10-18,1,Algae_Sum,3.7210354010409006,5.90855793107907
2022-10-19,1,Algae_Sum,3.343157122087101,5.474962838841384
2022-10-20,1,Algae_Sum,3.502807781158424,5.174332483752615
2022-10-21,1,Algae_Sum,4.097507243813936,5.321849789709216
2022-10-22,1,Algae_Sum,11.426300871248873,5.207873910799183
2022-10-23,1,Algae_Sum,4.924518689191225,7.9880553436947235
2022-10-24,1,Algae_Sum,4.2404849216757645,7.033873550953974
2022-10-25,1,Algae_Sum,3.374305395391051,5.464684126844153
2022-10-26,1,Algae_Sum,2.800536406275037,4.3459724839680005
2022-10-27,1,Algae_Sum,2.8255352714815807,3.5902516854806406
2022-10-28,1,Algae_Sum,2.9501592753826715,3.4516342325205214
2022-10-29,1,Algae_Sum,2.713374334671655,3.5321117169066465
2022-10-30,1,Algae_Sum,2.9389435453568007,3.521906948117368
2022-10-31,1,Algae_Sum,2.437735268641074,3.671838317986049
2022-11-01,1,Algae_Sum,2.1923504904084634,3.5597513243840755
2022-11-02,1,Algae_Sum,1.8659609278641653,3.31376166646674
2022-11-03,1,Algae_Sum,2.0444167993382294,3.1067231085679223
2022-11-04,1,Algae_Sum,1.951652014502793,3.218685247244994
2022-11-05,1,Algae_Sum,1.9406872065104643,2.946565756694566
2022-11-06,1,Algae_Sum,2.6145874210311897,2.794404574841817
2022-11-07,1,Algae_Sum,2.499514212793308,3.0307373710189616
2022-11-08,1,Algae_Sum,8.139934844351606,2.879770796238949
2022-11-09,1,Algae_Sum,6.696093855448655,5.080981911126311
2022-11-10,1,Algae_Sum,5.985687363983817,6.115606489493717
2022-11-11,1,Algae_Sum,10.50910204670678,5.845492859981961
2022-11-12,1,Algae_Sum,14.771123549721406,6.716418237119694
2022-11-13,1,Algae_Sum,13.46558651275961,8.686374355623135
2022-11-14,1,Algae_Sum,11.232718007398791,9.012622016908729
2022-11-15,1,Algae_Sum,6.898668546736257,7.776328968239294
2022-11-16,1,Algae_Sum,3.470029120728314,5.469728932511288
2022-11-17,1,Algae_Sum,2.861390454235999,3.493733373703825
2022-11-18,1,Algae_Sum,2.7248482598334904,2.6598467252166493
2022-11-19,1,Algae_Sum,3.6304276971653175,2.470788488687597
2022-11-20,1,Algae_Sum,3.550253258713423,2.648090967335979
2022-11-21,1,Algae_Sum,3.3286891030950674,2.6340144836909714
2022-11-22,1,Algae_Sum,3.625742000930245,2.717305446530493
2022-11-23,1,Algae_Sum,4.551184584021211,2.862489298793519
2022-11-24,1,Algae_Sum,3.9312735179133247,3.0646863948470706
2022-11-25,1,Algae_Sum,3.042317362257778,2.9763406258245837
2022-11-26,1,Algae_Sum,4.313010177701747,2.7053199798316756
2022-11-27,1,Algae_Sum,4.874557930382113,2.8762360684620845
2022-11-28,1,Algae_Sum,4.187640983848383,2.8952091683123884
2022-11-29,1,Algae_Sum,3.0627662958077853,2.9585554660364624
2022-11-30,1,Algae_Sum,2.9655861317106105,2.7256283000682
2022-12-01,1,Algae_Sum,3.0469969975741664,2.5168696534466894
2022-12-02,1,Algae_Sum,3.228129370739354,2.3889654803534874
2022-12-03,1,Algae_Sum,2.7292254553075166,2.439783253064604
2022-12-04,1,Algae_Sum,2.5665752475791797,2.1630750409780575
2022-12-05,1,Algae_Sum,3.881544892289833,1.81937670685425
2022-12-06,1,Algae_Sum,3.896229286078907,2.0609546220610566
2022-12-07,1,Algae_Sum,4.304931276141096,1.8382261639633883
2022-12-08,1,Algae_Sum,4.426543609547804,2.168969284398841
2022-12-09,1,Algae_Sum,5.91249995259154,2.2337453528406153
2022-12-10,1,Algae_Sum,4.995271429547893,2.6282523682975123
2022-12-11,1,Algae_Sum,2.072896450145345,2.3896879418606938
2022-12-12,1,Algae_Sum,1.5719754609752687,1.27149268925647
2022-12-13,1,Algae_Sum,1.605032317573003,0.511095892003933
2022-12-14,1,Algae_Sum,1.6425451615876616,0.11614582339119117
2022-12-15,1,Algae_Sum,1.6377030936505266,0.11276080030583557
2022-12-16,1,Algae_Sum,1.4585950673259989,0.00866149143831052
2022-12-17,1,Algae_Sum,1.6415929912623097,0.4969291006705241
2022-12-18,1,Algae_Sum,1.7791019021950136,-0.007800569800959778
2022-12-19,1,Algae_Sum,1.978412788770953,0.06803303868901622
2022-12-20,1,Algae_Sum,1.5757059564256473,-0.05813225683357004
2022-12-21,1,Algae_Sum,1.535308721208981,0.21186227562603221
2022-12-22,1,Algae_Sum,1.6776015152594486,0.426024231254873
2022-12-23,1,Algae_Sum,1.4795216012683534,0.6402977077875107
2022-12-24,1,Algae_Sum,1.538602224422199,0.7111013598611287
2022-12-25,1,Algae_Sum,1.624822429261993,0.7422775133910271
2022-12-26,1,Algae_Sum,1.6183287609833013,0.9878635141239673
2022-12-27,1,Algae_Sum,1.5341753294149596,1.1872883459711776
2022-12-28,1,Algae_Sum,1.519021214427828,0.9712232618753696
2022-12-29,1,Algae_Sum,1.74685235996607,1.1752525736472785
2022-12-30,1,Algae_Sum,1.7356523883287789,1.4873935224559256
2022-12-31,1,Algae_Sum,1.9499925349669462,1.7941905592603513
2023-01-01,1,Algae_Sum,1.4759699029191715,2.003634695785091
2023-01-02,1,Algae_Sum,1.760050616493678,2.032039797292386
2023-01-03,1,Algae_Sum,1.7206455536656833,2.110899622481589
2023-01-04,1,Algae_Sum,8.896379430172134,2.370826362914186
2023-01-05,1,Algae_Sum,13.096348679482592,5.87265607925078
2023-01-06,1,Algae_Sum,16.414724690797794,11.777612476855388
2023-01-07,1,Algae_Sum,17.399351841798044,16.52706563689265
2023-01-08,1,Algae_Sum,18.82510053385853,19.101075374784244
2023-01-09,1,Algae_Sum,18.063779446506594,19.302989425935223
2023-01-10,1,Algae_Sum,18.78933505270065,17.96258271159713
2023-01-11,1,Algae_Sum,20.12980661886867,16.706836727721274
2023-01-12,1,Algae_Sum,18.0942040461196,16.361063135039856
2023-01-13,1,Algae_Sum,18.975517383313854,14.98213685809359
2023-01-14,1,Algae_Sum,15.918458487177498,14.988203231605016
2023-01-15,1,Algae_Sum,9.626111501789529,13.696964507912087
2023-01-16,1,Algae_Sum,9.645517730041332,9.741163345289047
2023-01-17,1,Algae_Sum,9.760274937131296,8.897441170543082
2023-01-18,1,Algae_Sum,6.734840550984533,9.112847375956761
2023-01-19,1,Algae_Sum,5.938152184832285,8.070193368277465
2023-01-20,1,Algae_Sum,6.685257084363538,7.49649014012918
2023-01-21,1,Algae_Sum,8.214840829236904,7.642764654709502
2023-01-22,1,Algae_Sum,15.057120119692115,8.56746704810611
2023-01-23,1,Algae_Sum,14.977918458689102,12.44319226220588
2023-01-24,1,Algae_Sum,10.219478622995197,15.55869568808013
2023-01-25,1,Algae_Sum,9.971165814946051,13.076953436645905
2023-01-26,1,Algae_Sum,10.144936672038394,10.912514976078842
2023-01-27,1,Algae_Sum,10.277494570020608,9.996653038675609
2023-01-28,1,Algae_Sum,8.698240422223865,10.227704501833951
2023-01-29,1,Algae_Sum,7.954691198519681,9.656981919852532
2023-01-30,1,Algae_Sum,6.96050794855237,9.355867827691247
2023-01-31,1,Algae_Sum,10.929585553554048,8.880643163945347
2023-02-01,1,Algae_Sum,13.513338369754116,10.452549432736285
2023-02-02,1,Algae_Sum,18.16219543192356,13.096547174569512
2023-02-03,1,Algae_Sum,12.8308728649483,16.86529702236294
2023-02-04,1,Algae_Sum,12.966490466205471,15.44873425866085
2023-02-05,1,Algae_Sum,14.719496644365893,14.458417723291351
2023-02-06,1,Algae_Sum,15.242262396659042,14.39275494244602
2023-02-07,1,Algae_Sum,19.88965120127714,14.016979196183911
2023-02-08,1,Algae_Sum,17.176597321750034,15.427882274018316
2023-02-09,1,Algae_Sum,14.83198790124413,14.484102684492994
2023-02-10,1,Algae_Sum,8.908834996876427,12.248546464741485
2023-02-11,1,Algae_Sum,10.425543494307332,8.167988185290744
2023-02-12,1,Algae_Sum,8.211720592536583,7.015920655241256
2023-02-13,1,Algae_Sum,6.722425971242846,5.94156145159238
2023-02-14,1,Algae_Sum,8.792470112165,5.2339146479276115
2023-02-15,1,Algae_Sum,6.311139908499474,5.704058292017235
2023-02-16,1,Algae_Sum,5.374270372366476,5.112998107985897
2023-02-17,1,Algae_Sum,5.505118939756663,4.519134142971057
2023-02-18,1,Algae_Sum,6.8576662803119,4.519947518258532
2023-02-19,1,Algae_Sum,6.310267439254824,4.727786723515587
2023-02-20,1,Algae_Sum,6.240573541392357,5.057482517202339
2023-02-21,1,Algae_Sum,4.756340014484721,5.011772280666745
2023-02-22,1,Algae_Sum,3.9756103502749864,4.5682024315038605
2023-02-23,1,Algae_Sum,6.117677202362314,3.8128455911835104
2023-02-24,1,Algae_Sum,5.387981988706671,4.180318484939572
2023-02-25,1,Algae_Sum,4.262290591873322,4.042257121268765
2023-02-26,1,Algae_Sum,4.313566873082928,3.6905271607500456
2023-02-27,1,Algae_Sum,5.0228467912872645,3.2945643126251056
2023-02-28,1,Algae_Sum,7.90180574339931,3.4618771850975127
2023-03-01,1,Algae_Sum,6.708374185841478,4.4557660259397185
2023-03-02,1,Algae_Sum,4.613052623678109,4.740978009986707
2023-03-03,1,Algae_Sum,3.8090623657405773,4.426488758233708
2023-03-04,1,Algae_Sum,3.88592936086628,3.9783977667780386
2023-03-05,1,Algae_Sum,3.642393768924344,3.716667903036771
2023-03-06,1,Algae_Sum,3.434927310166392,3.432199290666449
2023-03-07,1,Algae_Sum,4.233224244137536,3.2875906195865925
2023-03-08,1,Algae_Sum,3.8600122664790177,3.489825293335988
2023-03-09,1,Algae_Sum,3.5998406649315626,3.5147326386703943
2023-03-10,1,Algae_Sum,3.337914427424913,3.60147226424146
2023-03-11,1,Algae_Sum,3.1682765865450886,3.6859978362170365
2023-03-12,1,Algae_Sum,3.2787592549712468,3.786396954227608
2023-03-13,1,Algae_Sum,2.83697646768252,3.83618437076234
2023-03-14,1,Algae_Sum,2.7873751213514053,4.1056758469711205
2023-03-15,1,Algae_Sum,2.73722283751186,3.865938632768829
2023-03-16,1,Algae_Sum,2.6558659138245977,3.645575751233764
2023-03-17,1,Algae_Sum,3.477784066185273,3.576543099599789
2023-03-18,1,Algae_Sum,3.6997239987620736,3.5494332164153946
2023-03-19,1,Algae_Sum,3.122454223013829,3.7722774380599393
2023-03-20,1,Algae_Sum,3.0024662158145965,3.7538183041140902
2023-03-21,1,Algae_Sum,2.694510331357673,3.8297991929281032
2023-03-22,1,Algae_Sum,2.9688790288319593,3.600287960730487
2023-03-23,1,Algae_Sum,5.275051012177865,3.7538213345734324
2023-03-24,1,Algae_Sum,6.668447580960673,4.584145981149662
2023-03-25,1,Algae_Sum,6.619894773561995,5.609954650244369
2023-03-26,1,Algae_Sum,8.220744770127583,5.1489493563014666
2023-03-27,1,Algae_Sum,8.49998250662715,5.057795260606465
2023-03-28,1,Algae_Sum,7.357423118525629,4.76130057338214
2023-03-29,1,Algae_Sum,6.047715108848054,4.209894555936733
2023-03-30,1,Algae_Sum,5.453628405071555,3.775743677455668
2023-03-31,1,Algae_Sum,4.81779985126821,3.384168934458386
2023-04-01,1,Algae_Sum,3.9566130067499437,3.1907904750909433
2023-04-02,1,Algae_Sum,3.6214435973991197,3.3092553734247323
2023-04-03,1,Algae_Sum,3.6822061254879443,3.0543791965320217
2023-04-04,1,Algae_Sum,3.4739293219018608,2.859149732598299
2023-04-05,1,Algae_Sum,4.7918227537859694,2.8812636005109686
2023-04-06,1,Algae_Sum,6.664732086284039,3.193826389260064
2023-04-07,1,Algae_Sum,6.9721932482533315,3.162956918215606
2023-04-08,1,Algae_Sum,7.712177325945003,3.4508475252752584
2023-04-09,1,Algae_Sum,6.841785612697452,4.290887218411051
2023-04-10,1,Algae_Sum,6.226973749001894,4.202164157200447
2023-04-11,1,Algae_Sum,4.930099280070079,4.30938211177714
2023-04-12,1,Algae_Sum,3.9539886289595074,3.9614920462910552
2023-04-13,1,Algae_Sum,3.751123013575044,3.849420204985792
2023-04-14,1,Algae_Sum,3.94858410776844,3.8013656051029905
2023-04-15,1,Algae_Sum,5.240072238265242,4.531146277712087
2023-04-16,1,Algae_Sum,5.509550077406981,5.227087629121266
2023-04-17,1,Algae_Sum,8.751759356989002,5.29884436065804
2023-04-18,1,Algae_Sum,8.948177149262513,7.04884932340881
2023-04-19,1,Algae_Sum,7.163601757525309,7.342378251597788
2023-04-20,1,Algae_Sum,5.621624343079718,7.05915591563199
2023-04-21,1,Algae_Sum,5.201912694226934,6.655028555469978
2023-04-22,1,Algae_Sum,4.634543126104067,6.415089815721424
2023-04-23,1,Algae_Sum,4.701190806235648,5.943837023512517
2023-04-24,1,Algae_Sum,4.874914312400768,5.786957719509731
2023-04-25,1,Algae_Sum,5.6035528048837495,5.10220391485454
2023-04-26,1,Algae_Sum,4.280472741835284,5.846157136669795
2023-04-27,1,Algae_Sum,3.6347764063215253,5.902359429540319
2023-04-28,1,Algae_Sum,6.538523606715824,5.529622930952608
2023-04-29,1,Algae_Sum,14.27143474531991,6.442971253854369
2023-04-30,1,Algae_Sum,12.956776934875581,9.491786959652977
2023-05-01,1,Algae_Sum,7.497066533496087,10.53685605402438
2023-05-02,1,Algae_Sum,11.292252744885081,9.128814146497273
2023-05-03,1,Algae_Sum,9.836110515419845,10.149066354745637
2023-05-04,1,Algae_Sum,11.77309618329755,9.978211329870977
2023-05-05,1,Algae_Sum,14.601667536402118,10.663656079256214
2023-05-06,1,Algae_Sum,12.44805554335841,12.087602102576932
2023-05-07,1,Algae_Sum,6.291125542819152,11.679365288023787
2023-05-08,1,Algae_Sum,5.011793796928075,8.793567308910253
2023-05-09,1,Algae_Sum,5.804376193717433,6.501355780497287
2023-05-10,1,Algae_Sum,6.3043759232474486,5.442667233630437
2023-05-11,1,Algae_Sum,7.088901995398255,4.836859016163836
2023-05-12,1,Algae_Sum,7.751034330200941,4.548467171128967
2023-05-13,1,Algae_Sum,8.704015947399913,4.812771107035589
2023-05-14,1,Algae_Sum,6.754702636082904,5.175394962798027
2023-05-15,1,Algae_Sum,5.222729222495163,4.790236308320273
2023-05-16,1,Algae_Sum,4.498682482007642,4.320903312104716
2023-05-17,1,Algae_Sum,4.022922487618923,4.327376070213945
2023-05-18,1,Algae_Sum,4.613515071773745,4.213977493808621
2023-05-19,1,Algae_Sum,3.98892437034947,4.668462754476554
2023-05-20,1,Algae_Sum,3.6524851985342197,4.797896097353884
2023-05-21,1,Algae_Sum,3.726578111177977,4.9426171984753395
2023-05-22,1,Algae_Sum,3.229193668060371,5.383738436489641
2023-05-23,1,Algae_Sum,3.8584540042852042,5.0485856946652
2023-05-24,1,Algae_Sum,4.446562823963072,4.975170392730382
2023-05-25,1,Algae_Sum,4.085714211283356,5.057844051001877
2023-05-26,1,Algae_Sum,4.008717815543736,5.167370306459603
2023-05-27,1,Algae_Sum,4.828028863732227,5.269455269002298
2023-05-28,1,Algae_Sum,6.132035215680222,5.610062231551021
2023-05-29,1,Algae_Sum,7.906755544166064,6.502280373642623
2023-05-30,1,Algae_Sum,8.27193331953923,7.32409397515599
2023-05-31,1,Algae_Sum,12.016582681798141,7.639430088772196
2023-06-01,1,Algae_Sum,13.200949832417203,8.940055016305307
2023-06-02,1,Algae_Sum,9.427839343033906,9.676005855658303
2023-06-03,1,Algae_Sum,10.580038281376625,8.962094107633703
2023-06-04,1,Algae_Sum,8.45990331811846,8.764938786787946
2023-06-05,1,Algae_Sum,5.495513595825292,8.113370746894761
2023-06-06,1,Algae_Sum,8.32972948250084,7.006159545699691
2023-06-07,1,Algae_Sum,10.058121360745256,7.109081672635699
2023-06-08,1,Algae_Sum,8.31264988940909,7.522537241222228
2023-06-09,1,Algae_Sum,6.153555416607734,7.196788923874761
2023-06-10,1,Algae_Sum,4.5677654392667,6.725444157224815
2023-06-11,1,Algae_Sum,4.799621337857458,6.1747189324706575
2023-06-12,1,Algae_Sum,5.693125303848001,5.815693747177207
2023-06-13,1,Algae_Sum,6.915264099709556,5.721184023852471
2023-06-14,1,Algae_Sum,7.855021209026868,5.857626819188551
2023-06-15,1,Algae_Sum,6.418982440746615,6.435617844260266
2023-06-16,1,Algae_Sum,4.102065357710698,6.488039033009395
2023-06-17,1,Algae_Sum,4.350380893173252,6.244018870618624
2023-06-18,1,Algae_Sum,4.931379649142204,6.213754582304825
2023-06-19,1,Algae_Sum,3.9577209426854907,6.6181360464826895
2023-06-20,1,Algae_Sum,5.3548511889009855,6.47704301128584
2023-06-21,1,Algae_Sum,9.28718352735867,6.823363904924479
2023-06-22,1,Algae_Sum,10.645127699314394,8.064797786941458
2023-06-23,1,Algae_Sum,11.6457723431684,9.295572444910038
2023-06-24,1,Algae_Sum,11.62040921674891,10.229644601904894
2023-06-25,1,Algae_Sum,11.008908129884821,10.710871241901197
2023-06-26,1,Algae_Sum,12.472472560371234,11.137267477971237
2023-06-27,1,Algae_Sum,13.612487120240054,11.63104309858106
2023-06-28,1,Algae_Sum,14.570873826841218,12.012876126976568
2023-06-29,1,Algae_Sum,16.603082891218772,13.046206093112941
2023-06-30,1,Algae_Sum,16.828626646045443,14.544383369546392
2023-07-01,1,Algae_Sum,11.072049720080322,15.586673494820161
2023-07-02,1,Algae_Sum,10.102372658391982,14.493917736210852
2023-07-03,1,Algae_Sum,11.60619939289284,13.60981577032981
2023-07-04,1,Algae_Sum,17.04793371554565,13.438721490690074
2023-07-05,1,Algae_Sum,19.302847600438,14.832069723646374
2023-07-06,1,Algae_Sum,18.33970640617469,15.933581691479338
2023-07-07,1,Algae_Sum,18.40824569902774,16.148352163344114
2023-07-08,1,Algae_Sum,17.667714774947754,16.158176912531864
2023-07-09,1,Algae_Sum,19.730883011966295,15.897948944440644
2023-07-10,1,Algae_Sum,18.000516183368497,16.153511217328454
2023-07-11,1,Algae_Sum,13.325164724307083,15.16572147895857
2023-07-12,1,Algae_Sum,9.572902583015109,13.002033511647632
2023-07-13,1,Algae_Sum,8.623044876948411,10.972166386249812
2023-07-14,1,Algae_Sum,6.374461659502876,9.870708209070173
2023-07-15,1,Algae_Sum,5.213675422164092,8.891783511295078
2023-07-16,1,Algae_Sum,4.3645382900827,8.340736413878027
2023-07-17,1,Algae_Sum,4.507408083591941,8.026947198233099
2023-07-18,1,Algae_Sum,4.186809122758921,8.114431407664568
2023-07-19,1,Algae_Sum,4.201817169605753,8.174167670697122
2023-07-20,1,Algae_Sum,5.7306866352121375,8.264102006506844
2023-07-21,1,Algae_Sum,12.81159914353124,8.8624775299868
2023-07-22,1,Algae_Sum,19.57975521674927,11.117827990428152
2023-07-23,1,Algae_Sum,18.61684615567158,14.036959620719598
2023-07-24,1,Algae_Sum,21.267357415292196,15.760112743898972
2023-07-25,1,Algae_Sum,22.59182573176537,16.836731306510504
2023-07-26,1,Algae_Sum,19.576961133235667,17.05044172369734
2023-07-27,1,Algae_Sum,12.689302835450974,16.578856793144517
2023-07-28,1,Algae_Sum,7.021844748686561,14.305150423778661
2023-07-29,1,Algae_Sum,6.467889811888342,11.483462607547171
2023-07-30,1,Algae_Sum,8.131341067748698,10.189194030603804
2023-07-31,1,Algae_Sum,10.4730573087205,10.00258576893004
2023-08-01,1,Algae_Sum,9.347292707353663,10.539828177024347
2023-08-02,1,Algae_Sum,10.365168258922454,10.92655691248735
2023-08-03,1,Algae_Sum,13.959922919870726,11.704088381430182
2023-08-04,1,Algae_Sum,13.297570270673855,13.269516096358398
2023-08-05,1,Algae_Sum,19.390784257449276,13.87705925179847
2023-08-06,1,Algae_Sum,20.012755732863997,15.732310703800795
2023-08-07,1,Algae_Sum,21.812865552765608,16.87051607944226
2023-08-08,1,Algae_Sum,21.698616023376964,16.89029467538575
2023-08-09,1,Algae_Sum,15.952563276615802,16.813431316811258
2023-08-10,1,Algae_Sum,12.50675463168106,15.371252686380526
2023-08-11,1,Algae_Sum,9.767689562004113,13.14533059992414
2023-08-12,1,Algae_Sum,8.628945597976038,11.548785370854297
2023-08-13,1,Algae_Sum,10.753832700290355,10.289485567307725
2023-08-14,1,Algae_Sum,18.31220316936767,10.672240764481096
2023-08-15,1,Algae_Sum,15.357068318382932,12.401024026549571
2023-08-16,1,Algae_Sum,14.49033452108451,12.88682059923407
2023-08-17,1,Algae_Sum,6.145077100505767,12.265077317407826
2023-08-18,1,Algae_Sum,6.989953406751878,8.955850982581138
2023-08-19,1,Algae_Sum,7.427205960369793,7.350863386233276
2023-08-20,1,Algae_Sum,5.591924932387324,6.837247954401251
2023-08-21,1,Algae_Sum,5.112236856599109,6.367446449171373
2023-08-22,1,Algae_Sum,4.811784692519669,5.80601203567041
2023-08-23,1,Algae_Sum,4.905269514494836,5.436034467267934
2023-08-24,1,Algae_Sum,4.682757734240142,5.65542245003258
2023-08-25,1,Algae_Sum,4.229705880841119,5.385639443635069
2023-08-26,1,Algae_Sum,5.283876315874526,5.526226695167686
2023-08-27,1,Algae_Sum,5.122558601119001,5.578982446628207
2023-08-28,1,Algae_Sum,5.457451026485939,5.849355483459664
2023-08-29,1,Algae_Sum,9.769335101426986,5.813328776706472
2023-08-30,1,Algae_Sum,6.403431032539707,6.541729378131082
2023-08-31,1,Algae_Sum,9.141630423094968,6.261070053154039
2023-09-01,1,Algae_Sum,7.098848720574536,6.626005240256853
