date,horizon,target,true_value,pred_value
2024-12-16,2,Diatoms,0.3763211,0.55252945
2024-12-17,2,Diatoms,0.29494372,0.53907895
2024-12-18,2,Diatoms,0.61170965,0.5084171
2024-12-19,2,Diatoms,0.61164385,0.4271373
2024-12-20,2,Diatoms,0.5014866,0.50818974
2024-12-21,2,Diatoms,0.94848996,0.5127486
2024-12-22,2,Diatoms,0.94974476,0.46166575
2024-12-23,2,Diatoms,1.3074691,0.58545655
2024-12-24,2,Diatoms,3.0227678,0.6037252
2024-12-25,2,Diatoms,3.0469615,0.7323821
2024-12-26,2,Diatoms,3.0563238,1.2954978
2024-12-27,2,Diatoms,3.0656857,1.0787022
2024-12-28,2,Diatoms,3.075048,1.0625616
2024-12-29,2,Diatoms,3.08441,1.0294317
2024-12-30,2,Diatoms,3.0937722,1.0435382
2024-12-31,2,Diatoms,3.1031344,1.0628842
2025-01-01,2,Diatoms,3.1124964,1.0548497
2025-01-02,2,Diatoms,3.1218586,1.0705694
2025-01-03,2,Diatoms,3.1312206,1.0487899
2025-01-04,2,Diatoms,3.1405826,1.4962116
2025-01-05,2,Diatoms,3.1499448,1.4746643
2025-01-06,2,Diatoms,3.1593068,1.0177866
2025-01-07,2,Diatoms,3.168669,1.033252
2025-01-08,2,Diatoms,3.178031,1.0352206
2025-01-09,2,Diatoms,3.187393,1.0282115
2025-01-10,2,Diatoms,3.1967552,1.0252949
2025-01-11,2,Diatoms,3.2061174,1.0484493
2025-01-12,2,Diatoms,3.2154794,1.0466956
2025-01-13,2,Diatoms,3.2248414,1.0580842
2025-01-14,2,Diatoms,3.2342036,1.0273949
2025-01-15,2,Diatoms,3.2435658,1.0621023
2025-01-16,2,Diatoms,2.9542716,1.0581441
2025-01-17,2,Diatoms,2.1453242,1.046959
2025-01-18,2,Diatoms,2.1303961,1.0062189
2025-01-19,2,Diatoms,2.6871867,0.83315474
2025-01-20,2,Diatoms,2.5049455,0.8422787
2025-01-21,2,Diatoms,2.6929991,1.273394
2025-01-22,2,Diatoms,2.7993977,1.2515036
2025-01-23,2,Diatoms,2.9239197,1.3076806
2025-01-24,2,Diatoms,3.0675516,1.3416059
2025-01-25,2,Diatoms,2.6825037,1.3557405
2025-01-26,2,Diatoms,2.0608172,1.3962189
2025-01-27,2,Diatoms,0.9319195,1.3226712
2025-01-28,2,Diatoms,0.89488566,1.1714468
2025-01-29,2,Diatoms,0.3764849,0.87602824
2025-01-30,2,Diatoms,0.30725527,0.86505413
2025-01-31,2,Diatoms,0.48275903,0.6691664
2025-02-01,2,Diatoms,0.5170905,0.6092975
2025-02-02,2,Diatoms,0.8811941,0.63052344
2025-02-03,2,Diatoms,0.6260502,0.6056649
2025-02-04,2,Diatoms,0.31800804,0.72666043
2025-02-05,2,Diatoms,0.14018242,0.6452719
2025-02-06,2,Diatoms,0.063266255,0.54541206
2025-02-07,2,Diatoms,0.055207886,0.44650045
2025-02-08,2,Diatoms,0.012340536,0.37061402
2025-02-09,2,Diatoms,0.03574861,0.33744425
2025-02-10,2,Diatoms,0.13750517,0.3111106
2025-02-11,2,Diatoms,0.19643018,0.26704988
2025-02-12,2,Diatoms,0.92859405,0.3136068
2025-02-13,2,Diatoms,0.7885306,0.37735847
2025-02-14,2,Diatoms,0.58773255,0.7242788
2025-02-15,2,Diatoms,0.54141116,0.7439227
2025-02-16,2,Diatoms,0.7165381,0.68437904
2025-02-17,2,Diatoms,0.45591608,0.667824
2025-02-18,2,Diatoms,0.2317911,0.6509201
2025-02-19,2,Diatoms,0.078299135,0.48815867
2025-02-20,2,Diatoms,0.4201574,0.4120344
2025-02-21,2,Diatoms,0.24066725,0.32442927
2025-02-22,2,Diatoms,0.11377201,0.44088432
2025-02-23,2,Diatoms,0.41511327,0.42603272
2025-02-24,2,Diatoms,0.24028349,0.39444524
2025-02-25,2,Diatoms,0.14216262,0.34567925
2025-02-26,2,Diatoms,2.2690341,0.33561453
2025-02-27,2,Diatoms,3.474884,0.30224818
2025-02-28,2,Diatoms,3.2469592,0.721536
2025-03-01,2,Diatoms,3.5326533,1.1028119
2025-03-02,2,Diatoms,3.9803095,1.0300603
2025-03-03,2,Diatoms,4.3036423,1.0613408
2025-03-04,2,Diatoms,3.7835736,1.128381
2025-03-05,2,Diatoms,3.2635057,1.1049784
2025-03-06,2,Diatoms,2.4458935,1.0643604
2025-03-07,2,Diatoms,2.1873906,0.9691103
2025-03-08,2,Diatoms,2.419218,0.9009263
2025-03-09,2,Diatoms,2.561637,0.92066026
2025-03-10,2,Diatoms,2.562364,0.98377013
2025-03-11,2,Diatoms,3.1053574,1.0060649
2025-03-12,2,Diatoms,3.6151814,1.0017774
2025-03-13,2,Diatoms,3.10703,1.0665967
2025-03-14,2,Diatoms,3.226011,1.1390219
2025-03-15,2,Diatoms,3.3501794,1.0205421
2025-03-16,2,Diatoms,1.9443291,1.0342388
2025-03-17,2,Diatoms,2.09932,1.3814683
2025-03-18,2,Diatoms,1.846319,1.0798472
2025-03-19,2,Diatoms,1.7802567,1.1403979
2025-03-20,2,Diatoms,1.7156178,1.0897033
2025-03-21,2,Diatoms,1.4939619,0.8480193
2025-03-22,2,Diatoms,1.3128381,0.8399572
2025-03-23,2,Diatoms,1.2976313,0.7936103
2025-03-24,2,Diatoms,1.295725,0.7315156
2025-03-25,2,Diatoms,1.8340093,0.6999102
2025-03-26,2,Diatoms,2.474591,0.6612339
2025-03-27,2,Diatoms,2.922642,0.8125273
2025-03-28,2,Diatoms,3.3706932,0.98174495
2025-03-29,2,Diatoms,3.8187442,1.0869862
2025-03-30,2,Diatoms,2.061966,1.0771911
2025-03-31,2,Diatoms,1.6932653,1.1151887
2025-04-01,2,Diatoms,1.7591859,0.83851147
2025-04-02,2,Diatoms,1.9053806,0.7663948
2025-04-03,2,Diatoms,1.9544382,0.8068122
2025-04-04,2,Diatoms,1.9513601,0.86037
2025-04-05,2,Diatoms,2.645731,0.86901987
2025-04-06,2,Diatoms,1.5750194,0.84496534
2025-04-07,2,Diatoms,1.3240417,1.0042382
2025-04-08,2,Diatoms,1.8360577,0.7394775
2025-04-09,2,Diatoms,1.4853139,0.6629917
2025-04-10,2,Diatoms,1.13457,0.7717341
2025-04-11,2,Diatoms,0.7838261,0.69916785
2025-04-12,2,Diatoms,0.43308225,0.55739075
2025-04-13,2,Diatoms,0.14059417,0.45853248
2025-04-14,2,Diatoms,0.020424178,0.3676114
2025-04-15,2,Diatoms,0.010812381,0.30724752
2025-04-16,2,Diatoms,0.00999999,0.28679582
2025-04-17,2,Diatoms,0.00999999,0.28736264
2025-04-18,2,Diatoms,0.00999999,0.27315274
2025-04-19,2,Diatoms,0.07066065,0.20083886
2025-04-20,2,Diatoms,0.26922923,0.16678125
2025-04-21,2,Diatoms,0.17088185,0.15286331
2025-04-22,2,Diatoms,0.5292604,0.14976208
2025-04-23,2,Diatoms,0.00999999,0.13728301
2025-04-24,2,Diatoms,0.00999999,0.21308415
2025-04-25,2,Diatoms,0.00999999,0.18516418
2025-04-26,2,Diatoms,0.00999999,0.084716894
2025-04-27,2,Diatoms,0.00999999,0.08182027
2025-04-28,2,Diatoms,1.400903,0.08689813
2025-04-29,2,Diatoms,0.69159275,0.1010919
2025-04-30,2,Diatoms,2.6862104,0.36997145
2025-05-01,2,Diatoms,2.776676,0.47019273
2025-05-02,2,Diatoms,2.8671417,1.4672385
2025-05-03,2,Diatoms,2.9576073,1.6641225
2025-05-04,2,Diatoms,3.0480728,1.0892084
2025-05-05,2,Diatoms,3.4365366,1.1036642
2025-05-06,2,Diatoms,2.657345,1.0169841
2025-05-07,2,Diatoms,1.8781543,1.2266643
2025-05-08,2,Diatoms,0.052604157,1.1263154
2025-05-09,2,Diatoms,0.04179396,0.94949096
2025-05-10,2,Diatoms,0.034074053,0.6637133
2025-05-11,2,Diatoms,0.03515045,0.6355767
2025-05-12,2,Diatoms,0.023622697,0.66392624
2025-05-13,2,Diatoms,0.010474521,0.6618851
2025-05-14,2,Diatoms,0.020798586,0.4197451
2025-05-15,2,Diatoms,0.00999999,0.14968047
2025-05-16,2,Diatoms,0.010046318,0.08887765
2025-05-17,2,Diatoms,0.00999999,0.088821724
2025-05-18,2,Diatoms,0.00999999,0.1212323
2025-05-19,2,Diatoms,0.00999999,0.09611232
2025-05-20,2,Diatoms,0.00999999,0.051535547
2025-05-21,2,Diatoms,0.00999999,0.036071684
2024-06-19,3,Diatoms,0.17920448,0.039628956
2024-06-20,3,Diatoms,0.21136883,0.061221424
2024-06-21,3,Diatoms,0.24353316,0.103472605
2024-06-22,3,Diatoms,0.2756975,0.09743375
2024-06-23,3,Diatoms,0.30786183,0.09219659
2024-06-24,3,Diatoms,0.3400262,0.08839253
2024-06-25,3,Diatoms,0.37219054,0.09587133
2024-06-26,3,Diatoms,0.40435487,0.11052134
2024-06-27,3,Diatoms,0.43651918,0.13702118
2024-06-28,3,Diatoms,0.46868354,0.17250258
2024-06-29,3,Diatoms,0.5008479,0.19261885
2024-06-30,3,Diatoms,0.5330122,0.20706284
2024-07-01,3,Diatoms,0.56517655,0.21415536
2024-07-02,3,Diatoms,0.5973409,0.22631986
2024-07-03,3,Diatoms,0.6295052,0.2469441
2024-07-04,3,Diatoms,0.66166955,0.25555846
2024-07-05,3,Diatoms,0.69383395,0.27860954
2024-07-06,3,Diatoms,0.7259983,0.27816582
2024-07-07,3,Diatoms,0.7581626,0.28187907
2024-07-08,3,Diatoms,0.79032695,0.29083988
2024-07-09,3,Diatoms,0.8224913,0.33097506
2024-07-10,3,Diatoms,0.8546556,0.3349041
2024-07-11,3,Diatoms,0.88681996,0.35186282
2024-07-12,3,Diatoms,0.9189843,0.35877624
2024-07-13,3,Diatoms,0.9511486,0.33353972
2024-07-14,3,Diatoms,0.98331296,0.31652477
2024-07-15,3,Diatoms,1.0154773,0.2963273
2024-07-16,3,Diatoms,1.0476416,0.30167004
2024-07-17,3,Diatoms,1.079806,0.33625355
2024-07-18,3,Diatoms,1.1119703,0.427818
2024-07-19,3,Diatoms,1.1441346,0.56774724
2024-07-20,3,Diatoms,1.176299,0.4956814
2024-07-21,3,Diatoms,1.2084633,0.53164274
2024-07-22,3,Diatoms,1.2406278,0.5220795
2024-07-23,3,Diatoms,1.2727921,0.5505297
2024-07-24,3,Diatoms,1.3049564,0.5620134
2024-07-25,3,Diatoms,1.3371207,0.55337816
2024-07-26,3,Diatoms,1.3692851,0.5276805
2024-07-27,3,Diatoms,1.4014494,0.56104094
2024-07-28,3,Diatoms,1.4336138,0.5741412
2024-07-29,3,Diatoms,1.4657781,0.57358
2024-07-30,3,Diatoms,1.4979424,0.6146035
2024-07-31,3,Diatoms,1.5301068,0.6480698
2024-08-01,3,Diatoms,1.5622711,0.63768643
2024-08-02,3,Diatoms,1.5944355,0.6245389
2024-08-03,3,Diatoms,1.6265998,0.63580006
2024-08-04,3,Diatoms,1.6587641,0.6193187
2024-08-05,3,Diatoms,1.6909285,0.59651875
2024-08-06,3,Diatoms,1.7230928,0.65532315
2024-08-07,3,Diatoms,1.7552571,0.6720902
2024-08-08,3,Diatoms,1.7874215,0.6506147
2024-08-09,3,Diatoms,1.8195858,0.71114546
2024-08-10,3,Diatoms,1.8517501,0.681205
2024-08-11,3,Diatoms,1.8839145,0.6694933
2024-08-12,3,Diatoms,1.9160788,0.68565845
2024-08-13,3,Diatoms,1.9482433,0.7306435
2024-08-14,3,Diatoms,1.6887996,0.74545544
2024-08-15,3,Diatoms,1.0952902,0.7758007
2024-08-16,3,Diatoms,0.120105125,0.78460556
2024-08-17,3,Diatoms,0.10964106,0.7088893
2024-08-18,3,Diatoms,0.09917693,0.5365319
2024-08-19,3,Diatoms,0.08871282,0.27997875
2024-08-20,3,Diatoms,0.07824875,0.18074389
2024-08-21,3,Diatoms,0.06778462,0.1320331
2024-08-22,3,Diatoms,0.05732054,0.11664362
2024-08-23,3,Diatoms,0.04685641,0.09163766
2024-08-24,3,Diatoms,0.03639233,0.09807712
2024-08-25,3,Diatoms,0.025928188,0.091811925
2024-08-26,3,Diatoms,0.015464093,0.090855666
2024-08-27,3,Diatoms,0.0050000097,0.090404436
2024-08-28,3,Diatoms,0.00999999,0.08917603
2024-08-29,3,Diatoms,0.00999999,0.09052521
2024-08-30,3,Diatoms,0.00999999,0.09026437
2024-08-31,3,Diatoms,0.049422443,0.09935402
2024-09-01,3,Diatoms,0.030651977,0.114098184
2024-09-02,3,Diatoms,0.10004085,0.1231167
2024-09-03,3,Diatoms,0.22404872,0.109987974
2024-09-04,3,Diatoms,0.30958003,0.08804086
2024-09-05,3,Diatoms,0.4216615,0.077088974
2024-09-06,3,Diatoms,0.34083658,0.074273475
2024-09-07,3,Diatoms,0.50517863,0.083787896
2024-09-08,3,Diatoms,0.06603995,0.106419995
2024-09-09,3,Diatoms,0.1943067,0.1273097
2024-09-10,3,Diatoms,0.30027354,0.14037105
2024-09-11,3,Diatoms,0.99130535,0.12936774
2024-09-12,3,Diatoms,1.6835654,0.11493766
2024-09-13,3,Diatoms,3.483804,0.11574215
2024-09-14,3,Diatoms,2.1821775,0.16337806
2024-09-15,3,Diatoms,1.9313885,0.4001847
2024-09-16,3,Diatoms,2.253711,1.0699211
2024-09-17,3,Diatoms,2.0383544,0.87425774
2024-09-18,3,Diatoms,2.7312906,0.75570315
2024-09-19,3,Diatoms,3.7429154,0.8175581
2024-09-20,3,Diatoms,3.815069,0.90568465
2024-09-21,3,Diatoms,3.3351812,0.83967316
2024-09-22,3,Diatoms,2.2208526,0.9529583
2024-09-23,3,Diatoms,1.0018054,0.9491546
2024-09-24,3,Diatoms,0.016862342,0.9188831
2024-09-25,3,Diatoms,0.0135972155,0.76662797
2024-09-26,3,Diatoms,0.012097221,0.58264554
2024-09-27,3,Diatoms,0.1103673,0.31354973
2024-09-28,3,Diatoms,0.017431827,0.33104008
2024-09-29,3,Diatoms,0.48531312,0.23535252
2024-09-30,3,Diatoms,0.65789616,0.20026736
2024-10-01,3,Diatoms,0.90307045,0.14177175
2024-10-02,3,Diatoms,0.62144446,0.24547541
2024-10-03,3,Diatoms,0.61687577,0.29810432
2024-10-04,3,Diatoms,0.4591494,0.4657294
2024-10-05,3,Diatoms,0.85605294,0.5516647
2024-10-06,3,Diatoms,1.7966214,0.5569107
2024-10-07,3,Diatoms,2.655126,0.5048658
2024-10-08,3,Diatoms,2.2041554,0.5520487
2024-10-09,3,Diatoms,1.4238688,0.87422866
2024-10-10,3,Diatoms,1.3468057,1.2966211
2024-10-11,3,Diatoms,1.4325204,1.1743925
2024-10-12,3,Diatoms,2.350572,0.9459897
2024-10-13,3,Diatoms,3.651099,0.6443042
2024-10-14,3,Diatoms,3.4840837,0.6972681
2024-10-15,3,Diatoms,3.3170683,0.8797095
2024-10-16,3,Diatoms,3.1500535,1.0609695
2024-10-17,3,Diatoms,2.9830382,0.9465659
2024-10-18,3,Diatoms,2.816023,0.8938111
2024-10-19,3,Diatoms,2.649008,1.3554499
2024-10-20,3,Diatoms,2.4819932,0.89359796
2024-10-21,3,Diatoms,2.3149781,1.3140676
2024-10-22,3,Diatoms,2.1479628,1.2912532
2024-10-23,3,Diatoms,1.9809479,1.2013463
2024-10-24,3,Diatoms,1.8139327,1.1647477
2024-10-25,3,Diatoms,0.24069633,1.0817412
2024-10-26,3,Diatoms,0.18591253,1.0068994
2024-10-27,3,Diatoms,0.70621055,1.1222956
2024-10-28,3,Diatoms,0.6450776,0.6122596
2024-10-29,3,Diatoms,1.0117548,0.48440036
2024-10-30,3,Diatoms,1.0637381,0.5601981
2024-10-31,3,Diatoms,0.7769926,0.37085322
2024-11-01,3,Diatoms,0.12952052,0.4616141
2024-11-02,3,Diatoms,0.010605098,0.49138707
2024-11-03,3,Diatoms,0.016784368,0.62095404
2024-11-04,3,Diatoms,0.00999999,0.47476152
2024-11-05,3,Diatoms,0.01213052,0.25086936
2024-11-06,3,Diatoms,0.00999999,0.21200828
2024-11-07,3,Diatoms,0.00999999,0.17289712
2024-11-08,3,Diatoms,0.010246243,0.15244555
2024-11-09,3,Diatoms,0.015168969,0.14597856
2024-11-10,3,Diatoms,0.00999999,0.14522476
2024-11-11,3,Diatoms,0.010168211,0.14288992
2024-11-12,3,Diatoms,0.01071611,0.14003818
2024-11-13,3,Diatoms,0.00999999,0.12205587
2024-11-14,3,Diatoms,0.010076726,0.08451078
2024-11-15,3,Diatoms,0.0107984515,0.09215066
2024-11-16,3,Diatoms,0.25565276,0.0965411
2024-11-17,3,Diatoms,0.542603,0.11569596
2024-11-18,3,Diatoms,1.1463772,0.14753328
2024-11-19,3,Diatoms,1.0751593,0.19854896
2024-11-20,3,Diatoms,0.37024397,0.31430152
2024-11-21,3,Diatoms,0.28448772,0.5326066
2024-11-22,3,Diatoms,0.15529303,0.5864657
2024-11-23,3,Diatoms,0.75939095,0.42126587
2024-11-24,3,Diatoms,2.3565004,0.3642098
2024-11-25,3,Diatoms,2.2994242,0.465414
2024-11-26,3,Diatoms,2.2209215,0.59787095
2024-11-27,3,Diatoms,2.0964625,0.91483426
2024-11-28,3,Diatoms,1.6569121,0.9593483
2024-11-29,3,Diatoms,1.2173617,0.8373153
2024-11-30,3,Diatoms,0.7778112,0.79989594
2024-12-01,3,Diatoms,0.33826086,0.7040672
2024-12-02,3,Diatoms,0.8960658,0.564908
2024-12-03,3,Diatoms,1.4538708,0.43933672
2024-12-04,3,Diatoms,2.0116756,0.32097822
2024-12-05,3,Diatoms,2.5694807,0.41939992
2024-12-06,3,Diatoms,2.6615968,0.66552484
2024-12-07,3,Diatoms,2.7537131,0.8352937
2024-12-08,3,Diatoms,2.8458295,0.91429776
2024-12-09,3,Diatoms,1.2384249,0.93298024
2024-12-10,3,Diatoms,1.2167025,1.4576924
2024-12-11,3,Diatoms,1.5076901,1.4663067
2024-12-12,3,Diatoms,1.3567114,0.94497675
2024-12-13,3,Diatoms,0.5906684,0.7057017
2024-12-14,3,Diatoms,0.48904783,0.79281896
2024-12-15,3,Diatoms,0.38761085,0.65319395
2024-12-16,3,Diatoms,0.3763211,0.49320444
2024-12-17,3,Diatoms,0.29494372,0.5290173
2024-12-18,3,Diatoms,0.61170965,0.5167761
2024-12-19,3,Diatoms,0.61164385,0.48866448
2024-12-20,3,Diatoms,0.5014866,0.41307116
2024-12-21,3,Diatoms,0.94848996,0.4885165
2024-12-22,3,Diatoms,0.94974476,0.49294755
2024-12-23,3,Diatoms,1.3074691,0.4456091
2024-12-24,3,Diatoms,3.0227678,0.56008685
2024-12-25,3,Diatoms,3.0469615,0.5773828
2024-12-26,3,Diatoms,3.0563238,0.699509
2024-12-27,3,Diatoms,3.0656857,1.2288136
2024-12-28,3,Diatoms,3.075048,1.0376925
2024-12-29,3,Diatoms,3.08441,1.0231996
2024-12-30,3,Diatoms,3.0937722,0.99183327
2024-12-31,3,Diatoms,3.1031344,1.0056871
2025-01-01,3,Diatoms,3.1124964,1.0243362
2025-01-02,3,Diatoms,3.1218586,1.0167642
2025-01-03,3,Diatoms,3.1312206,1.0318605
2025-01-04,3,Diatoms,3.1405826,1.0112153
2025-01-05,3,Diatoms,3.1499448,1.5641572
2025-01-06,3,Diatoms,3.1593068,1.5453602
2025-01-07,3,Diatoms,3.168669,0.98156095
2025-01-08,3,Diatoms,3.178031,0.99632293
2025-01-09,3,Diatoms,3.187393,0.9980168
2025-01-10,3,Diatoms,3.1967552,0.99113727
2025-01-11,3,Diatoms,3.2061174,0.98819065
2025-01-12,3,Diatoms,3.2154794,1.0103238
2025-01-13,3,Diatoms,3.2248414,1.008517
2025-01-14,3,Diatoms,3.2342036,1.0192971
2025-01-15,3,Diatoms,3.2435658,0.98977005
2025-01-16,3,Diatoms,2.9542716,1.0229607
2025-01-17,3,Diatoms,2.1453242,1.0191524
2025-01-18,3,Diatoms,2.1303961,1.0084265
2025-01-19,3,Diatoms,2.6871867,0.9690278
2025-01-20,3,Diatoms,2.5049455,0.7994964
2025-01-21,3,Diatoms,2.6929991,0.80782634
2025-01-22,3,Diatoms,2.7993977,1.3553418
2025-01-23,3,Diatoms,2.9239197,1.3328432
2025-01-24,3,Diatoms,3.0675516,1.3896459
2025-01-25,3,Diatoms,2.6825037,1.4227976
2025-01-26,3,Diatoms,2.0608172,1.436395
2025-01-27,3,Diatoms,0.9319195,1.4746178
2025-01-28,3,Diatoms,0.89488566,1.4042656
2025-01-29,3,Diatoms,0.3764849,1.2479213
2025-01-30,3,Diatoms,0.30725527,0.9126047
2025-01-31,3,Diatoms,0.48275903,0.90102786
2025-02-01,3,Diatoms,0.5170905,0.68397725
2025-02-02,3,Diatoms,0.8811941,0.62121004
2025-02-03,3,Diatoms,0.6260502,0.6438793
2025-02-04,3,Diatoms,0.31800804,0.6177464
2025-02-05,3,Diatoms,0.14018242,0.7478075
2025-02-06,3,Diatoms,0.063266255,0.65917957
2025-02-07,3,Diatoms,0.055207886,0.5554812
2025-02-08,3,Diatoms,0.012340536,0.45397082
2025-02-09,3,Diatoms,0.03574861,0.37510335
2025-02-10,3,Diatoms,0.13750517,0.34029615
2025-02-11,3,Diatoms,0.19643018,0.3122396
2025-02-12,3,Diatoms,0.92859405,0.2644861
2025-02-13,3,Diatoms,0.7885306,0.31540683
2025-02-14,3,Diatoms,0.58773255,0.38315013
2025-02-15,3,Diatoms,0.54141116,0.74581975
2025-02-16,3,Diatoms,0.7165381,0.76628345
2025-02-17,3,Diatoms,0.45591608,0.7012373
2025-02-18,3,Diatoms,0.2317911,0.683484
2025-02-19,3,Diatoms,0.078299135,0.6654055
2025-02-20,3,Diatoms,0.4201574,0.496567
2025-02-21,3,Diatoms,0.24066725,0.41833746
2025-02-22,3,Diatoms,0.11377201,0.32589105
2025-02-23,3,Diatoms,0.41511327,0.44936663
2025-02-24,3,Diatoms,0.24028349,0.43322885
2025-02-25,3,Diatoms,0.14216262,0.40027553
2025-02-26,3,Diatoms,2.2690341,0.33535317
2025-02-27,3,Diatoms,3.474884,0.32586077
2025-02-28,3,Diatoms,3.2469592,0.29304332
2025-03-01,3,Diatoms,3.5326533,0.688211
2025-03-02,3,Diatoms,3.9803095,1.056997
2025-03-03,3,Diatoms,4.3036423,0.99000454
2025-03-04,3,Diatoms,3.7835736,1.0203521
2025-03-05,3,Diatoms,3.2635057,1.0835167
2025-03-06,3,Diatoms,2.4458935,1.0622199
2025-03-07,3,Diatoms,2.1873906,1.0241059
2025-03-08,3,Diatoms,2.419218,0.9317415
2025-03-09,3,Diatoms,2.561637,0.8644716
2025-03-10,3,Diatoms,2.562364,0.88326705
2025-03-11,3,Diatoms,3.1053574,0.9447597
2025-03-12,3,Diatoms,3.6151814,0.96637696
2025-03-13,3,Diatoms,3.10703,0.96225893
2025-03-14,3,Diatoms,3.226011,1.0246571
2025-03-15,3,Diatoms,3.3501794,1.0927366
2025-03-16,3,Diatoms,1.9443291,0.98141897
2025-03-17,3,Diatoms,2.09932,0.9944963
2025-03-18,3,Diatoms,1.846319,1.4607203
2025-03-19,3,Diatoms,1.7802567,1.1455575
2025-03-20,3,Diatoms,1.7156178,1.214246
2025-03-21,3,Diatoms,1.4939619,1.157294
2025-03-22,3,Diatoms,1.3128381,0.81140536
2025-03-23,3,Diatoms,1.2976313,0.8034879
2025-03-24,3,Diatoms,1.295725,0.7584589
2025-03-25,3,Diatoms,1.8340093,0.69834256
2025-03-26,3,Diatoms,2.474591,0.6679433
2025-03-27,3,Diatoms,2.922642,0.6311581
2025-03-28,3,Diatoms,3.3706932,0.7765685
2025-03-29,3,Diatoms,3.8187442,0.94188434
2025-03-30,3,Diatoms,2.061966,1.0436212
2025-03-31,3,Diatoms,1.6932653,1.0352967
2025-04-01,3,Diatoms,1.7591859,1.071394
2025-04-02,3,Diatoms,1.9053806,0.80379844
2025-04-03,3,Diatoms,1.9544382,0.7332289
2025-04-04,3,Diatoms,1.9513601,0.7721291
2025-04-05,3,Diatoms,2.645731,0.8241426
2025-04-06,3,Diatoms,1.5750194,0.8326635
2025-04-07,3,Diatoms,1.3240417,0.80923426
2025-04-08,3,Diatoms,1.8360577,0.96459556
2025-04-09,3,Diatoms,1.4853139,0.7069974
2025-04-10,3,Diatoms,1.13457,0.6333483
2025-04-11,3,Diatoms,0.7838261,0.73755115
2025-04-12,3,Diatoms,0.43308225,0.6679508
2025-04-13,3,Diatoms,0.14059417,0.53432584
2025-04-14,3,Diatoms,0.020424178,0.44256952
2025-04-15,3,Diatoms,0.010812381,0.35650918
2025-04-16,3,Diatoms,0.00999999,0.29770064
2025-04-17,3,Diatoms,0.00999999,0.27727562
2025-04-18,3,Diatoms,0.00999999,0.27788326
2025-04-19,3,Diatoms,0.07066065,0.26365843
2025-04-20,3,Diatoms,0.26922923,0.18944728
2025-04-21,3,Diatoms,0.17088185,0.15411752
2025-04-22,3,Diatoms,0.5292604,0.13970163
2025-04-23,3,Diatoms,0.00999999,0.13640678
2025-04-24,3,Diatoms,0.00999999,0.123726204
2025-04-25,3,Diatoms,0.00999999,0.20072962
2025-04-26,3,Diatoms,0.00999999,0.17272303
2025-04-27,3,Diatoms,0.00999999,0.07269487
2025-04-28,3,Diatoms,1.400903,0.07006931
2025-04-29,3,Diatoms,0.69159275,0.07496459
2025-04-30,3,Diatoms,2.6862104,0.08877832
2025-05-01,3,Diatoms,2.776676,0.3734232
2025-05-02,3,Diatoms,2.8671417,0.47703767
2025-05-03,3,Diatoms,2.9576073,1.5338663
2025-05-04,3,Diatoms,3.0480728,1.698646
2025-05-05,3,Diatoms,3.4365366,1.0507764
2025-05-06,3,Diatoms,2.657345,1.0668641
2025-05-07,3,Diatoms,1.8781543,0.9861597
2025-05-08,3,Diatoms,0.052604157,1.1845031
2025-05-09,3,Diatoms,0.04179396,1.0945262
2025-05-10,3,Diatoms,0.034074053,0.9254936
2025-05-11,3,Diatoms,0.03515045,0.6491343
2025-05-12,3,Diatoms,0.023622697,0.62696797
2025-05-13,3,Diatoms,0.010474521,0.6609976
2025-05-14,3,Diatoms,0.020798586,0.6638026
2025-05-15,3,Diatoms,0.00999999,0.4190915
2025-05-16,3,Diatoms,0.010046318,0.13376284
2025-05-17,3,Diatoms,0.00999999,0.074853025
2025-05-18,3,Diatoms,0.00999999,0.07560014
2025-05-19,3,Diatoms,0.00999999,0.1091366
2025-05-20,3,Diatoms,0.00999999,0.083795056
2025-05-21,3,Diatoms,0.00999999,0.04133639
2025-05-22,3,Diatoms,0.17605518,0.027310183
