date,horizon,target,true_value,pred_value
2022-04-03,1,Diatoms,0.5334395,0.51027834
2022-04-04,1,Diatoms,0.59590155,0.52564585
2022-04-05,1,Diatoms,0.6571332,0.5934964
2022-04-06,1,Diatoms,0.7156345,0.6919743
2022-04-07,1,Diatoms,0.74620116,0.5918613
2022-04-08,1,Diatoms,0.95508325,0.74102825
2022-04-09,1,Diatoms,1.3922431,1.1271666
2022-04-10,1,Diatoms,1.1859667,1.5634284
2022-04-11,1,Diatoms,1.46389,1.4274826
2022-04-12,1,Diatoms,1.5720646,1.7773141
2022-04-13,1,Diatoms,2.5351775,2.270535
2022-04-14,1,Diatoms,3.772026,2.8588161
2022-04-15,1,Diatoms,2.910514,3.304404
2022-04-16,1,Diatoms,2.0152194,2.416141
2022-04-17,1,Diatoms,1.1619052,1.8251925
2022-04-18,1,Diatoms,0.07279764,1.0109328
2022-04-19,1,Diatoms,0.86195654,0.5215006
2022-04-20,1,Diatoms,0.60821867,0.65600777
2022-04-21,1,Diatoms,0.63115996,0.5706303
2022-04-22,1,Diatoms,0.9451232,0.61791
2022-04-23,1,Diatoms,3.9995506,0.8179239
2022-04-24,1,Diatoms,1.921622,2.446426
2022-04-25,1,Diatoms,2.3708055,2.3822463
2022-04-26,1,Diatoms,2.9904463,2.5042639
2022-04-27,1,Diatoms,3.6100872,2.4736395
2022-04-28,1,Diatoms,2.1844156,2.543934
2022-04-29,1,Diatoms,1.9158579,2.1148524
2022-04-30,1,Diatoms,1.5144131,1.5248872
2022-05-01,1,Diatoms,1.066942,0.93528223
2022-05-02,1,Diatoms,0.9111449,0.813746
2022-05-03,1,Diatoms,0.7083406,0.67054445
2022-05-04,1,Diatoms,0.7547319,0.63590443
2022-05-05,1,Diatoms,1.0172391,1.0813287
2022-05-06,1,Diatoms,2.4381146,1.4221222
2022-05-07,1,Diatoms,3.9056737,2.4580126
2022-05-08,1,Diatoms,3.2241905,3.0105548
2022-05-09,1,Diatoms,2.5427072,2.4445133
2022-05-10,1,Diatoms,1.8612238,1.7645377
2022-05-11,1,Diatoms,1.4573841,1.1561538
2022-05-12,1,Diatoms,1.2311223,1.0618881
2022-05-13,1,Diatoms,1.3280072,1.0328364
2022-05-14,1,Diatoms,1.0765942,1.0230682
2022-05-15,1,Diatoms,0.78812456,0.8300665
2022-05-16,1,Diatoms,0.68083215,0.659937
2022-05-17,1,Diatoms,0.70321506,0.5363268
2022-05-18,1,Diatoms,0.6518202,0.5561103
2022-05-19,1,Diatoms,0.7445803,0.5201465
2022-05-20,1,Diatoms,1.0043664,0.5170538
2022-05-21,1,Diatoms,0.6750544,0.85470814
2022-05-22,1,Diatoms,1.1354203,1.0089948
2022-05-23,1,Diatoms,1.1735673,1.0316828
2022-05-24,1,Diatoms,1.1492542,0.94285387
2022-05-25,1,Diatoms,1.212029,1.1310354
2022-05-26,1,Diatoms,0.94941264,0.81210726
2022-05-27,1,Diatoms,1.0213025,0.7501974
2022-05-28,1,Diatoms,0.78524256,0.5989036
2022-05-29,1,Diatoms,0.26985496,0.5503242
2022-05-30,1,Diatoms,0.67634517,0.3553546
2022-05-31,1,Diatoms,0.9414565,0.5566999
2022-06-01,1,Diatoms,0.94965315,0.6537217
2022-06-02,1,Diatoms,0.61305296,0.65410984
2022-06-03,1,Diatoms,1.0904568,0.5298666
2022-06-04,1,Diatoms,1.3537029,0.62656784
2022-06-05,1,Diatoms,1.0299783,0.694729
2022-06-06,1,Diatoms,0.5943043,0.60716534
2022-06-07,1,Diatoms,0.4943406,0.48901093
2022-06-08,1,Diatoms,0.04067393,0.40992424
2022-06-09,1,Diatoms,0.07032608,0.20108919
2022-06-10,1,Diatoms,0.16366135,0.1864883
2022-06-11,1,Diatoms,0.18317887,0.16909666
2022-06-12,1,Diatoms,0.6201881,0.16418403
2022-06-13,1,Diatoms,0.32491675,0.2925539
2022-06-14,1,Diatoms,0.0875361,0.2378399
2022-06-15,1,Diatoms,0.00999999,0.13336787
2022-06-16,1,Diatoms,0.070499286,0.11501874
2022-06-17,1,Diatoms,0.31225038,0.17824487
2022-06-18,1,Diatoms,0.2925797,0.22321174
2022-06-19,1,Diatoms,0.31209573,0.24736784
2022-06-20,1,Diatoms,0.18069513,0.28053576
2022-06-21,1,Diatoms,0.2057929,0.24966002
2022-06-22,1,Diatoms,0.41216508,0.2887125
2022-06-23,1,Diatoms,0.12479742,0.36350268
2022-06-24,1,Diatoms,0.16134341,0.22086328
2022-06-25,1,Diatoms,0.5027806,0.36551186
2022-06-26,1,Diatoms,0.67503256,0.7982131
2022-06-27,1,Diatoms,0.65611875,0.71224916
2022-06-28,1,Diatoms,0.6393343,0.700041
2022-06-29,1,Diatoms,0.77931786,0.7310576
2022-06-30,1,Diatoms,0.70635045,0.65749973
2022-07-01,1,Diatoms,0.6432875,0.6759549
2022-07-02,1,Diatoms,0.84127444,0.59726673
2022-07-03,1,Diatoms,0.65773517,0.59711903
2022-07-04,1,Diatoms,0.673903,0.48946834
2022-07-05,1,Diatoms,0.49931207,0.4814073
2022-07-06,1,Diatoms,0.48018092,0.38839278
2022-07-07,1,Diatoms,0.36509007,0.38573626
2022-07-08,1,Diatoms,0.4210155,0.3713178
2022-07-09,1,Diatoms,0.43833014,0.4134239
2022-07-10,1,Diatoms,0.68257874,0.42697695
2022-07-11,1,Diatoms,0.8123347,0.679876
2022-07-12,1,Diatoms,0.9596522,0.9068287
2022-07-13,1,Diatoms,1.1758261,1.1093918
2022-07-14,1,Diatoms,1.001128,1.3210719
2022-07-15,1,Diatoms,0.636442,1.4213897
2022-07-16,1,Diatoms,2.5314977,1.1498291
2022-07-17,1,Diatoms,2.491003,1.7376165
2022-07-18,1,Diatoms,2.4505084,1.7048526
2022-07-19,1,Diatoms,1.1627918,1.5941749
2022-07-20,1,Diatoms,1.0163498,0.90281373
2022-07-21,1,Diatoms,0.6194271,0.81097126
2022-07-22,1,Diatoms,0.48063365,0.6462738
2022-07-23,1,Diatoms,0.6871731,0.51857436
2022-07-24,1,Diatoms,1.1602412,0.6049916
2022-07-25,1,Diatoms,0.6668863,0.8297254
2022-07-26,1,Diatoms,0.3436324,0.5190192
2022-07-27,1,Diatoms,0.35722464,0.33806908
2022-07-28,1,Diatoms,0.43895075,0.3322898
2022-07-29,1,Diatoms,0.43487385,0.308779
2022-07-30,1,Diatoms,0.44030568,0.35456702
2022-07-31,1,Diatoms,0.4457375,0.3542161
2022-08-01,1,Diatoms,0.45116934,0.37542954
2022-08-02,1,Diatoms,0.45660123,0.37490785
2022-08-03,1,Diatoms,0.46203306,0.36218342
2022-08-04,1,Diatoms,0.4674649,0.36492723
2022-08-05,1,Diatoms,0.47289675,0.40421927
2022-08-06,1,Diatoms,0.47832856,0.3974456
2022-08-07,1,Diatoms,0.48376042,0.42580065
2022-08-08,1,Diatoms,0.48919225,0.4248915
2022-08-09,1,Diatoms,0.4946241,0.44615656
2022-08-10,1,Diatoms,0.50005597,0.46098423
2022-08-11,1,Diatoms,0.5054878,0.47655022
2022-08-12,1,Diatoms,0.51091963,0.49763003
2022-08-13,1,Diatoms,0.51635146,0.4764021
2022-08-14,1,Diatoms,0.5217833,0.4847299
2022-08-15,1,Diatoms,0.5272152,0.5024547
2022-08-16,1,Diatoms,0.532647,0.5170155
2022-08-17,1,Diatoms,0.53807884,0.52197516
2022-08-18,1,Diatoms,0.5435107,0.5177295
2022-08-19,1,Diatoms,0.5489425,0.5034992
2022-08-20,1,Diatoms,0.5543744,0.51092774
2022-08-21,1,Diatoms,0.5598062,0.5139919
2022-08-22,1,Diatoms,0.56523806,0.51215327
2022-08-23,1,Diatoms,0.5706699,0.5245305
2022-08-24,1,Diatoms,0.5761018,0.52309364
2022-08-25,1,Diatoms,0.58153355,0.5342294
2022-08-26,1,Diatoms,0.58696544,0.5572435
2022-08-27,1,Diatoms,0.5923973,0.54842556
2022-08-28,1,Diatoms,0.5978291,0.5504699
2022-08-29,1,Diatoms,0.60326093,0.5377573
2022-08-30,1,Diatoms,0.6086928,0.5262167
2022-08-31,1,Diatoms,0.61412466,0.52537984
2022-09-01,1,Diatoms,0.6195565,0.5205517
2022-09-02,1,Diatoms,0.6249883,0.52035654
2022-09-03,1,Diatoms,0.63042015,0.5320708
2022-09-04,1,Diatoms,0.63585204,0.5597038
2022-09-05,1,Diatoms,0.64128387,0.59927696
2022-09-06,1,Diatoms,0.6467157,0.63762
2022-09-07,1,Diatoms,0.65214753,0.68325466
2022-09-08,1,Diatoms,0.65757936,0.6786071
2022-09-09,1,Diatoms,0.66301125,0.67492676
2022-09-10,1,Diatoms,0.6463696,0.6558563
2022-09-11,1,Diatoms,0.7992899,0.65036505
2022-09-12,1,Diatoms,0.9156512,0.81068957
2022-09-13,1,Diatoms,0.9179058,0.80267215
2022-09-14,1,Diatoms,1.2582536,0.86249065
2022-09-15,1,Diatoms,1.2465967,1.2680097
2022-09-16,1,Diatoms,0.8933671,1.3261712
2022-09-17,1,Diatoms,0.69211286,0.9309737
2022-09-18,1,Diatoms,1.4530001,0.73510987
2022-09-19,1,Diatoms,1.5097682,1.3910035
2022-09-20,1,Diatoms,0.7957029,1.1471405
2022-09-21,1,Diatoms,0.50666904,0.63893205
2022-09-22,1,Diatoms,0.5787265,0.5508699
2022-09-23,1,Diatoms,0.64563674,0.5634771
2022-09-24,1,Diatoms,1.1064084,0.58908045
2022-09-25,1,Diatoms,0.5949674,0.7777456
2022-09-26,1,Diatoms,0.49298552,0.56049097
2022-09-27,1,Diatoms,0.72891384,0.5585491
2022-09-28,1,Diatoms,0.44895002,0.6064814
2022-09-29,1,Diatoms,0.8703324,0.6257978
2022-09-30,1,Diatoms,1.7480268,0.72975993
2022-10-01,1,Diatoms,0.6184287,0.8334297
2022-10-02,1,Diatoms,0.47368115,0.5186708
2022-10-03,1,Diatoms,0.8446382,0.4663442
2022-10-04,1,Diatoms,0.74377716,0.58918643
2022-10-05,1,Diatoms,0.5391014,0.5877054
2022-10-06,1,Diatoms,0.45168117,0.4818064
2022-10-07,1,Diatoms,0.39461592,0.41036835
2022-10-08,1,Diatoms,0.33,0.36944908
2022-10-09,1,Diatoms,0.4629638,0.31634393
2022-10-10,1,Diatoms,0.6053952,0.47379702
2022-10-11,1,Diatoms,0.75984794,0.53515327
2022-10-12,1,Diatoms,0.66441303,0.62225974
2022-10-13,1,Diatoms,0.686058,0.5780528
2022-10-14,1,Diatoms,0.80112964,0.56057626
2022-10-15,1,Diatoms,0.98522115,0.64944893
2022-10-16,1,Diatoms,1.3000796,0.7868065
2022-10-17,1,Diatoms,0.6061405,1.0611968
2022-10-18,1,Diatoms,0.56499636,0.61477876
2022-10-19,1,Diatoms,0.4368863,0.5828294
2022-10-20,1,Diatoms,0.2988061,0.5127397
2022-10-21,1,Diatoms,0.21184783,0.4234907
2022-10-22,1,Diatoms,0.35266715,0.3392123
2022-10-23,1,Diatoms,0.5553931,0.60199857
2022-10-24,1,Diatoms,0.49552098,0.43233666
2022-10-25,1,Diatoms,0.5343777,0.39706475
2022-10-26,1,Diatoms,0.35753626,0.38335177
2022-10-27,1,Diatoms,0.34656295,0.3479045
2022-10-28,1,Diatoms,0.30460203,0.37020794
2022-10-29,1,Diatoms,0.42416367,0.36310974
2022-10-30,1,Diatoms,0.5319609,0.37587646
2022-10-31,1,Diatoms,0.47380608,0.3837497
2022-11-01,1,Diatoms,0.3335658,0.32976678
2022-11-02,1,Diatoms,0.19973171,0.31302086
2022-11-03,1,Diatoms,0.10726287,0.25171176
2022-11-04,1,Diatoms,0.12773186,0.20352055
2022-11-05,1,Diatoms,0.14397249,0.1563497
2022-11-06,1,Diatoms,0.3727062,0.15022004
2022-11-07,1,Diatoms,0.24949883,0.28674224
2022-11-08,1,Diatoms,0.17052859,0.24963625
2022-11-09,1,Diatoms,0.4395582,0.4841975
2022-11-10,1,Diatoms,0.5821635,0.49126756
2022-11-11,1,Diatoms,1.1037074,0.55382717
2022-11-12,1,Diatoms,1.3362005,1.0748061
2022-11-13,1,Diatoms,1.5686936,1.3635118
2022-11-14,1,Diatoms,1.8011867,1.3856416
2022-11-15,1,Diatoms,1.0413604,1.3319637
2022-11-16,1,Diatoms,0.6664446,0.8254739
2022-11-17,1,Diatoms,0.56459814,0.5856076
2022-11-18,1,Diatoms,0.5269682,0.5339158
2022-11-19,1,Diatoms,0.56615216,0.4472983
2022-11-20,1,Diatoms,0.50482637,0.48288667
2022-11-21,1,Diatoms,0.48349023,0.45980662
2022-11-22,1,Diatoms,0.5621144,0.44298556
2022-11-23,1,Diatoms,0.6525436,0.46308646
2022-11-24,1,Diatoms,0.64795226,0.5160935
2022-11-25,1,Diatoms,0.4058798,0.49542716
2022-11-26,1,Diatoms,0.57193923,0.40446746
2022-11-27,1,Diatoms,0.5968768,0.4239246
2022-11-28,1,Diatoms,0.6506368,0.39933792
2022-11-29,1,Diatoms,0.3529761,0.42201504
2022-11-30,1,Diatoms,0.2664327,0.34341368
2022-12-01,1,Diatoms,0.48696816,0.31609857
2022-12-02,1,Diatoms,0.37245104,0.38246763
2022-12-03,1,Diatoms,0.22664014,0.36403316
2022-12-04,1,Diatoms,0.24682838,0.31485206
2022-12-05,1,Diatoms,0.49799857,0.30519035
2022-12-06,1,Diatoms,0.2150834,0.36906886
2022-12-07,1,Diatoms,0.3077118,0.2854882
2022-12-08,1,Diatoms,0.46886232,0.30260408
2022-12-09,1,Diatoms,0.34040272,0.32904926
2022-12-10,1,Diatoms,0.23150615,0.32533467
2022-12-11,1,Diatoms,0.2485228,0.26962814
2022-12-12,1,Diatoms,0.100224294,0.21577086
2022-12-13,1,Diatoms,0.097241126,0.1686477
2022-12-14,1,Diatoms,0.18076141,0.15203828
2022-12-15,1,Diatoms,0.1364058,0.1656898
2022-12-16,1,Diatoms,0.1688921,0.15836504
2022-12-17,1,Diatoms,0.07955106,0.13633466
2022-12-18,1,Diatoms,0.044279505,0.13739765
2022-12-19,1,Diatoms,0.059782602,0.11433089
2022-12-20,1,Diatoms,0.025749467,0.1510207
2022-12-21,1,Diatoms,0.041604955,0.1319536
2022-12-22,1,Diatoms,0.036862336,0.14469388
2022-12-23,1,Diatoms,0.03179711,0.10095243
2022-12-24,1,Diatoms,0.05029688,0.09723845
2022-12-25,1,Diatoms,0.027907314,0.115451284
2022-12-26,1,Diatoms,0.03900145,0.12223328
2022-12-27,1,Diatoms,0.016070925,0.13041106
2022-12-28,1,Diatoms,0.035910055,0.10858935
2022-12-29,1,Diatoms,0.040795974,0.15085894
2022-12-30,1,Diatoms,0.08236955,0.16807781
2022-12-31,1,Diatoms,0.041826066,0.19123192
2023-01-01,1,Diatoms,0.023299549,0.20461276
2023-01-02,1,Diatoms,0.03492386,0.23584792
2023-01-03,1,Diatoms,0.011443076,0.23549636
2023-01-04,1,Diatoms,1.25147,0.26740462
2023-01-05,1,Diatoms,2.2523189,1.6224529
2023-01-06,1,Diatoms,1.7352643,2.319905
2023-01-07,1,Diatoms,2.1625798,2.0819242
2023-01-08,1,Diatoms,2.1771433,2.1768167
2023-01-09,1,Diatoms,2.191707,1.9728161
2023-01-10,1,Diatoms,2.2062707,2.0217476
2023-01-11,1,Diatoms,2.2208343,2.0540948
2023-01-12,1,Diatoms,2.2353978,1.9832888
2023-01-13,1,Diatoms,2.3978655,1.9098241
2023-01-14,1,Diatoms,1.806136,2.0806642
2023-01-15,1,Diatoms,1.301289,1.6007658
2023-01-16,1,Diatoms,1.0665315,1.0616599
2023-01-17,1,Diatoms,1.3206512,1.0074418
2023-01-18,1,Diatoms,0.77586955,1.1330233
2023-01-19,1,Diatoms,0.52627534,0.7281532
2023-01-20,1,Diatoms,0.7003838,0.59670246
2023-01-21,1,Diatoms,0.82269174,0.66600287
2023-01-22,1,Diatoms,1.4449638,0.74045926
2023-01-23,1,Diatoms,1.8569906,1.1933967
2023-01-24,1,Diatoms,0.7206517,1.4941887
2023-01-25,1,Diatoms,0.3520275,0.6650304
2023-01-26,1,Diatoms,0.39130428,0.483422
2023-01-27,1,Diatoms,0.3816727,0.47674042
2023-01-28,1,Diatoms,0.17257783,0.4652373
2023-01-29,1,Diatoms,0.62386763,0.31838712
2023-01-30,1,Diatoms,0.45021045,0.46720946
2023-01-31,1,Diatoms,0.3675629,0.40672076
2023-02-01,1,Diatoms,0.26353857,0.4801168
2023-02-02,1,Diatoms,0.23525697,0.5032292
2023-02-03,1,Diatoms,0.72841716,0.5256057
2023-02-04,1,Diatoms,0.77529854,0.73605627
2023-02-05,1,Diatoms,1.6153374,0.9366873
2023-02-06,1,Diatoms,2.327632,1.5754032
2023-02-07,1,Diatoms,2.7446294,1.8208975
2023-02-08,1,Diatoms,2.4849129,2.0699348
2023-02-09,1,Diatoms,1.6499403,1.942384
2023-02-10,1,Diatoms,1.1325558,1.5578775
2023-02-11,1,Diatoms,1.4423522,1.0620211
2023-02-12,1,Diatoms,1.211661,1.1110644
2023-02-13,1,Diatoms,0.8997852,1.0255218
2023-02-14,1,Diatoms,1.3638128,0.9614275
2023-02-15,1,Diatoms,1.0748056,1.0167946
2023-02-16,1,Diatoms,1.0081502,0.93303335
2023-02-17,1,Diatoms,1.0325986,0.9003511
2023-02-18,1,Diatoms,1.1148239,0.89922494
2023-02-19,1,Diatoms,1.0561261,0.92258406
2023-02-20,1,Diatoms,0.93481565,0.9027628
2023-02-21,1,Diatoms,0.6247198,0.8552728
2023-02-22,1,Diatoms,0.54212743,0.7182318
2023-02-23,1,Diatoms,0.6839636,0.6124193
2023-02-24,1,Diatoms,0.4634569,0.6402311
2023-02-25,1,Diatoms,0.56888413,0.5325617
2023-02-26,1,Diatoms,0.58474815,0.5112779
2023-02-27,1,Diatoms,0.5983531,0.501026
2023-02-28,1,Diatoms,0.780646,0.5264587
2023-03-01,1,Diatoms,0.6908178,0.68870556
2023-03-02,1,Diatoms,0.48339912,0.6708141
2023-03-03,1,Diatoms,0.6615258,0.58509004
2023-03-04,1,Diatoms,0.6948343,0.5996856
2023-03-05,1,Diatoms,0.67758507,0.61427623
2023-03-06,1,Diatoms,0.63678294,0.5829288
2023-03-07,1,Diatoms,0.52899224,0.5439344
2023-03-08,1,Diatoms,0.2782095,0.50804085
2023-03-09,1,Diatoms,0.2379022,0.38580894
2023-03-10,1,Diatoms,0.24600475,0.3399996
2023-03-11,1,Diatoms,0.22746606,0.31541765
2023-03-12,1,Diatoms,0.148354,0.2969918
2023-03-13,1,Diatoms,0.20024918,0.25669128
2023-03-14,1,Diatoms,0.21559194,0.22834146
2023-03-15,1,Diatoms,0.12942213,0.2091186
2023-03-16,1,Diatoms,0.0686136,0.18801975
2023-03-17,1,Diatoms,0.046203956,0.17878084
2023-03-18,1,Diatoms,0.06911584,0.17443217
2023-03-19,1,Diatoms,0.06594145,0.18786952
2023-03-20,1,Diatoms,0.08989181,0.17793053
2023-03-21,1,Diatoms,0.085748605,0.22354545
2023-03-22,1,Diatoms,0.28884763,0.20847385
2023-03-23,1,Diatoms,0.2221187,0.32873717
2023-03-24,1,Diatoms,0.21892524,0.32888013
2023-03-25,1,Diatoms,0.21573174,0.2619467
2023-03-26,1,Diatoms,0.21253829,0.22050573
2023-03-27,1,Diatoms,0.2093448,0.25238207
2023-03-28,1,Diatoms,0.20615135,0.2509068
2023-03-29,1,Diatoms,0.20295787,0.22872093
2023-03-30,1,Diatoms,0.19976442,0.20888013
2023-03-31,1,Diatoms,0.19657092,0.18087424
2023-04-01,1,Diatoms,0.19337748,0.2014105
2023-04-02,1,Diatoms,0.19018398,0.23188922
2023-04-03,1,Diatoms,0.18699051,0.23974375
2023-04-04,1,Diatoms,0.18379708,0.2549745
2023-04-05,1,Diatoms,0.18060356,0.24784583
2023-04-06,1,Diatoms,0.17741013,0.25387427
2023-04-07,1,Diatoms,0.17421666,0.22446503
2023-04-08,1,Diatoms,0.17102316,0.21087489
2023-04-09,1,Diatoms,0.16782972,0.20875196
2023-04-10,1,Diatoms,0.16463624,0.1919056
2023-04-11,1,Diatoms,0.16144276,0.17987777
2023-04-12,1,Diatoms,0.1582493,0.15965597
2023-04-13,1,Diatoms,0.15505582,0.14354713
2023-04-14,1,Diatoms,0.15186235,0.14816695
2023-04-15,1,Diatoms,0.1486689,0.21697697
2023-04-16,1,Diatoms,0.14547545,0.234414
2023-04-17,1,Diatoms,0.14228193,0.20568204
2023-04-18,1,Diatoms,0.13908851,0.23241937
2023-04-19,1,Diatoms,0.135895,0.15824388
2023-04-20,1,Diatoms,0.13270152,0.13501555
2023-04-21,1,Diatoms,0.12950805,0.124503456
2023-04-22,1,Diatoms,0.1263146,0.12049708
2023-04-23,1,Diatoms,0.12312116,0.1135067
2023-04-24,1,Diatoms,0.11992765,0.121792346
2023-04-25,1,Diatoms,0.11673419,0.13763678
2023-04-26,1,Diatoms,0.11354073,0.15991034
2023-04-27,1,Diatoms,0.19252734,0.13337271
2023-04-28,1,Diatoms,0.20898043,0.15014833
2023-04-29,1,Diatoms,0.31545156,0.26766577
2023-04-30,1,Diatoms,0.7253979,0.36692914
2023-05-01,1,Diatoms,0.17739198,0.45239568
2023-05-02,1,Diatoms,0.06145501,0.23685198
2023-05-03,1,Diatoms,0.0011290128,0.21225305
2023-05-04,1,Diatoms,0.013037348,0.14507197
2023-05-05,1,Diatoms,0.001333334,0.15689869
2023-05-06,1,Diatoms,0.0025992414,0.16100034
2023-05-07,1,Diatoms,0.0024023082,0.13025218
2023-05-08,1,Diatoms,0.0022054135,0.08696457
2023-05-09,1,Diatoms,0.0020085066,0.041474663
2023-05-10,1,Diatoms,0.0018115873,0.029671416
2023-05-11,1,Diatoms,0.0016146557,0.06543573
2023-05-12,1,Diatoms,0.0014177121,0.09776189
2023-05-13,1,Diatoms,0.0012208071,0.15103862
2023-05-14,1,Diatoms,0.00102389,0.18584174
2023-05-15,1,Diatoms,0.0008269606,0.14884895
2023-05-16,1,Diatoms,0.00063007005,0.09212028
2023-05-17,1,Diatoms,0.00043311645,0.08410159
2023-05-18,1,Diatoms,0.00023620162,0.05088995
2023-05-19,1,Diatoms,3.9274695e-05,0.060808346
2023-05-20,1,Diatoms,0.014928947,0.05062567
2023-05-21,1,Diatoms,0.00067082915,0.08327354
2023-05-22,1,Diatoms,0.0005596996,0.09780845
2023-05-23,1,Diatoms,0.00044858234,0.039175507
2023-05-24,1,Diatoms,0.00033747742,0.031901058
2023-05-25,1,Diatoms,0.00022638487,0.052114334
2023-05-26,1,Diatoms,0.00011525379,0.09568237
2023-05-27,1,Diatoms,0.058466077,0.13912557
2023-05-28,1,Diatoms,0.19238804,0.20109408
2023-05-29,1,Diatoms,0.20135932,0.36120802
2023-05-30,1,Diatoms,0.16988994,0.37752727
2023-05-31,1,Diatoms,0.45917562,0.3160897
2023-06-01,1,Diatoms,0.64845806,0.4418336
2023-06-02,1,Diatoms,0.4172468,0.47729042
2023-06-03,1,Diatoms,0.54917574,0.35403845
2023-06-04,1,Diatoms,0.28157726,0.33661732
2023-06-05,1,Diatoms,0.16293786,0.25223505
2023-06-06,1,Diatoms,0.26643953,0.17536606
2023-06-07,1,Diatoms,0.45171347,0.22996622
2023-06-08,1,Diatoms,0.33858457,0.3329211
2023-06-09,1,Diatoms,0.10163539,0.27900428
2023-06-10,1,Diatoms,0.0039979536,0.17593181
2023-06-11,1,Diatoms,0.0020153343,0.09942111
2023-06-12,1,Diatoms,3.2714524e-05,0.07443398
2023-06-13,1,Diatoms,0.00047412192,0.060732286
2023-06-14,1,Diatoms,0.02020927,0.05735807
2023-06-15,1,Diatoms,0.046250667,0.10701019
2023-06-16,1,Diatoms,1.0186506e-05,0.14735124
2023-06-17,1,Diatoms,0.04055767,0.16153194
2023-06-18,1,Diatoms,0.18069921,0.20592247
2023-06-19,1,Diatoms,0.08742085,0.29720423
2023-06-20,1,Diatoms,0.1564024,0.25148547
2023-06-21,1,Diatoms,0.27892652,0.27839956
2023-06-22,1,Diatoms,0.46939066,0.34355927
2023-06-23,1,Diatoms,0.71619415,0.4035676
2023-06-24,1,Diatoms,0.55189675,0.46710107
2023-06-25,1,Diatoms,0.38463646,0.40871748
2023-06-26,1,Diatoms,0.504574,0.38040188
2023-06-27,1,Diatoms,0.6774582,0.50330824
2023-06-28,1,Diatoms,0.32230452,0.56061506
2023-06-29,1,Diatoms,0.30768082,0.54286176
2023-06-30,1,Diatoms,0.2930571,0.49257892
2023-07-01,1,Diatoms,0.2784334,0.38183963
2023-07-02,1,Diatoms,0.26380974,0.26401272
2023-07-03,1,Diatoms,0.24918607,0.18249562
2023-07-04,1,Diatoms,0.23456237,0.15262163
2023-07-05,1,Diatoms,0.21993868,0.19200544
2023-07-06,1,Diatoms,0.20531496,0.19988309
2023-07-07,1,Diatoms,0.19069128,0.18683769
2023-07-08,1,Diatoms,0.17606762,0.20380731
2023-07-09,1,Diatoms,0.16144393,0.21661542
2023-07-10,1,Diatoms,0.14682025,0.19878072
2023-07-11,1,Diatoms,0.13219653,0.18366802
2023-07-12,1,Diatoms,0.117572874,0.15384717
2023-07-13,1,Diatoms,0.10294919,0.13047199
2023-07-14,1,Diatoms,0.088325456,0.110621355
2023-07-15,1,Diatoms,0.07370176,0.07986957
2023-07-16,1,Diatoms,0.059078086,0.04801987
2023-07-17,1,Diatoms,0.04445439,0.040389523
2023-07-18,1,Diatoms,0.029830711,0.026374033
2023-07-19,1,Diatoms,0.015207016,0.015428514
2023-07-20,1,Diatoms,0.0005833085,0.016900506
2023-07-21,1,Diatoms,0.0006266608,0.05932192
2023-07-22,1,Diatoms,0.000670015,0.12697949
2023-07-23,1,Diatoms,0.00071332016,0.17928039
2023-07-24,1,Diatoms,0.0007566781,0.1641371
2023-07-25,1,Diatoms,0.000799987,0.15179418
2023-07-26,1,Diatoms,0.0008432978,0.1435562
2023-07-27,1,Diatoms,0.00088666135,0.12292727
2023-07-28,1,Diatoms,0.00092997594,0.08748759
2023-07-29,1,Diatoms,0.00097329234,0.051591534
2023-07-30,1,Diatoms,0.0010166107,0.05166608
2023-07-31,1,Diatoms,0.0010599818,0.048168305
2023-08-01,1,Diatoms,0.0011033037,0.051102024
2023-08-02,1,Diatoms,0.0011466277,0.06475783
2023-08-03,1,Diatoms,0.0011899535,0.08839037
2023-08-04,1,Diatoms,0.0012332812,0.128796
2023-08-05,1,Diatoms,0.0012766108,0.12889932
2023-08-06,1,Diatoms,0.0013199422,0.13614663
2023-08-07,1,Diatoms,0.0013632755,0.14053668
2023-08-08,1,Diatoms,0.0014066106,0.14166781
2023-08-09,1,Diatoms,0.0014499477,0.15718977
2023-08-10,1,Diatoms,0.0014932866,0.10856207
2023-08-11,1,Diatoms,0.0015365764,0.08890124
2023-08-12,1,Diatoms,0.0015799191,0.04821244
2023-08-13,1,Diatoms,0.0016232637,0.024804994
2023-08-14,1,Diatoms,0.0016666101,0.043401904
2023-08-15,1,Diatoms,0.0017099074,0.11222812
2023-08-16,1,Diatoms,0.0017532577,0.11865905
2023-08-17,1,Diatoms,0.0009180655,0.12743352
2023-08-18,1,Diatoms,0.00088487996,0.07907921
2023-08-19,1,Diatoms,0.00085169554,0.04003707
2023-08-20,1,Diatoms,0.0008184613,0.048034526
2023-08-21,1,Diatoms,0.0007852791,0.025333354
2023-08-22,1,Diatoms,0.0007520979,0.056192894
2023-08-23,1,Diatoms,0.00071891793,0.09408421
2023-08-24,1,Diatoms,0.0006856881,0.10241357
2023-08-25,1,Diatoms,0.00065251027,0.10158391
2023-08-26,1,Diatoms,0.0006193335,0.14710912
2023-08-27,1,Diatoms,0.000586107,0.1244449
2023-08-28,1,Diatoms,0.00055293244,0.12473147
2023-08-29,1,Diatoms,0.00051970815,0.12619588
2023-08-30,1,Diatoms,0.00048653584,0.1568738
2023-08-31,1,Diatoms,0.0004533646,0.11705419
