date,horizon,target,true_value,pred_value
2022-04-04,1,Diatoms,0.59590155,0.51785994
2022-04-05,1,Diatoms,0.6571332,0.60294014
2022-04-06,1,Diatoms,0.7156345,0.74748194
2022-04-07,1,Diatoms,0.74620116,0.71377397
2022-04-08,1,Diatoms,0.95508325,0.9461392
2022-04-09,1,Diatoms,1.3922431,1.3407975
2022-04-10,1,Diatoms,1.1859667,1.7630864
2022-04-11,1,Diatoms,1.46389,1.6708491
2022-04-12,1,Diatoms,1.5720646,1.9857893
2022-04-13,1,Diatoms,2.5351775,2.6330988
2022-04-14,1,Diatoms,3.772026,3.2131023
2022-04-15,1,Diatoms,2.910514,3.810659
2022-04-16,1,Diatoms,2.0152194,2.9066432
2022-04-17,1,Diatoms,1.1619052,2.1189942
2022-04-18,1,Diatoms,0.07279764,1.2892089
2022-04-19,1,Diatoms,0.86195654,0.56546557
2022-04-20,1,Diatoms,0.60821867,0.7755341
2022-04-21,1,Diatoms,0.63115996,0.8102334
2022-04-22,1,Diatoms,0.9451232,0.8594818
2022-04-23,1,Diatoms,3.9995506,1.4289161
2022-04-24,1,Diatoms,1.921622,3.328414
2022-04-25,1,Diatoms,2.3708055,2.624631
2022-04-26,1,Diatoms,2.9904463,2.5995197
2022-04-27,1,Diatoms,3.6100872,2.6068454
2022-04-28,1,Diatoms,2.1844156,2.7743647
2022-04-29,1,Diatoms,1.9158579,2.0876892
2022-04-30,1,Diatoms,1.5144131,1.5815673
2022-05-01,1,Diatoms,1.066942,1.122275
2022-05-02,1,Diatoms,0.9111449,0.8560793
2022-05-03,1,Diatoms,0.7083406,0.73389846
2022-05-04,1,Diatoms,0.7547319,0.77593833
2022-05-05,1,Diatoms,1.0172391,1.1419204
2022-05-06,1,Diatoms,2.4381146,1.4131929
2022-05-07,1,Diatoms,3.9056737,2.6615245
2022-05-08,1,Diatoms,3.2241905,3.3026445
2022-05-09,1,Diatoms,2.5427072,2.6956685
2022-05-10,1,Diatoms,1.8612238,1.9323921
2022-05-11,1,Diatoms,1.4573841,1.170691
2022-05-12,1,Diatoms,1.2311223,1.0708785
2022-05-13,1,Diatoms,1.3280072,1.0177959
2022-05-14,1,Diatoms,1.0765942,0.89145523
2022-05-15,1,Diatoms,0.78812456,0.74328643
2022-05-16,1,Diatoms,0.68083215,0.5985482
2022-05-17,1,Diatoms,0.70321506,0.49914584
2022-05-18,1,Diatoms,0.6518202,0.5545727
2022-05-19,1,Diatoms,0.7445803,0.52561706
2022-05-20,1,Diatoms,1.0043664,0.51203144
2022-05-21,1,Diatoms,0.6750544,0.8570014
2022-05-22,1,Diatoms,1.1354203,0.9992513
2022-05-23,1,Diatoms,1.1735673,0.9446398
2022-05-24,1,Diatoms,1.1492542,0.85910386
2022-05-25,1,Diatoms,1.212029,0.98323286
2022-05-26,1,Diatoms,0.94941264,0.8032029
2022-05-27,1,Diatoms,1.0213025,0.7163349
2022-05-28,1,Diatoms,0.78524256,0.5988278
2022-05-29,1,Diatoms,0.26985496,0.5720298
2022-05-30,1,Diatoms,0.67634517,0.33300757
2022-05-31,1,Diatoms,0.9414565,0.4994907
2022-06-01,1,Diatoms,0.94965315,0.59081227
2022-06-02,1,Diatoms,0.61305296,0.5730328
2022-06-03,1,Diatoms,1.0904568,0.42607892
2022-06-04,1,Diatoms,1.3537029,0.55578583
2022-06-05,1,Diatoms,1.0299783,0.65385956
2022-06-06,1,Diatoms,0.5943043,0.5812067
2022-06-07,1,Diatoms,0.4943406,0.434334
2022-06-08,1,Diatoms,0.04067393,0.3249402
2022-06-09,1,Diatoms,0.07032608,0.08932802
2022-06-10,1,Diatoms,0.16366135,0.095604815
2022-06-11,1,Diatoms,0.18317887,0.09884608
2022-06-12,1,Diatoms,0.6201881,0.11161513
2022-06-13,1,Diatoms,0.32491675,0.2463717
2022-06-14,1,Diatoms,0.0875361,0.17241326
2022-06-15,1,Diatoms,0.00999999,0.041744165
2022-06-16,1,Diatoms,0.070499286,0.011209077
2022-06-17,1,Diatoms,0.31225038,0.081224486
2022-06-18,1,Diatoms,0.2925797,0.17041746
2022-06-19,1,Diatoms,0.31209573,0.21783699
2022-06-20,1,Diatoms,0.18069513,0.27715182
2022-06-21,1,Diatoms,0.2057929,0.25478196
2022-06-22,1,Diatoms,0.41216508,0.31483787
2022-06-23,1,Diatoms,0.12479742,0.39401525
2022-06-24,1,Diatoms,0.16134341,0.1477937
2022-06-25,1,Diatoms,0.5027806,0.25419146
2022-06-26,1,Diatoms,0.67503256,0.6399386
2022-06-27,1,Diatoms,0.65611875,0.5957373
2022-06-28,1,Diatoms,0.6393343,0.5926499
2022-06-29,1,Diatoms,0.77931786,0.6641826
2022-06-30,1,Diatoms,0.70635045,0.6064615
2022-07-01,1,Diatoms,0.6432875,0.66693234
2022-07-02,1,Diatoms,0.84127444,0.60929114
2022-07-03,1,Diatoms,0.65773517,0.6375416
2022-07-04,1,Diatoms,0.673903,0.48691368
2022-07-05,1,Diatoms,0.49931207,0.49668837
2022-07-06,1,Diatoms,0.48018092,0.36819127
2022-07-07,1,Diatoms,0.36509007,0.37711492
2022-07-08,1,Diatoms,0.4210155,0.32510227
2022-07-09,1,Diatoms,0.43833014,0.37120727
2022-07-10,1,Diatoms,0.68257874,0.39941996
2022-07-11,1,Diatoms,0.8123347,0.6434587
2022-07-12,1,Diatoms,0.9596522,0.8364048
2022-07-13,1,Diatoms,1.1758261,0.95542216
2022-07-14,1,Diatoms,1.001128,1.126642
2022-07-15,1,Diatoms,0.636442,1.2460916
2022-07-16,1,Diatoms,2.5314977,1.0157015
2022-07-17,1,Diatoms,2.491003,1.698991
2022-07-18,1,Diatoms,2.4505084,1.7000701
2022-07-19,1,Diatoms,1.1627918,1.5833218
2022-07-20,1,Diatoms,1.0163498,0.91756344
2022-07-21,1,Diatoms,0.6194271,0.81968784
2022-07-22,1,Diatoms,0.48063365,0.6452715
2022-07-23,1,Diatoms,0.6871731,0.4412178
2022-07-24,1,Diatoms,1.1602412,0.56599057
2022-07-25,1,Diatoms,0.6668863,0.96097827
2022-07-26,1,Diatoms,0.3436324,0.48637787
2022-07-27,1,Diatoms,0.35722464,0.30879635
2022-07-28,1,Diatoms,0.43895075,0.31583858
2022-07-29,1,Diatoms,0.43487385,0.33168036
2022-07-30,1,Diatoms,0.44030568,0.40358186
2022-07-31,1,Diatoms,0.4457375,0.37955186
2022-08-01,1,Diatoms,0.45116934,0.39145595
2022-08-02,1,Diatoms,0.45660123,0.39215863
2022-08-03,1,Diatoms,0.46203306,0.37748575
2022-08-04,1,Diatoms,0.4674649,0.3789806
2022-08-05,1,Diatoms,0.47289675,0.37608162
2022-08-06,1,Diatoms,0.47832856,0.3616
2022-08-07,1,Diatoms,0.48376042,0.39741886
2022-08-08,1,Diatoms,0.48919225,0.39428768
2022-08-09,1,Diatoms,0.4946241,0.40818226
2022-08-10,1,Diatoms,0.50005597,0.42888945
2022-08-11,1,Diatoms,0.5054878,0.44104648
2022-08-12,1,Diatoms,0.51091963,0.45485196
2022-08-13,1,Diatoms,0.51635146,0.434342
2022-08-14,1,Diatoms,0.5217833,0.45450392
2022-08-15,1,Diatoms,0.5272152,0.4992407
2022-08-16,1,Diatoms,0.532647,0.50451595
2022-08-17,1,Diatoms,0.53807884,0.50082874
2022-08-18,1,Diatoms,0.5435107,0.50544053
2022-08-19,1,Diatoms,0.5489425,0.50549644
2022-08-20,1,Diatoms,0.5543744,0.49692288
2022-08-21,1,Diatoms,0.5598062,0.50035274
2022-08-22,1,Diatoms,0.56523806,0.4905495
2022-08-23,1,Diatoms,0.5706699,0.50638545
2022-08-24,1,Diatoms,0.5761018,0.5227765
2022-08-25,1,Diatoms,0.58153355,0.5072156
2022-08-26,1,Diatoms,0.58696544,0.5389767
2022-08-27,1,Diatoms,0.5923973,0.5202832
2022-08-28,1,Diatoms,0.5978291,0.52415705
2022-08-29,1,Diatoms,0.60326093,0.518082
2022-08-30,1,Diatoms,0.6086928,0.5410055
2022-08-31,1,Diatoms,0.61412466,0.57553506
2022-09-01,1,Diatoms,0.6195565,0.5732119
2022-09-02,1,Diatoms,0.6249883,0.5134173
2022-09-03,1,Diatoms,0.63042015,0.49546963
2022-09-04,1,Diatoms,0.63585204,0.5183961
2022-09-05,1,Diatoms,0.64128387,0.5342741
2022-09-06,1,Diatoms,0.6467157,0.5666663
2022-09-07,1,Diatoms,0.65214753,0.6588212
2022-09-08,1,Diatoms,0.65757936,0.6550051
2022-09-09,1,Diatoms,0.66301125,0.6361417
2022-09-10,1,Diatoms,0.6463696,0.60566425
2022-09-11,1,Diatoms,0.7992899,0.60816634
2022-09-12,1,Diatoms,0.9156512,0.7586143
2022-09-13,1,Diatoms,0.9179058,0.71587247
2022-09-14,1,Diatoms,1.2582536,0.807826
2022-09-15,1,Diatoms,1.2465967,1.0799031
2022-09-16,1,Diatoms,0.8933671,1.1749052
2022-09-17,1,Diatoms,0.69211286,0.8253638
2022-09-18,1,Diatoms,1.4530001,0.7584808
2022-09-19,1,Diatoms,1.5097682,1.3103472
2022-09-20,1,Diatoms,0.7957029,1.1196514
2022-09-21,1,Diatoms,0.50666904,0.6487306
2022-09-22,1,Diatoms,0.5787265,0.51749074
2022-09-23,1,Diatoms,0.64563674,0.53939104
2022-09-24,1,Diatoms,1.1064084,0.5941911
2022-09-25,1,Diatoms,0.5949674,0.92446405
2022-09-26,1,Diatoms,0.49298552,0.69710934
2022-09-27,1,Diatoms,0.72891384,0.6453043
2022-09-28,1,Diatoms,0.44895002,0.76449627
2022-09-29,1,Diatoms,0.8703324,0.7780721
2022-09-30,1,Diatoms,1.7480268,0.90166754
2022-10-01,1,Diatoms,0.6184287,1.0594245
2022-10-02,1,Diatoms,0.47368115,0.5049498
2022-10-03,1,Diatoms,0.8446382,0.43422523
2022-10-04,1,Diatoms,0.74377716,0.59487504
2022-10-05,1,Diatoms,0.5391014,0.6103518
2022-10-06,1,Diatoms,0.45168117,0.441262
2022-10-07,1,Diatoms,0.39461592,0.38375577
2022-10-08,1,Diatoms,0.33,0.32833683
2022-10-09,1,Diatoms,0.4629638,0.30094126
2022-10-10,1,Diatoms,0.6053952,0.44681817
2022-10-11,1,Diatoms,0.75984794,0.49368078
2022-10-12,1,Diatoms,0.66441303,0.54404646
2022-10-13,1,Diatoms,0.686058,0.5009113
2022-10-14,1,Diatoms,0.80112964,0.48367044
2022-10-15,1,Diatoms,0.98522115,0.5963358
2022-10-16,1,Diatoms,1.3000796,0.765433
2022-10-17,1,Diatoms,0.6061405,1.003351
2022-10-18,1,Diatoms,0.56499636,0.59813523
2022-10-19,1,Diatoms,0.4368863,0.54699576
2022-10-20,1,Diatoms,0.2988061,0.44635418
2022-10-21,1,Diatoms,0.21184783,0.38443035
2022-10-22,1,Diatoms,0.35266715,0.2753815
2022-10-23,1,Diatoms,0.5553931,0.6223078
2022-10-24,1,Diatoms,0.49552098,0.3911902
2022-10-25,1,Diatoms,0.5343777,0.3577599
2022-10-26,1,Diatoms,0.35753626,0.32726246
2022-10-27,1,Diatoms,0.34656295,0.27238777
2022-10-28,1,Diatoms,0.30460203,0.3131798
2022-10-29,1,Diatoms,0.42416367,0.3213643
2022-10-30,1,Diatoms,0.5319609,0.33194003
2022-10-31,1,Diatoms,0.47380608,0.3523297
2022-11-01,1,Diatoms,0.3335658,0.28383517
2022-11-02,1,Diatoms,0.19973171,0.2621164
2022-11-03,1,Diatoms,0.10726287,0.21745184
2022-11-04,1,Diatoms,0.12773186,0.17832679
2022-11-05,1,Diatoms,0.14397249,0.11955571
2022-11-06,1,Diatoms,0.3727062,0.10395125
2022-11-07,1,Diatoms,0.24949883,0.2678098
2022-11-08,1,Diatoms,0.17052859,0.23559359
2022-11-09,1,Diatoms,0.4395582,0.5297281
2022-11-10,1,Diatoms,0.5821635,0.51300174
2022-11-11,1,Diatoms,1.1037074,0.5373932
2022-11-12,1,Diatoms,1.3362005,0.98365337
2022-11-13,1,Diatoms,1.5686936,1.3480607
2022-11-14,1,Diatoms,1.8011867,1.4511428
2022-11-15,1,Diatoms,1.0413604,1.4091355
2022-11-16,1,Diatoms,0.6664446,0.8344368
2022-11-17,1,Diatoms,0.56459814,0.4934632
2022-11-18,1,Diatoms,0.5269682,0.43704996
2022-11-19,1,Diatoms,0.56615216,0.3888183
2022-11-20,1,Diatoms,0.50482637,0.45914796
2022-11-21,1,Diatoms,0.48349023,0.43520054
2022-11-22,1,Diatoms,0.5621144,0.41211832
2022-11-23,1,Diatoms,0.6525436,0.4524861
2022-11-24,1,Diatoms,0.64795226,0.5281529
2022-11-25,1,Diatoms,0.4058798,0.47149768
2022-11-26,1,Diatoms,0.57193923,0.35835466
2022-11-27,1,Diatoms,0.5968768,0.4045104
2022-11-28,1,Diatoms,0.6506368,0.37549868
2022-11-29,1,Diatoms,0.3529761,0.36802137
2022-11-30,1,Diatoms,0.2664327,0.2565613
2022-12-01,1,Diatoms,0.48696816,0.21246952
2022-12-02,1,Diatoms,0.37245104,0.24565598
2022-12-03,1,Diatoms,0.22664014,0.23198551
2022-12-04,1,Diatoms,0.24682838,0.17614304
2022-12-05,1,Diatoms,0.49799857,0.16372982
2022-12-06,1,Diatoms,0.2150834,0.25270385
2022-12-07,1,Diatoms,0.3077118,0.16215006
2022-12-08,1,Diatoms,0.46886232,0.19286789
2022-12-09,1,Diatoms,0.34040272,0.22865193
2022-12-10,1,Diatoms,0.23150615,0.24016269
2022-12-11,1,Diatoms,0.2485228,0.16478407
2022-12-12,1,Diatoms,0.100224294,0.07652743
2022-12-13,1,Diatoms,0.097241126,0.02492184
2022-12-14,1,Diatoms,0.18076141,0.0070012338
2022-12-15,1,Diatoms,0.1364058,0.02375336
2022-12-16,1,Diatoms,0.1688921,0.020645516
2022-12-17,1,Diatoms,0.07955106,0.02013773
2022-12-18,1,Diatoms,0.044279505,0.0028394577
2022-12-19,1,Diatoms,0.059782602,-0.024754714
2022-12-20,1,Diatoms,0.025749467,-0.0121526485
2022-12-21,1,Diatoms,0.041604955,-0.009871695
2022-12-22,1,Diatoms,0.036862336,0.010413683
2022-12-23,1,Diatoms,0.03179711,-0.01626748
2022-12-24,1,Diatoms,0.05029688,-0.022526221
2022-12-25,1,Diatoms,0.027907314,-0.009273556
2022-12-26,1,Diatoms,0.03900145,0.004278594
2022-12-27,1,Diatoms,0.016070925,0.016224239
2022-12-28,1,Diatoms,0.035910055,-0.0132212555
2022-12-29,1,Diatoms,0.040795974,0.020214925
2022-12-30,1,Diatoms,0.08236955,0.047965724
2022-12-31,1,Diatoms,0.041826066,0.075702205
2023-01-01,1,Diatoms,0.023299549,0.0873227
2023-01-02,1,Diatoms,0.03492386,0.090512566
2023-01-03,1,Diatoms,0.011443076,0.09066985
2023-01-04,1,Diatoms,1.25147,0.10698306
2023-01-05,1,Diatoms,2.2523189,1.2113825
2023-01-06,1,Diatoms,1.7352643,2.4563801
2023-01-07,1,Diatoms,2.1625798,2.2305622
2023-01-08,1,Diatoms,2.1771433,2.5342894
2023-01-09,1,Diatoms,2.191707,2.3800547
2023-01-10,1,Diatoms,2.2062707,2.4413164
2023-01-11,1,Diatoms,2.2208343,2.351117
2023-01-12,1,Diatoms,2.2353978,2.2618103
2023-01-13,1,Diatoms,2.3978655,2.1341622
2023-01-14,1,Diatoms,1.806136,2.322683
2023-01-15,1,Diatoms,1.301289,1.8355651
2023-01-16,1,Diatoms,1.0665315,1.1331598
2023-01-17,1,Diatoms,1.3206512,1.183309
2023-01-18,1,Diatoms,0.77586955,1.2974328
2023-01-19,1,Diatoms,0.52627534,0.8143222
2023-01-20,1,Diatoms,0.7003838,0.66190034
2023-01-21,1,Diatoms,0.82269174,0.79607254
2023-01-22,1,Diatoms,1.4449638,0.9217549
2023-01-23,1,Diatoms,1.8569906,1.5868231
2023-01-24,1,Diatoms,0.7206517,2.0516012
2023-01-25,1,Diatoms,0.3520275,0.8910272
2023-01-26,1,Diatoms,0.39130428,0.6151639
2023-01-27,1,Diatoms,0.3816727,0.5781487
2023-01-28,1,Diatoms,0.17257783,0.5658233
2023-01-29,1,Diatoms,0.62386763,0.33301252
2023-01-30,1,Diatoms,0.45021045,0.53796875
2023-01-31,1,Diatoms,0.3675629,0.457744
2023-02-01,1,Diatoms,0.26353857,0.6165446
2023-02-02,1,Diatoms,0.23525697,0.67722154
2023-02-03,1,Diatoms,0.72841716,0.80624896
2023-02-04,1,Diatoms,0.77529854,1.0417799
2023-02-05,1,Diatoms,1.6153374,1.2908525
2023-02-06,1,Diatoms,2.327632,1.8849633
2023-02-07,1,Diatoms,2.7446294,2.1720634
2023-02-08,1,Diatoms,2.4849129,2.472059
2023-02-09,1,Diatoms,1.6499403,2.2827795
2023-02-10,1,Diatoms,1.1325558,1.7933345
2023-02-11,1,Diatoms,1.4423522,1.1867969
2023-02-12,1,Diatoms,1.211661,1.3965982
2023-02-13,1,Diatoms,0.8997852,1.2956457
2023-02-14,1,Diatoms,1.3638128,1.2141217
2023-02-15,1,Diatoms,1.0748056,1.342495
2023-02-16,1,Diatoms,1.0081502,1.1799719
2023-02-17,1,Diatoms,1.0325986,1.1354632
2023-02-18,1,Diatoms,1.1148239,1.1524311
2023-02-19,1,Diatoms,1.0561261,1.2075315
2023-02-20,1,Diatoms,0.93481565,1.1841613
2023-02-21,1,Diatoms,0.6247198,1.0734493
2023-02-22,1,Diatoms,0.54212743,0.8192554
2023-02-23,1,Diatoms,0.6839636,0.675982
2023-02-24,1,Diatoms,0.4634569,0.7261778
2023-02-25,1,Diatoms,0.56888413,0.6083447
2023-02-26,1,Diatoms,0.58474815,0.5793943
2023-02-27,1,Diatoms,0.5983531,0.5600773
2023-02-28,1,Diatoms,0.780646,0.5824939
2023-03-01,1,Diatoms,0.6908178,0.76605344
2023-03-02,1,Diatoms,0.48339912,0.7494898
2023-03-03,1,Diatoms,0.6615258,0.63579893
2023-03-04,1,Diatoms,0.6948343,0.6358132
2023-03-05,1,Diatoms,0.67758507,0.6499491
2023-03-06,1,Diatoms,0.63678294,0.61410433
2023-03-07,1,Diatoms,0.52899224,0.5670167
2023-03-08,1,Diatoms,0.2782095,0.51946187
2023-03-09,1,Diatoms,0.2379022,0.37564397
2023-03-10,1,Diatoms,0.24600475,0.31175324
2023-03-11,1,Diatoms,0.22746606,0.2797902
2023-03-12,1,Diatoms,0.148354,0.24904439
2023-03-13,1,Diatoms,0.20024918,0.19709207
2023-03-14,1,Diatoms,0.21559194,0.17724068
2023-03-15,1,Diatoms,0.12942213,0.15226905
2023-03-16,1,Diatoms,0.0686136,0.12307666
2023-03-17,1,Diatoms,0.046203956,0.11145037
2023-03-18,1,Diatoms,0.06911584,0.08574071
2023-03-19,1,Diatoms,0.06594145,0.09652097
2023-03-20,1,Diatoms,0.08989181,0.083503276
2023-03-21,1,Diatoms,0.085748605,0.12659541
2023-03-22,1,Diatoms,0.28884763,0.09347611
2023-03-23,1,Diatoms,0.2221187,0.20222114
2023-03-24,1,Diatoms,0.21892524,0.28093696
2023-03-25,1,Diatoms,0.21573174,0.21876183
2023-03-26,1,Diatoms,0.21253829,0.12238812
2023-03-27,1,Diatoms,0.2093448,0.15644509
2023-03-28,1,Diatoms,0.20615135,0.13219844
2023-03-29,1,Diatoms,0.20295787,0.1126365
2023-03-30,1,Diatoms,0.19976442,0.10215774
2023-03-31,1,Diatoms,0.19657092,0.067448676
2023-04-01,1,Diatoms,0.19337748,0.07407584
2023-04-02,1,Diatoms,0.19018398,0.11030073
2023-04-03,1,Diatoms,0.18699051,0.113840036
2023-04-04,1,Diatoms,0.18379708,0.12804571
2023-04-05,1,Diatoms,0.18060356,0.10940494
2023-04-06,1,Diatoms,0.17741013,0.124634475
2023-04-07,1,Diatoms,0.17421666,0.098025635
2023-04-08,1,Diatoms,0.17102316,0.08543763
2023-04-09,1,Diatoms,0.16782972,0.11033268
2023-04-10,1,Diatoms,0.16463624,0.10501969
2023-04-11,1,Diatoms,0.16144276,0.09839288
2023-04-12,1,Diatoms,0.1582493,0.075597845
2023-04-13,1,Diatoms,0.15505582,0.071730435
2023-04-14,1,Diatoms,0.15186235,0.077693775
2023-04-15,1,Diatoms,0.1486689,0.16296235
2023-04-16,1,Diatoms,0.14547545,0.1780434
2023-04-17,1,Diatoms,0.14228193,0.110994175
2023-04-18,1,Diatoms,0.13908851,0.14844678
2023-04-19,1,Diatoms,0.135895,0.047505602
2023-04-20,1,Diatoms,0.13270152,0.029162226
2023-04-21,1,Diatoms,0.12950805,0.034638286
2023-04-22,1,Diatoms,0.1263146,0.05043111
2023-04-23,1,Diatoms,0.12312116,0.034880128
2023-04-24,1,Diatoms,0.11992765,0.034264166
2023-04-25,1,Diatoms,0.11673419,0.022160312
2023-04-26,1,Diatoms,0.11354073,0.05518696
2023-04-27,1,Diatoms,0.19252734,0.058774434
2023-04-28,1,Diatoms,0.20898043,0.06994281
2023-04-29,1,Diatoms,0.31545156,0.18171494
2023-04-30,1,Diatoms,0.7253979,0.26616827
2023-05-01,1,Diatoms,0.17739198,0.35699275
2023-05-02,1,Diatoms,0.06145501,0.15330994
2023-05-03,1,Diatoms,0.0011290128,0.17170197
2023-05-04,1,Diatoms,0.013037348,0.105603404
2023-05-05,1,Diatoms,0.001333334,0.10901134
2023-05-06,1,Diatoms,0.0025992414,0.10046356
2023-05-07,1,Diatoms,0.0024023082,0.047196053
2023-05-08,1,Diatoms,0.0022054135,-0.0023260012
2023-05-09,1,Diatoms,0.0020085066,-0.04815888
2023-05-10,1,Diatoms,0.0018115873,-0.052111585
2023-05-11,1,Diatoms,0.0016146557,-0.041322563
2023-05-12,1,Diatoms,0.0014177121,-0.01620655
2023-05-13,1,Diatoms,0.0012208071,0.03659663
2023-05-14,1,Diatoms,0.00102389,0.06822258
2023-05-15,1,Diatoms,0.0008269606,0.055025887
2023-05-16,1,Diatoms,0.00063007005,0.027915573
2023-05-17,1,Diatoms,0.00043311645,0.0339579
2023-05-18,1,Diatoms,0.00023620162,-0.0057053855
2023-05-19,1,Diatoms,3.9274695e-05,0.0023856906
2023-05-20,1,Diatoms,0.014928947,-0.009981805
2023-05-21,1,Diatoms,0.00067082915,-0.01262052
2023-05-22,1,Diatoms,0.0005596996,0.025027178
2023-05-23,1,Diatoms,0.00044858234,-0.015789427
2023-05-24,1,Diatoms,0.00033747742,-0.014731316
2023-05-25,1,Diatoms,0.00022638487,-0.012476455
2023-05-26,1,Diatoms,0.00011525379,0.014434476
2023-05-27,1,Diatoms,0.058466077,0.036294572
2023-05-28,1,Diatoms,0.19238804,0.07711094
2023-05-29,1,Diatoms,0.20135932,0.22991206
2023-05-30,1,Diatoms,0.16988994,0.26630744
2023-05-31,1,Diatoms,0.45917562,0.21035832
2023-06-01,1,Diatoms,0.64845806,0.348952
2023-06-02,1,Diatoms,0.4172468,0.3970376
2023-06-03,1,Diatoms,0.54917574,0.26549524
2023-06-04,1,Diatoms,0.28157726,0.2148822
2023-06-05,1,Diatoms,0.16293786,0.15636323
2023-06-06,1,Diatoms,0.26643953,0.10217848
2023-06-07,1,Diatoms,0.45171347,0.15198971
2023-06-08,1,Diatoms,0.33858457,0.24166568
2023-06-09,1,Diatoms,0.10163539,0.23257537
2023-06-10,1,Diatoms,0.0039979536,0.14318037
2023-06-11,1,Diatoms,0.0020153343,0.06631077
2023-06-12,1,Diatoms,3.2714524e-05,0.038053855
2023-06-13,1,Diatoms,0.00047412192,0.021139951
2023-06-14,1,Diatoms,0.02020927,-0.0028178978
2023-06-15,1,Diatoms,0.046250667,0.022979675
2023-06-16,1,Diatoms,1.0186506e-05,0.049200628
2023-06-17,1,Diatoms,0.04055767,0.05445161
2023-06-18,1,Diatoms,0.18069921,0.08258704
2023-06-19,1,Diatoms,0.08742085,0.17900702
2023-06-20,1,Diatoms,0.1564024,0.15331863
2023-06-21,1,Diatoms,0.27892652,0.16820505
2023-06-22,1,Diatoms,0.46939066,0.22634749
2023-06-23,1,Diatoms,0.71619415,0.29771775
2023-06-24,1,Diatoms,0.55189675,0.3725983
2023-06-25,1,Diatoms,0.38463646,0.33762258
2023-06-26,1,Diatoms,0.504574,0.35695252
2023-06-27,1,Diatoms,0.6774582,0.43469217
2023-06-28,1,Diatoms,0.32230452,0.53265196
2023-06-29,1,Diatoms,0.30768082,0.5745661
2023-06-30,1,Diatoms,0.2930571,0.5176501
2023-07-01,1,Diatoms,0.2784334,0.39299652
2023-07-02,1,Diatoms,0.26380974,0.30630308
2023-07-03,1,Diatoms,0.24918607,0.23309408
2023-07-04,1,Diatoms,0.23456237,0.1726854
2023-07-05,1,Diatoms,0.21993868,0.19208892
2023-07-06,1,Diatoms,0.20531496,0.18249778
2023-07-07,1,Diatoms,0.19069128,0.14531958
2023-07-08,1,Diatoms,0.17606762,0.13442369
2023-07-09,1,Diatoms,0.16144393,0.119833454
2023-07-10,1,Diatoms,0.14682025,0.103791155
2023-07-11,1,Diatoms,0.13219653,0.067398354
2023-07-12,1,Diatoms,0.117572874,0.044219974
2023-07-13,1,Diatoms,0.10294919,0.02827605
2023-07-14,1,Diatoms,0.088325456,0.021999137
2023-07-15,1,Diatoms,0.07370176,-0.0010719841
2023-07-16,1,Diatoms,0.059078086,-0.019893495
2023-07-17,1,Diatoms,0.04445439,-0.03413508
2023-07-18,1,Diatoms,0.029830711,-0.031650875
2023-07-19,1,Diatoms,0.015207016,-0.031878646
2023-07-20,1,Diatoms,0.0005833085,-0.033401445
2023-07-21,1,Diatoms,0.0006266608,0.00089307444
2023-07-22,1,Diatoms,0.000670015,0.031307217
2023-07-23,1,Diatoms,0.00071332016,0.0947549
2023-07-24,1,Diatoms,0.0007566781,0.086742334
2023-07-25,1,Diatoms,0.000799987,0.06838502
2023-07-26,1,Diatoms,0.0008432978,0.07600169
2023-07-27,1,Diatoms,0.00088666135,0.033844337
2023-07-28,1,Diatoms,0.00092997594,-0.012408207
2023-07-29,1,Diatoms,0.00097329234,-0.04591488
2023-07-30,1,Diatoms,0.0010166107,-0.036802974
2023-07-31,1,Diatoms,0.0010599818,-0.011001312
2023-08-01,1,Diatoms,0.0011033037,-0.020453893
2023-08-02,1,Diatoms,0.0011466277,-0.009219849
2023-08-03,1,Diatoms,0.0011899535,0.012342544
2023-08-04,1,Diatoms,0.0012332812,0.046387356
2023-08-05,1,Diatoms,0.0012766108,0.04618028
2023-08-06,1,Diatoms,0.0013199422,0.028279606
2023-08-07,1,Diatoms,0.0013632755,0.013116737
2023-08-08,1,Diatoms,0.0014066106,-0.016764155
2023-08-09,1,Diatoms,0.0014499477,-0.011664754
2023-08-10,1,Diatoms,0.0014932866,-0.0069792895
2023-08-11,1,Diatoms,0.0015365764,-0.026066767
2023-08-12,1,Diatoms,0.0015799191,-0.043527074
2023-08-13,1,Diatoms,0.0016232637,-0.05591058
2023-08-14,1,Diatoms,0.0016666101,-0.04475665
2023-08-15,1,Diatoms,0.0017099074,-0.017586555
2023-08-16,1,Diatoms,0.0017532577,-0.017027967
2023-08-17,1,Diatoms,0.0009180655,-0.016183935
2023-08-18,1,Diatoms,0.00088487996,-0.04734623
2023-08-19,1,Diatoms,0.00085169554,-0.06357543
2023-08-20,1,Diatoms,0.0008184613,-0.05639717
2023-08-21,1,Diatoms,0.0007852791,-0.042066995
2023-08-22,1,Diatoms,0.0007520979,-0.038258903
2023-08-23,1,Diatoms,0.00071891793,-0.030066822
2023-08-24,1,Diatoms,0.0006856881,-0.011028973
2023-08-25,1,Diatoms,0.00065251027,0.0020766347
2023-08-26,1,Diatoms,0.0006193335,0.018024096
2023-08-27,1,Diatoms,0.000586107,0.0025501447
2023-08-28,1,Diatoms,0.00055293244,0.02650917
2023-08-29,1,Diatoms,0.00051970815,0.015847169
2023-08-30,1,Diatoms,0.00048653584,0.030202914
