date,horizon,target,true_value,pred_value
2024-12-17,2,Diatoms,0.29494372,0.4282723
2024-12-18,2,Diatoms,0.61170965,0.45165634
2024-12-19,2,Diatoms,0.61164385,0.42614332
2024-12-20,2,Diatoms,0.5014866,0.50826484
2024-12-21,2,Diatoms,0.94848996,0.54694444
2024-12-22,2,Diatoms,0.94974476,0.5177837
2024-12-23,2,Diatoms,1.3074691,0.72348124
2024-12-24,2,Diatoms,3.0227678,0.7584441
2024-12-25,2,Diatoms,3.0469615,0.8909146
2024-12-26,2,Diatoms,3.0563238,1.6400197
2024-12-27,2,Diatoms,3.0656857,1.559386
2024-12-28,2,Diatoms,3.075048,1.5924515
2024-12-29,2,Diatoms,3.08441,1.5571187
2024-12-30,2,Diatoms,3.0937722,1.5761279
2024-12-31,2,Diatoms,3.1031344,1.5401417
2025-01-01,2,Diatoms,3.1124964,1.5374004
2025-01-02,2,Diatoms,3.1218586,1.5446064
2025-01-03,2,Diatoms,3.1312206,1.516377
2025-01-04,2,Diatoms,3.1405826,1.5180581
2025-01-05,2,Diatoms,3.1499448,1.490318
2025-01-06,2,Diatoms,3.1593068,1.4706595
2025-01-07,2,Diatoms,3.168669,1.448429
2025-01-08,2,Diatoms,3.178031,1.4714557
2025-01-09,2,Diatoms,3.187393,1.427383
2025-01-10,2,Diatoms,3.1967552,1.3940076
2025-01-11,2,Diatoms,3.2061174,1.350907
2025-01-12,2,Diatoms,3.2154794,1.362875
2025-01-13,2,Diatoms,3.2248414,1.3760904
2025-01-14,2,Diatoms,3.2342036,1.4124469
2025-01-15,2,Diatoms,3.2435658,1.3645425
2025-01-16,2,Diatoms,2.9542716,1.3623469
2025-01-17,2,Diatoms,2.1453242,1.3289708
2025-01-18,2,Diatoms,2.1303961,1.271529
2025-01-19,2,Diatoms,2.6871867,1.0462543
2025-01-20,2,Diatoms,2.5049455,0.9833905
2025-01-21,2,Diatoms,2.6929991,1.0937835
2025-01-22,2,Diatoms,2.7993977,1.0706259
2025-01-23,2,Diatoms,2.9239197,1.1080842
2025-01-24,2,Diatoms,3.0675516,1.1311486
2025-01-25,2,Diatoms,2.6825037,1.1985862
2025-01-26,2,Diatoms,2.0608172,1.2452338
2025-01-27,2,Diatoms,0.9319195,1.1643479
2025-01-28,2,Diatoms,0.89488566,1.0123852
2025-01-29,2,Diatoms,0.3764849,0.743873
2025-01-30,2,Diatoms,0.30725527,0.70143676
2025-01-31,2,Diatoms,0.48275903,0.48949504
2025-02-01,2,Diatoms,0.5170905,0.41506577
2025-02-02,2,Diatoms,0.8811941,0.4287694
2025-02-03,2,Diatoms,0.6260502,0.40928102
2025-02-04,2,Diatoms,0.31800804,0.5098462
2025-02-05,2,Diatoms,0.14018242,0.45106852
2025-02-06,2,Diatoms,0.063266255,0.35610238
2025-02-07,2,Diatoms,0.055207886,0.2562036
2025-02-08,2,Diatoms,0.012340536,0.19956358
2025-02-09,2,Diatoms,0.03574861,0.1762693
2025-02-10,2,Diatoms,0.13750517,0.12915228
2025-02-11,2,Diatoms,0.19643018,0.09191209
2025-02-12,2,Diatoms,0.92859405,0.15355735
2025-02-13,2,Diatoms,0.7885306,0.20937017
2025-02-14,2,Diatoms,0.58773255,0.4796809
2025-02-15,2,Diatoms,0.54141116,0.4859951
2025-02-16,2,Diatoms,0.7165381,0.48469028
2025-02-17,2,Diatoms,0.45591608,0.4997556
2025-02-18,2,Diatoms,0.2317911,0.51528424
2025-02-19,2,Diatoms,0.078299135,0.40297115
2025-02-20,2,Diatoms,0.4201574,0.32984143
2025-02-21,2,Diatoms,0.24066725,0.23216444
2025-02-22,2,Diatoms,0.11377201,0.35422897
2025-02-23,2,Diatoms,0.41511327,0.28796884
2025-02-24,2,Diatoms,0.24028349,0.22777411
2025-02-25,2,Diatoms,0.14216262,0.34074587
2025-02-26,2,Diatoms,2.2690341,0.2929142
2025-02-27,2,Diatoms,3.474884,0.25094986
2025-02-28,2,Diatoms,3.2469592,0.7203689
2025-03-01,2,Diatoms,3.5326533,1.1216269
2025-03-02,2,Diatoms,3.9803095,1.2909868
2025-03-03,2,Diatoms,4.3036423,1.4906753
2025-03-04,2,Diatoms,3.7835736,1.6752508
2025-03-05,2,Diatoms,3.2635057,1.6362082
2025-03-06,2,Diatoms,2.4458935,1.5785936
2025-03-07,2,Diatoms,2.1873906,1.4115498
2025-03-08,2,Diatoms,2.419218,1.2039258
2025-03-09,2,Diatoms,2.561637,1.1347632
2025-03-10,2,Diatoms,2.562364,1.1328294
2025-03-11,2,Diatoms,3.1053574,1.1543576
2025-03-12,2,Diatoms,3.6151814,1.2177062
2025-03-13,2,Diatoms,3.10703,1.3924347
2025-03-14,2,Diatoms,3.226011,1.4780537
2025-03-15,2,Diatoms,3.3501794,1.3689711
2025-03-16,2,Diatoms,1.9443291,1.3464603
2025-03-17,2,Diatoms,2.09932,1.4290367
2025-03-18,2,Diatoms,1.846319,1.0978518
2025-03-19,2,Diatoms,1.7802567,1.1568545
2025-03-20,2,Diatoms,1.7156178,1.0437891
2025-03-21,2,Diatoms,1.4939619,1.0230263
2025-03-22,2,Diatoms,1.3128381,1.0104196
2025-03-23,2,Diatoms,1.2976313,1.0038103
2025-03-24,2,Diatoms,1.295725,0.9109216
2025-03-25,2,Diatoms,1.8340093,0.8925117
2025-03-26,2,Diatoms,2.474591,0.86822593
2025-03-27,2,Diatoms,2.922642,1.0252826
2025-03-28,2,Diatoms,3.3706932,1.1550978
2025-03-29,2,Diatoms,3.8187442,1.3730038
2025-03-30,2,Diatoms,2.061966,1.4072789
2025-03-31,2,Diatoms,1.6932653,1.4865501
2025-04-01,2,Diatoms,1.7591859,1.1266818
2025-04-02,2,Diatoms,1.9053806,1.0578505
2025-04-03,2,Diatoms,1.9544382,1.0665753
2025-04-04,2,Diatoms,1.9513601,1.0868888
2025-04-05,2,Diatoms,2.645731,1.0951526
2025-04-06,2,Diatoms,1.5750194,1.0625495
2025-04-07,2,Diatoms,1.3240417,1.1933404
2025-04-08,2,Diatoms,1.8360577,0.98792547
2025-04-09,2,Diatoms,1.4853139,0.88228667
2025-04-10,2,Diatoms,1.13457,0.9696324
2025-04-11,2,Diatoms,0.7838261,0.9039455
2025-04-12,2,Diatoms,0.43308225,0.7124266
2025-04-13,2,Diatoms,0.14059417,0.55608505
2025-04-14,2,Diatoms,0.020424178,0.38574806
2025-04-15,2,Diatoms,0.010812381,0.27171707
2025-04-16,2,Diatoms,0.00999999,0.20299408
2025-04-17,2,Diatoms,0.00999999,0.15726198
2025-04-18,2,Diatoms,0.00999999,0.120395884
2025-04-19,2,Diatoms,0.07066065,0.044919178
2025-04-20,2,Diatoms,0.26922923,0.03690874
2025-04-21,2,Diatoms,0.17088185,0.044518977
2025-04-22,2,Diatoms,0.5292604,0.059067853
2025-04-23,2,Diatoms,0.00999999,0.03344118
2025-04-24,2,Diatoms,0.00999999,0.15609334
2025-04-25,2,Diatoms,0.00999999,0.077060655
2025-04-26,2,Diatoms,0.00999999,0.039515194
2025-04-27,2,Diatoms,0.00999999,0.046681073
2025-04-28,2,Diatoms,1.400903,0.05924166
2025-04-29,2,Diatoms,0.69159275,0.07620826
2025-04-30,2,Diatoms,2.6862104,0.46405563
2025-05-01,2,Diatoms,2.776676,0.5142838
2025-05-02,2,Diatoms,2.8671417,1.5941167
2025-05-03,2,Diatoms,2.9576073,1.9697915
2025-05-04,2,Diatoms,3.0480728,1.8766177
2025-05-05,2,Diatoms,3.4365366,2.0297744
2025-05-06,2,Diatoms,2.657345,1.9516408
2025-05-07,2,Diatoms,1.8781543,1.8332515
2025-05-08,2,Diatoms,0.052604157,1.84467
2025-05-09,2,Diatoms,0.04179396,1.2964048
2025-05-10,2,Diatoms,0.034074053,0.36215898
2025-05-11,2,Diatoms,0.03515045,0.159734
2025-05-12,2,Diatoms,0.023622697,0.08354487
2025-05-13,2,Diatoms,0.010474521,0.06379459
2025-05-14,2,Diatoms,0.020798586,0.0052575683
2025-05-15,2,Diatoms,0.00999999,-0.037908863
2025-05-16,2,Diatoms,0.010046318,-0.040341586
2025-05-17,2,Diatoms,0.00999999,-0.015950521
2025-05-18,2,Diatoms,0.00999999,0.012542923
2025-05-19,2,Diatoms,0.00999999,-0.015204878
2025-05-20,2,Diatoms,0.00999999,-0.07103134
2025-05-21,2,Diatoms,0.00999999,-0.101809755
2024-06-19,3,Diatoms,0.17920448,0.17374712
2024-06-20,3,Diatoms,0.21136883,0.31743938
2024-06-21,3,Diatoms,0.24353316,0.25289166
2024-06-22,3,Diatoms,0.2756975,0.19616373
2024-06-23,3,Diatoms,0.30786183,0.18707804
2024-06-24,3,Diatoms,0.3400262,0.1742172
2024-06-25,3,Diatoms,0.37219054,0.21901177
2024-06-26,3,Diatoms,0.40435487,0.24592093
2024-06-27,3,Diatoms,0.43651918,0.30491585
2024-06-28,3,Diatoms,0.46868354,0.37835926
2024-06-29,3,Diatoms,0.5008479,0.41384473
2024-06-30,3,Diatoms,0.5330122,0.4531558
2024-07-01,3,Diatoms,0.56517655,0.47637823
2024-07-02,3,Diatoms,0.5973409,0.5206905
2024-07-03,3,Diatoms,0.6295052,0.5594521
2024-07-04,3,Diatoms,0.66166955,0.53357637
2024-07-05,3,Diatoms,0.69383395,0.6014166
2024-07-06,3,Diatoms,0.7259983,0.56877893
2024-07-07,3,Diatoms,0.7581626,0.5896991
2024-07-08,3,Diatoms,0.79032695,0.57290906
2024-07-09,3,Diatoms,0.8224913,0.64337564
2024-07-10,3,Diatoms,0.8546556,0.593086
2024-07-11,3,Diatoms,0.88681996,0.6238806
2024-07-12,3,Diatoms,0.9189843,0.6126849
2024-07-13,3,Diatoms,0.9511486,0.5930966
2024-07-14,3,Diatoms,0.98331296,0.57441396
2024-07-15,3,Diatoms,1.0154773,0.563111
2024-07-16,3,Diatoms,1.0476416,0.5848178
2024-07-17,3,Diatoms,1.079806,0.5976965
2024-07-18,3,Diatoms,1.1119703,0.6989192
2024-07-19,3,Diatoms,1.1441346,0.6791551
2024-07-20,3,Diatoms,1.176299,0.78711426
2024-07-21,3,Diatoms,1.2084633,0.8311989
2024-07-22,3,Diatoms,1.2406278,0.83080757
2024-07-23,3,Diatoms,1.2727921,0.8946548
2024-07-24,3,Diatoms,1.3049564,0.88722014
2024-07-25,3,Diatoms,1.3371207,0.8881118
2024-07-26,3,Diatoms,1.3692851,0.78970444
2024-07-27,3,Diatoms,1.4014494,0.8334579
2024-07-28,3,Diatoms,1.4336138,0.8365004
2024-07-29,3,Diatoms,1.4657781,0.8615356
2024-07-30,3,Diatoms,1.4979424,0.8670795
2024-07-31,3,Diatoms,1.5301068,0.88863176
2024-08-01,3,Diatoms,1.5622711,0.9395097
2024-08-02,3,Diatoms,1.5944355,0.86008024
2024-08-03,3,Diatoms,1.6265998,0.8633812
2024-08-04,3,Diatoms,1.6587641,0.895888
2024-08-05,3,Diatoms,1.6909285,0.7966889
2024-08-06,3,Diatoms,1.7230928,0.8952368
2024-08-07,3,Diatoms,1.7552571,0.9413785
2024-08-08,3,Diatoms,1.7874215,0.87869483
2024-08-09,3,Diatoms,1.8195858,0.99965197
2024-08-10,3,Diatoms,1.8517501,0.9791701
2024-08-11,3,Diatoms,1.8839145,0.96403027
2024-08-12,3,Diatoms,1.9160788,0.96855694
2024-08-13,3,Diatoms,1.9482433,1.0442976
2024-08-14,3,Diatoms,1.6887996,1.0439397
2024-08-15,3,Diatoms,1.0952902,1.0983728
2024-08-16,3,Diatoms,0.120105125,1.149866
2024-08-17,3,Diatoms,0.10964106,0.9847385
2024-08-18,3,Diatoms,0.09917693,0.78796864
2024-08-19,3,Diatoms,0.08871282,0.38005573
2024-08-20,3,Diatoms,0.07824875,0.28457254
2024-08-21,3,Diatoms,0.06778462,0.22070895
2024-08-22,3,Diatoms,0.05732054,0.20456405
2024-08-23,3,Diatoms,0.04685641,0.17183712
2024-08-24,3,Diatoms,0.03639233,0.14314422
2024-08-25,3,Diatoms,0.025928188,0.12639691
2024-08-26,3,Diatoms,0.015464093,0.14116238
2024-08-27,3,Diatoms,0.0050000097,0.1402941
2024-08-28,3,Diatoms,0.00999999,0.13171726
2024-08-29,3,Diatoms,0.00999999,0.1394659
2024-08-30,3,Diatoms,0.00999999,0.12311996
2024-08-31,3,Diatoms,0.049422443,0.16838263
2024-09-01,3,Diatoms,0.030651977,0.25694185
2024-09-02,3,Diatoms,0.10004085,0.29503965
2024-09-03,3,Diatoms,0.22404872,0.2862156
2024-09-04,3,Diatoms,0.30958003,0.20836048
2024-09-05,3,Diatoms,0.4216615,0.19820063
2024-09-06,3,Diatoms,0.34083658,0.16453923
2024-09-07,3,Diatoms,0.50517863,0.23954275
2024-09-08,3,Diatoms,0.06603995,0.28349352
2024-09-09,3,Diatoms,0.1943067,0.33617458
2024-09-10,3,Diatoms,0.30027354,0.31227794
2024-09-11,3,Diatoms,0.99130535,0.33512014
2024-09-12,3,Diatoms,1.6835654,0.33589137
2024-09-13,3,Diatoms,3.483804,0.36267778
2024-09-14,3,Diatoms,2.1821775,0.47890192
2024-09-15,3,Diatoms,1.9313885,0.7973235
2024-09-16,3,Diatoms,2.253711,1.3400937
2024-09-17,3,Diatoms,2.0383544,1.175557
2024-09-18,3,Diatoms,2.7312906,1.1515185
2024-09-19,3,Diatoms,3.7429154,1.2656058
2024-09-20,3,Diatoms,3.815069,1.3870835
2024-09-21,3,Diatoms,3.3351812,1.3212216
2024-09-22,3,Diatoms,2.2208526,1.4753683
2024-09-23,3,Diatoms,1.0018054,1.4331008
2024-09-24,3,Diatoms,0.016862342,1.3222857
2024-09-25,3,Diatoms,0.0135972155,1.1148835
2024-09-26,3,Diatoms,0.012097221,0.8649344
2024-09-27,3,Diatoms,0.1103673,0.4124473
2024-09-28,3,Diatoms,0.017431827,0.3048684
2024-09-29,3,Diatoms,0.48531312,0.26091164
2024-09-30,3,Diatoms,0.65789616,0.24741313
2024-10-01,3,Diatoms,0.90307045,0.18235336
2024-10-02,3,Diatoms,0.62144446,0.31045294
2024-10-03,3,Diatoms,0.61687577,0.30326116
2024-10-04,3,Diatoms,0.4591494,0.41512075
2024-10-05,3,Diatoms,0.85605294,0.47974065
2024-10-06,3,Diatoms,1.7966214,0.50605005
2024-10-07,3,Diatoms,2.655126,0.4884395
2024-10-08,3,Diatoms,2.2041554,0.54595643
2024-10-09,3,Diatoms,1.4238688,0.82790864
2024-10-10,3,Diatoms,1.3468057,1.1830114
2024-10-11,3,Diatoms,1.4325204,1.0748267
2024-10-12,3,Diatoms,2.350572,0.89869505
2024-10-13,3,Diatoms,3.651099,0.93700916
2024-10-14,3,Diatoms,3.4840837,1.0171311
2024-10-15,3,Diatoms,3.3170683,1.2410768
2024-10-16,3,Diatoms,3.1500535,1.4416817
2024-10-17,3,Diatoms,2.9830382,1.3761947
2024-10-18,3,Diatoms,2.816023,1.3060558
2024-10-19,3,Diatoms,2.649008,1.2333596
2024-10-20,3,Diatoms,2.4819932,1.2221994
2024-10-21,3,Diatoms,2.3149781,1.1574509
2024-10-22,3,Diatoms,2.1479628,1.1084334
2024-10-23,3,Diatoms,1.9809479,1.0219095
2024-10-24,3,Diatoms,1.8139327,0.9730207
2024-10-25,3,Diatoms,0.24069633,0.90985215
2024-10-26,3,Diatoms,0.18591253,0.8588795
2024-10-27,3,Diatoms,0.70621055,0.9140569
2024-10-28,3,Diatoms,0.6450776,0.4746569
2024-10-29,3,Diatoms,1.0117548,0.3460247
2024-10-30,3,Diatoms,1.0637381,0.4214936
2024-10-31,3,Diatoms,0.7769926,0.37714866
2024-11-01,3,Diatoms,0.12952052,0.45640814
2024-11-02,3,Diatoms,0.010605098,0.5075155
2024-11-03,3,Diatoms,0.016784368,0.4341262
2024-11-04,3,Diatoms,0.00999999,0.295774
2024-11-05,3,Diatoms,0.01213052,0.22367857
2024-11-06,3,Diatoms,0.00999999,0.18557733
2024-11-07,3,Diatoms,0.00999999,0.18589185
2024-11-08,3,Diatoms,0.010246243,0.1737365
2024-11-09,3,Diatoms,0.015168969,0.17837472
2024-11-10,3,Diatoms,0.00999999,0.16029133
2024-11-11,3,Diatoms,0.010168211,0.1736965
2024-11-12,3,Diatoms,0.01071611,0.20448975
2024-11-13,3,Diatoms,0.00999999,0.18875654
2024-11-14,3,Diatoms,0.010076726,0.15677175
2024-11-15,3,Diatoms,0.0107984515,0.12875937
2024-11-16,3,Diatoms,0.25565276,0.16318
2024-11-17,3,Diatoms,0.542603,0.17059924
2024-11-18,3,Diatoms,1.1463772,0.19768697
2024-11-19,3,Diatoms,1.0751593,0.23700577
2024-11-20,3,Diatoms,0.37024397,0.3681258
2024-11-21,3,Diatoms,0.28448772,0.55123043
2024-11-22,3,Diatoms,0.15529303,0.6034886
2024-11-23,3,Diatoms,0.75939095,0.45264643
2024-11-24,3,Diatoms,2.3565004,0.41313174
2024-11-25,3,Diatoms,2.2994242,0.37622568
2024-11-26,3,Diatoms,2.2209215,0.50682366
2024-11-27,3,Diatoms,2.0964625,0.9882419
2024-11-28,3,Diatoms,1.6569121,1.1544986
2024-11-29,3,Diatoms,1.2173617,1.1075788
2024-11-30,3,Diatoms,0.7778112,1.1224918
2024-12-01,3,Diatoms,0.33826086,1.0078138
2024-12-02,3,Diatoms,0.8960658,0.9208238
2024-12-03,3,Diatoms,1.4538708,0.73938024
2024-12-04,3,Diatoms,2.0116756,0.5301955
2024-12-05,3,Diatoms,2.5694807,0.6576418
2024-12-06,3,Diatoms,2.6615968,0.78913945
2024-12-07,3,Diatoms,2.7537131,0.9236601
2024-12-08,3,Diatoms,2.8458295,1.0250945
2024-12-09,3,Diatoms,1.2384249,1.0480151
2024-12-10,3,Diatoms,1.2167025,1.2589818
2024-12-11,3,Diatoms,1.5076901,1.2773225
2024-12-12,3,Diatoms,1.3567114,0.90980756
2024-12-13,3,Diatoms,0.5906684,0.9480845
2024-12-14,3,Diatoms,0.48904783,0.93520015
2024-12-15,3,Diatoms,0.38761085,0.88477564
2024-12-16,3,Diatoms,0.3763211,0.690998
2024-12-17,3,Diatoms,0.29494372,0.5076664
2024-12-18,3,Diatoms,0.61170965,0.48116684
2024-12-19,3,Diatoms,0.61164385,0.50318825
2024-12-20,3,Diatoms,0.5014866,0.47920677
2024-12-21,3,Diatoms,0.94848996,0.54880875
2024-12-22,3,Diatoms,0.94974476,0.5744957
2024-12-23,3,Diatoms,1.3074691,0.5427593
2024-12-24,3,Diatoms,3.0227678,0.7205301
2024-12-25,3,Diatoms,3.0469615,0.74229944
2024-12-26,3,Diatoms,3.0563238,0.85717154
2024-12-27,3,Diatoms,3.0656857,1.482589
2024-12-28,3,Diatoms,3.075048,1.3752767
2024-12-29,3,Diatoms,3.08441,1.4088988
2024-12-30,3,Diatoms,3.0937722,1.3790838
2024-12-31,3,Diatoms,3.1031344,1.3941584
2025-01-01,3,Diatoms,3.1124964,1.360879
2025-01-02,3,Diatoms,3.1218586,1.3583151
2025-01-03,3,Diatoms,3.1312206,1.3603963
2025-01-04,3,Diatoms,3.1405826,1.3335004
2025-01-05,3,Diatoms,3.1499448,1.3325238
2025-01-06,3,Diatoms,3.1593068,1.3069296
2025-01-07,3,Diatoms,3.168669,1.2892807
2025-01-08,3,Diatoms,3.178031,1.2705963
2025-01-09,3,Diatoms,3.187393,1.2875804
2025-01-10,3,Diatoms,3.1967552,1.2479305
2025-01-11,3,Diatoms,3.2061174,1.2213911
2025-01-12,3,Diatoms,3.2154794,1.1884753
2025-01-13,3,Diatoms,3.2248414,1.2010349
2025-01-14,3,Diatoms,3.2342036,1.2115715
2025-01-15,3,Diatoms,3.2435658,1.2396448
2025-01-16,3,Diatoms,2.9542716,1.1995618
2025-01-17,3,Diatoms,2.1453242,1.1998773
2025-01-18,3,Diatoms,2.1303961,1.1718684
2025-01-19,3,Diatoms,2.6871867,1.1247951
2025-01-20,3,Diatoms,2.5049455,0.9399543
2025-01-21,3,Diatoms,2.6929991,0.89350283
2025-01-22,3,Diatoms,2.7993977,0.9831642
2025-01-23,3,Diatoms,2.9239197,0.9550238
2025-01-24,3,Diatoms,3.0675516,0.98467857
2025-01-25,3,Diatoms,2.6825037,1.000631
2025-01-26,3,Diatoms,2.0608172,1.0526599
2025-01-27,3,Diatoms,0.9319195,1.0849617
2025-01-28,3,Diatoms,0.89488566,1.01531
2025-01-29,3,Diatoms,0.3764849,0.89464164
2025-01-30,3,Diatoms,0.30725527,0.67800885
2025-01-31,3,Diatoms,0.48275903,0.6485678
2025-02-01,3,Diatoms,0.5170905,0.4706097
2025-02-02,3,Diatoms,0.8811941,0.4120712
2025-02-03,3,Diatoms,0.6260502,0.42632776
2025-02-04,3,Diatoms,0.31800804,0.41140622
2025-02-05,3,Diatoms,0.14018242,0.50199795
2025-02-06,3,Diatoms,0.063266255,0.45392546
2025-02-07,3,Diatoms,0.055207886,0.37794396
2025-02-08,3,Diatoms,0.012340536,0.29479674
2025-02-09,3,Diatoms,0.03574861,0.24701495
2025-02-10,3,Diatoms,0.13750517,0.22848427
2025-02-11,3,Diatoms,0.19643018,0.18875872
2025-02-12,3,Diatoms,0.92859405,0.15635587
2025-02-13,3,Diatoms,0.7885306,0.21294048
2025-02-14,3,Diatoms,0.58773255,0.26368144
2025-02-15,3,Diatoms,0.54141116,0.50278085
2025-02-16,3,Diatoms,0.7165381,0.50462776
2025-02-17,3,Diatoms,0.45591608,0.5068112
2025-02-18,3,Diatoms,0.2317911,0.5202645
2025-02-19,3,Diatoms,0.078299135,0.5308663
2025-02-20,3,Diatoms,0.4201574,0.4277945
2025-02-21,3,Diatoms,0.24066725,0.36141482
2025-02-22,3,Diatoms,0.11377201,0.27157968
2025-02-23,3,Diatoms,0.41511327,0.37615138
2025-02-24,3,Diatoms,0.24028349,0.3135862
2025-02-25,3,Diatoms,0.14216262,0.2615196
2025-02-26,3,Diatoms,2.2690341,0.3590822
2025-02-27,3,Diatoms,3.474884,0.3158365
2025-02-28,3,Diatoms,3.2469592,0.28102547
2025-03-01,3,Diatoms,3.5326533,0.6821007
2025-03-02,3,Diatoms,3.9803095,1.0015366
2025-03-03,3,Diatoms,4.3036423,1.1322442
2025-03-04,3,Diatoms,3.7835736,1.2966729
2025-03-05,3,Diatoms,3.2635057,1.4347279
2025-03-06,3,Diatoms,2.4458935,1.3922273
2025-03-07,3,Diatoms,2.1873906,1.3455566
2025-03-08,3,Diatoms,2.419218,1.213128
2025-03-09,3,Diatoms,2.561637,1.0536803
2025-03-10,3,Diatoms,2.562364,1.0058273
2025-03-11,3,Diatoms,3.1053574,1.007868
2025-03-12,3,Diatoms,3.6151814,1.0277959
2025-03-13,3,Diatoms,3.10703,1.0801191
2025-03-14,3,Diatoms,3.226011,1.217911
2025-03-15,3,Diatoms,3.3501794,1.2776616
2025-03-16,3,Diatoms,1.9443291,1.1881407
2025-03-17,3,Diatoms,2.09932,1.1791333
2025-03-18,3,Diatoms,1.846319,1.2478803
2025-03-19,3,Diatoms,1.7802567,0.97416794
2025-03-20,3,Diatoms,1.7156178,1.0335324
2025-03-21,3,Diatoms,1.4939619,0.9340641
2025-03-22,3,Diatoms,1.3128381,0.91904634
2025-03-23,3,Diatoms,1.2976313,0.90843123
2025-03-24,3,Diatoms,1.295725,0.9025161
2025-03-25,3,Diatoms,1.8340093,0.82647157
2025-03-26,3,Diatoms,2.474591,0.814685
2025-03-27,3,Diatoms,2.922642,0.7940838
2025-03-28,3,Diatoms,3.3706932,0.9263769
2025-03-29,3,Diatoms,3.8187442,1.0320028
2025-03-30,3,Diatoms,2.061966,1.2121258
2025-03-31,3,Diatoms,1.6932653,1.2397137
2025-04-01,3,Diatoms,1.7591859,1.3111373
2025-04-02,3,Diatoms,1.9053806,1.0199672
2025-04-03,3,Diatoms,1.9544382,0.9816267
2025-04-04,3,Diatoms,1.9513601,0.99199975
2025-04-05,3,Diatoms,2.645731,1.0063523
2025-04-06,3,Diatoms,1.5750194,1.0090748
2025-04-07,3,Diatoms,1.3240417,0.9767505
2025-04-08,3,Diatoms,1.8360577,1.0818305
2025-04-09,3,Diatoms,1.4853139,0.89799154
2025-04-10,3,Diatoms,1.13457,0.81015503
2025-04-11,3,Diatoms,0.7838261,0.88119465
2025-04-12,3,Diatoms,0.43308225,0.8174506
2025-04-13,3,Diatoms,0.14059417,0.6561089
2025-04-14,3,Diatoms,0.020424178,0.52678895
2025-04-15,3,Diatoms,0.010812381,0.38303402
2025-04-16,3,Diatoms,0.00999999,0.28714067
2025-04-17,3,Diatoms,0.00999999,0.23062114
2025-04-18,3,Diatoms,0.00999999,0.19449888
2025-04-19,3,Diatoms,0.07066065,0.1667749
2025-04-20,3,Diatoms,0.26922923,0.10634129
2025-04-21,3,Diatoms,0.17088185,0.104990184
2025-04-22,3,Diatoms,0.5292604,0.116525576
2025-04-23,3,Diatoms,0.00999999,0.1322559
2025-04-24,3,Diatoms,0.00999999,0.10900017
2025-04-25,3,Diatoms,0.00999999,0.22263992
2025-04-26,3,Diatoms,0.00999999,0.15214953
2025-04-27,3,Diatoms,0.00999999,0.11795809
2025-04-28,3,Diatoms,1.400903,0.12407129
2025-04-29,3,Diatoms,0.69159275,0.13400744
2025-04-30,3,Diatoms,2.6862104,0.14706747
2025-05-01,3,Diatoms,2.776676,0.4890325
2025-05-02,3,Diatoms,2.8671417,0.5260942
2025-05-03,3,Diatoms,2.9576073,1.4609528
2025-05-04,3,Diatoms,3.0480728,1.7272024
2025-05-05,3,Diatoms,3.4365366,1.6592686
2025-05-06,3,Diatoms,2.657345,1.8080323
2025-05-07,3,Diatoms,1.8781543,1.7379854
2025-05-08,3,Diatoms,0.052604157,1.6498413
2025-05-09,3,Diatoms,0.04179396,1.6643537
2025-05-10,3,Diatoms,0.034074053,1.2177514
2025-05-11,3,Diatoms,0.03515045,0.41701937
2025-05-12,3,Diatoms,0.023622697,0.22809795
2025-05-13,3,Diatoms,0.010474521,0.14816257
2025-05-14,3,Diatoms,0.020798586,0.12423284
2025-05-15,3,Diatoms,0.00999999,0.06791805
2025-05-16,3,Diatoms,0.010046318,0.027028747
2025-05-17,3,Diatoms,0.00999999,0.022468803
2025-05-18,3,Diatoms,0.00999999,0.04178898
2025-05-19,3,Diatoms,0.00999999,0.06551137
2025-05-20,3,Diatoms,0.00999999,0.043111924
2025-05-21,3,Diatoms,0.00999999,-0.0032313939
2025-05-22,3,Diatoms,0.17605518,-0.028948413
