date,horizon,target,true_value,pred_value
2022-02-10,1,Cyanobacteria,0.8104344,1.0604502
2022-02-11,1,Cyanobacteria,1.0283359,0.8536978
2022-02-12,1,Cyanobacteria,0.6661383,1.0078702
2022-02-13,1,Cyanobacteria,0.37995383,0.83345383
2022-02-14,1,Cyanobacteria,0.6274094,0.6815101
2022-02-15,1,Cyanobacteria,0.6364919,0.60613596
2022-02-16,1,Cyanobacteria,0.35820666,0.73517835
2022-02-17,1,Cyanobacteria,0.08358897,0.58837634
2022-02-18,1,Cyanobacteria,0.010000016,0.45359328
2022-02-19,1,Cyanobacteria,0.3175398,0.8298286
2022-02-20,1,Cyanobacteria,1.462207,1.2495615
2022-02-21,1,Cyanobacteria,1.7990876,2.8532636
2022-02-22,1,Cyanobacteria,1.8775308,2.1868932
2022-02-23,1,Cyanobacteria,2.0480778,2.3735657
2022-02-24,1,Cyanobacteria,1.9205097,1.9972612
2022-02-25,1,Cyanobacteria,1.7929416,1.9239888
2022-02-26,1,Cyanobacteria,1.6653734,1.7598782
2022-02-27,1,Cyanobacteria,1.5378052,1.5692122
2022-02-28,1,Cyanobacteria,1.4102371,1.4252777
2022-03-01,1,Cyanobacteria,1.1535721,1.3297943
2022-03-02,1,Cyanobacteria,0.7581607,1.1295607
2022-03-03,1,Cyanobacteria,0.4490297,0.76138806
2022-03-04,1,Cyanobacteria,0.2850868,0.54472697
2022-03-05,1,Cyanobacteria,0.06812587,0.3915401
2022-03-06,1,Cyanobacteria,0.120933406,0.24031311
2022-03-07,1,Cyanobacteria,0.05522464,0.15013537
2022-03-08,1,Cyanobacteria,0.50354815,0.12817824
2022-03-09,1,Cyanobacteria,0.66335267,0.35568163
2022-03-10,1,Cyanobacteria,0.40285924,0.2634457
2022-03-11,1,Cyanobacteria,0.014387229,0.12806228
2022-03-12,1,Cyanobacteria,0.015565208,0.01930197
2022-03-13,1,Cyanobacteria,0.010000016,0.026432108
2022-03-14,1,Cyanobacteria,0.010050719,0.008992238
2022-03-15,1,Cyanobacteria,0.010246022,0.052842587
2022-03-16,1,Cyanobacteria,0.036085412,0.091665134
2022-03-17,1,Cyanobacteria,0.21737875,0.32130137
2022-03-18,1,Cyanobacteria,0.42973912,0.40146583
2022-03-19,1,Cyanobacteria,0.7636884,0.98637813
2022-03-20,1,Cyanobacteria,1.1165409,1.5428252
2022-03-21,1,Cyanobacteria,1.9101883,2.1247947
2022-03-22,1,Cyanobacteria,2.1433985,2.5434465
2022-03-23,1,Cyanobacteria,2.1262445,2.3045642
2022-03-24,1,Cyanobacteria,1.9198624,2.31359
2022-03-25,1,Cyanobacteria,1.8753512,2.3978436
2022-03-26,1,Cyanobacteria,1.8713034,3.1664243
2022-03-27,1,Cyanobacteria,4.2593026,3.1158333
2022-03-28,1,Cyanobacteria,4.0173755,3.4095435
2022-03-29,1,Cyanobacteria,3.7754486,2.737728
2022-03-30,1,Cyanobacteria,2.644808,2.6037288
2022-03-31,1,Cyanobacteria,2.3579507,1.8375375
2022-04-01,1,Cyanobacteria,2.3900943,1.9243672
2022-04-02,1,Cyanobacteria,2.480131,1.8951482
2022-04-03,1,Cyanobacteria,2.149906,2.3160696
2022-04-04,1,Cyanobacteria,1.8740696,1.8499423
2022-04-05,1,Cyanobacteria,1.7214473,1.4938388
2022-04-06,1,Cyanobacteria,1.5688252,1.2616549
2022-04-07,1,Cyanobacteria,1.2899711,1.1466602
2022-04-08,1,Cyanobacteria,1.008827,0.9142373
2022-04-09,1,Cyanobacteria,1.0090086,0.72534686
2022-04-10,1,Cyanobacteria,0.6801231,0.5678018
2022-04-11,1,Cyanobacteria,0.4421845,0.3801773
2022-04-12,1,Cyanobacteria,0.20424601,0.28374955
2022-04-13,1,Cyanobacteria,0.16290368,0.1401532
2022-04-14,1,Cyanobacteria,0.13675833,0.15932019
2022-04-15,1,Cyanobacteria,0.0103894295,0.17422685
2022-04-16,1,Cyanobacteria,0.47120208,0.19136402
2022-04-17,1,Cyanobacteria,0.9320147,0.8718252
2022-04-18,1,Cyanobacteria,1.3928274,2.1507192
2022-04-19,1,Cyanobacteria,2.2509274,2.2022257
2022-04-20,1,Cyanobacteria,2.0586097,2.1874492
2022-04-21,1,Cyanobacteria,1.6260804,1.2733923
2022-04-22,1,Cyanobacteria,1.0518768,1.6146616
2022-04-23,1,Cyanobacteria,0.91195065,1.5031984
2022-04-24,1,Cyanobacteria,1.1896162,1.6358643
2022-04-25,1,Cyanobacteria,1.9769739,1.8153887
2022-04-26,1,Cyanobacteria,1.4171904,2.6628683
2022-04-27,1,Cyanobacteria,2.58336,2.1906967
2022-04-28,1,Cyanobacteria,2.152193,2.7560322
2022-04-29,1,Cyanobacteria,2.1626146,2.4782636
2022-04-30,1,Cyanobacteria,2.1730363,2.1366587
2022-05-01,1,Cyanobacteria,2.1815941,2.3158834
2022-05-02,1,Cyanobacteria,2.0878696,2.5889394
2022-05-03,1,Cyanobacteria,1.9130652,1.9918493
2022-05-04,1,Cyanobacteria,1.6117319,2.2028267
2022-05-05,1,Cyanobacteria,1.836971,1.879726
2022-05-06,1,Cyanobacteria,2.0369325,1.7434666
2022-05-07,1,Cyanobacteria,1.9392464,1.758879
2022-05-08,1,Cyanobacteria,1.3235699,1.7168512
2022-05-09,1,Cyanobacteria,2.890058,1.7508543
2022-05-10,1,Cyanobacteria,2.2893047,2.6139874
2022-05-11,1,Cyanobacteria,2.080232,2.3957214
2022-05-12,1,Cyanobacteria,2.0300615,2.390766
2022-05-13,1,Cyanobacteria,2.7703042,2.553866
2022-05-14,1,Cyanobacteria,3.278558,3.2879596
2022-05-15,1,Cyanobacteria,3.915648,3.020664
2022-05-16,1,Cyanobacteria,4.275109,3.3151228
2022-05-17,1,Cyanobacteria,2.8151412,2.7168052
2022-05-18,1,Cyanobacteria,2.0774837,1.7618175
2022-05-19,1,Cyanobacteria,1.9749783,1.7228211
2022-05-20,1,Cyanobacteria,1.7361549,2.1161966
2022-05-21,1,Cyanobacteria,1.4398187,1.8023479
2022-05-22,1,Cyanobacteria,2.053594,1.5768564
2022-05-23,1,Cyanobacteria,1.9373734,2.5351925
2022-05-24,1,Cyanobacteria,1.7527878,1.9861253
2022-05-25,1,Cyanobacteria,1.9877247,2.0145993
2022-05-26,1,Cyanobacteria,1.7746773,1.8254565
2022-05-27,1,Cyanobacteria,2.4411938,2.4451952
2022-05-28,1,Cyanobacteria,3.1183374,3.0583553
2022-05-29,1,Cyanobacteria,3.795481,3.0510297
2022-05-30,1,Cyanobacteria,4.472625,2.9720244
2022-05-31,1,Cyanobacteria,5.1497684,3.7999403
2022-06-01,1,Cyanobacteria,4.1820073,3.5522501
2022-06-02,1,Cyanobacteria,3.2975852,2.6950974
2022-06-03,1,Cyanobacteria,4.2176213,3.312016
2022-06-04,1,Cyanobacteria,6.272964,3.8422878
2022-06-05,1,Cyanobacteria,4.386336,4.4576073
2022-06-06,1,Cyanobacteria,3.5452392,2.666297
2022-06-07,1,Cyanobacteria,3.8714397,3.4604564
2022-06-08,1,Cyanobacteria,4.1976404,3.2411726
2022-06-09,1,Cyanobacteria,4.523841,3.5380776
2022-06-10,1,Cyanobacteria,4.8500414,3.4909139
2022-06-11,1,Cyanobacteria,5.176242,3.5889618
2022-06-12,1,Cyanobacteria,5.1198487,3.557607
2022-06-13,1,Cyanobacteria,5.0634556,2.9296234
2022-06-14,1,Cyanobacteria,5.0070624,3.4529493
2022-06-15,1,Cyanobacteria,4.9506693,3.0445461
2022-06-16,1,Cyanobacteria,4.894276,3.4799936
2022-06-17,1,Cyanobacteria,2.3731694,3.2489748
2022-06-18,1,Cyanobacteria,1.219232,1.1719235
2022-06-19,1,Cyanobacteria,0.9798187,0.9237561
2022-06-20,1,Cyanobacteria,0.78918177,0.99360263
2022-06-21,1,Cyanobacteria,0.83319336,1.0831693
2022-06-22,1,Cyanobacteria,1.5494641,1.3934586
2022-06-23,1,Cyanobacteria,4.7543416,2.6457603
2022-06-24,1,Cyanobacteria,3.66243,4.104803
2022-06-25,1,Cyanobacteria,1.9184504,2.5140555
2022-06-26,1,Cyanobacteria,2.8912816,1.7865646
2022-06-27,1,Cyanobacteria,2.743483,3.024244
2022-06-28,1,Cyanobacteria,2.3900073,2.1227252
2022-06-29,1,Cyanobacteria,2.7020102,2.3253186
2022-06-30,1,Cyanobacteria,2.2068284,2.9142935
2022-07-01,1,Cyanobacteria,2.0284288,2.1659932
2022-07-02,1,Cyanobacteria,2.504562,2.3175929
2022-07-03,1,Cyanobacteria,2.6843994,2.8194478
2022-07-04,1,Cyanobacteria,3.274656,2.8120182
2022-07-05,1,Cyanobacteria,3.1509414,3.4592602
2022-07-06,1,Cyanobacteria,3.4092262,2.603642
2022-07-07,1,Cyanobacteria,2.602117,3.2768834
2022-07-08,1,Cyanobacteria,2.0531843,1.7104974
2022-07-09,1,Cyanobacteria,1.7956238,2.1017458
2022-07-10,1,Cyanobacteria,2.0568504,1.7164617
2022-07-11,1,Cyanobacteria,2.372128,2.4757113
2022-07-12,1,Cyanobacteria,2.6012175,2.6419861
2022-07-13,1,Cyanobacteria,2.828348,3.0181558
2022-07-14,1,Cyanobacteria,3.8188338,3.1026819
2022-07-15,1,Cyanobacteria,6.297978,4.479651
2022-07-16,1,Cyanobacteria,5.4864035,4.6825914
2022-07-17,1,Cyanobacteria,6.516273,4.322927
2022-07-18,1,Cyanobacteria,4.57671,4.7759776
2022-07-19,1,Cyanobacteria,3.2610588,3.429595
2022-07-20,1,Cyanobacteria,3.2007184,2.8224158
2022-07-21,1,Cyanobacteria,3.3733938,3.2584786
2022-07-22,1,Cyanobacteria,3.3644865,2.7339895
2022-07-23,1,Cyanobacteria,3.8821256,3.311369
2022-07-24,1,Cyanobacteria,4.914276,3.6477048
2022-07-25,1,Cyanobacteria,3.6174076,4.010715
2022-07-26,1,Cyanobacteria,2.4253619,2.7601867
2022-07-27,1,Cyanobacteria,3.0902102,3.0432186
2022-07-28,1,Cyanobacteria,3.2870235,3.605616
2022-07-29,1,Cyanobacteria,3.320978,3.5082974
2022-07-30,1,Cyanobacteria,3.3549325,3.4254594
2022-07-31,1,Cyanobacteria,3.3888872,3.680205
2022-08-01,1,Cyanobacteria,3.4228415,3.5108473
2022-08-02,1,Cyanobacteria,3.4567962,3.6278677
2022-08-03,1,Cyanobacteria,3.4907506,3.6437032
2022-08-04,1,Cyanobacteria,3.5247052,3.622374
2022-08-05,1,Cyanobacteria,3.5586596,3.750783
2022-08-06,1,Cyanobacteria,3.592614,3.821027
2022-08-07,1,Cyanobacteria,3.6265686,3.7277462
2022-08-08,1,Cyanobacteria,3.6605232,3.8261623
2022-08-09,1,Cyanobacteria,3.6944776,3.795636
2022-08-10,1,Cyanobacteria,3.728432,3.8465245
2022-08-11,1,Cyanobacteria,3.7623866,3.8446922
2022-08-12,1,Cyanobacteria,3.796341,3.8529088
2022-08-13,1,Cyanobacteria,3.8302956,3.9880269
2022-08-14,1,Cyanobacteria,3.8642502,3.9956908
2022-08-15,1,Cyanobacteria,3.8982048,3.9377944
2022-08-16,1,Cyanobacteria,3.9321592,3.8531027
2022-08-17,1,Cyanobacteria,3.9661138,3.9031386
2022-08-18,1,Cyanobacteria,4.000068,3.8320029
2022-08-19,1,Cyanobacteria,4.0340223,3.7898118
2022-08-20,1,Cyanobacteria,4.0679774,3.8256974
2022-08-21,1,Cyanobacteria,4.1019316,3.8508158
2022-08-22,1,Cyanobacteria,4.135886,3.8574073
2022-08-23,1,Cyanobacteria,4.169841,3.8799884
2022-08-24,1,Cyanobacteria,4.203795,3.9010513
2022-08-25,1,Cyanobacteria,4.2377496,4.0409575
2022-08-26,1,Cyanobacteria,4.271704,3.9869213
2022-08-27,1,Cyanobacteria,4.305659,4.1119018
2022-08-28,1,Cyanobacteria,4.339613,4.090306
2022-08-29,1,Cyanobacteria,4.3735676,4.0910873
2022-08-30,1,Cyanobacteria,4.407522,3.9364455
2022-08-31,1,Cyanobacteria,4.441477,3.9728827
2022-09-01,1,Cyanobacteria,4.475431,3.9803631
2022-09-02,1,Cyanobacteria,4.5093856,4.1403966
2022-09-03,1,Cyanobacteria,4.54334,4.1833405
2022-09-04,1,Cyanobacteria,4.577295,4.17674
2022-09-05,1,Cyanobacteria,4.6112494,4.2604265
2022-09-06,1,Cyanobacteria,4.6452036,4.16868
2022-09-07,1,Cyanobacteria,4.679158,4.061369
2022-09-08,1,Cyanobacteria,4.713113,4.0800304
2022-09-09,1,Cyanobacteria,4.7470675,4.1146593
2022-09-10,1,Cyanobacteria,4.781022,4.1759353
2022-09-11,1,Cyanobacteria,6.1217318,4.0241714
2022-09-12,1,Cyanobacteria,6.153777,4.712635
2022-09-13,1,Cyanobacteria,5.5154853,4.2282176
2022-09-14,1,Cyanobacteria,4.42329,4.2116294
2022-09-15,1,Cyanobacteria,3.8892832,3.3174305
2022-09-16,1,Cyanobacteria,3.7135918,3.4690876
2022-09-17,1,Cyanobacteria,2.9347034,3.132048
2022-09-18,1,Cyanobacteria,4.431348,2.446738
2022-09-19,1,Cyanobacteria,4.227647,4.172076
2022-09-20,1,Cyanobacteria,2.5538044,2.2076046
2022-09-21,1,Cyanobacteria,2.390876,2.051344
2022-09-22,1,Cyanobacteria,2.1660202,2.1991305
2022-09-23,1,Cyanobacteria,2.1745803,2.043637
2022-09-24,1,Cyanobacteria,2.6702752,2.4239872
2022-09-25,1,Cyanobacteria,2.3401449,3.0037422
2022-09-26,1,Cyanobacteria,2.3833406,2.69982
2022-09-27,1,Cyanobacteria,2.510181,3.491019
2022-09-28,1,Cyanobacteria,4.2074294,3.379946
2022-09-29,1,Cyanobacteria,4.753896,4.385543
2022-09-30,1,Cyanobacteria,6.1951814,4.3553634
2022-10-01,1,Cyanobacteria,3.065192,4.873734
2022-10-02,1,Cyanobacteria,3.7090797,3.258244
2022-10-03,1,Cyanobacteria,4.398922,3.9253776
2022-10-04,1,Cyanobacteria,5.0918016,3.4260795
2022-10-05,1,Cyanobacteria,4.849297,3.7976868
2022-10-06,1,Cyanobacteria,4.0219636,3.160411
2022-10-07,1,Cyanobacteria,2.7237463,2.9663315
2022-10-08,1,Cyanobacteria,2.32,2.0039766
2022-10-09,1,Cyanobacteria,3.2219276,2.200158
2022-10-10,1,Cyanobacteria,3.2224002,2.9167469
2022-10-11,1,Cyanobacteria,2.4283636,2.455988
2022-10-12,1,Cyanobacteria,2.2486668,2.0605218
2022-10-13,1,Cyanobacteria,2.2341595,2.2524073
2022-10-14,1,Cyanobacteria,2.4454308,2.2447975
2022-10-15,1,Cyanobacteria,2.189485,2.3775291
2022-10-16,1,Cyanobacteria,2.4336784,2.0053978
2022-10-17,1,Cyanobacteria,2.1963432,2.4384758
2022-10-18,1,Cyanobacteria,1.77874,1.9899225
2022-10-19,1,Cyanobacteria,1.6230702,1.7615564
2022-10-20,1,Cyanobacteria,1.579081,1.8588443
2022-10-21,1,Cyanobacteria,1.7665725,1.7662468
2022-10-22,1,Cyanobacteria,2.6929433,1.9755749
2022-10-23,1,Cyanobacteria,2.4712858,2.4342852
2022-10-24,1,Cyanobacteria,2.1828291,1.7779998
2022-10-25,1,Cyanobacteria,1.9161577,1.8745918
2022-10-26,1,Cyanobacteria,1.6670797,1.6192667
2022-10-27,1,Cyanobacteria,1.6202025,1.5321004
2022-10-28,1,Cyanobacteria,1.552974,1.4570442
2022-10-29,1,Cyanobacteria,1.5037726,1.4300599
2022-10-30,1,Cyanobacteria,1.6090738,1.4362202
2022-10-31,1,Cyanobacteria,1.5013676,1.4345269
2022-11-01,1,Cyanobacteria,1.3019855,1.3903793
2022-11-02,1,Cyanobacteria,1.1026033,1.3894709
2022-11-03,1,Cyanobacteria,1.1929109,1.306437
2022-11-04,1,Cyanobacteria,1.2192972,1.3964096
2022-11-05,1,Cyanobacteria,1.2108177,1.6282105
2022-11-06,1,Cyanobacteria,1.1931765,1.7726893
2022-11-07,1,Cyanobacteria,1.1273862,1.8084002
2022-11-08,1,Cyanobacteria,1.5220854,1.9069679
2022-11-09,1,Cyanobacteria,1.8338467,2.5896018
2022-11-10,1,Cyanobacteria,2.1456077,2.7140915
2022-11-11,1,Cyanobacteria,3.645496,3.0365753
2022-11-12,1,Cyanobacteria,3.7778358,3.7927635
2022-11-13,1,Cyanobacteria,3.9101756,3.433952
2022-11-14,1,Cyanobacteria,4.0425153,3.0764666
2022-11-15,1,Cyanobacteria,4.174855,2.6113431
2022-11-16,1,Cyanobacteria,2.4362636,2.3919144
2022-11-17,1,Cyanobacteria,1.8813034,1.8334385
2022-11-18,1,Cyanobacteria,1.7065123,1.8253165
2022-11-19,1,Cyanobacteria,1.7963116,1.7594512
2022-11-20,1,Cyanobacteria,1.7562879,1.8232684
2022-11-21,1,Cyanobacteria,1.716068,1.8702654
2022-11-22,1,Cyanobacteria,1.8579218,1.8274835
2022-11-23,1,Cyanobacteria,2.309513,1.9067209
2022-11-24,1,Cyanobacteria,2.2426267,2.051841
2022-11-25,1,Cyanobacteria,1.6817813,2.0814822
2022-11-26,1,Cyanobacteria,2.334812,1.796189
2022-11-27,1,Cyanobacteria,2.538623,2.2668445
2022-11-28,1,Cyanobacteria,2.067699,2.2923384
2022-11-29,1,Cyanobacteria,1.609312,1.7637242
2022-11-30,1,Cyanobacteria,1.4803835,1.5603805
2022-12-01,1,Cyanobacteria,1.5265702,1.450659
2022-12-02,1,Cyanobacteria,1.5021827,1.5285178
2022-12-03,1,Cyanobacteria,1.3033888,1.6177706
2022-12-04,1,Cyanobacteria,1.2186893,1.4704677
2022-12-05,1,Cyanobacteria,1.2566932,1.5489662
2022-12-06,1,Cyanobacteria,1.2839594,1.5606164
2022-12-07,1,Cyanobacteria,1.2833816,1.7848158
2022-12-08,1,Cyanobacteria,1.264826,1.6148794
2022-12-09,1,Cyanobacteria,1.1665274,1.5660212
2022-12-10,1,Cyanobacteria,1.1783273,1.483492
2022-12-11,1,Cyanobacteria,1.162433,1.504402
2022-12-12,1,Cyanobacteria,1.0775615,1.4161223
2022-12-13,1,Cyanobacteria,1.0522738,1.4016362
2022-12-14,1,Cyanobacteria,1.0630385,1.3819357
2022-12-15,1,Cyanobacteria,0.9643116,1.306907
2022-12-16,1,Cyanobacteria,0.9429254,1.2609379
2022-12-17,1,Cyanobacteria,0.9599493,1.0667557
2022-12-18,1,Cyanobacteria,1.066546,1.1933879
2022-12-19,1,Cyanobacteria,1.2629783,1.1795049
2022-12-20,1,Cyanobacteria,0.976756,1.417178
2022-12-21,1,Cyanobacteria,0.92862743,1.11979
2022-12-22,1,Cyanobacteria,0.971029,1.1243403
2022-12-23,1,Cyanobacteria,1.0265797,1.046273
2022-12-24,1,Cyanobacteria,1.063063,1.0653427
2022-12-25,1,Cyanobacteria,1.0813106,1.1208284
2022-12-26,1,Cyanobacteria,1.0943778,1.1083919
2022-12-27,1,Cyanobacteria,1.0884805,1.0861526
2022-12-28,1,Cyanobacteria,1.1312981,1.0793134
2022-12-29,1,Cyanobacteria,1.1201302,1.1064831
2022-12-30,1,Cyanobacteria,1.0986956,1.0741507
2022-12-31,1,Cyanobacteria,1.1218044,1.0307558
2023-01-01,1,Cyanobacteria,1.1762229,1.0471478
2023-01-02,1,Cyanobacteria,1.3408847,1.1315373
2023-01-03,1,Cyanobacteria,1.5967512,1.1506194
2023-01-04,1,Cyanobacteria,1.1869442,1.309947
2023-01-05,1,Cyanobacteria,0.5527029,1.0816867
2023-01-06,1,Cyanobacteria,0.5547719,0.8028032
2023-01-07,1,Cyanobacteria,0.25931886,0.8244262
2023-01-08,1,Cyanobacteria,0.8177391,0.65089834
2023-01-09,1,Cyanobacteria,0.1614521,1.3979551
2023-01-10,1,Cyanobacteria,0.992042,0.84370816
2023-01-11,1,Cyanobacteria,1.275152,1.9018226
2023-01-12,1,Cyanobacteria,1.3251085,1.5062473
2023-01-13,1,Cyanobacteria,1.0189146,1.6783252
2023-01-14,1,Cyanobacteria,1.2738205,1.6008954
2023-01-15,1,Cyanobacteria,1.3461332,1.6432426
2023-01-16,1,Cyanobacteria,1.4476104,2.0705135
2023-01-17,1,Cyanobacteria,1.2679595,1.7871538
2023-01-18,1,Cyanobacteria,1.4467247,1.6512415
2023-01-19,1,Cyanobacteria,1.4130435,1.6416668
2023-01-20,1,Cyanobacteria,1.1790079,1.5053028
2023-01-21,1,Cyanobacteria,1.253741,1.2622856
2023-01-22,1,Cyanobacteria,0.74572355,1.3805888
2023-01-23,1,Cyanobacteria,0.6302901,1.1231346
2023-01-24,1,Cyanobacteria,1.5968212,0.8664699
2023-01-25,1,Cyanobacteria,1.5914844,2.0966644
2023-01-26,1,Cyanobacteria,1.4528313,1.832169
2023-01-27,1,Cyanobacteria,1.3141781,1.6466167
2023-01-28,1,Cyanobacteria,1.4395945,1.5174248
2023-01-29,1,Cyanobacteria,1.4727279,1.6559234
2023-01-30,1,Cyanobacteria,1.3791581,1.641089
2023-01-31,1,Cyanobacteria,1.1787742,1.6073694
2023-02-01,1,Cyanobacteria,0.9783902,1.5085473
2023-02-02,1,Cyanobacteria,1.3512114,1.4609869
2023-02-03,1,Cyanobacteria,1.5657766,1.8179077
2023-02-04,1,Cyanobacteria,1.615985,2.0525446
2023-02-05,1,Cyanobacteria,2.4904246,1.9934338
2023-02-06,1,Cyanobacteria,2.262368,2.3613985
2023-02-07,1,Cyanobacteria,2.1824055,2.1809022
2023-02-08,1,Cyanobacteria,1.5520464,2.2555351
2023-02-09,1,Cyanobacteria,1.8653886,2.0106997
2023-02-10,1,Cyanobacteria,2.283535,2.1272662
2023-02-11,1,Cyanobacteria,2.7620409,2.3875887
2023-02-12,1,Cyanobacteria,2.2324486,2.4966438
2023-02-13,1,Cyanobacteria,1.8255773,2.3095512
2023-02-14,1,Cyanobacteria,2.4639304,2.2145743
2023-02-15,1,Cyanobacteria,1.9916799,2.3443213
2023-02-16,1,Cyanobacteria,1.7593039,2.072489
2023-02-17,1,Cyanobacteria,1.7566204,1.9692822
2023-02-18,1,Cyanobacteria,1.8478105,1.8940238
2023-02-19,1,Cyanobacteria,1.577091,1.9963461
2023-02-20,1,Cyanobacteria,1.5175421,1.8127484
2023-02-21,1,Cyanobacteria,1.2222602,1.8292099
2023-02-22,1,Cyanobacteria,1.1143904,1.601329
2023-02-23,1,Cyanobacteria,1.5166937,1.5128455
2023-02-24,1,Cyanobacteria,1.4491328,1.7741529
2023-02-25,1,Cyanobacteria,1.4799918,1.7066935
2023-02-26,1,Cyanobacteria,1.5221559,1.6810501
2023-02-27,1,Cyanobacteria,1.712296,1.7487702
2023-02-28,1,Cyanobacteria,2.1366403,1.8378493
2023-03-01,1,Cyanobacteria,1.7858219,2.2309296
2023-03-02,1,Cyanobacteria,1.3755527,1.9292362
2023-03-03,1,Cyanobacteria,1.2984917,1.6110137
2023-03-04,1,Cyanobacteria,1.2888846,1.5394574
2023-03-05,1,Cyanobacteria,1.2217515,1.5279251
2023-03-06,1,Cyanobacteria,1.191564,1.4684476
2023-03-07,1,Cyanobacteria,1.3979748,1.4099417
2023-03-08,1,Cyanobacteria,1.3001692,1.4913219
2023-03-09,1,Cyanobacteria,1.2327971,1.4076117
2023-03-10,1,Cyanobacteria,1.1577052,1.3447831
2023-03-11,1,Cyanobacteria,1.0726924,1.2796831
2023-03-12,1,Cyanobacteria,1.0191824,1.2214679
2023-03-13,1,Cyanobacteria,0.8894389,1.1952983
2023-03-14,1,Cyanobacteria,0.90746105,1.0899676
2023-03-15,1,Cyanobacteria,0.87925994,1.1356686
2023-03-16,1,Cyanobacteria,0.83830166,1.0626564
2023-03-17,1,Cyanobacteria,1.0444053,1.0614204
2023-03-18,1,Cyanobacteria,1.0910829,1.3364937
2023-03-19,1,Cyanobacteria,0.9658961,1.3341156
2023-03-20,1,Cyanobacteria,0.92234516,1.2590798
2023-03-21,1,Cyanobacteria,0.9250495,1.332587
2023-03-22,1,Cyanobacteria,0.80815005,1.3593979
2023-03-23,1,Cyanobacteria,0.27196577,1.3916926
2023-03-24,1,Cyanobacteria,0.7134048,0.9027611
2023-03-25,1,Cyanobacteria,2.8818572,2.0121157
2023-03-26,1,Cyanobacteria,3.2467968,3.7395144
2023-03-27,1,Cyanobacteria,3.6117365,3.014696
2023-03-28,1,Cyanobacteria,2.6727736,2.9459763
2023-03-29,1,Cyanobacteria,1.9372687,1.7009314
2023-03-30,1,Cyanobacteria,1.7760023,1.7897787
2023-03-31,1,Cyanobacteria,1.5423425,1.6248194
2023-04-01,1,Cyanobacteria,1.2678039,1.4431891
2023-04-02,1,Cyanobacteria,1.108106,1.3061289
2023-04-03,1,Cyanobacteria,1.0268787,1.308297
2023-04-04,1,Cyanobacteria,1.0073328,1.4745649
2023-04-05,1,Cyanobacteria,1.5883657,1.9613597
2023-04-06,1,Cyanobacteria,2.1693985,2.6804693
2023-04-07,1,Cyanobacteria,2.7504315,2.99023
2023-04-08,1,Cyanobacteria,3.3314643,2.6954598
2023-04-09,1,Cyanobacteria,2.7729766,2.4538767
2023-04-10,1,Cyanobacteria,2.417534,1.8235811
2023-04-11,1,Cyanobacteria,1.7742348,1.7347757
2023-04-12,1,Cyanobacteria,1.4090321,1.4328669
2023-04-13,1,Cyanobacteria,1.2431421,1.1558799
2023-04-14,1,Cyanobacteria,1.120989,1.1705877
2023-04-15,1,Cyanobacteria,1.1054552,1.3341331
2023-04-16,1,Cyanobacteria,1.0206532,1.3446616
2023-04-17,1,Cyanobacteria,0.772153,1.5203383
2023-04-18,1,Cyanobacteria,1.0562845,1.2963486
2023-04-19,1,Cyanobacteria,1.5799931,2.082092
2023-04-20,1,Cyanobacteria,1.3164134,2.3591356
2023-04-21,1,Cyanobacteria,1.2170826,1.3043311
2023-04-22,1,Cyanobacteria,1.2514278,1.1811379
2023-04-23,1,Cyanobacteria,1.1737871,1.5209676
2023-04-24,1,Cyanobacteria,1.1448725,1.529201
2023-04-25,1,Cyanobacteria,1.0627111,1.5220975
2023-04-26,1,Cyanobacteria,1.4576253,1.4764739
2023-04-27,1,Cyanobacteria,1.7456878,1.6861668
2023-04-28,1,Cyanobacteria,1.8548379,2.2239835
2023-04-29,1,Cyanobacteria,2.6361527,2.1214821
2023-04-30,1,Cyanobacteria,3.1612911,2.91335
2023-05-01,1,Cyanobacteria,1.9083881,2.561124
2023-05-02,1,Cyanobacteria,1.5850003,1.6883681
2023-05-03,1,Cyanobacteria,0.7557995,1.5125175
2023-05-04,1,Cyanobacteria,0.83305645,1.043974
2023-05-05,1,Cyanobacteria,0.64165354,1.1179633
2023-05-06,1,Cyanobacteria,0.42700356,1.0591961
2023-05-07,1,Cyanobacteria,1.1629804,1.2141113
2023-05-08,1,Cyanobacteria,1.8989573,2.6406517
2023-05-09,1,Cyanobacteria,2.634934,2.9393516
2023-05-10,1,Cyanobacteria,3.370911,3.2360892
2023-05-11,1,Cyanobacteria,4.106888,3.5178087
2023-05-12,1,Cyanobacteria,4.8428645,3.6959999
2023-05-13,1,Cyanobacteria,5.5788417,2.763564
2023-05-14,1,Cyanobacteria,3.4932373,2.9121673
2023-05-15,1,Cyanobacteria,2.3829908,1.8737093
2023-05-16,1,Cyanobacteria,1.6760406,1.8071344
2023-05-17,1,Cyanobacteria,1.5048957,1.5535225
2023-05-18,1,Cyanobacteria,1.3905042,1.6395351
2023-05-19,1,Cyanobacteria,1.3446171,1.6362445
2023-05-20,1,Cyanobacteria,1.3385532,1.6398355
2023-05-21,1,Cyanobacteria,1.2489344,1.8433733
2023-05-22,1,Cyanobacteria,1.2775736,1.6747617
2023-05-23,1,Cyanobacteria,1.7400788,1.6424142
2023-05-24,1,Cyanobacteria,2.1723888,1.9799986
2023-05-25,1,Cyanobacteria,2.054791,2.3742046
2023-05-26,1,Cyanobacteria,2.0169272,2.2477205
