date,horizon,target,true_value,pred_value
2022-02-26,1,Cryptophyta,0.40645963,0.32652867
2022-02-27,1,Cryptophyta,0.46309286,0.5346311
2022-02-28,1,Cryptophyta,0.23080894,0.39284912
2022-03-01,1,Cryptophyta,0.66084886,0.3770741
2022-03-02,1,Cryptophyta,1.4105,0.44764748
2022-03-03,1,Cryptophyta,2.6836133,1.2968754
2022-03-04,1,Cryptophyta,3.074573,4.4655857
2022-03-05,1,Cryptophyta,4.616686,4.4903665
2022-03-06,1,Cryptophyta,4.4455137,4.158282
2022-03-07,1,Cryptophyta,5.2407317,4.393952
2022-03-08,1,Cryptophyta,3.0426722,4.619433
2022-03-09,1,Cryptophyta,2.6120565,2.6015644
2022-03-10,1,Cryptophyta,3.1026852,2.3945577
2022-03-11,1,Cryptophyta,5.934228,4.113761
2022-03-12,1,Cryptophyta,5.9608407,6.5824847
2022-03-13,1,Cryptophyta,8.2981825,4.859305
2022-03-14,1,Cryptophyta,8.111037,5.607386
2022-03-15,1,Cryptophyta,7.923893,5.069799
2022-03-16,1,Cryptophyta,7.6927795,5.683219
2022-03-17,1,Cryptophyta,7.4616656,5.249461
2022-03-18,1,Cryptophyta,7.230552,4.224741
2022-03-19,1,Cryptophyta,6.9994383,4.026574
2022-03-20,1,Cryptophyta,6.768325,3.0016193
2022-03-21,1,Cryptophyta,2.956575,2.7398045
2022-03-22,1,Cryptophyta,3.0413914,2.6543121
2022-03-23,1,Cryptophyta,1.2712663,2.1339076
2022-03-24,1,Cryptophyta,0.48071688,0.62568766
2022-03-25,1,Cryptophyta,0.24598116,0.26446378
2022-03-26,1,Cryptophyta,0.17334539,0.41415673
2022-03-27,1,Cryptophyta,0.014066844,0.21428671
2022-03-28,1,Cryptophyta,0.009999991,0.11210761
2022-03-29,1,Cryptophyta,0.009999991,0.18873996
2022-03-30,1,Cryptophyta,0.011354405,0.13261479
2022-03-31,1,Cryptophyta,0.011491702,0.16405225
2022-04-01,1,Cryptophyta,0.0132873645,0.28864112
2022-04-02,1,Cryptophyta,0.009999991,0.6911462
2022-04-03,1,Cryptophyta,0.0104561765,0.39321214
2022-04-04,1,Cryptophyta,0.058059365,0.348201
2022-04-05,1,Cryptophyta,0.5978168,0.5358594
2022-04-06,1,Cryptophyta,0.5055185,1.4493167
2022-04-07,1,Cryptophyta,1.6158104,1.1520922
2022-04-08,1,Cryptophyta,3.517357,1.6026423
2022-04-09,1,Cryptophyta,3.552728,3.539958
2022-04-10,1,Cryptophyta,3.648052,3.5721486
2022-04-11,1,Cryptophyta,4.8602524,3.5582
2022-04-12,1,Cryptophyta,5.7928276,3.6161945
2022-04-13,1,Cryptophyta,7.0250325,4.224551
2022-04-14,1,Cryptophyta,7.4662733,4.1707406
2022-04-15,1,Cryptophyta,6.0537853,4.2572694
2022-04-16,1,Cryptophyta,5.7560816,4.0194345
2022-04-17,1,Cryptophyta,5.326953,3.5177815
2022-04-18,1,Cryptophyta,6.1952877,3.7177773
2022-04-19,1,Cryptophyta,1.519471,3.646753
2022-04-20,1,Cryptophyta,1.9496597,0.7964554
2022-04-21,1,Cryptophyta,2.6454587,1.7314197
2022-04-22,1,Cryptophyta,4.0942683,2.2564054
2022-04-23,1,Cryptophyta,5.363492,3.5747817
2022-04-24,1,Cryptophyta,6.632715,4.00519
2022-04-25,1,Cryptophyta,5.4636426,3.9691784
2022-04-26,1,Cryptophyta,5.049073,3.8568416
2022-04-27,1,Cryptophyta,4.6345043,3.0452352
2022-04-28,1,Cryptophyta,4.219935,3.026063
2022-04-29,1,Cryptophyta,3.26207,2.4507935
2022-04-30,1,Cryptophyta,0.3818768,1.6648109
2022-05-01,1,Cryptophyta,0.3872826,0.39778468
2022-05-02,1,Cryptophyta,0.08944931,0.15567395
2022-05-03,1,Cryptophyta,0.25981158,0.112956
2022-05-04,1,Cryptophyta,1.3497682,0.28708985
2022-05-05,1,Cryptophyta,2.010942,2.1314437
2022-05-06,1,Cryptophyta,4.4939523,2.9664097
2022-05-07,1,Cryptophyta,4.4601665,3.928017
2022-05-08,1,Cryptophyta,3.5489104,3.923372
2022-05-09,1,Cryptophyta,2.6376543,2.6974158
2022-05-10,1,Cryptophyta,1.0043664,1.8232485
2022-05-11,1,Cryptophyta,0.4831377,0.24500604
2022-05-12,1,Cryptophyta,0.5559877,0.22656818
2022-05-13,1,Cryptophyta,0.073652156,0.32846016
2022-05-14,1,Cryptophyta,0.009999991,0.107655704
2022-05-15,1,Cryptophyta,0.009999991,0.106095284
2022-05-16,1,Cryptophyta,0.009999991,0.09529721
2022-05-17,1,Cryptophyta,0.009999991,0.13096355
2022-05-18,1,Cryptophyta,0.013930398,0.15317863
2022-05-19,1,Cryptophyta,0.032872636,0.09461553
2022-05-20,1,Cryptophyta,0.58060104,0.09527095
2022-05-21,1,Cryptophyta,5.506287,0.48825762
2022-05-22,1,Cryptophyta,1.7813116,2.832124
2022-05-23,1,Cryptophyta,1.5250723,1.1358644
2022-05-24,1,Cryptophyta,2.5719986,0.58265513
2022-05-25,1,Cryptophyta,0.094826125,1.056698
2022-05-26,1,Cryptophyta,0.38431472,0.090177394
2022-05-27,1,Cryptophyta,0.016613582,0.12253747
2022-05-28,1,Cryptophyta,0.009999991,0.04650291
2022-05-29,1,Cryptophyta,0.009999991,0.045974102
2022-05-30,1,Cryptophyta,0.009999991,0.053953074
2022-05-31,1,Cryptophyta,0.009999991,0.051416457
2022-06-01,1,Cryptophyta,0.041579302,0.062024992
2022-06-02,1,Cryptophyta,0.009999991,0.077334486
2022-06-03,1,Cryptophyta,0.009999991,0.06993001
2022-06-04,1,Cryptophyta,0.009999991,0.06663949
2022-06-05,1,Cryptophyta,0.009999991,0.060829703
2022-06-06,1,Cryptophyta,0.009999991,0.08158391
2022-06-07,1,Cryptophyta,0.009999991,0.06857764
2022-06-08,1,Cryptophyta,0.009999991,0.055602115
2022-06-09,1,Cryptophyta,0.009999991,0.03264365
2022-06-10,1,Cryptophyta,0.009999991,0.044008765
2022-06-11,1,Cryptophyta,0.009999991,0.04873745
2022-06-12,1,Cryptophyta,0.009999991,0.06502747
2022-06-13,1,Cryptophyta,0.009999991,0.074047886
2022-06-14,1,Cryptophyta,0.009999991,0.055749
2022-06-15,1,Cryptophyta,0.009999991,0.03485268
2022-06-16,1,Cryptophyta,0.009999991,0.02558184
2022-06-17,1,Cryptophyta,0.0147973765,0.037026595
2022-06-18,1,Cryptophyta,0.073159404,0.07003829
2022-06-19,1,Cryptophyta,0.06849167,0.11196359
2022-06-20,1,Cryptophyta,0.14291817,0.13531338
2022-06-21,1,Cryptophyta,0.20932655,0.15552291
2022-06-22,1,Cryptophyta,0.23238957,0.17326312
2022-06-23,1,Cryptophyta,0.017235858,0.13822548
2022-06-24,1,Cryptophyta,0.040120743,0.04323951
2022-06-25,1,Cryptophyta,0.2839175,0.06828133
2022-06-26,1,Cryptophyta,0.035959456,0.1802699
2022-06-27,1,Cryptophyta,0.06081824,0.083440855
2022-06-28,1,Cryptophyta,0.27052093,0.117867
2022-06-29,1,Cryptophyta,0.012525414,0.1756218
2022-06-30,1,Cryptophyta,0.6139971,0.085579574
2022-07-01,1,Cryptophyta,0.59884864,0.28514567
2022-07-02,1,Cryptophyta,0.026125995,0.28629032
2022-07-03,1,Cryptophyta,0.010289456,0.10032321
2022-07-04,1,Cryptophyta,0.009999991,0.09354674
2022-07-05,1,Cryptophyta,0.009999991,0.08358161
2022-07-06,1,Cryptophyta,0.009999991,0.08093566
2022-07-07,1,Cryptophyta,0.009999991,0.08513509
2022-07-08,1,Cryptophyta,0.02234078,0.07895578
2022-07-09,1,Cryptophyta,0.10539345,0.095313884
2022-07-10,1,Cryptophyta,0.24793312,0.13096105
2022-07-11,1,Cryptophyta,0.51225203,0.2242469
2022-07-12,1,Cryptophyta,0.3178261,0.27533066
2022-07-13,1,Cryptophyta,0.12300002,0.19538178
2022-07-14,1,Cryptophyta,1.7812928,0.13971642
2022-07-15,1,Cryptophyta,4.1484494,0.83584297
2022-07-16,1,Cryptophyta,0.7352533,1.6808139
2022-07-17,1,Cryptophyta,0.92751086,0.32330263
2022-07-18,1,Cryptophyta,0.22509077,0.35318387
2022-07-19,1,Cryptophyta,0.020543884,0.143977
2022-07-20,1,Cryptophyta,0.043882452,0.106269434
2022-07-21,1,Cryptophyta,0.011791171,0.119808406
2022-07-22,1,Cryptophyta,0.010043729,0.084389165
2022-07-23,1,Cryptophyta,0.012169442,0.06227968
2022-07-24,1,Cryptophyta,0.40781432,0.069465786
2022-07-25,1,Cryptophyta,0.016661854,0.18907614
2022-07-26,1,Cryptophyta,0.022054957,0.069772124
2022-07-27,1,Cryptophyta,0.020608686,0.082185954
2022-07-28,1,Cryptophyta,0.010642375,0.055753913
2022-07-29,1,Cryptophyta,0.07021444,0.07659044
2022-07-30,1,Cryptophyta,0.103735305,0.08377316
2022-07-31,1,Cryptophyta,0.1372561,0.08724397
2022-08-01,1,Cryptophyta,0.17077692,0.10325389
2022-08-02,1,Cryptophyta,0.20429775,0.13046357
2022-08-03,1,Cryptophyta,0.2378185,0.13992734
2022-08-04,1,Cryptophyta,0.27133936,0.15582483
2022-08-05,1,Cryptophyta,0.30486017,0.11004525
2022-08-06,1,Cryptophyta,0.33838093,0.12434171
2022-08-07,1,Cryptophyta,0.37190175,0.13549589
2022-08-08,1,Cryptophyta,0.40542254,0.1607837
2022-08-09,1,Cryptophyta,0.43894336,0.15739232
2022-08-10,1,Cryptophyta,0.47246417,0.1743696
2022-08-11,1,Cryptophyta,0.505985,0.17809877
2022-08-12,1,Cryptophyta,0.5395058,0.19795358
2022-08-13,1,Cryptophyta,0.5730266,0.20426108
2022-08-14,1,Cryptophyta,0.6065474,0.25552496
2022-08-15,1,Cryptophyta,0.6400682,0.25261644
2022-08-16,1,Cryptophyta,0.67358905,0.25976825
2022-08-17,1,Cryptophyta,0.70710987,0.29335374
2022-08-18,1,Cryptophyta,0.7406306,0.3581877
2022-08-19,1,Cryptophyta,0.77415144,0.38510257
2022-08-20,1,Cryptophyta,0.80767226,0.42376342
2022-08-21,1,Cryptophyta,0.8411931,0.4693768
2022-08-22,1,Cryptophyta,0.87471384,0.4924243
2022-08-23,1,Cryptophyta,0.90823466,0.58029735
2022-08-24,1,Cryptophyta,0.9417555,0.6615905
2022-08-25,1,Cryptophyta,0.97527635,0.5654252
2022-08-26,1,Cryptophyta,1.008797,0.71444154
2022-08-27,1,Cryptophyta,1.042318,0.63117474
2022-08-28,1,Cryptophyta,1.0758387,0.78419757
2022-08-29,1,Cryptophyta,1.1093595,0.9176603
2022-08-30,1,Cryptophyta,1.1428803,1.1684092
2022-08-31,1,Cryptophyta,1.1764011,1.1031243
2022-09-01,1,Cryptophyta,1.209922,1.1842177
2022-09-02,1,Cryptophyta,1.2434428,0.85371464
2022-09-03,1,Cryptophyta,1.2769636,1.0089964
2022-09-04,1,Cryptophyta,1.3104844,0.82144004
2022-09-05,1,Cryptophyta,1.3440052,0.80531484
2022-09-06,1,Cryptophyta,1.377526,0.76397675
2022-09-07,1,Cryptophyta,1.4110469,1.1671422
2022-09-08,1,Cryptophyta,1.4445677,0.9483297
2022-09-09,1,Cryptophyta,1.4780885,0.95210713
2022-09-10,1,Cryptophyta,1.5513841,0.9737634
2022-09-11,1,Cryptophyta,1.6445435,1.0425367
2022-09-12,1,Cryptophyta,1.056165,1.3618937
2022-09-13,1,Cryptophyta,1.3345797,0.71311504
2022-09-14,1,Cryptophyta,2.154297,1.1284587
2022-09-15,1,Cryptophyta,1.5098189,1.4923768
2022-09-16,1,Cryptophyta,0.62335265,1.0337613
2022-09-17,1,Cryptophyta,0.5262518,0.274342
2022-09-18,1,Cryptophyta,0.5816812,0.44257578
2022-09-19,1,Cryptophyta,0.26104993,0.5956141
2022-09-20,1,Cryptophyta,0.011123174,0.26325127
2022-09-21,1,Cryptophyta,0.051745083,0.15567787
2022-09-22,1,Cryptophyta,0.030354569,0.15121216
2022-09-23,1,Cryptophyta,0.042973924,0.13932544
2022-09-24,1,Cryptophyta,0.13725565,0.14232767
2022-09-25,1,Cryptophyta,0.0662491,0.15628412
2022-09-26,1,Cryptophyta,0.19330437,0.13839777
2022-09-27,1,Cryptophyta,0.1107241,0.14174476
2022-09-28,1,Cryptophyta,1.4748371,0.13419044
2022-09-29,1,Cryptophyta,1.4093351,0.4974033
2022-09-30,1,Cryptophyta,0.43673825,0.454177
2022-10-01,1,Cryptophyta,0.009999991,0.1220706
2022-10-02,1,Cryptophyta,0.0148912715,0.06052827
2022-10-03,1,Cryptophyta,0.07116495,0.06968564
2022-10-04,1,Cryptophyta,0.19286546,0.09342081
2022-10-05,1,Cryptophyta,0.009999991,0.11368917
2022-10-06,1,Cryptophyta,0.009999991,0.06354187
2022-10-07,1,Cryptophyta,0.009999991,0.074239105
2022-10-08,1,Cryptophyta,0.009999991,0.06859998
2022-10-09,1,Cryptophyta,0.018630426,0.09804553
2022-10-10,1,Cryptophyta,0.013161731,0.11008307
2022-10-11,1,Cryptophyta,0.024279546,0.10662699
2022-10-12,1,Cryptophyta,0.15063044,0.08665694
2022-10-13,1,Cryptophyta,0.012413051,0.10260952
2022-10-14,1,Cryptophyta,0.010152084,0.07531956
2022-10-15,1,Cryptophyta,0.010290094,0.08791257
2022-10-16,1,Cryptophyta,0.01853731,0.10034872
2022-10-17,1,Cryptophyta,0.028262116,0.1110398
2022-10-18,1,Cryptophyta,0.010137582,0.09976937
2022-10-19,1,Cryptophyta,0.05505431,0.089783125
2022-10-20,1,Cryptophyta,0.1891751,0.07998585
2022-10-21,1,Cryptophyta,0.30444208,0.124018416
2022-10-22,1,Cryptophyta,3.1631176,0.12923223
2022-10-23,1,Cryptophyta,0.263108,1.3872951
2022-10-24,1,Cryptophyta,0.21729375,0.09815518
2022-10-25,1,Cryptophyta,0.059153363,0.13455711
2022-10-26,1,Cryptophyta,0.059789892,0.07398307
2022-10-27,1,Cryptophyta,0.047026042,0.087648906
2022-10-28,1,Cryptophyta,0.107351705,0.08560432
2022-10-29,1,Cryptophyta,0.0664518,0.10269928
2022-10-30,1,Cryptophyta,0.05750361,0.08961612
2022-10-31,1,Cryptophyta,0.066642515,0.08552409
2022-11-01,1,Cryptophyta,0.09764286,0.09003518
2022-11-02,1,Cryptophyta,0.11699055,0.09867094
2022-11-03,1,Cryptophyta,0.17307027,0.115978174
2022-11-04,1,Cryptophyta,0.085826114,0.11551078
2022-11-05,1,Cryptophyta,0.06902318,0.07810235
2022-11-06,1,Cryptophyta,0.055853847,0.06097104
2022-11-07,1,Cryptophyta,0.1524133,0.078106515
2022-11-08,1,Cryptophyta,2.7645764,0.087657996
2022-11-09,1,Cryptophyta,1.2183956,1.065975
2022-11-10,1,Cryptophyta,0.56341535,0.4496771
2022-11-11,1,Cryptophyta,0.70662564,0.19586152
2022-11-12,1,Cryptophyta,0.9455072,0.25951064
2022-11-13,1,Cryptophyta,0.2735725,0.4041813
2022-11-14,1,Cryptophyta,0.19732274,0.17441
2022-11-15,1,Cryptophyta,0.21539077,0.13512936
2022-11-16,1,Cryptophyta,0.09860967,0.085858665
2022-11-17,1,Cryptophyta,0.08582912,0.050900415
2022-11-18,1,Cryptophyta,0.05319826,0.057510868
2022-11-19,1,Cryptophyta,0.24602175,0.06728161
2022-11-20,1,Cryptophyta,0.22234443,0.10301983
2022-11-21,1,Cryptophyta,0.14946416,0.084406786
2022-11-22,1,Cryptophyta,0.13514844,0.07900854
2022-11-23,1,Cryptophyta,0.32496366,0.072631
2022-11-24,1,Cryptophyta,0.04255429,0.105845444
2022-11-25,1,Cryptophyta,0.13866036,0.056981917
2022-11-26,1,Cryptophyta,0.011700435,0.059777856
2022-11-27,1,Cryptophyta,0.051456515,0.046759408
2022-11-28,1,Cryptophyta,0.07280031,0.060020383
2022-11-29,1,Cryptophyta,0.01386674,0.07428715
2022-11-30,1,Cryptophyta,0.13835019,0.08030083
2022-12-01,1,Cryptophyta,0.025166452,0.10591496
2022-12-02,1,Cryptophyta,0.15414065,0.08646822
2022-12-03,1,Cryptophyta,0.16071686,0.10076496
2022-12-04,1,Cryptophyta,0.14975378,0.09776521
2022-12-05,1,Cryptophyta,0.7071791,0.094365425
2022-12-06,1,Cryptophyta,0.8909427,0.18595433
2022-12-07,1,Cryptophyta,1.0464518,0.20757738
2022-12-08,1,Cryptophyta,0.9203116,0.24871206
2022-12-09,1,Cryptophyta,1.654772,0.23452276
2022-12-10,1,Cryptophyta,1.3442216,0.41122386
2022-12-11,1,Cryptophyta,0.2558943,0.31341356
2022-12-12,1,Cryptophyta,0.23369749,0.09872571
2022-12-13,1,Cryptophyta,0.18690802,0.08398321
2022-12-14,1,Cryptophyta,0.08117475,0.0671247
2022-12-15,1,Cryptophyta,0.12455794,0.054846704
2022-12-16,1,Cryptophyta,0.06581464,0.056421064
2022-12-17,1,Cryptophyta,0.13824038,0.056185693
2022-12-18,1,Cryptophyta,0.18520641,0.06610446
2022-12-19,1,Cryptophyta,0.12663768,0.07332194
2022-12-20,1,Cryptophyta,0.1604924,0.06765604
2022-12-21,1,Cryptophyta,0.1743573,0.06663175
2022-12-22,1,Cryptophyta,0.23126812,0.12061821
2022-12-23,1,Cryptophyta,0.1509928,0.24813275
2022-12-24,1,Cryptophyta,0.1620203,0.25034133
2022-12-25,1,Cryptophyta,0.21839248,0.25164244
2022-12-26,1,Cryptophyta,0.23416787,0.25834227
2022-12-27,1,Cryptophyta,0.21106365,0.26983437
2022-12-28,1,Cryptophyta,0.19214647,0.27710938
2022-12-29,1,Cryptophyta,0.3410203,0.2752353
2022-12-30,1,Cryptophyta,0.35081884,0.28667137
2022-12-31,1,Cryptophyta,0.49809423,0.3063232
2023-01-01,1,Cryptophyta,0.18109258,0.3443083
2023-01-02,1,Cryptophyta,0.31292963,0.3309362
2023-01-03,1,Cryptophyta,0.07629438,0.33127683
2023-01-04,1,Cryptophyta,3.205677,0.31601205
2023-01-05,1,Cryptophyta,4.054281,1.21176
2023-01-06,1,Cryptophyta,4.902886,4.3787603
2023-01-07,1,Cryptophyta,5.75149,4.387708
2023-01-08,1,Cryptophyta,6.600094,4.8458724
2023-01-09,1,Cryptophyta,6.476336,4.962145
2023-01-10,1,Cryptophyta,6.3525777,4.9679823
2023-01-11,1,Cryptophyta,7.391216,5.196022
2023-01-12,1,Cryptophyta,6.5247107,5.2911696
2023-01-13,1,Cryptophyta,6.205655,4.471133
2023-01-14,1,Cryptophyta,5.886599,4.288993
2023-01-15,1,Cryptophyta,3.070391,4.4530215
2023-01-16,1,Cryptophyta,3.2330124,2.06347
2023-01-17,1,Cryptophyta,3.5090666,2.6556103
2023-01-18,1,Cryptophyta,1.8202682,3.4715364
2023-01-19,1,Cryptophyta,1.4881377,2.0144136
2023-01-20,1,Cryptophyta,1.890601,1.9556202
2023-01-21,1,Cryptophyta,2.4779377,2.4003408
2023-01-22,1,Cryptophyta,5.5649133,2.9261315
2023-01-23,1,Cryptophyta,6.253169,5.626874
2023-01-24,1,Cryptophyta,2.7285879,4.828252
2023-01-25,1,Cryptophyta,3.2420566,2.5408728
2023-01-26,1,Cryptophyta,3.3563943,2.8150477
2023-01-27,1,Cryptophyta,3.5607386,3.350919
2023-01-28,1,Cryptophyta,2.948197,3.7652152
2023-01-29,1,Cryptophyta,2.329044,2.8866985
2023-01-30,1,Cryptophyta,1.9131858,2.5570061
2023-01-31,1,Cryptophyta,4.070152,2.1834297
2023-02-01,1,Cryptophyta,5.226647,3.8578558
2023-02-02,1,Cryptophyta,7.453282,4.824527
2023-02-03,1,Cryptophyta,4.521753,4.8562226
2023-02-04,1,Cryptophyta,4.6141877,3.0157268
2023-02-05,1,Cryptophyta,4.706622,3.4145012
2023-02-06,1,Cryptophyta,4.7990575,4.457769
2023-02-07,1,Cryptophyta,6.802565,4.4420824
2023-02-08,1,Cryptophyta,5.860838,4.91127
2023-02-09,1,Cryptophyta,4.919111,3.7365334
2023-02-10,1,Cryptophyta,4.0689564,3.3715312
2023-02-11,1,Cryptophyta,5.0742173,2.6036263
2023-02-12,1,Cryptophyta,3.9877925,3.529783
2023-02-13,1,Cryptophyta,3.0906606,2.7272117
2023-02-14,1,Cryptophyta,4.7804313,2.4933486
2023-02-15,1,Cryptophyta,3.154463,2.863874
2023-02-16,1,Cryptophyta,2.5376039,2.2254715
2023-02-17,1,Cryptophyta,2.6187308,1.9721439
2023-02-18,1,Cryptophyta,3.3592136,1.9947714
2023-02-19,1,Cryptophyta,2.9372036,2.6214843
2023-02-20,1,Cryptophyta,2.8396633,2.4233348
2023-02-21,1,Cryptophyta,2.0213537,2.3825188
2023-02-22,1,Cryptophyta,1.5460931,1.8486866
2023-02-23,1,Cryptophyta,3.0472844,1.502803
2023-02-24,1,Cryptophyta,2.540876,2.3529859
2023-02-25,1,Cryptophyta,1.6696993,2.3286111
2023-02-26,1,Cryptophyta,1.8506247,1.8275605
2023-02-27,1,Cryptophyta,2.4273033,1.5858219
2023-02-28,1,Cryptophyta,4.0576186,1.8188305
2023-03-01,1,Cryptophyta,3.1774063,3.145669
2023-03-02,1,Cryptophyta,1.9276384,2.706698
2023-03-03,1,Cryptophyta,1.4349824,2.0183814
2023-03-04,1,Cryptophyta,1.4693632,1.6120433
2023-03-05,1,Cryptophyta,1.3964868,1.5223529
2023-03-06,1,Cryptophyta,1.3642833,1.5217227
2023-03-07,1,Cryptophyta,2.018636,1.5230477
2023-03-08,1,Cryptophyta,2.042899,1.8348819
2023-03-09,1,Cryptophyta,1.9240745,1.8458844
2023-03-10,1,Cryptophyta,1.8107322,1.775992
2023-03-11,1,Cryptophyta,1.7866005,1.7431958
2023-03-12,1,Cryptophyta,1.9636885,1.8032448
2023-03-13,1,Cryptophyta,1.6649137,1.9868602
2023-03-14,1,Cryptophyta,1.6280838,1.8416094
2023-03-15,1,Cryptophyta,1.6098557,1.7260631
2023-03-16,1,Cryptophyta,1.5768707,1.6937437
2023-03-17,1,Cryptophyta,2.1391935,1.6289707
2023-03-18,1,Cryptophyta,2.3038106,1.7503879
2023-03-19,1,Cryptophyta,1.9287786,1.9417946
2023-03-20,1,Cryptophyta,1.5824027,1.8021014
2023-03-21,1,Cryptophyta,1.5820714,1.6769797
2023-03-22,1,Cryptophyta,1.3658339,1.5545831
2023-03-23,1,Cryptophyta,2.0884864,1.5109291
2023-03-24,1,Cryptophyta,3.786341,2.336146
2023-03-25,1,Cryptophyta,2.1906228,3.1282756
2023-03-26,1,Cryptophyta,2.1829119,1.6115454
2023-03-27,1,Cryptophyta,2.6158876,1.4780836
2023-03-28,1,Cryptophyta,2.740476,1.665838
2023-03-29,1,Cryptophyta,2.5346584,1.980848
2023-03-30,1,Cryptophyta,2.3052733,1.947102
2023-03-31,1,Cryptophyta,2.1105404,1.8248662
2023-04-01,1,Cryptophyta,1.7814717,1.4183916
2023-04-02,1,Cryptophyta,1.6399796,1.2189698
2023-04-03,1,Cryptophyta,1.7084769,1.1642667
2023-04-04,1,Cryptophyta,1.6054392,1.2754333
2023-04-05,1,Cryptophyta,1.1882055,1.1991705
2023-04-06,1,Cryptophyta,0.2286157,1.0228264
2023-04-07,1,Cryptophyta,1.8078315,0.6592678
2023-04-08,1,Cryptophyta,2.489018,0.87340665
2023-04-09,1,Cryptophyta,2.4789941,1.8023664
2023-04-10,1,Cryptophyta,2.4197881,1.8592474
2023-04-11,1,Cryptophyta,2.1295638,1.7977823
2023-04-12,1,Cryptophyta,1.8207544,1.5319419
2023-04-13,1,Cryptophyta,1.8472507,1.5298023
2023-04-14,1,Cryptophyta,2.0092578,1.953983
2023-04-15,1,Cryptophyta,2.939332,2.0949304
2023-04-16,1,Cryptophyta,3.1336887,2.5573738
2023-04-17,1,Cryptophyta,5.1471896,2.3107185
2023-04-18,1,Cryptophyta,5.275001,3.554866
2023-04-19,1,Cryptophyta,3.3519037,3.7689776
2023-04-20,1,Cryptophyta,2.5430167,2.3234951
2023-04-21,1,Cryptophyta,2.4620326,2.2171228
2023-04-22,1,Cryptophyta,2.2683303,2.635102
2023-04-23,1,Cryptophyta,2.4192183,2.0970538
2023-04-24,1,Cryptophyta,2.5424767,2.2056258
2023-04-25,1,Cryptophyta,3.0996997,1.9210699
2023-04-26,1,Cryptophyta,2.0676734,2.5350542
2023-04-27,1,Cryptophyta,1.418416,2.1457248
2023-04-28,1,Cryptophyta,3.1601994,1.6678064
2023-04-29,1,Cryptophyta,8.067172,3.1438832
2023-04-30,1,Cryptophyta,5.9201818,4.854098
2023-05-01,1,Cryptophyta,3.7731922,3.654452
2023-05-02,1,Cryptophyta,5.453592,2.9784343
2023-05-03,1,Cryptophyta,3.5497632,4.348966
2023-05-04,1,Cryptophyta,4.6637454,3.5028956
2023-05-05,1,Cryptophyta,7.1205983,4.6518693
2023-05-06,1,Cryptophyta,4.6055446,5.7258263
2023-05-07,1,Cryptophyta,1.0466392,3.8307176
2023-05-08,1,Cryptophyta,0.8512937,1.5678474
2023-05-09,1,Cryptophyta,1.2092457,1.0919249
2023-05-10,1,Cryptophyta,0.48372468,1.39638
2023-05-11,1,Cryptophyta,0.27442262,0.9053925
2023-05-12,1,Cryptophyta,0.54694,0.7912056
2023-05-13,1,Cryptophyta,1.3488332,0.7422801
2023-05-14,1,Cryptophyta,1.972228,0.8854708
2023-05-15,1,Cryptophyta,1.8265859,1.2673292
2023-05-16,1,Cryptophyta,1.8002838,1.6373969
2023-05-17,1,Cryptophyta,1.6562451,1.8126479
2023-05-18,1,Cryptophyta,2.0616684,1.605562
2023-05-19,1,Cryptophyta,1.6782538,1.9592445
2023-05-20,1,Cryptophyta,1.5077107,1.725624
2023-05-21,1,Cryptophyta,1.4706587,1.4362398
2023-05-22,1,Cryptophyta,1.3920453,1.5481964
2023-05-23,1,Cryptophyta,1.6479505,1.4304352
2023-05-24,1,Cryptophyta,1.9610981,1.5473076
2023-05-25,1,Cryptophyta,1.7397623,1.6708732
2023-05-26,1,Cryptophyta,1.7409996,1.6678771
2023-05-27,1,Cryptophyta,2.1646082,1.6693598
2023-05-28,1,Cryptophyta,2.4318943,2.0375884
2023-05-29,1,Cryptophyta,2.874541,2.5868318
2023-05-30,1,Cryptophyta,2.9939795,2.9376163
2023-05-31,1,Cryptophyta,4.768519,2.9388695
2023-06-01,1,Cryptophyta,5.5222354,4.121707
2023-06-02,1,Cryptophyta,3.4842105,4.030858
2023-06-03,1,Cryptophyta,5.0643554,2.8463187
2023-06-04,1,Cryptophyta,4.144578,3.1743288
2023-06-05,1,Cryptophyta,2.5872154,2.8909466
2023-06-06,1,Cryptophyta,3.6343513,2.2113202
2023-06-07,1,Cryptophyta,3.7011142,3.0539727
2023-06-08,1,Cryptophyta,2.9802804,3.3053286
2023-06-09,1,Cryptophyta,2.7695792,3.3610928
2023-06-10,1,Cryptophyta,1.9076351,2.8075185
2023-06-11,1,Cryptophyta,1.9823658,1.9945234
2023-06-12,1,Cryptophyta,2.399869,1.8184236
2023-06-13,1,Cryptophyta,3.1885514,2.155533
2023-06-14,1,Cryptophyta,4.228957,2.9440854
2023-06-15,1,Cryptophyta,3.2900848,2.863941
2023-06-16,1,Cryptophyta,1.8680872,2.783814
2023-06-17,1,Cryptophyta,2.042923,1.9325033
2023-06-18,1,Cryptophyta,2.1622174,1.8381677
2023-06-19,1,Cryptophyta,1.5457335,2.1247842
2023-06-20,1,Cryptophyta,1.8699645,1.9309314
2023-06-21,1,Cryptophyta,3.3475523,2.322097
2023-06-22,1,Cryptophyta,4.0936656,3.5875733
2023-06-23,1,Cryptophyta,5.212351,3.8682337
2023-06-24,1,Cryptophyta,6.072758,4.1492844
2023-06-25,1,Cryptophyta,5.693322,4.8023033
2023-06-26,1,Cryptophyta,5.938072,4.424606
2023-06-27,1,Cryptophyta,6.255651,4.1152263
