date,horizon,target,true_value,pred_value
2022-02-25,1,Cryptophyta,0.3498264,0.17058061
2022-02-26,1,Cryptophyta,0.40645963,0.17158143
2022-02-27,1,Cryptophyta,0.46309286,0.24942979
2022-02-28,1,Cryptophyta,0.23080894,0.3588541
2022-03-01,1,Cryptophyta,0.66084886,0.28469598
2022-03-02,1,Cryptophyta,1.4105,0.70529497
2022-03-03,1,Cryptophyta,2.6836133,1.5594722
2022-03-04,1,Cryptophyta,3.074573,2.843473
2022-03-05,1,Cryptophyta,4.616686,3.862581
2022-03-06,1,Cryptophyta,4.4455137,4.9237313
2022-03-07,1,Cryptophyta,5.2407317,5.8173704
2022-03-08,1,Cryptophyta,3.0426722,6.181572
2022-03-09,1,Cryptophyta,2.6120565,4.088394
2022-03-10,1,Cryptophyta,3.1026852,3.8033717
2022-03-11,1,Cryptophyta,5.934228,4.7249365
2022-03-12,1,Cryptophyta,5.9608407,7.5851
2022-03-13,1,Cryptophyta,8.2981825,7.7722454
2022-03-14,1,Cryptophyta,8.111037,8.762436
2022-03-15,1,Cryptophyta,7.923893,8.281225
2022-03-16,1,Cryptophyta,7.6927795,8.062369
2022-03-17,1,Cryptophyta,7.4616656,7.7758713
2022-03-18,1,Cryptophyta,7.230552,6.836912
2022-03-19,1,Cryptophyta,6.9994383,6.3436236
2022-03-20,1,Cryptophyta,6.768325,5.121802
2022-03-21,1,Cryptophyta,2.956575,4.453084
2022-03-22,1,Cryptophyta,3.0413914,2.0900185
2022-03-23,1,Cryptophyta,1.2712663,1.5337791
2022-03-24,1,Cryptophyta,0.48071688,0.5964439
2022-03-25,1,Cryptophyta,0.24598116,0.1370316
2022-03-26,1,Cryptophyta,0.17334539,-0.013652381
2022-03-27,1,Cryptophyta,0.014066844,-0.059421927
2022-03-28,1,Cryptophyta,0.009999991,-0.13838553
2022-03-29,1,Cryptophyta,0.009999991,-0.050582334
2022-03-30,1,Cryptophyta,0.011354405,-0.07582277
2022-03-31,1,Cryptophyta,0.011491702,-0.08350852
2022-04-01,1,Cryptophyta,0.0132873645,-0.09324691
2022-04-02,1,Cryptophyta,0.009999991,-0.029371928
2022-04-03,1,Cryptophyta,0.0104561765,-0.062355306
2022-04-04,1,Cryptophyta,0.058059365,-0.032530367
2022-04-05,1,Cryptophyta,0.5978168,0.17279883
2022-04-06,1,Cryptophyta,0.5055185,0.8723765
2022-04-07,1,Cryptophyta,1.6158104,0.9671781
2022-04-08,1,Cryptophyta,3.517357,2.320887
2022-04-09,1,Cryptophyta,3.552728,3.706352
2022-04-10,1,Cryptophyta,3.648052,4.3630853
2022-04-11,1,Cryptophyta,4.8602524,4.9835386
2022-04-12,1,Cryptophyta,5.7928276,5.5746913
2022-04-13,1,Cryptophyta,7.0250325,6.81342
2022-04-14,1,Cryptophyta,7.4662733,6.7993445
2022-04-15,1,Cryptophyta,6.0537853,6.810763
2022-04-16,1,Cryptophyta,5.7560816,5.415897
2022-04-17,1,Cryptophyta,5.326953,3.8905168
2022-04-18,1,Cryptophyta,6.1952877,3.686029
2022-04-19,1,Cryptophyta,1.519471,3.8189995
2022-04-20,1,Cryptophyta,1.9496597,1.5506912
2022-04-21,1,Cryptophyta,2.6454587,2.2308002
2022-04-22,1,Cryptophyta,4.0942683,2.524588
2022-04-23,1,Cryptophyta,5.363492,3.9224005
2022-04-24,1,Cryptophyta,6.632715,5.328028
2022-04-25,1,Cryptophyta,5.4636426,5.370016
2022-04-26,1,Cryptophyta,5.049073,4.6861424
2022-04-27,1,Cryptophyta,4.6345043,3.5978498
2022-04-28,1,Cryptophyta,4.219935,2.6448433
2022-04-29,1,Cryptophyta,3.26207,1.8573945
2022-04-30,1,Cryptophyta,0.3818768,1.26604
2022-05-01,1,Cryptophyta,0.3872826,0.1254168
2022-05-02,1,Cryptophyta,0.08944931,0.0819794
2022-05-03,1,Cryptophyta,0.25981158,-0.05982172
2022-05-04,1,Cryptophyta,1.3497682,0.13499282
2022-05-05,1,Cryptophyta,2.010942,0.8929399
2022-05-06,1,Cryptophyta,4.4939523,1.3983365
2022-05-07,1,Cryptophyta,4.4601665,3.083011
2022-05-08,1,Cryptophyta,3.5489104,3.2341137
2022-05-09,1,Cryptophyta,2.6376543,2.3771622
2022-05-10,1,Cryptophyta,1.0043664,1.4083223
2022-05-11,1,Cryptophyta,0.4831377,0.4231038
2022-05-12,1,Cryptophyta,0.5559877,0.17122155
2022-05-13,1,Cryptophyta,0.073652156,0.205989
2022-05-14,1,Cryptophyta,0.009999991,-0.07827012
2022-05-15,1,Cryptophyta,0.009999991,-0.10299178
2022-05-16,1,Cryptophyta,0.009999991,-0.08910606
2022-05-17,1,Cryptophyta,0.009999991,-0.06894659
2022-05-18,1,Cryptophyta,0.013930398,0.015953781
2022-05-19,1,Cryptophyta,0.032872636,0.064170875
2022-05-20,1,Cryptophyta,0.58060104,0.12600335
2022-05-21,1,Cryptophyta,5.506287,0.61045337
2022-05-22,1,Cryptophyta,1.7813116,2.1919782
2022-05-23,1,Cryptophyta,1.5250723,0.9803971
2022-05-24,1,Cryptophyta,2.5719986,0.87988967
2022-05-25,1,Cryptophyta,0.094826125,1.185137
2022-05-26,1,Cryptophyta,0.38431472,0.14329307
2022-05-27,1,Cryptophyta,0.016613582,0.307146
2022-05-28,1,Cryptophyta,0.009999991,0.00015549758
2022-05-29,1,Cryptophyta,0.009999991,-0.043790974
2022-05-30,1,Cryptophyta,0.009999991,-0.04723494
2022-05-31,1,Cryptophyta,0.009999991,0.004397461
2022-06-01,1,Cryptophyta,0.041579302,-0.022047866
2022-06-02,1,Cryptophyta,0.009999991,-0.022244623
2022-06-03,1,Cryptophyta,0.009999991,-0.0020207132
2022-06-04,1,Cryptophyta,0.009999991,-0.010801125
2022-06-05,1,Cryptophyta,0.009999991,-0.06307619
2022-06-06,1,Cryptophyta,0.009999991,-0.00838364
2022-06-07,1,Cryptophyta,0.009999991,0.0028436757
2022-06-08,1,Cryptophyta,0.009999991,-0.03968079
2022-06-09,1,Cryptophyta,0.009999991,-0.11005408
2022-06-10,1,Cryptophyta,0.009999991,-0.066287875
2022-06-11,1,Cryptophyta,0.009999991,-0.05804033
2022-06-12,1,Cryptophyta,0.009999991,-0.022876352
2022-06-13,1,Cryptophyta,0.009999991,-0.025845183
2022-06-14,1,Cryptophyta,0.009999991,-0.06800222
2022-06-15,1,Cryptophyta,0.009999991,-0.14243671
2022-06-16,1,Cryptophyta,0.009999991,-0.1455783
2022-06-17,1,Cryptophyta,0.0147973765,-0.055820584
2022-06-18,1,Cryptophyta,0.073159404,-0.029285796
2022-06-19,1,Cryptophyta,0.06849167,0.04881885
2022-06-20,1,Cryptophyta,0.14291817,0.08337616
2022-06-21,1,Cryptophyta,0.20932655,0.15452342
2022-06-22,1,Cryptophyta,0.23238957,0.24553782
2022-06-23,1,Cryptophyta,0.017235858,0.2708216
2022-06-24,1,Cryptophyta,0.040120743,0.010063248
2022-06-25,1,Cryptophyta,0.2839175,0.13617346
2022-06-26,1,Cryptophyta,0.035959456,0.49930382
2022-06-27,1,Cryptophyta,0.06081824,0.17818026
2022-06-28,1,Cryptophyta,0.27052093,0.15861635
2022-06-29,1,Cryptophyta,0.012525414,0.32108495
2022-06-30,1,Cryptophyta,0.6139971,0.11669386
2022-07-01,1,Cryptophyta,0.59884864,0.4958755
2022-07-02,1,Cryptophyta,0.026125995,0.45390344
2022-07-03,1,Cryptophyta,0.010289456,0.10919409
2022-07-04,1,Cryptophyta,0.009999991,0.104432695
2022-07-05,1,Cryptophyta,0.009999991,0.089328416
2022-07-06,1,Cryptophyta,0.009999991,0.060401715
2022-07-07,1,Cryptophyta,0.009999991,0.0409478
2022-07-08,1,Cryptophyta,0.02234078,0.055132207
2022-07-09,1,Cryptophyta,0.10539345,0.09335863
2022-07-10,1,Cryptophyta,0.24793312,0.18687506
2022-07-11,1,Cryptophyta,0.51225203,0.38139567
2022-07-12,1,Cryptophyta,0.3178261,0.5290194
2022-07-13,1,Cryptophyta,0.12300002,0.40995675
2022-07-14,1,Cryptophyta,1.7812928,0.2684752
2022-07-15,1,Cryptophyta,4.1484494,1.0660697
2022-07-16,1,Cryptophyta,0.7352533,1.2877787
2022-07-17,1,Cryptophyta,0.92751086,0.44882277
2022-07-18,1,Cryptophyta,0.22509077,0.41017562
2022-07-19,1,Cryptophyta,0.020543884,0.16834815
2022-07-20,1,Cryptophyta,0.043882452,0.009221886
2022-07-21,1,Cryptophyta,0.011791171,0.07202658
2022-07-22,1,Cryptophyta,0.010043729,-0.09369645
2022-07-23,1,Cryptophyta,0.012169442,-0.121124886
2022-07-24,1,Cryptophyta,0.40781432,-0.061271496
2022-07-25,1,Cryptophyta,0.016661854,0.15509927
2022-07-26,1,Cryptophyta,0.022054957,-0.08887641
2022-07-27,1,Cryptophyta,0.020608686,-0.08272797
2022-07-28,1,Cryptophyta,0.010642375,-0.0906289
2022-07-29,1,Cryptophyta,0.07021444,0.009996168
2022-07-30,1,Cryptophyta,0.103735305,0.014682201
2022-07-31,1,Cryptophyta,0.1372561,0.05796206
2022-08-01,1,Cryptophyta,0.17077692,0.12670167
2022-08-02,1,Cryptophyta,0.20429775,0.21180783
2022-08-03,1,Cryptophyta,0.2378185,0.24374841
2022-08-04,1,Cryptophyta,0.27133936,0.24145143
2022-08-05,1,Cryptophyta,0.30486017,0.24494044
2022-08-06,1,Cryptophyta,0.33838093,0.24767761
2022-08-07,1,Cryptophyta,0.37190175,0.26267388
2022-08-08,1,Cryptophyta,0.40542254,0.32027096
2022-08-09,1,Cryptophyta,0.43894336,0.3193007
2022-08-10,1,Cryptophyta,0.47246417,0.34170926
2022-08-11,1,Cryptophyta,0.505985,0.3706978
2022-08-12,1,Cryptophyta,0.5395058,0.4293838
2022-08-13,1,Cryptophyta,0.5730266,0.43506938
2022-08-14,1,Cryptophyta,0.6065474,0.5156711
2022-08-15,1,Cryptophyta,0.6400682,0.53971064
2022-08-16,1,Cryptophyta,0.67358905,0.53572446
2022-08-17,1,Cryptophyta,0.70710987,0.5679574
2022-08-18,1,Cryptophyta,0.7406306,0.6014102
2022-08-19,1,Cryptophyta,0.77415144,0.5911882
2022-08-20,1,Cryptophyta,0.80767226,0.628511
2022-08-21,1,Cryptophyta,0.8411931,0.6597423
2022-08-22,1,Cryptophyta,0.87471384,0.6967805
2022-08-23,1,Cryptophyta,0.90823466,0.73821497
2022-08-24,1,Cryptophyta,0.9417555,0.8067814
2022-08-25,1,Cryptophyta,0.97527635,0.8339039
2022-08-26,1,Cryptophyta,1.008797,0.8874529
2022-08-27,1,Cryptophyta,1.042318,0.89946645
2022-08-28,1,Cryptophyta,1.0758387,0.9401632
2022-08-29,1,Cryptophyta,1.1093595,1.0172122
2022-08-30,1,Cryptophyta,1.1428803,1.0880538
2022-08-31,1,Cryptophyta,1.1764011,1.1073889
2022-09-01,1,Cryptophyta,1.209922,1.1505222
2022-09-02,1,Cryptophyta,1.2434428,1.1045029
2022-09-03,1,Cryptophyta,1.2769636,1.2053003
2022-09-04,1,Cryptophyta,1.3104844,1.0960982
2022-09-05,1,Cryptophyta,1.3440052,1.1042658
2022-09-06,1,Cryptophyta,1.377526,1.043372
2022-09-07,1,Cryptophyta,1.4110469,1.0874994
2022-09-08,1,Cryptophyta,1.4445677,1.0479814
2022-09-09,1,Cryptophyta,1.4780885,0.9994312
2022-09-10,1,Cryptophyta,1.5513841,1.0596048
2022-09-11,1,Cryptophyta,1.6445435,1.0802139
2022-09-12,1,Cryptophyta,1.056165,1.2288837
2022-09-13,1,Cryptophyta,1.3345797,0.85498303
2022-09-14,1,Cryptophyta,2.154297,0.9993901
2022-09-15,1,Cryptophyta,1.5098189,1.2454553
2022-09-16,1,Cryptophyta,0.62335265,0.8901036
2022-09-17,1,Cryptophyta,0.5262518,0.42064077
2022-09-18,1,Cryptophyta,0.5816812,0.40997583
2022-09-19,1,Cryptophyta,0.26104993,0.49635363
2022-09-20,1,Cryptophyta,0.011123174,0.26880965
2022-09-21,1,Cryptophyta,0.051745083,0.094789594
2022-09-22,1,Cryptophyta,0.030354569,0.10636499
2022-09-23,1,Cryptophyta,0.042973924,0.064880304
2022-09-24,1,Cryptophyta,0.13725565,0.08147037
2022-09-25,1,Cryptophyta,0.0662491,0.111697346
2022-09-26,1,Cryptophyta,0.19330437,0.07340626
2022-09-27,1,Cryptophyta,0.1107241,0.12133776
2022-09-28,1,Cryptophyta,1.4748371,0.042144604
2022-09-29,1,Cryptophyta,1.4093351,0.4915201
2022-09-30,1,Cryptophyta,0.43673825,0.40794557
2022-10-01,1,Cryptophyta,0.009999991,0.13701187
2022-10-02,1,Cryptophyta,0.0148912715,-0.013357867
2022-10-03,1,Cryptophyta,0.07116495,-0.049045395
2022-10-04,1,Cryptophyta,0.19286546,-0.0020469255
2022-10-05,1,Cryptophyta,0.009999991,-0.008304014
2022-10-06,1,Cryptophyta,0.009999991,-0.13170676
2022-10-07,1,Cryptophyta,0.009999991,-0.15201046
2022-10-08,1,Cryptophyta,0.009999991,-0.13783121
2022-10-09,1,Cryptophyta,0.018630426,-0.10046768
2022-10-10,1,Cryptophyta,0.013161731,0.042232234
2022-10-11,1,Cryptophyta,0.024279546,0.07495499
2022-10-12,1,Cryptophyta,0.15063044,0.046662893
2022-10-13,1,Cryptophyta,0.012413051,0.12490499
2022-10-14,1,Cryptophyta,0.010152084,0.029846918
2022-10-15,1,Cryptophyta,0.010290094,0.08044893
2022-10-16,1,Cryptophyta,0.01853731,0.12984964
2022-10-17,1,Cryptophyta,0.028262116,0.18301715
2022-10-18,1,Cryptophyta,0.010137582,0.11347792
2022-10-19,1,Cryptophyta,0.05505431,0.10788297
2022-10-20,1,Cryptophyta,0.1891751,0.13629408
2022-10-21,1,Cryptophyta,0.30444208,0.2597001
2022-10-22,1,Cryptophyta,3.1631176,0.30268312
2022-10-23,1,Cryptophyta,0.263108,1.4886205
2022-10-24,1,Cryptophyta,0.21729375,0.21924414
2022-10-25,1,Cryptophyta,0.059153363,0.11803049
2022-10-26,1,Cryptophyta,0.059789892,-0.020670386
2022-10-27,1,Cryptophyta,0.047026042,-0.032023303
2022-10-28,1,Cryptophyta,0.107351705,-0.046459448
2022-10-29,1,Cryptophyta,0.0664518,-0.0016720159
2022-10-30,1,Cryptophyta,0.05750361,-0.019746322
2022-10-31,1,Cryptophyta,0.066642515,0.020005425
2022-11-01,1,Cryptophyta,0.09764286,0.026155457
2022-11-02,1,Cryptophyta,0.11699055,0.07986438
2022-11-03,1,Cryptophyta,0.17307027,0.092005506
2022-11-04,1,Cryptophyta,0.085826114,0.13984129
2022-11-05,1,Cryptophyta,0.06902318,0.0635167
2022-11-06,1,Cryptophyta,0.055853847,0.031599652
2022-11-07,1,Cryptophyta,0.1524133,0.13574302
2022-11-08,1,Cryptophyta,2.7645764,0.18274239
2022-11-09,1,Cryptophyta,1.2183956,1.5957104
2022-11-10,1,Cryptophyta,0.56341535,0.7729649
2022-11-11,1,Cryptophyta,0.70662564,0.5101935
2022-11-12,1,Cryptophyta,0.9455072,0.57846165
2022-11-13,1,Cryptophyta,0.2735725,0.71210885
2022-11-14,1,Cryptophyta,0.19732274,0.31438974
2022-11-15,1,Cryptophyta,0.21539077,0.17607412
2022-11-16,1,Cryptophyta,0.09860967,0.029746197
2022-11-17,1,Cryptophyta,0.08582912,-0.09525136
2022-11-18,1,Cryptophyta,0.05319826,-0.12578715
2022-11-19,1,Cryptophyta,0.24602175,-0.09875114
2022-11-20,1,Cryptophyta,0.22234443,0.07788128
2022-11-21,1,Cryptophyta,0.14946416,0.024504818
2022-11-22,1,Cryptophyta,0.13514844,-0.0013495849
2022-11-23,1,Cryptophyta,0.32496366,0.0138164405
2022-11-24,1,Cryptophyta,0.04255429,0.14463499
2022-11-25,1,Cryptophyta,0.13866036,-0.030444393
2022-11-26,1,Cryptophyta,0.011700435,-0.009119681
2022-11-27,1,Cryptophyta,0.051456515,-0.0634259
2022-11-28,1,Cryptophyta,0.07280031,-0.023814712
2022-11-29,1,Cryptophyta,0.01386674,0.028776372
2022-11-30,1,Cryptophyta,0.13835019,0.015194389
2022-12-01,1,Cryptophyta,0.025166452,0.120327264
2022-12-02,1,Cryptophyta,0.15414065,0.10117693
2022-12-03,1,Cryptophyta,0.16071686,0.2519327
2022-12-04,1,Cryptophyta,0.14975378,0.27296448
2022-12-05,1,Cryptophyta,0.7071791,0.25595355
2022-12-06,1,Cryptophyta,0.8909427,0.5990886
2022-12-07,1,Cryptophyta,1.0464518,0.57771915
2022-12-08,1,Cryptophyta,0.9203116,0.6820793
2022-12-09,1,Cryptophyta,1.654772,0.6117847
2022-12-10,1,Cryptophyta,1.3442216,0.943143
2022-12-11,1,Cryptophyta,0.2558943,0.6981411
2022-12-12,1,Cryptophyta,0.23369749,0.066188805
2022-12-13,1,Cryptophyta,0.18690802,0.004871802
2022-12-14,1,Cryptophyta,0.08117475,-0.004960224
2022-12-15,1,Cryptophyta,0.12455794,-0.046632946
2022-12-16,1,Cryptophyta,0.06581464,-0.011141642
2022-12-17,1,Cryptophyta,0.13824038,-0.0012979894
2022-12-18,1,Cryptophyta,0.18520641,0.054065555
2022-12-19,1,Cryptophyta,0.12663768,0.09780053
2022-12-20,1,Cryptophyta,0.1604924,0.10773005
2022-12-21,1,Cryptophyta,0.1743573,0.14620575
2022-12-22,1,Cryptophyta,0.23126812,0.17128946
2022-12-23,1,Cryptophyta,0.1509928,0.1628343
2022-12-24,1,Cryptophyta,0.1620203,0.15823203
2022-12-25,1,Cryptophyta,0.21839248,0.17856516
2022-12-26,1,Cryptophyta,0.23416787,0.21100405
2022-12-27,1,Cryptophyta,0.21106365,0.23650406
2022-12-28,1,Cryptophyta,0.19214647,0.16997397
2022-12-29,1,Cryptophyta,0.3410203,0.18993135
2022-12-30,1,Cryptophyta,0.35081884,0.31215173
2022-12-31,1,Cryptophyta,0.49809423,0.35337055
2023-01-01,1,Cryptophyta,0.18109258,0.4973361
2023-01-02,1,Cryptophyta,0.31292963,0.2535745
2023-01-03,1,Cryptophyta,0.07629438,0.43832877
2023-01-04,1,Cryptophyta,3.205677,0.32456434
2023-01-05,1,Cryptophyta,4.054281,3.4931414
2023-01-06,1,Cryptophyta,4.902886,3.5113196
2023-01-07,1,Cryptophyta,5.75149,4.733447
2023-01-08,1,Cryptophyta,6.600094,5.5381403
2023-01-09,1,Cryptophyta,6.476336,5.3498254
2023-01-10,1,Cryptophyta,6.3525777,5.6692986
2023-01-11,1,Cryptophyta,7.391216,5.6565466
2023-01-12,1,Cryptophyta,6.5247107,6.0708575
2023-01-13,1,Cryptophyta,6.205655,6.1386056
2023-01-14,1,Cryptophyta,5.886599,5.8477345
2023-01-15,1,Cryptophyta,3.070391,5.31278
2023-01-16,1,Cryptophyta,3.2330124,3.0826674
2023-01-17,1,Cryptophyta,3.5090666,2.8778076
2023-01-18,1,Cryptophyta,1.8202682,3.3368452
2023-01-19,1,Cryptophyta,1.4881377,1.9258066
2023-01-20,1,Cryptophyta,1.890601,1.9519147
2023-01-21,1,Cryptophyta,2.4779377,2.4589217
2023-01-22,1,Cryptophyta,5.5649133,2.8727093
2023-01-23,1,Cryptophyta,6.253169,4.895902
2023-01-24,1,Cryptophyta,2.7285879,4.449826
2023-01-25,1,Cryptophyta,3.2420566,3.1651661
2023-01-26,1,Cryptophyta,3.3563943,3.4014049
2023-01-27,1,Cryptophyta,3.5607386,3.1021118
2023-01-28,1,Cryptophyta,2.948197,3.4499617
2023-01-29,1,Cryptophyta,2.329044,2.8517401
2023-01-30,1,Cryptophyta,1.9131858,2.865572
2023-01-31,1,Cryptophyta,4.070152,2.696947
2023-02-01,1,Cryptophyta,5.226647,3.527809
2023-02-02,1,Cryptophyta,7.453282,3.9907336
2023-02-03,1,Cryptophyta,4.521753,4.4685497
2023-02-04,1,Cryptophyta,4.6141877,3.734862
2023-02-05,1,Cryptophyta,4.706622,4.2838187
2023-02-06,1,Cryptophyta,4.7990575,4.404956
2023-02-07,1,Cryptophyta,6.802565,4.7887993
2023-02-08,1,Cryptophyta,5.860838,5.2736754
2023-02-09,1,Cryptophyta,4.919111,4.8994784
2023-02-10,1,Cryptophyta,4.0689564,4.457677
2023-02-11,1,Cryptophyta,5.0742173,3.373801
2023-02-12,1,Cryptophyta,3.9877925,4.0036902
2023-02-13,1,Cryptophyta,3.0906606,2.9544597
2023-02-14,1,Cryptophyta,4.7804313,2.767347
2023-02-15,1,Cryptophyta,3.154463,2.9900577
2023-02-16,1,Cryptophyta,2.5376039,2.251434
2023-02-17,1,Cryptophyta,2.6187308,2.150187
2023-02-18,1,Cryptophyta,3.3592136,2.092469
2023-02-19,1,Cryptophyta,2.9372036,2.597178
2023-02-20,1,Cryptophyta,2.8396633,2.2977831
2023-02-21,1,Cryptophyta,2.0213537,2.4680128
2023-02-22,1,Cryptophyta,1.5460931,1.8067094
2023-02-23,1,Cryptophyta,3.0472844,1.6112741
2023-02-24,1,Cryptophyta,2.540876,2.4664237
2023-02-25,1,Cryptophyta,1.6696993,2.0367787
2023-02-26,1,Cryptophyta,1.8506247,1.6823033
2023-02-27,1,Cryptophyta,2.4273033,1.7752287
2023-02-28,1,Cryptophyta,4.0576186,2.074078
2023-03-01,1,Cryptophyta,3.1774063,3.1066062
2023-03-02,1,Cryptophyta,1.9276384,2.489596
2023-03-03,1,Cryptophyta,1.4349824,1.9322387
2023-03-04,1,Cryptophyta,1.4693632,1.6871418
2023-03-05,1,Cryptophyta,1.3964868,1.6636785
2023-03-06,1,Cryptophyta,1.3642833,1.5647287
2023-03-07,1,Cryptophyta,2.018636,1.4958904
2023-03-08,1,Cryptophyta,2.042899,1.905677
2023-03-09,1,Cryptophyta,1.9240745,1.8543266
2023-03-10,1,Cryptophyta,1.8107322,1.8390894
2023-03-11,1,Cryptophyta,1.7866005,1.8129221
2023-03-12,1,Cryptophyta,1.9636885,1.785661
2023-03-13,1,Cryptophyta,1.6649137,1.8903133
2023-03-14,1,Cryptophyta,1.6280838,1.7895898
2023-03-15,1,Cryptophyta,1.6098557,1.652291
2023-03-16,1,Cryptophyta,1.5768707,1.6389618
2023-03-17,1,Cryptophyta,2.1391935,1.6313753
2023-03-18,1,Cryptophyta,2.3038106,1.83538
2023-03-19,1,Cryptophyta,1.9287786,2.0139475
2023-03-20,1,Cryptophyta,1.5824027,1.7408506
2023-03-21,1,Cryptophyta,1.5820714,1.7637148
2023-03-22,1,Cryptophyta,1.3658339,1.4937296
2023-03-23,1,Cryptophyta,2.0884864,1.6469445
2023-03-24,1,Cryptophyta,3.786341,2.4808953
2023-03-25,1,Cryptophyta,2.1906228,2.8650355
2023-03-26,1,Cryptophyta,2.1829119,1.7201959
2023-03-27,1,Cryptophyta,2.6158876,2.2977593
2023-03-28,1,Cryptophyta,2.740476,2.2050018
2023-03-29,1,Cryptophyta,2.5346584,2.1392174
2023-03-30,1,Cryptophyta,2.3052733,1.8865769
2023-03-31,1,Cryptophyta,2.1105404,1.3646295
2023-04-01,1,Cryptophyta,1.7814717,1.0705189
2023-04-02,1,Cryptophyta,1.6399796,0.9994372
2023-04-03,1,Cryptophyta,1.7084769,0.9848706
2023-04-04,1,Cryptophyta,1.6054392,1.1620697
2023-04-05,1,Cryptophyta,1.1882055,1.2167112
2023-04-06,1,Cryptophyta,0.2286157,1.382353
2023-04-07,1,Cryptophyta,1.8078315,0.9981057
2023-04-08,1,Cryptophyta,2.489018,2.0444884
2023-04-09,1,Cryptophyta,2.4789941,2.3052685
2023-04-10,1,Cryptophyta,2.4197881,2.0731456
2023-04-11,1,Cryptophyta,2.1295638,2.06377
2023-04-12,1,Cryptophyta,1.8207544,1.7383478
2023-04-13,1,Cryptophyta,1.8472507,1.5864997
2023-04-14,1,Cryptophyta,2.0092578,1.7792847
2023-04-15,1,Cryptophyta,2.939332,1.9877753
2023-04-16,1,Cryptophyta,3.1336887,2.5413125
2023-04-17,1,Cryptophyta,5.1471896,2.482567
2023-04-18,1,Cryptophyta,5.275001,3.7750847
2023-04-19,1,Cryptophyta,3.3519037,3.929795
2023-04-20,1,Cryptophyta,2.5430167,2.6340933
2023-04-21,1,Cryptophyta,2.4620326,2.5680182
2023-04-22,1,Cryptophyta,2.2683303,2.5572877
2023-04-23,1,Cryptophyta,2.4192183,2.1942835
2023-04-24,1,Cryptophyta,2.5424767,2.25419
2023-04-25,1,Cryptophyta,3.0996997,2.0082128
2023-04-26,1,Cryptophyta,2.0676734,2.7528923
2023-04-27,1,Cryptophyta,1.418416,2.0711396
2023-04-28,1,Cryptophyta,3.1601994,1.8265297
2023-04-29,1,Cryptophyta,8.067172,3.3632495
2023-04-30,1,Cryptophyta,5.9201818,4.880874
2023-05-01,1,Cryptophyta,3.7731922,4.421485
2023-05-02,1,Cryptophyta,5.453592,4.012327
2023-05-03,1,Cryptophyta,3.5497632,5.178296
2023-05-04,1,Cryptophyta,4.6637454,3.962928
2023-05-05,1,Cryptophyta,7.1205983,4.5042
2023-05-06,1,Cryptophyta,4.6055446,5.1132016
2023-05-07,1,Cryptophyta,1.0466392,3.8271074
2023-05-08,1,Cryptophyta,0.8512937,1.0335366
2023-05-09,1,Cryptophyta,1.2092457,0.7851092
2023-05-10,1,Cryptophyta,0.48372468,1.0026549
2023-05-11,1,Cryptophyta,0.27442262,0.4666046
2023-05-12,1,Cryptophyta,0.54694,0.4989385
2023-05-13,1,Cryptophyta,1.3488332,0.61436397
2023-05-14,1,Cryptophyta,1.972228,0.96030635
2023-05-15,1,Cryptophyta,1.8265859,1.3441856
2023-05-16,1,Cryptophyta,1.8002838,1.4323016
2023-05-17,1,Cryptophyta,1.6562451,1.5407594
2023-05-18,1,Cryptophyta,2.0616684,1.4479307
2023-05-19,1,Cryptophyta,1.6782538,1.9621352
2023-05-20,1,Cryptophyta,1.5077107,1.6164685
2023-05-21,1,Cryptophyta,1.4706587,1.7394465
2023-05-22,1,Cryptophyta,1.3920453,1.9777546
2023-05-23,1,Cryptophyta,1.6479505,1.7069813
2023-05-24,1,Cryptophyta,1.9610981,1.8412141
2023-05-25,1,Cryptophyta,1.7397623,1.9395437
2023-05-26,1,Cryptophyta,1.7409996,1.9267719
2023-05-27,1,Cryptophyta,2.1646082,1.9524493
2023-05-28,1,Cryptophyta,2.4318943,2.3835688
2023-05-29,1,Cryptophyta,2.874541,3.035148
2023-05-30,1,Cryptophyta,2.9939795,3.438514
2023-05-31,1,Cryptophyta,4.768519,3.4467483
2023-06-01,1,Cryptophyta,5.5222354,4.480927
2023-06-02,1,Cryptophyta,3.4842105,4.596905
2023-06-03,1,Cryptophyta,5.0643554,3.403412
2023-06-04,1,Cryptophyta,4.144578,3.5603702
2023-06-05,1,Cryptophyta,2.5872154,3.2472084
2023-06-06,1,Cryptophyta,3.6343513,2.5410612
2023-06-07,1,Cryptophyta,3.7011142,3.279732
2023-06-08,1,Cryptophyta,2.9802804,3.4321222
2023-06-09,1,Cryptophyta,2.7695792,3.4164302
2023-06-10,1,Cryptophyta,1.9076351,2.8033473
2023-06-11,1,Cryptophyta,1.9823658,2.0094085
2023-06-12,1,Cryptophyta,2.399869,1.9382012
2023-06-13,1,Cryptophyta,3.1885514,2.1213248
2023-06-14,1,Cryptophyta,4.228957,2.3939981
2023-06-15,1,Cryptophyta,3.2900848,2.456383
2023-06-16,1,Cryptophyta,1.8680872,2.4334
2023-06-17,1,Cryptophyta,2.042923,1.6124339
2023-06-18,1,Cryptophyta,2.1622174,1.8035549
2023-06-19,1,Cryptophyta,1.5457335,2.1202815
2023-06-20,1,Cryptophyta,1.8699645,1.8762721
2023-06-21,1,Cryptophyta,3.3475523,2.5215647
2023-06-22,1,Cryptophyta,4.0936656,4.0273542
2023-06-23,1,Cryptophyta,5.212351,4.463425
