date,horizon,target,true_value,pred_value
2022-03-19,1,Cyanobacteria,0.7636884451421255,0.42386963181867165
2022-03-20,1,Cyanobacteria,1.116540982421681,0.5921798556715341
2022-03-21,1,Cyanobacteria,1.910188260100855,0.6971886748090526
2022-03-22,1,Cyanobacteria,2.143398549852737,1.4762082896720614
2022-03-23,1,Cyanobacteria,2.1262445731565407,1.6319193725933634
2022-03-24,1,Cyanobacteria,1.9198624224074359,1.79813175842149
2022-03-25,1,Cyanobacteria,1.8753511941209482,1.8335156722453294
2022-03-26,1,Cyanobacteria,1.8713034011205734,2.017815526898431
2022-03-27,1,Cyanobacteria,4.259302795265464,1.8058175409022421
2022-03-28,1,Cyanobacteria,4.017375802397551,2.895075260126222
2022-03-29,1,Cyanobacteria,3.7754486618127707,3.038363723772771
2022-03-30,1,Cyanobacteria,2.644808135983213,3.139548448641318
2022-03-31,1,Cyanobacteria,2.3579507682169374,2.6301847200269917
2022-04-01,1,Cyanobacteria,2.3900943279034266,2.081099999567824
2022-04-02,1,Cyanobacteria,2.4801308977018373,1.8339700493301316
2022-04-03,1,Cyanobacteria,2.149905865628218,2.0370461396327078
2022-04-04,1,Cyanobacteria,1.8740695102544265,1.7127086449034004
2022-04-05,1,Cyanobacteria,1.7214473901457716,1.3461190667317835
2022-04-06,1,Cyanobacteria,1.5688252515725085,1.2027221789044011
2022-04-07,1,Cyanobacteria,1.2899710729062859,1.239609148785501
2022-04-08,1,Cyanobacteria,1.008826950428986,1.0488044526144513
2022-04-09,1,Cyanobacteria,1.0090087160345935,0.7959419800365586
2022-04-10,1,Cyanobacteria,0.6801230928096709,0.6597417102828018
2022-04-11,1,Cyanobacteria,0.4421846030843912,0.56129609929055
2022-04-12,1,Cyanobacteria,0.20424596564224373,0.5728100382541332
2022-04-13,1,Cyanobacteria,0.16290370731682846,0.30549834483616145
2022-04-14,1,Cyanobacteria,0.13675826489852194,0.22259624123932475
2022-04-15,1,Cyanobacteria,0.010389438986145194,0.15332648420462358
2022-04-16,1,Cyanobacteria,0.471202104559852,0.4805511051115825
2022-04-17,1,Cyanobacteria,0.932014696275125,0.6983073346475461
2022-04-18,1,Cyanobacteria,1.3928273618488316,1.1813796027199224
2022-04-19,1,Cyanobacteria,2.250927534155672,1.3151760758868836
2022-04-20,1,Cyanobacteria,2.0586097025592234,1.9061864255109187
2022-04-21,1,Cyanobacteria,1.6260803463916083,1.9596400636710103
2022-04-22,1,Cyanobacteria,1.0518768157440996,1.79413760510867
2022-04-23,1,Cyanobacteria,0.9119506834383393,1.2362143935922698
2022-04-24,1,Cyanobacteria,1.189616221400033,0.5209493049360323
2022-04-25,1,Cyanobacteria,1.9769738718050789,0.8298988381315291
2022-04-26,1,Cyanobacteria,1.4171904525424237,1.496533798293753
2022-04-27,1,Cyanobacteria,2.5833599501598243,1.534590131828157
2022-04-28,1,Cyanobacteria,2.152193173616438,2.001528615902105
2022-04-29,1,Cyanobacteria,2.162614700182443,2.1872492021556806
2022-04-30,1,Cyanobacteria,2.1730362359807525,2.3117480525439307
2022-05-01,1,Cyanobacteria,2.1815942034740683,2.116117760206048
2022-05-02,1,Cyanobacteria,2.087869564715043,2.1326640989511336
2022-05-03,1,Cyanobacteria,1.9130652122792493,2.0135758404547124
2022-05-04,1,Cyanobacteria,1.6117318684552466,1.8748349421332213
2022-05-05,1,Cyanobacteria,1.8369710098188936,1.4066430989021184
2022-05-06,1,Cyanobacteria,2.0369325592099634,1.3871677377828022
2022-05-07,1,Cyanobacteria,1.9392463744826074,1.4401447674695147
2022-05-08,1,Cyanobacteria,1.323569865314143,1.153324107344843
2022-05-09,1,Cyanobacteria,2.8900581305759103,1.34647661540986
2022-05-10,1,Cyanobacteria,2.2893048564434166,1.9596286156137697
2022-05-11,1,Cyanobacteria,2.080231884270367,2.1984934932097255
2022-05-12,1,Cyanobacteria,2.030061490647966,2.1277595111893404
2022-05-13,1,Cyanobacteria,2.7703043614293357,2.114730117183921
2022-05-14,1,Cyanobacteria,3.27855799778349,2.9828106596316166
2022-05-15,1,Cyanobacteria,3.9156480703236296,3.3190601164243114
2022-05-16,1,Cyanobacteria,4.275108500100907,3.7203479067202716
2022-05-17,1,Cyanobacteria,2.815141231550494,3.689553814477933
2022-05-18,1,Cyanobacteria,2.0774836840756556,2.859760293150345
2022-05-19,1,Cyanobacteria,1.9749782907819535,2.3402202018087435
2022-05-20,1,Cyanobacteria,1.73615496778732,2.330789144537049
2022-05-21,1,Cyanobacteria,1.4398186824842414,2.1921309491968177
2022-05-22,1,Cyanobacteria,2.0535942025106073,2.155561653671841
2022-05-23,1,Cyanobacteria,1.9373733707626948,2.2807894406402798
2022-05-24,1,Cyanobacteria,1.752787850152223,2.551998994437991
2022-05-25,1,Cyanobacteria,1.9877246408044025,2.549844322348438
2022-05-26,1,Cyanobacteria,1.7746773111098513,2.231103598157987
2022-05-27,1,Cyanobacteria,2.441193913131894,2.6026194969355463
2022-05-28,1,Cyanobacteria,3.1183374881858894,3.1277852374636246
2022-05-29,1,Cyanobacteria,3.7954809893814514,3.39299802190957
2022-05-30,1,Cyanobacteria,4.472624564435447,3.683707033140628
2022-05-31,1,Cyanobacteria,5.149768139489442,4.228246801016835
2022-06-01,1,Cyanobacteria,4.182007433096049,4.592886775040373
2022-06-02,1,Cyanobacteria,3.2975851859264442,4.178351883773033
2022-06-03,1,Cyanobacteria,4.217621526728859,4.192283800142704
2022-06-04,1,Cyanobacteria,6.272963772120121,4.494775890470151
2022-06-05,1,Cyanobacteria,4.3863360516484,5.2441766484896135
2022-06-06,1,Cyanobacteria,3.545239161752022,4.62318734522799
2022-06-07,1,Cyanobacteria,3.8714396616157645,4.110532558661502
2022-06-08,1,Cyanobacteria,4.197640161479507,4.229885571946221
2022-06-09,1,Cyanobacteria,4.523840809060118,4.391478814394624
2022-06-10,1,Cyanobacteria,4.850041456640728,4.588326755336914
2022-06-11,1,Cyanobacteria,5.176241956504471,4.731243415627661
2022-06-12,1,Cyanobacteria,5.119848678820288,4.851707407473757
2022-06-13,1,Cyanobacteria,5.063455696569841,4.619002526368288
2022-06-14,1,Cyanobacteria,5.007062714319394,4.4589294382045725
2022-06-15,1,Cyanobacteria,4.950669436635211,4.5357046892830954
2022-06-16,1,Cyanobacteria,4.894276454384764,4.555752231689141
2022-06-17,1,Cyanobacteria,2.373169316968195,4.5301292638316095
2022-06-18,1,Cyanobacteria,1.219231902330925,2.972753208982776
2022-06-19,1,Cyanobacteria,0.9798186812577514,2.0515757184487726
2022-06-20,1,Cyanobacteria,0.7891817175898856,1.827139030503868
2022-06-21,1,Cyanobacteria,0.8331933674300793,1.7637624379029049
2022-06-22,1,Cyanobacteria,1.5494641494502972,1.8281891312511769
2022-06-23,1,Cyanobacteria,4.7543416067838145,2.2720274669204747
2022-06-24,1,Cyanobacteria,3.6624301909622408,4.047789819139501
2022-06-25,1,Cyanobacteria,1.9184503968698472,3.722464984867015
2022-06-26,1,Cyanobacteria,2.891281669390415,2.5519375072918438
2022-06-27,1,Cyanobacteria,2.7434829666247955,3.199330277410291
2022-06-28,1,Cyanobacteria,2.3900072488099644,3.2067752075383877
2022-06-29,1,Cyanobacteria,2.7020101265884033,2.951337069798222
2022-06-30,1,Cyanobacteria,2.206828380536021,3.326968286649267
2022-07-01,1,Cyanobacteria,2.0284286745548052,3.2984728904424125
2022-07-02,1,Cyanobacteria,2.504561901225318,3.12825305678338
2022-07-03,1,Cyanobacteria,2.6843994324182834,3.355561840714656
2022-07-04,1,Cyanobacteria,3.2746560567252825,3.583167240116114
2022-07-05,1,Cyanobacteria,3.1509413336318857,3.8953523635799803
2022-07-06,1,Cyanobacteria,3.409226196986409,3.711661120886086
2022-07-07,1,Cyanobacteria,2.6021171118687674,3.710983839048044
2022-07-08,1,Cyanobacteria,2.053184165874928,3.1102911288312747
2022-07-09,1,Cyanobacteria,1.7956238029784128,2.6716097367274916
2022-07-10,1,Cyanobacteria,2.05685039351182,2.48718005741236
2022-07-11,1,Cyanobacteria,2.372128097697552,2.780401178623397
2022-07-12,1,Cyanobacteria,2.601217405357305,3.22615920577508
2022-07-13,1,Cyanobacteria,2.8283478581001456,3.4473445346759966
2022-07-14,1,Cyanobacteria,3.8188339921342513,3.5356838007362255
2022-07-15,1,Cyanobacteria,6.297978146483054,4.620564484526511
2022-07-16,1,Cyanobacteria,5.486403654315665,5.601780572674631
2022-07-17,1,Cyanobacteria,6.516273542585834,4.865061603174162
2022-07-18,1,Cyanobacteria,4.576710300867202,5.088481888282184
2022-07-19,1,Cyanobacteria,3.261058719060774,4.185541706870748
2022-07-20,1,Cyanobacteria,3.2007184466737595,3.2756481232082253
2022-07-21,1,Cyanobacteria,3.373393777823255,3.294091682007209
2022-07-22,1,Cyanobacteria,3.3644865984225785,3.254247715870073
2022-07-23,1,Cyanobacteria,3.8821256475363324,3.4332214726796244
2022-07-24,1,Cyanobacteria,4.914276431959436,3.929700080506676
2022-07-25,1,Cyanobacteria,3.617407714596917,4.711641682728095
2022-07-26,1,Cyanobacteria,2.4253618039063642,3.8125641496880798
2022-07-27,1,Cyanobacteria,3.0902101285547126,3.300302511564766
2022-07-28,1,Cyanobacteria,3.2870235776084136,3.629579879922619
2022-07-29,1,Cyanobacteria,3.320978072233502,3.9200052747678447
2022-07-30,1,Cyanobacteria,3.3549325668585905,3.8186119736822173
2022-07-31,1,Cyanobacteria,3.388887061483679,3.9666604656709836
2022-08-01,1,Cyanobacteria,3.4228415561087675,4.009260237690456
2022-08-02,1,Cyanobacteria,3.456796050733856,4.1158547974018855
2022-08-03,1,Cyanobacteria,3.490750545358944,4.154800940417621
2022-08-04,1,Cyanobacteria,3.524705039984033,4.068244764666445
2022-08-05,1,Cyanobacteria,3.558659534609121,4.240195470721826
2022-08-06,1,Cyanobacteria,3.59261402923421,4.280832824154954
2022-08-07,1,Cyanobacteria,3.626568523859298,4.178361042218826
2022-08-08,1,Cyanobacteria,3.660523166201254,4.167489228478791
2022-08-09,1,Cyanobacteria,3.694477660826343,4.156652275919514
2022-08-10,1,Cyanobacteria,3.728432155451431,4.178072108025759
2022-08-11,1,Cyanobacteria,3.76238665007652,4.220989471310617
2022-08-12,1,Cyanobacteria,3.796341144701608,4.236094407326066
2022-08-13,1,Cyanobacteria,3.830295639326697,4.276868989729214
2022-08-14,1,Cyanobacteria,3.864250133951785,4.384104197495515
2022-08-15,1,Cyanobacteria,3.898204628576874,4.275794497234139
2022-08-16,1,Cyanobacteria,3.932159123201962,4.25483687120668
2022-08-17,1,Cyanobacteria,3.966113617827051,4.289254162778025
2022-08-18,1,Cyanobacteria,4.000068112452139,4.293036010022856
2022-08-19,1,Cyanobacteria,4.034022607077228,4.299193735366504
2022-08-20,1,Cyanobacteria,4.067977101702316,4.38244917771069
2022-08-21,1,Cyanobacteria,4.101931596327404,4.4014247388084105
2022-08-22,1,Cyanobacteria,4.135886090952493,4.427470176907338
2022-08-23,1,Cyanobacteria,4.169840733294449,4.481398355504661
2022-08-24,1,Cyanobacteria,4.203795227919537,4.510233278931743
2022-08-25,1,Cyanobacteria,4.237749722544626,4.62823778493195
2022-08-26,1,Cyanobacteria,4.271704217169715,4.589057953831638
2022-08-27,1,Cyanobacteria,4.305658711794803,4.722853688414261
2022-08-28,1,Cyanobacteria,4.339613206419891,4.826923766858048
2022-08-29,1,Cyanobacteria,4.37356770104498,4.737153567501175
2022-08-30,1,Cyanobacteria,4.407522195670069,4.61124355017963
2022-08-31,1,Cyanobacteria,4.441476690295157,4.709503037918679
2022-09-01,1,Cyanobacteria,4.475431184920245,4.866450437163534
2022-09-02,1,Cyanobacteria,4.509385679545334,4.964428376552898
2022-09-03,1,Cyanobacteria,4.543340174170423,4.961717476598318
2022-09-04,1,Cyanobacteria,4.577294668795511,4.853375721776668
2022-09-05,1,Cyanobacteria,4.611249163420599,4.745184342726256
2022-09-06,1,Cyanobacteria,4.645203658045688,4.609927983756597
2022-09-07,1,Cyanobacteria,4.679158152670777,4.506379789006115
2022-09-08,1,Cyanobacteria,4.713112647295865,4.664421031655704
2022-09-09,1,Cyanobacteria,4.747067141920953,4.861562190580221
2022-09-10,1,Cyanobacteria,4.781021636546042,5.030144065752639
2022-09-11,1,Cyanobacteria,6.121731833917256,5.074082448026493
2022-09-12,1,Cyanobacteria,6.153777235745211,5.701486208547689
2022-09-13,1,Cyanobacteria,5.515485560345409,5.537766581789883
2022-09-14,1,Cyanobacteria,4.423289789553665,5.34792204525837
2022-09-15,1,Cyanobacteria,3.8892831206400382,4.728721888697371
2022-09-16,1,Cyanobacteria,3.713591632629024,4.079281134997009
2022-09-17,1,Cyanobacteria,2.9347033380613303,3.781418343583936
2022-09-18,1,Cyanobacteria,4.4313478923992555,3.30542474166639
2022-09-19,1,Cyanobacteria,4.22764662738369,4.086322798076501
2022-09-20,1,Cyanobacteria,2.5538043530648373,3.914531478521283
2022-09-21,1,Cyanobacteria,2.3908761932837446,2.950336731170693
2022-09-22,1,Cyanobacteria,2.166020257171619,2.8272137618489857
2022-09-23,1,Cyanobacteria,2.1745803203979945,2.7641052753627546
2022-09-24,1,Cyanobacteria,2.670275151757753,2.814066665196985
2022-09-25,1,Cyanobacteria,2.3401448292770395,3.081487890672298
2022-09-26,1,Cyanobacteria,2.3833405834635375,3.02866485582008
2022-09-27,1,Cyanobacteria,2.5101810139404024,3.1443877270830143
2022-09-28,1,Cyanobacteria,4.207429358296748,3.121502765225271
2022-09-29,1,Cyanobacteria,4.753896388144804,4.3767758159759715
2022-09-30,1,Cyanobacteria,6.1951810920044235,4.726859474430406
2022-10-01,1,Cyanobacteria,3.0651919135532215,5.0984619352923914
2022-10-02,1,Cyanobacteria,3.7090797686244095,3.3997776352659015
2022-10-03,1,Cyanobacteria,4.398921824203441,3.6633151627161578
2022-10-04,1,Cyanobacteria,5.091801677165098,4.148864642658538
2022-10-05,1,Cyanobacteria,4.849296963627918,4.561601819646931
2022-10-06,1,Cyanobacteria,4.0219637405889905,4.497592703418814
2022-10-07,1,Cyanobacteria,2.7237463682250915,4.045936267884593
2022-10-08,1,Cyanobacteria,2.319999996849057,3.1192127844849775
2022-10-09,1,Cyanobacteria,3.2219275606683424,2.7651149201529437
2022-10-10,1,Cyanobacteria,3.2224002546447297,3.2745796871047226
2022-10-11,1,Cyanobacteria,2.428363521444073,3.3931337737109137
2022-10-12,1,Cyanobacteria,2.248666672102908,2.832620125345479
2022-10-13,1,Cyanobacteria,2.234159416998462,2.8096986774214336
2022-10-14,1,Cyanobacteria,2.445430839116649,2.7572109598587153
2022-10-15,1,Cyanobacteria,2.1894851369870336,2.8370293261270967
2022-10-16,1,Cyanobacteria,2.4336784851287256,2.605318025602463
2022-10-17,1,Cyanobacteria,2.196343234161593,2.7429144044013225
2022-10-18,1,Cyanobacteria,1.7787400419784642,2.626865374294681
2022-10-19,1,Cyanobacteria,1.6230702459216624,2.2826025174734594
2022-10-20,1,Cyanobacteria,1.5790810490453469,2.1913016667019938
2022-10-21,1,Cyanobacteria,1.7665724558756584,2.288620428801903
2022-10-22,1,Cyanobacteria,2.692943302183046,2.5008878503646326
2022-10-23,1,Cyanobacteria,2.4712858332439955,3.3164465618854937
2022-10-24,1,Cyanobacteria,2.1828292365073345,2.688616305838259
2022-10-25,1,Cyanobacteria,1.9161577387613278,2.364195074109619
2022-10-26,1,Cyanobacteria,1.6670797169380587,1.9836616421989668
2022-10-27,1,Cyanobacteria,1.6202026183705367,1.8244809024002457
2022-10-28,1,Cyanobacteria,1.552973939154188,1.7702961580684728
2022-10-29,1,Cyanobacteria,1.503772626462301,1.7914386332911505
2022-10-30,1,Cyanobacteria,1.6090738142100582,1.8422725312685928
2022-10-31,1,Cyanobacteria,1.5013675742821304,1.8779387504910645
2022-11-01,1,Cyanobacteria,1.3019854766173686,1.8494481181531908
2022-11-02,1,Cyanobacteria,1.102603305094173,1.859615507080758
2022-11-03,1,Cyanobacteria,1.1929108984154508,1.8045288589491169
2022-11-04,1,Cyanobacteria,1.2192971193279796,1.7890373478911044
2022-11-05,1,Cyanobacteria,1.2108176541175002,1.8066228563352946
2022-11-06,1,Cyanobacteria,1.1931765672018673,1.8869555358075154
2022-11-07,1,Cyanobacteria,1.1273862809839779,1.8904110949563808
2022-11-08,1,Cyanobacteria,1.52208545583344,1.8199639236990899
2022-11-09,1,Cyanobacteria,1.8338466318872342,2.0261452302859033
2022-11-10,1,Cyanobacteria,2.1456078171733326,2.1453052007054025
2022-11-11,1,Cyanobacteria,3.645496076975042,2.23825848621651
2022-11-12,1,Cyanobacteria,3.777835766393525,3.130498796321821
2022-11-13,1,Cyanobacteria,3.910175603528876,3.494162952717856
2022-11-14,1,Cyanobacteria,4.042515440664227,3.1875827242205657
2022-11-15,1,Cyanobacteria,4.174855277799578,3.1415051062698254
2022-11-16,1,Cyanobacteria,2.4362635672413093,2.914860457375373
2022-11-17,1,Cyanobacteria,1.8813034083725177,2.2272817288743347
2022-11-18,1,Cyanobacteria,1.7065122915988704,1.8487359566697816
2022-11-19,1,Cyanobacteria,1.7963115911786645,1.7400529204901019
2022-11-20,1,Cyanobacteria,1.7562880013305013,1.879481228487371
2022-11-21,1,Cyanobacteria,1.716068058836053,1.9326213929897624
2022-11-22,1,Cyanobacteria,1.8579218039412246,1.8938202710088134
2022-11-23,1,Cyanobacteria,2.309513077872217,2.0015731063761715
2022-11-24,1,Cyanobacteria,2.2426266217089292,2.1116273890056725
2022-11-25,1,Cyanobacteria,1.6817813120464682,2.1592755696221757
2022-11-26,1,Cyanobacteria,2.3348118625991456,1.9811645347133557
2022-11-27,1,Cyanobacteria,2.5386231951456963,2.385254901744863
2022-11-28,1,Cyanobacteria,2.067698986852687,2.5388776743793904
2022-11-29,1,Cyanobacteria,1.609312081517531,2.1926464718325107
2022-11-30,1,Cyanobacteria,1.4803835069353677,1.8582349821651896
2022-12-01,1,Cyanobacteria,1.5265701768636295,1.7497808517364968
2022-12-02,1,Cyanobacteria,1.5021827498160967,1.8136640208703576
2022-12-03,1,Cyanobacteria,1.3033888607182016,1.8626184432826245
2022-12-04,1,Cyanobacteria,1.2186893382761532,1.74873394536645
2022-12-05,1,Cyanobacteria,1.2566932692517687,1.6255679904362652
2022-12-06,1,Cyanobacteria,1.2839593656862818,1.6367563614236116
2022-12-07,1,Cyanobacteria,1.2833815711585825,1.6802869343551807
2022-12-08,1,Cyanobacteria,1.264826116832376,1.6085748635604515
2022-12-09,1,Cyanobacteria,1.1665273364065394,1.5954905096479732
2022-12-10,1,Cyanobacteria,1.1783273290842704,1.6062242081167823
2022-12-11,1,Cyanobacteria,1.1624329941282556,1.6028901276269267
2022-12-12,1,Cyanobacteria,1.0775615292522964,1.5360789332076918
2022-12-13,1,Cyanobacteria,1.052273730967397,1.4781891359376416
2022-12-14,1,Cyanobacteria,1.063038449978407,1.436566769502
2022-12-15,1,Cyanobacteria,0.9643115860702047,1.335666030311454
2022-12-16,1,Cyanobacteria,0.9429254334097779,1.2869466439001804
2022-12-17,1,Cyanobacteria,0.9599492853940566,1.1837362776259472
2022-12-18,1,Cyanobacteria,1.0665459870000664,1.2801363792938176
2022-12-19,1,Cyanobacteria,1.2629782526768714,1.3217344832339526
2022-12-20,1,Cyanobacteria,0.9767559935829324,1.3662007317342497
2022-12-21,1,Cyanobacteria,0.9286274746421426,1.166668184439816
2022-12-22,1,Cyanobacteria,0.9710290106252679,1.0527840188865938
2022-12-23,1,Cyanobacteria,1.0265797112965402,1.1905220950907185
2022-12-24,1,Cyanobacteria,1.0630629709784318,1.2371359252709233
2022-12-25,1,Cyanobacteria,1.0813106572109503,1.2127135262549813
2022-12-26,1,Cyanobacteria,1.0943776913207,1.1726264181537411
2022-12-27,1,Cyanobacteria,1.0884804646731023,1.1420842570291305
2022-12-28,1,Cyanobacteria,1.131298045213882,1.1992695925574965
2022-12-29,1,Cyanobacteria,1.1201302807295686,1.179796004040592
2022-12-30,1,Cyanobacteria,1.0986956769365621,1.1538487976586327
2022-12-31,1,Cyanobacteria,1.121804355990317,1.1421385429779813
2023-01-01,1,Cyanobacteria,1.1762228807297086,1.1726925214520016
2023-01-02,1,Cyanobacteria,1.3408847195276348,1.2001529394258699
2023-01-03,1,Cyanobacteria,1.5967512731131182,1.2689714952884228
2023-01-04,1,Cyanobacteria,1.1869442448400713,1.34249845244796
2023-01-05,1,Cyanobacteria,0.5527029659504361,1.1923670787673044
2023-01-06,1,Cyanobacteria,0.5547718883983352,0.7143959172844825
2023-01-07,1,Cyanobacteria,0.2593188022467625,0.7162472527863761
2023-01-08,1,Cyanobacteria,0.8177390810227072,0.592947983383163
2023-01-09,1,Cyanobacteria,0.16145209365871738,0.7399024842503286
2023-01-10,1,Cyanobacteria,0.9920420304780841,0.6214199664664997
2023-01-11,1,Cyanobacteria,1.2751519690296838,0.7445474411526696
2023-01-12,1,Cyanobacteria,1.3251085580657165,0.8427214746838001
2023-01-13,1,Cyanobacteria,1.018914609177255,1.0364058373306864
2023-01-14,1,Cyanobacteria,1.2738205230433821,0.9521197744011092
2023-01-15,1,Cyanobacteria,1.3461332475510752,1.0843923265032585
2023-01-16,1,Cyanobacteria,1.4476104518175117,1.443701568066526
2023-01-17,1,Cyanobacteria,1.2679594870283517,1.2675534133592616
2023-01-18,1,Cyanobacteria,1.4467246676208227,1.1115392892840352
2023-01-19,1,Cyanobacteria,1.413043449200833,1.1986565675568697
2023-01-20,1,Cyanobacteria,1.179007934551834,1.1492390712292193
2023-01-21,1,Cyanobacteria,1.2537409260770627,1.0370343726024136
2023-01-22,1,Cyanobacteria,0.7457235628526675,1.0518390002259888
2023-01-23,1,Cyanobacteria,0.630290068933403,0.8745791283730091
2023-01-24,1,Cyanobacteria,1.5968211431915027,0.578615606585372
2023-01-25,1,Cyanobacteria,1.5914844281980929,1.246637074196303
2023-01-26,1,Cyanobacteria,1.452831282928273,1.4393326939897686
2023-01-27,1,Cyanobacteria,1.3141781007292361,1.4152332040464461
2023-01-28,1,Cyanobacteria,1.4395945221376265,1.272238770824897
2023-01-29,1,Cyanobacteria,1.472727932554044,1.3173452242294634
2023-01-30,1,Cyanobacteria,1.3791582337866588,1.2912685440130343
2023-01-31,1,Cyanobacteria,1.178774172608824,1.2405040175695485
2023-02-01,1,Cyanobacteria,0.978390185289423,1.14766596044749
2023-02-02,1,Cyanobacteria,1.3512114580261483,1.046107807337597
2023-02-03,1,Cyanobacteria,1.5657766339293302,1.1051010496087756
2023-02-04,1,Cyanobacteria,1.615985080224657,1.3408736407625632
2023-02-05,1,Cyanobacteria,2.4904245476220037,1.3640738304158093
2023-02-06,1,Cyanobacteria,2.2623680209068304,1.5910426439762555
2023-02-07,1,Cyanobacteria,2.182405519904868,1.4893193064791452
2023-02-08,1,Cyanobacteria,1.552046461871613,1.3559652084014922
2023-02-09,1,Cyanobacteria,1.8653886330949456,1.318411296863084
2023-02-10,1,Cyanobacteria,2.283534961735708,1.4822887221647258
2023-02-11,1,Cyanobacteria,2.762040784420884,1.7871108245035918
2023-02-12,1,Cyanobacteria,2.2324487079545436,2.0371808666482822
2023-02-13,1,Cyanobacteria,1.8255772015979033,1.8585213497776811
2023-02-14,1,Cyanobacteria,2.463930456466895,1.7162858673573602
2023-02-15,1,Cyanobacteria,1.991679935348734,1.8749783936762898
2023-02-16,1,Cyanobacteria,1.7593039735459355,1.7134760709599082
2023-02-17,1,Cyanobacteria,1.7566204012118654,1.6394445129805777
2023-02-18,1,Cyanobacteria,1.847810492029528,1.5819995650573682
2023-02-19,1,Cyanobacteria,1.5770909335463237,1.678342574155903
2023-02-20,1,Cyanobacteria,1.5175422019944562,1.516393407914968
2023-02-21,1,Cyanobacteria,1.2222602458340224,1.5163999443863603
2023-02-22,1,Cyanobacteria,1.1143902986875536,1.3983877201798196
2023-02-23,1,Cyanobacteria,1.5166937532360585,1.3550678284306947
2023-02-24,1,Cyanobacteria,1.4491328218552133,1.541839558681957
2023-02-25,1,Cyanobacteria,1.4799918356608708,1.549357460942658
2023-02-26,1,Cyanobacteria,1.5221558059916447,1.539702464899651
2023-02-27,1,Cyanobacteria,1.7122960716921352,1.6110784428913254
2023-02-28,1,Cyanobacteria,2.1366404246844923,1.6659342834173088
2023-03-01,1,Cyanobacteria,1.7858218840459483,1.942398301610078
2023-03-02,1,Cyanobacteria,1.3755526127648987,1.728589057544642
2023-03-03,1,Cyanobacteria,1.2984916772643977,1.4592815615282435
2023-03-04,1,Cyanobacteria,1.2888846153449336,1.4046639883097327
2023-03-05,1,Cyanobacteria,1.221751435083502,1.4227807973975388
2023-03-06,1,Cyanobacteria,1.1915639421580493,1.4389712308147
2023-03-07,1,Cyanobacteria,1.3979747776763851,1.4300101347573424
2023-03-08,1,Cyanobacteria,1.300169297729969,1.5329593745388386
2023-03-09,1,Cyanobacteria,1.2327971115767267,1.5301410844214982
2023-03-10,1,Cyanobacteria,1.157705241921613,1.4946871528024066
2023-03-11,1,Cyanobacteria,1.072692338144907,1.46768159199316
2023-03-12,1,Cyanobacteria,1.0191824198582518,1.422046422990161
2023-03-13,1,Cyanobacteria,0.8894389282466406,1.4288275873736027
2023-03-14,1,Cyanobacteria,0.907460976963868,1.3870079081320363
2023-03-15,1,Cyanobacteria,0.8792599804741819,1.266858848647708
2023-03-16,1,Cyanobacteria,0.8383016382877135,1.2882543813292289
2023-03-17,1,Cyanobacteria,1.0444053704382654,1.3298783357211974
2023-03-18,1,Cyanobacteria,1.0910829404468485,1.5228310936519738
2023-03-19,1,Cyanobacteria,0.9658961449091747,1.5424446069717326
2023-03-20,1,Cyanobacteria,0.922345150120657,1.4540077000620064
2023-03-21,1,Cyanobacteria,0.9250494766746278,1.4309773848065244
2023-03-22,1,Cyanobacteria,0.8081500405610926,1.4443703561846797
2023-03-23,1,Cyanobacteria,0.27196572958499843,1.4295832330099176
2023-03-24,1,Cyanobacteria,0.7134047371027459,1.272487378313103
2023-03-25,1,Cyanobacteria,2.8818570378024626,1.3794072844254677
2023-03-26,1,Cyanobacteria,3.246796803208838,2.583547550581703
2023-03-27,1,Cyanobacteria,3.611736568615213,2.9342524323229173
2023-03-28,1,Cyanobacteria,2.6727735609982606,2.9916087501255544
2023-03-29,1,Cyanobacteria,1.9372687595235065,2.399286674717045
2023-03-30,1,Cyanobacteria,1.7760023129478029,1.990708447671912
2023-03-31,1,Cyanobacteria,1.5423425346162063,1.7002655299132645
2023-04-01,1,Cyanobacteria,1.267803867308313,1.4551115512845207
2023-04-02,1,Cyanobacteria,1.108105979988355,1.14093561066651
2023-04-03,1,Cyanobacteria,1.026878764095039,1.1145644568744786
2023-04-04,1,Cyanobacteria,1.0073327204545661,1.150145978937978
2023-04-05,1,Cyanobacteria,1.5883656450427948,1.1624529359053843
2023-04-06,1,Cyanobacteria,2.1693985603987187,1.5395868764507372
2023-04-07,1,Cyanobacteria,2.7504314942192516,2.2305992927719296
2023-04-08,1,Cyanobacteria,3.331464344949046,2.5745232686342208
2023-04-09,1,Cyanobacteria,2.7729766334230326,2.76031426967213
2023-04-10,1,Cyanobacteria,2.4175339916573946,2.352053172277171
2023-04-11,1,Cyanobacteria,1.7742348067682843,2.1146711873860444
2023-04-12,1,Cyanobacteria,1.409032123802152,1.8003844037234926
2023-04-13,1,Cyanobacteria,1.243142166966825,1.4749345640517828
2023-04-14,1,Cyanobacteria,1.1209889588810493,1.353264574769212
2023-04-15,1,Cyanobacteria,1.1054552007988971,1.2438972217356696
2023-04-16,1,Cyanobacteria,1.0206532367091536,1.3668127965752372
2023-04-17,1,Cyanobacteria,0.7721530648074093,1.5737112085443732
2023-04-18,1,Cyanobacteria,1.0562844654986077,1.5847949959894438
2023-04-19,1,Cyanobacteria,1.5799931637736895,1.7861115014295275
