date,horizon,target,true_value,pred_value
2024-03-10,1,Diatoms,0.4052650000522313,0.4606671152157663
2024-03-11,1,Diatoms,0.5879686937108177,0.4325493804570879
2024-03-12,1,Diatoms,0.5492502795462457,0.4517071714186369
2024-03-13,1,Diatoms,0.8050562568372414,0.4457101545645019
2024-03-14,1,Diatoms,0.9569947318031506,0.5282923146994405
2024-03-15,1,Diatoms,0.9800710098453843,0.5707782680748618
2024-03-16,1,Diatoms,0.7613878075261487,0.553088538687307
2024-03-17,1,Diatoms,0.6440583760580234,0.521230566930461
2024-03-18,1,Diatoms,0.897835710339182,0.52139244191559
2024-03-19,1,Diatoms,0.6425318334767434,0.6311555054079292
2024-03-20,1,Diatoms,0.7498613172875851,0.5423622026473875
2024-03-21,1,Diatoms,0.651835048603097,0.5645118841568652
2024-03-22,1,Diatoms,0.9053496198545974,0.5893610511778427
2024-03-23,1,Diatoms,0.5074138751617852,0.7254705837687965
2024-03-24,1,Diatoms,0.14353591017246325,0.6698979266905489
2024-03-25,1,Diatoms,0.6508178888864139,0.5217591665654444
2024-03-26,1,Diatoms,0.8665454363149934,0.9205891971729366
2024-03-27,1,Diatoms,1.567857899577351,0.8894247320770636
2024-03-28,1,Diatoms,1.164408257052477,1.2516081738834488
2024-03-29,1,Diatoms,0.19470490863627465,1.3623674912399613
2024-03-30,1,Diatoms,0.27327774160789275,1.2143936104509756
2024-03-31,1,Diatoms,0.4102405375698269,0.7946385797879536
2024-04-01,1,Diatoms,0.1760244356688505,0.912547740237631
2024-04-02,1,Diatoms,0.049361884013827795,0.5209208834146069
2024-04-03,1,Diatoms,0.005734055743307209,0.1818822278522314
2024-04-04,1,Diatoms,0.020346443641416467,0.16012906529366855
2024-04-05,1,Diatoms,0.010303770513374388,0.179046674315257
2024-04-06,1,Diatoms,0.009572536403335441,0.21423319007011699
2024-04-07,1,Diatoms,0.00884119153381313,0.21182777098729821
2024-04-08,1,Diatoms,0.00810984666429082,0.2969056745638463
2024-04-09,1,Diatoms,0.0073785017947685105,0.36169831101660044
2024-04-10,1,Diatoms,0.0066471569252462,0.2859295205089022
2024-04-11,1,Diatoms,0.005915812055723668,0.2747965310253281
2024-04-12,1,Diatoms,0.005184467186201358,0.268840384420603
2024-04-13,1,Diatoms,0.004453122316679048,0.2634226950448926
2024-04-14,1,Diatoms,0.0037217774471567378,0.21334229616461897
2024-04-15,1,Diatoms,0.0029904325776342056,0.20364984452339052
2024-04-16,1,Diatoms,0.0022590877081118954,0.1814417927661106
2024-04-17,1,Diatoms,0.0015277428385895853,0.1786655509325482
2024-04-18,1,Diatoms,0.001461176389008667,0.14642313300848842
2024-04-19,1,Diatoms,0.0013944991799441642,0.10559652283505849
2024-04-20,1,Diatoms,0.001327932730363246,0.09736703783158351
2024-04-21,1,Diatoms,0.0012612555212989651,0.07917412811050761
2024-04-22,1,Diatoms,0.001194689071717825,0.10284913384694672
2024-04-23,1,Diatoms,0.001128011862653544,0.11820001060126384
2024-04-24,1,Diatoms,0.0010614454130726259,0.11787991569396106
2024-04-25,1,Diatoms,0.000994768204008123,0.15022356778593593
2024-04-26,1,Diatoms,0.0009282017544272048,0.1577161699457139
2024-04-27,1,Diatoms,0.0008615245453627018,0.2220975010565066
2024-04-28,1,Diatoms,0.0007949580957817837,0.2254567254314488
2024-04-29,1,Diatoms,0.0007282808867172808,0.1743061130418977
2024-04-30,1,Diatoms,0.0006617144371363626,0.18976110371070065
2024-05-01,1,Diatoms,0.0005950372280720817,0.1768143723051422
2024-05-02,1,Diatoms,0.0005284707784911635,0.18698159447237517
2024-05-03,1,Diatoms,0.0004617935694266606,0.17461275067195559
2024-05-04,1,Diatoms,0.00039522711984574244,0.138132674909349
2024-05-05,1,Diatoms,0.0003285499107812395,0.1299699224946801
2024-05-06,1,Diatoms,0.00026198346120032134,0.1216787998386396
2024-05-07,1,Diatoms,0.00019530625213581843,0.1220567665760689
2024-05-08,1,Diatoms,0.00012873980255490025,0.1184480010848108
2024-05-09,1,Diatoms,6.206259349039733e-05,0.12878811880578056
2024-05-10,1,Diatoms,0.05726390860434771,0.11279843673040191
2024-05-11,1,Diatoms,0.06051912982428753,0.131212034722343
2024-05-12,1,Diatoms,0.11395498725706443,0.1344172480354845
2024-05-13,1,Diatoms,0.04969139347722762,0.16379099533700459
2024-05-14,1,Diatoms,0.06679730962727637,0.1501229981749218
2024-05-15,1,Diatoms,0.20426832547923068,0.1477522468104373
2024-05-16,1,Diatoms,0.2975355083667448,0.19215937880683387
2024-05-17,1,Diatoms,0.6695975469713085,0.25549730020335504
2024-05-18,1,Diatoms,1.265965593450551,0.30960424934663255
2024-05-19,1,Diatoms,1.267671981743157,0.4947525155654534
2024-05-20,1,Diatoms,0.391385175377963,0.580537535374509
2024-05-21,1,Diatoms,0.024182487592807833,0.39849781712960874
2024-05-22,1,Diatoms,0.02316859528088777,0.3036055157205034
2024-05-23,1,Diatoms,0.022154813728451295,0.32684523668680443
2024-05-24,1,Diatoms,0.021140921416531233,0.36388509087899845
2024-05-25,1,Diatoms,0.020127139864094756,0.3458252586773427
2024-05-26,1,Diatoms,0.019113247552174917,0.34755997370785296
2024-05-27,1,Diatoms,0.018099355240254855,0.2503706313705295
2024-05-28,1,Diatoms,0.01708557368781838,0.22431634578937665
2024-05-29,1,Diatoms,0.016071681375898317,0.19309629327772437
2024-05-30,1,Diatoms,0.015057789063978477,0.19532925984474014
2024-05-31,1,Diatoms,0.014044007511542,0.2363010203212912
2024-06-01,1,Diatoms,0.013030115199621939,0.18007131029707613
2024-06-02,1,Diatoms,0.012016222887701877,0.10165392826054431
2024-06-03,1,Diatoms,0.0110024413352654,0.14321603678412764
2024-06-04,1,Diatoms,0.009988549023345561,0.12442281066250482
2024-06-05,1,Diatoms,0.0089746567114255,0.07434844817408182
2024-06-06,1,Diatoms,0.007960875158989023,0.049375950468231844
2024-06-07,1,Diatoms,0.006946982847068961,0.03257196467019241
2024-06-08,1,Diatoms,0.005933201294632484,0.041248751847765
2024-06-09,1,Diatoms,0.004919308982712645,0.02513247168275079
2024-06-10,1,Diatoms,0.003905416670792583,0.04178826129187274
2024-06-11,1,Diatoms,0.002891635118356106,0.02546242418408462
2024-06-12,1,Diatoms,0.0018777428064360446,0.050407675056994616
2024-06-13,1,Diatoms,0.07884672307729423,0.04402061868172935
2024-06-14,1,Diatoms,0.022056570066590675,0.041143641097927564
2023-12-30,1,Cryptophyta,3.5836580429541476,4.782076723613481
2023-12-31,1,Cryptophyta,4.368819876532394,4.286500888035988
2024-01-01,1,Cryptophyta,2.734566902995491,4.830555549888145
2024-01-02,1,Cryptophyta,2.723666771388939,3.3532959051236144
2024-01-03,1,Cryptophyta,2.6926988656848763,3.3937951047478183
2024-01-04,1,Cryptophyta,4.530367694762264,3.1375542362261855
2024-01-05,1,Cryptophyta,5.606793743806364,4.258131559150831
2024-01-06,1,Cryptophyta,4.140266710062478,4.989983699401066
2024-01-07,1,Cryptophyta,3.74106979674053,4.494965010940743
2024-01-08,1,Cryptophyta,2.3320558897678128,4.0036039180145
2024-01-09,1,Cryptophyta,2.281494153623864,2.849889642878164
2024-01-10,1,Cryptophyta,3.6158479705502318,2.7337621767652163
2024-01-11,1,Cryptophyta,3.0336122300804162,3.981483546176193
2024-01-12,1,Cryptophyta,2.4428560914508055,3.234116866450096
2024-01-13,1,Cryptophyta,2.0869494699194506,2.387304492708656
2024-01-14,1,Cryptophyta,1.9317193658982588,2.401460923344621
2024-01-15,1,Cryptophyta,2.244057851453772,2.2711124652912518
2024-01-16,1,Cryptophyta,2.561793072288958,2.46577265663561
2024-01-17,1,Cryptophyta,2.3517215674028047,2.6102915053737705
2024-01-18,1,Cryptophyta,2.1161410339163447,2.758614075280682
2024-01-19,1,Cryptophyta,2.0679929078657264,2.780279255414588
2024-01-20,1,Cryptophyta,2.2953987151766655,2.7868947500130727
2024-01-21,1,Cryptophyta,3.40295189290868,2.932871561153853
2024-01-22,1,Cryptophyta,2.7872963602267005,3.426970203969333
2024-01-23,1,Cryptophyta,2.0174369047530654,3.318360647656027
2024-01-24,1,Cryptophyta,1.756981199467494,2.5696687671601843
2024-01-25,1,Cryptophyta,1.7923453598284353,2.3936667457472667
2024-01-26,1,Cryptophyta,1.233931360383451,2.501816436092633
2024-01-27,1,Cryptophyta,0.9837096884646281,1.9588105033016823
2024-01-28,1,Cryptophyta,1.144948566108355,1.7220404834639613
2024-01-29,1,Cryptophyta,0.9140177366708351,1.756230807629502
2024-01-30,1,Cryptophyta,1.1570837698997622,1.521917003483563
2024-01-31,1,Cryptophyta,1.307327901313886,1.7957377771766219
2024-02-01,1,Cryptophyta,1.8251150215869816,1.8259746468856712
2024-02-02,1,Cryptophyta,1.6846183923098645,2.114780258550267
2024-02-03,1,Cryptophyta,1.193880011673928,2.147503687450484
2024-02-04,1,Cryptophyta,1.182785568736084,2.109103800752934
2024-02-05,1,Cryptophyta,1.5596317223577596,2.005216952485474
2024-02-06,1,Cryptophyta,1.257463359810636,2.0283988840815486
2024-02-07,1,Cryptophyta,1.177543052782313,1.7412122106522518
2024-02-08,1,Cryptophyta,1.4718205683153278,1.6776113889263402
2024-02-09,1,Cryptophyta,1.3940961612818112,1.7432587851809696
2024-02-10,1,Cryptophyta,1.0906918481647372,1.6034335871960157
2024-02-11,1,Cryptophyta,0.9829116128643556,1.5043158602153839
2024-02-12,1,Cryptophyta,0.8756668160209493,1.30661797793204
2024-02-13,1,Cryptophyta,1.7149975290333492,1.3303676913791107
2024-02-14,1,Cryptophyta,2.644743651039306,1.7125916322591317
2024-02-15,1,Cryptophyta,2.5396455959963022,2.1803321970890086
2024-02-16,1,Cryptophyta,3.692853858576333,2.5006495642361966
2024-02-17,1,Cryptophyta,1.941838895493742,2.6304210173950766
2024-02-18,1,Cryptophyta,2.5188736707618524,2.4872207815384515
2024-02-19,1,Cryptophyta,1.0811898546616818,2.6299538733792094
2024-02-20,1,Cryptophyta,0.22354845145001168,1.989626856206024
2024-02-21,1,Cryptophyta,0.17324672513680084,1.879276058297076
2024-02-22,1,Cryptophyta,0.2192626850896806,1.472885986693333
2024-02-23,1,Cryptophyta,0.5317564644242918,1.2903032296349606
2024-02-24,1,Cryptophyta,1.3004362173449295,0.796382271575768
2024-02-25,1,Cryptophyta,1.5250557871356722,1.245260834075904
2024-02-26,1,Cryptophyta,1.3035396146260836,1.1186677860110807
2024-02-27,1,Cryptophyta,1.2055865635391512,1.1200615321891036
2024-02-28,1,Cryptophyta,1.3193186734990177,1.7795903612400714
2024-02-29,1,Cryptophyta,1.118744958415824,1.7572389741218744
2024-03-01,1,Cryptophyta,1.1497565951492417,1.7858977936375078
2024-03-02,1,Cryptophyta,1.0059324549082527,1.8354166906060174
2024-03-03,1,Cryptophyta,0.60948902789083,1.701858174224288
2024-03-04,1,Cryptophyta,0.4294365218393592,1.454087039865028
2024-03-05,1,Cryptophyta,0.1310159775238926,1.369465678551987
2024-03-06,1,Cryptophyta,0.5883746579530553,1.0239077274849557
2024-03-07,1,Cryptophyta,0.6481010798809934,1.1915061132138725
2024-03-08,1,Cryptophyta,0.6449063932917896,1.247315439554058
2024-03-09,1,Cryptophyta,0.8899064422737353,1.1142705902273153
2024-03-10,1,Cryptophyta,0.9990078942400396,1.0671755969274632
2024-03-11,1,Cryptophyta,1.3332899531053912,1.1637192791300464
2024-03-12,1,Cryptophyta,1.3041360381053437,1.349856797924632
2024-03-13,1,Cryptophyta,1.944445032698641,1.4885498516352844
2024-03-14,1,Cryptophyta,2.6608022873395054,1.88298296888004
2024-03-15,1,Cryptophyta,2.642638005112974,2.434909529724979
2024-03-16,1,Cryptophyta,1.8281467991120262,2.254592229781095
2024-03-17,1,Cryptophyta,1.0732237802383962,1.899923472444361
2024-03-18,1,Cryptophyta,1.764449198171223,1.6591925318768443
2024-03-19,1,Cryptophyta,1.4597767793155554,1.940389575773035
2024-03-20,1,Cryptophyta,1.669350898641869,1.708317159421446
2024-03-21,1,Cryptophyta,1.8678075487925003,1.7787972422414042
2024-03-22,1,Cryptophyta,2.6398988866789255,1.9595538994298134
2024-03-23,1,Cryptophyta,2.6886720974438787,2.557914249194615
2024-03-24,1,Cryptophyta,1.427794778019731,2.8739656763878934
2024-03-25,1,Cryptophyta,1.2240911886189596,2.3361587794885295
2024-03-26,1,Cryptophyta,0.7210340217068363,3.0215356898649723
2024-03-27,1,Cryptophyta,0.37161581911603414,2.228333448524807
2024-03-28,1,Cryptophyta,0.1277778736142965,1.685078728841248
2024-03-29,1,Cryptophyta,1.4487882445234077,1.4278925297324059
2024-03-30,1,Cryptophyta,1.070987035336689,2.62938587193194
2024-03-31,1,Cryptophyta,2.790996243728907,1.882176109428821
2024-04-01,1,Cryptophyta,2.5525338267809854,2.983694483537148
2024-04-02,1,Cryptophyta,1.4193106446159856,2.4749504005551586
2024-04-03,1,Cryptophyta,1.1185162645822553,1.2785201955247114
2024-04-04,1,Cryptophyta,1.1294871061889253,1.085187887161726
2024-04-05,1,Cryptophyta,1.4501027478175357,1.1634118443469226
2024-04-06,1,Cryptophyta,2.0868946728064484,0.9172626166940183
2024-04-07,1,Cryptophyta,1.69655969259163,1.6545996758132482
2024-04-08,1,Cryptophyta,1.1658965448124878,1.971101510649251
2024-04-09,1,Cryptophyta,2.1047074755115394,1.3615100820080446
2024-04-10,1,Cryptophyta,1.9474064139325296,1.5296660540466802
2024-04-11,1,Cryptophyta,1.7501021893406172,1.6371731115826287
2024-04-12,1,Cryptophyta,1.4667683482181313,1.7245284465027353
2024-04-13,1,Cryptophyta,1.3953545106716747,2.0038343900319595
2024-04-14,1,Cryptophyta,1.2449885346965655,2.0623434486459677
2024-04-15,1,Cryptophyta,0.9976196693397543,1.834356668022165
2024-04-16,1,Cryptophyta,1.0772188011324015,1.8688163740736938
2024-04-17,1,Cryptophyta,1.276810858130543,1.9800075355510418
2024-04-18,1,Cryptophyta,1.6023734391285782,2.1151950523830383
2024-04-19,1,Cryptophyta,1.4446652931145474,2.4185854956426134
2024-04-20,1,Cryptophyta,1.2244439229762496,1.769864128570713
2024-04-21,1,Cryptophyta,1.3842973363585602,1.945571263559002
2024-04-22,1,Cryptophyta,1.6493995105693973,1.8964808930330914
2024-04-23,1,Cryptophyta,1.930069915545007,1.800986128117093
2024-04-24,1,Cryptophyta,2.026697248242406,2.0627011082339672
2024-04-25,1,Cryptophyta,2.125278299576342,1.854159514900954
2024-04-26,1,Cryptophyta,1.652114724380513,2.1987670336887755
2024-04-27,1,Cryptophyta,1.911344643266515,2.1995615839845835
2024-04-28,1,Cryptophyta,2.1088878003682554,1.864314713205459
2024-04-29,1,Cryptophyta,2.25095952705318,1.807761708399076
2024-04-30,1,Cryptophyta,2.0988986442961717,2.3489579796696916
2024-05-01,1,Cryptophyta,2.113350804449602,2.2321486435988573
2024-05-02,1,Cryptophyta,2.255656142356081,2.187440410826518
2024-05-03,1,Cryptophyta,1.8193382592702925,2.3540797333583976
2024-05-04,1,Cryptophyta,1.7930391585696157,2.2800315561713247
2024-05-05,1,Cryptophyta,1.7543909359360907,2.447685578184718
2024-05-06,1,Cryptophyta,1.633320389073955,2.3040339778730337
2024-05-07,1,Cryptophyta,1.450976991953872,2.434787277342343
2024-05-08,1,Cryptophyta,1.3878167117238183,2.1231088276009347
2024-05-09,1,Cryptophyta,1.1806396739498797,2.018379490386854
2024-05-10,1,Cryptophyta,1.0066172188313167,2.401321746363465
2024-05-11,1,Cryptophyta,1.0742110850847708,2.0518922267218453
2024-05-12,1,Cryptophyta,1.106630271190556,2.292496860218387
2024-05-13,1,Cryptophyta,1.1154317525806363,2.0114509456148193
2024-05-14,1,Cryptophyta,1.1710913142621857,2.0540099269150565
2024-05-15,1,Cryptophyta,1.2718125332330819,2.382545653233069
2024-05-16,1,Cryptophyta,2.003134489651461,2.1661127736933996
2024-05-17,1,Cryptophyta,3.153996099394818,2.5680117564209395
2024-05-18,1,Cryptophyta,3.7316021857397503,3.3300761715975735
2024-05-19,1,Cryptophyta,3.025058139578062,3.6836621859788554
2024-05-20,1,Cryptophyta,2.5242492620574613,3.618191125531975
2024-05-21,1,Cryptophyta,1.3382457390675548,2.9853663013394165
2024-05-22,1,Cryptophyta,1.881903841420379,2.122482299825373
2024-05-23,1,Cryptophyta,0.8815981741142951,2.1467719377675807
2024-05-24,1,Cryptophyta,1.4107234264472046,2.213875273002023
2024-05-25,1,Cryptophyta,2.205280388570474,1.8171055612142
2024-05-26,1,Cryptophyta,2.2931431791081125,1.536679080642282
2024-05-27,1,Cryptophyta,2.036677138136014,2.096713175124364
2024-05-28,1,Cryptophyta,1.8260341261049369,2.3228486415203533
2024-05-29,1,Cryptophyta,2.1345957577036447,2.190764165125566
2024-05-30,1,Cryptophyta,2.3234455983048496,2.7406965878948477
2024-05-31,1,Cryptophyta,2.500347619359914,2.26515339101108
2024-06-01,1,Cryptophyta,1.8748628319853335,2.259499932002051
2024-06-02,1,Cryptophyta,2.4565178657949036,2.755102166188728
2024-06-03,1,Cryptophyta,2.2552303059678342,2.9642425828745633
2024-06-04,1,Cryptophyta,1.702458142614823,2.732310206203777
2024-06-05,1,Cryptophyta,1.4424900979112576,2.518312978733406
2024-06-06,1,Cryptophyta,1.4875532610036233,2.916339224320473
2024-06-07,1,Cryptophyta,1.3494349848538278,2.8805294717493797
2024-06-08,1,Cryptophyta,1.2095658362432458,2.690900685912564
2024-06-09,1,Cryptophyta,1.1691665842944534,2.5623027552401227
2024-06-10,1,Cryptophyta,1.2658829946517178,2.377888973081078
2024-06-11,1,Cryptophyta,1.7203904684345772,2.870659372149878
2024-06-12,1,Cryptophyta,1.7629097341801785,2.690120554464939
2024-06-13,1,Cryptophyta,1.5288704881181068,2.6300713573856176
2024-06-14,1,Cryptophyta,1.741896221673806,2.391581632072522
2023-12-30,1,Algae_Sum,7.474429759823902,8.656946246803361
2023-12-31,1,Algae_Sum,9.769393362007841,8.223119210783763
2024-01-01,1,Algae_Sum,6.916440069457337,10.541470382941942
2024-01-02,1,Algae_Sum,7.2402057087801,7.440929395501422
2024-01-03,1,Algae_Sum,6.458928440567211,8.48161595321421
2024-01-04,1,Algae_Sum,9.784970680642125,7.464108621395879
2024-01-05,1,Algae_Sum,11.583814753437936,10.21670196462281
2024-01-06,1,Algae_Sum,9.15372279871727,11.368754418137069
2024-01-07,1,Algae_Sum,8.239179054306826,9.629696535191476
2024-01-08,1,Algae_Sum,5.3197211950671806,8.71735387022246
2024-01-09,1,Algae_Sum,4.942617501521274,6.2411869063632395
2024-01-10,1,Algae_Sum,6.945088062280918,6.161500068819522
2024-01-11,1,Algae_Sum,5.952787485180014,9.068975756984884
2024-01-12,1,Algae_Sum,5.063966791057069,9.211048028297085
2024-01-13,1,Algae_Sum,4.19045234098024,5.469151326960645
2024-01-14,1,Algae_Sum,3.709585719553803,5.369496186718609
2024-01-15,1,Algae_Sum,4.074490299017261,5.023581071585905
2024-01-16,1,Algae_Sum,4.4977763746642925,5.50370613961128
2024-01-17,1,Algae_Sum,4.247415885237551,5.6652878073755195
2024-01-18,1,Algae_Sum,3.9695063990677157,5.742799684249265
2024-01-19,1,Algae_Sum,3.953429812256786,5.680982859355252
2024-01-20,1,Algae_Sum,4.3922533559977515,5.711809600922984
2024-01-21,1,Algae_Sum,6.225148503340024,6.116699879224421
2024-01-22,1,Algae_Sum,5.392733748955406,7.041057860916776
2024-01-23,1,Algae_Sum,3.8477031467224423,6.6083714519128804
2024-01-24,1,Algae_Sum,3.1974023312839845,4.999983187733309
2024-01-25,1,Algae_Sum,3.2384626310047464,4.6466031421027045
2024-01-26,1,Algae_Sum,2.940484230886428,4.9529395490871
2024-01-27,1,Algae_Sum,2.9578614908470744,4.292077279794774
2024-01-28,1,Algae_Sum,3.228249376929309,4.216782486975859
2024-01-29,1,Algae_Sum,2.683340664313805,4.331051714350227
2024-01-30,1,Algae_Sum,3.2568617618556175,3.7760770279833213
2024-01-31,1,Algae_Sum,3.7360270834072846,4.562123027017262
2024-02-01,1,Algae_Sum,4.897581845235276,4.7069065556011696
2024-02-02,1,Algae_Sum,5.158225895394197,5.351913764660489
2024-02-03,1,Algae_Sum,5.848752119004612,5.5157646403802465
2024-02-04,1,Algae_Sum,6.361158852127957,6.063508044664543
2024-02-05,1,Algae_Sum,6.725611893149411,6.145569853194826
2024-02-06,1,Algae_Sum,5.008315435694977,6.510710808486983
2024-02-07,1,Algae_Sum,4.475882821145809,5.570008953469707
2024-02-08,1,Algae_Sum,4.306794099498811,4.993337996487502
2024-02-09,1,Algae_Sum,4.218052855532153,4.867091181608607
2024-02-10,1,Algae_Sum,3.703522376501719,4.520425421696814
2024-02-11,1,Algae_Sum,3.4864675443847144,4.230289547310448
2024-02-12,1,Algae_Sum,3.3588306578055036,3.736433771051022
2024-02-13,1,Algae_Sum,4.941103180987924,3.845359389467103
2024-02-14,1,Algae_Sum,6.910806142494058,5.022358281241285
2024-02-15,1,Algae_Sum,8.109877006080502,6.273965869839284
2024-02-16,1,Algae_Sum,9.698915749478711,7.200155158112194
2024-02-17,1,Algae_Sum,7.680413566348631,7.690647276024628
2024-02-18,1,Algae_Sum,9.57110249016578,7.142173985607737
2024-02-19,1,Algae_Sum,8.37557699884464,8.362074105391647
2024-02-20,1,Algae_Sum,8.10511850305973,7.520685933610013
2024-02-21,1,Algae_Sum,7.350392755897416,8.52691446396741
2024-02-22,1,Algae_Sum,7.999116065725237,8.373081945906637
2024-02-23,1,Algae_Sum,5.628613188414942,8.677864333340299
2024-02-24,1,Algae_Sum,5.943032436557134,6.098762590377317
2024-02-25,1,Algae_Sum,4.991442141122956,6.0931989700707785
2024-02-26,1,Algae_Sum,3.6717334640928057,4.788495006382185
2024-02-27,1,Algae_Sum,3.255894439233554,3.6647682563404516
2024-02-28,1,Algae_Sum,2.967310463076382,4.256879403671702
2024-02-29,1,Algae_Sum,3.289436775417925,3.9822355404891336
2024-03-01,1,Algae_Sum,3.822016367245195,4.1887610416213
2024-03-02,1,Algae_Sum,3.6098781523651455,4.572826003322415
2024-03-03,1,Algae_Sum,2.8474285219541304,4.545443681843149
2024-03-04,1,Algae_Sum,2.626608041058377,4.166534137575162
2024-03-05,1,Algae_Sum,2.0342702153683225,3.97228108764153
2024-03-06,1,Algae_Sum,3.13315841150272,3.478959884410087
2024-03-07,1,Algae_Sum,3.4778349779022237,4.1633473065307935
2024-03-08,1,Algae_Sum,3.706856487870123,4.3636506685413385
2024-03-09,1,Algae_Sum,3.609790269044219,4.21712644411121
2024-03-10,1,Algae_Sum,3.4044578597551194,3.9707028244160574
2024-03-11,1,Algae_Sum,4.049697202000059,3.9188813635707698
2024-03-12,1,Algae_Sum,3.876677974586091,4.292368809983504
2024-03-13,1,Algae_Sum,5.233530991774876,4.398749751689851
2024-03-14,1,Algae_Sum,6.562775766740424,5.393341659099472
2024-03-15,1,Algae_Sum,6.602374172874458,6.365202090982462
2024-03-16,1,Algae_Sum,5.101577215862552,5.825284544903734
2024-03-17,1,Algae_Sum,3.6354576535816756,4.715536091624318
2024-03-18,1,Algae_Sum,5.0284534441164634,4.151367294658793
2024-03-19,1,Algae_Sum,4.196457499212952,5.3341598186035935
2024-03-20,1,Algae_Sum,4.590460852327158,4.664658618864158
2024-03-21,1,Algae_Sum,5.435174422906588,4.965475044156546
2024-03-22,1,Algae_Sum,7.7347009119607515,5.426594283370719
2024-03-23,1,Algae_Sum,8.028255674815624,7.255863031541021
2024-03-24,1,Algae_Sum,5.827831645980941,7.688947794425463
2024-03-25,1,Algae_Sum,8.021482749708538,6.172366386883225
2024-03-26,1,Algae_Sum,7.419815579171713,9.455966248373578
2024-03-27,1,Algae_Sum,8.567036798640986,8.27026035445931
2024-03-28,1,Algae_Sum,8.184783672819151,8.828600877315859
2024-03-29,1,Algae_Sum,9.692898620931599,8.676898033498263
2024-03-30,1,Algae_Sum,7.817838760842004,10.69890835212448
2024-03-31,1,Algae_Sum,11.789979478385401,7.904368905911031
2024-04-01,1,Algae_Sum,9.208113672396674,10.950196768201836
2024-04-02,1,Algae_Sum,4.1118079814502755,8.206097954034353
2024-04-03,1,Algae_Sum,3.3166539368630366,4.081804918731782
2024-04-04,1,Algae_Sum,3.4875039614797823,3.535730085361359
2024-04-05,1,Algae_Sum,3.8362674053483197,3.836605604610921
2024-04-06,1,Algae_Sum,5.486331910109976,3.895725017644347
2024-04-07,1,Algae_Sum,8.079399827997905,5.20835575383461
2024-04-08,1,Algae_Sum,7.213195830754002,7.078915722727557
2024-04-09,1,Algae_Sum,6.298390766046396,5.7748337608189715
2024-04-10,1,Algae_Sum,4.8685197401425695,5.146775607815231
2024-04-11,1,Algae_Sum,4.0640815803142445,4.461408741235091
2024-04-12,1,Algae_Sum,3.4116436849475935,4.114861169237647
2024-04-13,1,Algae_Sum,3.4091205244991896,4.789809619644877
2024-04-14,1,Algae_Sum,3.1088662494148007,4.766878133801653
2024-04-15,1,Algae_Sum,2.923816098411881,4.728221897477142
2024-04-16,1,Algae_Sum,3.3962113737928386,4.818988094376328
2024-04-17,1,Algae_Sum,3.6547380420092894,5.312689014163361
2024-04-18,1,Algae_Sum,4.112764091372773,5.544358236458633
2024-04-19,1,Algae_Sum,3.2755002989945314,6.0625382976750055
2024-04-20,1,Algae_Sum,2.6679525978654475,4.903680341615732
2024-04-21,1,Algae_Sum,2.957765728331858,4.720644839983576
2024-04-22,1,Algae_Sum,3.4456254377365987,4.913376902373305
2024-04-23,1,Algae_Sum,4.167961786971322,4.993208292827651
2024-04-24,1,Algae_Sum,4.789250196850287,5.676093819298312
2024-04-25,1,Algae_Sum,5.670938704911116,5.615151281924554
2024-04-26,1,Algae_Sum,8.467312715448912,6.318317551451724
2024-04-27,1,Algae_Sum,7.585718378912146,7.933867548671998
2024-04-28,1,Algae_Sum,5.651780140949063,6.2376046003747
2024-04-29,1,Algae_Sum,6.029982982098423,4.780071541594313
2024-04-30,1,Algae_Sum,5.48617250794857,5.845441039127208
2024-05-01,1,Algae_Sum,5.887509269625221,5.671231750329517
2024-05-02,1,Algae_Sum,6.467623434512153,6.044868295341892
2024-05-03,1,Algae_Sum,4.780293068172235,6.47227215914325
2024-05-04,1,Algae_Sum,4.388738326206612,5.555176370218794
2024-05-05,1,Algae_Sum,4.288558310406489,5.734957461563248
2024-05-06,1,Algae_Sum,3.968059657777699,5.448771487883642
2024-05-07,1,Algae_Sum,3.5171067005191565,5.62052852898154
2024-05-08,1,Algae_Sum,3.3316862273846075,5.004706461664226
2024-05-09,1,Algae_Sum,2.9065000537299497,4.920191496296347
2024-05-10,1,Algae_Sum,2.6921896055933363,5.382020166042555
2024-05-11,1,Algae_Sum,2.8272062667629285,5.028159186514325
2024-05-12,1,Algae_Sum,2.921198387631998,5.506385065669878
2024-05-13,1,Algae_Sum,2.7618368343819313,5.217205301206009
2024-05-14,1,Algae_Sum,2.918669772356779,5.231204205091854
2024-05-15,1,Algae_Sum,3.3146011037045593,5.824420257899309
2024-05-16,1,Algae_Sum,4.801957518964441,5.671109016726154
2024-05-17,1,Algae_Sum,7.603920529905768,6.820146314717787
2024-05-18,1,Algae_Sum,10.140844794311446,8.808550884797896
2024-05-19,1,Algae_Sum,9.483565702264722,9.973006440189083
2024-05-20,1,Algae_Sum,6.052996896435758,9.474178665048221
2024-05-21,1,Algae_Sum,3.6051148763709104,6.8032622620151
2024-05-22,1,Algae_Sum,5.135839892232588,4.924289586464947
2024-05-23,1,Algae_Sum,6.367357050620775,6.156985593537289
2024-05-24,1,Algae_Sum,7.0418718422961195,7.267021182839389
2024-05-25,1,Algae_Sum,7.474623860744776,6.9423950445863785
2024-05-26,1,Algae_Sum,6.864885592080107,6.710637029832377
2024-05-27,1,Algae_Sum,5.780463748185106,6.470412972336745
