date,horizon,target,true_value,pred_value
2025-04-17,1,Diatoms,0.009999957250145464,0.21318795282436764
2025-04-18,1,Diatoms,0.009999957250145464,0.19175981397012298
2025-04-19,1,Diatoms,0.07066071117109118,0.19739880079385808
2025-04-20,1,Diatoms,0.2692292609671566,0.17912005247307294
2025-04-21,1,Diatoms,0.17088181747040176,0.13419235090424642
2025-04-22,1,Diatoms,0.5292603525851932,0.07932476100806174
2025-04-23,1,Diatoms,0.009999957250145464,0.20396224164659016
2025-04-24,1,Diatoms,0.009999957250145464,0.10890042284799462
2025-04-25,1,Diatoms,0.009999957250145464,0.023703009788754725
2025-04-26,1,Diatoms,0.009999957250145464,0.01888641212997566
2025-04-27,1,Diatoms,0.009999957250145464,-0.026863457084839837
2025-04-28,1,Diatoms,1.400903013807411,-0.032700149586614824
2025-04-29,1,Diatoms,0.6915927466911804,0.2922472968272408
2025-04-30,1,Diatoms,2.6862102493692515,0.36918941792335114
2025-05-01,1,Diatoms,2.7766759372609666,1.3344167817823944
2025-05-02,1,Diatoms,2.8671415143931975,1.7019946673178914
2025-05-03,1,Diatoms,2.9576072022849123,1.9501931017951115
2025-05-04,1,Diatoms,3.048072890176627,2.1508844124721143
2025-05-05,1,Diatoms,3.436536303856723,1.9232011264266835
2025-05-06,1,Diatoms,2.6573452203754275,1.9214674082315248
2025-05-07,1,Diatoms,1.878154192273874,1.7164686612413727
2025-05-08,1,Diatoms,0.052604146374198524,1.2820426370685367
2025-05-09,1,Diatoms,0.041794020785014596,0.5583657296582032
2025-05-10,1,Diatoms,0.03407408478536167,0.4091189316602073
2025-05-11,1,Diatoms,0.03515044544597323,0.33463544957873537
2025-05-12,1,Diatoms,0.0236227091632204,0.2859749872768772
2025-05-13,1,Diatoms,0.01047456163692484,0.24501419198919216
2025-05-14,1,Diatoms,0.020798563853046126,0.23714893954719285
2025-05-15,1,Diatoms,0.009999957250145464,0.2050873918596816
2025-05-16,1,Diatoms,0.010046254714246805,0.244725829673911
2025-05-17,1,Diatoms,0.009999957250145464,0.2725993951512231
2025-05-18,1,Diatoms,0.009999957250145464,0.2609077902126383
2025-05-19,1,Diatoms,0.009999957250145464,0.19337036761963455
2025-05-20,1,Diatoms,0.009999957250145464,0.20746589638801083
2024-06-17,1,Cryptophyta,2.196841244953295,2.9263629785697445
2024-06-18,1,Cryptophyta,0.002745025702930448,4.079473552178893
2024-06-19,1,Cryptophyta,0.9476101942958886,2.4640599311846483
2024-06-20,1,Cryptophyta,2.764880160836878,1.6440942528231521
2024-06-21,1,Cryptophyta,3.074445027815206,2.3273953666810328
2024-06-22,1,Cryptophyta,2.9157791283390555,2.314264121248649
2024-06-23,1,Cryptophyta,2.519238984848534,2.8888391202282544
2024-06-24,1,Cryptophyta,2.37023980745158,2.851803518515799
2024-06-25,1,Cryptophyta,2.1752261837474896,2.9317582080463978
2024-06-26,1,Cryptophyta,2.1232462811434787,3.0244901381307927
2024-06-27,1,Cryptophyta,2.128576557179473,2.961982498026056
2024-06-28,1,Cryptophyta,2.1339068332154674,2.850717771797032
2024-06-29,1,Cryptophyta,2.1392371102318024,2.7936598210448165
2024-06-30,1,Cryptophyta,2.144567387248137,2.9182810200557587
2024-07-01,1,Cryptophyta,2.1498976632841313,3.0017427248184982
2024-07-02,1,Cryptophyta,2.155227940055381,2.715627163584874
2024-07-03,1,Cryptophyta,2.1605582163364603,2.9127898583784124
2024-07-04,1,Cryptophyta,2.1658884923724546,2.6440552480922785
2024-07-05,1,Cryptophyta,2.1712187693887897,2.7650722762054336
2024-07-06,1,Cryptophyta,2.176549045424784,2.5494105717225137
2024-07-07,1,Cryptophyta,2.1818793214607783,2.6666121145808286
2024-07-08,1,Cryptophyta,2.1872095994574536,2.2795177950036494
2024-07-09,1,Cryptophyta,2.192539875493448,2.2661648985039022
2024-07-10,1,Cryptophyta,2.1978701515294423,2.211325489690852
2024-07-11,1,Cryptophyta,2.203200427565436,2.285818545400187
2024-07-12,1,Cryptophyta,2.2085307036014306,2.0980160319732644
2024-07-13,1,Cryptophyta,2.213860979637425,2.1289682522292086
2024-07-14,1,Cryptophyta,2.2191912556734192,2.4022906208083006
2024-07-15,1,Cryptophyta,2.2245215317094136,2.3954389974738386
2024-07-16,1,Cryptophyta,2.229851807745408,2.661159946927505
2024-07-17,1,Cryptophyta,2.2351820837814023,2.246397649749618
2024-07-18,1,Cryptophyta,2.2405123598173966,2.455646633264606
2024-07-19,1,Cryptophyta,2.2458426436961147,2.2337759617848136
2024-07-20,1,Cryptophyta,2.251172919732109,2.132710180575097
2024-07-21,1,Cryptophyta,2.2565031957681034,2.0665917816843637
2024-07-22,1,Cryptophyta,2.2618334718040978,1.7682154311189708
2024-07-23,1,Cryptophyta,2.267163747840092,1.60279518945759
2024-07-24,1,Cryptophyta,2.2724940238760865,1.3266163596070752
2024-07-25,1,Cryptophyta,2.277824299912081,1.3498670248368054
2024-07-26,1,Cryptophyta,2.283154575948075,1.4280320047370763
2024-07-27,1,Cryptophyta,2.2884848519840695,1.428903425492751
2024-07-28,1,Cryptophyta,2.293815128020064,1.440417046346116
2024-07-29,1,Cryptophyta,2.299145404056058,1.4584981643267227
2024-07-30,1,Cryptophyta,2.304475680092052,1.7350447865647218
2024-07-31,1,Cryptophyta,2.3098059561280464,1.5808905866436023
2024-08-01,1,Cryptophyta,2.3151362321640407,1.5108430771118577
2024-08-02,1,Cryptophyta,2.320466508200035,1.851749320313952
2024-08-03,1,Cryptophyta,2.3257967842360294,1.3229108920853383
2024-08-04,1,Cryptophyta,2.3311270602720238,1.5418912295684954
2024-08-05,1,Cryptophyta,2.336457336308018,1.8591343116262373
2024-08-06,1,Cryptophyta,2.3417876123440124,1.661927321127212
2024-08-07,1,Cryptophyta,2.347117888380007,1.8838817450572334
2024-08-08,1,Cryptophyta,2.352448164416001,1.8430120237775727
2024-08-09,1,Cryptophyta,2.3577784404519955,1.7444927593844568
2024-08-10,1,Cryptophyta,2.36310871648799,1.9825830547612135
2024-08-11,1,Cryptophyta,2.368438992523984,2.1704721126481306
2024-08-12,1,Cryptophyta,2.373769268559978,1.964212508891923
2024-08-13,1,Cryptophyta,2.3790995445959724,1.8691746297087217
2024-08-14,1,Cryptophyta,1.8281220788457913,1.8101239996275238
2024-08-15,1,Cryptophyta,1.8398682521529617,1.4377729189858734
2024-08-16,1,Cryptophyta,1.8754122304911345,1.6688629243509006
2024-08-17,1,Cryptophyta,2.2829988037628097,1.711526025655749
2024-08-18,1,Cryptophyta,2.6205041751601814,2.2095746133087033
2024-08-19,1,Cryptophyta,2.436184944882396,2.26879097191336
2024-08-20,1,Cryptophyta,2.5350920476656915,2.14945448761333
2024-08-21,1,Cryptophyta,2.2556443704272677,2.1327533390855953
2024-08-22,1,Cryptophyta,2.1890338641299865,1.9381917150972137
2024-08-23,1,Cryptophyta,3.221494974574466,1.628038439903614
2024-08-24,1,Cryptophyta,3.6749600248462615,2.4069166672801154
2024-08-25,1,Cryptophyta,3.7192390410162846,3.2486715819846874
2024-08-26,1,Cryptophyta,3.299042951687545,3.763618569537851
2024-08-27,1,Cryptophyta,2.6530120154187324,3.7948681231483308
2024-08-28,1,Cryptophyta,1.6714567641644749,3.0759579206571375
2024-08-29,1,Cryptophyta,1.7424022656010072,2.795524067924604
2024-08-30,1,Cryptophyta,1.8133477670375395,3.398406124560336
2024-08-31,1,Cryptophyta,1.9049246677788279,3.4563434015340784
2024-09-01,1,Cryptophyta,1.7898467934267333,2.9924789619014676
2024-09-02,1,Cryptophyta,1.5588738015046708,2.2548937276221057
2024-09-03,1,Cryptophyta,1.5905511286562402,2.3083088742178184
2024-09-04,1,Cryptophyta,1.6161115702341176,1.7155023494955972
2024-09-05,1,Cryptophyta,1.4786128065432127,1.7252496006654343
2024-09-06,1,Cryptophyta,1.5527205884331359,1.3292218380231533
2024-09-07,1,Cryptophyta,1.4723501717856027,1.600019429816737
2024-09-08,1,Cryptophyta,2.0862079403596456,1.1298929201026489
2024-09-09,1,Cryptophyta,2.0419212932191133,2.259861395311219
2024-09-10,1,Cryptophyta,2.090546374533397,2.5508703222662197
2024-09-11,1,Cryptophyta,2.3104298448269622,2.5671108783936982
2024-09-12,1,Cryptophyta,3.094108305576636,1.8429304908182524
2024-09-13,1,Cryptophyta,3.528574011734964,1.9872885637131974
2024-09-14,1,Cryptophyta,2.602287346682453,1.970076450929255
2024-09-15,1,Cryptophyta,2.2449440165306784,1.5525133522925936
2024-09-16,1,Cryptophyta,2.502205968511209,1.480551025996327
2024-09-17,1,Cryptophyta,2.5702763900494014,1.6509515229189367
2024-09-18,1,Cryptophyta,2.713775653288959,1.7178861611588638
2024-09-19,1,Cryptophyta,3.5114741126468623,1.7837477265221038
2024-09-20,1,Cryptophyta,3.980603906245704,1.8451273005690496
2024-09-21,1,Cryptophyta,3.0523735318332363,1.7902045784983178
2024-09-22,1,Cryptophyta,2.4727162280669432,1.5718846297518483
2024-09-23,1,Cryptophyta,1.9942079795544276,1.4566849892660094
2024-09-24,1,Cryptophyta,2.9208920824913673,1.6343975401671529
2024-09-25,1,Cryptophyta,2.9024239103929865,2.022904679427267
2024-09-26,1,Cryptophyta,3.1288010660163104,2.651391551773604
2024-09-27,1,Cryptophyta,2.221468453345824,3.238180903315823
2024-09-28,1,Cryptophyta,2.7523314258912728,2.9172518664338036
2024-09-29,1,Cryptophyta,2.3162826815670265,2.7127971950353227
2024-09-30,1,Cryptophyta,2.1363064577711186,2.5923708808983124
2024-10-01,1,Cryptophyta,1.7694676004422758,1.9617222557777236
2024-10-02,1,Cryptophyta,1.6972041449130293,1.7572858108699565
2024-10-03,1,Cryptophyta,1.6964924020192014,1.879068728043845
2024-10-04,1,Cryptophyta,1.6063732283988117,1.9158909292346473
2024-10-05,1,Cryptophyta,1.7566255789877498,1.9617438075834386
2024-10-06,1,Cryptophyta,2.2538268191265294,1.7795228197004729
2024-10-07,1,Cryptophyta,3.699211358924164,1.8898172441088825
2024-10-08,1,Cryptophyta,3.2300454260528566,2.423170038418707
2024-10-09,1,Cryptophyta,2.185511259523097,2.0309429382827946
2024-10-10,1,Cryptophyta,1.7381225224527537,1.709227668313832
2024-10-11,1,Cryptophyta,2.1695930628826274,1.6978505108590989
2024-10-12,1,Cryptophyta,3.615094316139031,2.02659350468855
2024-10-13,1,Cryptophyta,4.451906071667175,2.680286907846865
2024-10-14,1,Cryptophyta,6.824822748154279,2.7474959786870747
2024-10-15,1,Cryptophyta,7.653709587874999,3.256633389966085
2024-10-16,1,Cryptophyta,6.336689093032911,3.7218211167437696
2024-10-17,1,Cryptophyta,4.187597737985618,3.435234803841211
2024-10-18,1,Cryptophyta,5.222602910474067,2.894189175614326
2024-10-19,1,Cryptophyta,5.548097040176513,3.082934933463859
2024-10-20,1,Cryptophyta,3.4983329696967154,3.130467174315464
2024-10-21,1,Cryptophyta,1.4413168891337815,2.4047461620258135
2024-10-22,1,Cryptophyta,1.4861598285345627,1.6831423916419077
2024-10-23,1,Cryptophyta,2.089091415894091,1.37937587015688
2024-10-24,1,Cryptophyta,1.4944832174659894,1.323219456220727
2024-10-25,1,Cryptophyta,2.2311297482599715,1.2286918560357187
2024-10-26,1,Cryptophyta,2.0667359544807455,1.6819937776470817
2024-10-27,1,Cryptophyta,3.0926907175174727,1.8906350833737844
2024-10-28,1,Cryptophyta,3.009489077484539,2.459358343594694
2024-10-29,1,Cryptophyta,3.9221535268931076,2.5271215813169325
2024-10-30,1,Cryptophyta,6.976555993270987,2.7292854871303858
2024-10-31,1,Cryptophyta,5.319869754576708,4.068114778069354
2024-11-01,1,Cryptophyta,4.104826506649058,3.692089036126072
2024-11-02,1,Cryptophyta,3.215186914759105,3.3620616864337767
2024-11-03,1,Cryptophyta,3.5156130632128035,3.171171414117474
2024-11-04,1,Cryptophyta,7.386179588633475,3.213563408137041
2024-11-05,1,Cryptophyta,3.8391403632047663,5.45414823302708
2024-11-06,1,Cryptophyta,3.8090653359494047,4.15225064339223
2024-11-07,1,Cryptophyta,1.380876779316449,4.075640154142301
2024-11-08,1,Cryptophyta,2.144749176199958,2.6873190706891714
2024-11-09,1,Cryptophyta,3.730439078390863,3.076187806584763
2024-11-10,1,Cryptophyta,6.114696835802028,4.153732980981227
2024-11-11,1,Cryptophyta,3.0925097074461845,5.1137981017025815
2024-11-12,1,Cryptophyta,1.9874740284517511,3.7895206401757506
2024-11-13,1,Cryptophyta,3.9948277215667867,3.0516947911222503
2024-11-14,1,Cryptophyta,1.399502872506487,4.114232254242458
2024-11-15,1,Cryptophyta,1.2018556228496702,2.451144595945616
2024-11-16,1,Cryptophyta,0.6764183330783968,2.3121295513559863
2024-11-17,1,Cryptophyta,1.9781494373669168,1.4994282118398474
2024-11-18,1,Cryptophyta,1.0880618377078015,2.076845978694669
2024-11-19,1,Cryptophyta,0.3114371543479417,1.5458176736833265
2024-11-20,1,Cryptophyta,0.04219555900771965,1.0466586543376286
2024-11-21,1,Cryptophyta,0.010152823656780274,0.7562521191748977
2024-11-22,1,Cryptophyta,0.013523563715666764,0.6352972368071881
2024-11-23,1,Cryptophyta,0.032686663907492086,0.6949794885132243
2024-11-24,1,Cryptophyta,0.04026612340555147,0.5913737156333245
2024-11-25,1,Cryptophyta,0.9858058917511927,0.7822892101502019
2024-11-26,1,Cryptophyta,0.5376708822336695,1.0855157757691964
2024-11-27,1,Cryptophyta,0.6936988030452398,1.0244783013457164
2024-11-28,1,Cryptophyta,2.180165380387587,1.0984328050366252
2024-11-29,1,Cryptophyta,3.6666319302804,1.4637253085413375
2024-11-30,1,Cryptophyta,5.1530985566397725,2.5389823838789534
2024-12-01,1,Cryptophyta,6.63956530848273,3.7136959291347695
2024-12-02,1,Cryptophyta,5.564529115625519,4.879107156642079
2024-12-03,1,Cryptophyta,4.489492922768308,4.83746442510824
2024-12-04,1,Cryptophyta,3.4144568553946835,4.4043944728652935
2024-12-05,1,Cryptophyta,2.3394207095938175,3.5130785457640137
2024-12-06,1,Cryptophyta,1.2787135029873247,2.533217636615523
2024-12-07,1,Cryptophyta,1.5026243414902782,1.5849230016459224
2024-12-08,1,Cryptophyta,2.1466414000371463,1.5386325463509678
2024-12-09,1,Cryptophyta,2.6881830879133344,1.7412769288111891
2024-12-10,1,Cryptophyta,3.16724032711,2.0635144300898105
2024-12-11,1,Cryptophyta,3.626921144020427,2.334633322602655
2024-12-12,1,Cryptophyta,3.973618235071621,2.6357157972619785
2024-12-13,1,Cryptophyta,2.1050114947883354,3.0875680383873276
2024-12-14,1,Cryptophyta,2.0482325371804424,2.3515650109451336
2024-12-15,1,Cryptophyta,1.8027912408574733,1.9110269031439773
2024-12-16,1,Cryptophyta,1.8866856443920115,1.814875184604429
2024-12-17,1,Cryptophyta,1.8694591323666963,1.9732545736852456
2024-12-18,1,Cryptophyta,2.977040402736291,2.0982011202610633
2024-12-19,1,Cryptophyta,2.874582930142255,2.766011583580566
2024-12-20,1,Cryptophyta,2.561168446373981,2.8367202033796115
2024-12-21,1,Cryptophyta,3.6951114337531417,2.634039618905133
2024-12-22,1,Cryptophyta,3.2092366086444315,3.127415601754894
2024-12-23,1,Cryptophyta,2.656870227834248,2.959024473478065
2024-12-24,1,Cryptophyta,5.87497801445981,2.6211535213413937
2024-12-25,1,Cryptophyta,4.855693676460879,4.138609071905308
2024-12-26,1,Cryptophyta,4.76283055328842,3.4558600387648566
2024-12-27,1,Cryptophyta,4.669967430115961,3.5219747045189376
2024-12-28,1,Cryptophyta,4.577104306943503,3.3362280043496737
2024-12-29,1,Cryptophyta,4.484241183771044,3.2570439722560365
2024-12-30,1,Cryptophyta,4.391378060598585,3.11913412434084
2024-12-31,1,Cryptophyta,4.298514937426127,3.04255099051243
2025-01-01,1,Cryptophyta,4.2056518142536685,3.0501089923174636
2025-01-02,1,Cryptophyta,4.11278869108121,2.971966097528144
2025-01-03,1,Cryptophyta,4.019925567908752,2.9684791596695947
2025-01-04,1,Cryptophyta,3.9270624447362925,2.833182632894536
2025-01-05,1,Cryptophyta,3.8341994470474194,2.800526847489331
2025-01-06,1,Cryptophyta,3.7413363238749606,2.7194711649843937
2025-01-07,1,Cryptophyta,3.648473200702502,2.809573900255155
2025-01-08,1,Cryptophyta,3.5556100775300434,2.705346669920798
2025-01-09,1,Cryptophyta,3.462746954357585,2.650747413161167
2025-01-10,1,Cryptophyta,3.3698838311851267,2.500283685473383
2025-01-11,1,Cryptophyta,3.277020708012668,2.455274448951649
2025-01-12,1,Cryptophyta,3.184157584840209,2.4498590166178187
2025-01-13,1,Cryptophyta,3.0912944616677507,2.4851309151729266
2025-01-14,1,Cryptophyta,2.9984314012370845,2.2921022300291725
2025-01-15,1,Cryptophyta,2.905568278064626,2.2785345997446815
2025-01-16,1,Cryptophyta,2.351654025863206,2.174306651801073
2025-01-17,1,Cryptophyta,2.4413867414128507,1.9934685675301185
2025-01-18,1,Cryptophyta,3.198122527525543,1.8830554983921401
2025-01-19,1,Cryptophyta,3.975173102172718,2.2078962978095515
2025-01-20,1,Cryptophyta,2.933089965333456,2.635708330988674
2025-01-21,1,Cryptophyta,3.5161250362393934,2.447273584204436
2025-01-22,1,Cryptophyta,3.4399089418969577,2.6203162948626173
2025-01-23,1,Cryptophyta,3.7334368812352827,2.6973859285498727
2025-01-24,1,Cryptophyta,4.019350225671762,2.92322457136839
2025-01-25,1,Cryptophyta,4.010972063155506,3.000164956963148
2025-01-26,1,Cryptophyta,4.147743022053709,2.9486240175067784
2025-01-27,1,Cryptophyta,3.371661808100262,2.8013407340213066
2025-01-28,1,Cryptophyta,3.0526817822596626,2.636182376601713
2025-01-29,1,Cryptophyta,2.662641406131407,2.6981981837952445
2025-01-30,1,Cryptophyta,2.1321579959415744,2.232788398128545
2025-01-31,1,Cryptophyta,2.038503998750211,2.2316155344309276
2025-02-01,1,Cryptophyta,1.8545293463966934,2.2603548987226496
2025-02-02,1,Cryptophyta,2.240422591997814,2.272381245504114
2025-02-03,1,Cryptophyta,2.1188428288265952,2.313171676843535
2025-02-04,1,Cryptophyta,1.4899597224539733,2.234045273086285
2025-02-05,1,Cryptophyta,1.3669201812895144,1.9193807689010982
2025-02-06,1,Cryptophyta,1.4244425467896242,1.7612551076290475
2025-02-07,1,Cryptophyta,1.44331251732701,1.7877669971189005
2025-02-08,1,Cryptophyta,0.7937595391667596,1.9335313802358114
2025-02-09,1,Cryptophyta,0.8798130446348178,1.5078323494581882
2025-02-10,1,Cryptophyta,1.2924956160893886,1.2495006734441438
2025-02-11,1,Cryptophyta,1.5791788023195275,1.6268379384464116
2025-02-12,1,Cryptophyta,4.214344564117392,1.7979330811243996
2025-02-13,1,Cryptophyta,2.4471376854819367,3.185746897185375
2025-02-14,1,Cryptophyta,2.623736663679351,2.428889109657216
2025-02-15,1,Cryptophyta,3.594916179228557,2.8407268315052248
2025-02-16,1,Cryptophyta,4.394880809388837,3.2288907261041606
2025-02-17,1,Cryptophyta,3.4757353837848495,3.1155833153375525
2025-02-18,1,Cryptophyta,3.316193922594721,2.695721827988078
2025-02-19,1,Cryptophyta,2.7053397055818333,3.2448876244805653
2025-02-20,1,Cryptophyta,4.558409511490705,2.8725085609994716
2025-02-21,1,Cryptophyta,3.2331949385514793,4.278420749033984
2025-02-22,1,Cryptophyta,2.526053998347087,3.405501091936909
2025-02-23,1,Cryptophyta,3.7129674969241435,3.020668410067601
2025-02-24,1,Cryptophyta,2.914795964450984,3.9929699370916243
2025-02-25,1,Cryptophyta,2.2477191644390553,3.341434945707112
2025-02-26,1,Cryptophyta,5.62193183252738,3.017922578261758
2025-02-27,1,Cryptophyta,4.046911440269851,4.251198591082426
2025-02-28,1,Cryptophyta,3.6094032591108616,3.4194473375680854
2025-03-01,1,Cryptophyta,3.789059488001065,3.0732213746365806
2025-03-02,1,Cryptophyta,6.238916048148587,3.1946823323023876
2025-03-03,1,Cryptophyta,6.8962560356564016,3.9299436733302953
2025-03-04,1,Cryptophyta,5.795157655106898,3.9090363513076856
2025-03-05,1,Cryptophyta,4.694059023590224,3.750747592746098
2025-03-06,1,Cryptophyta,1.838895503402441,3.26021556986561
2025-03-07,1,Cryptophyta,1.193604261496004,2.2861155493603125
2025-03-08,1,Cryptophyta,1.1713689466938844,1.941859804196084
2025-03-09,1,Cryptophyta,2.0860701907542682,1.6586433529673172
2025-03-10,1,Cryptophyta,2.912219033550482,1.721844917296819
2025-03-11,1,Cryptophyta,4.713057740285767,2.1222975762242426
2025-03-12,1,Cryptophyta,5.039052800459327,3.0275959196000604
2025-03-13,1,Cryptophyta,5.365047860632887,3.143206895277361
2025-03-14,1,Cryptophyta,5.691043171773617,2.920094822534397
2025-03-15,1,Cryptophyta,6.017038231947177,3.175345813796163
2025-03-16,1,Cryptophyta,3.572055454239054,3.7215106703546073
2025-03-17,1,Cryptophyta,4.756378438317538,2.90390185605651
2025-03-18,1,Cryptophyta,3.142535683581471,3.398644292404568
2025-03-19,1,Cryptophyta,2.8493594119899646,2.822857529816011
2025-03-20,1,Cryptophyta,3.3505882203275954,2.710270645794177
2025-03-21,1,Cryptophyta,2.469782014029196,2.849994484413389
2025-03-22,1,Cryptophyta,2.741053965144781,2.7639567271352417
2025-03-23,1,Cryptophyta,3.248989933839702,2.640019601887646
2025-03-24,1,Cryptophyta,3.7634737614808205,2.8432647997526006
2025-03-25,1,Cryptophyta,4.127834298400121,3.094496238079504
2025-03-26,1,Cryptophyta,2.814375968825757,3.350712951011034
2025-03-27,1,Cryptophyta,2.1700099252338694,2.526726778587788
2025-03-28,1,Cryptophyta,2.443353382897956,2.0543634298593045
2025-03-29,1,Cryptophyta,1.5768786254656288,1.61812200549037
2025-03-30,1,Cryptophyta,1.4370803123387503,1.3049079503781544
2025-03-31,1,Cryptophyta,1.7790059214431737,0.8880893144800961
2025-04-01,1,Cryptophyta,1.7774889503847313,1.0066615145368036
2025-04-02,1,Cryptophyta,2.6596235572842915,1.1116791659727514
2025-04-03,1,Cryptophyta,4.080779208880282,1.3753179192450227
2025-04-04,1,Cryptophyta,5.067485373071298,1.8745556167984834
2025-04-05,1,Cryptophyta,5.851936718591565,2.8840307147366127
2025-04-06,1,Cryptophyta,6.636388064111834,3.9082350131342047
2025-04-07,1,Cryptophyta,7.420839158664931,4.158103072310643
2025-04-08,1,Cryptophyta,6.251793926537513,4.708102393516151
2025-04-09,1,Cryptophyta,6.827467440190654,4.640955876243037
2025-04-10,1,Cryptophyta,5.978967014208142,4.671465704120246
2025-04-11,1,Cryptophyta,5.198224210557442,4.786484209051212
2025-04-12,1,Cryptophyta,4.4174814069067425,4.429097924299765
2025-04-13,1,Cryptophyta,3.636738603256043,4.198917737667408
2025-04-14,1,Cryptophyta,2.8559957996053433,4.205740907598981
2025-04-15,1,Cryptophyta,2.0752530037973678,3.8368802783562588
2025-04-16,1,Cryptophyta,1.2945101923039442,3.3909601795966617
2025-04-17,1,Cryptophyta,1.639144615556651,2.6866528155948877
2025-04-18,1,Cryptophyta,1.9837790544948057,2.279540985938693
2025-04-19,1,Cryptophyta,2.3284134620620645,2.3036584996159712
2025-04-20,1,Cryptophyta,2.673047885314771,2.1524238635240565
2025-04-21,1,Cryptophyta,3.017682339938374,2.3177171785392616
2025-04-22,1,Cryptophyta,3.362316794561977,2.726397733389966
2025-04-23,1,Cryptophyta,3.7069511864437876,2.9706948233290307
2025-04-24,1,Cryptophyta,4.051585578325598,3.081404221952865
2025-04-25,1,Cryptophyta,4.396219970207408,3.3673400279510504
2025-04-26,1,Cryptophyta,4.740854362089219,3.7412351841054923
2025-04-27,1,Cryptophyta,5.085488753971029,4.16755211174085
2025-04-28,1,Cryptophyta,5.43012339682001,4.6225145576318365
2025-04-29,1,Cryptophyta,3.3953546147415583,4.919882294669585
2025-04-30,1,Cryptophyta,3.126554909845732,3.5658544319216543
2025-05-01,1,Cryptophyta,1.7381730609665917,4.612285386754005
2025-05-02,1,Cryptophyta,3.1696154804059047,3.067813659543225
2025-05-03,1,Cryptophyta,4.633743581714538,2.500021989456973
2025-05-04,1,Cryptophyta,4.111199190510668,3.0165642184546906
2025-05-05,1,Cryptophyta,3.5886547993067968,2.875754821342089
2025-05-06,1,Cryptophyta,3.798474646863336,2.5229687961857503
2025-05-07,1,Cryptophyta,2.294442404775773,2.4847720948617664
2025-05-08,1,Cryptophyta,0.027812379533752818,1.5129579774525799
2025-05-09,1,Cryptophyta,0.0121758700133201,0.3087470372538159
2025-05-10,1,Cryptophyta,0.009999984650312932,0.04754241456237551
2025-05-11,1,Cryptophyta,0.06642355313882131,0.2682729343466015
2025-05-12,1,Cryptophyta,0.05511572536477205,0.3992946118332197
2025-05-13,1,Cryptophyta,0.032951434271733415,0.2639032194679398
2025-05-14,1,Cryptophyta,0.06215271932509925,0.045013920325663204
2025-05-15,1,Cryptophyta,0.039479090360754476,0.04953747807947151
2025-05-16,1,Cryptophyta,0.03572913890815377,0.3247702871830598
2025-05-17,1,Cryptophyta,0.027303167146031537,0.4936473506426018
2025-05-18,1,Cryptophyta,0.013888971915037018,0.24158634033560378
2025-05-19,1,Cryptophyta,0.009999984650312932,-0.1075131339494293
2025-05-20,1,Cryptophyta,0.0161552054592069,-0.19577678179918534
2024-06-17,1,Algae_Sum,8.33401818856207,6.764755881905066
2024-06-18,1,Algae_Sum,7.913764466294431,10.805565823245814
2024-06-19,1,Algae_Sum,6.750143916094274,8.833776257899906
2024-06-20,1,Algae_Sum,8.403301156137719,7.255760602015251
2024-06-21,1,Algae_Sum,5.948835463151714,8.499850795287987
2024-06-22,1,Algae_Sum,5.271959337556845,6.242394544411148
2024-06-23,1,Algae_Sum,4.3765379999404255,7.1184542772895805
2024-06-24,1,Algae_Sum,4.1609138476789225,6.572167311765195
2024-06-25,1,Algae_Sum,3.9041987880573013,6.891335592742713
2024-06-26,1,Algae_Sum,3.8492850464991255,7.16317203839057
2024-06-27,1,Algae_Sum,3.9262187117303595,7.226052857559666
2024-06-28,1,Algae_Sum,4.00315146782379,7.193940443615962
2024-06-29,1,Algae_Sum,4.08008483000909,7.127212759357743
2024-06-30,1,Algae_Sum,4.157017889148455,7.370321056532415
2024-07-01,1,Algae_Sum,4.233950948287821,7.517626230335055
2024-07-02,1,Algae_Sum,4.310884007427186,6.973677112670291
2024-07-03,1,Algae_Sum,4.3878170665665515,7.5102993372601965
2024-07-04,1,Algae_Sum,4.4647504287518505,7.158194508920833
2024-07-05,1,Algae_Sum,4.541683487891216,7.38000231347031
2024-07-06,1,Algae_Sum,4.618616547030581,7.123368773204996
2024-07-07,1,Algae_Sum,4.695549606169947,7.554421007008555
2024-07-08,1,Algae_Sum,4.772482968355246,7.027031379850916
2024-07-09,1,Algae_Sum,4.849416027494612,7.08676870354424
2024-07-10,1,Algae_Sum,4.9263490866339765,6.9716307949994
2024-07-11,1,Algae_Sum,5.003282145773342,7.188044684965507
2024-07-12,1,Algae_Sum,5.080215204912708,7.075217956238076
2024-07-13,1,Algae_Sum,5.157148567098007,6.943785570855596
2024-07-14,1,Algae_Sum,5.234081626237373,7.223718494728288
2024-07-15,1,Algae_Sum,5.311014685376738,7.265623989559619
2024-07-16,1,Algae_Sum,5.387947744516103,8.036812631337522
2024-07-17,1,Algae_Sum,5.4648811067014025,7.5803588600423115
2024-07-18,1,Algae_Sum,5.541814165840767,7.981874115774224
2024-07-19,1,Algae_Sum,5.618747224980133,7.733272656472723
2024-07-20,1,Algae_Sum,5.695680284119499,7.724791764480315
2024-07-21,1,Algae_Sum,5.772613646304798,7.784230436405454
2024-07-22,1,Algae_Sum,5.849546705444164,7.689104620696428
2024-07-23,1,Algae_Sum,5.926479764583529,7.8121829388099755
2024-07-24,1,Algae_Sum,6.003412823722894,7.558606980498081
2024-07-25,1,Algae_Sum,6.080345882862259,7.691775667560735
