date,horizon,target,true_value,pred_value
2024-11-26,2,Algae_Sum,5.4226537,5.4158106
2024-11-27,2,Algae_Sum,5.555403,5.0622654
2024-11-28,2,Algae_Sum,6.992422,4.9944925
2024-11-29,2,Algae_Sum,8.4294405,5.487847
2024-11-30,2,Algae_Sum,9.86646,5.2064776
2024-12-01,2,Algae_Sum,11.303478,6.0436416
2024-12-02,2,Algae_Sum,11.056015,6.511655
2024-12-03,2,Algae_Sum,10.808552,7.1113014
2024-12-04,2,Algae_Sum,10.561089,6.8604455
2024-12-05,2,Algae_Sum,10.313625,7.351347
2024-12-06,2,Algae_Sum,8.547181,7.3232555
2024-12-07,2,Algae_Sum,9.184442,7.222397
2024-12-08,2,Algae_Sum,8.487533,6.3105555
2024-12-09,2,Algae_Sum,6.8302345,6.7879767
2024-12-10,2,Algae_Sum,8.113118,6.2580266
2024-12-11,2,Algae_Sum,8.69375,6.198965
2024-12-12,2,Algae_Sum,8.805641,7.7654734
2024-12-13,2,Algae_Sum,5.164089,6.8246083
2024-12-14,2,Algae_Sum,4.905689,6.6428065
2024-12-15,2,Algae_Sum,4.4035196,6.8744636
2024-12-16,2,Algae_Sum,4.512338,6.222259
2024-12-17,2,Algae_Sum,4.354622,4.891313
2024-12-18,2,Algae_Sum,6.3513107,4.3243356
2024-12-19,2,Algae_Sum,6.1438255,4.294069
2024-12-20,2,Algae_Sum,5.623263,4.8427334
2024-12-21,2,Algae_Sum,7.992971,4.545692
2024-12-22,2,Algae_Sum,7.2581844,4.313635
2024-12-23,2,Algae_Sum,7.1985674,6.058569
2024-12-24,2,Algae_Sum,15.9957695,5.1174593
2024-12-25,2,Algae_Sum,13.2602005,5.4737706
2024-12-26,2,Algae_Sum,13.10829,11.553593
2024-12-27,2,Algae_Sum,12.956379,7.822278
2024-12-28,2,Algae_Sum,12.804468,9.170818
2024-12-29,2,Algae_Sum,12.652557,8.236037
2024-12-30,2,Algae_Sum,12.500647,8.310482
2024-12-31,2,Algae_Sum,12.348736,7.991964
2025-01-01,2,Algae_Sum,12.196825,7.939043
2025-01-02,2,Algae_Sum,12.044914,7.8741317
2025-01-03,2,Algae_Sum,11.8930025,7.906008
2025-01-04,2,Algae_Sum,11.741092,7.804947
2025-01-05,2,Algae_Sum,11.589181,7.8716497
2025-01-06,2,Algae_Sum,11.437271,7.6145277
2025-01-07,2,Algae_Sum,11.285359,7.479529
2025-01-08,2,Algae_Sum,11.133449,7.7040596
2025-01-09,2,Algae_Sum,10.981538,7.5037966
2025-01-10,2,Algae_Sum,10.829627,7.2860837
2025-01-11,2,Algae_Sum,10.677716,7.0233665
2025-01-12,2,Algae_Sum,10.525805,7.1368356
2025-01-13,2,Algae_Sum,10.373895,7.072066
2025-01-14,2,Algae_Sum,10.221984,7.4095387
2025-01-15,2,Algae_Sum,10.070073,7.021129
2025-01-16,2,Algae_Sum,8.880791,7.114366
2025-01-17,2,Algae_Sum,7.853082,7.074226
2025-01-18,2,Algae_Sum,8.957938,6.6261926
2025-01-19,2,Algae_Sum,10.952053,5.9887886
2025-01-20,2,Algae_Sum,9.058109,6.3191004
2025-01-21,2,Algae_Sum,10.079416,7.4040556
2025-01-22,2,Algae_Sum,10.042265,6.3984838
2025-01-23,2,Algae_Sum,10.6231785,7.300477
2025-01-24,2,Algae_Sum,11.208323,7.0715084
2025-01-25,2,Algae_Sum,10.684658,7.725759
2025-01-26,2,Algae_Sum,10.098684,7.880317
2025-01-27,2,Algae_Sum,7.9461455,7.529042
2025-01-28,2,Algae_Sum,7.584718,6.6641603
2025-01-29,2,Algae_Sum,6.5571904,5.587438
2025-01-30,2,Algae_Sum,5.690353,5.3433867
2025-01-31,2,Algae_Sum,5.9445806,4.735942
2025-02-01,2,Algae_Sum,5.574361,4.5486526
2025-02-02,2,Algae_Sum,6.4367385,5.0034165
2025-02-03,2,Algae_Sum,6.024538,4.9075837
2025-02-04,2,Algae_Sum,5.0952826,5.6236277
2025-02-05,2,Algae_Sum,4.7626514,5.155081
2025-02-06,2,Algae_Sum,4.8649054,4.686102
2025-02-07,2,Algae_Sum,5.065972,4.264922
2025-02-08,2,Algae_Sum,3.7907374,4.4430933
2025-02-09,2,Algae_Sum,3.9458432,4.3669925
2025-02-10,2,Algae_Sum,4.829208,3.7291462
2025-02-11,2,Algae_Sum,5.439327,3.44317
2025-02-12,2,Algae_Sum,10.9123335,4.0806684
2025-02-13,2,Algae_Sum,7.710191,4.427231
2025-02-14,2,Algae_Sum,7.9883366,8.85571
2025-02-15,2,Algae_Sum,9.673755,4.97228
2025-02-16,2,Algae_Sum,11.146991,6.611697
2025-02-17,2,Algae_Sum,9.315727,6.3769403
2025-02-18,2,Algae_Sum,8.710203,7.691194
2025-02-19,2,Algae_Sum,7.3820767,6.3520093
2025-02-20,2,Algae_Sum,10.738417,6.1007905
2025-02-21,2,Algae_Sum,8.015824,5.4520707
2025-02-22,2,Algae_Sum,6.399528,8.172981
2025-02-23,2,Algae_Sum,8.630071,5.5536647
2025-02-24,2,Algae_Sum,6.8714237,4.992009
2025-02-25,2,Algae_Sum,5.663681,6.640089
2025-02-26,2,Algae_Sum,13.838523,4.933062
2025-02-27,2,Algae_Sum,13.231184,4.4318795
2025-02-28,2,Algae_Sum,12.160496,11.104828
2025-03-01,2,Algae_Sum,12.796747,7.201672
2025-03-02,2,Algae_Sum,17.09614,8.139647
2025-03-03,2,Algae_Sum,17.715813,8.243552
2025-03-04,2,Algae_Sum,15.7336445,10.033882
2025-03-05,2,Algae_Sum,13.751477,9.561784
2025-03-06,2,Algae_Sum,8.289967,8.909007
2025-03-07,2,Algae_Sum,6.91258,7.8137784
2025-03-08,2,Algae_Sum,7.21023,6.0274067
2025-03-09,2,Algae_Sum,8.717436,5.2136054
2025-03-10,2,Algae_Sum,9.924477,5.38801
2025-03-11,2,Algae_Sum,13.22333,5.9848113
2025-03-12,2,Algae_Sum,13.991317,6.419931
2025-03-13,2,Algae_Sum,13.675665,8.533409
2025-03-14,2,Algae_Sum,14.0161085,8.433378
2025-03-15,2,Algae_Sum,14.4045,8.250361
2025-03-16,2,Algae_Sum,10.40985,8.258121
2025-03-17,2,Algae_Sum,12.491218,8.626539
2025-03-18,2,Algae_Sum,9.50788,6.8311796
2025-03-19,2,Algae_Sum,9.034653,7.5979433
2025-03-20,2,Algae_Sum,9.776876,6.2892284
2025-03-21,2,Algae_Sum,7.9792156,6.2380137
2025-03-22,2,Algae_Sum,8.096414,6.48299
2025-03-23,2,Algae_Sum,8.787689,5.734054
2025-03-24,2,Algae_Sum,9.588404,5.9411497
2025-03-25,2,Algae_Sum,11.115825,6.19587
2025-03-26,2,Algae_Sum,9.927419,6.6350827
2025-03-27,2,Algae_Sum,10.677433,7.5269685
2025-03-28,2,Algae_Sum,10.999127,6.8903146
2025-03-29,2,Algae_Sum,9.896402,7.7120028
2025-03-30,2,Algae_Sum,7.089253,7.5115895
2025-03-31,2,Algae_Sum,6.9512978,7.181741
2025-04-01,2,Algae_Sum,6.916277,5.9378858
2025-04-02,2,Algae_Sum,8.277672,6.0907993
2025-04-03,2,Algae_Sum,10.078182,6.311818
2025-04-04,2,Algae_Sum,11.069075,6.940893
2025-04-05,2,Algae_Sum,12.877179,7.7668757
2025-04-06,2,Algae_Sum,12.920202,8.12069
2025-04-07,2,Algae_Sum,12.575125,9.486833
2025-04-08,2,Algae_Sum,12.403567,8.730317
2025-04-09,2,Algae_Sum,12.153871,8.818505
2025-04-10,2,Algae_Sum,10.4800005,8.805084
2025-04-11,2,Algae_Sum,8.873887,9.01798
2025-04-12,2,Algae_Sum,7.267774,8.013141
2025-04-13,2,Algae_Sum,4.953802,7.6196647
2025-04-14,2,Algae_Sum,3.5517359,6.306855
2025-04-15,2,Algae_Sum,2.1419022,5.088461
2025-04-16,2,Algae_Sum,1.3245102,4.5930915
2025-04-17,2,Algae_Sum,1.6691447,3.863122
2025-04-18,2,Algae_Sum,2.013779,3.5299857
2025-04-19,2,Algae_Sum,2.4217582,3.500702
2025-04-20,2,Algae_Sum,3.1491635,3.82808
2025-04-21,2,Algae_Sum,3.564776,3.7394
2025-04-22,2,Algae_Sum,4.1872473,3.9175012
2025-04-23,2,Algae_Sum,3.7442877,3.6542642
2025-04-24,2,Algae_Sum,4.6366134,4.4541893
2025-04-25,2,Algae_Sum,6.266849,3.8220918
2025-04-26,2,Algae_Sum,6.4166136,4.4402223
2025-04-27,2,Algae_Sum,7.0853043,5.2830806
2025-04-28,2,Algae_Sum,9.361518,5.0611725
2025-04-29,2,Algae_Sum,6.692625,5.906623
2025-04-30,2,Algae_Sum,12.738608,8.588886
2025-05-01,2,Algae_Sum,10.67989,5.542788
2025-05-02,2,Algae_Sum,12.234284,12.072944
2025-05-03,2,Algae_Sum,13.793666,9.989474
2025-05-04,2,Algae_Sum,14.010961,10.837249
2025-05-05,2,Algae_Sum,12.345544,11.018212
2025-05-06,2,Algae_Sum,11.941576,10.816221
2025-05-07,2,Algae_Sum,8.71073,10.224547
2025-05-08,2,Algae_Sum,0.26295134,9.914234
2025-05-09,2,Algae_Sum,0.19484958,7.3566976
2025-05-10,2,Algae_Sum,0.1652431,3.7857509
2025-05-11,2,Algae_Sum,0.2310648,2.38475
2025-05-12,2,Algae_Sum,0.20761581,2.1624703
2025-05-13,2,Algae_Sum,0.12712964,2.2588353
2025-05-14,2,Algae_Sum,0.17674762,2.2307484
2025-05-15,2,Algae_Sum,0.09699062,2.1626203
2025-05-16,2,Algae_Sum,0.06579854,2.099113
2025-05-17,2,Algae_Sum,0.057303187,2.213593
2025-05-18,2,Algae_Sum,0.07510424,2.4106534
2025-05-19,2,Algae_Sum,0.072418965,2.4336529
2025-05-20,2,Algae_Sum,0.791853,2.251175
2025-05-21,2,Algae_Sum,0.18196762,2.1287415
2024-06-19,3,Algae_Sum,6.750144,4.191355
2024-06-20,3,Algae_Sum,8.403301,10.139792
2024-06-21,3,Algae_Sum,5.9488354,6.068694
2024-06-22,3,Algae_Sum,5.2719593,5.887373
2024-06-23,3,Algae_Sum,4.3765383,7.0314336
2024-06-24,3,Algae_Sum,4.160914,4.6380186
2024-06-25,3,Algae_Sum,3.904199,5.240555
2024-06-26,3,Algae_Sum,3.8492851,4.439566
2024-06-27,3,Algae_Sum,3.9262183,4.660229
2024-06-28,3,Algae_Sum,4.0031514,4.926216
2024-06-29,3,Algae_Sum,4.080085,4.955844
2024-06-30,3,Algae_Sum,4.1570177,5.0034275
2024-07-01,3,Algae_Sum,4.233951,4.8954797
2024-07-02,3,Algae_Sum,4.310884,5.298706
2024-07-03,3,Algae_Sum,4.3878174,5.319479
2024-07-04,3,Algae_Sum,4.4647503,4.821518
2024-07-05,3,Algae_Sum,4.5416837,5.4346538
2024-07-06,3,Algae_Sum,4.6186166,4.8970404
2024-07-07,3,Algae_Sum,4.69555,5.2493887
2024-07-08,3,Algae_Sum,4.772483,4.9586515
2024-07-09,3,Algae_Sum,4.849416,5.633622
2024-07-10,3,Algae_Sum,4.926349,4.8565745
2024-07-11,3,Algae_Sum,5.0032825,5.2589097
2024-07-12,3,Algae_Sum,5.0802155,4.930506
2024-07-13,3,Algae_Sum,5.1571484,5.6425643
2024-07-14,3,Algae_Sum,5.2340817,5.629943
2024-07-15,3,Algae_Sum,5.3110147,5.57349
2024-07-16,3,Algae_Sum,5.3879476,5.914885
2024-07-17,3,Algae_Sum,5.464881,5.7953753
2024-07-18,3,Algae_Sum,5.541814,6.6049747
2024-07-19,3,Algae_Sum,5.618747,5.9014626
2024-07-20,3,Algae_Sum,5.6956806,6.5979443
2024-07-21,3,Algae_Sum,5.7726135,6.2081003
2024-07-22,3,Algae_Sum,5.849547,5.9950233
2024-07-23,3,Algae_Sum,5.92648,6.289055
2024-07-24,3,Algae_Sum,6.0034127,6.0245953
2024-07-25,3,Algae_Sum,6.080346,6.3001814
2024-07-26,3,Algae_Sum,6.157279,5.744084
2024-07-27,3,Algae_Sum,6.2342124,6.336201
2024-07-28,3,Algae_Sum,6.3111453,6.131245
2024-07-29,3,Algae_Sum,6.3880787,6.4165006
2024-07-30,3,Algae_Sum,6.4650116,6.185895
2024-07-31,3,Algae_Sum,6.541945,5.9512296
2024-08-01,3,Algae_Sum,6.618878,6.2695584
2024-08-02,3,Algae_Sum,6.695811,5.800547
2024-08-03,3,Algae_Sum,6.772744,5.7516994
2024-08-04,3,Algae_Sum,6.8496776,6.282068
2024-08-05,3,Algae_Sum,6.9266105,5.627762
2024-08-06,3,Algae_Sum,7.0035434,6.1075125
2024-08-07,3,Algae_Sum,7.0804768,6.4904943
2024-08-08,3,Algae_Sum,7.1574097,6.0992427
2024-08-09,3,Algae_Sum,7.234343,6.8384347
2024-08-10,3,Algae_Sum,7.311276,6.6963425
2024-08-11,3,Algae_Sum,7.3882093,6.572183
2024-08-12,3,Algae_Sum,7.4651423,6.621637
2024-08-13,3,Algae_Sum,7.5420756,7.016651
2024-08-14,3,Algae_Sum,6.030009,6.81409
2024-08-15,3,Algae_Sum,5.066361,6.797058
2024-08-16,3,Algae_Sum,3.7128448,6.9627404
2024-08-17,3,Algae_Sum,4.3647146,5.6024947
2024-08-18,3,Algae_Sum,4.896292,4.996024
2024-08-19,3,Algae_Sum,4.6584225,3.894724
2024-08-20,3,Algae_Sum,5.0463834,4.377829
2024-08-21,3,Algae_Sum,8.584391,4.1270347
2024-08-22,3,Algae_Sum,8.264167,3.8624723
2024-08-23,3,Algae_Sum,8.36247,4.1645036
2024-08-24,3,Algae_Sum,6.7376328,6.665531
2024-08-25,3,Algae_Sum,5.9103284,5.476788
2024-08-26,3,Algae_Sum,4.6312337,6.682791
2024-08-27,3,Algae_Sum,3.6604137,5.837984
2024-08-28,3,Algae_Sum,2.907894,6.0483685
2024-08-29,3,Algae_Sum,5.2452326,5.037883
2024-08-30,3,Algae_Sum,7.5825715,4.4284496
2024-08-31,3,Algae_Sum,9.544789,4.540979
2024-09-01,3,Algae_Sum,7.5807824,7.386721
2024-09-02,3,Algae_Sum,6.2316446,9.274667
2024-09-03,3,Algae_Sum,5.8254733,10.121716
2024-09-04,3,Algae_Sum,5.104243,8.502988
2024-09-05,3,Algae_Sum,5.0435357,8.549773
2024-09-06,3,Algae_Sum,5.4566855,6.858573
2024-09-07,3,Algae_Sum,4.896574,6.931408
2024-09-08,3,Algae_Sum,7.9004297,5.946647
2024-09-09,3,Algae_Sum,7.464414,6.979085
2024-09-10,3,Algae_Sum,7.4144106,5.6231995
2024-09-11,3,Algae_Sum,6.4640555,9.360117
2024-09-12,3,Algae_Sum,8.385277,7.4291663
2024-09-13,3,Algae_Sum,11.16655,8.4089985
2024-09-14,3,Algae_Sum,8.107886,6.796075
2024-09-15,3,Algae_Sum,7.2680693,8.465864
2024-09-16,3,Algae_Sum,7.9954696,9.224118
2024-09-17,3,Algae_Sum,9.405324,6.948519
2024-09-18,3,Algae_Sum,9.4889555,6.535855
2024-09-19,3,Algae_Sum,12.67792,6.6396437
2024-09-20,3,Algae_Sum,13.61337,7.5790095
2024-09-21,3,Algae_Sum,10.697009,7.3014426
2024-09-22,3,Algae_Sum,8.057096,9.036147
2024-09-23,3,Algae_Sum,5.866037,8.4638405
2024-09-24,3,Algae_Sum,4.4726715,7.4749174
2024-09-25,3,Algae_Sum,4.0731826,6.4831953
2024-09-26,3,Algae_Sum,4.5594487,5.2951717
2024-09-27,3,Algae_Sum,4.6086164,4.3313355
2024-09-28,3,Algae_Sum,5.380564,4.0141296
2024-09-29,3,Algae_Sum,6.8996444,4.9292736
2024-09-30,3,Algae_Sum,5.509041,5.1142163
2024-10-01,3,Algae_Sum,5.221798,5.3996043
2024-10-02,3,Algae_Sum,5.2279,7.209584
2024-10-03,3,Algae_Sum,5.18374,5.3478637
2024-10-04,3,Algae_Sum,5.353279,5.827647
2024-10-05,3,Algae_Sum,5.363403,5.580939
2024-10-06,3,Algae_Sum,6.9994764,5.631897
2024-10-07,3,Algae_Sum,10.255469,5.4933553
2024-10-08,3,Algae_Sum,8.882325,5.4664617
2024-10-09,3,Algae_Sum,6.2930727,6.94032
2024-10-10,3,Algae_Sum,5.6516905,8.834361
2024-10-11,3,Algae_Sum,6.4434247,6.781011
2024-10-12,3,Algae_Sum,9.530086,5.6726193
2024-10-13,3,Algae_Sum,12.873647,5.194712
2024-10-14,3,Algae_Sum,16.546679,6.0889807
2024-10-15,3,Algae_Sum,17.276083,8.326469
2024-10-16,3,Algae_Sum,15.859581,9.037405
2024-10-17,3,Algae_Sum,11.882814,9.42445
2024-10-18,3,Algae_Sum,13.631092,9.238845
2024-10-19,3,Algae_Sum,13.761332,8.805919
2024-10-20,3,Algae_Sum,11.130395,7.7432413
2024-10-21,3,Algae_Sum,7.8230567,8.11264
2024-10-22,3,Algae_Sum,8.6838045,8.317107
2024-10-23,3,Algae_Sum,10.156033,7.22484
2024-10-24,3,Algae_Sum,7.8087974,6.309768
2024-10-25,3,Algae_Sum,7.1763115,6.367579
2024-10-26,3,Algae_Sum,6.49238,6.665164
2024-10-27,3,Algae_Sum,9.13272,5.907527
2024-10-28,3,Algae_Sum,9.06779,5.4663386
2024-10-29,3,Algae_Sum,10.544217,5.0591416
2024-10-30,3,Algae_Sum,14.867735,7.069396
2024-10-31,3,Algae_Sum,12.235051,6.234861
2024-11-01,3,Algae_Sum,8.901139,7.6904798
2024-11-02,3,Algae_Sum,6.8642635,9.266184
2024-11-03,3,Algae_Sum,7.340061,7.339251
2024-11-04,3,Algae_Sum,12.951402,6.324657
2024-11-05,3,Algae_Sum,8.185224,5.3139625
2024-11-06,3,Algae_Sum,8.096506,5.555997
2024-11-07,3,Algae_Sum,4.057987,9.661981
2024-11-08,3,Algae_Sum,5.2037683,5.7418222
2024-11-09,3,Algae_Sum,6.840723,6.4015436
2024-11-10,3,Algae_Sum,9.843154,4.1780653
2024-11-11,3,Algae_Sum,6.0849776,4.813972
2024-11-12,3,Algae_Sum,4.1069345,6.573864
2024-11-13,3,Algae_Sum,6.8508415,8.678076
2024-11-14,3,Algae_Sum,3.5688078,5.3077216
2024-11-15,3,Algae_Sum,3.6863651,4.4135046
2024-11-16,3,Algae_Sum,3.4810228,6.6031103
2024-11-17,3,Algae_Sum,4.7125735,3.786274
2024-11-18,3,Algae_Sum,4.6027365,4.174462
2024-11-19,3,Algae_Sum,3.368863,3.6186557
2024-11-20,3,Algae_Sum,2.460862,4.977137
2024-11-21,3,Algae_Sum,2.5862515,4.181807
2024-11-22,3,Algae_Sum,3.0066445,3.7100463
2024-11-23,3,Algae_Sum,3.3408046,3.195488
2024-11-24,3,Algae_Sum,4.8697066,3.0934281
2024-11-25,3,Algae_Sum,5.8394322,3.3364134
2024-11-26,3,Algae_Sum,5.4226537,3.532808
2024-11-27,3,Algae_Sum,5.555403,5.722215
2024-11-28,3,Algae_Sum,6.992422,5.2694244
2024-11-29,3,Algae_Sum,8.4294405,5.212297
2024-11-30,3,Algae_Sum,9.86646,5.7423005
2024-12-01,3,Algae_Sum,11.303478,5.4229193
2024-12-02,3,Algae_Sum,11.056015,6.284045
2024-12-03,3,Algae_Sum,10.808552,6.673638
2024-12-04,3,Algae_Sum,10.561089,7.15649
2024-12-05,3,Algae_Sum,10.313625,6.9476175
2024-12-06,3,Algae_Sum,8.547181,7.3578362
2024-12-07,3,Algae_Sum,9.184442,7.31974
2024-12-08,3,Algae_Sum,8.487533,7.22817
2024-12-09,3,Algae_Sum,6.8302345,6.46628
2024-12-10,3,Algae_Sum,8.113118,6.878504
2024-12-11,3,Algae_Sum,8.69375,6.421364
2024-12-12,3,Algae_Sum,8.805641,6.38177
2024-12-13,3,Algae_Sum,5.164089,7.7216754
2024-12-14,3,Algae_Sum,4.905689,6.9026637
2024-12-15,3,Algae_Sum,4.4035196,6.763644
2024-12-16,3,Algae_Sum,4.512338,6.9494605
2024-12-17,3,Algae_Sum,4.354622,6.409932
2024-12-18,3,Algae_Sum,6.3513107,5.054504
2024-12-19,3,Algae_Sum,6.1438255,4.4950843
2024-12-20,3,Algae_Sum,5.623263,4.4827986
2024-12-21,3,Algae_Sum,7.992971,5.0743375
2024-12-22,3,Algae_Sum,7.2581844,4.7380023
2024-12-23,3,Algae_Sum,7.1985674,4.499083
2024-12-24,3,Algae_Sum,15.9957695,6.29215
2024-12-25,3,Algae_Sum,13.2602005,5.312689
2024-12-26,3,Algae_Sum,13.10829,5.724078
2024-12-27,3,Algae_Sum,12.956379,10.565815
2024-12-28,3,Algae_Sum,12.804468,7.713593
2024-12-29,3,Algae_Sum,12.652557,8.989527
2024-12-30,3,Algae_Sum,12.500647,8.115194
2024-12-31,3,Algae_Sum,12.348736,8.200605
2025-01-01,3,Algae_Sum,12.196825,7.872652
2025-01-02,3,Algae_Sum,12.044914,7.8224473
2025-01-03,3,Algae_Sum,11.8930025,7.7586966
2025-01-04,3,Algae_Sum,11.741092,7.785928
2025-01-05,3,Algae_Sum,11.589181,7.6898866
2025-01-06,3,Algae_Sum,11.437271,7.751177
2025-01-07,3,Algae_Sum,11.285359,7.510714
2025-01-08,3,Algae_Sum,11.133449,7.3893633
2025-01-09,3,Algae_Sum,10.981538,7.5995812
2025-01-10,3,Algae_Sum,10.829627,7.411393
2025-01-11,3,Algae_Sum,10.677716,7.2202144
2025-01-12,3,Algae_Sum,10.525805,7.0242705
2025-01-13,3,Algae_Sum,10.373895,7.111185
2025-01-14,3,Algae_Sum,10.221984,7.0643415
2025-01-15,3,Algae_Sum,10.070073,7.3445697
2025-01-16,3,Algae_Sum,8.880791,7.0270844
2025-01-17,3,Algae_Sum,7.853082,7.0980787
2025-01-18,3,Algae_Sum,8.957938,7.0685554
2025-01-19,3,Algae_Sum,10.952053,6.716586
2025-01-20,3,Algae_Sum,9.058109,6.154727
2025-01-21,3,Algae_Sum,10.079416,6.4754105
2025-01-22,3,Algae_Sum,10.042265,7.3727894
2025-01-23,3,Algae_Sum,10.6231785,6.5304384
2025-01-24,3,Algae_Sum,11.208323,7.2885637
2025-01-25,3,Algae_Sum,10.684658,7.080722
2025-01-26,3,Algae_Sum,10.098684,7.6577153
2025-01-27,3,Algae_Sum,7.9461455,7.78815
2025-01-28,3,Algae_Sum,7.584718,7.45835
2025-01-29,3,Algae_Sum,6.5571904,6.7536845
2025-01-30,3,Algae_Sum,5.690353,5.7384586
2025-01-31,3,Algae_Sum,5.9445806,5.53356
2025-02-01,3,Algae_Sum,5.574361,4.9104524
2025-02-02,3,Algae_Sum,6.4367385,4.7379394
2025-02-03,3,Algae_Sum,6.024538,5.236944
2025-02-04,3,Algae_Sum,5.0952826,5.1222095
2025-02-05,3,Algae_Sum,4.7626514,5.8990026
2025-02-06,3,Algae_Sum,4.8649054,5.3713307
2025-02-07,3,Algae_Sum,5.065972,4.884546
2025-02-08,3,Algae_Sum,3.7907374,4.446688
2025-02-09,3,Algae_Sum,3.9458432,4.649742
2025-02-10,3,Algae_Sum,4.829208,4.562199
2025-02-11,3,Algae_Sum,5.439327,3.8921337
2025-02-12,3,Algae_Sum,10.9123335,3.6104004
2025-02-13,3,Algae_Sum,7.710191,4.282584
2025-02-14,3,Algae_Sum,7.9883366,4.6343164
2025-02-15,3,Algae_Sum,9.673755,8.781333
2025-02-16,3,Algae_Sum,11.146991,5.1097684
2025-02-17,3,Algae_Sum,9.315727,6.7584534
2025-02-18,3,Algae_Sum,8.710203,6.5515757
2025-02-19,3,Algae_Sum,7.3820767,7.6627536
2025-02-20,3,Algae_Sum,10.738417,6.51441
2025-02-21,3,Algae_Sum,8.015824,6.3179536
2025-02-22,3,Algae_Sum,6.399528,5.662747
2025-02-23,3,Algae_Sum,8.630071,8.124069
2025-02-24,3,Algae_Sum,6.8714237,5.7137585
2025-02-25,3,Algae_Sum,5.663681,5.1852894
2025-02-26,3,Algae_Sum,13.838523,6.7746587
2025-02-27,3,Algae_Sum,13.231184,5.094324
2025-02-28,3,Algae_Sum,12.160496,4.611267
2025-03-01,3,Algae_Sum,12.796747,10.362672
2025-03-02,3,Algae_Sum,17.09614,7.1689243
2025-03-03,3,Algae_Sum,17.715813,8.064106
2025-03-04,3,Algae_Sum,15.7336445,8.136679
2025-03-05,3,Algae_Sum,13.751477,9.429152
2025-03-06,3,Algae_Sum,8.289967,9.08621
2025-03-07,3,Algae_Sum,6.91258,8.733696
2025-03-08,3,Algae_Sum,7.21023,7.700246
2025-03-09,3,Algae_Sum,8.717436,6.1295667
2025-03-10,3,Algae_Sum,9.924477,5.3483152
2025-03-11,3,Algae_Sum,13.22333,5.581918
2025-03-12,3,Algae_Sum,13.991317,6.20852
2025-03-13,3,Algae_Sum,13.675665,6.5717897
2025-03-14,3,Algae_Sum,14.0161085,8.4522705
2025-03-15,3,Algae_Sum,14.4045,8.328963
2025-03-16,3,Algae_Sum,10.40985,8.137022
2025-03-17,3,Algae_Sum,12.491218,8.142657
2025-03-18,3,Algae_Sum,9.50788,8.502121
2025-03-19,3,Algae_Sum,9.034653,6.882333
2025-03-20,3,Algae_Sum,9.776876,7.5290456
2025-03-21,3,Algae_Sum,7.9792156,6.4211507
2025-03-22,3,Algae_Sum,8.096414,6.400892
2025-03-23,3,Algae_Sum,8.787689,6.617298
2025-03-24,3,Algae_Sum,9.588404,5.915544
2025-03-25,3,Algae_Sum,11.115825,6.1696014
2025-03-26,3,Algae_Sum,9.927419,6.3905745
2025-03-27,3,Algae_Sum,10.677433,6.7639756
2025-03-28,3,Algae_Sum,10.999127,7.488
2025-03-29,3,Algae_Sum,9.896402,6.9516654
2025-03-30,3,Algae_Sum,7.089253,7.655224
2025-03-31,3,Algae_Sum,6.9512978,7.4511094
2025-04-01,3,Algae_Sum,6.916277,7.1660533
2025-04-02,3,Algae_Sum,8.277672,6.099166
2025-04-03,3,Algae_Sum,10.078182,6.29461
2025-04-04,3,Algae_Sum,11.069075,6.4842176
2025-04-05,3,Algae_Sum,12.877179,6.9959717
2025-04-06,3,Algae_Sum,12.920202,7.7067337
2025-04-07,3,Algae_Sum,12.575125,8.024262
2025-04-08,3,Algae_Sum,12.403567,9.163632
2025-04-09,3,Algae_Sum,12.153871,8.592486
2025-04-10,3,Algae_Sum,10.4800005,8.681455
2025-04-11,3,Algae_Sum,8.873887,8.660599
2025-04-12,3,Algae_Sum,7.267774,8.831664
2025-04-13,3,Algae_Sum,4.953802,7.8873835
2025-04-14,3,Algae_Sum,3.5517359,7.533876
2025-04-15,3,Algae_Sum,2.1419022,6.443017
2025-04-16,3,Algae_Sum,1.3245102,5.2315364
2025-04-17,3,Algae_Sum,1.6691447,4.7588367
2025-04-18,3,Algae_Sum,2.013779,4.017459
2025-04-19,3,Algae_Sum,2.4217582,3.6929936
2025-04-20,3,Algae_Sum,3.1491635,3.6664574
2025-04-21,3,Algae_Sum,3.564776,4.0017824
2025-04-22,3,Algae_Sum,4.1872473,3.9040103
2025-04-23,3,Algae_Sum,3.7442877,4.095043
2025-04-24,3,Algae_Sum,4.6366134,3.8184612
2025-04-25,3,Algae_Sum,6.266849,4.677055
2025-04-26,3,Algae_Sum,6.4166136,3.9803421
2025-04-27,3,Algae_Sum,7.0853043,4.6589136
2025-04-28,3,Algae_Sum,9.361518,5.547507
2025-04-29,3,Algae_Sum,6.692625,5.2849655
2025-04-30,3,Algae_Sum,12.738608,6.1759195
2025-05-01,3,Algae_Sum,10.67989,8.5297
2025-05-02,3,Algae_Sum,12.234284,5.7084146
2025-05-03,3,Algae_Sum,13.793666,10.852757
2025-05-04,3,Algae_Sum,14.010961,9.296454
2025-05-05,3,Algae_Sum,12.345544,9.898741
2025-05-06,3,Algae_Sum,11.941576,9.971079
2025-05-07,3,Algae_Sum,8.71073,9.832667
2025-05-08,3,Algae_Sum,0.26295134,9.436491
2025-05-09,3,Algae_Sum,0.19484958,9.225947
