date,horizon,target,true_value,pred_value
2022-03-19,1,Algae_Sum,21.231165,15.327583
2022-03-20,1,Algae_Sum,21.99963,14.648094
2022-03-21,1,Algae_Sum,15.387169,14.605192
2022-03-22,1,Algae_Sum,14.115964,10.602397
2022-03-23,1,Algae_Sum,9.32958,9.711098
2022-03-24,1,Algae_Sum,6.2985444,7.0996046
2022-03-25,1,Algae_Sum,5.0341854,5.702915
2022-03-26,1,Algae_Sum,5.3350325,6.1597795
2022-03-27,1,Algae_Sum,8.063283,5.874751
2022-03-28,1,Algae_Sum,8.366514,5.7971334
2022-03-29,1,Algae_Sum,7.6990595,6.3373914
2022-03-30,1,Algae_Sum,5.9430585,5.52551
2022-03-31,1,Algae_Sum,5.8530197,4.995872
2022-04-01,1,Algae_Sum,6.477286,4.6915956
2022-04-02,1,Algae_Sum,5.3576946,5.8872395
2022-04-03,1,Algae_Sum,4.647618,5.1698446
2022-04-04,1,Algae_Sum,4.4466186,4.5015593
2022-04-05,1,Algae_Sum,5.297857,4.9400277
2022-04-06,1,Algae_Sum,5.3500943,5.9725256
2022-04-07,1,Algae_Sum,6.9239364,6.1595244
2022-04-08,1,Algae_Sum,9.900731,7.6614795
2022-04-09,1,Algae_Sum,10.458249,10.196948
2022-04-10,1,Algae_Sum,10.405612,11.4864
2022-04-11,1,Algae_Sum,13.034501,11.3120165
2022-04-12,1,Algae_Sum,14.912926,12.009681
2022-04-13,1,Algae_Sum,19.22307,13.978202
2022-04-14,1,Algae_Sum,22.115847,16.474718
2022-04-15,1,Algae_Sum,17.048006,17.925821
2022-04-16,1,Algae_Sum,15.873261,13.695577
2022-04-17,1,Algae_Sum,14.353713,12.180647
2022-04-18,1,Algae_Sum,14.21864,11.38714
2022-04-19,1,Algae_Sum,8.382399,11.02059
2022-04-20,1,Algae_Sum,8.115786,7.101645
2022-04-21,1,Algae_Sum,9.250902,7.8903646
2022-04-22,1,Algae_Sum,11.966703,8.195818
2022-04-23,1,Algae_Sum,18.829271,10.94935
2022-04-24,1,Algae_Sum,20.491673,16.320438
2022-04-25,1,Algae_Sum,20.124477,17.254213
2022-04-26,1,Algae_Sum,19.488195,16.086382
2022-04-27,1,Algae_Sum,20.577866,14.396326
2022-04-28,1,Algae_Sum,18.024887,14.289488
2022-04-29,1,Algae_Sum,13.731324,13.590631
2022-04-30,1,Algae_Sum,6.8076305,10.442562
2022-05-01,1,Algae_Sum,5.545913,7.4918327
2022-05-02,1,Algae_Sum,4.527261,6.3395777
2022-05-03,1,Algae_Sum,4.5768986,5.2552834
2022-05-04,1,Algae_Sum,6.6484785,5.482978
2022-05-05,1,Algae_Sum,8.88971,7.621168
2022-05-06,1,Algae_Sum,16.515461,10.33923
2022-05-07,1,Algae_Sum,18.791943,16.79732
2022-05-08,1,Algae_Sum,16.122038,17.830212
2022-05-09,1,Algae_Sum,15.634297,13.080372
2022-05-10,1,Algae_Sum,8.94147,11.578123
2022-05-11,1,Algae_Sum,6.6520653,6.8649006
2022-05-12,1,Algae_Sum,6.4911146,6.0096245
2022-05-13,1,Algae_Sum,7.851319,6.4417057
2022-05-14,1,Algae_Sum,7.917522,6.7320957
2022-05-15,1,Algae_Sum,7.553483,6.0696955
2022-05-16,1,Algae_Sum,7.6247973,6.0157833
2022-05-17,1,Algae_Sum,6.0722594,5.635678
2022-05-18,1,Algae_Sum,4.699108,5.4144354
2022-05-19,1,Algae_Sum,4.987699,5.0542884
2022-05-20,1,Algae_Sum,7.1548514,4.826558
2022-05-21,1,Algae_Sum,14.222451,6.508948
2022-05-22,1,Algae_Sum,9.076565,11.540266
2022-05-23,1,Algae_Sum,8.515513,9.456485
2022-05-24,1,Algae_Sum,9.222708,8.115004
2022-05-25,1,Algae_Sum,5.8090363,8.519278
2022-05-26,1,Algae_Sum,5.7371354,6.1153235
2022-05-27,1,Algae_Sum,5.815767,6.1300836
2022-05-28,1,Algae_Sum,5.8063245,5.5577846
2022-05-29,1,Algae_Sum,5.8092227,5.4521785
2022-05-30,1,Algae_Sum,7.214677,5.1673546
2022-05-31,1,Algae_Sum,8.897492,5.879563
2022-06-01,1,Algae_Sum,7.640295,6.422115
2022-06-02,1,Algae_Sum,6.4281363,6.2950754
2022-06-03,1,Algae_Sum,8.640116,6.151455
2022-06-04,1,Algae_Sum,10.549696,6.5231543
2022-06-05,1,Algae_Sum,8.642955,7.1452703
2022-06-06,1,Algae_Sum,7.183145,7.156521
2022-06-07,1,Algae_Sum,6.3926644,6.411355
2022-06-08,1,Algae_Sum,4.962923,5.7771773
2022-06-09,1,Algae_Sum,6.037123,4.2646465
2022-06-10,1,Algae_Sum,6.2730803,4.7253222
2022-06-11,1,Algae_Sum,7.1472774,4.981667
2022-06-12,1,Algae_Sum,7.695536,5.6271315
2022-06-13,1,Algae_Sum,6.7818556,5.8467016
2022-06-14,1,Algae_Sum,5.2812896,5.153545
2022-06-15,1,Algae_Sum,5.140157,4.041859
2022-06-16,1,Algae_Sum,6.5858974,3.4539688
2022-06-17,1,Algae_Sum,4.191758,4.2782726
2022-06-18,1,Algae_Sum,2.9360435,4.355962
2022-06-19,1,Algae_Sum,2.771842,4.0624633
2022-06-20,1,Algae_Sum,2.4113758,3.9768429
2022-06-21,1,Algae_Sum,2.56336,3.9058778
2022-06-22,1,Algae_Sum,3.3818176,4.1085505
2022-06-23,1,Algae_Sum,5.1010637,4.4010215
2022-06-24,1,Algae_Sum,4.796023,4.040701
2022-06-25,1,Algae_Sum,5.372781,4.276451
2022-06-26,1,Algae_Sum,5.9620204,5.2774615
2022-06-27,1,Algae_Sum,5.862962,5.744084
2022-06-28,1,Algae_Sum,5.971693,5.7252936
2022-06-29,1,Algae_Sum,6.132315,6.1281633
2022-06-30,1,Algae_Sum,7.3189716,6.037899
2022-07-01,1,Algae_Sum,6.916466,7.1150484
2022-07-02,1,Algae_Sum,6.498979,7.3857417
2022-07-03,1,Algae_Sum,6.239819,6.757298
2022-07-04,1,Algae_Sum,7.2657785,6.3620977
2022-07-05,1,Algae_Sum,6.5255394,6.749861
2022-07-06,1,Algae_Sum,6.822724,6.293801
2022-07-07,1,Algae_Sum,5.1665916,6.356564
2022-07-08,1,Algae_Sum,4.4118934,5.5722747
2022-07-09,1,Algae_Sum,4.431267,5.356448
2022-07-10,1,Algae_Sum,6.2858663,5.600333
2022-07-11,1,Algae_Sum,8.517831,7.512933
2022-07-12,1,Algae_Sum,9.017681,8.906407
2022-07-13,1,Algae_Sum,9.129348,9.196659
2022-07-14,1,Algae_Sum,15.8303175,9.016681
2022-07-15,1,Algae_Sum,19.208462,14.2928915
2022-07-16,1,Algae_Sum,15.775275,16.46981
2022-07-17,1,Algae_Sum,15.853436,12.920788
2022-07-18,1,Algae_Sum,12.067487,12.4420395
2022-07-19,1,Algae_Sum,6.383169,10.053253
2022-07-20,1,Algae_Sum,5.8032584,6.58717
2022-07-21,1,Algae_Sum,4.7560263,6.1502585
2022-07-22,1,Algae_Sum,4.1545377,5.0184245
2022-07-23,1,Algae_Sum,5.9838204,4.2404547
2022-07-24,1,Algae_Sum,10.653443,5.491182
2022-07-25,1,Algae_Sum,4.821376,8.858516
2022-07-26,1,Algae_Sum,2.8720334,5.068529
2022-07-27,1,Algae_Sum,3.8140726,3.8053045
2022-07-28,1,Algae_Sum,4.3796573,4.375567
2022-07-29,1,Algae_Sum,4.5798154,5.030456
2022-07-30,1,Algae_Sum,4.78831,5.5032673
2022-07-31,1,Algae_Sum,4.996805,5.695703
2022-08-01,1,Algae_Sum,5.2053,5.8476195
2022-08-02,1,Algae_Sum,5.4137945,6.266423
2022-08-03,1,Algae_Sum,5.6222897,6.6056805
2022-08-04,1,Algae_Sum,5.8307843,6.8506346
2022-08-05,1,Algae_Sum,6.039279,6.506239
2022-08-06,1,Algae_Sum,6.2477736,6.6358056
2022-08-07,1,Algae_Sum,6.456269,6.8209295
2022-08-08,1,Algae_Sum,6.6647635,7.1617947
2022-08-09,1,Algae_Sum,6.873258,7.335953
2022-08-10,1,Algae_Sum,7.0817533,7.644255
2022-08-11,1,Algae_Sum,7.290248,7.7998
2022-08-12,1,Algae_Sum,7.4987426,7.830491
2022-08-13,1,Algae_Sum,7.7072377,8.202169
2022-08-14,1,Algae_Sum,7.9157324,8.965114
2022-08-15,1,Algae_Sum,8.124228,8.773035
2022-08-16,1,Algae_Sum,8.332722,8.678773
2022-08-17,1,Algae_Sum,8.541217,8.875411
2022-08-18,1,Algae_Sum,8.749712,9.132672
2022-08-19,1,Algae_Sum,8.958206,9.378462
2022-08-20,1,Algae_Sum,9.166701,9.502066
2022-08-21,1,Algae_Sum,9.3751955,9.5586195
2022-08-22,1,Algae_Sum,9.583691,9.610541
2022-08-23,1,Algae_Sum,9.792186,10.015687
2022-08-24,1,Algae_Sum,10.000681,10.316847
2022-08-25,1,Algae_Sum,10.209175,10.520981
2022-08-26,1,Algae_Sum,10.41767,10.232602
2022-08-27,1,Algae_Sum,10.626164,10.394159
2022-08-28,1,Algae_Sum,10.83466,10.59391
2022-08-29,1,Algae_Sum,11.043155,10.937691
2022-08-30,1,Algae_Sum,11.25165,11.36409
2022-08-31,1,Algae_Sum,11.460144,11.8667
2022-09-01,1,Algae_Sum,11.668639,12.006339
2022-09-02,1,Algae_Sum,11.877133,11.286838
2022-09-03,1,Algae_Sum,12.0856285,11.380442
2022-09-04,1,Algae_Sum,12.294124,11.411955
2022-09-05,1,Algae_Sum,12.502618,11.374027
2022-09-06,1,Algae_Sum,12.711113,11.401394
2022-09-07,1,Algae_Sum,12.919608,12.159622
2022-09-08,1,Algae_Sum,13.128102,12.113129
2022-09-09,1,Algae_Sum,13.336597,12.059685
2022-09-10,1,Algae_Sum,13.209601,12.151438
2022-09-11,1,Algae_Sum,17.255486,12.440981
2022-09-12,1,Algae_Sum,15.933509,14.2393265
2022-09-13,1,Algae_Sum,16.12013,12.468805
2022-09-14,1,Algae_Sum,17.192202,13.611
2022-09-15,1,Algae_Sum,13.753511,14.06342
2022-09-16,1,Algae_Sum,9.633491,12.720703
2022-09-17,1,Algae_Sum,7.903886,9.523869
2022-09-18,1,Algae_Sum,12.780203,8.726552
2022-09-19,1,Algae_Sum,9.514808,11.301413
2022-09-20,1,Algae_Sum,4.9406815,9.361054
2022-09-21,1,Algae_Sum,4.6189213,5.738326
2022-09-22,1,Algae_Sum,4.2710423,5.300608
2022-09-23,1,Algae_Sum,4.478864,5.1078377
2022-09-24,1,Algae_Sum,5.996329,5.200547
2022-09-25,1,Algae_Sum,4.585286,6.18527
2022-09-26,1,Algae_Sum,5.050558,5.981825
2022-09-27,1,Algae_Sum,5.6589937,5.7175655
2022-09-28,1,Algae_Sum,11.683939,5.950314
2022-09-29,1,Algae_Sum,13.702725,9.684571
2022-09-30,1,Algae_Sum,15.484778,11.085289
2022-10-01,1,Algae_Sum,6.297031,10.836723
2022-10-02,1,Algae_Sum,7.5642824,6.3000345
2022-10-03,1,Algae_Sum,9.665557,6.1128087
2022-10-04,1,Algae_Sum,10.83576,7.341299
2022-10-05,1,Algae_Sum,9.383369,8.170644
2022-10-06,1,Algae_Sum,7.674667,6.965393
2022-10-07,1,Algae_Sum,5.521913,6.1916494
2022-10-08,1,Algae_Sum,4.48,5.0578713
2022-10-09,1,Algae_Sum,6.8713117,4.8430114
2022-10-10,1,Algae_Sum,7.1460843,5.610443
2022-10-11,1,Algae_Sum,5.5755467,5.8827343
2022-10-12,1,Algae_Sum,5.4064493,5.0696626
2022-10-13,1,Algae_Sum,4.879971,4.937877
2022-10-14,1,Algae_Sum,5.674562,4.6783433
2022-10-15,1,Algae_Sum,5.4724946,5.073862
2022-10-16,1,Algae_Sum,6.6296597,5.37603
2022-10-17,1,Algae_Sum,4.734026,6.0294375
2022-10-18,1,Algae_Sum,3.7210355,5.3154864
2022-10-19,1,Algae_Sum,3.343157,4.416902
2022-10-20,1,Algae_Sum,3.5028074,4.016583
2022-10-21,1,Algae_Sum,4.097507,4.4717145
2022-10-22,1,Algae_Sum,11.426301,4.472375
2022-10-23,1,Algae_Sum,4.9245186,9.472355
2022-10-24,1,Algae_Sum,4.2404847,5.5075116
2022-10-25,1,Algae_Sum,3.3743052,4.4450235
2022-10-26,1,Algae_Sum,2.8005362,3.8752615
2022-10-27,1,Algae_Sum,2.8255353,3.487633
2022-10-28,1,Algae_Sum,2.950159,3.5449326
2022-10-29,1,Algae_Sum,2.7133744,3.7187138
2022-10-30,1,Algae_Sum,2.9389436,3.6134331
2022-10-31,1,Algae_Sum,2.4377353,3.9108016
2022-11-01,1,Algae_Sum,2.1923506,3.782788
2022-11-02,1,Algae_Sum,1.8659608,3.6286151
2022-11-03,1,Algae_Sum,2.044417,3.5616498
2022-11-04,1,Algae_Sum,1.951652,3.931881
2022-11-05,1,Algae_Sum,1.9406873,3.7716248
2022-11-06,1,Algae_Sum,2.6145875,3.5091043
2022-11-07,1,Algae_Sum,2.4995143,3.8657022
2022-11-08,1,Algae_Sum,8.139935,3.6796732
2022-11-09,1,Algae_Sum,6.696094,7.320677
2022-11-10,1,Algae_Sum,5.9856873,7.3642793
2022-11-11,1,Algae_Sum,10.509102,5.758678
2022-11-12,1,Algae_Sum,14.771124,7.1945367
2022-11-13,1,Algae_Sum,13.465587,9.402212
2022-11-14,1,Algae_Sum,11.2327175,8.645777
2022-11-15,1,Algae_Sum,6.898669,7.210237
2022-11-16,1,Algae_Sum,3.4700289,5.032121
2022-11-17,1,Algae_Sum,2.8613904,3.2670343
2022-11-18,1,Algae_Sum,2.724848,2.9169083
2022-11-19,1,Algae_Sum,3.6304276,3.2239022
2022-11-20,1,Algae_Sum,3.5502534,3.9027736
2022-11-21,1,Algae_Sum,3.3286896,3.7663672
2022-11-22,1,Algae_Sum,3.6257422,3.6785293
2022-11-23,1,Algae_Sum,4.5511847,3.7699304
2022-11-24,1,Algae_Sum,3.9312737,4.476192
2022-11-25,1,Algae_Sum,3.0423172,3.9723575
2022-11-26,1,Algae_Sum,4.31301,3.4376085
2022-11-27,1,Algae_Sum,4.874558,4.060703
2022-11-28,1,Algae_Sum,4.187641,4.254805
2022-11-29,1,Algae_Sum,3.062766,3.9085343
2022-11-30,1,Algae_Sum,2.9655862,3.4084382
2022-12-01,1,Algae_Sum,3.046997,3.3510468
2022-12-02,1,Algae_Sum,3.228129,3.3305457
2022-12-03,1,Algae_Sum,2.7292252,3.4326162
2022-12-04,1,Algae_Sum,2.5665748,3.1509192
2022-12-05,1,Algae_Sum,3.8815446,2.9351819
2022-12-06,1,Algae_Sum,3.896229,3.6764164
2022-12-07,1,Algae_Sum,4.304931,3.6107569
2022-12-08,1,Algae_Sum,4.426543,4.135824
2022-12-09,1,Algae_Sum,5.9125,4.3907623
2022-12-10,1,Algae_Sum,4.9952717,5.1705117
2022-12-11,1,Algae_Sum,2.0728965,4.6342287
2022-12-12,1,Algae_Sum,1.5719752,2.7113037
2022-12-13,1,Algae_Sum,1.6050326,2.0679252
2022-12-14,1,Algae_Sum,1.6425452,1.9512511
2022-12-15,1,Algae_Sum,1.637703,2.014602
2022-12-16,1,Algae_Sum,1.458595,2.0347476
2022-12-17,1,Algae_Sum,1.641593,2.2725372
2022-12-18,1,Algae_Sum,1.779102,2.071168
2022-12-19,1,Algae_Sum,1.9784131,2.0815935
2022-12-20,1,Algae_Sum,1.5757059,2.0501685
2022-12-21,1,Algae_Sum,1.5353085,2.1657789
2022-12-22,1,Algae_Sum,1.6776015,2.3680232
2022-12-23,1,Algae_Sum,1.4795218,2.4959388
2022-12-24,1,Algae_Sum,1.5386024,2.4285336
2022-12-25,1,Algae_Sum,1.6248226,2.4402986
2022-12-26,1,Algae_Sum,1.6183286,2.5896251
2022-12-27,1,Algae_Sum,1.534175,2.726177
2022-12-28,1,Algae_Sum,1.5190212,2.523301
2022-12-29,1,Algae_Sum,1.7468524,2.5302494
2022-12-30,1,Algae_Sum,1.7356522,2.7918344
2022-12-31,1,Algae_Sum,1.9499927,3.0124261
2023-01-01,1,Algae_Sum,1.4759694,3.23632
2023-01-02,1,Algae_Sum,1.7600508,2.853179
2023-01-03,1,Algae_Sum,1.7206455,2.8713503
2023-01-04,1,Algae_Sum,8.896379,2.8692586
2023-01-05,1,Algae_Sum,13.096349,8.391867
2023-01-06,1,Algae_Sum,16.414724,14.5908165
2023-01-07,1,Algae_Sum,17.399351,15.157975
2023-01-08,1,Algae_Sum,18.8251,14.602812
2023-01-09,1,Algae_Sum,18.063778,13.554707
2023-01-10,1,Algae_Sum,18.789335,11.420095
2023-01-11,1,Algae_Sum,20.129807,12.454341
2023-01-12,1,Algae_Sum,18.094204,13.182601
2023-01-13,1,Algae_Sum,18.975517,11.95185
2023-01-14,1,Algae_Sum,15.918459,11.7165165
2023-01-15,1,Algae_Sum,9.626111,11.114487
2023-01-16,1,Algae_Sum,9.645517,7.1258445
2023-01-17,1,Algae_Sum,9.760275,7.490217
2023-01-18,1,Algae_Sum,6.7348404,8.424722
2023-01-19,1,Algae_Sum,5.9381523,6.75147
2023-01-20,1,Algae_Sum,6.685257,6.200945
2023-01-21,1,Algae_Sum,8.214841,7.0069833
2023-01-22,1,Algae_Sum,15.05712,8.416302
2023-01-23,1,Algae_Sum,14.977919,13.15016
2023-01-24,1,Algae_Sum,10.219479,14.422328
2023-01-25,1,Algae_Sum,9.971166,8.713046
2023-01-26,1,Algae_Sum,10.144937,7.4510326
2023-01-27,1,Algae_Sum,10.277494,7.775551
2023-01-28,1,Algae_Sum,8.69824,8.491929
2023-01-29,1,Algae_Sum,7.9546914,7.445355
2023-01-30,1,Algae_Sum,6.960508,7.5076356
2023-01-31,1,Algae_Sum,10.929585,7.169812
2023-02-01,1,Algae_Sum,13.513338,9.62322
2023-02-02,1,Algae_Sum,18.162195,11.605166
2023-02-03,1,Algae_Sum,12.830873,13.512904
2023-02-04,1,Algae_Sum,12.966491,10.434458
2023-02-05,1,Algae_Sum,14.719497,10.775344
2023-02-06,1,Algae_Sum,15.242263,12.777177
2023-02-07,1,Algae_Sum,19.88965,13.160524
2023-02-08,1,Algae_Sum,17.176598,15.099437
2023-02-09,1,Algae_Sum,14.831988,12.926498
2023-02-10,1,Algae_Sum,8.908835,11.056068
2023-02-11,1,Algae_Sum,10.425544,6.5609922
2023-02-12,1,Algae_Sum,8.21172,7.1489
2023-02-13,1,Algae_Sum,6.722426,6.3311687
2023-02-14,1,Algae_Sum,8.79247,6.056784
2023-02-15,1,Algae_Sum,6.31114,6.1863675
2023-02-16,1,Algae_Sum,5.3742704,5.1863017
2023-02-17,1,Algae_Sum,5.505119,4.7594566
2023-02-18,1,Algae_Sum,6.857666,4.916344
2023-02-19,1,Algae_Sum,6.3102674,5.889125
2023-02-20,1,Algae_Sum,6.2405734,6.050934
2023-02-21,1,Algae_Sum,4.75634,5.977117
2023-02-22,1,Algae_Sum,3.9756105,5.0367084
2023-02-23,1,Algae_Sum,6.117677,4.404298
2023-02-24,1,Algae_Sum,5.387982,5.4184175
2023-02-25,1,Algae_Sum,4.2622905,5.290929
2023-02-26,1,Algae_Sum,4.313567,4.6120863
2023-02-27,1,Algae_Sum,5.0228467,4.3260913
2023-02-28,1,Algae_Sum,7.901806,4.7155704
2023-03-01,1,Algae_Sum,6.708374,6.7189665
2023-03-02,1,Algae_Sum,4.613053,6.606667
2023-03-03,1,Algae_Sum,3.809062,5.281397
2023-03-04,1,Algae_Sum,3.8859296,4.553696
2023-03-05,1,Algae_Sum,3.6423934,4.510632
2023-03-06,1,Algae_Sum,3.4349272,4.3622785
2023-03-07,1,Algae_Sum,4.2332244,4.212365
2023-03-08,1,Algae_Sum,3.8600123,4.577114
2023-03-09,1,Algae_Sum,3.5998406,4.3970056
2023-03-10,1,Algae_Sum,3.3379147,4.2945437
2023-03-11,1,Algae_Sum,3.1682763,4.224062
2023-03-12,1,Algae_Sum,3.2787595,4.1647654
2023-03-13,1,Algae_Sum,2.8369768,4.193538
2023-03-14,1,Algae_Sum,2.7873752,4.6551943
2023-03-15,1,Algae_Sum,2.737223,4.340703
2023-03-16,1,Algae_Sum,2.6558657,4.0552945
2023-03-17,1,Algae_Sum,3.477784,3.951726
2023-03-18,1,Algae_Sum,3.699724,4.055369
2023-03-19,1,Algae_Sum,3.1224542,4.22868
2023-03-20,1,Algae_Sum,3.0024664,3.9659524
2023-03-21,1,Algae_Sum,2.6945102,4.2093873
2023-03-22,1,Algae_Sum,2.9688792,3.836118
2023-03-23,1,Algae_Sum,5.275051,4.3860755
2023-03-24,1,Algae_Sum,6.6684475,6.178351
2023-03-25,1,Algae_Sum,6.619895,7.010199
2023-03-26,1,Algae_Sum,8.220745,5.4269934
2023-03-27,1,Algae_Sum,8.499983,5.50407
2023-03-28,1,Algae_Sum,7.3574233,5.2723494
2023-03-29,1,Algae_Sum,6.047715,4.7493997
2023-03-30,1,Algae_Sum,5.453628,4.7358828
2023-03-31,1,Algae_Sum,4.8178,4.1966443
2023-04-01,1,Algae_Sum,3.9566126,3.8333142
2023-04-02,1,Algae_Sum,3.6214437,3.6809874
2023-04-03,1,Algae_Sum,3.6822062,3.4974234
2023-04-04,1,Algae_Sum,3.4739294,3.6261845
2023-04-05,1,Algae_Sum,4.791823,3.7102845
2023-04-06,1,Algae_Sum,6.664732,4.4966617
2023-04-07,1,Algae_Sum,6.9721932,4.864506
2023-04-08,1,Algae_Sum,7.7121773,5.6087437
2023-04-09,1,Algae_Sum,6.841786,6.501499
2023-04-10,1,Algae_Sum,6.226974,5.4701495
2023-04-11,1,Algae_Sum,4.9300995,5.0792737
2023-04-12,1,Algae_Sum,3.9539886,4.2466745
2023-04-13,1,Algae_Sum,3.7511232,3.8148499
2023-04-14,1,Algae_Sum,3.948584,3.9966035
2023-04-15,1,Algae_Sum,5.2400723,4.8145614
2023-04-16,1,Algae_Sum,5.50955,5.6362953
2023-04-17,1,Algae_Sum,8.75176,5.2692385
2023-04-18,1,Algae_Sum,8.948177,7.1945786
2023-04-19,1,Algae_Sum,7.163602,7.3719425
2023-04-20,1,Algae_Sum,5.6216245,6.434336
2023-04-21,1,Algae_Sum,5.2019124,5.5353656
2023-04-22,1,Algae_Sum,4.634543,5.2876716
2023-04-23,1,Algae_Sum,4.701191,4.851145
2023-04-24,1,Algae_Sum,4.874914,4.8071065
2023-04-25,1,Algae_Sum,5.603553,4.2299104
2023-04-26,1,Algae_Sum,4.2804728,5.329443
2023-04-27,1,Algae_Sum,3.6347766,4.8365
2023-04-28,1,Algae_Sum,6.5385237,4.3901525
2023-04-29,1,Algae_Sum,14.271435,6.46764
2023-04-30,1,Algae_Sum,12.956777,11.162972
2023-05-01,1,Algae_Sum,7.4970665,10.882178
2023-05-02,1,Algae_Sum,11.292253,7.0077786
2023-05-03,1,Algae_Sum,9.83611,9.388007
2023-05-04,1,Algae_Sum,11.773096,9.200825
2023-05-05,1,Algae_Sum,14.601667,10.848656
2023-05-06,1,Algae_Sum,12.448055,13.371477
2023-05-07,1,Algae_Sum,6.291126,11.640546
2023-05-08,1,Algae_Sum,5.0117936,6.528875
2023-05-09,1,Algae_Sum,5.804376,5.2976923
2023-05-10,1,Algae_Sum,6.3043756,5.800433
2023-05-11,1,Algae_Sum,7.088902,5.5139146
2023-05-12,1,Algae_Sum,7.7510343,5.389202
2023-05-13,1,Algae_Sum,8.704016,5.678158
2023-05-14,1,Algae_Sum,6.7547026,5.695109
2023-05-15,1,Algae_Sum,5.222729,5.120406
2023-05-16,1,Algae_Sum,4.4986825,4.6780586
2023-05-17,1,Algae_Sum,4.0229225,4.5465794
2023-05-18,1,Algae_Sum,4.6135154,4.043078
2023-05-19,1,Algae_Sum,3.9889245,4.615127
2023-05-20,1,Algae_Sum,3.652485,4.331301
2023-05-21,1,Algae_Sum,3.7265778,4.2016177
2023-05-22,1,Algae_Sum,3.2291937,4.7062902
2023-05-23,1,Algae_Sum,3.8584538,4.042705
2023-05-24,1,Algae_Sum,4.446563,4.174405
2023-05-25,1,Algae_Sum,4.0857143,4.338757
2023-05-26,1,Algae_Sum,4.0087175,4.3805723
2023-05-27,1,Algae_Sum,4.828029,4.3445334
2023-05-28,1,Algae_Sum,6.1320353,4.8984265
2023-05-29,1,Algae_Sum,7.9067554,6.699896
2023-05-30,1,Algae_Sum,8.271934,8.122231
2023-05-31,1,Algae_Sum,12.0165825,7.950079
2023-06-01,1,Algae_Sum,13.20095,10.154483
2023-06-02,1,Algae_Sum,9.427839,10.426584
2023-06-03,1,Algae_Sum,10.580038,8.044722
2023-06-04,1,Algae_Sum,8.459904,7.228557
2023-06-05,1,Algae_Sum,5.495514,6.7334647
2023-06-06,1,Algae_Sum,8.329729,5.5412793
2023-06-07,1,Algae_Sum,10.058122,7.19362
2023-06-08,1,Algae_Sum,8.31265,8.960108
2023-06-09,1,Algae_Sum,6.1535554,8.423931
2023-06-10,1,Algae_Sum,4.5677657,6.54038
2023-06-11,1,Algae_Sum,4.7996216,5.366025
2023-06-12,1,Algae_Sum,5.6931252,5.3192415
2023-06-13,1,Algae_Sum,6.915264,5.7137737
2023-06-14,1,Algae_Sum,7.855021,6.0181217
2023-06-15,1,Algae_Sum,6.4189825,5.777889
2023-06-16,1,Algae_Sum,4.1020656,5.438486
2023-06-17,1,Algae_Sum,4.350381,4.6032434
2023-06-18,1,Algae_Sum,4.93138,4.6096354
2023-06-19,1,Algae_Sum,3.957721,5.675372
2023-06-20,1,Algae_Sum,5.3548512,5.576534
2023-06-21,1,Algae_Sum,9.287184,6.8569255
2023-06-22,1,Algae_Sum,10.645128,10.064303
2023-06-23,1,Algae_Sum,11.645772,11.600193
2023-06-24,1,Algae_Sum,11.620409,11.066139
2023-06-25,1,Algae_Sum,11.008908,10.104395
2023-06-26,1,Algae_Sum,12.472473,9.516511
2023-06-27,1,Algae_Sum,13.612487,10.123588
2023-06-28,1,Algae_Sum,14.570873,10.758367
2023-06-29,1,Algae_Sum,16.603083,13.880848
2023-06-30,1,Algae_Sum,16.828627,15.006567
2023-07-01,1,Algae_Sum,11.07205,13.655805
2023-07-02,1,Algae_Sum,10.102373,10.388439
2023-07-03,1,Algae_Sum,11.606199,9.344601
2023-07-04,1,Algae_Sum,17.047934,10.688252
2023-07-05,1,Algae_Sum,19.302849,14.460713
2023-07-06,1,Algae_Sum,18.339706,16.344425
2023-07-07,1,Algae_Sum,18.408247,15.309264
2023-07-08,1,Algae_Sum,17.667715,15.181708
2023-07-09,1,Algae_Sum,19.730883,15.379709
2023-07-10,1,Algae_Sum,18.000517,15.707293
2023-07-11,1,Algae_Sum,13.325165,14.490892
2023-07-12,1,Algae_Sum,9.572903,11.379268
2023-07-13,1,Algae_Sum,8.623045,9.263521
2023-07-14,1,Algae_Sum,6.3744617,8.704189
2023-07-15,1,Algae_Sum,5.2136755,7.6327705
2023-07-16,1,Algae_Sum,4.364538,6.8559694
2023-07-17,1,Algae_Sum,4.507408,6.2302666
2023-07-18,1,Algae_Sum,4.186809,6.4691486
2023-07-19,1,Algae_Sum,4.201817,6.1936064
2023-07-20,1,Algae_Sum,5.7306867,6.2299943
2023-07-21,1,Algae_Sum,12.8116,7.876097
2023-07-22,1,Algae_Sum,19.579756,12.676766
2023-07-23,1,Algae_Sum,18.616846,16.504547
2023-07-24,1,Algae_Sum,21.267357,16.322365
2023-07-25,1,Algae_Sum,22.591825,16.644238
2023-07-26,1,Algae_Sum,19.576962,16.53217
2023-07-27,1,Algae_Sum,12.689302,13.405615
2023-07-28,1,Algae_Sum,7.021845,10.3481455
2023-07-29,1,Algae_Sum,6.46789,7.15499
2023-07-30,1,Algae_Sum,8.131341,6.944366
2023-07-31,1,Algae_Sum,10.473058,8.58637
2023-08-01,1,Algae_Sum,9.347293,10.471268
2023-08-02,1,Algae_Sum,10.365169,10.8177
2023-08-03,1,Algae_Sum,13.959923,12.247065
