date,horizon,target,true_value,pred_value
2022-03-19,1,Algae_Sum,21.231165,15.332033
2022-03-20,1,Algae_Sum,21.99963,14.738758
2022-03-21,1,Algae_Sum,15.387169,14.759698
2022-03-22,1,Algae_Sum,14.115964,11.144333
2022-03-23,1,Algae_Sum,9.32958,10.682796
2022-03-24,1,Algae_Sum,6.2985444,7.155421
2022-03-25,1,Algae_Sum,5.0341854,5.678364
2022-03-26,1,Algae_Sum,5.3350325,5.728947
2022-03-27,1,Algae_Sum,8.063283,5.271768
2022-03-28,1,Algae_Sum,8.366514,5.495541
2022-03-29,1,Algae_Sum,7.6990595,6.1664996
2022-03-30,1,Algae_Sum,5.9430585,5.306638
2022-03-31,1,Algae_Sum,5.8530197,5.040838
2022-04-01,1,Algae_Sum,6.477286,4.988084
2022-04-02,1,Algae_Sum,5.3576946,6.01305
2022-04-03,1,Algae_Sum,4.647618,5.063262
2022-04-04,1,Algae_Sum,4.4466186,4.6065645
2022-04-05,1,Algae_Sum,5.297857,4.9207373
2022-04-06,1,Algae_Sum,5.3500943,5.9304895
2022-04-07,1,Algae_Sum,6.9239364,5.9541535
2022-04-08,1,Algae_Sum,9.900731,8.563557
2022-04-09,1,Algae_Sum,10.458249,12.053196
2022-04-10,1,Algae_Sum,10.405612,12.779636
2022-04-11,1,Algae_Sum,13.034501,12.348886
2022-04-12,1,Algae_Sum,14.912926,13.522024
2022-04-13,1,Algae_Sum,19.22307,14.906997
2022-04-14,1,Algae_Sum,22.115847,17.271976
2022-04-15,1,Algae_Sum,17.048006,18.445143
2022-04-16,1,Algae_Sum,15.873261,15.012029
2022-04-17,1,Algae_Sum,14.353713,13.716563
2022-04-18,1,Algae_Sum,14.21864,12.941844
2022-04-19,1,Algae_Sum,8.382399,11.170912
2022-04-20,1,Algae_Sum,8.115786,6.6956053
2022-04-21,1,Algae_Sum,9.250902,7.931642
2022-04-22,1,Algae_Sum,11.966703,8.4273205
2022-04-23,1,Algae_Sum,18.829271,11.972303
2022-04-24,1,Algae_Sum,20.491673,16.814598
2022-04-25,1,Algae_Sum,20.124477,17.06907
2022-04-26,1,Algae_Sum,19.488195,16.708464
2022-04-27,1,Algae_Sum,20.577866,15.9524765
2022-04-28,1,Algae_Sum,18.024887,15.684723
2022-04-29,1,Algae_Sum,13.731324,14.493835
2022-04-30,1,Algae_Sum,6.8076305,11.366486
2022-05-01,1,Algae_Sum,5.545913,6.9342623
2022-05-02,1,Algae_Sum,4.527261,5.6510224
2022-05-03,1,Algae_Sum,4.5768986,4.71005
2022-05-04,1,Algae_Sum,6.6484785,5.088449
2022-05-05,1,Algae_Sum,8.88971,7.6286917
2022-05-06,1,Algae_Sum,16.515461,10.79806
2022-05-07,1,Algae_Sum,18.791943,16.729364
2022-05-08,1,Algae_Sum,16.122038,17.591928
2022-05-09,1,Algae_Sum,15.634297,14.31371
2022-05-10,1,Algae_Sum,8.94147,12.882739
2022-05-11,1,Algae_Sum,6.6520653,6.7891765
2022-05-12,1,Algae_Sum,6.4911146,6.1182227
2022-05-13,1,Algae_Sum,7.851319,6.3457375
2022-05-14,1,Algae_Sum,7.917522,6.534065
2022-05-15,1,Algae_Sum,7.553483,6.0567365
2022-05-16,1,Algae_Sum,7.6247973,6.000939
2022-05-17,1,Algae_Sum,6.0722594,5.61188
2022-05-18,1,Algae_Sum,4.699108,5.5357833
2022-05-19,1,Algae_Sum,4.987699,5.173851
2022-05-20,1,Algae_Sum,7.1548514,5.0759635
2022-05-21,1,Algae_Sum,14.222451,6.9525957
2022-05-22,1,Algae_Sum,9.076565,12.421705
2022-05-23,1,Algae_Sum,8.515513,10.527971
2022-05-24,1,Algae_Sum,9.222708,9.22662
2022-05-25,1,Algae_Sum,5.8090363,10.067694
2022-05-26,1,Algae_Sum,5.7371354,6.3001633
2022-05-27,1,Algae_Sum,5.815767,6.462973
2022-05-28,1,Algae_Sum,5.8063245,5.799353
2022-05-29,1,Algae_Sum,5.8092227,5.6851892
2022-05-30,1,Algae_Sum,7.214677,5.079262
2022-05-31,1,Algae_Sum,8.897492,5.769955
2022-06-01,1,Algae_Sum,7.640295,6.2670445
2022-06-02,1,Algae_Sum,6.4281363,6.107055
2022-06-03,1,Algae_Sum,8.640116,6.057725
2022-06-04,1,Algae_Sum,10.549696,6.7101502
2022-06-05,1,Algae_Sum,8.642955,7.4014926
2022-06-06,1,Algae_Sum,7.183145,7.0555763
2022-06-07,1,Algae_Sum,6.3926644,6.463079
2022-06-08,1,Algae_Sum,4.962923,5.928862
2022-06-09,1,Algae_Sum,6.037123,4.4910593
2022-06-10,1,Algae_Sum,6.2730803,4.93887
2022-06-11,1,Algae_Sum,7.1472774,4.9049034
2022-06-12,1,Algae_Sum,7.695536,5.2940755
2022-06-13,1,Algae_Sum,6.7818556,5.492851
2022-06-14,1,Algae_Sum,5.2812896,4.8872876
2022-06-15,1,Algae_Sum,5.140157,3.914348
2022-06-16,1,Algae_Sum,6.5858974,3.546872
2022-06-17,1,Algae_Sum,4.191758,4.4486847
2022-06-18,1,Algae_Sum,2.9360435,4.2940435
2022-06-19,1,Algae_Sum,2.771842,4.0420537
2022-06-20,1,Algae_Sum,2.4113758,3.9742248
2022-06-21,1,Algae_Sum,2.56336,3.8225596
2022-06-22,1,Algae_Sum,3.3818176,3.9728148
2022-06-23,1,Algae_Sum,5.1010637,4.271954
2022-06-24,1,Algae_Sum,4.796023,3.7361975
2022-06-25,1,Algae_Sum,5.372781,4.093904
2022-06-26,1,Algae_Sum,5.9620204,5.2379746
2022-06-27,1,Algae_Sum,5.862962,5.6040077
2022-06-28,1,Algae_Sum,5.971693,5.558012
2022-06-29,1,Algae_Sum,6.132315,6.079445
2022-06-30,1,Algae_Sum,7.3189716,6.090961
2022-07-01,1,Algae_Sum,6.916466,7.7250037
2022-07-02,1,Algae_Sum,6.498979,7.9702215
2022-07-03,1,Algae_Sum,6.239819,7.0797467
2022-07-04,1,Algae_Sum,7.2657785,6.5323606
2022-07-05,1,Algae_Sum,6.5255394,6.9891095
2022-07-06,1,Algae_Sum,6.822724,6.1623764
2022-07-07,1,Algae_Sum,5.1665916,6.234366
2022-07-08,1,Algae_Sum,4.4118934,5.430377
2022-07-09,1,Algae_Sum,4.431267,5.26391
2022-07-10,1,Algae_Sum,6.2858663,5.336184
2022-07-11,1,Algae_Sum,8.517831,7.525277
2022-07-12,1,Algae_Sum,9.017681,9.343966
2022-07-13,1,Algae_Sum,9.129348,9.765497
2022-07-14,1,Algae_Sum,15.8303175,9.706782
2022-07-15,1,Algae_Sum,19.208462,14.003663
2022-07-16,1,Algae_Sum,15.775275,15.610032
2022-07-17,1,Algae_Sum,15.853436,13.559326
2022-07-18,1,Algae_Sum,12.067487,13.074766
2022-07-19,1,Algae_Sum,6.383169,10.798443
2022-07-20,1,Algae_Sum,5.8032584,6.5434194
2022-07-21,1,Algae_Sum,4.7560263,6.108226
2022-07-22,1,Algae_Sum,4.1545377,4.980836
2022-07-23,1,Algae_Sum,5.9838204,4.0823584
2022-07-24,1,Algae_Sum,10.653443,5.0239844
2022-07-25,1,Algae_Sum,4.821376,8.340228
2022-07-26,1,Algae_Sum,2.8720334,4.4798517
2022-07-27,1,Algae_Sum,3.8140726,3.4523206
2022-07-28,1,Algae_Sum,4.3796573,3.8359241
2022-07-29,1,Algae_Sum,4.5798154,4.0325565
2022-07-30,1,Algae_Sum,4.78831,4.508863
2022-07-31,1,Algae_Sum,4.996805,4.6008277
2022-08-01,1,Algae_Sum,5.2053,4.8666053
2022-08-02,1,Algae_Sum,5.4137945,5.177696
2022-08-03,1,Algae_Sum,5.6222897,5.4502788
2022-08-04,1,Algae_Sum,5.8307843,5.7297177
2022-08-05,1,Algae_Sum,6.039279,5.593321
2022-08-06,1,Algae_Sum,6.2477736,5.7578855
2022-08-07,1,Algae_Sum,6.456269,6.007615
2022-08-08,1,Algae_Sum,6.6647635,6.2333984
2022-08-09,1,Algae_Sum,6.873258,6.450143
2022-08-10,1,Algae_Sum,7.0817533,6.7798114
2022-08-11,1,Algae_Sum,7.290248,6.9451294
2022-08-12,1,Algae_Sum,7.4987426,7.032836
2022-08-13,1,Algae_Sum,7.7072377,7.4260654
2022-08-14,1,Algae_Sum,7.9157324,8.297797
2022-08-15,1,Algae_Sum,8.124228,8.269498
2022-08-16,1,Algae_Sum,8.332722,8.236706
2022-08-17,1,Algae_Sum,8.541217,8.455155
2022-08-18,1,Algae_Sum,8.749712,8.720654
2022-08-19,1,Algae_Sum,8.958206,8.962994
2022-08-20,1,Algae_Sum,9.166701,9.081211
2022-08-21,1,Algae_Sum,9.3751955,9.179733
2022-08-22,1,Algae_Sum,9.583691,9.236348
2022-08-23,1,Algae_Sum,9.792186,9.646356
2022-08-24,1,Algae_Sum,10.000681,9.8724375
2022-08-25,1,Algae_Sum,10.209175,9.989817
2022-08-26,1,Algae_Sum,10.41767,9.932896
2022-08-27,1,Algae_Sum,10.626164,10.158456
2022-08-28,1,Algae_Sum,10.83466,10.453801
2022-08-29,1,Algae_Sum,11.043155,10.72428
2022-08-30,1,Algae_Sum,11.25165,10.9768095
2022-08-31,1,Algae_Sum,11.460144,11.34534
2022-09-01,1,Algae_Sum,11.668639,11.464543
2022-09-02,1,Algae_Sum,11.877133,11.0251465
2022-09-03,1,Algae_Sum,12.0856285,11.331255
2022-09-04,1,Algae_Sum,12.294124,11.475576
2022-09-05,1,Algae_Sum,12.502618,11.544779
2022-09-06,1,Algae_Sum,12.711113,11.59342
2022-09-07,1,Algae_Sum,12.919608,12.085472
2022-09-08,1,Algae_Sum,13.128102,11.941626
2022-09-09,1,Algae_Sum,13.336597,11.940732
2022-09-10,1,Algae_Sum,13.209601,12.092565
2022-09-11,1,Algae_Sum,17.255486,12.427078
2022-09-12,1,Algae_Sum,15.933509,13.999708
2022-09-13,1,Algae_Sum,16.12013,12.836642
2022-09-14,1,Algae_Sum,17.192202,13.847154
2022-09-15,1,Algae_Sum,13.753511,14.31707
2022-09-16,1,Algae_Sum,9.633491,13.34359
2022-09-17,1,Algae_Sum,7.903886,10.081953
2022-09-18,1,Algae_Sum,12.780203,9.086589
2022-09-19,1,Algae_Sum,9.514808,11.779577
2022-09-20,1,Algae_Sum,4.9406815,9.216544
2022-09-21,1,Algae_Sum,4.6189213,5.4501743
2022-09-22,1,Algae_Sum,4.2710423,5.085176
2022-09-23,1,Algae_Sum,4.478864,4.782963
2022-09-24,1,Algae_Sum,5.996329,4.789857
2022-09-25,1,Algae_Sum,4.585286,5.638536
2022-09-26,1,Algae_Sum,5.050558,5.1789503
2022-09-27,1,Algae_Sum,5.6589937,5.105876
2022-09-28,1,Algae_Sum,11.683939,5.379814
2022-09-29,1,Algae_Sum,13.702725,8.739783
2022-09-30,1,Algae_Sum,15.484778,10.142674
2022-10-01,1,Algae_Sum,6.297031,10.299961
2022-10-02,1,Algae_Sum,7.5642824,5.9853816
2022-10-03,1,Algae_Sum,9.665557,6.016692
2022-10-04,1,Algae_Sum,10.83576,7.0413356
2022-10-05,1,Algae_Sum,9.383369,7.868699
2022-10-06,1,Algae_Sum,7.674667,6.5750275
2022-10-07,1,Algae_Sum,5.521913,5.9538317
2022-10-08,1,Algae_Sum,4.48,5.0814667
2022-10-09,1,Algae_Sum,6.8713117,4.878717
2022-10-10,1,Algae_Sum,7.1460843,5.7353525
2022-10-11,1,Algae_Sum,5.5755467,5.847101
2022-10-12,1,Algae_Sum,5.4064493,5.222324
2022-10-13,1,Algae_Sum,4.879971,5.2343388
2022-10-14,1,Algae_Sum,5.674562,4.9551206
2022-10-15,1,Algae_Sum,5.4724946,5.408115
2022-10-16,1,Algae_Sum,6.6296597,5.5901184
2022-10-17,1,Algae_Sum,4.734026,6.277389
2022-10-18,1,Algae_Sum,3.7210355,5.285599
2022-10-19,1,Algae_Sum,3.343157,4.6221633
2022-10-20,1,Algae_Sum,3.5028074,4.3497915
2022-10-21,1,Algae_Sum,4.097507,4.6506114
2022-10-22,1,Algae_Sum,11.426301,4.5904226
2022-10-23,1,Algae_Sum,4.9245186,11.2116995
2022-10-24,1,Algae_Sum,4.2404847,5.0463524
2022-10-25,1,Algae_Sum,3.3743052,4.470038
2022-10-26,1,Algae_Sum,2.8005362,3.7366471
2022-10-27,1,Algae_Sum,2.8255353,3.2001307
2022-10-28,1,Algae_Sum,2.950159,3.150237
2022-10-29,1,Algae_Sum,2.7133744,3.1416574
2022-10-30,1,Algae_Sum,2.9389436,2.962851
2022-10-31,1,Algae_Sum,2.4377353,3.2104914
2022-11-01,1,Algae_Sum,2.1923506,2.9267623
2022-11-02,1,Algae_Sum,1.8659608,2.8487744
2022-11-03,1,Algae_Sum,2.044417,2.7194428
2022-11-04,1,Algae_Sum,1.951652,2.9740255
2022-11-05,1,Algae_Sum,1.9406873,2.772652
2022-11-06,1,Algae_Sum,2.6145875,2.732646
2022-11-07,1,Algae_Sum,2.4995143,3.262655
2022-11-08,1,Algae_Sum,8.139935,3.1039388
2022-11-09,1,Algae_Sum,6.696094,8.161241
2022-11-10,1,Algae_Sum,5.9856873,6.4879847
2022-11-11,1,Algae_Sum,10.509102,5.390247
2022-11-12,1,Algae_Sum,14.771124,8.600819
2022-11-13,1,Algae_Sum,13.465587,11.217186
2022-11-14,1,Algae_Sum,11.2327175,9.749967
2022-11-15,1,Algae_Sum,6.898669,7.9833326
2022-11-16,1,Algae_Sum,3.4700289,5.3110595
2022-11-17,1,Algae_Sum,2.8613904,3.5722518
2022-11-18,1,Algae_Sum,2.724848,3.1492622
2022-11-19,1,Algae_Sum,3.6304276,3.1870232
2022-11-20,1,Algae_Sum,3.5502534,3.763542
2022-11-21,1,Algae_Sum,3.3286896,3.5521638
2022-11-22,1,Algae_Sum,3.6257422,3.4557745
2022-11-23,1,Algae_Sum,4.5511847,3.5926683
2022-11-24,1,Algae_Sum,3.9312737,4.1590114
2022-11-25,1,Algae_Sum,3.0423172,3.592687
2022-11-26,1,Algae_Sum,4.31301,3.2325315
2022-11-27,1,Algae_Sum,4.874558,3.9682255
2022-11-28,1,Algae_Sum,4.187641,4.0073943
2022-11-29,1,Algae_Sum,3.062766,3.786304
2022-11-30,1,Algae_Sum,2.9655862,3.3186955
2022-12-01,1,Algae_Sum,3.046997,3.337074
2022-12-02,1,Algae_Sum,3.228129,3.3973875
2022-12-03,1,Algae_Sum,2.7292252,3.5321739
2022-12-04,1,Algae_Sum,2.5665748,3.1965098
2022-12-05,1,Algae_Sum,3.8815446,3.0289543
2022-12-06,1,Algae_Sum,3.896229,3.888324
2022-12-07,1,Algae_Sum,4.304931,3.605539
2022-12-08,1,Algae_Sum,4.426543,4.1701136
2022-12-09,1,Algae_Sum,5.9125,4.3004103
2022-12-10,1,Algae_Sum,4.9952717,5.3565683
2022-12-11,1,Algae_Sum,2.0728965,4.505628
2022-12-12,1,Algae_Sum,1.5719752,2.6000993
2022-12-13,1,Algae_Sum,1.6050326,2.1124656
2022-12-14,1,Algae_Sum,1.6425452,1.9919717
2022-12-15,1,Algae_Sum,1.637703,2.0320508
2022-12-16,1,Algae_Sum,1.458595,2.0133107
2022-12-17,1,Algae_Sum,1.641593,2.0939732
2022-12-18,1,Algae_Sum,1.779102,1.9666226
2022-12-19,1,Algae_Sum,1.9784131,1.964906
2022-12-20,1,Algae_Sum,1.5757059,2.0176046
2022-12-21,1,Algae_Sum,1.5353085,2.0186574
2022-12-22,1,Algae_Sum,1.6776015,2.165228
2022-12-23,1,Algae_Sum,1.4795218,2.1414034
2022-12-24,1,Algae_Sum,1.5386024,2.0991645
2022-12-25,1,Algae_Sum,1.6248226,2.1362731
2022-12-26,1,Algae_Sum,1.6183286,2.2220728
2022-12-27,1,Algae_Sum,1.534175,2.268382
2022-12-28,1,Algae_Sum,1.5190212,2.067011
2022-12-29,1,Algae_Sum,1.7468524,2.1721036
2022-12-30,1,Algae_Sum,1.7356522,2.338393
2022-12-31,1,Algae_Sum,1.9499927,2.4266982
2023-01-01,1,Algae_Sum,1.4759694,2.5984004
2023-01-02,1,Algae_Sum,1.7600508,2.2953496
2023-01-03,1,Algae_Sum,1.7206455,2.3583338
2023-01-04,1,Algae_Sum,8.896379,2.322142
2023-01-05,1,Algae_Sum,13.096349,12.163825
2023-01-06,1,Algae_Sum,16.414724,16.1733
2023-01-07,1,Algae_Sum,17.399351,15.974229
2023-01-08,1,Algae_Sum,18.8251,15.869418
2023-01-09,1,Algae_Sum,18.063778,14.775848
2023-01-10,1,Algae_Sum,18.789335,13.219326
2023-01-11,1,Algae_Sum,20.129807,13.63722
2023-01-12,1,Algae_Sum,18.094204,13.6400385
2023-01-13,1,Algae_Sum,18.975517,12.681583
2023-01-14,1,Algae_Sum,15.918459,12.608041
2023-01-15,1,Algae_Sum,9.626111,11.823625
2023-01-16,1,Algae_Sum,9.645517,7.6690025
2023-01-17,1,Algae_Sum,9.760275,7.9883003
2023-01-18,1,Algae_Sum,6.7348404,9.084973
2023-01-19,1,Algae_Sum,5.9381523,6.628791
2023-01-20,1,Algae_Sum,6.685257,6.1055527
2023-01-21,1,Algae_Sum,8.214841,6.916586
2023-01-22,1,Algae_Sum,15.05712,8.850912
2023-01-23,1,Algae_Sum,14.977919,13.848359
2023-01-24,1,Algae_Sum,10.219479,14.549319
2023-01-25,1,Algae_Sum,9.971166,9.026189
2023-01-26,1,Algae_Sum,10.144937,7.9472384
2023-01-27,1,Algae_Sum,10.277494,8.378449
2023-01-28,1,Algae_Sum,8.69824,9.083238
2023-01-29,1,Algae_Sum,7.9546914,7.307998
2023-01-30,1,Algae_Sum,6.960508,7.82331
2023-01-31,1,Algae_Sum,10.929585,6.9814844
2023-02-01,1,Algae_Sum,13.513338,10.724234
2023-02-02,1,Algae_Sum,18.162195,12.392053
2023-02-03,1,Algae_Sum,12.830873,13.946863
2023-02-04,1,Algae_Sum,12.966491,11.5757265
2023-02-05,1,Algae_Sum,14.719497,12.191235
2023-02-06,1,Algae_Sum,15.242263,13.625624
2023-02-07,1,Algae_Sum,19.88965,13.910029
2023-02-08,1,Algae_Sum,17.176598,15.400006
2023-02-09,1,Algae_Sum,14.831988,13.634385
2023-02-10,1,Algae_Sum,8.908835,11.849421
2023-02-11,1,Algae_Sum,10.425544,6.458267
2023-02-12,1,Algae_Sum,8.21172,7.4773846
2023-02-13,1,Algae_Sum,6.722426,6.589876
2023-02-14,1,Algae_Sum,8.79247,6.327374
2023-02-15,1,Algae_Sum,6.31114,6.405133
2023-02-16,1,Algae_Sum,5.3742704,5.51472
2023-02-17,1,Algae_Sum,5.505119,5.0342383
2023-02-18,1,Algae_Sum,6.857666,5.039001
2023-02-19,1,Algae_Sum,6.3102674,5.757701
2023-02-20,1,Algae_Sum,6.2405734,5.85287
2023-02-21,1,Algae_Sum,4.75634,5.77931
2023-02-22,1,Algae_Sum,3.9756105,4.961029
2023-02-23,1,Algae_Sum,6.117677,4.3526506
2023-02-24,1,Algae_Sum,5.387982,5.1912794
2023-02-25,1,Algae_Sum,4.2622905,4.835087
2023-02-26,1,Algae_Sum,4.313567,4.224372
2023-02-27,1,Algae_Sum,5.0228467,4.0043244
2023-02-28,1,Algae_Sum,7.901806,4.245504
2023-03-01,1,Algae_Sum,6.708374,6.2880697
2023-03-02,1,Algae_Sum,4.613053,5.7705073
2023-03-03,1,Algae_Sum,3.809062,4.6419477
2023-03-04,1,Algae_Sum,3.8859296,4.144692
2023-03-05,1,Algae_Sum,3.6423934,4.1496725
2023-03-06,1,Algae_Sum,3.4349272,3.9322925
2023-03-07,1,Algae_Sum,4.2332244,3.7698877
2023-03-08,1,Algae_Sum,3.8600123,4.0447683
2023-03-09,1,Algae_Sum,3.5998406,3.7502737
2023-03-10,1,Algae_Sum,3.3379147,3.6727011
2023-03-11,1,Algae_Sum,3.1682763,3.5746443
2023-03-12,1,Algae_Sum,3.2787595,3.5087736
2023-03-13,1,Algae_Sum,2.8369768,3.5100195
2023-03-14,1,Algae_Sum,2.7873752,3.6839032
2023-03-15,1,Algae_Sum,2.737223,3.4383378
2023-03-16,1,Algae_Sum,2.6558657,3.330204
2023-03-17,1,Algae_Sum,3.477784,3.2968438
2023-03-18,1,Algae_Sum,3.699724,3.4981573
2023-03-19,1,Algae_Sum,3.1224542,3.6458938
2023-03-20,1,Algae_Sum,3.0024664,3.418922
2023-03-21,1,Algae_Sum,2.6945102,3.7343185
2023-03-22,1,Algae_Sum,2.9688792,3.3398452
2023-03-23,1,Algae_Sum,5.275051,4.0971136
2023-03-24,1,Algae_Sum,6.6684475,6.521741
2023-03-25,1,Algae_Sum,6.619895,6.9504085
2023-03-26,1,Algae_Sum,8.220745,5.188477
2023-03-27,1,Algae_Sum,8.499983,6.059015
2023-03-28,1,Algae_Sum,7.3574233,5.6912174
2023-03-29,1,Algae_Sum,6.047715,5.237143
2023-03-30,1,Algae_Sum,5.453628,5.2651777
2023-03-31,1,Algae_Sum,4.8178,4.739425
2023-04-01,1,Algae_Sum,3.9566126,4.5590615
2023-04-02,1,Algae_Sum,3.6214437,4.354573
2023-04-03,1,Algae_Sum,3.6822062,4.120216
2023-04-04,1,Algae_Sum,3.4739294,4.29044
2023-04-05,1,Algae_Sum,4.791823,4.253079
2023-04-06,1,Algae_Sum,6.664732,4.871951
2023-04-07,1,Algae_Sum,6.9721932,4.9615116
2023-04-08,1,Algae_Sum,7.7121773,5.5839086
2023-04-09,1,Algae_Sum,6.841786,6.2837787
2023-04-10,1,Algae_Sum,6.226974,5.2897663
2023-04-11,1,Algae_Sum,4.9300995,5.1288233
2023-04-12,1,Algae_Sum,3.9539886,4.4586062
2023-04-13,1,Algae_Sum,3.7511232,4.0701365
2023-04-14,1,Algae_Sum,3.948584,4.1501207
2023-04-15,1,Algae_Sum,5.2400723,4.7490053
2023-04-16,1,Algae_Sum,5.50955,5.302119
2023-04-17,1,Algae_Sum,8.75176,5.2028356
2023-04-18,1,Algae_Sum,8.948177,7.92591
2023-04-19,1,Algae_Sum,7.163602,7.8930073
2023-04-20,1,Algae_Sum,5.6216245,6.802979
2023-04-21,1,Algae_Sum,5.2019124,5.809437
2023-04-22,1,Algae_Sum,4.634543,5.498149
2023-04-23,1,Algae_Sum,4.701191,5.0697646
2023-04-24,1,Algae_Sum,4.874914,5.075735
2023-04-25,1,Algae_Sum,5.603553,4.783984
2023-04-26,1,Algae_Sum,4.2804728,5.613199
2023-04-27,1,Algae_Sum,3.6347766,4.8204875
2023-04-28,1,Algae_Sum,6.5385237,4.365674
2023-04-29,1,Algae_Sum,14.271435,6.1807055
2023-04-30,1,Algae_Sum,12.956777,11.329263
2023-05-01,1,Algae_Sum,7.4970665,11.14238
2023-05-02,1,Algae_Sum,11.292253,6.8138638
2023-05-03,1,Algae_Sum,9.83611,10.596764
2023-05-04,1,Algae_Sum,11.773096,10.158048
2023-05-05,1,Algae_Sum,14.601667,12.031141
2023-05-06,1,Algae_Sum,12.448055,14.137202
2023-05-07,1,Algae_Sum,6.291126,12.627994
2023-05-08,1,Algae_Sum,5.0117936,5.8698816
2023-05-09,1,Algae_Sum,5.804376,5.110167
2023-05-10,1,Algae_Sum,6.3043756,5.4226165
2023-05-11,1,Algae_Sum,7.088902,5.127753
2023-05-12,1,Algae_Sum,7.7510343,5.048418
2023-05-13,1,Algae_Sum,8.704016,5.37013
2023-05-14,1,Algae_Sum,6.7547026,5.40657
2023-05-15,1,Algae_Sum,5.222729,4.971282
2023-05-16,1,Algae_Sum,4.4986825,4.6522746
2023-05-17,1,Algae_Sum,4.0229225,4.633218
2023-05-18,1,Algae_Sum,4.6135154,4.274614
2023-05-19,1,Algae_Sum,3.9889245,4.8711233
2023-05-20,1,Algae_Sum,3.652485,4.5226536
2023-05-21,1,Algae_Sum,3.7265778,4.5132685
2023-05-22,1,Algae_Sum,3.2291937,4.780795
2023-05-23,1,Algae_Sum,3.8584538,4.0112653
2023-05-24,1,Algae_Sum,4.446563,4.125535
2023-05-25,1,Algae_Sum,4.0857143,4.204788
2023-05-26,1,Algae_Sum,4.0087175,4.173449
2023-05-27,1,Algae_Sum,4.828029,4.1533275
2023-05-28,1,Algae_Sum,6.1320353,4.6677413
2023-05-29,1,Algae_Sum,7.9067554,6.311993
2023-05-30,1,Algae_Sum,8.271934,8.017958
2023-05-31,1,Algae_Sum,12.0165825,7.7424617
2023-06-01,1,Algae_Sum,13.20095,10.928743
2023-06-02,1,Algae_Sum,9.427839,10.972424
2023-06-03,1,Algae_Sum,10.580038,8.450162
2023-06-04,1,Algae_Sum,8.459904,7.615194
2023-06-05,1,Algae_Sum,5.495514,6.8252788
2023-06-06,1,Algae_Sum,8.329729,5.623994
2023-06-07,1,Algae_Sum,10.058122,7.069292
2023-06-08,1,Algae_Sum,8.31265,8.891498
2023-06-09,1,Algae_Sum,6.1535554,7.632811
2023-06-10,1,Algae_Sum,4.5677657,5.8272576
2023-06-11,1,Algae_Sum,4.7996216,5.020382
2023-06-12,1,Algae_Sum,5.6931252,5.021525
2023-06-13,1,Algae_Sum,6.915264,5.3240094
2023-06-14,1,Algae_Sum,7.855021,5.6339974
2023-06-15,1,Algae_Sum,6.4189825,5.6691723
2023-06-16,1,Algae_Sum,4.1020656,5.3707685
2023-06-17,1,Algae_Sum,4.350381,4.597056
2023-06-18,1,Algae_Sum,4.93138,4.6664343
2023-06-19,1,Algae_Sum,3.957721,5.6350794
2023-06-20,1,Algae_Sum,5.3548512,4.9708753
2023-06-21,1,Algae_Sum,9.287184,7.0275254
2023-06-22,1,Algae_Sum,10.645128,11.790777
2023-06-23,1,Algae_Sum,11.645772,12.896544
2023-06-24,1,Algae_Sum,11.620409,12.185471
2023-06-25,1,Algae_Sum,11.008908,10.942503
2023-06-26,1,Algae_Sum,12.472473,10.126198
2023-06-27,1,Algae_Sum,13.612487,11.081386
2023-06-28,1,Algae_Sum,14.570873,11.164344
2023-06-29,1,Algae_Sum,16.603083,13.816868
2023-06-30,1,Algae_Sum,16.828627,14.6764345
2023-07-01,1,Algae_Sum,11.07205,13.833919
2023-07-02,1,Algae_Sum,10.102373,10.889799
2023-07-03,1,Algae_Sum,11.606199,9.793197
2023-07-04,1,Algae_Sum,17.047934,11.54917
2023-07-05,1,Algae_Sum,19.302849,14.446415
2023-07-06,1,Algae_Sum,18.339706,15.791962
2023-07-07,1,Algae_Sum,18.408247,15.304737
2023-07-08,1,Algae_Sum,17.667715,15.567984
2023-07-09,1,Algae_Sum,19.730883,15.760123
2023-07-10,1,Algae_Sum,18.000517,15.903607
2023-07-11,1,Algae_Sum,13.325165,14.936353
2023-07-12,1,Algae_Sum,9.572903,11.930745
2023-07-13,1,Algae_Sum,8.623045,9.721434
2023-07-14,1,Algae_Sum,6.3744617,8.864494
2023-07-15,1,Algae_Sum,5.2136755,7.0153275
2023-07-16,1,Algae_Sum,4.364538,6.090576
2023-07-17,1,Algae_Sum,4.507408,5.376517
2023-07-18,1,Algae_Sum,4.186809,5.550189
2023-07-19,1,Algae_Sum,4.201817,5.1309137
2023-07-20,1,Algae_Sum,5.7306867,5.176534
2023-07-21,1,Algae_Sum,12.8116,7.0269094
2023-07-22,1,Algae_Sum,19.579756,13.030706
2023-07-23,1,Algae_Sum,18.616846,15.878772
2023-07-24,1,Algae_Sum,21.267357,16.10314
2023-07-25,1,Algae_Sum,22.591825,16.81413
2023-07-26,1,Algae_Sum,19.576962,16.498625
2023-07-27,1,Algae_Sum,12.689302,14.000579
2023-07-28,1,Algae_Sum,7.021845,11.309138
2023-07-29,1,Algae_Sum,6.46789,6.884518
2023-07-30,1,Algae_Sum,8.131341,7.085758
2023-07-31,1,Algae_Sum,10.473058,8.873722
2023-08-01,1,Algae_Sum,9.347293,11.126993
2023-08-02,1,Algae_Sum,10.365169,11.350753
2023-08-03,1,Algae_Sum,13.959923,13.219471
