date,horizon,target,true_value,pred_value
2024-11-27,2,Algae_Sum,5.555403,6.6924453
2024-11-28,2,Algae_Sum,6.992422,6.2545185
2024-11-29,2,Algae_Sum,8.4294405,6.514969
2024-11-30,2,Algae_Sum,9.86646,6.2552547
2024-12-01,2,Algae_Sum,11.303478,6.8797154
2024-12-02,2,Algae_Sum,11.056015,7.402034
2024-12-03,2,Algae_Sum,10.808552,7.8900223
2024-12-04,2,Algae_Sum,10.561089,7.755413
2024-12-05,2,Algae_Sum,10.313625,7.9467535
2024-12-06,2,Algae_Sum,8.547181,7.634532
2024-12-07,2,Algae_Sum,9.184442,7.4691772
2024-12-08,2,Algae_Sum,8.487533,6.566425
2024-12-09,2,Algae_Sum,6.8302345,7.0669975
2024-12-10,2,Algae_Sum,8.113118,6.7789626
2024-12-11,2,Algae_Sum,8.69375,6.5059066
2024-12-12,2,Algae_Sum,8.805641,7.76217
2024-12-13,2,Algae_Sum,5.164089,7.33859
2024-12-14,2,Algae_Sum,4.905689,7.200934
2024-12-15,2,Algae_Sum,4.4035196,7.9652734
2024-12-16,2,Algae_Sum,4.512338,7.4376507
2024-12-17,2,Algae_Sum,4.354622,5.951316
2024-12-18,2,Algae_Sum,6.3513107,5.394276
2024-12-19,2,Algae_Sum,6.1438255,5.301737
2024-12-20,2,Algae_Sum,5.623263,6.013267
2024-12-21,2,Algae_Sum,7.992971,5.6546984
2024-12-22,2,Algae_Sum,7.2581844,5.256342
2024-12-23,2,Algae_Sum,7.1985674,6.673293
2024-12-24,2,Algae_Sum,15.9957695,6.1449428
2024-12-25,2,Algae_Sum,13.2602005,6.106933
2024-12-26,2,Algae_Sum,13.10829,10.614006
2024-12-27,2,Algae_Sum,12.956379,8.293238
2024-12-28,2,Algae_Sum,12.804468,8.444212
2024-12-29,2,Algae_Sum,12.652557,7.954789
2024-12-30,2,Algae_Sum,12.500647,7.9348173
2024-12-31,2,Algae_Sum,12.348736,7.768654
2025-01-01,2,Algae_Sum,12.196825,7.6974597
2025-01-02,2,Algae_Sum,12.044914,7.753121
2025-01-03,2,Algae_Sum,11.8930025,7.72457
2025-01-04,2,Algae_Sum,11.741092,7.6832395
2025-01-05,2,Algae_Sum,11.589181,7.733191
2025-01-06,2,Algae_Sum,11.437271,7.5199413
2025-01-07,2,Algae_Sum,11.285359,7.391971
2025-01-08,2,Algae_Sum,11.133449,7.5373783
2025-01-09,2,Algae_Sum,10.981538,7.376243
2025-01-10,2,Algae_Sum,10.829627,7.2262735
2025-01-11,2,Algae_Sum,10.677716,7.07428
2025-01-12,2,Algae_Sum,10.525805,7.209983
2025-01-13,2,Algae_Sum,10.373895,7.190959
2025-01-14,2,Algae_Sum,10.221984,7.4082675
2025-01-15,2,Algae_Sum,10.070073,7.190095
2025-01-16,2,Algae_Sum,8.880791,7.232478
2025-01-17,2,Algae_Sum,7.853082,7.1926017
2025-01-18,2,Algae_Sum,8.957938,6.8443146
2025-01-19,2,Algae_Sum,10.952053,6.2488484
2025-01-20,2,Algae_Sum,9.058109,6.518601
2025-01-21,2,Algae_Sum,10.079416,7.5067363
2025-01-22,2,Algae_Sum,10.042265,6.7447376
2025-01-23,2,Algae_Sum,10.6231785,7.2943745
2025-01-24,2,Algae_Sum,11.208323,7.2114077
2025-01-25,2,Algae_Sum,10.684658,7.6113467
2025-01-26,2,Algae_Sum,10.098684,7.74337
2025-01-27,2,Algae_Sum,7.9461455,7.3892245
2025-01-28,2,Algae_Sum,7.584718,6.7128386
2025-01-29,2,Algae_Sum,6.5571904,5.7874756
2025-01-30,2,Algae_Sum,5.690353,5.641485
2025-01-31,2,Algae_Sum,5.9445806,4.898044
2025-02-01,2,Algae_Sum,5.574361,4.8360524
2025-02-02,2,Algae_Sum,6.4367385,5.06029
2025-02-03,2,Algae_Sum,6.024538,5.068586
2025-02-04,2,Algae_Sum,5.0952826,5.6349287
2025-02-05,2,Algae_Sum,4.7626514,5.4073467
2025-02-06,2,Algae_Sum,4.8649054,4.8767653
2025-02-07,2,Algae_Sum,5.065972,4.4202385
2025-02-08,2,Algae_Sum,3.7907374,4.5635858
2025-02-09,2,Algae_Sum,3.9458432,4.5371637
2025-02-10,2,Algae_Sum,4.829208,4.002269
2025-02-11,2,Algae_Sum,5.439327,3.6168568
2025-02-12,2,Algae_Sum,10.9123335,4.29643
2025-02-13,2,Algae_Sum,7.710191,4.698354
2025-02-14,2,Algae_Sum,7.9883366,7.6062765
2025-02-15,2,Algae_Sum,9.673755,5.783193
2025-02-16,2,Algae_Sum,11.146991,6.4605484
2025-02-17,2,Algae_Sum,9.315727,6.5787187
2025-02-18,2,Algae_Sum,8.710203,7.6399274
2025-02-19,2,Algae_Sum,7.3820767,6.507866
2025-02-20,2,Algae_Sum,10.738417,6.055415
2025-02-21,2,Algae_Sum,8.015824,5.435945
2025-02-22,2,Algae_Sum,6.399528,7.6098585
2025-02-23,2,Algae_Sum,8.630071,5.8132086
2025-02-24,2,Algae_Sum,6.8714237,5.1982565
2025-02-25,2,Algae_Sum,5.663681,6.590888
2025-02-26,2,Algae_Sum,13.838523,5.419957
2025-02-27,2,Algae_Sum,13.231184,4.857561
2025-02-28,2,Algae_Sum,12.160496,9.669254
2025-03-01,2,Algae_Sum,12.796747,8.260779
2025-03-02,2,Algae_Sum,17.09614,7.8867607
2025-03-03,2,Algae_Sum,17.715813,8.029397
2025-03-04,2,Algae_Sum,15.7336445,9.260141
2025-03-05,2,Algae_Sum,13.751477,8.828978
2025-03-06,2,Algae_Sum,8.289967,8.067368
2025-03-07,2,Algae_Sum,6.91258,7.3715377
2025-03-08,2,Algae_Sum,7.21023,5.954417
2025-03-09,2,Algae_Sum,8.717436,5.5379405
2025-03-10,2,Algae_Sum,9.924477,5.790505
2025-03-11,2,Algae_Sum,13.22333,6.4186215
2025-03-12,2,Algae_Sum,13.991317,6.931192
2025-03-13,2,Algae_Sum,13.675665,8.379132
2025-03-14,2,Algae_Sum,14.0161085,8.395943
2025-03-15,2,Algae_Sum,14.4045,7.9729896
2025-03-16,2,Algae_Sum,10.40985,8.030079
2025-03-17,2,Algae_Sum,12.491218,8.295849
2025-03-18,2,Algae_Sum,9.50788,6.811503
2025-03-19,2,Algae_Sum,9.034653,7.504464
2025-03-20,2,Algae_Sum,9.776876,6.4773507
2025-03-21,2,Algae_Sum,7.9792156,6.44137
2025-03-22,2,Algae_Sum,8.096414,6.668024
2025-03-23,2,Algae_Sum,8.787689,6.1069756
2025-03-24,2,Algae_Sum,9.588404,6.14408
2025-03-25,2,Algae_Sum,11.115825,6.5376883
2025-03-26,2,Algae_Sum,9.927419,6.9668956
2025-03-27,2,Algae_Sum,10.677433,7.5655603
2025-03-28,2,Algae_Sum,10.999127,7.2353196
2025-03-29,2,Algae_Sum,9.896402,7.6987967
2025-03-30,2,Algae_Sum,7.089253,7.512428
2025-03-31,2,Algae_Sum,6.9512978,7.2043667
2025-04-01,2,Algae_Sum,6.916277,6.0071006
2025-04-02,2,Algae_Sum,8.277672,6.282206
2025-04-03,2,Algae_Sum,10.078182,6.484544
2025-04-04,2,Algae_Sum,11.069075,7.0979695
2025-04-05,2,Algae_Sum,12.877179,7.788623
2025-04-06,2,Algae_Sum,12.920202,8.022454
2025-04-07,2,Algae_Sum,12.575125,9.019201
2025-04-08,2,Algae_Sum,12.403567,8.417404
2025-04-09,2,Algae_Sum,12.153871,8.414984
2025-04-10,2,Algae_Sum,10.4800005,8.376217
2025-04-11,2,Algae_Sum,8.873887,8.604346
2025-04-12,2,Algae_Sum,7.267774,7.6419644
2025-04-13,2,Algae_Sum,4.953802,7.378505
2025-04-14,2,Algae_Sum,3.5517359,6.217601
2025-04-15,2,Algae_Sum,2.1419022,5.2349863
2025-04-16,2,Algae_Sum,1.3245102,4.8706713
2025-04-17,2,Algae_Sum,1.6691447,4.2643733
2025-04-18,2,Algae_Sum,2.013779,4.008805
2025-04-19,2,Algae_Sum,2.4217582,3.8830836
2025-04-20,2,Algae_Sum,3.1491635,4.451821
2025-04-21,2,Algae_Sum,3.564776,4.555291
2025-04-22,2,Algae_Sum,4.1872473,4.8221636
2025-04-23,2,Algae_Sum,3.7442877,4.6515107
2025-04-24,2,Algae_Sum,4.6366134,5.304219
2025-04-25,2,Algae_Sum,6.266849,5.0340953
2025-04-26,2,Algae_Sum,6.4166136,5.571624
2025-04-27,2,Algae_Sum,7.0853043,6.3035965
2025-04-28,2,Algae_Sum,9.361518,6.395669
2025-04-29,2,Algae_Sum,6.692625,6.9280243
2025-04-30,2,Algae_Sum,12.738608,8.826607
2025-05-01,2,Algae_Sum,10.67989,6.5857835
2025-05-02,2,Algae_Sum,12.234284,11.527477
2025-05-03,2,Algae_Sum,13.793666,9.542688
2025-05-04,2,Algae_Sum,14.010961,10.124071
2025-05-05,2,Algae_Sum,12.345544,10.794098
2025-05-06,2,Algae_Sum,11.941576,10.3644905
2025-05-07,2,Algae_Sum,8.71073,9.489217
2025-05-08,2,Algae_Sum,0.26295134,9.207
2025-05-09,2,Algae_Sum,0.19484958,6.8369884
2025-05-10,2,Algae_Sum,0.1652431,3.3802805
2025-05-11,2,Algae_Sum,0.2310648,2.5290108
2025-05-12,2,Algae_Sum,0.20761581,2.3305366
2025-05-13,2,Algae_Sum,0.12712964,2.462748
2025-05-14,2,Algae_Sum,0.17674762,2.4781573
2025-05-15,2,Algae_Sum,0.09699062,2.4471436
2025-05-16,2,Algae_Sum,0.06579854,2.402151
2025-05-17,2,Algae_Sum,0.057303187,2.7915006
2025-05-18,2,Algae_Sum,0.07510424,3.3370585
2025-05-19,2,Algae_Sum,0.072418965,3.4412978
2025-05-20,2,Algae_Sum,0.791853,2.958442
2025-05-21,2,Algae_Sum,0.18196762,2.5554109
2024-06-19,3,Algae_Sum,6.750144,5.8450437
2024-06-20,3,Algae_Sum,8.403301,9.143695
2024-06-21,3,Algae_Sum,5.9488354,7.9859705
2024-06-22,3,Algae_Sum,5.2719593,6.9509106
2024-06-23,3,Algae_Sum,4.3765383,7.776843
2024-06-24,3,Algae_Sum,4.160914,5.698269
2024-06-25,3,Algae_Sum,3.904199,6.181969
2024-06-26,3,Algae_Sum,3.8492851,5.419171
2024-06-27,3,Algae_Sum,3.9262183,5.5457683
2024-06-28,3,Algae_Sum,4.0031514,5.833635
2024-06-29,3,Algae_Sum,4.080085,5.89051
2024-06-30,3,Algae_Sum,4.1570177,6.059559
2024-07-01,3,Algae_Sum,4.233951,6.0206594
2024-07-02,3,Algae_Sum,4.310884,6.30496
2024-07-03,3,Algae_Sum,4.3878174,6.5435114
2024-07-04,3,Algae_Sum,4.4647503,6.2372117
2024-07-05,3,Algae_Sum,4.5416837,6.580721
2024-07-06,3,Algae_Sum,4.6186166,6.327573
2024-07-07,3,Algae_Sum,4.69555,6.4970164
2024-07-08,3,Algae_Sum,4.772483,6.351843
2024-07-09,3,Algae_Sum,4.849416,6.69607
2024-07-10,3,Algae_Sum,4.926349,6.167398
2024-07-11,3,Algae_Sum,5.0032825,6.401406
2024-07-12,3,Algae_Sum,5.0802155,6.2418313
2024-07-13,3,Algae_Sum,5.1571484,6.747964
2024-07-14,3,Algae_Sum,5.2340817,6.785416
2024-07-15,3,Algae_Sum,5.3110147,6.508414
2024-07-16,3,Algae_Sum,5.3879476,6.683961
2024-07-17,3,Algae_Sum,5.464881,6.636904
2024-07-18,3,Algae_Sum,5.541814,7.2968383
2024-07-19,3,Algae_Sum,5.618747,6.903782
2024-07-20,3,Algae_Sum,5.6956806,7.430585
2024-07-21,3,Algae_Sum,5.7726135,7.036202
2024-07-22,3,Algae_Sum,5.849547,6.9239097
2024-07-23,3,Algae_Sum,5.92648,7.1790867
2024-07-24,3,Algae_Sum,6.0034127,6.8607063
2024-07-25,3,Algae_Sum,6.080346,7.0124464
2024-07-26,3,Algae_Sum,6.157279,6.5672326
2024-07-27,3,Algae_Sum,6.2342124,6.8608522
2024-07-28,3,Algae_Sum,6.3111453,6.7288504
2024-07-29,3,Algae_Sum,6.3880787,6.9315615
2024-07-30,3,Algae_Sum,6.4650116,6.6987805
2024-07-31,3,Algae_Sum,6.541945,6.623473
2024-08-01,3,Algae_Sum,6.618878,6.9269094
2024-08-02,3,Algae_Sum,6.695811,6.626419
2024-08-03,3,Algae_Sum,6.772744,6.482768
2024-08-04,3,Algae_Sum,6.8496776,6.8988924
2024-08-05,3,Algae_Sum,6.9266105,6.349332
2024-08-06,3,Algae_Sum,7.0035434,6.6446204
2024-08-07,3,Algae_Sum,7.0804768,7.033562
2024-08-08,3,Algae_Sum,7.1574097,6.733393
2024-08-09,3,Algae_Sum,7.234343,7.3831005
2024-08-10,3,Algae_Sum,7.311276,7.2575135
2024-08-11,3,Algae_Sum,7.3882093,7.120044
2024-08-12,3,Algae_Sum,7.4651423,7.240765
2024-08-13,3,Algae_Sum,7.5420756,7.560012
2024-08-14,3,Algae_Sum,6.030009,7.5069275
2024-08-15,3,Algae_Sum,5.066361,7.505148
2024-08-16,3,Algae_Sum,3.7128448,7.665216
2024-08-17,3,Algae_Sum,4.3647146,6.4835286
2024-08-18,3,Algae_Sum,4.896292,6.0613165
2024-08-19,3,Algae_Sum,4.6584225,4.848196
2024-08-20,3,Algae_Sum,5.0463834,5.2554765
2024-08-21,3,Algae_Sum,8.584391,4.957405
2024-08-22,3,Algae_Sum,8.264167,4.7253923
2024-08-23,3,Algae_Sum,8.36247,4.987153
2024-08-24,3,Algae_Sum,6.7376328,6.947817
2024-08-25,3,Algae_Sum,5.9103284,6.4381847
2024-08-26,3,Algae_Sum,4.6312337,7.043549
2024-08-27,3,Algae_Sum,3.6604137,6.4876304
2024-08-28,3,Algae_Sum,2.907894,6.589194
2024-08-29,3,Algae_Sum,5.2452326,5.7281923
2024-08-30,3,Algae_Sum,7.5825715,5.0753274
2024-08-31,3,Algae_Sum,9.544789,5.329466
2024-09-01,3,Algae_Sum,7.5807824,6.989381
2024-09-02,3,Algae_Sum,6.2316446,8.6703005
2024-09-03,3,Algae_Sum,5.8254733,10.055467
2024-09-04,3,Algae_Sum,5.104243,8.558042
2024-09-05,3,Algae_Sum,5.0435357,8.705249
2024-09-06,3,Algae_Sum,5.4566855,7.286268
2024-09-07,3,Algae_Sum,4.896574,7.7972474
2024-09-08,3,Algae_Sum,7.9004297,6.5347037
2024-09-09,3,Algae_Sum,7.464414,8.104749
2024-09-10,3,Algae_Sum,7.4144106,6.4320407
2024-09-11,3,Algae_Sum,6.4640555,8.955441
2024-09-12,3,Algae_Sum,8.385277,7.968097
2024-09-13,3,Algae_Sum,11.16655,8.6965275
2024-09-14,3,Algae_Sum,8.107886,7.6754966
2024-09-15,3,Algae_Sum,7.2680693,8.901989
2024-09-16,3,Algae_Sum,7.9954696,9.534809
2024-09-17,3,Algae_Sum,9.405324,7.0871897
2024-09-18,3,Algae_Sum,9.4889555,6.910887
2024-09-19,3,Algae_Sum,12.67792,7.2019362
2024-09-20,3,Algae_Sum,13.61337,7.828263
2024-09-21,3,Algae_Sum,10.697009,7.928527
2024-09-22,3,Algae_Sum,8.057096,8.806787
2024-09-23,3,Algae_Sum,5.866037,8.326093
2024-09-24,3,Algae_Sum,4.4726715,7.463958
2024-09-25,3,Algae_Sum,4.0731826,6.6388903
2024-09-26,3,Algae_Sum,4.5594487,5.784632
2024-09-27,3,Algae_Sum,4.6086164,4.9722257
2024-09-28,3,Algae_Sum,5.380564,4.871858
2024-09-29,3,Algae_Sum,6.8996444,5.560633
2024-09-30,3,Algae_Sum,5.509041,5.9925666
2024-10-01,3,Algae_Sum,5.221798,6.02696
2024-10-02,3,Algae_Sum,5.2279,7.5319448
2024-10-03,3,Algae_Sum,5.18374,6.478206
2024-10-04,3,Algae_Sum,5.353279,6.4852424
2024-10-05,3,Algae_Sum,5.363403,6.279221
2024-10-06,3,Algae_Sum,6.9994764,6.2832737
2024-10-07,3,Algae_Sum,10.255469,6.138433
2024-10-08,3,Algae_Sum,8.882325,6.256141
2024-10-09,3,Algae_Sum,6.2930727,7.5239506
2024-10-10,3,Algae_Sum,5.6516905,8.808488
2024-10-11,3,Algae_Sum,6.4434247,7.3414392
2024-10-12,3,Algae_Sum,9.530086,6.115378
2024-10-13,3,Algae_Sum,12.873647,5.8427577
2024-10-14,3,Algae_Sum,16.546679,6.509024
2024-10-15,3,Algae_Sum,17.276083,8.329127
2024-10-16,3,Algae_Sum,15.859581,9.026776
2024-10-17,3,Algae_Sum,11.882814,9.282422
2024-10-18,3,Algae_Sum,13.631092,8.953278
2024-10-19,3,Algae_Sum,13.761332,8.292314
2024-10-20,3,Algae_Sum,11.130395,7.409822
2024-10-21,3,Algae_Sum,7.8230567,8.008716
2024-10-22,3,Algae_Sum,8.6838045,8.267191
2024-10-23,3,Algae_Sum,10.156033,7.4490128
2024-10-24,3,Algae_Sum,7.8087974,6.5354886
2024-10-25,3,Algae_Sum,7.1763115,6.713072
2024-10-26,3,Algae_Sum,6.49238,7.1020217
2024-10-27,3,Algae_Sum,9.13272,6.4156313
2024-10-28,3,Algae_Sum,9.06779,5.977475
2024-10-29,3,Algae_Sum,10.544217,5.6207075
2024-10-30,3,Algae_Sum,14.867735,7.354869
2024-10-31,3,Algae_Sum,12.235051,6.9261484
2024-11-01,3,Algae_Sum,8.901139,7.8722434
2024-11-02,3,Algae_Sum,6.8642635,9.319818
2024-11-03,3,Algae_Sum,7.340061,7.6863923
2024-11-04,3,Algae_Sum,12.951402,6.444468
2024-11-05,3,Algae_Sum,8.185224,5.67041
2024-11-06,3,Algae_Sum,8.096506,5.9721637
2024-11-07,3,Algae_Sum,4.057987,9.144302
2024-11-08,3,Algae_Sum,5.2037683,6.3082557
2024-11-09,3,Algae_Sum,6.840723,6.74657
2024-11-10,3,Algae_Sum,9.843154,4.573931
2024-11-11,3,Algae_Sum,6.0849776,5.485268
2024-11-12,3,Algae_Sum,4.1069345,6.8278146
2024-11-13,3,Algae_Sum,6.8508415,8.880589
2024-11-14,3,Algae_Sum,3.5688078,6.0853424
2024-11-15,3,Algae_Sum,3.6863651,5.2819824
2024-11-16,3,Algae_Sum,3.4810228,6.9675303
2024-11-17,3,Algae_Sum,4.7125735,4.5184565
2024-11-18,3,Algae_Sum,4.6027365,5.2533402
2024-11-19,3,Algae_Sum,3.368863,4.474197
2024-11-20,3,Algae_Sum,2.460862,5.976372
2024-11-21,3,Algae_Sum,2.5862515,5.5455604
2024-11-22,3,Algae_Sum,3.0066445,4.9491525
2024-11-23,3,Algae_Sum,3.3408046,4.0775204
2024-11-24,3,Algae_Sum,4.8697066,3.942859
2024-11-25,3,Algae_Sum,5.8394322,4.1662617
2024-11-26,3,Algae_Sum,5.4226537,4.5494194
2024-11-27,3,Algae_Sum,5.555403,6.6698117
2024-11-28,3,Algae_Sum,6.992422,6.7110667
2024-11-29,3,Algae_Sum,8.4294405,6.3172674
2024-11-30,3,Algae_Sum,9.86646,6.554219
2024-12-01,3,Algae_Sum,11.303478,6.3170824
2024-12-02,3,Algae_Sum,11.056015,6.8910956
2024-12-03,3,Algae_Sum,10.808552,7.369405
2024-12-04,3,Algae_Sum,10.561089,7.811848
2024-12-05,3,Algae_Sum,10.313625,7.7053432
2024-12-06,3,Algae_Sum,8.547181,7.875855
2024-12-07,3,Algae_Sum,9.184442,7.6042194
2024-12-08,3,Algae_Sum,8.487533,7.457669
2024-12-09,3,Algae_Sum,6.8302345,6.653478
2024-12-10,3,Algae_Sum,8.113118,7.1086054
2024-12-11,3,Algae_Sum,8.69375,6.853737
2024-12-12,3,Algae_Sum,8.805641,6.6069536
2024-12-13,3,Algae_Sum,5.164089,7.72402
2024-12-14,3,Algae_Sum,4.905689,7.345544
2024-12-15,3,Algae_Sum,4.4035196,7.220611
2024-12-16,3,Algae_Sum,4.512338,7.888792
2024-12-17,3,Algae_Sum,4.354622,7.4185534
2024-12-18,3,Algae_Sum,6.3513107,6.0681224
2024-12-19,3,Algae_Sum,6.1438255,5.5367255
2024-12-20,3,Algae_Sum,5.623263,5.442437
2024-12-21,3,Algae_Sum,7.992971,6.108561
2024-12-22,3,Algae_Sum,7.2581844,5.7820067
2024-12-23,3,Algae_Sum,7.1985674,5.410286
2024-12-24,3,Algae_Sum,15.9957695,6.7375894
2024-12-25,3,Algae_Sum,13.2602005,6.262611
2024-12-26,3,Algae_Sum,13.10829,6.2304173
2024-12-27,3,Algae_Sum,12.956379,10.134857
2024-12-28,3,Algae_Sum,12.804468,8.160671
2024-12-29,3,Algae_Sum,12.652557,8.291999
2024-12-30,3,Algae_Sum,12.500647,7.880118
2024-12-31,3,Algae_Sum,12.348736,7.8703923
2025-01-01,3,Algae_Sum,12.196825,7.7330246
2025-01-02,3,Algae_Sum,12.044914,7.678815
2025-01-03,3,Algae_Sum,11.8930025,7.7312465
2025-01-04,3,Algae_Sum,11.741092,7.708777
2025-01-05,3,Algae_Sum,11.589181,7.6749525
2025-01-06,3,Algae_Sum,11.437271,7.7194343
2025-01-07,3,Algae_Sum,11.285359,7.5323343
2025-01-08,3,Algae_Sum,11.133449,7.4214206
2025-01-09,3,Algae_Sum,10.981538,7.5476694
2025-01-10,3,Algae_Sum,10.829627,7.404269
2025-01-11,3,Algae_Sum,10.677716,7.2728157
2025-01-12,3,Algae_Sum,10.525805,7.139648
2025-01-13,3,Algae_Sum,10.373895,7.2642155
2025-01-14,3,Algae_Sum,10.221984,7.2512994
2025-01-15,3,Algae_Sum,10.070073,7.449559
2025-01-16,3,Algae_Sum,8.880791,7.258171
2025-01-17,3,Algae_Sum,7.853082,7.297851
2025-01-18,3,Algae_Sum,8.957938,7.2641726
2025-01-19,3,Algae_Sum,10.952053,6.954095
2025-01-20,3,Algae_Sum,9.058109,6.409171
2025-01-21,3,Algae_Sum,10.079416,6.6575623
2025-01-22,3,Algae_Sum,10.042265,7.5473685
2025-01-23,3,Algae_Sum,10.6231785,6.864015
2025-01-24,3,Algae_Sum,11.208323,7.360366
2025-01-25,3,Algae_Sum,10.684658,7.285214
2025-01-26,3,Algae_Sum,10.098684,7.6364694
2025-01-27,3,Algae_Sum,7.9461455,7.7461553
2025-01-28,3,Algae_Sum,7.584718,7.431114
2025-01-29,3,Algae_Sum,6.5571904,6.8278313
2025-01-30,3,Algae_Sum,5.690353,5.97315
2025-01-31,3,Algae_Sum,5.9445806,5.83294
2025-02-01,3,Algae_Sum,5.574361,5.1168985
2025-02-02,3,Algae_Sum,6.4367385,5.0518003
2025-02-03,3,Algae_Sum,6.024538,5.267242
2025-02-04,3,Algae_Sum,5.0952826,5.275946
2025-02-05,3,Algae_Sum,4.7626514,5.819195
2025-02-06,3,Algae_Sum,4.8649054,5.6022406
2025-02-07,3,Algae_Sum,5.065972,5.085961
2025-02-08,3,Algae_Sum,3.7907374,4.63175
2025-02-09,3,Algae_Sum,3.9458432,4.761514
2025-02-10,3,Algae_Sum,4.829208,4.732167
2025-02-11,3,Algae_Sum,5.439327,4.2047806
2025-02-12,3,Algae_Sum,10.9123335,3.812483
2025-02-13,3,Algae_Sum,7.710191,4.4758153
2025-02-14,3,Algae_Sum,7.9883366,4.87554
2025-02-15,3,Algae_Sum,9.673755,7.593741
2025-02-16,3,Algae_Sum,11.146991,5.9413176
2025-02-17,3,Algae_Sum,9.315727,6.5716705
2025-02-18,3,Algae_Sum,8.710203,6.6818576
2025-02-19,3,Algae_Sum,7.3820767,7.6476636
2025-02-20,3,Algae_Sum,10.738417,6.644044
2025-02-21,3,Algae_Sum,8.015824,6.229544
2025-02-22,3,Algae_Sum,6.399528,5.6389713
2025-02-23,3,Algae_Sum,8.630071,7.6460886
2025-02-24,3,Algae_Sum,6.8714237,5.9948664
2025-02-25,3,Algae_Sum,5.663681,5.396269
2025-02-26,3,Algae_Sum,13.838523,6.700136
2025-02-27,3,Algae_Sum,13.231184,5.6023445
2025-02-28,3,Algae_Sum,12.160496,5.05432
2025-03-01,3,Algae_Sum,12.796747,9.38551
2025-03-02,3,Algae_Sum,17.09614,8.1679325
2025-03-03,3,Algae_Sum,17.715813,7.8425875
2025-03-04,3,Algae_Sum,15.7336445,7.961262
2025-03-05,3,Algae_Sum,13.751477,8.978667
2025-03-06,3,Algae_Sum,8.289967,8.591618
2025-03-07,3,Algae_Sum,6.91258,7.9516606
2025-03-08,3,Algae_Sum,7.21023,7.3683724
2025-03-09,3,Algae_Sum,8.717436,6.106949
2025-03-10,3,Algae_Sum,9.924477,5.718096
2025-03-11,3,Algae_Sum,13.22333,5.954263
2025-03-12,3,Algae_Sum,13.991317,6.539266
2025-03-13,3,Algae_Sum,13.675665,7.0099745
2025-03-14,3,Algae_Sum,14.0161085,8.284502
2025-03-15,3,Algae_Sum,14.4045,8.290211
2025-03-16,3,Algae_Sum,10.40985,7.932577
2025-03-17,3,Algae_Sum,12.491218,7.9914474
2025-03-18,3,Algae_Sum,9.50788,8.223847
2025-03-19,3,Algae_Sum,9.034653,6.9258122
2025-03-20,3,Algae_Sum,9.776876,7.546366
2025-03-21,3,Algae_Sum,7.9792156,6.6203938
2025-03-22,3,Algae_Sum,8.096414,6.5860186
2025-03-23,3,Algae_Sum,8.787689,6.791124
2025-03-24,3,Algae_Sum,9.588404,6.2694635
2025-03-25,3,Algae_Sum,11.115825,6.3002324
2025-03-26,3,Algae_Sum,9.927419,6.6625934
2025-03-27,3,Algae_Sum,10.677433,7.055003
2025-03-28,3,Algae_Sum,10.999127,7.586519
2025-03-29,3,Algae_Sum,9.896402,7.2904463
2025-03-30,3,Algae_Sum,7.089253,7.7018623
2025-03-31,3,Algae_Sum,6.9512978,7.5427985
2025-04-01,3,Algae_Sum,6.916277,7.279199
2025-04-02,3,Algae_Sum,8.277672,6.1945686
2025-04-03,3,Algae_Sum,10.078182,6.465765
2025-04-04,3,Algae_Sum,11.069075,6.669551
2025-04-05,3,Algae_Sum,12.877179,7.2501874
2025-04-06,3,Algae_Sum,12.920202,7.887575
2025-04-07,3,Algae_Sum,12.575125,8.099485
2025-04-08,3,Algae_Sum,12.403567,8.949448
2025-04-09,3,Algae_Sum,12.153871,8.412563
2025-04-10,3,Algae_Sum,10.4800005,8.414164
2025-04-11,3,Algae_Sum,8.873887,8.380039
2025-04-12,3,Algae_Sum,7.267774,8.586815
2025-04-13,3,Algae_Sum,4.953802,7.7485185
2025-04-14,3,Algae_Sum,3.5517359,7.518264
2025-04-15,3,Algae_Sum,2.1419022,6.443577
2025-04-16,3,Algae_Sum,1.3245102,5.492906
2025-04-17,3,Algae_Sum,1.6691447,5.121533
2025-04-18,3,Algae_Sum,2.013779,4.5089335
2025-04-19,3,Algae_Sum,2.4217582,4.2366323
2025-04-20,3,Algae_Sum,3.1491635,4.0969243
2025-04-21,3,Algae_Sum,3.564776,4.651042
2025-04-22,3,Algae_Sum,4.1872473,4.756149
2025-04-23,3,Algae_Sum,3.7442877,5.0192122
2025-04-24,3,Algae_Sum,4.6366134,4.8557014
2025-04-25,3,Algae_Sum,6.266849,5.490476
2025-04-26,3,Algae_Sum,6.4166136,5.2379465
2025-04-27,3,Algae_Sum,7.0853043,5.7576294
2025-04-28,3,Algae_Sum,9.361518,6.4524574
2025-04-29,3,Algae_Sum,6.692625,6.5419393
2025-04-30,3,Algae_Sum,12.738608,7.032573
2025-05-01,3,Algae_Sum,10.67989,8.697736
2025-05-02,3,Algae_Sum,12.234284,6.714354
2025-05-03,3,Algae_Sum,13.793666,10.935101
2025-05-04,3,Algae_Sum,14.010961,9.242071
2025-05-05,3,Algae_Sum,12.345544,9.726006
2025-05-06,3,Algae_Sum,11.941576,10.254552
2025-05-07,3,Algae_Sum,8.71073,9.875913
2025-05-08,3,Algae_Sum,0.26295134,9.16043
2025-05-09,3,Algae_Sum,0.19484958,8.93954
2025-05-10,3,Algae_Sum,0.1652431,6.9311767
