date,horizon,target,true_value,pred_value
2022-03-19,1,Algae_Sum,21.231165,18.543434
2022-03-20,1,Algae_Sum,21.99963,17.385258
2022-03-21,1,Algae_Sum,15.387169,17.266653
2022-03-22,1,Algae_Sum,14.115964,12.217631
2022-03-23,1,Algae_Sum,9.32958,10.933415
2022-03-24,1,Algae_Sum,6.2985444,7.414449
2022-03-25,1,Algae_Sum,5.0341854,5.432515
2022-03-26,1,Algae_Sum,5.3350325,5.669147
2022-03-27,1,Algae_Sum,8.063283,5.0226483
2022-03-28,1,Algae_Sum,8.366514,5.134327
2022-03-29,1,Algae_Sum,7.6990595,6.1249623
2022-03-30,1,Algae_Sum,5.9430585,5.4258003
2022-03-31,1,Algae_Sum,5.8530197,5.0856905
2022-04-01,1,Algae_Sum,6.477286,4.91923
2022-04-02,1,Algae_Sum,5.3576946,6.404647
2022-04-03,1,Algae_Sum,4.647618,5.296063
2022-04-04,1,Algae_Sum,4.4466186,4.509015
2022-04-05,1,Algae_Sum,5.297857,5.0166254
2022-04-06,1,Algae_Sum,5.3500943,6.186557
2022-04-07,1,Algae_Sum,6.9239364,6.1251984
2022-04-08,1,Algae_Sum,9.900731,8.134444
2022-04-09,1,Algae_Sum,10.458249,11.161229
2022-04-10,1,Algae_Sum,10.405612,12.416566
2022-04-11,1,Algae_Sum,13.034501,12.335804
2022-04-12,1,Algae_Sum,14.912926,13.432298
2022-04-13,1,Algae_Sum,19.22307,15.448886
2022-04-14,1,Algae_Sum,22.115847,18.79315
2022-04-15,1,Algae_Sum,17.048006,21.26576
2022-04-16,1,Algae_Sum,15.873261,16.375992
2022-04-17,1,Algae_Sum,14.353713,14.298711
2022-04-18,1,Algae_Sum,14.21864,12.230155
2022-04-19,1,Algae_Sum,8.382399,10.892972
2022-04-20,1,Algae_Sum,8.115786,6.6958714
2022-04-21,1,Algae_Sum,9.250902,8.0584955
2022-04-22,1,Algae_Sum,11.966703,8.057938
2022-04-23,1,Algae_Sum,18.829271,11.1351385
2022-04-24,1,Algae_Sum,20.491673,17.377428
2022-04-25,1,Algae_Sum,20.124477,18.82285
2022-04-26,1,Algae_Sum,19.488195,17.364477
2022-04-27,1,Algae_Sum,20.577866,16.265255
2022-04-28,1,Algae_Sum,18.024887,15.498843
2022-04-29,1,Algae_Sum,13.731324,15.177945
2022-04-30,1,Algae_Sum,6.8076305,11.207514
2022-05-01,1,Algae_Sum,5.545913,8.093253
2022-05-02,1,Algae_Sum,4.527261,5.790816
2022-05-03,1,Algae_Sum,4.5768986,4.66271
2022-05-04,1,Algae_Sum,6.6484785,4.944745
2022-05-05,1,Algae_Sum,8.88971,7.2464666
2022-05-06,1,Algae_Sum,16.515461,10.065383
2022-05-07,1,Algae_Sum,18.791943,17.466856
2022-05-08,1,Algae_Sum,16.122038,19.826443
2022-05-09,1,Algae_Sum,15.634297,15.033649
2022-05-10,1,Algae_Sum,8.94147,13.592083
2022-05-11,1,Algae_Sum,6.6520653,7.584189
2022-05-12,1,Algae_Sum,6.4911146,6.275799
2022-05-13,1,Algae_Sum,7.851319,6.47915
2022-05-14,1,Algae_Sum,7.917522,6.625675
2022-05-15,1,Algae_Sum,7.553483,6.0934753
2022-05-16,1,Algae_Sum,7.6247973,6.1741543
2022-05-17,1,Algae_Sum,6.0722594,6.028856
2022-05-18,1,Algae_Sum,4.699108,5.803522
2022-05-19,1,Algae_Sum,4.987699,5.2948275
2022-05-20,1,Algae_Sum,7.1548514,4.997065
2022-05-21,1,Algae_Sum,14.222451,6.9857826
2022-05-22,1,Algae_Sum,9.076565,12.7216215
2022-05-23,1,Algae_Sum,8.515513,10.051892
2022-05-24,1,Algae_Sum,9.222708,8.834127
2022-05-25,1,Algae_Sum,5.8090363,9.53691
2022-05-26,1,Algae_Sum,5.7371354,6.865032
2022-05-27,1,Algae_Sum,5.815767,6.4494395
2022-05-28,1,Algae_Sum,5.8063245,5.9954834
2022-05-29,1,Algae_Sum,5.8092227,5.8067756
2022-05-30,1,Algae_Sum,7.214677,5.3629
2022-05-31,1,Algae_Sum,8.897492,5.865113
2022-06-01,1,Algae_Sum,7.640295,6.5729766
2022-06-02,1,Algae_Sum,6.4281363,6.6152506
2022-06-03,1,Algae_Sum,8.640116,6.4009385
2022-06-04,1,Algae_Sum,10.549696,6.95083
2022-06-05,1,Algae_Sum,8.642955,7.7245927
2022-06-06,1,Algae_Sum,7.183145,7.741188
2022-06-07,1,Algae_Sum,6.3926644,6.983965
2022-06-08,1,Algae_Sum,4.962923,6.2347403
2022-06-09,1,Algae_Sum,6.037123,4.5178185
2022-06-10,1,Algae_Sum,6.2730803,4.8343606
2022-06-11,1,Algae_Sum,7.1472774,4.9913535
2022-06-12,1,Algae_Sum,7.695536,5.536241
2022-06-13,1,Algae_Sum,6.7818556,5.9046044
2022-06-14,1,Algae_Sum,5.2812896,5.2302723
2022-06-15,1,Algae_Sum,5.140157,4.047468
2022-06-16,1,Algae_Sum,6.5858974,3.4139245
2022-06-17,1,Algae_Sum,4.191758,4.3143387
2022-06-18,1,Algae_Sum,2.9360435,4.4408875
2022-06-19,1,Algae_Sum,2.771842,4.0363
2022-06-20,1,Algae_Sum,2.4113758,3.8776782
2022-06-21,1,Algae_Sum,2.56336,3.6479409
2022-06-22,1,Algae_Sum,3.3818176,3.777023
2022-06-23,1,Algae_Sum,5.1010637,4.0904613
2022-06-24,1,Algae_Sum,4.796023,3.5546277
2022-06-25,1,Algae_Sum,5.372781,4.0111866
2022-06-26,1,Algae_Sum,5.9620204,5.51657
2022-06-27,1,Algae_Sum,5.862962,5.9655986
2022-06-28,1,Algae_Sum,5.971693,6.0629153
2022-06-29,1,Algae_Sum,6.132315,6.669811
2022-06-30,1,Algae_Sum,7.3189716,6.4172416
2022-07-01,1,Algae_Sum,6.916466,7.7815795
2022-07-02,1,Algae_Sum,6.498979,7.9599776
2022-07-03,1,Algae_Sum,6.239819,7.1424265
2022-07-04,1,Algae_Sum,7.2657785,6.672635
2022-07-05,1,Algae_Sum,6.5255394,7.093313
2022-07-06,1,Algae_Sum,6.822724,6.4820576
2022-07-07,1,Algae_Sum,5.1665916,6.5280366
2022-07-08,1,Algae_Sum,4.4118934,5.569516
2022-07-09,1,Algae_Sum,4.431267,5.267448
2022-07-10,1,Algae_Sum,6.2858663,5.393562
2022-07-11,1,Algae_Sum,8.517831,7.4094334
2022-07-12,1,Algae_Sum,9.017681,8.691487
2022-07-13,1,Algae_Sum,9.129348,9.112547
2022-07-14,1,Algae_Sum,15.8303175,9.203185
2022-07-15,1,Algae_Sum,19.208462,14.346929
2022-07-16,1,Algae_Sum,15.775275,16.995771
2022-07-17,1,Algae_Sum,15.853436,14.354123
2022-07-18,1,Algae_Sum,12.067487,13.792872
2022-07-19,1,Algae_Sum,6.383169,11.34181
2022-07-20,1,Algae_Sum,5.8032584,7.539215
2022-07-21,1,Algae_Sum,4.7560263,6.516187
2022-07-22,1,Algae_Sum,4.1545377,5.2362103
2022-07-23,1,Algae_Sum,5.9838204,4.1135826
2022-07-24,1,Algae_Sum,10.653443,5.4940352
2022-07-25,1,Algae_Sum,4.821376,9.352284
2022-07-26,1,Algae_Sum,2.8720334,5.0567107
2022-07-27,1,Algae_Sum,3.8140726,3.6671758
2022-07-28,1,Algae_Sum,4.3796573,4.353489
2022-07-29,1,Algae_Sum,4.5798154,4.8213224
2022-07-30,1,Algae_Sum,4.78831,5.473146
2022-07-31,1,Algae_Sum,4.996805,5.463261
2022-08-01,1,Algae_Sum,5.2053,5.7641754
2022-08-02,1,Algae_Sum,5.4137945,6.3048477
2022-08-03,1,Algae_Sum,5.6222897,6.596139
2022-08-04,1,Algae_Sum,5.8307843,6.8649044
2022-08-05,1,Algae_Sum,6.039279,6.2901125
2022-08-06,1,Algae_Sum,6.2477736,6.512733
2022-08-07,1,Algae_Sum,6.456269,6.928124
2022-08-08,1,Algae_Sum,6.6647635,7.2602468
2022-08-09,1,Algae_Sum,6.873258,7.4106183
2022-08-10,1,Algae_Sum,7.0817533,7.771544
2022-08-11,1,Algae_Sum,7.290248,7.9120297
2022-08-12,1,Algae_Sum,7.4987426,8.007989
2022-08-13,1,Algae_Sum,7.7072377,8.32223
2022-08-14,1,Algae_Sum,7.9157324,9.258742
2022-08-15,1,Algae_Sum,8.124228,9.112955
2022-08-16,1,Algae_Sum,8.332722,9.0048685
2022-08-17,1,Algae_Sum,8.541217,9.213788
2022-08-18,1,Algae_Sum,8.749712,9.511379
2022-08-19,1,Algae_Sum,8.958206,9.715065
2022-08-20,1,Algae_Sum,9.166701,9.809263
2022-08-21,1,Algae_Sum,9.3751955,9.849336
2022-08-22,1,Algae_Sum,9.583691,9.81912
2022-08-23,1,Algae_Sum,9.792186,10.292601
2022-08-24,1,Algae_Sum,10.000681,10.566708
2022-08-25,1,Algae_Sum,10.209175,10.572362
2022-08-26,1,Algae_Sum,10.41767,10.446842
2022-08-27,1,Algae_Sum,10.626164,10.586965
2022-08-28,1,Algae_Sum,10.83466,10.907401
2022-08-29,1,Algae_Sum,11.043155,11.291356
2022-08-30,1,Algae_Sum,11.25165,11.735251
2022-08-31,1,Algae_Sum,11.460144,12.168096
2022-09-01,1,Algae_Sum,11.668639,12.319443
2022-09-02,1,Algae_Sum,11.877133,11.415311
2022-09-03,1,Algae_Sum,12.0856285,11.595964
2022-09-04,1,Algae_Sum,12.294124,11.760124
2022-09-05,1,Algae_Sum,12.502618,11.669354
2022-09-06,1,Algae_Sum,12.711113,11.653603
2022-09-07,1,Algae_Sum,12.919608,12.701227
2022-09-08,1,Algae_Sum,13.128102,12.443532
2022-09-09,1,Algae_Sum,13.336597,12.353774
2022-09-10,1,Algae_Sum,13.209601,12.457471
2022-09-11,1,Algae_Sum,17.255486,12.983607
2022-09-12,1,Algae_Sum,15.933509,14.775452
2022-09-13,1,Algae_Sum,16.12013,13.244136
2022-09-14,1,Algae_Sum,17.192202,14.4999895
2022-09-15,1,Algae_Sum,13.753511,14.942863
2022-09-16,1,Algae_Sum,9.633491,13.9906435
2022-09-17,1,Algae_Sum,7.903886,10.351906
2022-09-18,1,Algae_Sum,12.780203,9.244908
2022-09-19,1,Algae_Sum,9.514808,11.425823
2022-09-20,1,Algae_Sum,4.9406815,9.590713
2022-09-21,1,Algae_Sum,4.6189213,5.9275365
2022-09-22,1,Algae_Sum,4.2710423,5.153195
2022-09-23,1,Algae_Sum,4.478864,4.8825674
2022-09-24,1,Algae_Sum,5.996329,4.9772434
2022-09-25,1,Algae_Sum,4.585286,6.2915215
2022-09-26,1,Algae_Sum,5.050558,6.1309195
2022-09-27,1,Algae_Sum,5.6589937,5.6028495
2022-09-28,1,Algae_Sum,11.683939,6.1555276
2022-09-29,1,Algae_Sum,13.702725,10.370568
2022-09-30,1,Algae_Sum,15.484778,11.649936
2022-10-01,1,Algae_Sum,6.297031,11.506589
2022-10-02,1,Algae_Sum,7.5642824,6.929664
2022-10-03,1,Algae_Sum,9.665557,6.640755
2022-10-04,1,Algae_Sum,10.83576,8.057974
2022-10-05,1,Algae_Sum,9.383369,8.836072
2022-10-06,1,Algae_Sum,7.674667,7.5586495
2022-10-07,1,Algae_Sum,5.521913,6.7780285
2022-10-08,1,Algae_Sum,4.48,5.6101055
2022-10-09,1,Algae_Sum,6.8713117,5.3805747
2022-10-10,1,Algae_Sum,7.1460843,6.211411
2022-10-11,1,Algae_Sum,5.5755467,6.407671
2022-10-12,1,Algae_Sum,5.4064493,5.5429296
2022-10-13,1,Algae_Sum,4.879971,5.5964684
2022-10-14,1,Algae_Sum,5.674562,5.229157
2022-10-15,1,Algae_Sum,5.4724946,5.6934123
2022-10-16,1,Algae_Sum,6.6296597,5.9639564
2022-10-17,1,Algae_Sum,4.734026,6.7266264
2022-10-18,1,Algae_Sum,3.7210355,5.734995
2022-10-19,1,Algae_Sum,3.343157,4.6063685
2022-10-20,1,Algae_Sum,3.5028074,4.0756803
2022-10-21,1,Algae_Sum,4.097507,4.581025
2022-10-22,1,Algae_Sum,11.426301,4.31361
2022-10-23,1,Algae_Sum,4.9245186,10.471094
2022-10-24,1,Algae_Sum,4.2404847,5.241671
2022-10-25,1,Algae_Sum,3.3743052,4.2425113
2022-10-26,1,Algae_Sum,2.8005362,3.6103332
2022-10-27,1,Algae_Sum,2.8255353,3.0049312
2022-10-28,1,Algae_Sum,2.950159,2.9978764
2022-10-29,1,Algae_Sum,2.7133744,3.097045
2022-10-30,1,Algae_Sum,2.9389436,2.9014504
2022-10-31,1,Algae_Sum,2.4377353,3.3392942
2022-11-01,1,Algae_Sum,2.1923506,3.1075673
2022-11-02,1,Algae_Sum,1.8659608,2.8596249
2022-11-03,1,Algae_Sum,2.044417,2.711579
2022-11-04,1,Algae_Sum,1.951652,3.0593033
2022-11-05,1,Algae_Sum,1.9406873,2.7957
2022-11-06,1,Algae_Sum,2.6145875,2.6311421
2022-11-07,1,Algae_Sum,2.4995143,3.2353566
2022-11-08,1,Algae_Sum,8.139935,2.93714
2022-11-09,1,Algae_Sum,6.696094,8.561404
2022-11-10,1,Algae_Sum,5.9856873,7.210225
2022-11-11,1,Algae_Sum,10.509102,5.58598
2022-11-12,1,Algae_Sum,14.771124,8.444071
2022-11-13,1,Algae_Sum,13.465587,11.209169
2022-11-14,1,Algae_Sum,11.2327175,10.049686
2022-11-15,1,Algae_Sum,6.898669,8.689805
2022-11-16,1,Algae_Sum,3.4700289,5.974292
2022-11-17,1,Algae_Sum,2.8613904,3.601317
2022-11-18,1,Algae_Sum,2.724848,2.973185
2022-11-19,1,Algae_Sum,3.6304276,3.1758313
2022-11-20,1,Algae_Sum,3.5502534,3.8262737
2022-11-21,1,Algae_Sum,3.3286896,3.3226964
2022-11-22,1,Algae_Sum,3.6257422,3.2866528
2022-11-23,1,Algae_Sum,4.5511847,3.4641614
2022-11-24,1,Algae_Sum,3.9312737,4.3311825
2022-11-25,1,Algae_Sum,3.0423172,3.5778124
2022-11-26,1,Algae_Sum,4.31301,3.0473297
2022-11-27,1,Algae_Sum,4.874558,4.112216
2022-11-28,1,Algae_Sum,4.187641,4.33105
2022-11-29,1,Algae_Sum,3.062766,3.9188993
2022-11-30,1,Algae_Sum,2.9655862,3.3148582
2022-12-01,1,Algae_Sum,3.046997,3.2877905
2022-12-02,1,Algae_Sum,3.228129,3.2012653
2022-12-03,1,Algae_Sum,2.7292252,3.3038325
2022-12-04,1,Algae_Sum,2.5665748,2.7664154
2022-12-05,1,Algae_Sum,3.8815446,2.4295392
2022-12-06,1,Algae_Sum,3.896229,3.5099616
2022-12-07,1,Algae_Sum,4.304931,3.2112942
2022-12-08,1,Algae_Sum,4.426543,3.9091978
2022-12-09,1,Algae_Sum,5.9125,4.104883
2022-12-10,1,Algae_Sum,4.9952717,5.210877
2022-12-11,1,Algae_Sum,2.0728965,4.386356
2022-12-12,1,Algae_Sum,1.5719752,2.1206975
2022-12-13,1,Algae_Sum,1.6050326,1.4696524
2022-12-14,1,Algae_Sum,1.6425452,1.3328748
2022-12-15,1,Algae_Sum,1.637703,1.3680526
2022-12-16,1,Algae_Sum,1.458595,1.2966357
2022-12-17,1,Algae_Sum,1.641593,1.4941336
2022-12-18,1,Algae_Sum,1.779102,1.1882148
2022-12-19,1,Algae_Sum,1.9784131,1.2202942
2022-12-20,1,Algae_Sum,1.5757059,1.1963592
2022-12-21,1,Algae_Sum,1.5353085,1.2535905
2022-12-22,1,Algae_Sum,1.6776015,1.364411
2022-12-23,1,Algae_Sum,1.4795218,1.4539939
2022-12-24,1,Algae_Sum,1.5386024,1.3573371
2022-12-25,1,Algae_Sum,1.6248226,1.3624223
2022-12-26,1,Algae_Sum,1.6183286,1.5145584
2022-12-27,1,Algae_Sum,1.534175,1.6229639
2022-12-28,1,Algae_Sum,1.5190212,1.3874562
2022-12-29,1,Algae_Sum,1.7468524,1.4804218
2022-12-30,1,Algae_Sum,1.7356522,1.7663516
2022-12-31,1,Algae_Sum,1.9499927,1.960773
2023-01-01,1,Algae_Sum,1.4759694,2.222297
2023-01-02,1,Algae_Sum,1.7600508,1.8055298
2023-01-03,1,Algae_Sum,1.7206455,1.9318687
2023-01-04,1,Algae_Sum,8.896379,1.9065071
2023-01-05,1,Algae_Sum,13.096349,11.6319685
2023-01-06,1,Algae_Sum,16.414724,18.064795
2023-01-07,1,Algae_Sum,17.399351,18.211784
2023-01-08,1,Algae_Sum,18.8251,19.120895
2023-01-09,1,Algae_Sum,18.063778,17.950834
2023-01-10,1,Algae_Sum,18.789335,14.981801
2023-01-11,1,Algae_Sum,20.129807,16.224255
2023-01-12,1,Algae_Sum,18.094204,17.233688
2023-01-13,1,Algae_Sum,18.975517,15.499386
2023-01-14,1,Algae_Sum,15.918459,14.6309
2023-01-15,1,Algae_Sum,9.626111,14.444461
2023-01-16,1,Algae_Sum,9.645517,8.193645
2023-01-17,1,Algae_Sum,9.760275,8.385616
2023-01-18,1,Algae_Sum,6.7348404,9.4110565
2023-01-19,1,Algae_Sum,5.9381523,6.951912
2023-01-20,1,Algae_Sum,6.685257,6.2715297
2023-01-21,1,Algae_Sum,8.214841,7.5318394
2023-01-22,1,Algae_Sum,15.05712,8.766538
2023-01-23,1,Algae_Sum,14.977919,14.632536
2023-01-24,1,Algae_Sum,10.219479,16.980934
2023-01-25,1,Algae_Sum,9.971166,9.514611
2023-01-26,1,Algae_Sum,10.144937,8.146388
2023-01-27,1,Algae_Sum,10.277494,8.446355
2023-01-28,1,Algae_Sum,8.69824,8.950091
2023-01-29,1,Algae_Sum,7.9546914,7.4474206
2023-01-30,1,Algae_Sum,6.960508,7.573679
2023-01-31,1,Algae_Sum,10.929585,7.0046144
2023-02-01,1,Algae_Sum,13.513338,9.8783045
2023-02-02,1,Algae_Sum,18.162195,11.73539
2023-02-03,1,Algae_Sum,12.830873,13.8404665
2023-02-04,1,Algae_Sum,12.966491,10.516239
2023-02-05,1,Algae_Sum,14.719497,11.427254
2023-02-06,1,Algae_Sum,15.242263,13.8846655
2023-02-07,1,Algae_Sum,19.88965,14.925318
2023-02-08,1,Algae_Sum,17.176598,17.245533
2023-02-09,1,Algae_Sum,14.831988,15.361396
2023-02-10,1,Algae_Sum,8.908835,13.448903
2023-02-11,1,Algae_Sum,10.425544,7.3126197
2023-02-12,1,Algae_Sum,8.21172,8.51313
2023-02-13,1,Algae_Sum,6.722426,7.19476
2023-02-14,1,Algae_Sum,8.79247,6.538692
2023-02-15,1,Algae_Sum,6.31114,6.744436
2023-02-16,1,Algae_Sum,5.3742704,5.539455
2023-02-17,1,Algae_Sum,5.505119,4.9380364
2023-02-18,1,Algae_Sum,6.857666,5.046535
2023-02-19,1,Algae_Sum,6.3102674,6.190667
2023-02-20,1,Algae_Sum,6.2405734,6.2991548
2023-02-21,1,Algae_Sum,4.75634,6.2097425
2023-02-22,1,Algae_Sum,3.9756105,5.1018057
2023-02-23,1,Algae_Sum,6.117677,4.267149
2023-02-24,1,Algae_Sum,5.387982,5.615019
2023-02-25,1,Algae_Sum,4.2622905,5.220018
2023-02-26,1,Algae_Sum,4.313567,4.360133
2023-02-27,1,Algae_Sum,5.0228467,4.1230025
2023-02-28,1,Algae_Sum,7.901806,4.6085815
2023-03-01,1,Algae_Sum,6.708374,7.123409
2023-03-02,1,Algae_Sum,4.613053,6.6730475
2023-03-03,1,Algae_Sum,3.809062,5.122127
2023-03-04,1,Algae_Sum,3.8859296,4.3633313
2023-03-05,1,Algae_Sum,3.6423934,4.3272066
2023-03-06,1,Algae_Sum,3.4349272,4.0942082
2023-03-07,1,Algae_Sum,4.2332244,3.8743773
2023-03-08,1,Algae_Sum,3.8600123,4.3327413
2023-03-09,1,Algae_Sum,3.5998406,3.9934206
2023-03-10,1,Algae_Sum,3.3379147,3.8326843
2023-03-11,1,Algae_Sum,3.1682763,3.7144685
2023-03-12,1,Algae_Sum,3.2787595,3.5952
2023-03-13,1,Algae_Sum,2.8369768,3.5784283
2023-03-14,1,Algae_Sum,2.7873752,3.8362882
2023-03-15,1,Algae_Sum,2.737223,3.4999993
2023-03-16,1,Algae_Sum,2.6558657,3.3146124
2023-03-17,1,Algae_Sum,3.477784,3.2720978
2023-03-18,1,Algae_Sum,3.699724,3.5179734
2023-03-19,1,Algae_Sum,3.1224542,3.7663045
2023-03-20,1,Algae_Sum,3.0024664,3.400139
2023-03-21,1,Algae_Sum,2.6945102,3.8056464
2023-03-22,1,Algae_Sum,2.9688792,3.2366025
2023-03-23,1,Algae_Sum,5.275051,3.9552522
2023-03-24,1,Algae_Sum,6.6684475,6.3272877
2023-03-25,1,Algae_Sum,6.619895,6.700274
2023-03-26,1,Algae_Sum,8.220745,5.043851
2023-03-27,1,Algae_Sum,8.499983,5.910497
2023-03-28,1,Algae_Sum,7.3574233,5.785227
2023-03-29,1,Algae_Sum,6.047715,5.5004144
2023-03-30,1,Algae_Sum,5.453628,5.345608
2023-03-31,1,Algae_Sum,4.8178,4.8234878
2023-04-01,1,Algae_Sum,3.9566126,4.426036
2023-04-02,1,Algae_Sum,3.6214437,4.1063476
2023-04-03,1,Algae_Sum,3.6822062,3.6617913
2023-04-04,1,Algae_Sum,3.4739294,3.8013287
2023-04-05,1,Algae_Sum,4.791823,3.3462014
2023-04-06,1,Algae_Sum,6.664732,4.0484242
2023-04-07,1,Algae_Sum,6.9721932,4.2306814
2023-04-08,1,Algae_Sum,7.7121773,5.31533
2023-04-09,1,Algae_Sum,6.841786,6.497398
2023-04-10,1,Algae_Sum,6.226974,5.4396534
2023-04-11,1,Algae_Sum,4.9300995,5.319752
2023-04-12,1,Algae_Sum,3.9539886,4.510447
2023-04-13,1,Algae_Sum,3.7511232,4.050093
2023-04-14,1,Algae_Sum,3.948584,4.082677
2023-04-15,1,Algae_Sum,5.2400723,4.787296
2023-04-16,1,Algae_Sum,5.50955,5.5514503
2023-04-17,1,Algae_Sum,8.75176,4.9276943
2023-04-18,1,Algae_Sum,8.948177,7.5821204
2023-04-19,1,Algae_Sum,7.163602,7.6305137
2023-04-20,1,Algae_Sum,5.6216245,7.0131135
2023-04-21,1,Algae_Sum,5.2019124,6.044927
2023-04-22,1,Algae_Sum,4.634543,5.7757506
2023-04-23,1,Algae_Sum,4.701191,4.9319854
2023-04-24,1,Algae_Sum,4.874914,4.804817
2023-04-25,1,Algae_Sum,5.603553,4.185498
2023-04-26,1,Algae_Sum,4.2804728,5.4900746
2023-04-27,1,Algae_Sum,3.6347766,4.8196077
2023-04-28,1,Algae_Sum,6.5385237,4.1316514
2023-04-29,1,Algae_Sum,14.271435,6.71988
2023-04-30,1,Algae_Sum,12.956777,11.247846
2023-05-01,1,Algae_Sum,7.4970665,11.072321
2023-05-02,1,Algae_Sum,11.292253,7.56363
2023-05-03,1,Algae_Sum,9.83611,10.399365
2023-05-04,1,Algae_Sum,11.773096,9.730278
2023-05-05,1,Algae_Sum,14.601667,11.451445
2023-05-06,1,Algae_Sum,12.448055,14.560428
2023-05-07,1,Algae_Sum,6.291126,11.697966
2023-05-08,1,Algae_Sum,5.0117936,6.0162973
2023-05-09,1,Algae_Sum,5.804376,4.860093
2023-05-10,1,Algae_Sum,6.3043756,5.712069
2023-05-11,1,Algae_Sum,7.088902,5.128328
2023-05-12,1,Algae_Sum,7.7510343,5.141447
2023-05-13,1,Algae_Sum,8.704016,5.7082806
2023-05-14,1,Algae_Sum,6.7547026,5.9844203
2023-05-15,1,Algae_Sum,5.222729,5.636469
2023-05-16,1,Algae_Sum,4.4986825,5.2761154
2023-05-17,1,Algae_Sum,4.0229225,5.144317
2023-05-18,1,Algae_Sum,4.6135154,4.3489027
2023-05-19,1,Algae_Sum,3.9889245,5.019142
2023-05-20,1,Algae_Sum,3.652485,4.497706
2023-05-21,1,Algae_Sum,3.7265778,4.020254
2023-05-22,1,Algae_Sum,3.2291937,4.6058497
2023-05-23,1,Algae_Sum,3.8584538,3.7541287
2023-05-24,1,Algae_Sum,4.446563,4.139864
2023-05-25,1,Algae_Sum,4.0857143,4.299241
2023-05-26,1,Algae_Sum,4.0087175,4.2486095
2023-05-27,1,Algae_Sum,4.828029,4.1859827
2023-05-28,1,Algae_Sum,6.1320353,4.875955
2023-05-29,1,Algae_Sum,7.9067554,7.044716
2023-05-30,1,Algae_Sum,8.271934,8.491827
2023-05-31,1,Algae_Sum,12.0165825,8.527054
2023-06-01,1,Algae_Sum,13.20095,11.568663
2023-06-02,1,Algae_Sum,9.427839,11.916654
2023-06-03,1,Algae_Sum,10.580038,9.282109
2023-06-04,1,Algae_Sum,8.459904,8.397017
2023-06-05,1,Algae_Sum,5.495514,7.7850366
2023-06-06,1,Algae_Sum,8.329729,6.1753373
2023-06-07,1,Algae_Sum,10.058122,7.751898
2023-06-08,1,Algae_Sum,8.31265,9.289239
2023-06-09,1,Algae_Sum,6.1535554,8.817322
2023-06-10,1,Algae_Sum,4.5677657,6.8589015
2023-06-11,1,Algae_Sum,4.7996216,5.492639
2023-06-12,1,Algae_Sum,5.6931252,5.4065013
2023-06-13,1,Algae_Sum,6.915264,5.8606777
2023-06-14,1,Algae_Sum,7.855021,6.3166037
2023-06-15,1,Algae_Sum,6.4189825,6.3184385
2023-06-16,1,Algae_Sum,4.1020656,5.940832
2023-06-17,1,Algae_Sum,4.350381,4.776451
2023-06-18,1,Algae_Sum,4.93138,4.6521573
2023-06-19,1,Algae_Sum,3.957721,5.776415
2023-06-20,1,Algae_Sum,5.3548512,5.169284
2023-06-21,1,Algae_Sum,9.287184,6.5974283
2023-06-22,1,Algae_Sum,10.645128,10.163489
2023-06-23,1,Algae_Sum,11.645772,11.903128
2023-06-24,1,Algae_Sum,11.620409,11.763999
2023-06-25,1,Algae_Sum,11.008908,11.365145
2023-06-26,1,Algae_Sum,12.472473,10.854073
2023-06-27,1,Algae_Sum,13.612487,10.930837
2023-06-28,1,Algae_Sum,14.570873,11.888592
2023-06-29,1,Algae_Sum,16.603083,15.391425
2023-06-30,1,Algae_Sum,16.828627,16.785818
2023-07-01,1,Algae_Sum,11.07205,15.930723
2023-07-02,1,Algae_Sum,10.102373,12.763002
2023-07-03,1,Algae_Sum,11.606199,10.740373
2023-07-04,1,Algae_Sum,17.047934,11.957293
2023-07-05,1,Algae_Sum,19.302849,15.932087
2023-07-06,1,Algae_Sum,18.339706,17.99398
2023-07-07,1,Algae_Sum,18.408247,17.664783
2023-07-08,1,Algae_Sum,17.667715,17.890247
2023-07-09,1,Algae_Sum,19.730883,18.18845
2023-07-10,1,Algae_Sum,18.000517,18.682882
2023-07-11,1,Algae_Sum,13.325165,17.11609
2023-07-12,1,Algae_Sum,9.572903,13.724605
2023-07-13,1,Algae_Sum,8.623045,11.0336895
2023-07-14,1,Algae_Sum,6.3744617,9.897121
2023-07-15,1,Algae_Sum,5.2136755,8.221859
2023-07-16,1,Algae_Sum,4.364538,6.9425654
2023-07-17,1,Algae_Sum,4.507408,5.679728
2023-07-18,1,Algae_Sum,4.186809,6.0546904
2023-07-19,1,Algae_Sum,4.201817,5.4778376
2023-07-20,1,Algae_Sum,5.7306867,5.435582
2023-07-21,1,Algae_Sum,12.8116,7.358909
2023-07-22,1,Algae_Sum,19.579756,12.171736
2023-07-23,1,Algae_Sum,18.616846,16.406805
2023-07-24,1,Algae_Sum,21.267357,17.25871
2023-07-25,1,Algae_Sum,22.591825,18.465532
2023-07-26,1,Algae_Sum,19.576962,18.981907
2023-07-27,1,Algae_Sum,12.689302,15.575438
2023-07-28,1,Algae_Sum,7.021845,12.159445
2023-07-29,1,Algae_Sum,6.46789,7.8815274
2023-07-30,1,Algae_Sum,8.131341,7.339437
2023-07-31,1,Algae_Sum,10.473058,8.703454
2023-08-01,1,Algae_Sum,9.347293,10.014145
2023-08-02,1,Algae_Sum,10.365169,11.198284
2023-08-03,1,Algae_Sum,13.959923,12.953906
