date,horizon,target,true_value,pred_value
2024-11-27,2,Algae_Sum,5.555403,5.646259
2024-11-28,2,Algae_Sum,6.992422,5.3350825
2024-11-29,2,Algae_Sum,8.4294405,5.6224246
2024-11-30,2,Algae_Sum,9.86646,5.93403
2024-12-01,2,Algae_Sum,11.303478,6.483599
2024-12-02,2,Algae_Sum,11.056015,6.7368073
2024-12-03,2,Algae_Sum,10.808552,6.6192694
2024-12-04,2,Algae_Sum,10.561089,6.977098
2024-12-05,2,Algae_Sum,10.313625,7.533606
2024-12-06,2,Algae_Sum,8.547181,7.6438966
2024-12-07,2,Algae_Sum,9.184442,7.5140676
2024-12-08,2,Algae_Sum,8.487533,6.4406705
2024-12-09,2,Algae_Sum,6.8302345,7.027729
2024-12-10,2,Algae_Sum,8.113118,6.744926
2024-12-11,2,Algae_Sum,8.69375,6.326759
2024-12-12,2,Algae_Sum,8.805641,7.2419605
2024-12-13,2,Algae_Sum,5.164089,6.9950514
2024-12-14,2,Algae_Sum,4.905689,6.6217957
2024-12-15,2,Algae_Sum,4.4035196,6.873108
2024-12-16,2,Algae_Sum,4.512338,5.8186855
2024-12-17,2,Algae_Sum,4.354622,4.820052
2024-12-18,2,Algae_Sum,6.3513107,4.5305653
2024-12-19,2,Algae_Sum,6.1438255,4.6050916
2024-12-20,2,Algae_Sum,5.623263,5.2431593
2024-12-21,2,Algae_Sum,7.992971,5.381054
2024-12-22,2,Algae_Sum,7.2581844,5.0107355
2024-12-23,2,Algae_Sum,7.1985674,5.943129
2024-12-24,2,Algae_Sum,15.9957695,5.8793764
2024-12-25,2,Algae_Sum,13.2602005,6.056876
2024-12-26,2,Algae_Sum,13.10829,10.451067
2024-12-27,2,Algae_Sum,12.956379,9.341576
2024-12-28,2,Algae_Sum,12.804468,8.984081
2024-12-29,2,Algae_Sum,12.652557,8.6435585
2024-12-30,2,Algae_Sum,12.500647,8.475843
2024-12-31,2,Algae_Sum,12.348736,8.251177
2025-01-01,2,Algae_Sum,12.196825,8.126113
2025-01-02,2,Algae_Sum,12.044914,8.131502
2025-01-03,2,Algae_Sum,11.8930025,8.040573
2025-01-04,2,Algae_Sum,11.741092,7.981523
2025-01-05,2,Algae_Sum,11.589181,7.935876
2025-01-06,2,Algae_Sum,11.437271,7.7344575
2025-01-07,2,Algae_Sum,11.285359,7.5662622
2025-01-08,2,Algae_Sum,11.133449,7.6193743
2025-01-09,2,Algae_Sum,10.981538,7.386066
2025-01-10,2,Algae_Sum,10.829627,7.13609
2025-01-11,2,Algae_Sum,10.677716,6.8026757
2025-01-12,2,Algae_Sum,10.525805,6.8862605
2025-01-13,2,Algae_Sum,10.373895,6.874526
2025-01-14,2,Algae_Sum,10.221984,7.1451406
2025-01-15,2,Algae_Sum,10.070073,6.7395964
2025-01-16,2,Algae_Sum,8.880791,6.6071677
2025-01-17,2,Algae_Sum,7.853082,6.488425
2025-01-18,2,Algae_Sum,8.957938,6.2744784
2025-01-19,2,Algae_Sum,10.952053,5.7713423
2025-01-20,2,Algae_Sum,9.058109,5.945254
2025-01-21,2,Algae_Sum,10.079416,6.5671673
2025-01-22,2,Algae_Sum,10.042265,6.242737
2025-01-23,2,Algae_Sum,10.6231785,6.5124226
2025-01-24,2,Algae_Sum,11.208323,6.752666
2025-01-25,2,Algae_Sum,10.684658,7.1906943
2025-01-26,2,Algae_Sum,10.098684,7.3748293
2025-01-27,2,Algae_Sum,7.9461455,7.220246
2025-01-28,2,Algae_Sum,7.584718,6.594479
2025-01-29,2,Algae_Sum,6.5571904,6.08015
2025-01-30,2,Algae_Sum,5.690353,5.913016
2025-01-31,2,Algae_Sum,5.9445806,5.3001494
2025-02-01,2,Algae_Sum,5.574361,5.1154485
2025-02-02,2,Algae_Sum,6.4367385,5.340608
2025-02-03,2,Algae_Sum,6.024538,5.354752
2025-02-04,2,Algae_Sum,5.0952826,5.437906
2025-02-05,2,Algae_Sum,4.7626514,5.296724
2025-02-06,2,Algae_Sum,4.8649054,4.7667336
2025-02-07,2,Algae_Sum,5.065972,4.3314342
2025-02-08,2,Algae_Sum,3.7907374,4.302683
2025-02-09,2,Algae_Sum,3.9458432,4.5312557
2025-02-10,2,Algae_Sum,4.829208,3.8042657
2025-02-11,2,Algae_Sum,5.439327,3.341096
2025-02-12,2,Algae_Sum,10.9123335,4.0810094
2025-02-13,2,Algae_Sum,7.710191,4.7145853
2025-02-14,2,Algae_Sum,7.9883366,7.3944273
2025-02-15,2,Algae_Sum,9.673755,6.403652
2025-02-16,2,Algae_Sum,11.146991,6.9825644
2025-02-17,2,Algae_Sum,9.315727,6.9906764
2025-02-18,2,Algae_Sum,8.710203,7.077355
2025-02-19,2,Algae_Sum,7.3820767,6.3006763
2025-02-20,2,Algae_Sum,10.738417,6.4777822
2025-02-21,2,Algae_Sum,8.015824,5.6751475
2025-02-22,2,Algae_Sum,6.399528,7.3656483
2025-02-23,2,Algae_Sum,8.630071,6.3651752
2025-02-24,2,Algae_Sum,6.8714237,5.3874464
2025-02-25,2,Algae_Sum,5.663681,6.4627066
2025-02-26,2,Algae_Sum,13.838523,5.7159886
2025-02-27,2,Algae_Sum,13.231184,5.114023
2025-02-28,2,Algae_Sum,12.160496,7.3210945
2025-03-01,2,Algae_Sum,12.796747,7.2857704
2025-03-02,2,Algae_Sum,17.09614,7.0589952
2025-03-03,2,Algae_Sum,17.715813,7.7317314
2025-03-04,2,Algae_Sum,15.7336445,8.825872
2025-03-05,2,Algae_Sum,13.751477,8.639108
2025-03-06,2,Algae_Sum,8.289967,8.083362
2025-03-07,2,Algae_Sum,6.91258,7.372962
2025-03-08,2,Algae_Sum,7.21023,5.999251
2025-03-09,2,Algae_Sum,8.717436,5.226624
2025-03-10,2,Algae_Sum,9.924477,5.084635
2025-03-11,2,Algae_Sum,13.22333,5.536259
2025-03-12,2,Algae_Sum,13.991317,6.0397263
2025-03-13,2,Algae_Sum,13.675665,7.1977506
2025-03-14,2,Algae_Sum,14.0161085,7.6041417
2025-03-15,2,Algae_Sum,14.4045,7.315323
2025-03-16,2,Algae_Sum,10.40985,7.290055
2025-03-17,2,Algae_Sum,12.491218,7.6554866
2025-03-18,2,Algae_Sum,9.50788,6.938885
2025-03-19,2,Algae_Sum,9.034653,7.060157
2025-03-20,2,Algae_Sum,9.776876,6.316211
2025-03-21,2,Algae_Sum,7.9792156,6.0458937
2025-03-22,2,Algae_Sum,8.096414,6.2512794
2025-03-23,2,Algae_Sum,8.787689,6.170357
2025-03-24,2,Algae_Sum,9.588404,5.9435935
2025-03-25,2,Algae_Sum,11.115825,5.9817495
2025-03-26,2,Algae_Sum,9.927419,6.2098308
2025-03-27,2,Algae_Sum,10.677433,7.124206
2025-03-28,2,Algae_Sum,10.999127,6.8174624
2025-03-29,2,Algae_Sum,9.896402,7.163278
2025-03-30,2,Algae_Sum,7.089253,6.9278917
2025-03-31,2,Algae_Sum,6.9512978,6.252603
2025-04-01,2,Algae_Sum,6.916277,5.3182526
2025-04-02,2,Algae_Sum,8.277672,5.244125
2025-04-03,2,Algae_Sum,10.078182,5.2859893
2025-04-04,2,Algae_Sum,11.069075,5.597212
2025-04-05,2,Algae_Sum,12.877179,6.0646343
2025-04-06,2,Algae_Sum,12.920202,6.67963
2025-04-07,2,Algae_Sum,12.575125,7.9267354
2025-04-08,2,Algae_Sum,12.403567,7.386825
2025-04-09,2,Algae_Sum,12.153871,7.05121
2025-04-10,2,Algae_Sum,10.4800005,7.3017445
2025-04-11,2,Algae_Sum,8.873887,7.39458
2025-04-12,2,Algae_Sum,7.267774,7.091676
2025-04-13,2,Algae_Sum,4.953802,6.563834
2025-04-14,2,Algae_Sum,3.5517359,5.995026
2025-04-15,2,Algae_Sum,2.1419022,5.149535
2025-04-16,2,Algae_Sum,1.3245102,4.5701995
2025-04-17,2,Algae_Sum,1.6691447,3.883428
2025-04-18,2,Algae_Sum,2.013779,3.421784
2025-04-19,2,Algae_Sum,2.4217582,3.5030575
2025-04-20,2,Algae_Sum,3.1491635,3.586618
2025-04-21,2,Algae_Sum,3.564776,3.4264007
2025-04-22,2,Algae_Sum,4.1872473,3.76624
2025-04-23,2,Algae_Sum,3.7442877,3.904715
2025-04-24,2,Algae_Sum,4.6366134,5.2830544
2025-04-25,2,Algae_Sum,6.266849,4.2135086
2025-04-26,2,Algae_Sum,6.4166136,4.347318
2025-04-27,2,Algae_Sum,7.0853043,5.456961
2025-04-28,2,Algae_Sum,9.361518,5.259173
2025-04-29,2,Algae_Sum,6.692625,5.370518
2025-04-30,2,Algae_Sum,12.738608,7.5879536
2025-05-01,2,Algae_Sum,10.67989,7.161841
2025-05-02,2,Algae_Sum,12.234284,12.923107
2025-05-03,2,Algae_Sum,13.793666,11.391365
2025-05-04,2,Algae_Sum,14.010961,11.258071
2025-05-05,2,Algae_Sum,12.345544,12.472967
2025-05-06,2,Algae_Sum,11.941576,12.382661
2025-05-07,2,Algae_Sum,8.71073,11.357254
2025-05-08,2,Algae_Sum,0.26295134,11.086018
2025-05-09,2,Algae_Sum,0.19484958,8.121622
2025-05-10,2,Algae_Sum,0.1652431,3.0697482
2025-05-11,2,Algae_Sum,0.2310648,1.7095062
2025-05-12,2,Algae_Sum,0.20761581,1.421946
2025-05-13,2,Algae_Sum,0.12712964,1.39233
2025-05-14,2,Algae_Sum,0.17674762,1.1572143
2025-05-15,2,Algae_Sum,0.09699062,0.902358
2025-05-16,2,Algae_Sum,0.06579854,0.8571246
2025-05-17,2,Algae_Sum,0.057303187,1.1242394
2025-05-18,2,Algae_Sum,0.07510424,1.4195118
2025-05-19,2,Algae_Sum,0.072418965,1.2102028
2025-05-20,2,Algae_Sum,0.791853,0.928318
2025-05-21,2,Algae_Sum,0.18196762,0.9100379
2024-06-19,3,Algae_Sum,6.750144,4.8578634
2024-06-20,3,Algae_Sum,8.403301,10.038446
2024-06-21,3,Algae_Sum,5.9488354,6.8366003
2024-06-22,3,Algae_Sum,5.2719593,6.0117135
2024-06-23,3,Algae_Sum,4.3765383,6.4484754
2024-06-24,3,Algae_Sum,4.160914,5.492836
2024-06-25,3,Algae_Sum,3.904199,5.936138
2024-06-26,3,Algae_Sum,3.8492851,5.672067
2024-06-27,3,Algae_Sum,3.9262183,5.8214593
2024-06-28,3,Algae_Sum,4.0031514,6.1126375
2024-06-29,3,Algae_Sum,4.080085,6.1843905
2024-06-30,3,Algae_Sum,4.1570177,6.1631584
2024-07-01,3,Algae_Sum,4.233951,6.1374393
2024-07-02,3,Algae_Sum,4.310884,6.500257
2024-07-03,3,Algae_Sum,4.3878174,6.6627703
2024-07-04,3,Algae_Sum,4.4647503,6.3159647
2024-07-05,3,Algae_Sum,4.5416837,6.709346
2024-07-06,3,Algae_Sum,4.6186166,6.2825317
2024-07-07,3,Algae_Sum,4.69555,6.4040856
2024-07-08,3,Algae_Sum,4.772483,6.2875395
2024-07-09,3,Algae_Sum,4.849416,6.6943417
2024-07-10,3,Algae_Sum,4.926349,6.2393155
2024-07-11,3,Algae_Sum,5.0032825,6.3126073
2024-07-12,3,Algae_Sum,5.0802155,6.1225934
2024-07-13,3,Algae_Sum,5.1571484,6.175736
2024-07-14,3,Algae_Sum,5.2340817,6.0257745
2024-07-15,3,Algae_Sum,5.3110147,6.0593705
2024-07-16,3,Algae_Sum,5.3879476,6.277777
2024-07-17,3,Algae_Sum,5.464881,6.3315015
2024-07-18,3,Algae_Sum,5.541814,6.997924
2024-07-19,3,Algae_Sum,5.618747,6.548558
2024-07-20,3,Algae_Sum,5.6956806,7.1596246
2024-07-21,3,Algae_Sum,5.7726135,7.0274153
2024-07-22,3,Algae_Sum,5.849547,6.8573847
2024-07-23,3,Algae_Sum,5.92648,7.0300636
2024-07-24,3,Algae_Sum,6.0034127,6.858112
2024-07-25,3,Algae_Sum,6.080346,6.741126
2024-07-26,3,Algae_Sum,6.157279,6.3393626
2024-07-27,3,Algae_Sum,6.2342124,6.595346
2024-07-28,3,Algae_Sum,6.3111453,6.792832
2024-07-29,3,Algae_Sum,6.3880787,6.705439
2024-07-30,3,Algae_Sum,6.4650116,6.5827107
2024-07-31,3,Algae_Sum,6.541945,6.471596
2024-08-01,3,Algae_Sum,6.618878,6.597938
2024-08-02,3,Algae_Sum,6.695811,6.279594
2024-08-03,3,Algae_Sum,6.772744,6.0092545
2024-08-04,3,Algae_Sum,6.8496776,6.4329567
2024-08-05,3,Algae_Sum,6.9266105,5.9422975
2024-08-06,3,Algae_Sum,7.0035434,6.119225
2024-08-07,3,Algae_Sum,7.0804768,6.5638394
2024-08-08,3,Algae_Sum,7.1574097,6.235248
2024-08-09,3,Algae_Sum,7.234343,6.6667714
2024-08-10,3,Algae_Sum,7.311276,6.741887
2024-08-11,3,Algae_Sum,7.3882093,6.510347
2024-08-12,3,Algae_Sum,7.4651423,6.790279
2024-08-13,3,Algae_Sum,7.5420756,7.262597
2024-08-14,3,Algae_Sum,6.030009,7.2615695
2024-08-15,3,Algae_Sum,5.066361,7.2491465
2024-08-16,3,Algae_Sum,3.7128448,7.13842
2024-08-17,3,Algae_Sum,4.3647146,6.1128244
2024-08-18,3,Algae_Sum,4.896292,5.673112
2024-08-19,3,Algae_Sum,4.6584225,4.6504173
2024-08-20,3,Algae_Sum,5.0463834,4.8991585
2024-08-21,3,Algae_Sum,8.584391,5.1081014
2024-08-22,3,Algae_Sum,8.264167,5.2235947
2024-08-23,3,Algae_Sum,8.36247,5.3665504
2024-08-24,3,Algae_Sum,6.7376328,5.829606
2024-08-25,3,Algae_Sum,5.9103284,6.098267
2024-08-26,3,Algae_Sum,4.6312337,6.6029544
2024-08-27,3,Algae_Sum,3.6604137,6.6629453
2024-08-28,3,Algae_Sum,2.907894,6.4799027
2024-08-29,3,Algae_Sum,5.2452326,6.237198
2024-08-30,3,Algae_Sum,7.5825715,5.445848
2024-08-31,3,Algae_Sum,9.544789,5.5342174
2024-09-01,3,Algae_Sum,7.5807824,8.533321
2024-09-02,3,Algae_Sum,6.2316446,10.483815
2024-09-03,3,Algae_Sum,5.8254733,10.612039
2024-09-04,3,Algae_Sum,5.104243,9.518413
2024-09-05,3,Algae_Sum,5.0435357,9.590055
2024-09-06,3,Algae_Sum,5.4566855,8.399543
2024-09-07,3,Algae_Sum,4.896574,8.635647
2024-09-08,3,Algae_Sum,7.9004297,7.544666
2024-09-09,3,Algae_Sum,7.464414,7.8380747
2024-09-10,3,Algae_Sum,7.4144106,6.8482823
2024-09-11,3,Algae_Sum,6.4640555,9.12163
2024-09-12,3,Algae_Sum,8.385277,9.395905
2024-09-13,3,Algae_Sum,11.16655,10.020096
2024-09-14,3,Algae_Sum,8.107886,7.7285137
2024-09-15,3,Algae_Sum,7.2680693,8.10239
2024-09-16,3,Algae_Sum,7.9954696,8.448878
2024-09-17,3,Algae_Sum,9.405324,7.279622
2024-09-18,3,Algae_Sum,9.4889555,6.737827
2024-09-19,3,Algae_Sum,12.67792,6.852261
2024-09-20,3,Algae_Sum,13.61337,8.41671
2024-09-21,3,Algae_Sum,10.697009,7.47141
2024-09-22,3,Algae_Sum,8.057096,7.8266244
2024-09-23,3,Algae_Sum,5.866037,7.8374267
2024-09-24,3,Algae_Sum,4.4726715,7.2378535
2024-09-25,3,Algae_Sum,4.0731826,6.5586686
2024-09-26,3,Algae_Sum,4.5594487,6.367711
2024-09-27,3,Algae_Sum,4.6086164,5.725687
2024-09-28,3,Algae_Sum,5.380564,5.704053
2024-09-29,3,Algae_Sum,6.8996444,6.7679195
2024-09-30,3,Algae_Sum,5.509041,7.6029115
2024-10-01,3,Algae_Sum,5.221798,7.7376127
2024-10-02,3,Algae_Sum,5.2279,9.071733
2024-10-03,3,Algae_Sum,5.18374,6.6190405
2024-10-04,3,Algae_Sum,5.353279,6.2514205
2024-10-05,3,Algae_Sum,5.363403,6.799223
2024-10-06,3,Algae_Sum,6.9994764,6.740091
2024-10-07,3,Algae_Sum,10.255469,6.780323
2024-10-08,3,Algae_Sum,8.882325,6.27396
2024-10-09,3,Algae_Sum,6.2930727,6.4373994
2024-10-10,3,Algae_Sum,5.6516905,7.5362573
2024-10-11,3,Algae_Sum,6.4434247,6.9806943
2024-10-12,3,Algae_Sum,9.530086,5.996177
2024-10-13,3,Algae_Sum,12.873647,5.799962
2024-10-14,3,Algae_Sum,16.546679,6.3301916
2024-10-15,3,Algae_Sum,17.276083,7.2815013
2024-10-16,3,Algae_Sum,15.859581,7.938606
2024-10-17,3,Algae_Sum,11.882814,8.25189
2024-10-18,3,Algae_Sum,13.631092,8.175471
2024-10-19,3,Algae_Sum,13.761332,7.833208
2024-10-20,3,Algae_Sum,11.130395,7.2805657
2024-10-21,3,Algae_Sum,7.8230567,7.390593
2024-10-22,3,Algae_Sum,8.6838045,7.606597
2024-10-23,3,Algae_Sum,10.156033,7.060471
2024-10-24,3,Algae_Sum,7.8087974,6.1782775
2024-10-25,3,Algae_Sum,7.1763115,6.0208716
2024-10-26,3,Algae_Sum,6.49238,6.3105383
2024-10-27,3,Algae_Sum,9.13272,6.5526886
2024-10-28,3,Algae_Sum,9.06779,6.313912
2024-10-29,3,Algae_Sum,10.544217,5.8619576
2024-10-30,3,Algae_Sum,14.867735,6.981868
2024-10-31,3,Algae_Sum,12.235051,7.134099
2024-11-01,3,Algae_Sum,8.901139,7.3333216
2024-11-02,3,Algae_Sum,6.8642635,7.8421497
2024-11-03,3,Algae_Sum,7.340061,7.096414
2024-11-04,3,Algae_Sum,12.951402,6.085367
2024-11-05,3,Algae_Sum,8.185224,5.37423
2024-11-06,3,Algae_Sum,8.096506,5.1552825
2024-11-07,3,Algae_Sum,4.057987,6.6352262
2024-11-08,3,Algae_Sum,5.2037683,6.0910425
2024-11-09,3,Algae_Sum,6.840723,6.2215824
2024-11-10,3,Algae_Sum,9.843154,4.8561687
2024-11-11,3,Algae_Sum,6.0849776,5.24873
2024-11-12,3,Algae_Sum,4.1069345,6.7648544
2024-11-13,3,Algae_Sum,6.8508415,7.2387037
2024-11-14,3,Algae_Sum,3.5688078,5.608031
2024-11-15,3,Algae_Sum,3.6863651,4.4053416
2024-11-16,3,Algae_Sum,3.4810228,5.9345946
2024-11-17,3,Algae_Sum,4.7125735,4.7807884
2024-11-18,3,Algae_Sum,4.6027365,4.9537168
2024-11-19,3,Algae_Sum,3.368863,4.2294397
2024-11-20,3,Algae_Sum,2.460862,5.2370973
2024-11-21,3,Algae_Sum,2.5862515,5.1912127
2024-11-22,3,Algae_Sum,3.0066445,4.229366
2024-11-23,3,Algae_Sum,3.3408046,3.464437
2024-11-24,3,Algae_Sum,4.8697066,3.177807
2024-11-25,3,Algae_Sum,5.8394322,3.3313959
2024-11-26,3,Algae_Sum,5.4226537,3.3901546
2024-11-27,3,Algae_Sum,5.555403,4.3717422
2024-11-28,3,Algae_Sum,6.992422,5.4362464
2024-11-29,3,Algae_Sum,8.4294405,5.148758
2024-11-30,3,Algae_Sum,9.86646,5.4430356
2024-12-01,3,Algae_Sum,11.303478,5.695493
2024-12-02,3,Algae_Sum,11.056015,6.190415
2024-12-03,3,Algae_Sum,10.808552,6.439209
2024-12-04,3,Algae_Sum,10.561089,6.3713546
2024-12-05,3,Algae_Sum,10.313625,6.715186
2024-12-06,3,Algae_Sum,8.547181,7.2075834
2024-12-07,3,Algae_Sum,9.184442,7.2901616
2024-12-08,3,Algae_Sum,8.487533,7.10743
2024-12-09,3,Algae_Sum,6.8302345,6.10788
2024-12-10,3,Algae_Sum,8.113118,6.5889416
2024-12-11,3,Algae_Sum,8.69375,6.328401
2024-12-12,3,Algae_Sum,8.805641,6.0622344
2024-12-13,3,Algae_Sum,5.164089,6.9769206
2024-12-14,3,Algae_Sum,4.905689,6.7980804
2024-12-15,3,Algae_Sum,4.4035196,6.493462
2024-12-16,3,Algae_Sum,4.512338,6.876759
2024-12-17,3,Algae_Sum,4.354622,6.04076
2024-12-18,3,Algae_Sum,6.3513107,5.170724
2024-12-19,3,Algae_Sum,6.1438255,4.927667
2024-12-20,3,Algae_Sum,5.623263,5.0427494
2024-12-21,3,Algae_Sum,7.992971,5.601848
2024-12-22,3,Algae_Sum,7.2581844,5.6351404
2024-12-23,3,Algae_Sum,7.1985674,5.2170067
2024-12-24,3,Algae_Sum,15.9957695,6.0101213
2024-12-25,3,Algae_Sum,13.2602005,5.903205
2024-12-26,3,Algae_Sum,13.10829,6.026817
2024-12-27,3,Algae_Sum,12.956379,9.735869
2024-12-28,3,Algae_Sum,12.804468,8.595389
2024-12-29,3,Algae_Sum,12.652557,8.239168
2024-12-30,3,Algae_Sum,12.500647,7.927243
2024-12-31,3,Algae_Sum,12.348736,7.778814
2025-01-01,3,Algae_Sum,12.196825,7.576301
2025-01-02,3,Algae_Sum,12.044914,7.478619
2025-01-03,3,Algae_Sum,11.8930025,7.488411
2025-01-04,3,Algae_Sum,11.741092,7.421046
2025-01-05,3,Algae_Sum,11.589181,7.3792152
2025-01-06,3,Algae_Sum,11.437271,7.3432875
2025-01-07,3,Algae_Sum,11.285359,7.178132
2025-01-08,3,Algae_Sum,11.133449,7.040488
2025-01-09,3,Algae_Sum,10.981538,7.116936
2025-01-10,3,Algae_Sum,10.829627,6.9356027
2025-01-11,3,Algae_Sum,10.677716,6.730255
2025-01-12,3,Algae_Sum,10.525805,6.4337544
2025-01-13,3,Algae_Sum,10.373895,6.5063906
2025-01-14,3,Algae_Sum,10.221984,6.500479
2025-01-15,3,Algae_Sum,10.070073,6.766199
2025-01-16,3,Algae_Sum,8.880791,6.412637
2025-01-17,3,Algae_Sum,7.853082,6.3068123
2025-01-18,3,Algae_Sum,8.957938,6.2121506
2025-01-19,3,Algae_Sum,10.952053,6.0417366
2025-01-20,3,Algae_Sum,9.058109,5.614086
2025-01-21,3,Algae_Sum,10.079416,5.7817316
2025-01-22,3,Algae_Sum,10.042265,6.3122807
2025-01-23,3,Algae_Sum,10.6231785,6.028584
2025-01-24,3,Algae_Sum,11.208323,6.2762465
2025-01-25,3,Algae_Sum,10.684658,6.499406
2025-01-26,3,Algae_Sum,10.098684,6.9034147
2025-01-27,3,Algae_Sum,7.9461455,7.0671635
2025-01-28,3,Algae_Sum,7.584718,6.9419584
2025-01-29,3,Algae_Sum,6.5571904,6.381339
2025-01-30,3,Algae_Sum,5.690353,5.953796
2025-01-31,3,Algae_Sum,5.9445806,5.837893
2025-02-01,3,Algae_Sum,5.574361,5.311941
2025-02-02,3,Algae_Sum,6.4367385,5.195557
2025-02-03,3,Algae_Sum,6.024538,5.4492817
2025-02-04,3,Algae_Sum,5.0952826,5.4956574
2025-02-05,3,Algae_Sum,4.7626514,5.5678744
2025-02-06,3,Algae_Sum,4.8649054,5.4285436
2025-02-07,3,Algae_Sum,5.065972,4.9337816
2025-02-08,3,Algae_Sum,3.7907374,4.5240393
2025-02-09,3,Algae_Sum,3.9458432,4.4955
2025-02-10,3,Algae_Sum,4.829208,4.734298
2025-02-11,3,Algae_Sum,5.439327,4.043607
2025-02-12,3,Algae_Sum,10.9123335,3.5602808
2025-02-13,3,Algae_Sum,7.710191,4.280564
2025-02-14,3,Algae_Sum,7.9883366,4.863344
2025-02-15,3,Algae_Sum,9.673755,7.2178106
2025-02-16,3,Algae_Sum,11.146991,6.2307014
2025-02-17,3,Algae_Sum,9.315727,6.764103
2025-02-18,3,Algae_Sum,8.710203,6.740084
2025-02-19,3,Algae_Sum,7.3820767,6.745042
2025-02-20,3,Algae_Sum,10.738417,6.0276194
2025-02-21,3,Algae_Sum,8.015824,6.226289
2025-02-22,3,Algae_Sum,6.399528,5.5328345
2025-02-23,3,Algae_Sum,8.630071,7.0557766
2025-02-24,3,Algae_Sum,6.8714237,6.1652923
2025-02-25,3,Algae_Sum,5.663681,5.3133903
2025-02-26,3,Algae_Sum,13.838523,6.316622
2025-02-27,3,Algae_Sum,13.231184,5.666171
2025-02-28,3,Algae_Sum,12.160496,5.1527576
2025-03-01,3,Algae_Sum,12.796747,7.041289
2025-03-02,3,Algae_Sum,17.09614,6.862775
2025-03-03,3,Algae_Sum,17.715813,6.602992
2025-03-04,3,Algae_Sum,15.7336445,7.179315
2025-03-05,3,Algae_Sum,13.751477,8.08705
2025-03-06,3,Algae_Sum,8.289967,7.8762565
2025-03-07,3,Algae_Sum,6.91258,7.4040365
2025-03-08,3,Algae_Sum,7.21023,6.8056517
2025-03-09,3,Algae_Sum,8.717436,5.654568
2025-03-10,3,Algae_Sum,9.924477,5.0014086
2025-03-11,3,Algae_Sum,13.22333,4.872742
2025-03-12,3,Algae_Sum,13.991317,5.2285986
2025-03-13,3,Algae_Sum,13.675665,5.6267853
2025-03-14,3,Algae_Sum,14.0161085,6.5952296
2025-03-15,3,Algae_Sum,14.4045,6.9203405
2025-03-16,3,Algae_Sum,10.40985,6.672421
2025-03-17,3,Algae_Sum,12.491218,6.6570587
2025-03-18,3,Algae_Sum,9.50788,6.989592
2025-03-19,3,Algae_Sum,9.034653,6.429978
2025-03-20,3,Algae_Sum,9.776876,6.562073
2025-03-21,3,Algae_Sum,7.9792156,5.9321437
2025-03-22,3,Algae_Sum,8.096414,5.7103043
2025-03-23,3,Algae_Sum,8.787689,5.894034
2025-03-24,3,Algae_Sum,9.588404,5.866051
2025-03-25,3,Algae_Sum,11.115825,5.6759453
2025-03-26,3,Algae_Sum,9.927419,5.6993823
2025-03-27,3,Algae_Sum,10.677433,5.8863034
2025-03-28,3,Algae_Sum,10.999127,6.6767187
2025-03-29,3,Algae_Sum,9.896402,6.37127
2025-03-30,3,Algae_Sum,7.089253,6.6452317
2025-03-31,3,Algae_Sum,6.9512978,6.420205
2025-04-01,3,Algae_Sum,6.916277,5.849612
2025-04-02,3,Algae_Sum,8.277672,5.0483437
2025-04-03,3,Algae_Sum,10.078182,5.021394
2025-04-04,3,Algae_Sum,11.069075,5.0964665
2025-04-05,3,Algae_Sum,12.877179,5.378762
2025-04-06,3,Algae_Sum,12.920202,5.777843
2025-04-07,3,Algae_Sum,12.575125,6.3121314
2025-04-08,3,Algae_Sum,12.403567,7.4031363
2025-04-09,3,Algae_Sum,12.153871,6.9325128
2025-04-10,3,Algae_Sum,10.4800005,6.6619077
2025-04-11,3,Algae_Sum,8.873887,6.9062
2025-04-12,3,Algae_Sum,7.267774,7.0259147
2025-04-13,3,Algae_Sum,4.953802,6.835166
2025-04-14,3,Algae_Sum,3.5517359,6.4588075
2025-04-15,3,Algae_Sum,2.1419022,6.055596
2025-04-16,3,Algae_Sum,1.3245102,5.431273
2025-04-17,3,Algae_Sum,1.6691447,5.0553813
2025-04-18,3,Algae_Sum,2.013779,4.5584126
2025-04-19,3,Algae_Sum,2.4217582,4.2295175
2025-04-20,3,Algae_Sum,3.1491635,4.462259
2025-04-21,3,Algae_Sum,3.564776,4.6367497
2025-04-22,3,Algae_Sum,4.1872473,4.4498487
2025-04-23,3,Algae_Sum,3.7442877,4.7514157
2025-04-24,3,Algae_Sum,4.6366134,4.77348
2025-04-25,3,Algae_Sum,6.266849,6.213173
2025-04-26,3,Algae_Sum,6.4166136,5.041408
2025-04-27,3,Algae_Sum,7.0853043,5.1287236
2025-04-28,3,Algae_Sum,9.361518,6.168035
2025-04-29,3,Algae_Sum,6.692625,5.820266
2025-04-30,3,Algae_Sum,12.738608,5.81654
2025-05-01,3,Algae_Sum,10.67989,7.7403574
2025-05-02,3,Algae_Sum,12.234284,7.176453
2025-05-03,3,Algae_Sum,13.793666,12.090054
2025-05-04,3,Algae_Sum,14.010961,10.618011
2025-05-05,3,Algae_Sum,12.345544,10.411316
2025-05-06,3,Algae_Sum,11.941576,11.313848
2025-05-07,3,Algae_Sum,8.71073,11.129688
2025-05-08,3,Algae_Sum,0.26295134,10.199333
2025-05-09,3,Algae_Sum,0.19484958,9.923572
2025-05-10,3,Algae_Sum,0.1652431,7.4891043
