date,horizon,target,true_value,pred_value
2022-03-27,1,Green_Algae,2.612607,2.7281103
2022-03-28,1,Green_Algae,3.0601304,2.4120283
2022-03-29,1,Green_Algae,3.0547757,2.7300532
2022-03-30,1,Green_Algae,2.5692663,2.2458394
2022-03-31,1,Green_Algae,2.7219045,2.0412781
2022-04-01,1,Green_Algae,3.1004643,2.2219343
2022-04-02,1,Green_Algae,2.2594109,2.8036945
2022-04-03,1,Green_Algae,1.953816,2.4019718
2022-04-04,1,Green_Algae,1.918588,2.2187457
2022-04-05,1,Green_Algae,2.3214595,2.4511368
2022-04-06,1,Green_Algae,2.560116,2.9739625
2022-04-07,1,Green_Algae,3.2719536,3.1792245
2022-04-08,1,Green_Algae,4.419464,3.9929314
2022-04-09,1,Green_Algae,4.504269,5.3537736
2022-04-10,1,Green_Algae,4.89147,5.624047
2022-04-11,1,Green_Algae,6.268174,5.6112294
2022-04-12,1,Green_Algae,7.3437877,6.4405556
2022-04-13,1,Green_Algae,9.499956,7.959385
2022-04-14,1,Green_Algae,10.740788,9.649033
2022-04-15,1,Green_Algae,8.073318,10.340375
2022-04-16,1,Green_Algae,7.630758,7.7088284
2022-04-17,1,Green_Algae,6.9328403,6.8778067
2022-04-18,1,Green_Algae,6.5577283,6.3703136
2022-04-19,1,Green_Algae,3.7500434,5.292944
2022-04-20,1,Green_Algae,3.4992976,3.4032938
2022-04-21,1,Green_Algae,4.348203,3.3359678
2022-04-22,1,Green_Algae,5.875435,3.6708457
2022-04-23,1,Green_Algae,8.554278,5.362485
2022-04-24,1,Green_Algae,10.74772,8.603961
2022-04-25,1,Green_Algae,10.313055,8.563585
2022-04-26,1,Green_Algae,10.031486,7.9879413
2022-04-27,1,Green_Algae,9.749915,7.413934
2022-04-28,1,Green_Algae,9.468344,6.966145
2022-04-29,1,Green_Algae,6.3907814,5.5017586
2022-04-30,1,Green_Algae,2.7383044,4.409246
2022-05-01,1,Green_Algae,1.9100943,2.7712753
2022-05-02,1,Green_Algae,1.4387971,2.3598096
2022-05-03,1,Green_Algae,1.6956812,1.8399072
2022-05-04,1,Green_Algae,2.9322464,2.201177
2022-05-05,1,Green_Algae,4.024558,3.5519042
2022-05-06,1,Green_Algae,7.546461,4.9578905
2022-05-07,1,Green_Algae,8.4868555,8.531749
2022-05-08,1,Green_Algae,8.025366,8.746977
2022-05-09,1,Green_Algae,7.563878,6.2698646
2022-05-10,1,Green_Algae,3.786575,5.166733
2022-05-11,1,Green_Algae,2.6313117,2.3062646
2022-05-12,1,Green_Algae,2.673943,1.9590627
2022-05-13,1,Green_Algae,3.6793551,2.3693683
2022-05-14,1,Green_Algae,3.5523696,2.5650907
2022-05-15,1,Green_Algae,2.8397105,2.436759
2022-05-16,1,Green_Algae,2.6588566,2.260416
2022-05-17,1,Green_Algae,2.5439029,1.928627
2022-05-18,1,Green_Algae,1.9558738,2.1379821
2022-05-19,1,Green_Algae,2.2352676,2.0507984
2022-05-20,1,Green_Algae,3.8337293,2.0493784
2022-05-21,1,Green_Algae,6.6012907,3.084369
2022-05-22,1,Green_Algae,4.1062393,5.063867
2022-05-23,1,Green_Algae,3.8795009,3.963504
2022-05-24,1,Green_Algae,3.7486677,3.0927713
2022-05-25,1,Green_Algae,2.5144565,2.968796
2022-05-26,1,Green_Algae,2.628731,2.0109286
2022-05-27,1,Green_Algae,2.336657,2.114722
2022-05-28,1,Green_Algae,1.8927444,1.6898158
2022-05-29,1,Green_Algae,1.7338868,1.6243306
2022-05-30,1,Green_Algae,2.055707,1.3414756
2022-05-31,1,Green_Algae,2.7962682,1.8014069
2022-06-01,1,Green_Algae,2.4670553,1.9920287
2022-06-02,1,Green_Algae,2.5074983,1.834629
2022-06-03,1,Green_Algae,3.3220377,1.9061285
2022-06-04,1,Green_Algae,2.913029,1.9771612
2022-06-05,1,Green_Algae,3.21664,1.9162177
2022-06-06,1,Green_Algae,3.0336015,1.869229
2022-06-07,1,Green_Algae,2.016884,1.8746967
2022-06-08,1,Green_Algae,0.71460867,1.5870708
2022-06-09,1,Green_Algae,1.4329565,0.8196321
2022-06-10,1,Green_Algae,1.2493777,0.963193
2022-06-11,1,Green_Algae,1.7778566,0.96487844
2022-06-12,1,Green_Algae,1.9454993,1.1190437
2022-06-13,1,Green_Algae,1.383483,1.2037596
2022-06-14,1,Green_Algae,0.17669071,1.0278252
2022-06-15,1,Green_Algae,0.1694878,0.5008317
2022-06-16,1,Green_Algae,1.6111215,0.30548683
2022-06-17,1,Green_Algae,1.4915413,0.67310727
2022-06-18,1,Green_Algae,1.3510724,0.81501174
2022-06-19,1,Green_Algae,1.4114358,0.9124201
2022-06-20,1,Green_Algae,1.2985806,1.0260948
2022-06-21,1,Green_Algae,1.315047,1.0959128
2022-06-22,1,Green_Algae,1.1877986,1.231385
2022-06-23,1,Green_Algae,0.20468882,1.2818019
2022-06-24,1,Green_Algae,0.9321283,0.7613589
2022-06-25,1,Green_Algae,2.667632,0.9839108
2022-06-26,1,Green_Algae,2.3597465,1.9579967
2022-06-27,1,Green_Algae,2.4025416,2.2493892
2022-06-28,1,Green_Algae,2.6718307,2.166992
2022-06-29,1,Green_Algae,2.6384616,2.4470525
2022-06-30,1,Green_Algae,3.7917957,2.37058
2022-07-01,1,Green_Algae,3.6459014,2.9266005
2022-07-02,1,Green_Algae,3.1270165,2.9560626
2022-07-03,1,Green_Algae,2.8873951,2.5898118
2022-07-04,1,Green_Algae,3.3072195,2.2386446
2022-07-05,1,Green_Algae,2.865286,2.2549026
2022-07-06,1,Green_Algae,2.9233165,2.0404158
2022-07-07,1,Green_Algae,2.1893845,2.0669892
2022-07-08,1,Green_Algae,1.9153528,1.9063348
2022-07-09,1,Green_Algae,2.0919194,1.8289585
2022-07-10,1,Green_Algae,3.2985039,1.9819299
2022-07-11,1,Green_Algae,4.8211155,2.8167129
2022-07-12,1,Green_Algae,5.138985,3.602239
2022-07-13,1,Green_Algae,5.002174,3.813724
2022-07-14,1,Green_Algae,9.229062,3.728693
2022-07-15,1,Green_Algae,8.125591,5.570633
2022-07-16,1,Green_Algae,7.02212,5.8521895
2022-07-17,1,Green_Algae,5.9186487,4.5026984
2022-07-18,1,Green_Algae,4.815178,3.9283643
2022-07-19,1,Green_Algae,1.9387745,2.999463
2022-07-20,1,Green_Algae,1.5423076,1.583823
2022-07-21,1,Green_Algae,0.75141406,1.3088753
2022-07-22,1,Green_Algae,0.29937363,0.83776534
2022-07-23,1,Green_Algae,1.4023521,0.4581193
2022-07-24,1,Green_Algae,4.171111,0.8450989
2022-07-25,1,Green_Algae,0.52041996,1.9346396
2022-07-26,1,Green_Algae,0.0809841,0.6744754
2022-07-27,1,Green_Algae,0.34602904,0.28400683
2022-07-28,1,Green_Algae,0.6430407,0.37643212
2022-07-29,1,Green_Algae,0.75374895,0.5481328
2022-07-30,1,Green_Algae,0.8893367,0.70158577
2022-07-31,1,Green_Algae,1.0249244,0.8074093
2022-08-01,1,Green_Algae,1.160512,0.94806796
2022-08-02,1,Green_Algae,1.2960997,1.094156
2022-08-03,1,Green_Algae,1.4316874,1.2761381
2022-08-04,1,Green_Algae,1.5672749,1.5936354
2022-08-05,1,Green_Algae,1.7028626,1.5506366
2022-08-06,1,Green_Algae,1.8384502,1.6333766
2022-08-07,1,Green_Algae,1.9740379,1.7246866
2022-08-08,1,Green_Algae,2.1096256,1.8822142
2022-08-09,1,Green_Algae,2.2452133,2.0059469
2022-08-10,1,Green_Algae,2.380801,2.2156308
2022-08-11,1,Green_Algae,2.5163884,2.358506
2022-08-12,1,Green_Algae,2.651976,2.3478131
2022-08-13,1,Green_Algae,2.7875638,2.5347624
2022-08-14,1,Green_Algae,2.9231515,2.7799811
2022-08-15,1,Green_Algae,3.0587392,2.8494756
2022-08-16,1,Green_Algae,3.1943269,2.8904598
2022-08-17,1,Green_Algae,3.3299146,3.0180776
2022-08-18,1,Green_Algae,3.465502,3.2294958
2022-08-19,1,Green_Algae,3.6010897,3.5438845
2022-08-20,1,Green_Algae,3.7366774,3.7036035
2022-08-21,1,Green_Algae,3.872265,3.8190422
2022-08-22,1,Green_Algae,4.0078526,3.9861376
2022-08-23,1,Green_Algae,4.1434402,4.245774
2022-08-24,1,Green_Algae,4.279028,4.559399
2022-08-25,1,Green_Algae,4.4146156,4.7848096
2022-08-26,1,Green_Algae,4.5502033,4.6868267
2022-08-27,1,Green_Algae,4.685791,4.6010084
2022-08-28,1,Green_Algae,4.8213787,4.626107
2022-08-29,1,Green_Algae,4.9569664,4.8516717
2022-08-30,1,Green_Algae,5.092554,5.309944
2022-08-31,1,Green_Algae,5.2281413,5.6547866
2022-09-01,1,Green_Algae,5.3637295,5.8957186
2022-09-02,1,Green_Algae,5.499317,5.523157
2022-09-03,1,Green_Algae,5.634905,5.508836
2022-09-04,1,Green_Algae,5.770492,5.260782
2022-09-05,1,Green_Algae,5.9060802,5.0288906
2022-09-06,1,Green_Algae,6.0416675,4.9068666
2022-09-07,1,Green_Algae,6.177255,5.4593077
2022-09-08,1,Green_Algae,6.312843,5.4114947
2022-09-09,1,Green_Algae,6.4484305,5.484482
2022-09-10,1,Green_Algae,6.230826,5.5447683
2022-09-11,1,Green_Algae,8.68992,5.5904565
2022-09-12,1,Green_Algae,7.807916,6.669583
2022-09-13,1,Green_Algae,8.3521595,5.5583267
2022-09-14,1,Green_Algae,9.356362,5.940459
2022-09-15,1,Green_Algae,7.107813,6.4866223
2022-09-16,1,Green_Algae,4.4031787,5.7739716
2022-09-17,1,Green_Algae,3.7508175,4.0881977
2022-09-18,1,Green_Algae,6.3141737,3.7613578
2022-09-19,1,Green_Algae,3.516343,5.184006
2022-09-20,1,Green_Algae,1.5800507,3.6475859
2022-09-21,1,Green_Algae,1.6696308,1.9728892
2022-09-22,1,Green_Algae,1.4959407,1.8282734
2022-09-23,1,Green_Algae,1.615673,1.7682617
2022-09-24,1,Green_Algae,2.0823896,1.9481289
2022-09-25,1,Green_Algae,1.5839247,2.4086664
2022-09-26,1,Green_Algae,1.9809276,2.2415628
2022-09-27,1,Green_Algae,2.3091745,2.3926845
2022-09-28,1,Green_Algae,5.5527225,2.5696745
2022-09-29,1,Green_Algae,6.6691623,4.3236475
2022-09-30,1,Green_Algae,7.104832,4.8353057
2022-10-01,1,Green_Algae,2.6034105,4.829481
2022-10-02,1,Green_Algae,3.3666306,2.8885605
2022-10-03,1,Green_Algae,4.350832,3.0483398
2022-10-04,1,Green_Algae,4.8073153,3.6655352
2022-10-05,1,Green_Algae,3.984971,4.114977
2022-10-06,1,Green_Algae,3.1910217,3.4131277
2022-10-07,1,Green_Algae,2.3935506,2.9153707
2022-10-08,1,Green_Algae,1.82,2.300736
2022-10-09,1,Green_Algae,3.16779,2.0469067
2022-10-10,1,Green_Algae,3.305127,2.4956377
2022-10-11,1,Green_Algae,2.3630557,2.579885
2022-10-12,1,Green_Algae,2.342739,2.060712
2022-10-13,1,Green_Algae,1.9473406,1.9480376
2022-10-14,1,Green_Algae,2.4178493,1.7482337
2022-10-15,1,Green_Algae,2.2874982,2.018012
2022-10-16,1,Green_Algae,2.8773642,2.1906826
2022-10-17,1,Green_Algae,1.9032803,2.5685687
2022-10-18,1,Green_Algae,1.3671615,2.0261698
2022-10-19,1,Green_Algae,1.2281462,1.5477281
2022-10-20,1,Green_Algae,1.4357452,1.3767734
2022-10-21,1,Green_Algae,1.8146449,1.5643194
2022-10-22,1,Green_Algae,5.2175727,1.5910808
2022-10-23,1,Green_Algae,1.6347319,3.8538172
2022-10-24,1,Green_Algae,1.3448409,1.7638285
2022-10-25,1,Green_Algae,0.8646165,1.3191754
2022-10-26,1,Green_Algae,0.7161304,0.95265514
2022-10-27,1,Green_Algae,0.8117439,0.72985715
2022-10-28,1,Green_Algae,0.9852315,0.7223444
2022-10-29,1,Green_Algae,0.7189863,0.8046212
2022-10-30,1,Green_Algae,0.74040526,0.75342625
2022-10-31,1,Green_Algae,0.3959189,0.8389108
2022-11-01,1,Green_Algae,0.45915672,0.6984965
2022-11-02,1,Green_Algae,0.44663528,0.67195493
2022-11-03,1,Green_Algae,0.5711731,0.720576
2022-11-04,1,Green_Algae,0.5187971,0.90838003
2022-11-05,1,Green_Algae,0.5168741,0.8268607
2022-11-06,1,Green_Algae,0.99285096,0.73533815
2022-11-07,1,Green_Algae,0.97021586,1.0820084
2022-11-08,1,Green_Algae,3.6827445,1.1260241
2022-11-09,1,Green_Algae,3.2042935,3.370848
2022-11-10,1,Green_Algae,2.6945007,3.320148
2022-11-11,1,Green_Algae,5.053273,2.4985774
2022-11-12,1,Green_Algae,8.711579,3.2588022
2022-11-13,1,Green_Algae,7.713145,4.533605
2022-11-14,1,Green_Algae,5.1916933,4.0631227
2022-11-15,1,Green_Algae,1.4670622,2.8531082
2022-11-16,1,Green_Algae,0.26871106,1.1878994
2022-11-17,1,Green_Algae,0.32965964,0.34775528
2022-11-18,1,Green_Algae,0.4381694,0.2434796
2022-11-19,1,Green_Algae,1.021942,0.3247984
2022-11-20,1,Green_Algae,1.0667945,0.64048105
2022-11-21,1,Green_Algae,0.9796669,0.78846866
2022-11-22,1,Green_Algae,1.0705576,0.79151535
2022-11-23,1,Green_Algae,1.2641643,0.86557055
2022-11-24,1,Green_Algae,0.9981404,1.0887983
2022-11-25,1,Green_Algae,0.8159957,0.9346983
2022-11-26,1,Green_Algae,1.3945585,0.81818193
2022-11-27,1,Green_Algae,1.6876014,1.0958662
2022-11-28,1,Green_Algae,1.396505,1.1948394
2022-11-29,1,Green_Algae,1.0866112,1.129498
2022-11-30,1,Green_Algae,1.0804197,0.99648273
2022-12-01,1,Green_Algae,1.0082923,0.9842588
2022-12-02,1,Green_Algae,1.1993546,1.0258636
2022-12-03,1,Green_Algae,1.0384793,1.1089185
2022-12-04,1,Green_Algae,0.9513034,1.0240948
2022-12-05,1,Green_Algae,1.4196737,0.9877892
2022-12-06,1,Green_Algae,1.5062437,1.3044406
2022-12-07,1,Green_Algae,1.6673859,1.2292395
2022-12-08,1,Green_Algae,1.7725435,1.344484
2022-12-09,1,Green_Algae,2.750798,1.3894892
2022-12-10,1,Green_Algae,2.2412164,1.7662854
2022-12-11,1,Green_Algae,0.4060463,1.4776385
2022-12-12,1,Green_Algae,0.160492,0.49703875
2022-12-13,1,Green_Algae,0.2686097,0.21770023
2022-12-14,1,Green_Algae,0.31757072,0.21315421
2022-12-15,1,Green_Algae,0.41242754,0.26460075
2022-12-16,1,Green_Algae,0.2809631,0.32974792
2022-12-17,1,Green_Algae,0.4638523,0.31578484
2022-12-18,1,Green_Algae,0.48307028,0.33972466
2022-12-19,1,Green_Algae,0.52901447,0.3371073
2022-12-20,1,Green_Algae,0.41270813,0.39782083
2022-12-21,1,Green_Algae,0.39071897,0.4123735
2022-12-22,1,Green_Algae,0.43844205,0.46713436
2022-12-23,1,Green_Algae,0.27015212,0.37939158
2022-12-24,1,Green_Algae,0.26322237,0.31519076
2022-12-25,1,Green_Algae,0.29721218,0.3306527
2022-12-26,1,Green_Algae,0.25078148,0.36199173
2022-12-27,1,Green_Algae,0.21856004,0.37788144
2022-12-28,1,Green_Algae,0.15966643,0.31880704
2022-12-29,1,Green_Algae,0.24490596,0.32689175
2022-12-30,1,Green_Algae,0.20376809,0.4151402
2022-12-31,1,Green_Algae,0.2882681,0.4698474
2023-01-01,1,Green_Algae,0.09535451,0.572984
2023-01-02,1,Green_Algae,0.071312584,0.4165191
2023-01-03,1,Green_Algae,0.036156602,0.4361352
2023-01-04,1,Green_Algae,3.252288,0.442108
2023-01-05,1,Green_Algae,6.237046,3.4639866
2023-01-06,1,Green_Algae,9.221804,7.484639
2023-01-07,1,Green_Algae,9.225964,7.9992657
2023-01-08,1,Green_Algae,9.2301235,8.111147
2023-01-09,1,Green_Algae,9.234284,7.5842814
2023-01-10,1,Green_Algae,9.238444,6.5905085
2023-01-11,1,Green_Algae,9.242605,7.406126
2023-01-12,1,Green_Algae,8.008986,7.3529906
2023-01-13,1,Green_Algae,9.353083,5.9554276
2023-01-14,1,Green_Algae,6.951903,5.7201686
2023-01-15,1,Green_Algae,3.9082983,5.36859
2023-01-16,1,Green_Algae,3.8983636,2.4625492
2023-01-17,1,Green_Algae,3.6625977,2.9690773
2023-01-18,1,Green_Algae,2.6919782,3.6359494
2023-01-19,1,Green_Algae,2.5106957,2.539617
2023-01-20,1,Green_Algae,2.9152644,2.50214
2023-01-21,1,Green_Algae,3.6604702,3.2912958
2023-01-22,1,Green_Algae,7.30152,4.1144733
2023-01-23,1,Green_Algae,6.2374687,7.2549415
2023-01-24,1,Green_Algae,5.173418,7.523581
2023-01-25,1,Green_Algae,4.7855973,3.8467844
2023-01-26,1,Green_Algae,4.944407,3.401312
2023-01-27,1,Green_Algae,5.020905,3.7365854
2023-01-28,1,Green_Algae,4.1378713,4.323569
2023-01-29,1,Green_Algae,3.5290515,3.5212517
2023-01-30,1,Green_Algae,3.2179534,3.6321373
2023-01-31,1,Green_Algae,5.3130965,3.4763997
2023-02-01,1,Green_Algae,7.0447626,5.1552877
2023-02-02,1,Green_Algae,9.122445,6.6436305
2023-02-03,1,Green_Algae,6.014926,7.508738
2023-02-04,1,Green_Algae,5.961019,5.274358
2023-02-05,1,Green_Algae,5.907112,5.302151
2023-02-06,1,Green_Algae,5.853205,5.586518
2023-02-07,1,Green_Algae,8.160051,5.527223
2023-02-08,1,Green_Algae,7.2787995,5.9562707
2023-02-09,1,Green_Algae,6.3975487,4.6685796
2023-02-10,1,Green_Algae,1.4237877,3.7261505
2023-02-11,1,Green_Algae,1.1469333,0.9366529
2023-02-12,1,Green_Algae,0.77981836,0.858412
2023-02-13,1,Green_Algae,0.90640306,0.6079781
2023-02-14,1,Green_Algae,0.18429561,0.7221219
2023-02-15,1,Green_Algae,0.09019138,0.5229697
2023-02-16,1,Green_Algae,0.06921226,0.34875235
2023-02-17,1,Green_Algae,0.09716904,0.33199283
2023-02-18,1,Green_Algae,0.5358182,0.41193554
2023-02-19,1,Green_Algae,0.73984677,0.6972313
2023-02-20,1,Green_Algae,0.9485524,0.8977737
2023-02-21,1,Green_Algae,0.88800627,0.95573235
2023-02-22,1,Green_Algae,0.77299947,0.7763801
2023-02-23,1,Green_Algae,0.8697355,0.69679636
2023-02-24,1,Green_Algae,0.9345164,0.84669834
2023-02-25,1,Green_Algae,0.5437155,0.8174646
2023-02-26,1,Green_Algae,0.35603827,0.57421976
2023-02-27,1,Green_Algae,0.2848945,0.41368324
2023-02-28,1,Green_Algae,0.9269008,0.4019914
2023-03-01,1,Green_Algae,1.0543281,0.7791968
2023-03-02,1,Green_Algae,0.82646257,0.84700525
2023-03-03,1,Green_Algae,0.41406226,0.6715306
2023-03-04,1,Green_Algae,0.43284735,0.47560117
2023-03-05,1,Green_Algae,0.34657025,0.45962727
2023-03-06,1,Green_Algae,0.24229686,0.40293673
2023-03-07,1,Green_Algae,0.28762135,0.34406173
2023-03-08,1,Green_Algae,0.23873465,0.3583163
2023-03-09,1,Green_Algae,0.20506701,0.30665523
2023-03-10,1,Green_Algae,0.12347253,0.28940526
2023-03-11,1,Green_Algae,0.08151744,0.2710974
2023-03-12,1,Green_Algae,0.14753455,0.25402588
2023-03-13,1,Green_Algae,0.08237493,0.27617127
2023-03-14,1,Green_Algae,0.036238365,0.42344892
2023-03-15,1,Green_Algae,0.1186852,0.32299015
2023-03-16,1,Green_Algae,0.17207983,0.28596658
2023-03-17,1,Green_Algae,0.24798092,0.31328163
2023-03-18,1,Green_Algae,0.23571466,0.3260576
2023-03-19,1,Green_Algae,0.16183792,0.3721749
2023-03-20,1,Green_Algae,0.40782675,0.3397958
2023-03-21,1,Green_Algae,0.101640604,0.55002165
2023-03-22,1,Green_Algae,0.5060475,0.42886075
2023-03-23,1,Green_Algae,2.69248,0.79290366
2023-03-24,1,Green_Algae,1.9497765,2.2891688
2023-03-25,1,Green_Algae,1.3316832,2.2826183
2023-03-26,1,Green_Algae,2.578498,1.1070025
2023-03-27,1,Green_Algae,2.0630136,1.3219446
2023-03-28,1,Green_Algae,1.7380223,1.1548456
2023-03-29,1,Green_Algae,1.37283,0.9187822
2023-03-30,1,Green_Algae,1.1725881,1.0396628
2023-03-31,1,Green_Algae,0.9683462,0.72932357
2023-04-01,1,Green_Algae,0.71395975,0.6489287
2023-04-02,1,Green_Algae,0.683174,0.73515457
2023-04-03,1,Green_Algae,0.75986,0.8098331
2023-04-04,1,Green_Algae,0.6773602,1.0233063
2023-04-05,1,Green_Algae,1.834648,1.270529
2023-04-06,1,Green_Algae,4.089308,1.7120532
2023-04-07,1,Green_Algae,2.2397137,1.971142
2023-04-08,1,Green_Algae,1.7206718,1.4796518
2023-04-09,1,Green_Algae,1.4219851,1.2725896
2023-04-10,1,Green_Algae,1.2250155,0.8871723
2023-04-11,1,Green_Algae,0.8648579,0.68130773
2023-04-12,1,Green_Algae,0.56595254,0.46332696
2023-04-13,1,Green_Algae,0.50567454,0.35457978
2023-04-14,1,Green_Algae,0.66647476,0.51586336
2023-04-15,1,Green_Algae,1.0466163,1.0020108
2023-04-16,1,Green_Algae,1.2097328,1.3357751
2023-04-17,1,Green_Algae,2.6901345,1.203703
2023-04-18,1,Green_Algae,2.477803,2.0132773
2023-04-19,1,Green_Algae,2.09581,1.7576584
2023-04-20,1,Green_Algae,1.6294928,1.2679622
2023-04-21,1,Green_Algae,1.3932893,1.0094353
2023-04-22,1,Green_Algae,0.9884703,0.99265915
2023-04-23,1,Green_Algae,0.9850644,0.85996014
2023-04-24,1,Green_Algae,1.0676374,0.8456996
2023-04-25,1,Green_Algae,1.3244078,0.7041524
2023-04-26,1,Green_Algae,0.6416333,1.0434058
2023-04-27,1,Green_Algae,0.27814546,0.7189823
2023-04-28,1,Green_Algae,1.3145058,0.53549343
2023-04-29,1,Green_Algae,3.2526584,1.3124418
2023-04-30,1,Green_Algae,3.1499057,2.880767
2023-05-01,1,Green_Algae,1.6380941,2.5167968
2023-05-02,1,Green_Algae,4.1922054,1.2369676
2023-05-03,1,Green_Algae,5.529419,2.6972976
2023-05-04,1,Green_Algae,6.2632565,3.6367958
2023-05-05,1,Green_Algae,6.8380823,5.054004
2023-05-06,1,Green_Algae,7.412908,7.173209
2023-05-07,1,Green_Algae,4.079104,6.4088902
2023-05-08,1,Green_Algae,2.2593377,3.0694165
2023-05-09,1,Green_Algae,1.9581879,1.957133
2023-05-10,1,Green_Algae,2.4479287,1.821761
2023-05-11,1,Green_Algae,2.7059772,1.5567842
2023-05-12,1,Green_Algae,2.3598123,1.5304817
2023-05-13,1,Green_Algae,1.7751207,1.4481094
2023-05-14,1,Green_Algae,1.2882135,1.096667
2023-05-15,1,Green_Algae,1.0123258,0.7645783
2023-05-16,1,Green_Algae,1.0217282,0.6293601
2023-05-17,1,Green_Algae,0.8613485,0.72167516
2023-05-18,1,Green_Algae,1.1611063,0.5910326
2023-05-19,1,Green_Algae,0.9660143,0.8318988
2023-05-20,1,Green_Algae,0.79129213,0.7286231
2023-05-21,1,Green_Algae,1.006314,0.7488119
2023-05-22,1,Green_Algae,0.55901504,0.90837896
2023-05-23,1,Green_Algae,0.46997598,0.5006548
2023-05-24,1,Green_Algae,0.31273833,0.40844038
2023-05-25,1,Green_Algae,0.29093453,0.3810621
2023-05-26,1,Green_Algae,0.25067583,0.44353896
2023-05-27,1,Green_Algae,0.42133546,0.4686391
2023-05-28,1,Green_Algae,1.3887391,0.645067
2023-05-29,1,Green_Algae,2.5463135,1.5316257
2023-05-30,1,Green_Algae,2.2533908,2.3736312
2023-05-31,1,Green_Algae,3.1068542,2.1377487
2023-06-01,1,Green_Algae,2.7869723,2.7560894
2023-06-02,1,Green_Algae,2.4034996,2.3131769
2023-06-03,1,Green_Algae,1.0539821,1.3661351
2023-06-04,1,Green_Algae,0.93468004,0.6366353
2023-06-05,1,Green_Algae,0.4879697,0.44614598
2023-06-06,1,Green_Algae,0.8998942,0.25263074
2023-06-07,1,Green_Algae,1.3108021,0.4552634
2023-06-08,1,Green_Algae,1.019688,0.7442842
2023-06-09,1,Green_Algae,0.46447587,0.7072164
2023-06-10,1,Green_Algae,0.49861857,0.419225
2023-06-11,1,Green_Algae,0.61284125,0.31481847
2023-06-12,1,Green_Algae,0.6797172,0.34825078
2023-06-13,1,Green_Algae,0.7083528,0.41855407
2023-06-14,1,Green_Algae,0.35401052,0.42194942
2023-06-15,1,Green_Algae,0.41286027,0.33427596
2023-06-16,1,Green_Algae,0.2804898,0.36814874
2023-06-17,1,Green_Algae,0.2304269,0.3751365
2023-06-18,1,Green_Algae,0.5143521,0.3940679
2023-06-19,1,Green_Algae,0.5725395,0.6782514
2023-06-20,1,Green_Algae,1.4189571,0.7805089
2023-06-21,1,Green_Algae,3.0382833,1.2282017
2023-06-22,1,Green_Algae,3.1065986,2.1462586
2023-06-23,1,Green_Algae,1.9374653,2.5326257
2023-06-24,1,Green_Algae,1.1924785,1.9856989
2023-06-25,1,Green_Algae,1.0128819,1.3773963
2023-06-26,1,Green_Algae,1.2879117,1.3082217
2023-06-27,1,Green_Algae,1.1464972,1.5020517
2023-06-28,1,Green_Algae,4.1690407,1.4493192
2023-06-29,1,Green_Algae,5.1483574,3.3127015
2023-06-30,1,Green_Algae,4.417229,4.3976507
2023-07-01,1,Green_Algae,3.0753262,3.8752434
2023-07-02,1,Green_Algae,2.3679974,3.187455
2023-07-03,1,Green_Algae,3.1175823,2.8589993
2023-07-04,1,Green_Algae,5.006934,3.4680657
2023-07-05,1,Green_Algae,6.813222,5.089573
2023-07-06,1,Green_Algae,7.1008797,5.9728603
2023-07-07,1,Green_Algae,7.8447523,5.6354103
2023-07-08,1,Green_Algae,7.1713324,5.867777
2023-07-09,1,Green_Algae,7.92671,5.870319
2023-07-10,1,Green_Algae,7.4939637,5.5058293
2023-07-11,1,Green_Algae,5.54597,4.3619204
2023-07-12,1,Green_Algae,4.022008,2.954297
2023-07-13,1,Green_Algae,3.7216525,2.4006355
2023-07-14,1,Green_Algae,2.7944505,2.2624545
2023-07-15,1,Green_Algae,2.0034344,2.0075207
2023-07-16,1,Green_Algae,1.4967204,1.7000593
2023-07-17,1,Green_Algae,1.3990573,1.4183891
2023-07-18,1,Green_Algae,1.0275207,1.6276251
2023-07-19,1,Green_Algae,1.0186292,1.4781814
2023-07-20,1,Green_Algae,1.734702,1.5519252
2023-07-21,1,Green_Algae,3.5428689,2.4060602
2023-07-22,1,Green_Algae,8.218171,3.7325375
2023-07-23,1,Green_Algae,8.601586,5.481383
2023-07-24,1,Green_Algae,9.032261,6.0287337
2023-07-25,1,Green_Algae,8.793951,6.049474
2023-07-26,1,Green_Algae,6.349499,5.5721803
2023-07-27,1,Green_Algae,4.783891,3.1387484
2023-07-28,1,Green_Algae,2.371833,2.3880608
2023-07-29,1,Green_Algae,1.8697046,1.5367489
2023-07-30,1,Green_Algae,2.1430004,1.6721779
2023-07-31,1,Green_Algae,2.687552,2.6325595
2023-08-01,1,Green_Algae,2.8441966,3.070994
2023-08-02,1,Green_Algae,3.3121603,3.6200688
2023-08-03,1,Green_Algae,4.9291377,4.559944
2023-08-04,1,Green_Algae,5.591187,5.6194
2023-08-05,1,Green_Algae,8.544591,5.3872685
2023-08-06,1,Green_Algae,8.778641,6.078334
2023-08-07,1,Green_Algae,9.01269,6.0844817
2023-08-08,1,Green_Algae,9.246739,5.190986
2023-08-09,1,Green_Algae,6.3150916,4.6678505
2023-08-10,1,Green_Algae,5.0038095,4.8927336
2023-08-11,1,Green_Algae,3.3346193,2.879943
2023-08-12,1,Green_Algae,2.5525656,2.6702123
2023-08-13,1,Green_Algae,3.0647385,2.419885
2023-08-14,1,Green_Algae,5.879216,3.4114685
2023-08-15,1,Green_Algae,6.031285,4.9801717
