date,horizon,target,true_value,pred_value
2022-03-27,1,Green_Algae,2.612607,2.1059084
2022-03-28,1,Green_Algae,3.0601304,1.8521729
2022-03-29,1,Green_Algae,3.0547757,1.8994327
2022-03-30,1,Green_Algae,2.5692663,1.7840439
2022-03-31,1,Green_Algae,2.7219045,1.6975157
2022-04-01,1,Green_Algae,3.1004643,1.7814822
2022-04-02,1,Green_Algae,2.2594109,2.3428304
2022-04-03,1,Green_Algae,1.953816,2.3699257
2022-04-04,1,Green_Algae,1.918588,2.1420555
2022-04-05,1,Green_Algae,2.3214595,2.1624649
2022-04-06,1,Green_Algae,2.560116,2.495065
2022-04-07,1,Green_Algae,3.2719536,2.7232704
2022-04-08,1,Green_Algae,4.419464,3.369579
2022-04-09,1,Green_Algae,4.504269,4.571359
2022-04-10,1,Green_Algae,4.89147,5.3911476
2022-04-11,1,Green_Algae,6.268174,5.671811
2022-04-12,1,Green_Algae,7.3437877,6.3008566
2022-04-13,1,Green_Algae,9.499956,6.9699883
2022-04-14,1,Green_Algae,10.740788,8.434667
2022-04-15,1,Green_Algae,8.073318,9.708185
2022-04-16,1,Green_Algae,7.630758,8.362541
2022-04-17,1,Green_Algae,6.9328403,6.995499
2022-04-18,1,Green_Algae,6.5577283,5.433517
2022-04-19,1,Green_Algae,3.7500434,4.697292
2022-04-20,1,Green_Algae,3.4992976,3.1426334
2022-04-21,1,Green_Algae,4.348203,2.8058267
2022-04-22,1,Green_Algae,5.875435,2.9175005
2022-04-23,1,Green_Algae,8.554278,4.1277375
2022-04-24,1,Green_Algae,10.74772,6.759778
2022-04-25,1,Green_Algae,10.313055,8.673707
2022-04-26,1,Green_Algae,10.031486,7.816382
2022-04-27,1,Green_Algae,9.749915,7.3351727
2022-04-28,1,Green_Algae,9.468344,6.389992
2022-04-29,1,Green_Algae,6.3907814,6.139033
2022-04-30,1,Green_Algae,2.7383044,4.995781
2022-05-01,1,Green_Algae,1.9100943,3.4357052
2022-05-02,1,Green_Algae,1.4387971,2.3972282
2022-05-03,1,Green_Algae,1.6956812,1.7235662
2022-05-04,1,Green_Algae,2.9322464,1.6564877
2022-05-05,1,Green_Algae,4.024558,2.379127
2022-05-06,1,Green_Algae,7.546461,3.729162
2022-05-07,1,Green_Algae,8.4868555,6.765347
2022-05-08,1,Green_Algae,8.025366,9.106596
2022-05-09,1,Green_Algae,7.563878,7.9188633
2022-05-10,1,Green_Algae,3.786575,5.9332333
2022-05-11,1,Green_Algae,2.6313117,3.2255023
2022-05-12,1,Green_Algae,2.673943,2.086938
2022-05-13,1,Green_Algae,3.6793551,1.9260064
2022-05-14,1,Green_Algae,3.5523696,2.0596037
2022-05-15,1,Green_Algae,2.8397105,2.0063722
2022-05-16,1,Green_Algae,2.6588566,1.850434
2022-05-17,1,Green_Algae,2.5439029,1.6765012
2022-05-18,1,Green_Algae,1.9558738,1.7392504
2022-05-19,1,Green_Algae,2.2352676,1.780819
2022-05-20,1,Green_Algae,3.8337293,1.7585001
2022-05-21,1,Green_Algae,6.6012907,2.4110928
2022-05-22,1,Green_Algae,4.1062393,4.559225
2022-05-23,1,Green_Algae,3.8795009,4.762495
2022-05-24,1,Green_Algae,3.7486677,3.796662
2022-05-25,1,Green_Algae,2.5144565,3.3136368
2022-05-26,1,Green_Algae,2.628731,2.4732893
2022-05-27,1,Green_Algae,2.336657,2.1150067
2022-05-28,1,Green_Algae,1.8927444,1.7986895
2022-05-29,1,Green_Algae,1.7338868,1.5970755
2022-05-30,1,Green_Algae,2.055707,1.3889445
2022-05-31,1,Green_Algae,2.7962682,1.3622822
2022-06-01,1,Green_Algae,2.4670553,1.4858372
2022-06-02,1,Green_Algae,2.5074983,1.6200372
2022-06-03,1,Green_Algae,3.3220377,1.693509
2022-06-04,1,Green_Algae,2.913029,1.8073647
2022-06-05,1,Green_Algae,3.21664,1.8275608
2022-06-06,1,Green_Algae,3.0336015,1.9321115
2022-06-07,1,Green_Algae,2.016884,1.9524794
2022-06-08,1,Green_Algae,0.71460867,1.6889817
2022-06-09,1,Green_Algae,1.4329565,0.9969881
2022-06-10,1,Green_Algae,1.2493777,0.8132888
2022-06-11,1,Green_Algae,1.7778566,0.7549153
2022-06-12,1,Green_Algae,1.9454993,0.85318
2022-06-13,1,Green_Algae,1.383483,1.0303953
2022-06-14,1,Green_Algae,0.17669071,0.9743908
2022-06-15,1,Green_Algae,0.1694878,0.5708497
2022-06-16,1,Green_Algae,1.6111215,0.28510228
2022-06-17,1,Green_Algae,1.4915413,0.37136087
2022-06-18,1,Green_Algae,1.3510724,0.6588589
2022-06-19,1,Green_Algae,1.4114358,1.0419325
2022-06-20,1,Green_Algae,1.2985806,1.4173172
2022-06-21,1,Green_Algae,1.315047,1.6417913
2022-06-22,1,Green_Algae,1.1877986,1.7774667
2022-06-23,1,Green_Algae,0.20468882,1.6907102
2022-06-24,1,Green_Algae,0.9321283,0.9504732
2022-06-25,1,Green_Algae,2.667632,0.79016083
2022-06-26,1,Green_Algae,2.3597465,1.339346
2022-06-27,1,Green_Algae,2.4025416,1.8618497
2022-06-28,1,Green_Algae,2.6718307,2.2169235
2022-06-29,1,Green_Algae,2.6384616,2.5812254
2022-06-30,1,Green_Algae,3.7917957,2.5042033
2022-07-01,1,Green_Algae,3.6459014,2.900538
2022-07-02,1,Green_Algae,3.1270165,3.2155201
2022-07-03,1,Green_Algae,2.8873951,2.9023182
2022-07-04,1,Green_Algae,3.3072195,2.468889
2022-07-05,1,Green_Algae,2.865286,2.3183253
2022-07-06,1,Green_Algae,2.9233165,2.1335132
2022-07-07,1,Green_Algae,2.1893845,2.1090674
2022-07-08,1,Green_Algae,1.9153528,1.942974
2022-07-09,1,Green_Algae,2.0919194,1.9098818
2022-07-10,1,Green_Algae,3.2985039,2.030417
2022-07-11,1,Green_Algae,4.8211155,2.7682748
2022-07-12,1,Green_Algae,5.138985,3.8218415
2022-07-13,1,Green_Algae,5.002174,4.4825025
2022-07-14,1,Green_Algae,9.229062,4.6198616
2022-07-15,1,Green_Algae,8.125591,6.3353806
2022-07-16,1,Green_Algae,7.02212,7.7869954
2022-07-17,1,Green_Algae,5.9186487,6.9536786
2022-07-18,1,Green_Algae,4.815178,6.037336
2022-07-19,1,Green_Algae,1.9387745,4.7645025
2022-07-20,1,Green_Algae,1.5423076,2.9424498
2022-07-21,1,Green_Algae,0.75141406,2.1343527
2022-07-22,1,Green_Algae,0.29937363,1.6077181
2022-07-23,1,Green_Algae,1.4023521,1.1038777
2022-07-24,1,Green_Algae,4.171111,1.3801321
2022-07-25,1,Green_Algae,0.52041996,2.8997803
2022-07-26,1,Green_Algae,0.0809841,2.2467473
2022-07-27,1,Green_Algae,0.34602904,1.277518
2022-07-28,1,Green_Algae,0.6430407,1.1390175
2022-07-29,1,Green_Algae,0.75374895,1.2859367
2022-07-30,1,Green_Algae,0.8893367,1.639671
2022-07-31,1,Green_Algae,1.0249244,1.979321
2022-08-01,1,Green_Algae,1.160512,2.19019
2022-08-02,1,Green_Algae,1.2960997,2.3383431
2022-08-03,1,Green_Algae,1.4316874,2.5070953
2022-08-04,1,Green_Algae,1.5672749,2.813752
2022-08-05,1,Green_Algae,1.7028626,2.7011843
2022-08-06,1,Green_Algae,1.8384502,2.6078372
2022-08-07,1,Green_Algae,1.9740379,2.653021
2022-08-08,1,Green_Algae,2.1096256,2.8106732
2022-08-09,1,Green_Algae,2.2452133,3.019753
2022-08-10,1,Green_Algae,2.380801,3.2843606
2022-08-11,1,Green_Algae,2.5163884,3.4719193
2022-08-12,1,Green_Algae,2.651976,3.404154
2022-08-13,1,Green_Algae,2.7875638,3.5391972
2022-08-14,1,Green_Algae,2.9231515,3.9619493
2022-08-15,1,Green_Algae,3.0587392,4.089204
2022-08-16,1,Green_Algae,3.1943269,4.0617266
2022-08-17,1,Green_Algae,3.3299146,4.0805306
2022-08-18,1,Green_Algae,3.465502,4.1759634
2022-08-19,1,Green_Algae,3.6010897,4.439289
2022-08-20,1,Green_Algae,3.7366774,4.6000676
2022-08-21,1,Green_Algae,3.872265,4.6588836
2022-08-22,1,Green_Algae,4.0078526,4.6614943
2022-08-23,1,Green_Algae,4.1434402,4.8655677
2022-08-24,1,Green_Algae,4.279028,5.137639
2022-08-25,1,Green_Algae,4.4146156,5.4145346
2022-08-26,1,Green_Algae,4.5502033,5.146512
2022-08-27,1,Green_Algae,4.685791,4.9521127
2022-08-28,1,Green_Algae,4.8213787,4.827402
2022-08-29,1,Green_Algae,4.9569664,4.9530926
2022-08-30,1,Green_Algae,5.092554,5.383716
2022-08-31,1,Green_Algae,5.2281413,5.8799596
2022-09-01,1,Green_Algae,5.3637295,6.0441184
2022-09-02,1,Green_Algae,5.499317,5.600237
2022-09-03,1,Green_Algae,5.634905,5.2080393
2022-09-04,1,Green_Algae,5.770492,5.1250067
2022-09-05,1,Green_Algae,5.9060802,5.0416307
2022-09-06,1,Green_Algae,6.0416675,5.04555
2022-09-07,1,Green_Algae,6.177255,5.590232
2022-09-08,1,Green_Algae,6.312843,5.809812
2022-09-09,1,Green_Algae,6.4484305,5.7449584
2022-09-10,1,Green_Algae,6.230826,5.548631
2022-09-11,1,Green_Algae,8.68992,5.5787067
2022-09-12,1,Green_Algae,7.807916,6.260157
2022-09-13,1,Green_Algae,8.3521595,5.800746
2022-09-14,1,Green_Algae,9.356362,6.1970925
2022-09-15,1,Green_Algae,7.107813,6.814441
2022-09-16,1,Green_Algae,4.4031787,6.6382227
2022-09-17,1,Green_Algae,3.7508175,4.9618993
2022-09-18,1,Green_Algae,6.3141737,4.001487
2022-09-19,1,Green_Algae,3.516343,4.5840683
2022-09-20,1,Green_Algae,1.5800507,4.2773933
2022-09-21,1,Green_Algae,1.6696308,2.7141278
2022-09-22,1,Green_Algae,1.4959407,2.075237
2022-09-23,1,Green_Algae,1.615673,1.9499218
2022-09-24,1,Green_Algae,2.0823896,2.073873
2022-09-25,1,Green_Algae,1.5839247,2.5523999
2022-09-26,1,Green_Algae,1.9809276,2.9645097
2022-09-27,1,Green_Algae,2.3091745,2.957746
2022-09-28,1,Green_Algae,5.5527225,2.9213068
2022-09-29,1,Green_Algae,6.6691623,4.3902545
2022-09-30,1,Green_Algae,7.104832,5.789615
2022-10-01,1,Green_Algae,2.6034105,5.9631376
2022-10-02,1,Green_Algae,3.3666306,3.615023
2022-10-03,1,Green_Algae,4.350832,2.792606
2022-10-04,1,Green_Algae,4.8073153,3.0073392
2022-10-05,1,Green_Algae,3.984971,3.6980715
2022-10-06,1,Green_Algae,3.1910217,3.470968
2022-10-07,1,Green_Algae,2.3935506,2.917122
2022-10-08,1,Green_Algae,1.82,2.3767776
2022-10-09,1,Green_Algae,3.16779,2.208164
2022-10-10,1,Green_Algae,3.305127,2.4122012
2022-10-11,1,Green_Algae,2.3630557,2.5953033
2022-10-12,1,Green_Algae,2.342739,2.3951182
2022-10-13,1,Green_Algae,1.9473406,2.2632349
2022-10-14,1,Green_Algae,2.4178493,2.0322268
2022-10-15,1,Green_Algae,2.2874982,2.1100307
2022-10-16,1,Green_Algae,2.8773642,2.3022454
2022-10-17,1,Green_Algae,1.9032803,2.6174173
2022-10-18,1,Green_Algae,1.3671615,2.4394348
2022-10-19,1,Green_Algae,1.2281462,1.9571289
2022-10-20,1,Green_Algae,1.4357452,1.5710053
2022-10-21,1,Green_Algae,1.8146449,1.5729758
2022-10-22,1,Green_Algae,5.2175727,1.5747412
2022-10-23,1,Green_Algae,1.6347319,2.989334
2022-10-24,1,Green_Algae,1.3448409,2.3996768
2022-10-25,1,Green_Algae,0.8646165,1.5890362
2022-10-26,1,Green_Algae,0.7161304,1.0981889
2022-10-27,1,Green_Algae,0.8117439,0.8345033
2022-10-28,1,Green_Algae,0.9852315,0.80687803
2022-10-29,1,Green_Algae,0.7189863,0.91985404
2022-10-30,1,Green_Algae,0.74040526,0.96651125
2022-10-31,1,Green_Algae,0.3959189,1.0454905
2022-11-01,1,Green_Algae,0.45915672,1.0004817
2022-11-02,1,Green_Algae,0.44663528,0.92387354
2022-11-03,1,Green_Algae,0.5711731,0.89277494
2022-11-04,1,Green_Algae,0.5187971,0.9578138
2022-11-05,1,Green_Algae,0.5168741,0.91919184
2022-11-06,1,Green_Algae,0.99285096,0.8668409
2022-11-07,1,Green_Algae,0.97021586,1.0303751
2022-11-08,1,Green_Algae,3.6827445,1.0713358
2022-11-09,1,Green_Algae,3.2042935,2.326957
2022-11-10,1,Green_Algae,2.6945007,3.3123815
2022-11-11,1,Green_Algae,5.053273,2.7857337
2022-11-12,1,Green_Algae,8.711579,2.9385357
2022-11-13,1,Green_Algae,7.713145,4.1884413
2022-11-14,1,Green_Algae,5.1916933,4.695764
2022-11-15,1,Green_Algae,1.4670622,4.2154703
2022-11-16,1,Green_Algae,0.26871106,2.2052917
2022-11-17,1,Green_Algae,0.32965964,0.85874385
2022-11-18,1,Green_Algae,0.4381694,0.45561373
2022-11-19,1,Green_Algae,1.021942,0.4440676
2022-11-20,1,Green_Algae,1.0667945,0.6819695
2022-11-21,1,Green_Algae,0.9796669,0.82018065
2022-11-22,1,Green_Algae,1.0705576,0.8818808
2022-11-23,1,Green_Algae,1.2641643,0.9241135
2022-11-24,1,Green_Algae,0.9981404,1.0542419
2022-11-25,1,Green_Algae,0.8159957,0.97069335
2022-11-26,1,Green_Algae,1.3945585,0.8361331
2022-11-27,1,Green_Algae,1.6876014,0.9516126
2022-11-28,1,Green_Algae,1.396505,1.095468
2022-11-29,1,Green_Algae,1.0866112,1.157971
2022-11-30,1,Green_Algae,1.0804197,1.0945437
2022-12-01,1,Green_Algae,1.0082923,1.0599606
2022-12-02,1,Green_Algae,1.1993546,1.0183307
2022-12-03,1,Green_Algae,1.0384793,1.0362192
2022-12-04,1,Green_Algae,0.9513034,0.9314998
2022-12-05,1,Green_Algae,1.4196737,0.78496903
2022-12-06,1,Green_Algae,1.5062437,0.9348417
2022-12-07,1,Green_Algae,1.6673859,0.9636585
2022-12-08,1,Green_Algae,1.7725435,1.1087239
2022-12-09,1,Green_Algae,2.750798,1.232954
2022-12-10,1,Green_Algae,2.2412164,1.6158519
2022-12-11,1,Green_Algae,0.4060463,1.6274092
2022-12-12,1,Green_Algae,0.160492,0.7976624
2022-12-13,1,Green_Algae,0.2686097,0.31214908
2022-12-14,1,Green_Algae,0.31757072,0.14189236
2022-12-15,1,Green_Algae,0.41242754,0.12344615
2022-12-16,1,Green_Algae,0.2809631,0.15095674
2022-12-17,1,Green_Algae,0.4638523,0.22403312
2022-12-18,1,Green_Algae,0.48307028,0.21969083
2022-12-19,1,Green_Algae,0.52901447,0.20352292
2022-12-20,1,Green_Algae,0.41270813,0.18328343
2022-12-21,1,Green_Algae,0.39071897,0.21120846
2022-12-22,1,Green_Algae,0.43844205,0.2761035
2022-12-23,1,Green_Algae,0.27015212,0.32475853
2022-12-24,1,Green_Algae,0.26322237,0.31043527
2022-12-25,1,Green_Algae,0.29721218,0.29129684
2022-12-26,1,Green_Algae,0.25078148,0.31775054
2022-12-27,1,Green_Algae,0.21856004,0.3525323
2022-12-28,1,Green_Algae,0.15966643,0.31567928
2022-12-29,1,Green_Algae,0.24490596,0.3077483
2022-12-30,1,Green_Algae,0.20376809,0.36292887
2022-12-31,1,Green_Algae,0.2882681,0.4326095
2023-01-01,1,Green_Algae,0.09535451,0.52010626
2023-01-02,1,Green_Algae,0.071312584,0.45897612
2023-01-03,1,Green_Algae,0.036156602,0.40039816
2023-01-04,1,Green_Algae,3.252288,0.34752217
2023-01-05,1,Green_Algae,6.237046,1.5988103
2023-01-06,1,Green_Algae,9.221804,5.477274
2023-01-07,1,Green_Algae,9.225964,9.481255
2023-01-08,1,Green_Algae,9.2301235,10.437881
2023-01-09,1,Green_Algae,9.234284,9.034739
2023-01-10,1,Green_Algae,9.238444,7.4684496
2023-01-11,1,Green_Algae,9.242605,6.7004366
2023-01-12,1,Green_Algae,8.008986,6.5998693
2023-01-13,1,Green_Algae,9.353083,5.938993
2023-01-14,1,Green_Algae,6.951903,5.6770263
2023-01-15,1,Green_Algae,3.9082983,5.4478316
2023-01-16,1,Green_Algae,3.8983636,3.3971488
2023-01-17,1,Green_Algae,3.6625977,2.8097386
2023-01-18,1,Green_Algae,2.6919782,2.9666932
2023-01-19,1,Green_Algae,2.5106957,2.581859
2023-01-20,1,Green_Algae,2.9152644,2.2835963
2023-01-21,1,Green_Algae,3.6604702,2.5864716
2023-01-22,1,Green_Algae,7.30152,3.21951
2023-01-23,1,Green_Algae,6.2374687,5.4609427
2023-01-24,1,Green_Algae,5.173418,7.893715
2023-01-25,1,Green_Algae,4.7855973,5.5014696
2023-01-26,1,Green_Algae,4.944407,3.6038911
2023-01-27,1,Green_Algae,5.020905,3.149287
2023-01-28,1,Green_Algae,4.1378713,3.3719347
2023-01-29,1,Green_Algae,3.5290515,3.1380255
2023-01-30,1,Green_Algae,3.2179534,2.8924232
2023-01-31,1,Green_Algae,5.3130965,2.6023717
2023-02-01,1,Green_Algae,7.0447626,3.5180867
2023-02-02,1,Green_Algae,9.122445,5.1013064
2023-02-03,1,Green_Algae,6.014926,6.658786
2023-02-04,1,Green_Algae,5.961019,5.5108604
2023-02-05,1,Green_Algae,5.907112,4.5921392
2023-02-06,1,Green_Algae,5.853205,4.519398
2023-02-07,1,Green_Algae,8.160051,4.8314557
2023-02-08,1,Green_Algae,7.2787995,5.833821
2023-02-09,1,Green_Algae,6.3975487,5.9290433
2023-02-10,1,Green_Algae,1.4237877,5.0546284
2023-02-11,1,Green_Algae,1.1469333,1.9861853
2023-02-12,1,Green_Algae,0.77981836,0.9741304
2023-02-13,1,Green_Algae,0.90640306,0.5274087
2023-02-14,1,Green_Algae,0.18429561,0.40916204
2023-02-15,1,Green_Algae,0.09019138,0.29768404
2023-02-16,1,Green_Algae,0.06921226,0.18076214
2023-02-17,1,Green_Algae,0.09716904,0.11488618
2023-02-18,1,Green_Algae,0.5358182,0.12772366
2023-02-19,1,Green_Algae,0.73984677,0.27109262
2023-02-20,1,Green_Algae,0.9485524,0.4852758
2023-02-21,1,Green_Algae,0.88800627,0.6628604
2023-02-22,1,Green_Algae,0.77299947,0.6982017
2023-02-23,1,Green_Algae,0.8697355,0.63117456
2023-02-24,1,Green_Algae,0.9345164,0.6923708
2023-02-25,1,Green_Algae,0.5437155,0.71839464
2023-02-26,1,Green_Algae,0.35603827,0.57599646
2023-02-27,1,Green_Algae,0.2848945,0.40707177
2023-02-28,1,Green_Algae,0.9269008,0.3400246
2023-03-01,1,Green_Algae,1.0543281,0.53277975
2023-03-02,1,Green_Algae,0.82646257,0.74486506
2023-03-03,1,Green_Algae,0.41406226,0.76530844
2023-03-04,1,Green_Algae,0.43284735,0.6010543
2023-03-05,1,Green_Algae,0.34657025,0.50558174
2023-03-06,1,Green_Algae,0.24229686,0.43752527
2023-03-07,1,Green_Algae,0.28762135,0.3871649
2023-03-08,1,Green_Algae,0.23873465,0.3973314
2023-03-09,1,Green_Algae,0.20506701,0.38398638
2023-03-10,1,Green_Algae,0.12347253,0.38169935
2023-03-11,1,Green_Algae,0.08151744,0.37841842
2023-03-12,1,Green_Algae,0.14753455,0.38200605
2023-03-13,1,Green_Algae,0.08237493,0.4124598
2023-03-14,1,Green_Algae,0.036238365,0.5271071
2023-03-15,1,Green_Algae,0.1186852,0.5213579
2023-03-16,1,Green_Algae,0.17207983,0.49860042
2023-03-17,1,Green_Algae,0.24798092,0.50005454
2023-03-18,1,Green_Algae,0.23571466,0.50549376
2023-03-19,1,Green_Algae,0.16183792,0.5196187
2023-03-20,1,Green_Algae,0.40782675,0.49358878
2023-03-21,1,Green_Algae,0.101640604,0.5807579
2023-03-22,1,Green_Algae,0.5060475,0.5378878
2023-03-23,1,Green_Algae,2.69248,0.687021
2023-03-24,1,Green_Algae,1.9497765,1.6069567
2023-03-25,1,Green_Algae,1.3316832,2.3909492
2023-03-26,1,Green_Algae,2.578498,1.5852039
2023-03-27,1,Green_Algae,2.0630136,1.1938189
2023-03-28,1,Green_Algae,1.7380223,0.94245195
2023-03-29,1,Green_Algae,1.37283,0.8230662
2023-03-30,1,Green_Algae,1.1725881,0.8885203
2023-03-31,1,Green_Algae,0.9683462,0.8603241
2023-04-01,1,Green_Algae,0.71395975,0.8323278
2023-04-02,1,Green_Algae,0.683174,0.8462116
2023-04-03,1,Green_Algae,0.75986,0.7974087
2023-04-04,1,Green_Algae,0.6773602,0.8033711
2023-04-05,1,Green_Algae,1.834648,0.74233973
2023-04-06,1,Green_Algae,4.089308,0.8378367
2023-04-07,1,Green_Algae,2.2397137,0.98609495
2023-04-08,1,Green_Algae,1.7206718,1.0360714
2023-04-09,1,Green_Algae,1.4219851,1.0988775
2023-04-10,1,Green_Algae,1.2250155,0.9540499
2023-04-11,1,Green_Algae,0.8648579,0.8415263
2023-04-12,1,Green_Algae,0.56595254,0.7038483
2023-04-13,1,Green_Algae,0.50567454,0.627704
2023-04-14,1,Green_Algae,0.66647476,0.6528086
2023-04-15,1,Green_Algae,1.0466163,0.89240336
2023-04-16,1,Green_Algae,1.2097328,1.237957
2023-04-17,1,Green_Algae,2.6901345,1.3181133
2023-04-18,1,Green_Algae,2.477803,1.9968755
2023-04-19,1,Green_Algae,2.09581,2.22082
2023-04-20,1,Green_Algae,1.6294928,1.9426459
2023-04-21,1,Green_Algae,1.3932893,1.6051952
2023-04-22,1,Green_Algae,0.9884703,1.4492294
2023-04-23,1,Green_Algae,0.9850644,1.1886686
2023-04-24,1,Green_Algae,1.0676374,1.0416157
2023-04-25,1,Green_Algae,1.3244078,0.8713811
2023-04-26,1,Green_Algae,0.6416333,1.0480233
2023-04-27,1,Green_Algae,0.27814546,0.9866643
2023-04-28,1,Green_Algae,1.3145058,0.72151273
2023-04-29,1,Green_Algae,3.2526584,1.0025784
2023-04-30,1,Green_Algae,3.1499057,1.9603027
2023-05-01,1,Green_Algae,1.6380941,2.629552
2023-05-02,1,Green_Algae,4.1922054,1.924261
2023-05-03,1,Green_Algae,5.529419,2.4242446
2023-05-04,1,Green_Algae,6.2632565,3.4955988
2023-05-05,1,Green_Algae,6.8380823,5.040847
2023-05-06,1,Green_Algae,7.412908,7.1500416
2023-05-07,1,Green_Algae,4.079104,7.4000297
2023-05-08,1,Green_Algae,2.2593377,4.1547422
2023-05-09,1,Green_Algae,1.9581879,2.0523238
2023-05-10,1,Green_Algae,2.4479287,1.360385
2023-05-11,1,Green_Algae,2.7059772,1.0692425
2023-05-12,1,Green_Algae,2.3598123,0.94452673
2023-05-13,1,Green_Algae,1.7751207,0.97882897
2023-05-14,1,Green_Algae,1.2882135,0.93484175
2023-05-15,1,Green_Algae,1.0123258,0.8459543
2023-05-16,1,Green_Algae,1.0217282,0.81149256
2023-05-17,1,Green_Algae,0.8613485,0.9432389
2023-05-18,1,Green_Algae,1.1611063,0.90721166
2023-05-19,1,Green_Algae,0.9660143,1.0620342
2023-05-20,1,Green_Algae,0.79129213,1.0728544
2023-05-21,1,Green_Algae,1.006314,0.9435993
2023-05-22,1,Green_Algae,0.55901504,1.007457
2023-05-23,1,Green_Algae,0.46997598,0.84267247
2023-05-24,1,Green_Algae,0.31273833,0.74273026
2023-05-25,1,Green_Algae,0.29093453,0.6335442
2023-05-26,1,Green_Algae,0.25067583,0.57102644
2023-05-27,1,Green_Algae,0.42133546,0.5285746
2023-05-28,1,Green_Algae,1.3887391,0.5970625
2023-05-29,1,Green_Algae,2.5463135,1.0860995
2023-05-30,1,Green_Algae,2.2533908,1.8998585
2023-05-31,1,Green_Algae,3.1068542,2.3016458
2023-06-01,1,Green_Algae,2.7869723,2.9334838
2023-06-02,1,Green_Algae,2.4034996,3.0019376
2023-06-03,1,Green_Algae,1.0539821,2.3022497
2023-06-04,1,Green_Algae,0.93468004,1.3791847
2023-06-05,1,Green_Algae,0.4879697,0.9115985
2023-06-06,1,Green_Algae,0.8998942,0.6173346
2023-06-07,1,Green_Algae,1.3108021,0.6813476
2023-06-08,1,Green_Algae,1.019688,0.9337831
2023-06-09,1,Green_Algae,0.46447587,1.1190189
2023-06-10,1,Green_Algae,0.49861857,0.9804329
2023-06-11,1,Green_Algae,0.61284125,0.7829829
2023-06-12,1,Green_Algae,0.6797172,0.70354694
2023-06-13,1,Green_Algae,0.7083528,0.7132578
2023-06-14,1,Green_Algae,0.35401052,0.72309554
2023-06-15,1,Green_Algae,0.41286027,0.6552116
2023-06-16,1,Green_Algae,0.2804898,0.5945997
2023-06-17,1,Green_Algae,0.2304269,0.52083087
2023-06-18,1,Green_Algae,0.5143521,0.47123826
2023-06-19,1,Green_Algae,0.5725395,0.6343804
2023-06-20,1,Green_Algae,1.4189571,0.78052264
2023-06-21,1,Green_Algae,3.0382833,1.151439
2023-06-22,1,Green_Algae,3.1065986,1.9987066
2023-06-23,1,Green_Algae,1.9374653,2.9830894
2023-06-24,1,Green_Algae,1.1924785,3.0250244
2023-06-25,1,Green_Algae,1.0128819,2.373452
2023-06-26,1,Green_Algae,1.2879117,1.9303644
2023-06-27,1,Green_Algae,1.1464972,1.7331356
2023-06-28,1,Green_Algae,4.1690407,1.6998866
2023-06-29,1,Green_Algae,5.1483574,3.100582
2023-06-30,1,Green_Algae,4.417229,5.227077
2023-07-01,1,Green_Algae,3.0753262,6.17142
2023-07-02,1,Green_Algae,2.3679974,5.2286057
2023-07-03,1,Green_Algae,3.1175823,3.875638
2023-07-04,1,Green_Algae,5.006934,3.748978
2023-07-05,1,Green_Algae,6.813222,4.8117537
2023-07-06,1,Green_Algae,7.1008797,6.157682
2023-07-07,1,Green_Algae,7.8447523,7.357927
2023-07-08,1,Green_Algae,7.1713324,8.096181
2023-07-09,1,Green_Algae,7.92671,8.358964
2023-07-10,1,Green_Algae,7.4939637,8.372772
2023-07-11,1,Green_Algae,5.54597,7.7981176
2023-07-12,1,Green_Algae,4.022008,6.355963
2023-07-13,1,Green_Algae,3.7216525,5.078137
2023-07-14,1,Green_Algae,2.7944505,4.5813026
2023-07-15,1,Green_Algae,2.0034344,4.149763
2023-07-16,1,Green_Algae,1.4967204,3.6223943
2023-07-17,1,Green_Algae,1.3990573,2.950926
2023-07-18,1,Green_Algae,1.0275207,2.717525
2023-07-19,1,Green_Algae,1.0186292,2.3964405
2023-07-20,1,Green_Algae,1.734702,2.1516747
2023-07-21,1,Green_Algae,3.5428689,2.5721662
2023-07-22,1,Green_Algae,8.218171,3.5700328
2023-07-23,1,Green_Algae,8.601586,5.3144655
2023-07-24,1,Green_Algae,9.032261,7.1732554
2023-07-25,1,Green_Algae,8.793951,7.9324083
2023-07-26,1,Green_Algae,6.349499,7.809634
2023-07-27,1,Green_Algae,4.783891,6.200996
2023-07-28,1,Green_Algae,2.371833,4.6779447
2023-07-29,1,Green_Algae,1.8697046,3.1825447
2023-07-30,1,Green_Algae,2.1430004,2.5407848
2023-07-31,1,Green_Algae,2.687552,2.5805638
2023-08-01,1,Green_Algae,2.8441966,2.8366382
2023-08-02,1,Green_Algae,3.3121603,3.4896955
2023-08-03,1,Green_Algae,4.9291377,4.4199057
2023-08-04,1,Green_Algae,5.591187,6.0199323
2023-08-05,1,Green_Algae,8.544591,7.0780396
2023-08-06,1,Green_Algae,8.778641,7.8667345
2023-08-07,1,Green_Algae,9.01269,7.985909
2023-08-08,1,Green_Algae,9.246739,7.25965
2023-08-09,1,Green_Algae,6.3150916,6.727594
2023-08-10,1,Green_Algae,5.0038095,6.6743073
2023-08-11,1,Green_Algae,3.3346193,5.3363523
2023-08-12,1,Green_Algae,2.5525656,4.3545074
2023-08-13,1,Green_Algae,3.0647385,3.6102912
2023-08-14,1,Green_Algae,5.879216,3.7849581
2023-08-15,1,Green_Algae,6.031285,4.7227163
2023-08-16,1,Green_Algae,4.687024,5.254469
