date,horizon,target,true_value,pred_value
2024-11-24,2,Green_Algae,0.00999997,0.47628513
2024-11-25,2,Green_Algae,0.00999997,0.512611
2024-11-26,2,Green_Algae,0.00999997,0.7992213
2024-11-27,2,Green_Algae,0.00999997,0.91473264
2024-11-28,2,Green_Algae,0.01521737,0.8150588
2024-11-29,2,Green_Algae,0.020434797,0.79433423
2024-11-30,2,Green_Algae,0.025652146,0.6117879
2024-12-01,2,Green_Algae,0.030869568,0.5126711
2024-12-02,2,Green_Algae,0.1470484,0.41731924
2024-12-03,2,Green_Algae,0.26322728,0.31216922
2024-12-04,2,Green_Algae,0.37940612,0.330401
2024-12-05,2,Green_Algae,0.49558493,0.36969653
2024-12-06,2,Green_Algae,0.32560635,0.47260803
2024-12-07,2,Green_Algae,0.81129813,0.31809118
2024-12-08,2,Green_Algae,0.25589254,0.26591447
2024-12-09,2,Green_Algae,0.06931943,0.4034722
2024-12-10,2,Green_Algae,0.54815114,0.457631
2024-12-11,2,Green_Algae,0.26615092,0.69928473
2024-12-12,2,Green_Algae,0.041393764,0.95016354
2024-12-13,2,Green_Algae,0.045056805,0.7241756
2024-12-14,2,Green_Algae,0.016056268,0.60560024
2024-12-15,2,Green_Algae,0.011882557,0.8710307
2024-12-16,2,Green_Algae,0.018916156,0.65352726
2024-12-17,2,Green_Algae,0.012774073,0.4268509
2024-12-18,2,Green_Algae,0.010593876,0.28526405
2024-12-19,2,Green_Algae,0.010857285,0.26609272
2024-12-20,2,Green_Algae,0.010815937,0.22238632
2024-12-21,2,Green_Algae,0.043219045,0.26020026
2024-12-22,2,Green_Algae,0.015586382,0.30253017
2024-12-23,2,Green_Algae,0.27329454,0.54505956
2024-12-24,2,Green_Algae,1.7189318,0.71981597
2024-12-25,2,Green_Algae,1.089857,0.8748414
2024-12-26,2,Green_Algae,1.0384352,1.4853988
2024-12-27,2,Green_Algae,0.9870135,0.9710553
2024-12-28,2,Green_Algae,0.9355917,0.7257103
2024-12-29,2,Green_Algae,0.88417,0.52584743
2024-12-30,2,Green_Algae,0.83274823,0.51608276
2024-12-31,2,Green_Algae,0.7813265,0.45994678
2025-01-01,2,Green_Algae,0.72990465,0.5088696
2025-01-02,2,Green_Algae,0.67848283,0.540852
2025-01-03,2,Green_Algae,0.6270612,0.60733914
2025-01-04,2,Green_Algae,0.57563937,0.65251833
2025-01-05,2,Green_Algae,0.52421767,0.7121228
2025-01-06,2,Green_Algae,0.47279584,0.68817216
2025-01-07,2,Green_Algae,0.42137414,0.6643175
2025-01-08,2,Green_Algae,0.36995238,0.8119775
2025-01-09,2,Green_Algae,0.31853056,0.8097229
2025-01-10,2,Green_Algae,0.26710886,0.779345
2025-01-11,2,Green_Algae,0.21568707,0.77902997
2025-01-12,2,Green_Algae,0.16426529,0.7461722
2025-01-13,2,Green_Algae,0.112843536,0.75657356
2025-01-14,2,Green_Algae,0.061421778,0.778969
2025-01-15,2,Green_Algae,0.00999997,0.800164
2025-01-16,2,Green_Algae,0.0383854,0.83794284
2025-01-17,2,Green_Algae,0.010041788,0.8792551
2025-01-18,2,Green_Algae,0.00999997,0.88596433
2025-01-19,2,Green_Algae,0.00999997,0.88099414
2025-01-20,2,Green_Algae,0.013734839,0.9160986
2025-01-21,2,Green_Algae,0.029899228,0.96768695
2025-01-22,2,Green_Algae,0.011337652,0.9777135
2025-01-23,2,Green_Algae,0.02149775,1.0824347
2025-01-24,2,Green_Algae,0.019405512,1.1370969
2025-01-25,2,Green_Algae,0.07538348,1.2121708
2025-01-26,2,Green_Algae,0.032802366,1.2343074
2025-01-27,2,Green_Algae,0.28956735,1.2442881
2025-01-28,2,Green_Algae,0.3627821,0.9903129
2025-01-29,2,Green_Algae,0.5925973,0.82270664
2025-01-30,2,Green_Algae,0.62266505,0.7948611
2025-01-31,2,Green_Algae,0.7192637,0.656748
2025-02-01,2,Green_Algae,0.56001604,0.6807604
2025-02-02,2,Green_Algae,0.2807138,0.74797076
2025-02-03,2,Green_Algae,0.28714645,0.75524426
2025-02-04,2,Green_Algae,0.5451685,0.9279622
2025-02-05,2,Green_Algae,0.6948448,0.94656163
2025-02-06,2,Green_Algae,0.808062,0.96091205
2025-02-07,2,Green_Algae,0.9637349,0.8997671
2025-02-08,2,Green_Algae,0.76352596,0.91594344
2025-02-09,2,Green_Algae,0.732389,0.9286223
2025-02-10,2,Green_Algae,0.7634596,0.9446
2025-02-11,2,Green_Algae,0.88490194,0.86252975
2025-02-12,2,Green_Algae,1.0077174,0.99961257
2025-02-13,2,Green_Algae,0.88072324,1.3696324
2025-02-14,2,Green_Algae,1.0595589,2.277927
2025-02-15,2,Green_Algae,1.4707164,1.9306288
2025-02-16,2,Green_Algae,1.6561971,1.6752841
2025-02-17,2,Green_Algae,1.5316447,1.4967169
2025-02-18,2,Green_Algae,1.476464,0.99488175
2025-02-19,2,Green_Algae,1.3538841,0.6711519
2025-02-20,2,Green_Algae,1.201595,0.58454967
2025-02-21,2,Green_Algae,0.94162136,0.52167225
2025-02-22,2,Green_Algae,0.70929754,0.61393964
2025-02-23,2,Green_Algae,0.67764354,0.4814138
2025-02-24,2,Green_Algae,0.47375983,0.3491798
2025-02-25,2,Green_Algae,0.53506404,0.41139618
2025-02-26,2,Green_Algae,0.18312499,0.3461395
2025-02-27,2,Green_Algae,0.00999997,0.26036298
2025-02-28,2,Green_Algae,0.00999997,0.61526734
2025-03-01,2,Green_Algae,0.00999997,0.46660563
2025-03-02,2,Green_Algae,0.00999997,0.31448984
2025-03-03,2,Green_Algae,0.00999997,0.31347418
2025-03-04,2,Green_Algae,0.00999997,0.274214
2025-03-05,2,Green_Algae,0.00999997,0.12976615
2025-03-06,2,Green_Algae,0.00999997,0.08844989
2025-03-07,2,Green_Algae,0.00999997,0.027200855
2025-03-08,2,Green_Algae,0.00999997,0.07057293
2025-03-09,2,Green_Algae,0.00999997,0.20503582
2025-03-10,2,Green_Algae,0.00999997,0.30974743
2025-03-11,2,Green_Algae,0.00999997,0.32914552
2025-03-12,2,Green_Algae,0.044632617,0.33637774
2025-03-13,2,Green_Algae,0.0136018675,0.33526984
2025-03-14,2,Green_Algae,0.011534696,0.31792265
2025-03-15,2,Green_Algae,0.052227754,0.18405282
2025-03-16,2,Green_Algae,0.010874982,0.15009081
2025-03-17,2,Green_Algae,0.00999997,0.20131159
2025-03-18,2,Green_Algae,0.00999997,0.1435034
2025-03-19,2,Green_Algae,0.010069444,0.18367828
2025-03-20,2,Green_Algae,0.010516737,0.16169159
2025-03-21,2,Green_Algae,0.010383434,0.2045286
2025-03-22,2,Green_Algae,0.010444466,0.2672017
2025-03-23,2,Green_Algae,0.013585553,0.31426126
2025-03-24,2,Green_Algae,0.02347293,0.3065103
2025-03-25,2,Green_Algae,0.11807972,0.32217446
2025-03-26,2,Green_Algae,0.18334942,0.28442964
2025-03-27,2,Green_Algae,0.5017413,0.3447608
2025-03-28,2,Green_Algae,0.24097738,0.33130682
2025-03-29,2,Green_Algae,0.00999997,0.3486869
2025-03-30,2,Green_Algae,0.00999997,0.26939958
2025-03-31,2,Green_Algae,0.00999997,0.3008164
2025-04-01,2,Green_Algae,0.00999997,0.26687768
2025-04-02,2,Green_Algae,0.00999997,0.37665322
2025-04-03,2,Green_Algae,0.00999997,0.49852368
2025-04-04,2,Green_Algae,0.00999997,0.56164443
2025-04-05,2,Green_Algae,0.00999997,0.5667687
2025-04-06,2,Green_Algae,0.00999997,0.538959
2025-04-07,2,Green_Algae,0.00999997,0.58807623
2025-04-08,2,Green_Algae,0.00999997,0.4226648
2025-04-09,2,Green_Algae,0.00999997,0.33191073
2025-04-10,2,Green_Algae,0.00999997,0.33906886
2025-04-11,2,Green_Algae,0.00999997,0.35642976
2025-04-12,2,Green_Algae,0.00999997,0.47140634
2025-04-13,2,Green_Algae,0.00999997,0.5479158
2025-04-14,2,Green_Algae,0.00999997,0.44513807
2025-04-15,2,Green_Algae,0.00999997,0.31680152
2025-04-16,2,Green_Algae,0.00999997,0.29264012
2025-04-17,2,Green_Algae,0.00999997,0.23210569
2025-04-18,2,Green_Algae,0.00999997,0.26572385
2025-04-19,2,Green_Algae,0.00999997,0.33921954
2025-04-20,2,Green_Algae,0.00999997,0.6981276
2025-04-21,2,Green_Algae,0.00999997,1.3925381
2025-04-22,2,Green_Algae,0.00999997,1.8149978
2025-04-23,2,Green_Algae,0.00999997,1.6153955
2025-04-24,2,Green_Algae,0.00999997,2.0288756
2025-04-25,2,Green_Algae,0.00999997,2.1170695
2025-04-26,2,Green_Algae,0.00999997,1.9527346
2025-04-27,2,Green_Algae,0.00999997,2.1134698
2025-04-28,2,Green_Algae,0.074685864,2.2168758
2025-04-29,2,Green_Algae,0.94958097,2.4229102
2025-04-30,2,Green_Algae,5.6144958,2.9184916
2025-05-01,2,Green_Algae,5.2249694,2.5479772
2025-05-02,2,Green_Algae,4.8354425,5.243889
2025-05-03,2,Green_Algae,4.4459157,4.7889
2025-05-04,2,Green_Algae,4.0563893,3.3290036
2025-05-05,2,Green_Algae,3.6668627,3.1388144
2025-05-06,2,Green_Algae,3.2773361,2.5400052
2025-05-07,2,Green_Algae,2.8878095,1.9893683
2025-05-08,2,Green_Algae,0.10000002,1.4808611
2025-05-09,2,Green_Algae,0.07100694,0.96489143
2025-05-10,2,Green_Algae,0.057580978,0.36657417
2025-05-11,2,Green_Algae,0.060544018,0.28804216
2025-05-12,2,Green_Algae,0.072754614,0.20821509
2025-05-13,2,Green_Algae,0.05141203,0.25132674
2025-05-14,2,Green_Algae,0.04319446,0.2172596
2025-05-15,2,Green_Algae,0.026342623,0.16980359
2025-05-16,2,Green_Algae,0.00999997,0.14549758
2025-05-17,2,Green_Algae,0.00999997,0.27851126
2025-05-18,2,Green_Algae,0.03822921,0.5515795
2025-05-19,2,Green_Algae,0.023229156,0.66863054
2025-05-20,2,Green_Algae,0.00999997,0.5060412
2025-05-21,2,Green_Algae,0.00999997,0.4343511
2024-06-19,3,Green_Algae,1.4667139,2.120481
2024-06-20,3,Green_Algae,0.31768134,3.7016203
2024-06-21,3,Green_Algae,0.0012942263,3.62493
2024-06-22,3,Green_Algae,0.0006533949,2.3594544
2024-06-23,3,Green_Algae,0.00066119933,1.9428074
2024-06-24,3,Green_Algae,0.0006690038,1.7576681
2024-06-25,3,Green_Algae,0.0006768084,1.6936353
2024-06-26,3,Green_Algae,0.000684613,1.5781952
2024-06-27,3,Green_Algae,0.0006924177,1.444504
2024-06-28,3,Green_Algae,0.0007002225,1.4576445
2024-06-29,3,Green_Algae,0.0007079443,1.4868244
2024-06-30,3,Green_Algae,0.0007157491,1.6326541
2024-07-01,3,Green_Algae,0.00072355405,1.7417142
2024-07-02,3,Green_Algae,0.00073135906,1.9807465
2024-07-03,3,Green_Algae,0.0007391641,2.1574466
2024-07-04,3,Green_Algae,0.0007469692,2.3158817
2024-07-05,3,Green_Algae,0.00075469137,2.430283
2024-07-06,3,Green_Algae,0.0007624966,2.5061324
2024-07-07,3,Green_Algae,0.0007703019,2.4810107
2024-07-08,3,Green_Algae,0.00077810726,2.5571785
2024-07-09,3,Green_Algae,0.0007859127,2.7090652
2024-07-10,3,Green_Algae,0.00079371815,2.5409184
2024-07-11,3,Green_Algae,0.0008014406,2.4534845
2024-07-12,3,Green_Algae,0.00080924627,2.3320746
2024-07-13,3,Green_Algae,0.0008170519,2.0898166
2024-07-14,3,Green_Algae,0.0008248576,1.9226874
2024-07-15,3,Green_Algae,0.0008326634,1.704078
2024-07-16,3,Green_Algae,0.00084046926,1.6718575
2024-07-17,3,Green_Algae,0.00084819214,1.7980494
2024-07-18,3,Green_Algae,0.0008559981,2.1367147
2024-07-19,3,Green_Algae,0.00086380413,2.3061974
2024-07-20,3,Green_Algae,0.0008716102,2.5807078
2024-07-21,3,Green_Algae,0.00087941636,2.8247583
2024-07-22,3,Green_Algae,0.00088722253,2.7317634
2024-07-23,3,Green_Algae,0.00089494576,2.8415666
2024-07-24,3,Green_Algae,0.0009027521,2.760935
2024-07-25,3,Green_Algae,0.0009105585,2.4884326
2024-07-26,3,Green_Algae,0.00091836497,1.9796368
2024-07-27,3,Green_Algae,0.00092617143,1.7825364
2024-07-28,3,Green_Algae,0.000933895,1.6610246
2024-07-29,3,Green_Algae,0.0009417016,1.4586802
2024-07-30,3,Green_Algae,0.0009495083,1.301185
2024-07-31,3,Green_Algae,0.00095731503,1.1791848
2024-08-01,3,Green_Algae,0.0009651219,1.0905467
2024-08-02,3,Green_Algae,0.00097292877,1.0117359
2024-08-03,3,Green_Algae,0.0009806526,0.8665729
2024-08-04,3,Green_Algae,0.0009884597,0.80284584
2024-08-05,3,Green_Algae,0.0009962667,0.7134024
2024-08-06,3,Green_Algae,0.0010040738,0.7077866
2024-08-07,3,Green_Algae,0.001011881,0.7940148
2024-08-08,3,Green_Algae,0.0010196052,0.8136015
2024-08-09,3,Green_Algae,0.0010274125,0.92121106
2024-08-10,3,Green_Algae,0.0010352199,0.9132025
2024-08-11,3,Green_Algae,0.0010430273,0.8347913
2024-08-12,3,Green_Algae,0.0010508348,0.8980871
2024-08-13,3,Green_Algae,0.0010586423,0.98910195
2024-08-14,3,Green_Algae,0.0010663668,0.9782089
2024-08-15,3,Green_Algae,0.0010741745,0.9394895
2024-08-16,3,Green_Algae,0.0010819823,0.95220184
2024-08-17,3,Green_Algae,0.00108979,0.77851224
2024-08-18,3,Green_Algae,0.0010975979,0.73724884
2024-08-19,3,Green_Algae,0.14581554,0.64135134
2024-08-20,3,Green_Algae,0.29053348,0.6377424
2024-08-21,3,Green_Algae,0.43525133,0.62634975
2024-08-22,3,Green_Algae,0.89241844,0.6733126
2024-08-23,3,Green_Algae,0.66903967,0.7961685
2024-08-24,3,Green_Algae,0.48982114,1.1266643
2024-08-25,3,Green_Algae,0.45310295,1.0871623
2024-08-26,3,Green_Algae,0.2405939,0.96523607
2024-08-27,3,Green_Algae,0.054611165,1.0692656
2024-08-28,3,Green_Algae,0.39901954,1.2456914
2024-08-29,3,Green_Algae,3.0101814,1.234868
2024-08-30,3,Green_Algae,5.621343,1.2360058
2024-08-31,3,Green_Algae,7.1721253,1.4838624
2024-09-01,3,Green_Algae,5.159971,2.6787632
2024-09-02,3,Green_Algae,3.7971904,4.879093
2024-09-03,3,Green_Algae,2.9748263,6.072162
2024-09-04,3,Green_Algae,1.7866873,5.509648
2024-09-05,3,Green_Algae,1.7006112,5.1960254
2024-09-06,3,Green_Algae,2.1773915,5.183159
2024-09-07,3,Green_Algae,1.3342073,4.957552
2024-09-08,3,Green_Algae,4.7092805,5.0621557
2024-09-09,3,Green_Algae,4.120532,4.3085074
2024-09-10,3,Green_Algae,3.5107198,4.029334
2024-09-11,3,Green_Algae,0.45597902,4.9577594
2024-09-12,3,Green_Algae,0.22569118,4.804254
2024-09-13,3,Green_Algae,0.01200976,4.8943696
2024-09-14,3,Green_Algae,0.01042359,3.9209762
2024-09-15,3,Green_Algae,0.022003781,3.5826752
2024-09-16,3,Green_Algae,0.00999997,2.675504
2024-09-17,3,Green_Algae,1.4372108,2.0700717
2024-09-18,3,Green_Algae,0.00999997,1.7061722
2024-09-19,3,Green_Algae,0.00999997,1.4806771
2024-09-20,3,Green_Algae,0.00999997,1.6301861
2024-09-21,3,Green_Algae,0.00999997,1.1822196
2024-09-22,3,Green_Algae,0.00999997,0.73290664
2024-09-23,3,Green_Algae,0.648586,0.37381247
2024-09-24,3,Green_Algae,0.88787717,0.29288435
2024-09-25,3,Green_Algae,1.1271685,0.38143146
2024-09-26,3,Green_Algae,1.3664598,0.5809859
2024-09-27,3,Green_Algae,1.6057512,0.6952425
2024-09-28,3,Green_Algae,1.8450423,0.60475093
2024-09-29,3,Green_Algae,2.0843337,0.59049517
2024-09-30,3,Green_Algae,0.22924434,0.7228923
2024-10-01,3,Green_Algae,0.24887434,0.90619713
2024-10-02,3,Green_Algae,0.96701014,1.7066628
2024-10-03,3,Green_Algae,0.93726194,1.886645
2024-10-04,3,Green_Algae,1.6051815,2.162637
2024-10-05,3,Green_Algae,0.5526387,2.4629502
2024-10-06,3,Green_Algae,0.012295207,2.4733474
2024-10-07,3,Green_Algae,0.00999997,2.5134816
2024-10-08,3,Green_Algae,0.00999997,2.069323
2024-10-09,3,Green_Algae,0.00999997,1.9405257
2024-10-10,3,Green_Algae,0.14053662,1.6720601
2024-10-11,3,Green_Algae,0.23833953,1.2130823
2024-10-12,3,Green_Algae,0.00999997,1.0478209
2024-10-13,3,Green_Algae,0.00999997,0.95225763
2024-10-14,3,Green_Algae,0.00999997,0.9706766
2024-10-15,3,Green_Algae,0.00999997,0.92218804
2024-10-16,3,Green_Algae,0.00999997,0.6234771
2024-10-17,3,Green_Algae,0.00999997,0.20641428
2024-10-18,3,Green_Algae,0.00999997,-0.0034288482
2024-10-19,3,Green_Algae,0.00999997,-0.11828175
2024-10-20,3,Green_Algae,0.00999997,0.003561186
2024-10-21,3,Green_Algae,0.00999997,-0.0018582129
2024-10-22,3,Green_Algae,0.00999997,0.011696608
2024-10-23,3,Green_Algae,0.03844907,0.005688827
2024-10-24,3,Green_Algae,0.74558157,0.14020517
2024-10-25,3,Green_Algae,1.193239,0.12020503
2024-10-26,3,Green_Algae,1.1121238,0.030686287
2024-10-27,3,Green_Algae,1.07688,0.14733425
2024-10-28,3,Green_Algae,1.2733079,0.20283608
2024-10-29,3,Green_Algae,0.75927687,0.24922805
2024-10-30,3,Green_Algae,0.39446762,0.2548926
2024-10-31,3,Green_Algae,0.09649296,0.24821082
2024-11-01,3,Green_Algae,0.15414682,0.25894043
2024-11-02,3,Green_Algae,0.15631977,0.17814632
2024-11-03,3,Green_Algae,0.094665565,0.060368042
2024-11-04,3,Green_Algae,0.27880025,0.06131135
2024-11-05,3,Green_Algae,0.28474462,0.10827041
2024-11-06,3,Green_Algae,0.65823287,0.1043452
2024-11-07,3,Green_Algae,0.5501965,0.102773234
2024-11-08,3,Green_Algae,0.6229656,0.051782593
2024-11-09,3,Green_Algae,1.0034617,0.07172093
2024-11-10,3,Green_Algae,0.85300577,0.051896743
2024-11-11,3,Green_Algae,0.33256742,0.100582376
2024-11-12,3,Green_Algae,0.059136506,0.2449479
2024-11-13,3,Green_Algae,0.16494575,0.31187803
2024-11-14,3,Green_Algae,0.3901178,0.21236593
2024-11-15,3,Green_Algae,0.5411044,0.1465421
2024-11-16,3,Green_Algae,0.2821318,0.25961602
2024-11-17,3,Green_Algae,0.010056538,0.30130097
2024-11-18,3,Green_Algae,0.075981274,0.44680873
2024-11-19,3,Green_Algae,0.016578157,0.4824714
2024-11-20,3,Green_Algae,0.22980513,0.6697533
2024-11-21,3,Green_Algae,0.32191208,0.7895092
2024-11-22,3,Green_Algae,0.56077605,0.72748095
2024-11-23,3,Green_Algae,0.117489964,0.570885
2024-11-24,3,Green_Algae,0.00999997,0.5013238
2024-11-25,3,Green_Algae,0.00999997,0.5085083
2024-11-26,3,Green_Algae,0.00999997,0.53280735
2024-11-27,3,Green_Algae,0.00999997,0.8137264
2024-11-28,3,Green_Algae,0.01521737,0.8973324
2024-11-29,3,Green_Algae,0.020434797,0.80316293
2024-11-30,3,Green_Algae,0.025652146,0.7548201
2024-12-01,3,Green_Algae,0.030869568,0.56441367
2024-12-02,3,Green_Algae,0.1470484,0.46811876
2024-12-03,3,Green_Algae,0.26322728,0.38430727
2024-12-04,3,Green_Algae,0.37940612,0.29726925
2024-12-05,3,Green_Algae,0.49558493,0.32073224
2024-12-06,3,Green_Algae,0.32560635,0.37004557
2024-12-07,3,Green_Algae,0.81129813,0.45637748
2024-12-08,3,Green_Algae,0.25589254,0.28560033
2024-12-09,3,Green_Algae,0.06931943,0.23160957
2024-12-10,3,Green_Algae,0.54815114,0.37895697
2024-12-11,3,Green_Algae,0.26615092,0.46969828
2024-12-12,3,Green_Algae,0.041393764,0.7040034
2024-12-13,3,Green_Algae,0.045056805,0.85645247
2024-12-14,3,Green_Algae,0.016056268,0.6720608
2024-12-15,3,Green_Algae,0.011882557,0.56876516
2024-12-16,3,Green_Algae,0.018916156,0.76541334
2024-12-17,3,Green_Algae,0.012774073,0.58881205
2024-12-18,3,Green_Algae,0.010593876,0.40128583
2024-12-19,3,Green_Algae,0.010857285,0.31612453
2024-12-20,3,Green_Algae,0.010815937,0.35246274
2024-12-21,3,Green_Algae,0.043219045,0.3381147
2024-12-22,3,Green_Algae,0.015586382,0.41397017
2024-12-23,3,Green_Algae,0.27329454,0.4805614
2024-12-24,3,Green_Algae,1.7189318,0.717338
2024-12-25,3,Green_Algae,1.089857,0.90643615
2024-12-26,3,Green_Algae,1.0384352,1.0137211
2024-12-27,3,Green_Algae,0.9870135,1.3069297
2024-12-28,3,Green_Algae,0.9355917,0.79676914
2024-12-29,3,Green_Algae,0.88417,0.5537416
2024-12-30,3,Green_Algae,0.83274823,0.38049442
2024-12-31,3,Green_Algae,0.7813265,0.38924092
2025-01-01,3,Green_Algae,0.72990465,0.3526453
2025-01-02,3,Green_Algae,0.67848283,0.4050219
2025-01-03,3,Green_Algae,0.6270612,0.45214608
2025-01-04,3,Green_Algae,0.57563937,0.52198035
2025-01-05,3,Green_Algae,0.52421767,0.56511486
2025-01-06,3,Green_Algae,0.47279584,0.62543094
2025-01-07,3,Green_Algae,0.42137414,0.61281127
2025-01-08,3,Green_Algae,0.36995238,0.58818215
2025-01-09,3,Green_Algae,0.31853056,0.7361209
2025-01-10,3,Green_Algae,0.26710886,0.7428805
2025-01-11,3,Green_Algae,0.21568707,0.7095707
2025-01-12,3,Green_Algae,0.16426529,0.70573634
2025-01-13,3,Green_Algae,0.112843536,0.69209224
2025-01-14,3,Green_Algae,0.061421778,0.71451175
2025-01-15,3,Green_Algae,0.00999997,0.7482411
2025-01-16,3,Green_Algae,0.0383854,0.7658033
2025-01-17,3,Green_Algae,0.010041788,0.81185037
2025-01-18,3,Green_Algae,0.00999997,0.85214347
2025-01-19,3,Green_Algae,0.00999997,0.89522815
2025-01-20,3,Green_Algae,0.013734839,0.95358187
2025-01-21,3,Green_Algae,0.029899228,0.9950336
2025-01-22,3,Green_Algae,0.011337652,0.9922763
2025-01-23,3,Green_Algae,0.02149775,1.0309204
2025-01-24,3,Green_Algae,0.019405512,1.1118575
2025-01-25,3,Green_Algae,0.07538348,1.1579301
2025-01-26,3,Green_Algae,0.032802366,1.2056844
2025-01-27,3,Green_Algae,0.28956735,1.1855878
2025-01-28,3,Green_Algae,0.3627821,1.1940006
2025-01-29,3,Green_Algae,0.5925973,0.9855075
2025-01-30,3,Green_Algae,0.62266505,0.94569445
2025-01-31,3,Green_Algae,0.7192637,0.9788216
2025-02-01,3,Green_Algae,0.56001604,0.81299907
2025-02-02,3,Green_Algae,0.2807138,0.8691983
2025-02-03,3,Green_Algae,0.28714645,0.9612906
2025-02-04,3,Green_Algae,0.5451685,1.0062749
2025-02-05,3,Green_Algae,0.6948448,1.2018828
2025-02-06,3,Green_Algae,0.808062,1.2232237
2025-02-07,3,Green_Algae,0.9637349,1.2406567
2025-02-08,3,Green_Algae,0.76352596,1.1532001
2025-02-09,3,Green_Algae,0.732389,1.1788138
2025-02-10,3,Green_Algae,0.7634596,1.2601372
2025-02-11,3,Green_Algae,0.88490194,1.3328646
2025-02-12,3,Green_Algae,1.0077174,1.1129729
2025-02-13,3,Green_Algae,0.88072324,1.3966144
2025-02-14,3,Green_Algae,1.0595589,1.9307495
2025-02-15,3,Green_Algae,1.4707164,2.6445396
2025-02-16,3,Green_Algae,1.6561971,2.1128023
2025-02-17,3,Green_Algae,1.5316447,1.7360202
2025-02-18,3,Green_Algae,1.476464,1.4217523
2025-02-19,3,Green_Algae,1.3538841,0.89585835
2025-02-20,3,Green_Algae,1.201595,0.6130044
2025-02-21,3,Green_Algae,0.94162136,0.5989507
2025-02-22,3,Green_Algae,0.70929754,0.54992443
2025-02-23,3,Green_Algae,0.67764354,0.6577603
2025-02-24,3,Green_Algae,0.47375983,0.536578
2025-02-25,3,Green_Algae,0.53506404,0.42591864
2025-02-26,3,Green_Algae,0.18312499,0.503191
2025-02-27,3,Green_Algae,0.00999997,0.4434738
2025-02-28,3,Green_Algae,0.00999997,0.374682
2025-03-01,3,Green_Algae,0.00999997,0.64387923
2025-03-02,3,Green_Algae,0.00999997,0.41604108
2025-03-03,3,Green_Algae,0.00999997,0.24837343
2025-03-04,3,Green_Algae,0.00999997,0.22699635
2025-03-05,3,Green_Algae,0.00999997,0.11419262
2025-03-06,3,Green_Algae,0.00999997,-0.02767176
2025-03-07,3,Green_Algae,0.00999997,-0.05318011
2025-03-08,3,Green_Algae,0.00999997,-0.07287978
2025-03-09,3,Green_Algae,0.00999997,0.04069195
2025-03-10,3,Green_Algae,0.00999997,0.22569892
2025-03-11,3,Green_Algae,0.00999997,0.344393
2025-03-12,3,Green_Algae,0.044632617,0.3513323
2025-03-13,3,Green_Algae,0.0136018675,0.3570543
2025-03-14,3,Green_Algae,0.011534696,0.30996674
2025-03-15,3,Green_Algae,0.052227754,0.2537665
2025-03-16,3,Green_Algae,0.010874982,0.12229657
2025-03-17,3,Green_Algae,0.00999997,0.089387536
2025-03-18,3,Green_Algae,0.00999997,0.14765395
2025-03-19,3,Green_Algae,0.010069444,0.14352114
2025-03-20,3,Green_Algae,0.010516737,0.17306091
2025-03-21,3,Green_Algae,0.010383434,0.18381216
2025-03-22,3,Green_Algae,0.010444466,0.2516908
2025-03-23,3,Green_Algae,0.013585553,0.31455484
2025-03-24,3,Green_Algae,0.02347293,0.409293
2025-03-25,3,Green_Algae,0.11807972,0.3953185
2025-03-26,3,Green_Algae,0.18334942,0.4097103
2025-03-27,3,Green_Algae,0.5017413,0.36345765
2025-03-28,3,Green_Algae,0.24097738,0.383266
2025-03-29,3,Green_Algae,0.00999997,0.35029477
2025-03-30,3,Green_Algae,0.00999997,0.33538395
2025-03-31,3,Green_Algae,0.00999997,0.22358938
2025-04-01,3,Green_Algae,0.00999997,0.2442713
2025-04-02,3,Green_Algae,0.00999997,0.24806729
2025-04-03,3,Green_Algae,0.00999997,0.3955972
2025-04-04,3,Green_Algae,0.00999997,0.54781
2025-04-05,3,Green_Algae,0.00999997,0.61831963
2025-04-06,3,Green_Algae,0.00999997,0.6339091
2025-04-07,3,Green_Algae,0.00999997,0.6491792
2025-04-08,3,Green_Algae,0.00999997,0.6739024
2025-04-09,3,Green_Algae,0.00999997,0.49831942
2025-04-10,3,Green_Algae,0.00999997,0.41247478
2025-04-11,3,Green_Algae,0.00999997,0.41078746
2025-04-12,3,Green_Algae,0.00999997,0.4401549
2025-04-13,3,Green_Algae,0.00999997,0.6064811
2025-04-14,3,Green_Algae,0.00999997,0.7053574
2025-04-15,3,Green_Algae,0.00999997,0.5911785
2025-04-16,3,Green_Algae,0.00999997,0.48422325
2025-04-17,3,Green_Algae,0.00999997,0.48057616
2025-04-18,3,Green_Algae,0.00999997,0.48049113
2025-04-19,3,Green_Algae,0.00999997,0.5981679
2025-04-20,3,Green_Algae,0.00999997,0.75329804
2025-04-21,3,Green_Algae,0.00999997,1.4372698
2025-04-22,3,Green_Algae,0.00999997,2.4382963
2025-04-23,3,Green_Algae,0.00999997,2.7667658
2025-04-24,3,Green_Algae,0.00999997,2.454528
2025-04-25,3,Green_Algae,0.00999997,2.8473513
2025-04-26,3,Green_Algae,0.00999997,2.798601
2025-04-27,3,Green_Algae,0.00999997,2.3169506
2025-04-28,3,Green_Algae,0.074685864,2.3599443
2025-04-29,3,Green_Algae,0.94958097,2.399757
2025-04-30,3,Green_Algae,5.6144958,2.5289502
2025-05-01,3,Green_Algae,5.2249694,2.830179
2025-05-02,3,Green_Algae,4.8354425,2.4253314
2025-05-03,3,Green_Algae,4.4459157,4.6039343
2025-05-04,3,Green_Algae,4.0563893,4.118458
