date,horizon,target,true_value,pred_value
2024-11-24,2,Green_Algae,0.00999997,0.56180394
2024-11-25,2,Green_Algae,0.00999997,0.614221
2024-11-26,2,Green_Algae,0.00999997,0.8861119
2024-11-27,2,Green_Algae,0.00999997,0.93830746
2024-11-28,2,Green_Algae,0.01521737,0.9014212
2024-11-29,2,Green_Algae,0.020434797,0.92471665
2024-11-30,2,Green_Algae,0.025652146,0.7912548
2024-12-01,2,Green_Algae,0.030869568,0.6404235
2024-12-02,2,Green_Algae,0.1470484,0.5300942
2024-12-03,2,Green_Algae,0.26322728,0.44460893
2024-12-04,2,Green_Algae,0.37940612,0.42213172
2024-12-05,2,Green_Algae,0.49558493,0.38198587
2024-12-06,2,Green_Algae,0.32560635,0.36462268
2024-12-07,2,Green_Algae,0.81129813,0.28178653
2024-12-08,2,Green_Algae,0.25589254,0.23973891
2024-12-09,2,Green_Algae,0.06931943,0.26078826
2024-12-10,2,Green_Algae,0.54815114,0.25562298
2024-12-11,2,Green_Algae,0.26615092,0.30781928
2024-12-12,2,Green_Algae,0.041393764,0.55878145
2024-12-13,2,Green_Algae,0.045056805,0.58107024
2024-12-14,2,Green_Algae,0.016056268,0.4880628
2024-12-15,2,Green_Algae,0.011882557,0.7539844
2024-12-16,2,Green_Algae,0.018916156,0.8467527
2024-12-17,2,Green_Algae,0.012774073,0.80043733
2024-12-18,2,Green_Algae,0.010593876,0.67872363
2024-12-19,2,Green_Algae,0.010857285,0.5964234
2024-12-20,2,Green_Algae,0.010815937,0.4766312
2024-12-21,2,Green_Algae,0.043219045,0.4291407
2024-12-22,2,Green_Algae,0.015586382,0.41793558
2024-12-23,2,Green_Algae,0.27329454,0.5040057
2024-12-24,2,Green_Algae,1.7189318,0.50868493
2024-12-25,2,Green_Algae,1.089857,0.54379284
2024-12-26,2,Green_Algae,1.0384352,0.7056103
2024-12-27,2,Green_Algae,0.9870135,0.40504932
2024-12-28,2,Green_Algae,0.9355917,0.31276393
2024-12-29,2,Green_Algae,0.88417,0.23903234
2024-12-30,2,Green_Algae,0.83274823,0.2388874
2024-12-31,2,Green_Algae,0.7813265,0.22127835
2025-01-01,2,Green_Algae,0.72990465,0.22176383
2025-01-02,2,Green_Algae,0.67848283,0.2254569
2025-01-03,2,Green_Algae,0.6270612,0.2512114
2025-01-04,2,Green_Algae,0.57563937,0.25533235
2025-01-05,2,Green_Algae,0.52421767,0.27403355
2025-01-06,2,Green_Algae,0.47279584,0.27001366
2025-01-07,2,Green_Algae,0.42137414,0.26550215
2025-01-08,2,Green_Algae,0.36995238,0.29330343
2025-01-09,2,Green_Algae,0.31853056,0.32030043
2025-01-10,2,Green_Algae,0.26710886,0.31199428
2025-01-11,2,Green_Algae,0.21568707,0.31296194
2025-01-12,2,Green_Algae,0.16426529,0.28995976
2025-01-13,2,Green_Algae,0.112843536,0.2929691
2025-01-14,2,Green_Algae,0.061421778,0.3010394
2025-01-15,2,Green_Algae,0.00999997,0.3513455
2025-01-16,2,Green_Algae,0.0383854,0.36165965
2025-01-17,2,Green_Algae,0.010041788,0.38728806
2025-01-18,2,Green_Algae,0.00999997,0.41399267
2025-01-19,2,Green_Algae,0.00999997,0.46038342
2025-01-20,2,Green_Algae,0.013734839,0.47495463
2025-01-21,2,Green_Algae,0.029899228,0.48657355
2025-01-22,2,Green_Algae,0.011337652,0.4855547
2025-01-23,2,Green_Algae,0.02149775,0.52774006
2025-01-24,2,Green_Algae,0.019405512,0.53032404
2025-01-25,2,Green_Algae,0.07538348,0.530431
2025-01-26,2,Green_Algae,0.032802366,0.5395701
2025-01-27,2,Green_Algae,0.28956735,0.54136974
2025-01-28,2,Green_Algae,0.3627821,0.47897437
2025-01-29,2,Green_Algae,0.5925973,0.44511193
2025-01-30,2,Green_Algae,0.62266505,0.51625997
2025-01-31,2,Green_Algae,0.7192637,0.58840054
2025-02-01,2,Green_Algae,0.56001604,0.7358123
2025-02-02,2,Green_Algae,0.2807138,0.9813609
2025-02-03,2,Green_Algae,0.28714645,1.1421236
2025-02-04,2,Green_Algae,0.5451685,1.3866609
2025-02-05,2,Green_Algae,0.6948448,1.415664
2025-02-06,2,Green_Algae,0.808062,1.505856
2025-02-07,2,Green_Algae,0.9637349,1.4688009
2025-02-08,2,Green_Algae,0.76352596,1.4706858
2025-02-09,2,Green_Algae,0.732389,1.4046295
2025-02-10,2,Green_Algae,0.7634596,1.3120722
2025-02-11,2,Green_Algae,0.88490194,1.0976251
2025-02-12,2,Green_Algae,1.0077174,1.1595902
2025-02-13,2,Green_Algae,0.88072324,1.305669
2025-02-14,2,Green_Algae,1.0595589,1.5665855
2025-02-15,2,Green_Algae,1.4707164,1.1466131
2025-02-16,2,Green_Algae,1.6561971,1.0864273
2025-02-17,2,Green_Algae,1.5316447,1.1513433
2025-02-18,2,Green_Algae,1.476464,1.0572075
2025-02-19,2,Green_Algae,1.3538841,0.8682156
2025-02-20,2,Green_Algae,1.201595,0.6512323
2025-02-21,2,Green_Algae,0.94162136,0.6933513
2025-02-22,2,Green_Algae,0.70929754,0.78289753
2025-02-23,2,Green_Algae,0.67764354,0.73312163
2025-02-24,2,Green_Algae,0.47375983,0.6605866
2025-02-25,2,Green_Algae,0.53506404,0.733375
2025-02-26,2,Green_Algae,0.18312499,0.64651716
2025-02-27,2,Green_Algae,0.00999997,0.552394
2025-02-28,2,Green_Algae,0.00999997,0.7068644
2025-03-01,2,Green_Algae,0.00999997,0.36643356
2025-03-02,2,Green_Algae,0.00999997,0.20027234
2025-03-03,2,Green_Algae,0.00999997,0.1565558
2025-03-04,2,Green_Algae,0.00999997,0.10839934
2025-03-05,2,Green_Algae,0.00999997,0.058000416
2025-03-06,2,Green_Algae,0.00999997,0.02170805
2025-03-07,2,Green_Algae,0.00999997,0.015376585
2025-03-08,2,Green_Algae,0.00999997,0.06792871
2025-03-09,2,Green_Algae,0.00999997,0.13920677
2025-03-10,2,Green_Algae,0.00999997,0.20479858
2025-03-11,2,Green_Algae,0.00999997,0.20414059
2025-03-12,2,Green_Algae,0.044632617,0.17187738
2025-03-13,2,Green_Algae,0.0136018675,0.12271279
2025-03-14,2,Green_Algae,0.011534696,0.11614939
2025-03-15,2,Green_Algae,0.052227754,0.10911368
2025-03-16,2,Green_Algae,0.010874982,0.07381442
2025-03-17,2,Green_Algae,0.00999997,0.055437952
2025-03-18,2,Green_Algae,0.00999997,0.063801564
2025-03-19,2,Green_Algae,0.010069444,0.08752225
2025-03-20,2,Green_Algae,0.010516737,0.116328135
2025-03-21,2,Green_Algae,0.010383434,0.14260022
2025-03-22,2,Green_Algae,0.010444466,0.14645144
2025-03-23,2,Green_Algae,0.013585553,0.14884543
2025-03-24,2,Green_Algae,0.02347293,0.18905447
2025-03-25,2,Green_Algae,0.11807972,0.22612724
2025-03-26,2,Green_Algae,0.18334942,0.23806655
2025-03-27,2,Green_Algae,0.5017413,0.22129811
2025-03-28,2,Green_Algae,0.24097738,0.2494986
2025-03-29,2,Green_Algae,0.00999997,0.25507346
2025-03-30,2,Green_Algae,0.00999997,0.22004427
2025-03-31,2,Green_Algae,0.00999997,0.21236713
2025-04-01,2,Green_Algae,0.00999997,0.23485608
2025-04-02,2,Green_Algae,0.00999997,0.3391393
2025-04-03,2,Green_Algae,0.00999997,0.47242904
2025-04-04,2,Green_Algae,0.00999997,0.5461211
2025-04-05,2,Green_Algae,0.00999997,0.5668825
2025-04-06,2,Green_Algae,0.00999997,0.46488625
2025-04-07,2,Green_Algae,0.00999997,0.45069447
2025-04-08,2,Green_Algae,0.00999997,0.48466247
2025-04-09,2,Green_Algae,0.00999997,0.54618645
2025-04-10,2,Green_Algae,0.00999997,0.522528
2025-04-11,2,Green_Algae,0.00999997,0.61682665
2025-04-12,2,Green_Algae,0.00999997,0.5539154
2025-04-13,2,Green_Algae,0.00999997,0.72093797
2025-04-14,2,Green_Algae,0.00999997,0.7055306
2025-04-15,2,Green_Algae,0.00999997,0.692998
2025-04-16,2,Green_Algae,0.00999997,0.83558154
2025-04-17,2,Green_Algae,0.00999997,0.94050336
2025-04-18,2,Green_Algae,0.00999997,1.0477352
2025-04-19,2,Green_Algae,0.00999997,1.003589
2025-04-20,2,Green_Algae,0.00999997,1.0703862
2025-04-21,2,Green_Algae,0.00999997,1.0249386
2025-04-22,2,Green_Algae,0.00999997,0.8706125
2025-04-23,2,Green_Algae,0.00999997,0.73842484
2025-04-24,2,Green_Algae,0.00999997,0.9327232
2025-04-25,2,Green_Algae,0.00999997,0.8178403
2025-04-26,2,Green_Algae,0.00999997,0.7278485
2025-04-27,2,Green_Algae,0.00999997,0.86629695
2025-04-28,2,Green_Algae,0.074685864,0.9024933
2025-04-29,2,Green_Algae,0.94958097,1.0214959
2025-04-30,2,Green_Algae,5.6144958,1.5953795
2025-05-01,2,Green_Algae,5.2249694,1.3829178
2025-05-02,2,Green_Algae,4.8354425,4.393714
2025-05-03,2,Green_Algae,4.4459157,3.6786704
2025-05-04,2,Green_Algae,4.0563893,3.0020223
2025-05-05,2,Green_Algae,3.6668627,2.7084537
2025-05-06,2,Green_Algae,3.2773361,2.0632946
2025-05-07,2,Green_Algae,2.8878095,1.7538381
2025-05-08,2,Green_Algae,0.10000002,1.1856669
2025-05-09,2,Green_Algae,0.07100694,0.92839813
2025-05-10,2,Green_Algae,0.057580978,0.41690513
2025-05-11,2,Green_Algae,0.060544018,0.49879315
2025-05-12,2,Green_Algae,0.072754614,0.5623154
2025-05-13,2,Green_Algae,0.05141203,0.8291103
2025-05-14,2,Green_Algae,0.04319446,0.88732165
2025-05-15,2,Green_Algae,0.026342623,0.6862097
2025-05-16,2,Green_Algae,0.00999997,0.5153037
2025-05-17,2,Green_Algae,0.00999997,0.47744566
2025-05-18,2,Green_Algae,0.03822921,0.53417337
2025-05-19,2,Green_Algae,0.023229156,0.45398563
2025-05-20,2,Green_Algae,0.00999997,0.26533332
2025-05-21,2,Green_Algae,0.00999997,0.17085786
2024-06-19,3,Green_Algae,1.4667139,1.8339148
2024-06-20,3,Green_Algae,0.31768134,4.4306345
2024-06-21,3,Green_Algae,0.0012942263,4.88976
2024-06-22,3,Green_Algae,0.0006533949,2.811661
2024-06-23,3,Green_Algae,0.00066119933,1.8149295
2024-06-24,3,Green_Algae,0.0006690038,1.2009877
2024-06-25,3,Green_Algae,0.0006768084,0.95199406
2024-06-26,3,Green_Algae,0.000684613,1.0186187
2024-06-27,3,Green_Algae,0.0006924177,0.97408503
2024-06-28,3,Green_Algae,0.0007002225,1.066599
2024-06-29,3,Green_Algae,0.0007079443,1.1927602
2024-06-30,3,Green_Algae,0.0007157491,1.3648775
2024-07-01,3,Green_Algae,0.00072355405,1.4684671
2024-07-02,3,Green_Algae,0.00073135906,1.6254072
2024-07-03,3,Green_Algae,0.0007391641,1.7707816
2024-07-04,3,Green_Algae,0.0007469692,1.9614817
2024-07-05,3,Green_Algae,0.00075469137,1.9586446
2024-07-06,3,Green_Algae,0.0007624966,2.0624974
2024-07-07,3,Green_Algae,0.0007703019,1.9694173
2024-07-08,3,Green_Algae,0.00077810726,2.0616505
2024-07-09,3,Green_Algae,0.0007859127,2.1298404
2024-07-10,3,Green_Algae,0.00079371815,2.1014354
2024-07-11,3,Green_Algae,0.0008014406,1.9370093
2024-07-12,3,Green_Algae,0.00080924627,1.8832641
2024-07-13,3,Green_Algae,0.0008170519,1.7373902
2024-07-14,3,Green_Algae,0.0008248576,1.6501858
2024-07-15,3,Green_Algae,0.0008326634,1.3850286
2024-07-16,3,Green_Algae,0.00084046926,1.2846742
2024-07-17,3,Green_Algae,0.00084819214,1.3968632
2024-07-18,3,Green_Algae,0.0008559981,1.713442
2024-07-19,3,Green_Algae,0.00086380413,2.1056376
2024-07-20,3,Green_Algae,0.0008716102,2.3553755
2024-07-21,3,Green_Algae,0.00087941636,2.750991
2024-07-22,3,Green_Algae,0.00088722253,2.5235748
2024-07-23,3,Green_Algae,0.00089494576,2.4320838
2024-07-24,3,Green_Algae,0.0009027521,2.266116
2024-07-25,3,Green_Algae,0.0009105585,1.9229383
2024-07-26,3,Green_Algae,0.00091836497,1.5182047
2024-07-27,3,Green_Algae,0.00092617143,1.2742256
2024-07-28,3,Green_Algae,0.000933895,1.1149969
2024-07-29,3,Green_Algae,0.0009417016,0.93406147
2024-07-30,3,Green_Algae,0.0009495083,0.810021
2024-07-31,3,Green_Algae,0.00095731503,0.68280315
2024-08-01,3,Green_Algae,0.0009651219,0.5695452
2024-08-02,3,Green_Algae,0.00097292877,0.5051078
2024-08-03,3,Green_Algae,0.0009806526,0.37667984
2024-08-04,3,Green_Algae,0.0009884597,0.29127765
2024-08-05,3,Green_Algae,0.0009962667,0.274087
2024-08-06,3,Green_Algae,0.0010040738,0.23314561
2024-08-07,3,Green_Algae,0.001011881,0.28879282
2024-08-08,3,Green_Algae,0.0010196052,0.34937763
2024-08-09,3,Green_Algae,0.0010274125,0.43479306
2024-08-10,3,Green_Algae,0.0010352199,0.5459716
2024-08-11,3,Green_Algae,0.0010430273,0.54029125
2024-08-12,3,Green_Algae,0.0010508348,0.48439333
2024-08-13,3,Green_Algae,0.0010586423,0.58773565
2024-08-14,3,Green_Algae,0.0010663668,0.7037369
2024-08-15,3,Green_Algae,0.0010741745,0.68401104
2024-08-16,3,Green_Algae,0.0010819823,0.7071284
2024-08-17,3,Green_Algae,0.00108979,0.5895536
2024-08-18,3,Green_Algae,0.0010975979,0.49770755
2024-08-19,3,Green_Algae,0.14581554,0.4843681
2024-08-20,3,Green_Algae,0.29053348,0.57094276
2024-08-21,3,Green_Algae,0.43525133,0.6202191
2024-08-22,3,Green_Algae,0.89241844,0.6959337
2024-08-23,3,Green_Algae,0.66903967,0.8141815
2024-08-24,3,Green_Algae,0.48982114,1.1089116
2024-08-25,3,Green_Algae,0.45310295,0.8953085
2024-08-26,3,Green_Algae,0.2405939,0.5773224
2024-08-27,3,Green_Algae,0.054611165,0.7560268
2024-08-28,3,Green_Algae,0.39901954,1.0668832
2024-08-29,3,Green_Algae,3.0101814,1.0214981
2024-08-30,3,Green_Algae,5.621343,1.0724683
2024-08-31,3,Green_Algae,7.1721253,1.1523991
2024-09-01,3,Green_Algae,5.159971,2.223322
2024-09-02,3,Green_Algae,3.7971904,4.481206
2024-09-03,3,Green_Algae,2.9748263,6.240502
2024-09-04,3,Green_Algae,1.7866873,5.8081245
2024-09-05,3,Green_Algae,1.7006112,5.7966456
2024-09-06,3,Green_Algae,2.1773915,5.8941
2024-09-07,3,Green_Algae,1.3342073,5.1051006
2024-09-08,3,Green_Algae,4.7092805,4.9427323
2024-09-09,3,Green_Algae,4.120532,4.3312917
2024-09-10,3,Green_Algae,3.5107198,3.7568793
2024-09-11,3,Green_Algae,0.45597902,5.8832135
2024-09-12,3,Green_Algae,0.22569118,6.139443
2024-09-13,3,Green_Algae,0.01200976,6.5107646
2024-09-14,3,Green_Algae,0.01042359,4.596748
2024-09-15,3,Green_Algae,0.022003781,3.9483178
2024-09-16,3,Green_Algae,0.00999997,2.3139193
2024-09-17,3,Green_Algae,1.4372108,1.1782857
2024-09-18,3,Green_Algae,0.00999997,0.78119093
2024-09-19,3,Green_Algae,0.00999997,0.5127438
2024-09-20,3,Green_Algae,0.00999997,0.5333538
2024-09-21,3,Green_Algae,0.00999997,0.24935947
2024-09-22,3,Green_Algae,0.00999997,0.09082058
2024-09-23,3,Green_Algae,0.648586,-0.013197502
2024-09-24,3,Green_Algae,0.88787717,-0.016750831
2024-09-25,3,Green_Algae,1.1271685,0.039127987
2024-09-26,3,Green_Algae,1.3664598,0.13827422
2024-09-27,3,Green_Algae,1.6057512,0.30847093
2024-09-28,3,Green_Algae,1.8450423,0.3877536
2024-09-29,3,Green_Algae,2.0843337,0.50049245
2024-09-30,3,Green_Algae,0.22924434,0.6630525
2024-10-01,3,Green_Algae,0.24887434,0.7444252
2024-10-02,3,Green_Algae,0.96701014,1.0081276
2024-10-03,3,Green_Algae,0.93726194,0.7617242
2024-10-04,3,Green_Algae,1.6051815,0.76956755
2024-10-05,3,Green_Algae,0.5526387,0.894159
2024-10-06,3,Green_Algae,0.012295207,0.98139554
2024-10-07,3,Green_Algae,0.00999997,1.158073
2024-10-08,3,Green_Algae,0.00999997,1.0617375
2024-10-09,3,Green_Algae,0.00999997,1.127446
2024-10-10,3,Green_Algae,0.14053662,0.99527687
2024-10-11,3,Green_Algae,0.23833953,0.6174382
2024-10-12,3,Green_Algae,0.00999997,0.44767198
2024-10-13,3,Green_Algae,0.00999997,0.42976025
2024-10-14,3,Green_Algae,0.00999997,0.46408087
2024-10-15,3,Green_Algae,0.00999997,0.4549711
2024-10-16,3,Green_Algae,0.00999997,0.25711337
2024-10-17,3,Green_Algae,0.00999997,0.01551872
2024-10-18,3,Green_Algae,0.00999997,-0.09813034
2024-10-19,3,Green_Algae,0.00999997,-0.14091648
2024-10-20,3,Green_Algae,0.00999997,-0.09841749
2024-10-21,3,Green_Algae,0.00999997,-0.07975857
2024-10-22,3,Green_Algae,0.00999997,-0.072562486
2024-10-23,3,Green_Algae,0.03844907,-0.061402485
2024-10-24,3,Green_Algae,0.74558157,-0.013821449
2024-10-25,3,Green_Algae,1.193239,0.009488661
2024-10-26,3,Green_Algae,1.1121238,-0.019827103
2024-10-27,3,Green_Algae,1.07688,0.016470958
2024-10-28,3,Green_Algae,1.2733079,0.07066265
2024-10-29,3,Green_Algae,0.75927687,0.10959185
2024-10-30,3,Green_Algae,0.39446762,0.10745599
2024-10-31,3,Green_Algae,0.09649296,0.09730797
2024-11-01,3,Green_Algae,0.15414682,0.08218698
2024-11-02,3,Green_Algae,0.15631977,1.93626e-05
2024-11-03,3,Green_Algae,0.094665565,-0.048740733
2024-11-04,3,Green_Algae,0.27880025,-0.039629888
2024-11-05,3,Green_Algae,0.28474462,0.003658613
2024-11-06,3,Green_Algae,0.65823287,0.031728502
2024-11-07,3,Green_Algae,0.5501965,-0.009879296
2024-11-08,3,Green_Algae,0.6229656,-0.022977574
2024-11-09,3,Green_Algae,1.0034617,-0.0037722706
2024-11-10,3,Green_Algae,0.85300577,0.0283607
2024-11-11,3,Green_Algae,0.33256742,0.086478665
2024-11-12,3,Green_Algae,0.059136506,0.19964957
2024-11-13,3,Green_Algae,0.16494575,0.25602615
2024-11-14,3,Green_Algae,0.3901178,0.22403789
2024-11-15,3,Green_Algae,0.5411044,0.18817163
2024-11-16,3,Green_Algae,0.2821318,0.27078694
2024-11-17,3,Green_Algae,0.010056538,0.3096696
2024-11-18,3,Green_Algae,0.075981274,0.41258705
2024-11-19,3,Green_Algae,0.016578157,0.3944048
2024-11-20,3,Green_Algae,0.22980513,0.46468377
2024-11-21,3,Green_Algae,0.32191208,0.5076668
2024-11-22,3,Green_Algae,0.56077605,0.4709287
2024-11-23,3,Green_Algae,0.117489964,0.417841
2024-11-24,3,Green_Algae,0.00999997,0.43635008
2024-11-25,3,Green_Algae,0.00999997,0.5081231
2024-11-26,3,Green_Algae,0.00999997,0.5557519
2024-11-27,3,Green_Algae,0.00999997,0.8083714
2024-11-28,3,Green_Algae,0.01521737,0.8472413
2024-11-29,3,Green_Algae,0.020434797,0.80296695
2024-11-30,3,Green_Algae,0.025652146,0.82941085
2024-12-01,3,Green_Algae,0.030869568,0.67642045
2024-12-02,3,Green_Algae,0.1470484,0.51395345
2024-12-03,3,Green_Algae,0.26322728,0.40095833
2024-12-04,3,Green_Algae,0.37940612,0.31249642
2024-12-05,3,Green_Algae,0.49558493,0.27780402
2024-12-06,3,Green_Algae,0.32560635,0.23296288
2024-12-07,3,Green_Algae,0.81129813,0.21197116
2024-12-08,3,Green_Algae,0.25589254,0.12831593
2024-12-09,3,Green_Algae,0.06931943,0.08627324
2024-12-10,3,Green_Algae,0.54815114,0.11117649
2024-12-11,3,Green_Algae,0.26615092,0.11780135
2024-12-12,3,Green_Algae,0.041393764,0.20745794
2024-12-13,3,Green_Algae,0.045056805,0.47895867
2024-12-14,3,Green_Algae,0.016056268,0.4960346
2024-12-15,3,Green_Algae,0.011882557,0.38523918
2024-12-16,3,Green_Algae,0.018916156,0.66479397
2024-12-17,3,Green_Algae,0.012774073,0.78705966
2024-12-18,3,Green_Algae,0.010593876,0.7358975
2024-12-19,3,Green_Algae,0.010857285,0.59508985
2024-12-20,3,Green_Algae,0.010815937,0.5086821
2024-12-21,3,Green_Algae,0.043219045,0.3852232
2024-12-22,3,Green_Algae,0.015586382,0.3412533
2024-12-23,3,Green_Algae,0.27329454,0.33780432
2024-12-24,3,Green_Algae,1.7189318,0.4064024
2024-12-25,3,Green_Algae,1.089857,0.40641943
2024-12-26,3,Green_Algae,1.0384352,0.4288049
2024-12-27,3,Green_Algae,0.9870135,0.51072836
2024-12-28,3,Green_Algae,0.9355917,0.21947923
2024-12-29,3,Green_Algae,0.88417,0.12999189
2024-12-30,3,Green_Algae,0.83274823,0.0717179
2024-12-31,3,Green_Algae,0.7813265,0.08176613
2025-01-01,3,Green_Algae,0.72990465,0.07243156
2025-01-02,3,Green_Algae,0.67848283,0.07685207
2025-01-03,3,Green_Algae,0.6270612,0.08633696
2025-01-04,3,Green_Algae,0.57563937,0.115542784
2025-01-05,3,Green_Algae,0.52421767,0.121743955
2025-01-06,3,Green_Algae,0.47279584,0.143077
2025-01-07,3,Green_Algae,0.42137414,0.14286837
2025-01-08,3,Green_Algae,0.36995238,0.13790463
2025-01-09,3,Green_Algae,0.31853056,0.17069058
2025-01-10,3,Green_Algae,0.26710886,0.20065472
2025-01-11,3,Green_Algae,0.21568707,0.1908352
2025-01-12,3,Green_Algae,0.16426529,0.18518591
2025-01-13,3,Green_Algae,0.112843536,0.16535652
2025-01-14,3,Green_Algae,0.061421778,0.17182128
2025-01-15,3,Green_Algae,0.00999997,0.19091038
2025-01-16,3,Green_Algae,0.0383854,0.24040431
2025-01-17,3,Green_Algae,0.010041788,0.25300142
2025-01-18,3,Green_Algae,0.00999997,0.27994108
2025-01-19,3,Green_Algae,0.00999997,0.3165402
2025-01-20,3,Green_Algae,0.013734839,0.37992194
2025-01-21,3,Green_Algae,0.029899228,0.40382424
2025-01-22,3,Green_Algae,0.011337652,0.40784147
2025-01-23,3,Green_Algae,0.02149775,0.41126725
2025-01-24,3,Green_Algae,0.019405512,0.45792186
2025-01-25,3,Green_Algae,0.07538348,0.46489793
2025-01-26,3,Green_Algae,0.032802366,0.47103772
2025-01-27,3,Green_Algae,0.28956735,0.47778013
2025-01-28,3,Green_Algae,0.3627821,0.48117107
2025-01-29,3,Green_Algae,0.5925973,0.410449
2025-01-30,3,Green_Algae,0.62266505,0.3917858
2025-01-31,3,Green_Algae,0.7192637,0.48184446
2025-02-01,3,Green_Algae,0.56001604,0.5685775
2025-02-02,3,Green_Algae,0.2807138,0.7587186
2025-02-03,3,Green_Algae,0.28714645,1.0588936
2025-02-04,3,Green_Algae,0.5451685,1.2798109
2025-02-05,3,Green_Algae,0.6948448,1.5530422
2025-02-06,3,Green_Algae,0.808062,1.5799128
2025-02-07,3,Green_Algae,0.9637349,1.656987
2025-02-08,3,Green_Algae,0.76352596,1.5910598
2025-02-09,3,Green_Algae,0.732389,1.5687014
2025-02-10,3,Green_Algae,0.7634596,1.4928274
2025-02-11,3,Green_Algae,0.88490194,1.3955995
2025-02-12,3,Green_Algae,1.0077174,1.1446514
2025-02-13,3,Green_Algae,0.88072324,1.1969657
2025-02-14,3,Green_Algae,1.0595589,1.3389816
2025-02-15,3,Green_Algae,1.4707164,1.4961804
2025-02-16,3,Green_Algae,1.6561971,1.0423983
2025-02-17,3,Green_Algae,1.5316447,0.98475885
2025-02-18,3,Green_Algae,1.476464,1.0084604
2025-02-19,3,Green_Algae,1.3538841,0.88006794
2025-02-20,3,Green_Algae,1.201595,0.6902804
2025-02-21,3,Green_Algae,0.94162136,0.528912
2025-02-22,3,Green_Algae,0.70929754,0.59950376
2025-02-23,3,Green_Algae,0.67764354,0.6979763
2025-02-24,3,Green_Algae,0.47375983,0.6515306
2025-02-25,3,Green_Algae,0.53506404,0.58572966
2025-02-26,3,Green_Algae,0.18312499,0.65034765
2025-02-27,3,Green_Algae,0.00999997,0.5591669
2025-02-28,3,Green_Algae,0.00999997,0.4700161
2025-03-01,3,Green_Algae,0.00999997,0.53017193
2025-03-02,3,Green_Algae,0.00999997,0.17600065
2025-03-03,3,Green_Algae,0.00999997,0.022682723
2025-03-04,3,Green_Algae,0.00999997,-0.0033291227
2025-03-05,3,Green_Algae,0.00999997,-0.045397982
2025-03-06,3,Green_Algae,0.00999997,-0.09418616
2025-03-07,3,Green_Algae,0.00999997,-0.124495834
2025-03-08,3,Green_Algae,0.00999997,-0.122859724
2025-03-09,3,Green_Algae,0.00999997,-0.057397325
2025-03-10,3,Green_Algae,0.00999997,0.025131552
2025-03-11,3,Green_Algae,0.00999997,0.09342803
2025-03-12,3,Green_Algae,0.044632617,0.088951856
2025-03-13,3,Green_Algae,0.0136018675,0.053426784
2025-03-14,3,Green_Algae,0.011534696,-0.0004027983
2025-03-15,3,Green_Algae,0.052227754,-0.015140643
2025-03-16,3,Green_Algae,0.010874982,-0.027160143
2025-03-17,3,Green_Algae,0.00999997,-0.060536094
2025-03-18,3,Green_Algae,0.00999997,-0.07373847
2025-03-19,3,Green_Algae,0.010069444,-0.050712977
2025-03-20,3,Green_Algae,0.010516737,-0.023030752
2025-03-21,3,Green_Algae,0.010383434,0.009257263
2025-03-22,3,Green_Algae,0.010444466,0.039371323
2025-03-23,3,Green_Algae,0.013585553,0.043293055
2025-03-24,3,Green_Algae,0.02347293,0.05594844
2025-03-25,3,Green_Algae,0.11807972,0.099520504
2025-03-26,3,Green_Algae,0.18334942,0.13558875
2025-03-27,3,Green_Algae,0.5017413,0.14329706
2025-03-28,3,Green_Algae,0.24097738,0.11508231
2025-03-29,3,Green_Algae,0.00999997,0.12683117
2025-03-30,3,Green_Algae,0.00999997,0.119431995
2025-03-31,3,Green_Algae,0.00999997,0.07624217
2025-04-01,3,Green_Algae,0.00999997,0.06905817
2025-04-02,3,Green_Algae,0.00999997,0.10346573
2025-04-03,3,Green_Algae,0.00999997,0.22640023
2025-04-04,3,Green_Algae,0.00999997,0.38063702
2025-04-05,3,Green_Algae,0.00999997,0.46673974
2025-04-06,3,Green_Algae,0.00999997,0.49077487
2025-04-07,3,Green_Algae,0.00999997,0.41109514
2025-04-08,3,Green_Algae,0.00999997,0.41321412
2025-04-09,3,Green_Algae,0.00999997,0.45653602
2025-04-10,3,Green_Algae,0.00999997,0.52239573
2025-04-11,3,Green_Algae,0.00999997,0.49282584
2025-04-12,3,Green_Algae,0.00999997,0.58835745
2025-04-13,3,Green_Algae,0.00999997,0.5463894
2025-04-14,3,Green_Algae,0.00999997,0.7458842
2025-04-15,3,Green_Algae,0.00999997,0.7568072
2025-04-16,3,Green_Algae,0.00999997,0.7823523
2025-04-17,3,Green_Algae,0.00999997,0.9791101
2025-04-18,3,Green_Algae,0.00999997,1.1435446
2025-04-19,3,Green_Algae,0.00999997,1.2956165
2025-04-20,3,Green_Algae,0.00999997,1.2422149
2025-04-21,3,Green_Algae,0.00999997,1.3129392
2025-04-22,3,Green_Algae,0.00999997,1.2543008
2025-04-23,3,Green_Algae,0.00999997,1.0619279
2025-04-24,3,Green_Algae,0.00999997,0.9010817
2025-04-25,3,Green_Algae,0.00999997,1.083103
2025-04-26,3,Green_Algae,0.00999997,0.9524095
2025-04-27,3,Green_Algae,0.00999997,0.8434819
2025-04-28,3,Green_Algae,0.074685864,0.9672985
2025-04-29,3,Green_Algae,0.94958097,0.99716514
2025-04-30,3,Green_Algae,5.6144958,1.1038766
2025-05-01,3,Green_Algae,5.2249694,1.5972263
2025-05-02,3,Green_Algae,4.8354425,1.3384608
2025-05-03,3,Green_Algae,4.4459157,4.0126343
