date,horizon,target,true_value,pred_value
2024-11-22,2,Green_Algae,0.56077605,0.42018268
2024-11-23,2,Green_Algae,0.117489964,0.4999043
2024-11-24,2,Green_Algae,0.00999997,0.57081777
2024-11-25,2,Green_Algae,0.00999997,0.48117906
2024-11-26,2,Green_Algae,0.00999997,0.52899873
2024-11-27,2,Green_Algae,0.00999997,0.5497156
2024-11-28,2,Green_Algae,0.01521737,0.46670714
2024-11-29,2,Green_Algae,0.020434797,0.45734087
2024-11-30,2,Green_Algae,0.025652146,0.41346824
2024-12-01,2,Green_Algae,0.030869568,0.3046069
2024-12-02,2,Green_Algae,0.1470484,0.24870917
2024-12-03,2,Green_Algae,0.26322728,0.20836766
2024-12-04,2,Green_Algae,0.37940612,0.25459725
2024-12-05,2,Green_Algae,0.49558493,0.31320623
2024-12-06,2,Green_Algae,0.32560635,0.34162194
2024-12-07,2,Green_Algae,0.81129813,0.39627
2024-12-08,2,Green_Algae,0.25589254,0.35697728
2024-12-09,2,Green_Algae,0.06931943,0.51165307
2024-12-10,2,Green_Algae,0.54815114,0.40092185
2024-12-11,2,Green_Algae,0.26615092,0.29746065
2024-12-12,2,Green_Algae,0.041393764,0.5388944
2024-12-13,2,Green_Algae,0.045056805,0.36860517
2024-12-14,2,Green_Algae,0.016056268,0.22535054
2024-12-15,2,Green_Algae,0.011882557,0.37956157
2024-12-16,2,Green_Algae,0.018916156,0.38142514
2024-12-17,2,Green_Algae,0.012774073,0.29770148
2024-12-18,2,Green_Algae,0.010593876,0.26327214
2024-12-19,2,Green_Algae,0.010857285,0.25759867
2024-12-20,2,Green_Algae,0.010815937,0.27815202
2024-12-21,2,Green_Algae,0.043219045,0.25557268
2024-12-22,2,Green_Algae,0.015586382,0.23164156
2024-12-23,2,Green_Algae,0.27329454,0.26983097
2024-12-24,2,Green_Algae,1.7189318,0.24208444
2024-12-25,2,Green_Algae,1.089857,0.36135283
2024-12-26,2,Green_Algae,1.0384352,1.3975197
2024-12-27,2,Green_Algae,0.9870135,0.7412137
2024-12-28,2,Green_Algae,0.9355917,0.6391439
2024-12-29,2,Green_Algae,0.88417,0.54849297
2024-12-30,2,Green_Algae,0.83274823,0.53769195
2024-12-31,2,Green_Algae,0.7813265,0.51710415
2025-01-01,2,Green_Algae,0.72990465,0.45660248
2025-01-02,2,Green_Algae,0.67848283,0.4624763
2025-01-03,2,Green_Algae,0.6270612,0.46197236
2025-01-04,2,Green_Algae,0.57563937,0.45681715
2025-01-05,2,Green_Algae,0.52421767,0.46911392
2025-01-06,2,Green_Algae,0.47279584,0.39433214
2025-01-07,2,Green_Algae,0.42137414,0.34347463
2025-01-08,2,Green_Algae,0.36995238,0.33644438
2025-01-09,2,Green_Algae,0.31853056,0.3230155
2025-01-10,2,Green_Algae,0.26710886,0.2777689
2025-01-11,2,Green_Algae,0.21568707,0.25637686
2025-01-12,2,Green_Algae,0.16426529,0.22661251
2025-01-13,2,Green_Algae,0.112843536,0.21257004
2025-01-14,2,Green_Algae,0.061421778,0.193602
2025-01-15,2,Green_Algae,0.00999997,0.21877784
2025-01-16,2,Green_Algae,0.0383854,0.19990839
2025-01-17,2,Green_Algae,0.010041788,0.18568222
2025-01-18,2,Green_Algae,0.00999997,0.18342462
2025-01-19,2,Green_Algae,0.00999997,0.18109863
2025-01-20,2,Green_Algae,0.013734839,0.18363409
2025-01-21,2,Green_Algae,0.029899228,0.18934289
2025-01-22,2,Green_Algae,0.011337652,0.16719694
2025-01-23,2,Green_Algae,0.02149775,0.18107276
2025-01-24,2,Green_Algae,0.019405512,0.19807374
2025-01-25,2,Green_Algae,0.07538348,0.20507221
2025-01-26,2,Green_Algae,0.032802366,0.20929463
2025-01-27,2,Green_Algae,0.28956735,0.21547467
2025-01-28,2,Green_Algae,0.3627821,0.17989299
2025-01-29,2,Green_Algae,0.5925973,0.17922552
2025-01-30,2,Green_Algae,0.62266505,0.2251882
2025-01-31,2,Green_Algae,0.7192637,0.27948037
2025-02-01,2,Green_Algae,0.56001604,0.32218236
2025-02-02,2,Green_Algae,0.2807138,0.40597758
2025-02-03,2,Green_Algae,0.28714645,0.36868683
2025-02-04,2,Green_Algae,0.5451685,0.31900993
2025-02-05,2,Green_Algae,0.6948448,0.27744636
2025-02-06,2,Green_Algae,0.808062,0.3550564
2025-02-07,2,Green_Algae,0.9637349,0.44502
2025-02-08,2,Green_Algae,0.76352596,0.48274228
2025-02-09,2,Green_Algae,0.732389,0.5652485
2025-02-10,2,Green_Algae,0.7634596,0.5534487
2025-02-11,2,Green_Algae,0.88490194,0.52589214
2025-02-12,2,Green_Algae,1.0077174,0.51609546
2025-02-13,2,Green_Algae,0.88072324,0.6382979
2025-02-14,2,Green_Algae,1.0595589,0.80714834
2025-02-15,2,Green_Algae,1.4707164,0.6292444
2025-02-16,2,Green_Algae,1.6561971,0.6372812
2025-02-17,2,Green_Algae,1.5316447,0.8699255
2025-02-18,2,Green_Algae,1.476464,0.8015926
2025-02-19,2,Green_Algae,1.3538841,0.58014554
2025-02-20,2,Green_Algae,1.201595,0.5609971
2025-02-21,2,Green_Algae,0.94162136,0.63102186
2025-02-22,2,Green_Algae,0.70929754,0.59111035
2025-02-23,2,Green_Algae,0.67764354,0.50476855
2025-02-24,2,Green_Algae,0.47375983,0.39466187
2025-02-25,2,Green_Algae,0.53506404,0.3832403
2025-02-26,2,Green_Algae,0.18312499,0.32289597
2025-02-27,2,Green_Algae,0.00999997,0.31985223
2025-02-28,2,Green_Algae,0.00999997,0.29552552
2025-03-01,2,Green_Algae,0.00999997,0.17332032
2025-03-02,2,Green_Algae,0.00999997,0.128541
2025-03-03,2,Green_Algae,0.00999997,0.14440481
2025-03-04,2,Green_Algae,0.00999997,0.17873318
2025-03-05,2,Green_Algae,0.00999997,0.16098934
2025-03-06,2,Green_Algae,0.00999997,0.11431549
2025-03-07,2,Green_Algae,0.00999997,0.091768965
2025-03-08,2,Green_Algae,0.00999997,0.09541105
2025-03-09,2,Green_Algae,0.00999997,0.114432916
2025-03-10,2,Green_Algae,0.00999997,0.14189738
2025-03-11,2,Green_Algae,0.00999997,0.14498588
2025-03-12,2,Green_Algae,0.044632617,0.117533445
2025-03-13,2,Green_Algae,0.0136018675,0.10481188
2025-03-14,2,Green_Algae,0.011534696,0.12733111
2025-03-15,2,Green_Algae,0.052227754,0.12482787
2025-03-16,2,Green_Algae,0.010874982,0.10484781
2025-03-17,2,Green_Algae,0.00999997,0.09985044
2025-03-18,2,Green_Algae,0.00999997,0.09502729
2025-03-19,2,Green_Algae,0.010069444,0.09881727
2025-03-20,2,Green_Algae,0.010516737,0.09679123
2025-03-21,2,Green_Algae,0.010383434,0.08335669
2025-03-22,2,Green_Algae,0.010444466,0.093038626
2025-03-23,2,Green_Algae,0.013585553,0.096346684
2025-03-24,2,Green_Algae,0.02347293,0.1111173
2025-03-25,2,Green_Algae,0.11807972,0.10785697
2025-03-26,2,Green_Algae,0.18334942,0.09592096
2025-03-27,2,Green_Algae,0.5017413,0.13456324
2025-03-28,2,Green_Algae,0.24097738,0.2106403
2025-03-29,2,Green_Algae,0.00999997,0.2655528
2025-03-30,2,Green_Algae,0.00999997,0.215644
2025-03-31,2,Green_Algae,0.00999997,0.14818008
2025-04-01,2,Green_Algae,0.00999997,0.12900385
2025-04-02,2,Green_Algae,0.00999997,0.13566442
2025-04-03,2,Green_Algae,0.00999997,0.14863794
2025-04-04,2,Green_Algae,0.00999997,0.15679957
2025-04-05,2,Green_Algae,0.00999997,0.14315373
2025-04-06,2,Green_Algae,0.00999997,0.1216211
2025-04-07,2,Green_Algae,0.00999997,0.1317143
2025-04-08,2,Green_Algae,0.00999997,0.11677791
2025-04-09,2,Green_Algae,0.00999997,0.09017211
2025-04-10,2,Green_Algae,0.00999997,0.07928723
2025-04-11,2,Green_Algae,0.00999997,0.092242196
2025-04-12,2,Green_Algae,0.00999997,0.11438742
2025-04-13,2,Green_Algae,0.00999997,0.14515091
2025-04-14,2,Green_Algae,0.00999997,0.12911804
2025-04-15,2,Green_Algae,0.00999997,0.12361143
2025-04-16,2,Green_Algae,0.00999997,0.15377437
2025-04-17,2,Green_Algae,0.00999997,0.2184741
2025-04-18,2,Green_Algae,0.00999997,0.2835368
2025-04-19,2,Green_Algae,0.00999997,0.507561
2025-04-20,2,Green_Algae,0.00999997,0.4920363
2025-04-21,2,Green_Algae,0.00999997,0.4661083
2025-04-22,2,Green_Algae,0.00999997,0.40094486
2025-04-23,2,Green_Algae,0.00999997,0.3727168
2025-04-24,2,Green_Algae,0.00999997,0.55628496
2025-04-25,2,Green_Algae,0.00999997,0.53184235
2025-04-26,2,Green_Algae,0.00999997,0.39644045
2025-04-27,2,Green_Algae,0.00999997,0.32353285
2025-04-28,2,Green_Algae,0.074685864,0.29356807
2025-04-29,2,Green_Algae,0.94958097,0.26114365
2025-04-30,2,Green_Algae,5.6144958,0.37137645
2025-05-01,2,Green_Algae,5.2249694,0.7684501
2025-05-02,2,Green_Algae,4.8354425,4.646565
2025-05-03,2,Green_Algae,4.4459157,5.3352413
2025-05-04,2,Green_Algae,4.0563893,4.654479
2025-05-05,2,Green_Algae,3.6668627,4.2111187
2025-05-06,2,Green_Algae,3.2773361,3.6503348
2025-05-07,2,Green_Algae,2.8878095,3.6546562
2025-05-08,2,Green_Algae,0.10000002,3.2703338
2025-05-09,2,Green_Algae,0.07100694,2.1930156
2025-05-10,2,Green_Algae,0.057580978,0.7382926
2025-05-11,2,Green_Algae,0.060544018,0.38380727
2025-05-12,2,Green_Algae,0.072754614,0.3692894
2025-05-13,2,Green_Algae,0.05141203,0.46240303
2025-05-14,2,Green_Algae,0.04319446,0.42747527
2025-05-15,2,Green_Algae,0.026342623,0.33968586
2025-05-16,2,Green_Algae,0.00999997,0.2865904
2025-05-17,2,Green_Algae,0.00999997,0.31688052
2025-05-18,2,Green_Algae,0.03822921,0.4331866
2025-05-19,2,Green_Algae,0.023229156,0.473668
2025-05-20,2,Green_Algae,0.00999997,0.3773647
2025-05-21,2,Green_Algae,0.00999997,0.38056934
2024-06-19,3,Green_Algae,1.4667139,0.4422431
2024-06-20,3,Green_Algae,0.31768134,3.432426
2024-06-21,3,Green_Algae,0.0012942263,3.0247977
2024-06-22,3,Green_Algae,0.0006533949,1.3702928
2024-06-23,3,Green_Algae,0.00066119933,0.662778
2024-06-24,3,Green_Algae,0.0006690038,0.4419929
2024-06-25,3,Green_Algae,0.0006768084,0.46962816
2024-06-26,3,Green_Algae,0.000684613,0.6340222
2024-06-27,3,Green_Algae,0.0006924177,0.6291661
2024-06-28,3,Green_Algae,0.0007002225,0.65104026
2024-06-29,3,Green_Algae,0.0007079443,0.65973353
2024-06-30,3,Green_Algae,0.0007157491,0.683494
2024-07-01,3,Green_Algae,0.00072355405,0.6425314
2024-07-02,3,Green_Algae,0.00073135906,0.6218624
2024-07-03,3,Green_Algae,0.0007391641,0.63955057
2024-07-04,3,Green_Algae,0.0007469692,0.7003187
2024-07-05,3,Green_Algae,0.00075469137,0.61513
2024-07-06,3,Green_Algae,0.0007624966,0.6259409
2024-07-07,3,Green_Algae,0.0007703019,0.56859297
2024-07-08,3,Green_Algae,0.00077810726,0.6625493
2024-07-09,3,Green_Algae,0.0007859127,0.6789858
2024-07-10,3,Green_Algae,0.00079371815,0.7013319
2024-07-11,3,Green_Algae,0.0008014406,0.64222914
2024-07-12,3,Green_Algae,0.00080924627,0.6309723
2024-07-13,3,Green_Algae,0.0008170519,0.5637288
2024-07-14,3,Green_Algae,0.0008248576,0.60438347
2024-07-15,3,Green_Algae,0.0008326634,0.55072427
2024-07-16,3,Green_Algae,0.00084046926,0.5429811
2024-07-17,3,Green_Algae,0.00084819214,0.6349076
2024-07-18,3,Green_Algae,0.0008559981,0.75472736
2024-07-19,3,Green_Algae,0.00086380413,0.8050655
2024-07-20,3,Green_Algae,0.0008716102,0.7694812
2024-07-21,3,Green_Algae,0.00087941636,0.8530627
2024-07-22,3,Green_Algae,0.00088722253,0.792711
2024-07-23,3,Green_Algae,0.00089494576,0.8169673
2024-07-24,3,Green_Algae,0.0009027521,0.8834754
2024-07-25,3,Green_Algae,0.0009105585,0.83418065
2024-07-26,3,Green_Algae,0.00091836497,0.7331327
2024-07-27,3,Green_Algae,0.00092617143,0.6938932
2024-07-28,3,Green_Algae,0.000933895,0.7849788
2024-07-29,3,Green_Algae,0.0009417016,0.81870294
2024-07-30,3,Green_Algae,0.0009495083,0.69764763
2024-07-31,3,Green_Algae,0.00095731503,0.612162
2024-08-01,3,Green_Algae,0.0009651219,0.51641124
2024-08-02,3,Green_Algae,0.00097292877,0.54096603
2024-08-03,3,Green_Algae,0.0009806526,0.46541214
2024-08-04,3,Green_Algae,0.0009884597,0.40274212
2024-08-05,3,Green_Algae,0.0009962667,0.46705353
2024-08-06,3,Green_Algae,0.0010040738,0.39304337
2024-08-07,3,Green_Algae,0.001011881,0.39391825
2024-08-08,3,Green_Algae,0.0010196052,0.4635211
2024-08-09,3,Green_Algae,0.0010274125,0.42013696
2024-08-10,3,Green_Algae,0.0010352199,0.42488688
2024-08-11,3,Green_Algae,0.0010430273,0.41342038
2024-08-12,3,Green_Algae,0.0010508348,0.43375856
2024-08-13,3,Green_Algae,0.0010586423,0.45396549
2024-08-14,3,Green_Algae,0.0010663668,0.5381946
2024-08-15,3,Green_Algae,0.0010741745,0.5147061
2024-08-16,3,Green_Algae,0.0010819823,0.486964
2024-08-17,3,Green_Algae,0.00108979,0.42633432
2024-08-18,3,Green_Algae,0.0010975979,0.37919852
2024-08-19,3,Green_Algae,0.14581554,0.3876228
2024-08-20,3,Green_Algae,0.29053348,0.43937483
2024-08-21,3,Green_Algae,0.43525133,0.48641887
2024-08-22,3,Green_Algae,0.89241844,0.6007377
2024-08-23,3,Green_Algae,0.66903967,0.64211386
2024-08-24,3,Green_Algae,0.48982114,0.5394572
2024-08-25,3,Green_Algae,0.45310295,0.65336496
2024-08-26,3,Green_Algae,0.2405939,0.6946828
2024-08-27,3,Green_Algae,0.054611165,0.87792224
2024-08-28,3,Green_Algae,0.39901954,0.864298
2024-08-29,3,Green_Algae,3.0101814,0.75945807
2024-08-30,3,Green_Algae,5.621343,0.69259727
2024-08-31,3,Green_Algae,7.1721253,0.8836078
2024-09-01,3,Green_Algae,5.159971,3.844864
2024-09-02,3,Green_Algae,3.7971904,5.6176257
2024-09-03,3,Green_Algae,2.9748263,5.258959
2024-09-04,3,Green_Algae,1.7866873,4.3563695
2024-09-05,3,Green_Algae,1.7006112,3.686484
2024-09-06,3,Green_Algae,2.1773915,3.002754
2024-09-07,3,Green_Algae,1.3342073,2.3126945
2024-09-08,3,Green_Algae,4.7092805,2.4142342
2024-09-09,3,Green_Algae,4.120532,3.1528838
2024-09-10,3,Green_Algae,3.5107198,1.7598604
2024-09-11,3,Green_Algae,0.45597902,4.1897388
2024-09-12,3,Green_Algae,0.22569118,4.08668
2024-09-13,3,Green_Algae,0.01200976,4.1657186
2024-09-14,3,Green_Algae,0.01042359,1.6224283
2024-09-15,3,Green_Algae,0.022003781,1.0062089
2024-09-16,3,Green_Algae,0.00999997,0.7969444
2024-09-17,3,Green_Algae,1.4372108,0.5808172
2024-09-18,3,Green_Algae,0.00999997,0.5779882
2024-09-19,3,Green_Algae,0.00999997,0.58604914
2024-09-20,3,Green_Algae,0.00999997,2.0573962
2024-09-21,3,Green_Algae,0.00999997,0.7501987
2024-09-22,3,Green_Algae,0.00999997,0.519781
2024-09-23,3,Green_Algae,0.648586,0.43960667
2024-09-24,3,Green_Algae,0.88787717,0.40836173
2024-09-25,3,Green_Algae,1.1271685,0.39365587
2024-09-26,3,Green_Algae,1.3664598,0.79871887
2024-09-27,3,Green_Algae,1.6057512,1.3928434
2024-09-28,3,Green_Algae,1.8450423,1.9635764
2024-09-29,3,Green_Algae,2.0843337,2.3426392
2024-09-30,3,Green_Algae,0.22924434,2.5207071
2024-10-01,3,Green_Algae,0.24887434,2.5655203
2024-10-02,3,Green_Algae,0.96701014,2.707189
2024-10-03,3,Green_Algae,0.93726194,1.0189925
2024-10-04,3,Green_Algae,1.6051815,0.7637362
2024-10-05,3,Green_Algae,0.5526387,1.5567135
2024-10-06,3,Green_Algae,0.012295207,1.4997566
2024-10-07,3,Green_Algae,0.00999997,2.0606012
2024-10-08,3,Green_Algae,0.00999997,1.0894502
2024-10-09,3,Green_Algae,0.00999997,0.6730147
2024-10-10,3,Green_Algae,0.14053662,0.56650007
2024-10-11,3,Green_Algae,0.23833953,0.5312934
2024-10-12,3,Green_Algae,0.00999997,0.46842355
2024-10-13,3,Green_Algae,0.00999997,0.54199284
2024-10-14,3,Green_Algae,0.00999997,0.6844402
2024-10-15,3,Green_Algae,0.00999997,0.56656617
2024-10-16,3,Green_Algae,0.00999997,0.48522317
2024-10-17,3,Green_Algae,0.00999997,0.3683396
2024-10-18,3,Green_Algae,0.00999997,0.29669297
2024-10-19,3,Green_Algae,0.00999997,0.2639637
2024-10-20,3,Green_Algae,0.00999997,0.26915348
2024-10-21,3,Green_Algae,0.00999997,0.27683535
2024-10-22,3,Green_Algae,0.00999997,0.2838579
2024-10-23,3,Green_Algae,0.03844907,0.25993994
2024-10-24,3,Green_Algae,0.74558157,0.25830424
2024-10-25,3,Green_Algae,1.193239,0.27991262
2024-10-26,3,Green_Algae,1.1121238,0.2915823
2024-10-27,3,Green_Algae,1.07688,0.53878945
2024-10-28,3,Green_Algae,1.2733079,0.71272653
2024-10-29,3,Green_Algae,0.75927687,0.72266215
2024-10-30,3,Green_Algae,0.39446762,0.85412586
2024-10-31,3,Green_Algae,0.09649296,0.9497153
2024-11-01,3,Green_Algae,0.15414682,0.71312886
2024-11-02,3,Green_Algae,0.15631977,0.4789502
2024-11-03,3,Green_Algae,0.094665565,0.3327711
2024-11-04,3,Green_Algae,0.27880025,0.3022906
2024-11-05,3,Green_Algae,0.28474462,0.31865594
2024-11-06,3,Green_Algae,0.65823287,0.3121282
2024-11-07,3,Green_Algae,0.5501965,0.28268096
2024-11-08,3,Green_Algae,0.6229656,0.26806256
2024-11-09,3,Green_Algae,1.0034617,0.4619299
2024-11-10,3,Green_Algae,0.85300577,0.48466554
2024-11-11,3,Green_Algae,0.33256742,0.53492445
2024-11-12,3,Green_Algae,0.059136506,0.89526165
2024-11-13,3,Green_Algae,0.16494575,0.75591403
2024-11-14,3,Green_Algae,0.3901178,0.40999475
2024-11-15,3,Green_Algae,0.5411044,0.29856735
2024-11-16,3,Green_Algae,0.2821318,0.41428697
2024-11-17,3,Green_Algae,0.010056538,0.68402475
2024-11-18,3,Green_Algae,0.075981274,0.7431977
2024-11-19,3,Green_Algae,0.016578157,0.5846739
2024-11-20,3,Green_Algae,0.22980513,0.47878247
2024-11-21,3,Green_Algae,0.32191208,0.56720144
2024-11-22,3,Green_Algae,0.56077605,0.5108318
2024-11-23,3,Green_Algae,0.117489964,0.5309982
2024-11-24,3,Green_Algae,0.00999997,0.6194154
2024-11-25,3,Green_Algae,0.00999997,0.6961748
2024-11-26,3,Green_Algae,0.00999997,0.59491223
2024-11-27,3,Green_Algae,0.00999997,0.6489459
2024-11-28,3,Green_Algae,0.01521737,0.6708886
2024-11-29,3,Green_Algae,0.020434797,0.57839423
2024-11-30,3,Green_Algae,0.025652146,0.56930065
2024-12-01,3,Green_Algae,0.030869568,0.5214401
2024-12-02,3,Green_Algae,0.1470484,0.402299
2024-12-03,3,Green_Algae,0.26322728,0.34268454
2024-12-04,3,Green_Algae,0.37940612,0.29956985
2024-12-05,3,Green_Algae,0.49558493,0.35195258
2024-12-06,3,Green_Algae,0.32560635,0.41695073
2024-12-07,3,Green_Algae,0.81129813,0.4474416
2024-12-08,3,Green_Algae,0.25589254,0.50770134
2024-12-09,3,Green_Algae,0.06931943,0.46256903
2024-12-10,3,Green_Algae,0.54815114,0.6354328
2024-12-11,3,Green_Algae,0.26615092,0.50865865
2024-12-12,3,Green_Algae,0.041393764,0.3950503
2024-12-13,3,Green_Algae,0.045056805,0.6648136
2024-12-14,3,Green_Algae,0.016056268,0.47146899
2024-12-15,3,Green_Algae,0.011882557,0.3160921
2024-12-16,3,Green_Algae,0.018916156,0.48918998
2024-12-17,3,Green_Algae,0.012774073,0.48870274
2024-12-18,3,Green_Algae,0.010593876,0.39566553
2024-12-19,3,Green_Algae,0.010857285,0.35908854
2024-12-20,3,Green_Algae,0.010815937,0.35376057
2024-12-21,3,Green_Algae,0.043219045,0.3771575
2024-12-22,3,Green_Algae,0.015586382,0.35200498
2024-12-23,3,Green_Algae,0.27329454,0.32590887
2024-12-24,3,Green_Algae,1.7189318,0.36894315
2024-12-25,3,Green_Algae,1.089857,0.33751
2024-12-26,3,Green_Algae,1.0384352,0.47112948
2024-12-27,3,Green_Algae,0.9870135,1.6015853
2024-12-28,3,Green_Algae,0.9355917,0.86808246
2024-12-29,3,Green_Algae,0.88417,0.7614685
2024-12-30,3,Green_Algae,0.83274823,0.6641043
2024-12-31,3,Green_Algae,0.7813265,0.6546621
2025-01-01,3,Green_Algae,0.72990465,0.6330882
2025-01-02,3,Green_Algae,0.67848283,0.5671932
2025-01-03,3,Green_Algae,0.6270612,0.575201
2025-01-04,3,Green_Algae,0.57563937,0.57502544
2025-01-05,3,Green_Algae,0.52421767,0.5695453
2025-01-06,3,Green_Algae,0.47279584,0.58339846
2025-01-07,3,Green_Algae,0.42137414,0.50044054
2025-01-08,3,Green_Algae,0.36995238,0.44556776
2025-01-09,3,Green_Algae,0.31853056,0.43898007
2025-01-10,3,Green_Algae,0.26710886,0.42458272
2025-01-11,3,Green_Algae,0.21568707,0.37490603
2025-01-12,3,Green_Algae,0.16426529,0.35214844
2025-01-13,3,Green_Algae,0.112843536,0.31981784
2025-01-14,3,Green_Algae,0.061421778,0.30494827
2025-01-15,3,Green_Algae,0.00999997,0.28438073
2025-01-16,3,Green_Algae,0.0383854,0.31274942
2025-01-17,3,Green_Algae,0.010041788,0.29158562
2025-01-18,3,Green_Algae,0.00999997,0.27613613
2025-01-19,3,Green_Algae,0.00999997,0.2739163
2025-01-20,3,Green_Algae,0.013734839,0.27146867
2025-01-21,3,Green_Algae,0.029899228,0.2743908
2025-01-22,3,Green_Algae,0.011337652,0.28074536
2025-01-23,3,Green_Algae,0.02149775,0.25618017
2025-01-24,3,Green_Algae,0.019405512,0.2717719
2025-01-25,3,Green_Algae,0.07538348,0.29044878
2025-01-26,3,Green_Algae,0.032802366,0.2978928
2025-01-27,3,Green_Algae,0.28956735,0.30236322
2025-01-28,3,Green_Algae,0.3627821,0.30905798
2025-01-29,3,Green_Algae,0.5925973,0.2696111
2025-01-30,3,Green_Algae,0.62266505,0.2693963
2025-01-31,3,Green_Algae,0.7192637,0.32058156
2025-02-01,3,Green_Algae,0.56001604,0.38046992
2025-02-02,3,Green_Algae,0.2807138,0.42689586
2025-02-03,3,Green_Algae,0.28714645,0.51918566
2025-02-04,3,Green_Algae,0.5451685,0.4752551
2025-02-05,3,Green_Algae,0.6948448,0.4200645
2025-02-06,3,Green_Algae,0.808062,0.37473163
2025-02-07,3,Green_Algae,0.9637349,0.4619811
2025-02-08,3,Green_Algae,0.76352596,0.56105775
2025-02-09,3,Green_Algae,0.732389,0.6007613
2025-02-10,3,Green_Algae,0.7634596,0.6905675
2025-02-11,3,Green_Algae,0.88490194,0.6748334
2025-02-12,3,Green_Algae,1.0077174,0.64395887
2025-02-13,3,Green_Algae,0.88072324,0.6334374
2025-02-14,3,Green_Algae,1.0595589,0.7683795
2025-02-15,3,Green_Algae,1.4707164,0.9509449
2025-02-16,3,Green_Algae,1.6561971,0.75137424
2025-02-17,3,Green_Algae,1.5316447,0.7623278
2025-02-18,3,Green_Algae,1.476464,1.0167772
2025-02-19,3,Green_Algae,1.3538841,0.9377339
2025-02-20,3,Green_Algae,1.201595,0.6958953
2025-02-21,3,Green_Algae,0.94162136,0.6786735
2025-02-22,3,Green_Algae,0.70929754,0.75716114
2025-02-23,3,Green_Algae,0.67764354,0.7124597
2025-02-24,3,Green_Algae,0.47375983,0.61825746
2025-02-25,3,Green_Algae,0.53506404,0.4989296
2025-02-26,3,Green_Algae,0.18312499,0.48894462
2025-02-27,3,Green_Algae,0.00999997,0.42310244
2025-02-28,3,Green_Algae,0.00999997,0.4212404
2025-03-01,3,Green_Algae,0.00999997,0.3948718
2025-03-02,3,Green_Algae,0.00999997,0.26074713
2025-03-03,3,Green_Algae,0.00999997,0.21332826
2025-03-04,3,Green_Algae,0.00999997,0.23156758
2025-03-05,3,Green_Algae,0.00999997,0.2695879
2025-03-06,3,Green_Algae,0.00999997,0.2496143
2025-03-07,3,Green_Algae,0.00999997,0.19865492
2025-03-08,3,Green_Algae,0.00999997,0.17465773
2025-03-09,3,Green_Algae,0.00999997,0.17902163
2025-03-10,3,Green_Algae,0.00999997,0.19996256
2025-03-11,3,Green_Algae,0.00999997,0.23006505
2025-03-12,3,Green_Algae,0.044632617,0.23311031
2025-03-13,3,Green_Algae,0.0136018675,0.20280954
2025-03-14,3,Green_Algae,0.011534696,0.18909957
2025-03-15,3,Green_Algae,0.052227754,0.21394524
2025-03-16,3,Green_Algae,0.010874982,0.21091445
2025-03-17,3,Green_Algae,0.00999997,0.18901166
2025-03-18,3,Green_Algae,0.00999997,0.18374713
2025-03-19,3,Green_Algae,0.010069444,0.17864214
2025-03-20,3,Green_Algae,0.010516737,0.18291052
2025-03-21,3,Green_Algae,0.010383434,0.18073472
2025-03-22,3,Green_Algae,0.010444466,0.16617481
2025-03-23,3,Green_Algae,0.013585553,0.1768897
2025-03-24,3,Green_Algae,0.02347293,0.18045682
2025-03-25,3,Green_Algae,0.11807972,0.19659401
2025-03-26,3,Green_Algae,0.18334942,0.19283779
2025-03-27,3,Green_Algae,0.5017413,0.17978188
2025-03-28,3,Green_Algae,0.24097738,0.22238429
2025-03-29,3,Green_Algae,0.00999997,0.30659616
2025-03-30,3,Green_Algae,0.00999997,0.36655384
2025-03-31,3,Green_Algae,0.00999997,0.30928662
2025-04-01,3,Green_Algae,0.00999997,0.2350233
2025-04-02,3,Green_Algae,0.00999997,0.2146761
2025-04-03,3,Green_Algae,0.00999997,0.22236876
2025-04-04,3,Green_Algae,0.00999997,0.23671123
2025-04-05,3,Green_Algae,0.00999997,0.24558674
2025-04-06,3,Green_Algae,0.00999997,0.23040107
2025-04-07,3,Green_Algae,0.00999997,0.20690075
2025-04-08,3,Green_Algae,0.00999997,0.21826172
2025-04-09,3,Green_Algae,0.00999997,0.20182852
2025-04-10,3,Green_Algae,0.00999997,0.17301428
2025-04-11,3,Green_Algae,0.00999997,0.16149315
2025-04-12,3,Green_Algae,0.00999997,0.17575783
2025-04-13,3,Green_Algae,0.00999997,0.19993518
2025-04-14,3,Green_Algae,0.00999997,0.23355176
2025-04-15,3,Green_Algae,0.00999997,0.215479
2025-04-16,3,Green_Algae,0.00999997,0.2095749
2025-04-17,3,Green_Algae,0.00999997,0.24286854
2025-04-18,3,Green_Algae,0.00999997,0.3142885
2025-04-19,3,Green_Algae,0.00999997,0.385599
2025-04-20,3,Green_Algae,0.00999997,0.6349172
2025-04-21,3,Green_Algae,0.00999997,0.6113103
2025-04-22,3,Green_Algae,0.00999997,0.5809501
2025-04-23,3,Green_Algae,0.00999997,0.5085387
2025-04-24,3,Green_Algae,0.00999997,0.4783673
2025-04-25,3,Green_Algae,0.00999997,0.6833932
2025-04-26,3,Green_Algae,0.00999997,0.65212923
2025-04-27,3,Green_Algae,0.00999997,0.5018882
2025-04-28,3,Green_Algae,0.074685864,0.42356798
2025-04-29,3,Green_Algae,0.94958097,0.39220494
2025-04-30,3,Green_Algae,5.6144958,0.357367
2025-05-01,3,Green_Algae,5.2249694,0.48155716
2025-05-02,3,Green_Algae,4.8354425,0.9220486
