date,horizon,target,true_value,pred_value
2022-02-26,1,Cryptophyta,0.40645963,0.53111845
2022-02-27,1,Cryptophyta,0.46309286,0.70045155
2022-02-28,1,Cryptophyta,0.23080894,0.6781336
2022-03-01,1,Cryptophyta,0.66084886,0.55361503
2022-03-02,1,Cryptophyta,1.4105,1.0605612
2022-03-03,1,Cryptophyta,2.6836133,2.6441581
2022-03-04,1,Cryptophyta,3.074573,3.5677276
2022-03-05,1,Cryptophyta,4.616686,4.1911073
2022-03-06,1,Cryptophyta,4.4455137,4.7183046
2022-03-07,1,Cryptophyta,5.2407317,4.6150837
2022-03-08,1,Cryptophyta,3.0426722,4.680938
2022-03-09,1,Cryptophyta,2.6120565,2.6967275
2022-03-10,1,Cryptophyta,3.1026852,2.65252
2022-03-11,1,Cryptophyta,5.934228,3.2307436
2022-03-12,1,Cryptophyta,5.9608407,5.0258336
2022-03-13,1,Cryptophyta,8.2981825,4.584494
2022-03-14,1,Cryptophyta,8.111037,5.1464806
2022-03-15,1,Cryptophyta,7.923893,4.561072
2022-03-16,1,Cryptophyta,7.6927795,4.3754196
2022-03-17,1,Cryptophyta,7.4616656,3.8945615
2022-03-18,1,Cryptophyta,7.230552,3.4174368
2022-03-19,1,Cryptophyta,6.9994383,3.1371436
2022-03-20,1,Cryptophyta,6.768325,2.647664
2022-03-21,1,Cryptophyta,2.956575,2.7891507
2022-03-22,1,Cryptophyta,3.0413914,0.95821244
2022-03-23,1,Cryptophyta,1.2712663,1.7448407
2022-03-24,1,Cryptophyta,0.48071688,0.56699127
2022-03-25,1,Cryptophyta,0.24598116,0.47375602
2022-03-26,1,Cryptophyta,0.17334539,0.46825564
2022-03-27,1,Cryptophyta,0.014066844,0.33107293
2022-03-28,1,Cryptophyta,0.009999991,0.24379875
2022-03-29,1,Cryptophyta,0.009999991,0.3333723
2022-03-30,1,Cryptophyta,0.011354405,0.2445913
2022-03-31,1,Cryptophyta,0.011491702,0.27130014
2022-04-01,1,Cryptophyta,0.0132873645,0.38113108
2022-04-02,1,Cryptophyta,0.009999991,0.62173593
2022-04-03,1,Cryptophyta,0.0104561765,0.39817518
2022-04-04,1,Cryptophyta,0.058059365,0.44271383
2022-04-05,1,Cryptophyta,0.5978168,0.631543
2022-04-06,1,Cryptophyta,0.5055185,1.1008499
2022-04-07,1,Cryptophyta,1.6158104,1.2587483
2022-04-08,1,Cryptophyta,3.517357,2.5193822
2022-04-09,1,Cryptophyta,3.552728,3.5003347
2022-04-10,1,Cryptophyta,3.648052,3.84922
2022-04-11,1,Cryptophyta,4.8602524,4.24653
2022-04-12,1,Cryptophyta,5.7928276,4.1331015
2022-04-13,1,Cryptophyta,7.0250325,4.7257514
2022-04-14,1,Cryptophyta,7.4662733,4.907586
2022-04-15,1,Cryptophyta,6.0537853,4.5440884
2022-04-16,1,Cryptophyta,5.7560816,3.7588165
2022-04-17,1,Cryptophyta,5.326953,3.3592703
2022-04-18,1,Cryptophyta,6.1952877,3.054316
2022-04-19,1,Cryptophyta,1.519471,3.4145591
2022-04-20,1,Cryptophyta,1.9496597,0.65126914
2022-04-21,1,Cryptophyta,2.6454587,2.1402745
2022-04-22,1,Cryptophyta,4.0942683,2.5118527
2022-04-23,1,Cryptophyta,5.363492,3.3117857
2022-04-24,1,Cryptophyta,6.632715,4.158262
2022-04-25,1,Cryptophyta,5.4636426,4.4762487
2022-04-26,1,Cryptophyta,5.049073,3.6684623
2022-04-27,1,Cryptophyta,4.6345043,3.0837266
2022-04-28,1,Cryptophyta,4.219935,2.242726
2022-04-29,1,Cryptophyta,3.26207,2.9333243
2022-04-30,1,Cryptophyta,0.3818768,1.2460835
2022-05-01,1,Cryptophyta,0.3872826,0.57754576
2022-05-02,1,Cryptophyta,0.08944931,0.47326288
2022-05-03,1,Cryptophyta,0.25981158,0.3460593
2022-05-04,1,Cryptophyta,1.3497682,0.508898
2022-05-05,1,Cryptophyta,2.010942,1.0354421
2022-05-06,1,Cryptophyta,4.4939523,1.8270407
2022-05-07,1,Cryptophyta,4.4601665,3.0309389
2022-05-08,1,Cryptophyta,3.5489104,3.1279552
2022-05-09,1,Cryptophyta,2.6376543,2.258176
2022-05-10,1,Cryptophyta,1.0043664,1.7393508
2022-05-11,1,Cryptophyta,0.4831377,0.6245442
2022-05-12,1,Cryptophyta,0.5559877,0.47722346
2022-05-13,1,Cryptophyta,0.073652156,0.6243145
2022-05-14,1,Cryptophyta,0.009999991,0.2920635
2022-05-15,1,Cryptophyta,0.009999991,0.2762763
2022-05-16,1,Cryptophyta,0.009999991,0.22305472
2022-05-17,1,Cryptophyta,0.009999991,0.25644243
2022-05-18,1,Cryptophyta,0.013930398,0.26391923
2022-05-19,1,Cryptophyta,0.032872636,0.25218207
2022-05-20,1,Cryptophyta,0.58060104,0.24319926
2022-05-21,1,Cryptophyta,5.506287,0.39467612
2022-05-22,1,Cryptophyta,1.7813116,1.9558727
2022-05-23,1,Cryptophyta,1.5250723,0.59128135
2022-05-24,1,Cryptophyta,2.5719986,0.670188
2022-05-25,1,Cryptophyta,0.094826125,1.0645005
2022-05-26,1,Cryptophyta,0.38431472,0.34332645
2022-05-27,1,Cryptophyta,0.016613582,0.38160467
2022-05-28,1,Cryptophyta,0.009999991,0.26972228
2022-05-29,1,Cryptophyta,0.009999991,0.23801398
2022-05-30,1,Cryptophyta,0.009999991,0.23745203
2022-05-31,1,Cryptophyta,0.009999991,0.19595924
2022-06-01,1,Cryptophyta,0.041579302,0.22707872
2022-06-02,1,Cryptophyta,0.009999991,0.22235204
2022-06-03,1,Cryptophyta,0.009999991,0.1934259
2022-06-04,1,Cryptophyta,0.009999991,0.18379152
2022-06-05,1,Cryptophyta,0.009999991,0.18661736
2022-06-06,1,Cryptophyta,0.009999991,0.21844447
2022-06-07,1,Cryptophyta,0.009999991,0.18578073
2022-06-08,1,Cryptophyta,0.009999991,0.17318769
2022-06-09,1,Cryptophyta,0.009999991,0.14041954
2022-06-10,1,Cryptophyta,0.009999991,0.14913337
2022-06-11,1,Cryptophyta,0.009999991,0.14812101
2022-06-12,1,Cryptophyta,0.009999991,0.14759988
2022-06-13,1,Cryptophyta,0.009999991,0.18117233
2022-06-14,1,Cryptophyta,0.009999991,0.15291598
2022-06-15,1,Cryptophyta,0.009999991,0.12308258
2022-06-16,1,Cryptophyta,0.009999991,0.117430106
2022-06-17,1,Cryptophyta,0.0147973765,0.15159087
2022-06-18,1,Cryptophyta,0.073159404,0.1912271
2022-06-19,1,Cryptophyta,0.06849167,0.22523573
2022-06-20,1,Cryptophyta,0.14291817,0.26528797
2022-06-21,1,Cryptophyta,0.20932655,0.2745344
2022-06-22,1,Cryptophyta,0.23238957,0.30430564
2022-06-23,1,Cryptophyta,0.017235858,0.29050943
2022-06-24,1,Cryptophyta,0.040120743,0.18433806
2022-06-25,1,Cryptophyta,0.2839175,0.21426354
2022-06-26,1,Cryptophyta,0.035959456,0.34380478
2022-06-27,1,Cryptophyta,0.06081824,0.21216479
2022-06-28,1,Cryptophyta,0.27052093,0.2909402
2022-06-29,1,Cryptophyta,0.012525414,0.3077128
2022-06-30,1,Cryptophyta,0.6139971,0.21564907
2022-07-01,1,Cryptophyta,0.59884864,0.3414195
2022-07-02,1,Cryptophyta,0.026125995,0.32659537
2022-07-03,1,Cryptophyta,0.010289456,0.23211285
2022-07-04,1,Cryptophyta,0.009999991,0.24688329
2022-07-05,1,Cryptophyta,0.009999991,0.2139684
2022-07-06,1,Cryptophyta,0.009999991,0.22426525
2022-07-07,1,Cryptophyta,0.009999991,0.22444816
2022-07-08,1,Cryptophyta,0.02234078,0.21827783
2022-07-09,1,Cryptophyta,0.10539345,0.23256621
2022-07-10,1,Cryptophyta,0.24793312,0.24571663
2022-07-11,1,Cryptophyta,0.51225203,0.3307939
2022-07-12,1,Cryptophyta,0.3178261,0.36214095
2022-07-13,1,Cryptophyta,0.12300002,0.33506605
2022-07-14,1,Cryptophyta,1.7812928,0.31957164
2022-07-15,1,Cryptophyta,4.1484494,0.6974579
2022-07-16,1,Cryptophyta,0.7352533,1.0992014
2022-07-17,1,Cryptophyta,0.92751086,0.4224777
2022-07-18,1,Cryptophyta,0.22509077,0.48946974
2022-07-19,1,Cryptophyta,0.020543884,0.36019644
2022-07-20,1,Cryptophyta,0.043882452,0.3090225
2022-07-21,1,Cryptophyta,0.011791171,0.2934776
2022-07-22,1,Cryptophyta,0.010043729,0.24394101
2022-07-23,1,Cryptophyta,0.012169442,0.20670246
2022-07-24,1,Cryptophyta,0.40781432,0.2154922
2022-07-25,1,Cryptophyta,0.016661854,0.34704238
2022-07-26,1,Cryptophyta,0.022054957,0.2186315
2022-07-27,1,Cryptophyta,0.020608686,0.27142718
2022-07-28,1,Cryptophyta,0.010642375,0.24071655
2022-07-29,1,Cryptophyta,0.07021444,0.25460392
2022-07-30,1,Cryptophyta,0.103735305,0.28390655
2022-07-31,1,Cryptophyta,0.1372561,0.28325272
2022-08-01,1,Cryptophyta,0.17077692,0.3168973
2022-08-02,1,Cryptophyta,0.20429775,0.42492726
2022-08-03,1,Cryptophyta,0.2378185,0.4019415
2022-08-04,1,Cryptophyta,0.27133936,0.3626414
2022-08-05,1,Cryptophyta,0.30486017,0.33965907
2022-08-06,1,Cryptophyta,0.33838093,0.33986112
2022-08-07,1,Cryptophyta,0.37190175,0.3712405
2022-08-08,1,Cryptophyta,0.40542254,0.41725102
2022-08-09,1,Cryptophyta,0.43894336,0.39500716
2022-08-10,1,Cryptophyta,0.47246417,0.409459
2022-08-11,1,Cryptophyta,0.505985,0.42125234
2022-08-12,1,Cryptophyta,0.5395058,0.53934336
2022-08-13,1,Cryptophyta,0.5730266,0.4212834
2022-08-14,1,Cryptophyta,0.6065474,0.7257799
2022-08-15,1,Cryptophyta,0.6400682,0.48940465
2022-08-16,1,Cryptophyta,0.67358905,0.5500529
2022-08-17,1,Cryptophyta,0.70710987,0.58164155
2022-08-18,1,Cryptophyta,0.7406306,0.6009309
2022-08-19,1,Cryptophyta,0.77415144,0.5082028
2022-08-20,1,Cryptophyta,0.80767226,0.7111324
2022-08-21,1,Cryptophyta,0.8411931,0.6440656
2022-08-22,1,Cryptophyta,0.87471384,0.60852534
2022-08-23,1,Cryptophyta,0.90823466,0.76464325
2022-08-24,1,Cryptophyta,0.9417555,0.6790711
2022-08-25,1,Cryptophyta,0.97527635,0.7459385
2022-08-26,1,Cryptophyta,1.008797,0.80559707
2022-08-27,1,Cryptophyta,1.042318,0.7625252
2022-08-28,1,Cryptophyta,1.0758387,0.83744216
2022-08-29,1,Cryptophyta,1.1093595,0.9421023
2022-08-30,1,Cryptophyta,1.1428803,0.8995554
2022-08-31,1,Cryptophyta,1.1764011,0.870764
2022-09-01,1,Cryptophyta,1.209922,1.058419
2022-09-02,1,Cryptophyta,1.2434428,0.89380574
2022-09-03,1,Cryptophyta,1.2769636,1.0497835
2022-09-04,1,Cryptophyta,1.3104844,1.1028812
2022-09-05,1,Cryptophyta,1.3440052,1.2308065
2022-09-06,1,Cryptophyta,1.377526,0.9413272
2022-09-07,1,Cryptophyta,1.4110469,1.1303558
2022-09-08,1,Cryptophyta,1.4445677,1.0041676
2022-09-09,1,Cryptophyta,1.4780885,1.0767525
2022-09-10,1,Cryptophyta,1.5513841,0.9685959
2022-09-11,1,Cryptophyta,1.6445435,1.2534928
2022-09-12,1,Cryptophyta,1.056165,1.3652985
2022-09-13,1,Cryptophyta,1.3345797,1.1651338
2022-09-14,1,Cryptophyta,2.154297,1.1828285
2022-09-15,1,Cryptophyta,1.5098189,1.4786512
2022-09-16,1,Cryptophyta,0.62335265,0.9926813
2022-09-17,1,Cryptophyta,0.5262518,0.6032961
2022-09-18,1,Cryptophyta,0.5816812,0.67758465
2022-09-19,1,Cryptophyta,0.26104993,0.7743887
2022-09-20,1,Cryptophyta,0.011123174,0.49479005
2022-09-21,1,Cryptophyta,0.051745083,0.40520197
2022-09-22,1,Cryptophyta,0.030354569,0.40840435
2022-09-23,1,Cryptophyta,0.042973924,0.35453787
2022-09-24,1,Cryptophyta,0.13725565,0.348168
2022-09-25,1,Cryptophyta,0.0662491,0.3190694
2022-09-26,1,Cryptophyta,0.19330437,0.38754815
2022-09-27,1,Cryptophyta,0.1107241,0.29607397
2022-09-28,1,Cryptophyta,1.4748371,0.30038467
2022-09-29,1,Cryptophyta,1.4093351,0.5573337
2022-09-30,1,Cryptophyta,0.43673825,0.52584016
2022-10-01,1,Cryptophyta,0.009999991,0.30418867
2022-10-02,1,Cryptophyta,0.0148912715,0.22192597
2022-10-03,1,Cryptophyta,0.07116495,0.20770645
2022-10-04,1,Cryptophyta,0.19286546,0.23086603
2022-10-05,1,Cryptophyta,0.009999991,0.17277858
2022-10-06,1,Cryptophyta,0.009999991,0.16458131
2022-10-07,1,Cryptophyta,0.009999991,0.1567696
2022-10-08,1,Cryptophyta,0.009999991,0.17086142
2022-10-09,1,Cryptophyta,0.018630426,0.22510295
2022-10-10,1,Cryptophyta,0.013161731,0.21142593
2022-10-11,1,Cryptophyta,0.024279546,0.21455319
2022-10-12,1,Cryptophyta,0.15063044,0.18562679
2022-10-13,1,Cryptophyta,0.012413051,0.2166747
2022-10-14,1,Cryptophyta,0.010152084,0.19254927
2022-10-15,1,Cryptophyta,0.010290094,0.19384335
2022-10-16,1,Cryptophyta,0.01853731,0.20987974
2022-10-17,1,Cryptophyta,0.028262116,0.21806778
2022-10-18,1,Cryptophyta,0.010137582,0.23217991
2022-10-19,1,Cryptophyta,0.05505431,0.20761214
2022-10-20,1,Cryptophyta,0.1891751,0.18802308
2022-10-21,1,Cryptophyta,0.30444208,0.24847323
2022-10-22,1,Cryptophyta,3.1631176,0.22974558
2022-10-23,1,Cryptophyta,0.263108,0.78975075
2022-10-24,1,Cryptophyta,0.21729375,0.21474424
2022-10-25,1,Cryptophyta,0.059153363,0.30636793
2022-10-26,1,Cryptophyta,0.059789892,0.20876162
2022-10-27,1,Cryptophyta,0.047026042,0.24755697
2022-10-28,1,Cryptophyta,0.107351705,0.2508286
2022-10-29,1,Cryptophyta,0.0664518,0.28078356
2022-10-30,1,Cryptophyta,0.05750361,0.2668428
2022-10-31,1,Cryptophyta,0.066642515,0.28834942
2022-11-01,1,Cryptophyta,0.09764286,0.2951041
2022-11-02,1,Cryptophyta,0.11699055,0.32559693
2022-11-03,1,Cryptophyta,0.17307027,0.33845934
2022-11-04,1,Cryptophyta,0.085826114,0.34931654
2022-11-05,1,Cryptophyta,0.06902318,0.31042176
2022-11-06,1,Cryptophyta,0.055853847,0.28192726
2022-11-07,1,Cryptophyta,0.1524133,0.32972828
2022-11-08,1,Cryptophyta,2.7645764,0.3336037
2022-11-09,1,Cryptophyta,1.2183956,1.4352902
2022-11-10,1,Cryptophyta,0.56341535,0.6527498
2022-11-11,1,Cryptophyta,0.70662564,0.5358366
2022-11-12,1,Cryptophyta,0.9455072,0.5972368
2022-11-13,1,Cryptophyta,0.2735725,0.78874
2022-11-14,1,Cryptophyta,0.19732274,0.4638769
2022-11-15,1,Cryptophyta,0.21539077,0.41443986
2022-11-16,1,Cryptophyta,0.09860967,0.30231276
2022-11-17,1,Cryptophyta,0.08582912,0.2293278
2022-11-18,1,Cryptophyta,0.05319826,0.2283436
2022-11-19,1,Cryptophyta,0.24602175,0.2699146
2022-11-20,1,Cryptophyta,0.22234443,0.30587322
2022-11-21,1,Cryptophyta,0.14946416,0.25918433
2022-11-22,1,Cryptophyta,0.13514844,0.28612953
2022-11-23,1,Cryptophyta,0.32496366,0.2798872
2022-11-24,1,Cryptophyta,0.04255429,0.3451205
2022-11-25,1,Cryptophyta,0.13866036,0.2386303
2022-11-26,1,Cryptophyta,0.011700435,0.26544926
2022-11-27,1,Cryptophyta,0.051456515,0.2645263
2022-11-28,1,Cryptophyta,0.07280031,0.28945634
2022-11-29,1,Cryptophyta,0.01386674,0.30698445
2022-11-30,1,Cryptophyta,0.13835019,0.3552774
2022-12-01,1,Cryptophyta,0.025166452,0.4192361
2022-12-02,1,Cryptophyta,0.15414065,0.35111666
2022-12-03,1,Cryptophyta,0.16071686,0.40895268
2022-12-04,1,Cryptophyta,0.14975378,0.36881757
2022-12-05,1,Cryptophyta,0.7071791,0.3427038
2022-12-06,1,Cryptophyta,0.8909427,0.5121928
2022-12-07,1,Cryptophyta,1.0464518,0.45991558
2022-12-08,1,Cryptophyta,0.9203116,0.79993266
2022-12-09,1,Cryptophyta,1.654772,0.7094839
2022-12-10,1,Cryptophyta,1.3442216,1.5941182
2022-12-11,1,Cryptophyta,0.2558943,0.97265565
2022-12-12,1,Cryptophyta,0.23369749,0.4026787
2022-12-13,1,Cryptophyta,0.18690802,0.41947857
2022-12-14,1,Cryptophyta,0.08117475,0.37438223
2022-12-15,1,Cryptophyta,0.12455794,0.37756333
2022-12-16,1,Cryptophyta,0.06581464,0.36208305
2022-12-17,1,Cryptophyta,0.13824038,0.45360377
2022-12-18,1,Cryptophyta,0.18520641,0.3440386
2022-12-19,1,Cryptophyta,0.12663768,0.3790916
2022-12-20,1,Cryptophyta,0.1604924,0.33599764
2022-12-21,1,Cryptophyta,0.1743573,0.41413766
2022-12-22,1,Cryptophyta,0.23126812,0.4454445
2022-12-23,1,Cryptophyta,0.1509928,0.47629446
2022-12-24,1,Cryptophyta,0.1620203,0.4683456
2022-12-25,1,Cryptophyta,0.21839248,0.4504974
2022-12-26,1,Cryptophyta,0.23416787,0.5201794
2022-12-27,1,Cryptophyta,0.21106365,0.58765364
2022-12-28,1,Cryptophyta,0.19214647,0.4616364
2022-12-29,1,Cryptophyta,0.3410203,0.5519215
2022-12-30,1,Cryptophyta,0.35081884,0.6333019
2022-12-31,1,Cryptophyta,0.49809423,0.7440022
2023-01-01,1,Cryptophyta,0.18109258,0.89084727
2023-01-02,1,Cryptophyta,0.31292963,0.6733661
2023-01-03,1,Cryptophyta,0.07629438,0.8328921
2023-01-04,1,Cryptophyta,3.205677,0.66924125
2023-01-05,1,Cryptophyta,4.054281,3.1571903
2023-01-06,1,Cryptophyta,4.902886,3.8045907
2023-01-07,1,Cryptophyta,5.75149,4.531322
2023-01-08,1,Cryptophyta,6.600094,5.030667
2023-01-09,1,Cryptophyta,6.476336,4.4422317
2023-01-10,1,Cryptophyta,6.3525777,4.3765073
2023-01-11,1,Cryptophyta,7.391216,4.2037935
2023-01-12,1,Cryptophyta,6.5247107,4.0704265
2023-01-13,1,Cryptophyta,6.205655,3.8920953
2023-01-14,1,Cryptophyta,5.886599,4.1246414
2023-01-15,1,Cryptophyta,3.070391,3.8423853
2023-01-16,1,Cryptophyta,3.2330124,2.217189
2023-01-17,1,Cryptophyta,3.5090666,2.5636673
2023-01-18,1,Cryptophyta,1.8202682,3.1489441
2023-01-19,1,Cryptophyta,1.4881377,1.5790308
2023-01-20,1,Cryptophyta,1.890601,2.049902
2023-01-21,1,Cryptophyta,2.4779377,2.5033815
2023-01-22,1,Cryptophyta,5.5649133,2.7670314
2023-01-23,1,Cryptophyta,6.253169,4.659846
2023-01-24,1,Cryptophyta,2.7285879,4.5702434
2023-01-25,1,Cryptophyta,3.2420566,2.272618
2023-01-26,1,Cryptophyta,3.3563943,2.9108493
2023-01-27,1,Cryptophyta,3.5607386,2.6421514
2023-01-28,1,Cryptophyta,2.948197,3.1764085
2023-01-29,1,Cryptophyta,2.329044,2.444422
2023-01-30,1,Cryptophyta,1.9131858,2.684748
2023-01-31,1,Cryptophyta,4.070152,2.542766
2023-02-01,1,Cryptophyta,5.226647,3.6836014
2023-02-02,1,Cryptophyta,7.453282,4.2734504
2023-02-03,1,Cryptophyta,4.521753,4.5152993
2023-02-04,1,Cryptophyta,4.6141877,3.0593843
2023-02-05,1,Cryptophyta,4.706622,3.93485
2023-02-06,1,Cryptophyta,4.7990575,3.7953176
2023-02-07,1,Cryptophyta,6.802565,3.8381948
2023-02-08,1,Cryptophyta,5.860838,4.3147936
2023-02-09,1,Cryptophyta,4.919111,3.5744789
2023-02-10,1,Cryptophyta,4.0689564,3.43188
2023-02-11,1,Cryptophyta,5.0742173,2.2489598
2023-02-12,1,Cryptophyta,3.9877925,3.2184064
2023-02-13,1,Cryptophyta,3.0906606,2.1208208
2023-02-14,1,Cryptophyta,4.7804313,2.5110905
2023-02-15,1,Cryptophyta,3.154463,2.687487
2023-02-16,1,Cryptophyta,2.5376039,1.9365307
2023-02-17,1,Cryptophyta,2.6187308,2.0562208
2023-02-18,1,Cryptophyta,3.3592136,2.1149113
2023-02-19,1,Cryptophyta,2.9372036,2.5753808
2023-02-20,1,Cryptophyta,2.8396633,2.4344156
2023-02-21,1,Cryptophyta,2.0213537,2.5028272
2023-02-22,1,Cryptophyta,1.5460931,1.9374696
2023-02-23,1,Cryptophyta,3.0472844,1.7387699
2023-02-24,1,Cryptophyta,2.540876,2.582093
2023-02-25,1,Cryptophyta,1.6696993,2.1982567
2023-02-26,1,Cryptophyta,1.8506247,1.8803681
2023-02-27,1,Cryptophyta,2.4273033,1.9329207
2023-02-28,1,Cryptophyta,4.0576186,2.189239
2023-03-01,1,Cryptophyta,3.1774063,3.0653453
2023-03-02,1,Cryptophyta,1.9276384,2.6199033
2023-03-03,1,Cryptophyta,1.4349824,2.1462717
2023-03-04,1,Cryptophyta,1.4693632,1.9341042
2023-03-05,1,Cryptophyta,1.3964868,1.9489999
2023-03-06,1,Cryptophyta,1.3642833,1.8732564
2023-03-07,1,Cryptophyta,2.018636,1.7934499
2023-03-08,1,Cryptophyta,2.042899,2.147662
2023-03-09,1,Cryptophyta,1.9240745,2.0844083
2023-03-10,1,Cryptophyta,1.8107322,2.0936763
2023-03-11,1,Cryptophyta,1.7866005,2.106565
2023-03-12,1,Cryptophyta,1.9636885,2.0679018
2023-03-13,1,Cryptophyta,1.6649137,2.1395736
2023-03-14,1,Cryptophyta,1.6280838,2.2899742
2023-03-15,1,Cryptophyta,1.6098557,1.9597315
2023-03-16,1,Cryptophyta,1.5768707,1.9543421
2023-03-17,1,Cryptophyta,2.1391935,1.9757924
2023-03-18,1,Cryptophyta,2.3038106,1.9705751
2023-03-19,1,Cryptophyta,1.9287786,2.1507878
2023-03-20,1,Cryptophyta,1.5824027,1.9110154
2023-03-21,1,Cryptophyta,1.5820714,2.0590634
2023-03-22,1,Cryptophyta,1.3658339,1.7112391
2023-03-23,1,Cryptophyta,2.0884864,1.9155862
2023-03-24,1,Cryptophyta,3.786341,2.6253092
2023-03-25,1,Cryptophyta,2.1906228,2.900784
2023-03-26,1,Cryptophyta,2.1829119,0.9614655
2023-03-27,1,Cryptophyta,2.6158876,1.7407426
2023-03-28,1,Cryptophyta,2.740476,1.3646107
2023-03-29,1,Cryptophyta,2.5346584,1.9839994
2023-03-30,1,Cryptophyta,2.3052733,1.9387045
2023-03-31,1,Cryptophyta,2.1105404,1.4967711
2023-04-01,1,Cryptophyta,1.7814717,1.4459065
2023-04-02,1,Cryptophyta,1.6399796,1.3535357
2023-04-03,1,Cryptophyta,1.7084769,1.2247013
2023-04-04,1,Cryptophyta,1.6054392,1.5207194
2023-04-05,1,Cryptophyta,1.1882055,0.8845627
2023-04-06,1,Cryptophyta,0.2286157,1.1025152
2023-04-07,1,Cryptophyta,1.8078315,0.6139668
2023-04-08,1,Cryptophyta,2.489018,1.650037
2023-04-09,1,Cryptophyta,2.4789941,2.1367078
2023-04-10,1,Cryptophyta,2.4197881,1.5048609
2023-04-11,1,Cryptophyta,2.1295638,1.8891271
2023-04-12,1,Cryptophyta,1.8207544,1.224082
2023-04-13,1,Cryptophyta,1.8472507,1.6727214
2023-04-14,1,Cryptophyta,2.0092578,1.7792718
2023-04-15,1,Cryptophyta,2.939332,2.1947484
2023-04-16,1,Cryptophyta,3.1336887,2.3393407
2023-04-17,1,Cryptophyta,5.1471896,2.1029527
2023-04-18,1,Cryptophyta,5.275001,3.3833437
2023-04-19,1,Cryptophyta,3.3519037,3.3110046
2023-04-20,1,Cryptophyta,2.5430167,2.0231788
2023-04-21,1,Cryptophyta,2.4620326,1.9687034
2023-04-22,1,Cryptophyta,2.2683303,2.1272216
2023-04-23,1,Cryptophyta,2.4192183,1.8276434
2023-04-24,1,Cryptophyta,2.5424767,2.0647771
2023-04-25,1,Cryptophyta,3.0996997,1.3892463
2023-04-26,1,Cryptophyta,2.0676734,2.6735258
2023-04-27,1,Cryptophyta,1.418416,1.8910156
2023-04-28,1,Cryptophyta,3.1601994,1.6659796
2023-04-29,1,Cryptophyta,8.067172,2.742649
2023-04-30,1,Cryptophyta,5.9201818,4.189204
2023-05-01,1,Cryptophyta,3.7731922,3.9344606
2023-05-02,1,Cryptophyta,5.453592,2.9241257
2023-05-03,1,Cryptophyta,3.5497632,4.3773217
2023-05-04,1,Cryptophyta,4.6637454,3.241501
2023-05-05,1,Cryptophyta,7.1205983,4.1263247
2023-05-06,1,Cryptophyta,4.6055446,4.6839085
2023-05-07,1,Cryptophyta,1.0466392,3.9892278
2023-05-08,1,Cryptophyta,0.8512937,0.8599031
2023-05-09,1,Cryptophyta,1.2092457,1.3999635
2023-05-10,1,Cryptophyta,0.48372468,1.9711602
2023-05-11,1,Cryptophyta,0.27442262,0.71916527
2023-05-12,1,Cryptophyta,0.54694,0.88086927
2023-05-13,1,Cryptophyta,1.3488332,0.87551826
2023-05-14,1,Cryptophyta,1.972228,1.267886
2023-05-15,1,Cryptophyta,1.8265859,1.8592814
2023-05-16,1,Cryptophyta,1.8002838,1.9265648
2023-05-17,1,Cryptophyta,1.6562451,1.8264498
2023-05-18,1,Cryptophyta,2.0616684,1.6637108
2023-05-19,1,Cryptophyta,1.6782538,2.1706078
2023-05-20,1,Cryptophyta,1.5077107,1.6699145
2023-05-21,1,Cryptophyta,1.4706587,1.386607
2023-05-22,1,Cryptophyta,1.3920453,1.8164148
2023-05-23,1,Cryptophyta,1.6479505,1.3219907
2023-05-24,1,Cryptophyta,1.9610981,1.791939
2023-05-25,1,Cryptophyta,1.7397623,1.5144986
2023-05-26,1,Cryptophyta,1.7409996,1.6966299
2023-05-27,1,Cryptophyta,2.1646082,1.6884549
2023-05-28,1,Cryptophyta,2.4318943,1.9811465
2023-05-29,1,Cryptophyta,2.874541,2.4495435
2023-05-30,1,Cryptophyta,2.9939795,2.6773882
2023-05-31,1,Cryptophyta,4.768519,2.6959379
2023-06-01,1,Cryptophyta,5.5222354,3.4425373
2023-06-02,1,Cryptophyta,3.4842105,3.5984695
2023-06-03,1,Cryptophyta,5.0643554,2.7636595
2023-06-04,1,Cryptophyta,4.144578,2.8749487
2023-06-05,1,Cryptophyta,2.5872154,2.5051074
2023-06-06,1,Cryptophyta,3.6343513,2.0264096
2023-06-07,1,Cryptophyta,3.7011142,2.6734676
2023-06-08,1,Cryptophyta,2.9802804,2.8493044
2023-06-09,1,Cryptophyta,2.7695792,2.791427
2023-06-10,1,Cryptophyta,1.9076351,2.4957752
2023-06-11,1,Cryptophyta,1.9823658,1.7803324
2023-06-12,1,Cryptophyta,2.399869,1.9632931
2023-06-13,1,Cryptophyta,3.1885514,1.969123
2023-06-14,1,Cryptophyta,4.228957,2.3089042
2023-06-15,1,Cryptophyta,3.2900848,2.2657294
2023-06-16,1,Cryptophyta,1.8680872,2.3566353
2023-06-17,1,Cryptophyta,2.042923,1.8054358
2023-06-18,1,Cryptophyta,2.1622174,2.0072927
2023-06-19,1,Cryptophyta,1.5457335,2.2371364
2023-06-20,1,Cryptophyta,1.8699645,2.0139158
2023-06-21,1,Cryptophyta,3.3475523,2.391891
2023-06-22,1,Cryptophyta,4.0936656,3.243615
2023-06-23,1,Cryptophyta,5.212351,3.8143582
2023-06-24,1,Cryptophyta,6.072758,4.138535
2023-06-25,1,Cryptophyta,5.693322,4.157256
2023-06-26,1,Cryptophyta,5.938072,3.848833
