date,horizon,target,true_value,pred_value
2024-11-15,2,Cryptophyta,1.2018557,2.6509318
2024-11-16,2,Cryptophyta,0.67641836,2.601304
2024-11-17,2,Cryptophyta,1.9781494,2.5811362
2024-11-18,2,Cryptophyta,1.0880618,2.3589694
2024-11-19,2,Cryptophyta,0.3114371,2.376741
2024-11-20,2,Cryptophyta,0.04219565,2.1893935
2024-11-21,2,Cryptophyta,0.010152801,1.9441273
2024-11-22,2,Cryptophyta,0.0135235675,1.7018322
2024-11-23,2,Cryptophyta,0.032686576,1.4715796
2024-11-24,2,Cryptophyta,0.040266212,1.3240114
2024-11-25,2,Cryptophyta,0.9858059,1.1552259
2024-11-26,2,Cryptophyta,0.5376709,1.0686413
2024-11-27,2,Cryptophyta,0.69369876,1.07651
2024-11-28,2,Cryptophyta,2.1801653,1.0880518
2024-11-29,2,Cryptophyta,3.666632,1.1265429
2024-11-30,2,Cryptophyta,5.1530986,1.1429197
2024-12-01,2,Cryptophyta,6.6395655,1.3023945
2024-12-02,2,Cryptophyta,5.564529,1.5034933
2024-12-03,2,Cryptophyta,4.489493,1.745133
2024-12-04,2,Cryptophyta,3.4144568,2.0095844
2024-12-05,2,Cryptophyta,2.3394208,2.1705825
2024-12-06,2,Cryptophyta,1.2787135,2.2038314
2024-12-07,2,Cryptophyta,1.5026244,1.9867593
2024-12-08,2,Cryptophyta,2.1466415,1.6391811
2024-12-09,2,Cryptophyta,2.688183,1.5034944
2024-12-10,2,Cryptophyta,3.1672404,1.4567293
2024-12-11,2,Cryptophyta,3.6269212,1.6738002
2024-12-12,2,Cryptophyta,3.973618,1.8682517
2024-12-13,2,Cryptophyta,2.1050115,1.9454103
2024-12-14,2,Cryptophyta,2.0482326,2.017182
2024-12-15,2,Cryptophyta,1.8027912,2.1239405
2024-12-16,2,Cryptophyta,1.8866856,2.177315
2024-12-17,2,Cryptophyta,1.8694592,2.1473665
2024-12-18,2,Cryptophyta,2.9770405,2.0769286
2024-12-19,2,Cryptophyta,2.874583,2.0785854
2024-12-20,2,Cryptophyta,2.5611684,2.0579748
2024-12-21,2,Cryptophyta,3.6951115,2.0472827
2024-12-22,2,Cryptophyta,3.2092366,2.011439
2024-12-23,2,Cryptophyta,2.6568704,2.006136
2024-12-24,2,Cryptophyta,5.8749776,2.0392468
2024-12-25,2,Cryptophyta,4.8556933,1.9775575
2024-12-26,2,Cryptophyta,4.7628307,2.066971
2024-12-27,2,Cryptophyta,4.669967,2.114622
2024-12-28,2,Cryptophyta,4.5771046,2.1475759
2024-12-29,2,Cryptophyta,4.484241,2.1441307
2024-12-30,2,Cryptophyta,4.391378,2.1310222
2024-12-31,2,Cryptophyta,4.298515,2.0776575
2025-01-01,2,Cryptophyta,4.2056518,2.0655508
2025-01-02,2,Cryptophyta,4.1127887,2.0407681
2025-01-03,2,Cryptophyta,4.0199256,2.010099
2025-01-04,2,Cryptophyta,3.9270627,1.9949
2025-01-05,2,Cryptophyta,3.8341994,1.9442936
2025-01-06,2,Cryptophyta,3.7413363,1.9309249
2025-01-07,2,Cryptophyta,3.6484733,1.9140867
2025-01-08,2,Cryptophyta,3.5556102,1.9610368
2025-01-09,2,Cryptophyta,3.4627469,1.9306624
2025-01-10,2,Cryptophyta,3.3698838,1.8994672
2025-01-11,2,Cryptophyta,3.2770207,1.8643937
2025-01-12,2,Cryptophyta,3.1841576,1.7982328
2025-01-13,2,Cryptophyta,3.0912945,1.761611
2025-01-14,2,Cryptophyta,2.9984314,1.7050143
2025-01-15,2,Cryptophyta,2.9055681,1.6390876
2025-01-16,2,Cryptophyta,2.351654,1.6016502
2025-01-17,2,Cryptophyta,2.4413867,1.5541954
2025-01-18,2,Cryptophyta,3.1981225,1.4954604
2025-01-19,2,Cryptophyta,3.975173,1.4753735
2025-01-20,2,Cryptophyta,2.93309,1.5135509
2025-01-21,2,Cryptophyta,3.516125,1.5494165
2025-01-22,2,Cryptophyta,3.439909,1.6286495
2025-01-23,2,Cryptophyta,3.7334368,1.682081
2025-01-24,2,Cryptophyta,4.0193505,1.7619461
2025-01-25,2,Cryptophyta,4.010972,1.868452
2025-01-26,2,Cryptophyta,4.147743,1.9504455
2025-01-27,2,Cryptophyta,3.371662,2.0299137
2025-01-28,2,Cryptophyta,3.0526817,2.0398335
2025-01-29,2,Cryptophyta,2.6626415,2.056603
2025-01-30,2,Cryptophyta,2.132158,2.086859
2025-01-31,2,Cryptophyta,2.038504,2.0414033
2025-02-01,2,Cryptophyta,1.8545294,2.052112
2025-02-02,2,Cryptophyta,2.2404225,2.0591638
2025-02-03,2,Cryptophyta,2.1188428,2.0523593
2025-02-04,2,Cryptophyta,1.4899597,2.0493505
2025-02-05,2,Cryptophyta,1.3669201,2.001228
2025-02-06,2,Cryptophyta,1.4244425,1.9393063
2025-02-07,2,Cryptophyta,1.4433125,1.8644433
2025-02-08,2,Cryptophyta,0.79375947,1.7708936
2025-02-09,2,Cryptophyta,0.8798131,1.7754737
2025-02-10,2,Cryptophyta,1.2924956,1.676628
2025-02-11,2,Cryptophyta,1.5791788,1.5348091
2025-02-12,2,Cryptophyta,4.2143445,1.5566975
2025-02-13,2,Cryptophyta,2.4471376,1.6090225
2025-02-14,2,Cryptophyta,2.6237366,1.7747046
2025-02-15,2,Cryptophyta,3.594916,1.8161849
2025-02-16,2,Cryptophyta,4.394881,1.8263072
2025-02-17,2,Cryptophyta,3.4757354,1.9447527
2025-02-18,2,Cryptophyta,3.3161938,1.9571865
2025-02-19,2,Cryptophyta,2.7053397,1.9377366
2025-02-20,2,Cryptophyta,4.5584097,2.0912247
2025-02-21,2,Cryptophyta,3.233195,2.0746653
2025-02-22,2,Cryptophyta,2.526054,2.2821248
2025-02-23,2,Cryptophyta,3.7129676,2.3120003
2025-02-24,2,Cryptophyta,2.9147959,2.3047955
2025-02-25,2,Cryptophyta,2.2477193,2.4384806
2025-02-26,2,Cryptophyta,5.6219316,2.4766726
2025-02-27,2,Cryptophyta,4.0469117,2.4875221
2025-02-28,2,Cryptophyta,3.6094031,2.4222114
2025-03-01,2,Cryptophyta,3.7890594,2.3555276
2025-03-02,2,Cryptophyta,6.238916,2.314092
2025-03-03,2,Cryptophyta,6.896256,2.382821
2025-03-04,2,Cryptophyta,5.7951574,2.5142102
2025-03-05,2,Cryptophyta,4.694059,2.5096958
2025-03-06,2,Cryptophyta,1.8388956,2.542335
2025-03-07,2,Cryptophyta,1.1936042,2.4584265
2025-03-08,2,Cryptophyta,1.171369,2.2471054
2025-03-09,2,Cryptophyta,2.0860703,2.0549595
2025-03-10,2,Cryptophyta,2.912219,1.804675
2025-03-11,2,Cryptophyta,4.7130575,1.6386838
2025-03-12,2,Cryptophyta,5.039053,1.6404009
2025-03-13,2,Cryptophyta,5.365048,1.7572522
2025-03-14,2,Cryptophyta,5.691043,1.8495343
2025-03-15,2,Cryptophyta,6.0170383,1.866265
2025-03-16,2,Cryptophyta,3.5720556,1.8891658
2025-03-17,2,Cryptophyta,4.756378,2.0183105
2025-03-18,2,Cryptophyta,3.1425357,2.0600157
2025-03-19,2,Cryptophyta,2.8493595,2.1305559
2025-03-20,2,Cryptophyta,3.350588,2.0770273
2025-03-21,2,Cryptophyta,2.469782,2.032665
2025-03-22,2,Cryptophyta,2.741054,2.0273829
2025-03-23,2,Cryptophyta,3.24899,2.1231008
2025-03-24,2,Cryptophyta,3.7634737,2.0521538
2025-03-25,2,Cryptophyta,4.1278343,2.0119765
2025-03-26,2,Cryptophyta,2.8143759,1.9904928
2025-03-27,2,Cryptophyta,2.1700099,2.061612
2025-03-28,2,Cryptophyta,2.4433534,1.8817022
2025-03-29,2,Cryptophyta,1.5768787,1.7537014
2025-03-30,2,Cryptophyta,1.4370803,1.5978389
2025-03-31,2,Cryptophyta,1.7790059,1.4901097
2025-04-01,2,Cryptophyta,1.777489,1.4171692
2025-04-02,2,Cryptophyta,2.6596236,1.3816792
2025-04-03,2,Cryptophyta,4.080779,1.3737197
2025-04-04,2,Cryptophyta,5.0674853,1.4057174
2025-04-05,2,Cryptophyta,5.851937,1.5100778
2025-04-06,2,Cryptophyta,6.6363883,1.6634648
2025-04-07,2,Cryptophyta,7.420839,1.8779317
2025-04-08,2,Cryptophyta,6.251794,1.9972268
2025-04-09,2,Cryptophyta,6.8274674,2.1200285
2025-04-10,2,Cryptophyta,5.9789667,2.1816945
2025-04-11,2,Cryptophyta,5.198224,2.2396574
2025-04-12,2,Cryptophyta,4.4174814,2.3343782
2025-04-13,2,Cryptophyta,3.6367385,2.3654234
2025-04-14,2,Cryptophyta,2.855996,2.493134
2025-04-15,2,Cryptophyta,2.075253,2.7220297
2025-04-16,2,Cryptophyta,1.2945102,2.9101262
2025-04-17,2,Cryptophyta,1.6391447,3.1342993
2025-04-18,2,Cryptophyta,1.9837791,3.2180681
2025-04-19,2,Cryptophyta,2.3284135,3.0732942
2025-04-20,2,Cryptophyta,2.6730478,3.024924
2025-04-21,2,Cryptophyta,3.0176823,2.9005792
2025-04-22,2,Cryptophyta,3.3623166,2.7824197
2025-04-23,2,Cryptophyta,3.7069511,2.7054605
2025-04-24,2,Cryptophyta,4.0515857,2.7045267
2025-04-25,2,Cryptophyta,4.3962197,2.7601442
2025-04-26,2,Cryptophyta,4.7408543,2.7213655
2025-04-27,2,Cryptophyta,5.0854893,2.6879826
2025-04-28,2,Cryptophyta,5.4301233,2.7488444
2025-04-29,2,Cryptophyta,3.3953545,2.789987
2025-04-30,2,Cryptophyta,3.126555,2.7497013
2025-05-01,2,Cryptophyta,1.738173,2.7278097
2025-05-02,2,Cryptophyta,3.1696155,2.8316858
2025-05-03,2,Cryptophyta,4.6337433,2.8104043
2025-05-04,2,Cryptophyta,4.1111994,2.6657817
2025-05-05,2,Cryptophyta,3.5886548,2.623342
2025-05-06,2,Cryptophyta,3.7984748,2.624255
2025-05-07,2,Cryptophyta,2.2944424,2.5010953
2025-05-08,2,Cryptophyta,0.027812485,2.4559417
2025-05-09,2,Cryptophyta,0.012175909,2.1937842
2025-05-10,2,Cryptophyta,0.009999991,1.8994234
2025-05-11,2,Cryptophyta,0.066423625,1.6371663
2025-05-12,2,Cryptophyta,0.05511573,1.5645639
2025-05-13,2,Cryptophyta,0.03295142,1.5236114
2025-05-14,2,Cryptophyta,0.062152747,1.4030119
2025-05-15,2,Cryptophyta,0.039479136,1.3112758
2025-05-16,2,Cryptophyta,0.035729133,1.3407614
2025-05-17,2,Cryptophyta,0.027303249,1.4024011
2025-05-18,2,Cryptophyta,0.013888892,1.4549798
2025-05-19,2,Cryptophyta,0.009999991,1.3558782
2025-05-20,2,Cryptophyta,0.016155258,1.2463336
2025-05-21,2,Cryptophyta,0.039328698,1.1588849
2024-06-19,3,Cryptophyta,0.94761026,1.9888766
2024-06-20,3,Cryptophyta,2.7648802,2.063418
2024-06-21,3,Cryptophyta,3.074445,1.8090845
2024-06-22,3,Cryptophyta,2.915779,1.6328807
2024-06-23,3,Cryptophyta,2.519239,1.6777202
2024-06-24,3,Cryptophyta,2.3702397,1.717089
2024-06-25,3,Cryptophyta,2.1752262,1.8239448
2024-06-26,3,Cryptophyta,2.1232462,1.8703642
2024-06-27,3,Cryptophyta,2.1285765,1.9647788
2024-06-28,3,Cryptophyta,2.1339068,2.0305836
2024-06-29,3,Cryptophyta,2.1392372,2.0679078
2024-06-30,3,Cryptophyta,2.1445673,2.0631893
2024-07-01,3,Cryptophyta,2.1498976,2.1043575
2024-07-02,3,Cryptophyta,2.155228,2.1602402
2024-07-03,3,Cryptophyta,2.1605582,2.2519026
2024-07-04,3,Cryptophyta,2.1658885,2.219728
2024-07-05,3,Cryptophyta,2.1712189,2.2581177
2024-07-06,3,Cryptophyta,2.176549,2.193451
2024-07-07,3,Cryptophyta,2.1818793,2.2245295
2024-07-08,3,Cryptophyta,2.1872096,2.1675074
2024-07-09,3,Cryptophyta,2.19254,2.176136
2024-07-10,3,Cryptophyta,2.1978703,2.1055074
2024-07-11,3,Cryptophyta,2.2032003,2.0502815
2024-07-12,3,Cryptophyta,2.2085307,1.9946533
2024-07-13,3,Cryptophyta,2.213861,1.8892251
2024-07-14,3,Cryptophyta,2.2191913,1.7445511
2024-07-15,3,Cryptophyta,2.2245216,1.6467919
2024-07-16,3,Cryptophyta,2.2298517,1.6319519
2024-07-17,3,Cryptophyta,2.235182,1.5820794
2024-07-18,3,Cryptophyta,2.2405124,1.635408
2024-07-19,3,Cryptophyta,2.2458427,1.5510867
2024-07-20,3,Cryptophyta,2.251173,1.590827
2024-07-21,3,Cryptophyta,2.256503,1.5780545
2024-07-22,3,Cryptophyta,2.2618334,1.5858936
2024-07-23,3,Cryptophyta,2.2671638,1.5194455
2024-07-24,3,Cryptophyta,2.272494,1.4143106
2024-07-25,3,Cryptophyta,2.2778242,1.2890365
2024-07-26,3,Cryptophyta,2.2831545,1.1694919
2024-07-27,3,Cryptophyta,2.2884848,1.1258805
2024-07-28,3,Cryptophyta,2.2938151,1.1138207
2024-07-29,3,Cryptophyta,2.2991455,1.1311283
2024-07-30,3,Cryptophyta,2.3044758,1.144643
2024-07-31,3,Cryptophyta,2.3098059,1.106145
2024-08-01,3,Cryptophyta,2.3151362,1.0988253
2024-08-02,3,Cryptophyta,2.3204665,1.0594804
2024-08-03,3,Cryptophyta,2.3257968,1.0811316
2024-08-04,3,Cryptophyta,2.3311272,1.1468216
2024-08-05,3,Cryptophyta,2.3364573,1.1154888
2024-08-06,3,Cryptophyta,2.3417876,1.1428951
2024-08-07,3,Cryptophyta,2.347118,1.1805896
2024-08-08,3,Cryptophyta,2.3524482,1.1733836
2024-08-09,3,Cryptophyta,2.3577785,1.1863195
2024-08-10,3,Cryptophyta,2.3631086,1.1778369
2024-08-11,3,Cryptophyta,2.368439,1.210374
2024-08-12,3,Cryptophyta,2.3737693,1.2638953
2024-08-13,3,Cryptophyta,2.3790996,1.3373324
2024-08-14,3,Cryptophyta,1.828122,1.3048289
2024-08-15,3,Cryptophyta,1.8398683,1.3055533
2024-08-16,3,Cryptophyta,1.8754122,1.239388
2024-08-17,3,Cryptophyta,2.2829988,1.1818938
2024-08-18,3,Cryptophyta,2.6205041,1.2087145
2024-08-19,3,Cryptophyta,2.436185,1.2342476
2024-08-20,3,Cryptophyta,2.535092,1.3197241
2024-08-21,3,Cryptophyta,2.2556443,1.4369749
2024-08-22,3,Cryptophyta,2.1890337,1.507645
2024-08-23,3,Cryptophyta,3.2214952,1.4693892
2024-08-24,3,Cryptophyta,3.6749601,1.3199483
2024-08-25,3,Cryptophyta,3.719239,1.2164037
2024-08-26,3,Cryptophyta,3.299043,1.3271209
2024-08-27,3,Cryptophyta,2.653012,1.5129445
2024-08-28,3,Cryptophyta,1.6714568,1.6349047
2024-08-29,3,Cryptophyta,1.7424023,1.8461466
2024-08-30,3,Cryptophyta,1.8133478,1.9033786
2024-08-31,3,Cryptophyta,1.9049246,1.886451
2024-09-01,3,Cryptophyta,1.7898468,1.9937009
2024-09-02,3,Cryptophyta,1.5588738,2.0957744
2024-09-03,3,Cryptophyta,1.5905511,2.1107678
2024-09-04,3,Cryptophyta,1.6161116,2.1059554
2024-09-05,3,Cryptophyta,1.4786128,2.1705449
2024-09-06,3,Cryptophyta,1.5527207,2.101924
2024-09-07,3,Cryptophyta,1.4723501,2.0325096
2024-09-08,3,Cryptophyta,2.0862079,1.941981
2024-09-09,3,Cryptophyta,2.0419214,1.98066
2024-09-10,3,Cryptophyta,2.0905464,1.8076358
2024-09-11,3,Cryptophyta,2.3104298,1.8273625
2024-09-12,3,Cryptophyta,3.0941083,1.8989998
2024-09-13,3,Cryptophyta,3.528574,1.9811015
2024-09-14,3,Cryptophyta,2.6022873,1.8721383
2024-09-15,3,Cryptophyta,2.244944,1.8162593
2024-09-16,3,Cryptophyta,2.5022058,1.7268586
2024-09-17,3,Cryptophyta,2.5702763,1.6713895
2024-09-18,3,Cryptophyta,2.7137756,1.5722207
2024-09-19,3,Cryptophyta,3.5114741,1.5235918
2024-09-20,3,Cryptophyta,3.980604,1.4404184
2024-09-21,3,Cryptophyta,3.0523734,1.4265988
2024-09-22,3,Cryptophyta,2.472716,1.363644
2024-09-23,3,Cryptophyta,1.994208,1.318674
2024-09-24,3,Cryptophyta,2.920892,1.2553601
2024-09-25,3,Cryptophyta,2.9024239,1.193747
2024-09-26,3,Cryptophyta,3.128801,1.2418897
2024-09-27,3,Cryptophyta,2.2214684,1.3553209
2024-09-28,3,Cryptophyta,2.7523315,1.5382468
2024-09-29,3,Cryptophyta,2.3162827,1.7694203
2024-09-30,3,Cryptophyta,2.1363065,1.8515407
2024-10-01,3,Cryptophyta,1.7694676,1.937959
2024-10-02,3,Cryptophyta,1.6972041,1.9314018
2024-10-03,3,Cryptophyta,1.6964924,1.8684676
2024-10-04,3,Cryptophyta,1.6063732,1.7574772
2024-10-05,3,Cryptophyta,1.7566255,1.7038116
2024-10-06,3,Cryptophyta,2.2538269,1.6328325
2024-10-07,3,Cryptophyta,3.6992114,1.6066748
2024-10-08,3,Cryptophyta,3.2300456,1.5291423
2024-10-09,3,Cryptophyta,2.1855114,1.4444172
2024-10-10,3,Cryptophyta,1.7381225,1.4717324
2024-10-11,3,Cryptophyta,2.169593,1.4229012
2024-10-12,3,Cryptophyta,3.6150942,1.3838592
2024-10-13,3,Cryptophyta,4.451906,1.3610201
2024-10-14,3,Cryptophyta,6.824823,1.4205533
2024-10-15,3,Cryptophyta,7.653709,1.4678019
2024-10-16,3,Cryptophyta,6.3366895,1.4607695
2024-10-17,3,Cryptophyta,4.1875978,1.4953173
2024-10-18,3,Cryptophyta,5.2226033,1.5565182
2024-10-19,3,Cryptophyta,5.548097,1.5640575
2024-10-20,3,Cryptophyta,3.498333,1.5400076
2024-10-21,3,Cryptophyta,1.4413168,1.5103885
2024-10-22,3,Cryptophyta,1.4861598,1.4545056
2024-10-23,3,Cryptophyta,2.0890915,1.3577684
2024-10-24,3,Cryptophyta,1.4944832,1.2532864
2024-10-25,3,Cryptophyta,2.23113,1.1285372
2024-10-26,3,Cryptophyta,2.066736,1.038235
2024-10-27,3,Cryptophyta,3.0926907,0.9972145
2024-10-28,3,Cryptophyta,3.009489,0.99942684
2024-10-29,3,Cryptophyta,3.9221535,1.0388881
2024-10-30,3,Cryptophyta,6.9765563,1.0510092
2024-10-31,3,Cryptophyta,5.31987,1.0657732
2024-11-01,3,Cryptophyta,4.1048265,1.1043162
2024-11-02,3,Cryptophyta,3.2151868,1.19345
2024-11-03,3,Cryptophyta,3.515613,1.2792405
2024-11-04,3,Cryptophyta,7.38618,1.3865244
2024-11-05,3,Cryptophyta,3.8391404,1.45026
2024-11-06,3,Cryptophyta,3.8090653,1.4522505
2024-11-07,3,Cryptophyta,1.3808768,1.7287321
2024-11-08,3,Cryptophyta,2.1447492,1.9192127
2024-11-09,3,Cryptophyta,3.7304392,2.0439897
2024-11-10,3,Cryptophyta,6.1146965,2.0261936
2024-11-11,3,Cryptophyta,3.0925097,2.0939636
2024-11-12,3,Cryptophyta,1.987474,2.2828064
2024-11-13,3,Cryptophyta,3.9948277,2.3630888
2024-11-14,3,Cryptophyta,1.3995029,2.399674
2024-11-15,3,Cryptophyta,1.2018557,2.3953116
2024-11-16,3,Cryptophyta,0.67641836,2.505248
2024-11-17,3,Cryptophyta,1.9781494,2.439089
2024-11-18,3,Cryptophyta,1.0880618,2.4072175
2024-11-19,3,Cryptophyta,0.3114371,2.2264543
2024-11-20,3,Cryptophyta,0.04219565,2.2456613
2024-11-21,3,Cryptophyta,0.010152801,2.0793242
2024-11-22,3,Cryptophyta,0.0135235675,1.8696295
2024-11-23,3,Cryptophyta,0.032686576,1.672885
2024-11-24,3,Cryptophyta,0.040266212,1.4524276
2024-11-25,3,Cryptophyta,0.9858059,1.3064513
2024-11-26,3,Cryptophyta,0.5376709,1.1421312
2024-11-27,3,Cryptophyta,0.69369876,1.0569685
2024-11-28,3,Cryptophyta,2.1801653,1.0665209
2024-11-29,3,Cryptophyta,3.666632,1.0881975
2024-11-30,3,Cryptophyta,5.1530986,1.1371634
2024-12-01,3,Cryptophyta,6.6395655,1.1528533
2024-12-02,3,Cryptophyta,5.564529,1.3184205
2024-12-03,3,Cryptophyta,4.489493,1.5307178
2024-12-04,3,Cryptophyta,3.4144568,1.76925
2024-12-05,3,Cryptophyta,2.3394208,1.9810178
2024-12-06,3,Cryptophyta,1.2787135,2.1043956
2024-12-07,3,Cryptophyta,1.5026244,2.0897403
2024-12-08,3,Cryptophyta,2.1466415,1.9054451
2024-12-09,3,Cryptophyta,2.688183,1.6074575
2024-12-10,3,Cryptophyta,3.1672404,1.4702657
2024-12-11,3,Cryptophyta,3.6269212,1.4357883
2024-12-12,3,Cryptophyta,3.973618,1.621911
2024-12-13,3,Cryptophyta,2.1050115,1.7930477
2024-12-14,3,Cryptophyta,2.0482326,1.8635752
2024-12-15,3,Cryptophyta,1.8027912,1.9334143
2024-12-16,3,Cryptophyta,1.8866856,2.027638
2024-12-17,3,Cryptophyta,1.8694592,2.0776467
2024-12-18,3,Cryptophyta,2.9770405,2.046179
2024-12-19,3,Cryptophyta,2.874583,1.9798269
2024-12-20,3,Cryptophyta,2.5611684,1.9849982
2024-12-21,3,Cryptophyta,3.6951115,1.9979813
2024-12-22,3,Cryptophyta,3.2092366,1.9933544
2024-12-23,3,Cryptophyta,2.6568704,1.9674902
2024-12-24,3,Cryptophyta,5.8749776,1.9507198
2024-12-25,3,Cryptophyta,4.8556933,1.961289
2024-12-26,3,Cryptophyta,4.7628307,1.9000865
2024-12-27,3,Cryptophyta,4.669967,1.9695685
2024-12-28,3,Cryptophyta,4.5771046,2.0008287
2024-12-29,3,Cryptophyta,4.484241,2.0351398
2024-12-30,3,Cryptophyta,4.391378,2.0308213
2024-12-31,3,Cryptophyta,4.298515,2.0078197
2025-01-01,3,Cryptophyta,4.2056518,1.9634557
2025-01-02,3,Cryptophyta,4.1127887,1.9499807
2025-01-03,3,Cryptophyta,4.0199256,1.9227949
2025-01-04,3,Cryptophyta,3.9270627,1.8893796
2025-01-05,3,Cryptophyta,3.8341994,1.8841332
2025-01-06,3,Cryptophyta,3.7413363,1.8353254
2025-01-07,3,Cryptophyta,3.6484733,1.8241765
2025-01-08,3,Cryptophyta,3.5556102,1.8156753
2025-01-09,3,Cryptophyta,3.4627469,1.8383843
2025-01-10,3,Cryptophyta,3.3698838,1.8098481
2025-01-11,3,Cryptophyta,3.2770207,1.7927699
2025-01-12,3,Cryptophyta,3.1841576,1.7609856
2025-01-13,3,Cryptophyta,3.0912945,1.7133534
2025-01-14,3,Cryptophyta,2.9984314,1.6890717
2025-01-15,3,Cryptophyta,2.9055681,1.6569623
2025-01-16,3,Cryptophyta,2.351654,1.5893084
2025-01-17,3,Cryptophyta,2.4413867,1.5594337
2025-01-18,3,Cryptophyta,3.1981225,1.5183599
2025-01-19,3,Cryptophyta,3.975173,1.470671
2025-01-20,3,Cryptophyta,2.93309,1.4478731
2025-01-21,3,Cryptophyta,3.516125,1.4850789
2025-01-22,3,Cryptophyta,3.439909,1.5161277
2025-01-23,3,Cryptophyta,3.7334368,1.5879729
2025-01-24,3,Cryptophyta,4.0193505,1.6318209
2025-01-25,3,Cryptophyta,4.010972,1.7054625
2025-01-26,3,Cryptophyta,4.147743,1.7996966
2025-01-27,3,Cryptophyta,3.371662,1.8671125
2025-01-28,3,Cryptophyta,3.0526817,1.9267293
2025-01-29,3,Cryptophyta,2.6626415,1.9448097
2025-01-30,3,Cryptophyta,2.132158,1.9622188
2025-01-31,3,Cryptophyta,2.038504,1.9884106
2025-02-01,3,Cryptophyta,1.8545294,1.9493403
2025-02-02,3,Cryptophyta,2.2404225,1.9433148
2025-02-03,3,Cryptophyta,2.1188428,1.9461688
2025-02-04,3,Cryptophyta,1.4899597,1.9510111
2025-02-05,3,Cryptophyta,1.3669201,1.9436659
2025-02-06,3,Cryptophyta,1.4244425,1.9021331
2025-02-07,3,Cryptophyta,1.4433125,1.8490428
2025-02-08,3,Cryptophyta,0.79375947,1.7900549
2025-02-09,3,Cryptophyta,0.8798131,1.7030725
2025-02-10,3,Cryptophyta,1.2924956,1.7195508
2025-02-11,3,Cryptophyta,1.5791788,1.6340326
2025-02-12,3,Cryptophyta,4.2143445,1.508959
2025-02-13,3,Cryptophyta,2.4471376,1.5295385
2025-02-14,3,Cryptophyta,2.6237366,1.5739816
2025-02-15,3,Cryptophyta,3.594916,1.7228006
2025-02-16,3,Cryptophyta,4.394881,1.7509371
2025-02-17,3,Cryptophyta,3.4757354,1.7670809
2025-02-18,3,Cryptophyta,3.3161938,1.8661755
2025-02-19,3,Cryptophyta,2.7053397,1.8412845
2025-02-20,3,Cryptophyta,4.5584097,1.8192792
2025-02-21,3,Cryptophyta,3.233195,1.9761488
2025-02-22,3,Cryptophyta,2.526054,1.9594136
2025-02-23,3,Cryptophyta,3.7129676,2.1426134
2025-02-24,3,Cryptophyta,2.9147959,2.1654913
2025-02-25,3,Cryptophyta,2.2477193,2.1620467
2025-02-26,3,Cryptophyta,5.6219316,2.2853158
2025-02-27,3,Cryptophyta,4.0469117,2.3157268
2025-02-28,3,Cryptophyta,3.6094031,2.3275235
2025-03-01,3,Cryptophyta,3.7890594,2.2617764
2025-03-02,3,Cryptophyta,6.238916,2.221202
2025-03-03,3,Cryptophyta,6.896256,2.1941664
2025-03-04,3,Cryptophyta,5.7951574,2.2555046
2025-03-05,3,Cryptophyta,4.694059,2.3773494
2025-03-06,3,Cryptophyta,1.8388956,2.3592098
2025-03-07,3,Cryptophyta,1.1936042,2.3827899
2025-03-08,3,Cryptophyta,1.171369,2.30272
2025-03-09,3,Cryptophyta,2.0860703,2.1052299
2025-03-10,3,Cryptophyta,2.912219,1.9451703
2025-03-11,3,Cryptophyta,4.7130575,1.7260952
2025-03-12,3,Cryptophyta,5.039053,1.5796909
2025-03-13,3,Cryptophyta,5.365048,1.5978242
2025-03-14,3,Cryptophyta,5.691043,1.7195433
2025-03-15,3,Cryptophyta,6.0170383,1.7927084
2025-03-16,3,Cryptophyta,3.5720556,1.794576
2025-03-17,3,Cryptophyta,4.756378,1.8214751
2025-03-18,3,Cryptophyta,3.1425357,1.9464426
2025-03-19,3,Cryptophyta,2.8493595,1.9881035
2025-03-20,3,Cryptophyta,3.350588,2.0462677
2025-03-21,3,Cryptophyta,2.469782,1.9916896
2025-03-22,3,Cryptophyta,2.741054,1.9494623
2025-03-23,3,Cryptophyta,3.24899,1.9516745
2025-03-24,3,Cryptophyta,3.7634737,2.0429893
2025-03-25,3,Cryptophyta,4.1278343,1.9817793
2025-03-26,3,Cryptophyta,2.8143759,1.9384216
2025-03-27,3,Cryptophyta,2.1700099,1.9211799
2025-03-28,3,Cryptophyta,2.4433534,1.9915457
2025-03-29,3,Cryptophyta,1.5768787,1.8188523
2025-03-30,3,Cryptophyta,1.4370803,1.694749
2025-03-31,3,Cryptophyta,1.7790059,1.5554918
2025-04-01,3,Cryptophyta,1.777489,1.4644885
2025-04-02,3,Cryptophyta,2.6596236,1.3998219
2025-04-03,3,Cryptophyta,4.080779,1.3675886
2025-04-04,3,Cryptophyta,5.0674853,1.358628
2025-04-05,3,Cryptophyta,5.851937,1.3787789
2025-04-06,3,Cryptophyta,6.6363883,1.4611154
2025-04-07,3,Cryptophyta,7.420839,1.6063564
2025-04-08,3,Cryptophyta,6.251794,1.8184062
2025-04-09,3,Cryptophyta,6.8274674,1.9062676
2025-04-10,3,Cryptophyta,5.9789667,2.0056362
2025-04-11,3,Cryptophyta,5.198224,2.0608802
2025-04-12,3,Cryptophyta,4.4174814,2.096229
2025-04-13,3,Cryptophyta,3.6367385,2.1594012
2025-04-14,3,Cryptophyta,2.855996,2.1680572
2025-04-15,3,Cryptophyta,2.075253,2.274031
