date,horizon,target,true_value,pred_value
2022-04-04,1,Diatoms,0.59590155,0.6491974
2022-04-05,1,Diatoms,0.6571332,0.66840595
2022-04-06,1,Diatoms,0.7156345,0.7617749
2022-04-07,1,Diatoms,0.74620116,0.7512201
2022-04-08,1,Diatoms,0.95508325,0.8754499
2022-04-09,1,Diatoms,1.3922431,1.1629117
2022-04-10,1,Diatoms,1.1859667,1.516346
2022-04-11,1,Diatoms,1.46389,1.4394598
2022-04-12,1,Diatoms,1.5720646,1.6983155
2022-04-13,1,Diatoms,2.5351775,2.257788
2022-04-14,1,Diatoms,3.772026,2.658689
2022-04-15,1,Diatoms,2.910514,3.1616516
2022-04-16,1,Diatoms,2.0152194,2.0456517
2022-04-17,1,Diatoms,1.1619052,1.386871
2022-04-18,1,Diatoms,0.07279764,0.6688351
2022-04-19,1,Diatoms,0.86195654,0.31100103
2022-04-20,1,Diatoms,0.60821867,0.5394231
2022-04-21,1,Diatoms,0.63115996,0.83820254
2022-04-22,1,Diatoms,0.9451232,1.1074809
2022-04-23,1,Diatoms,3.9995506,1.8725603
2022-04-24,1,Diatoms,1.921622,3.8304632
2022-04-25,1,Diatoms,2.3708055,2.7562919
2022-04-26,1,Diatoms,2.9904463,2.360058
2022-04-27,1,Diatoms,3.6100872,2.20272
2022-04-28,1,Diatoms,2.1844156,2.0693908
2022-04-29,1,Diatoms,1.9158579,1.6436234
2022-04-30,1,Diatoms,1.5144131,1.3391596
2022-05-01,1,Diatoms,1.066942,0.6312817
2022-05-02,1,Diatoms,0.9111449,0.494877
2022-05-03,1,Diatoms,0.7083406,0.5859145
2022-05-04,1,Diatoms,0.7547319,0.7770969
2022-05-05,1,Diatoms,1.0172391,1.4096185
2022-05-06,1,Diatoms,2.4381146,1.9879968
2022-05-07,1,Diatoms,3.9056737,3.3433676
2022-05-08,1,Diatoms,3.2241905,3.449823
2022-05-09,1,Diatoms,2.5427072,2.4984617
2022-05-10,1,Diatoms,1.8612238,1.8095666
2022-05-11,1,Diatoms,1.4573841,1.1928395
2022-05-12,1,Diatoms,1.2311223,1.0259435
2022-05-13,1,Diatoms,1.3280072,0.95220613
2022-05-14,1,Diatoms,1.0765942,0.9383315
2022-05-15,1,Diatoms,0.78812456,0.8902093
2022-05-16,1,Diatoms,0.68083215,0.83945334
2022-05-17,1,Diatoms,0.70321506,0.72902113
2022-05-18,1,Diatoms,0.6518202,0.78364885
2022-05-19,1,Diatoms,0.7445803,0.8303787
2022-05-20,1,Diatoms,1.0043664,0.8651766
2022-05-21,1,Diatoms,0.6750544,1.2033234
2022-05-22,1,Diatoms,1.1354203,1.3924273
2022-05-23,1,Diatoms,1.1735673,1.2654294
2022-05-24,1,Diatoms,1.1492542,1.126893
2022-05-25,1,Diatoms,1.212029,1.1918354
2022-05-26,1,Diatoms,0.94941264,0.9921651
2022-05-27,1,Diatoms,1.0213025,0.9151681
2022-05-28,1,Diatoms,0.78524256,0.78377277
2022-05-29,1,Diatoms,0.26985496,0.78335947
2022-05-30,1,Diatoms,0.67634517,0.58010805
2022-05-31,1,Diatoms,0.9414565,0.754563
2022-06-01,1,Diatoms,0.94965315,0.9715745
2022-06-02,1,Diatoms,0.61305296,0.98088706
2022-06-03,1,Diatoms,1.0904568,0.81296116
2022-06-04,1,Diatoms,1.3537029,0.84938014
2022-06-05,1,Diatoms,1.0299783,0.8739566
2022-06-06,1,Diatoms,0.5943043,0.74718976
2022-06-07,1,Diatoms,0.4943406,0.61621803
2022-06-08,1,Diatoms,0.04067393,0.5155829
2022-06-09,1,Diatoms,0.07032608,0.32432398
2022-06-10,1,Diatoms,0.16366135,0.27559474
2022-06-11,1,Diatoms,0.18317887,0.25937492
2022-06-12,1,Diatoms,0.6201881,0.26291633
2022-06-13,1,Diatoms,0.32491675,0.35838816
2022-06-14,1,Diatoms,0.0875361,0.34829602
2022-06-15,1,Diatoms,0.00999999,0.23643133
2022-06-16,1,Diatoms,0.070499286,0.19176894
2022-06-17,1,Diatoms,0.31225038,0.23712844
2022-06-18,1,Diatoms,0.2925797,0.28884885
2022-06-19,1,Diatoms,0.31209573,0.32313058
2022-06-20,1,Diatoms,0.18069513,0.37518927
2022-06-21,1,Diatoms,0.2057929,0.38101873
2022-06-22,1,Diatoms,0.41216508,0.42894447
2022-06-23,1,Diatoms,0.12479742,0.52281165
2022-06-24,1,Diatoms,0.16134341,0.3916909
2022-06-25,1,Diatoms,0.5027806,0.47547996
2022-06-26,1,Diatoms,0.67503256,0.80324435
2022-06-27,1,Diatoms,0.65611875,0.82820517
2022-06-28,1,Diatoms,0.6393343,0.813396
2022-06-29,1,Diatoms,0.77931786,0.81425166
2022-06-30,1,Diatoms,0.70635045,0.7617164
2022-07-01,1,Diatoms,0.6432875,0.75019974
2022-07-02,1,Diatoms,0.84127444,0.6829757
2022-07-03,1,Diatoms,0.65773517,0.6722609
2022-07-04,1,Diatoms,0.673903,0.58588827
2022-07-05,1,Diatoms,0.49931207,0.5651079
2022-07-06,1,Diatoms,0.48018092,0.45809993
2022-07-07,1,Diatoms,0.36509007,0.42982772
2022-07-08,1,Diatoms,0.4210155,0.41944656
2022-07-09,1,Diatoms,0.43833014,0.48234418
2022-07-10,1,Diatoms,0.68257874,0.5361619
2022-07-11,1,Diatoms,0.8123347,0.75768375
2022-07-12,1,Diatoms,0.9596522,1.0470487
2022-07-13,1,Diatoms,1.1758261,1.1979133
2022-07-14,1,Diatoms,1.001128,1.3023964
2022-07-15,1,Diatoms,0.636442,1.4282808
2022-07-16,1,Diatoms,2.5314977,1.2901697
2022-07-17,1,Diatoms,2.491003,1.6335948
2022-07-18,1,Diatoms,2.4505084,1.6246582
2022-07-19,1,Diatoms,1.1627918,1.430581
2022-07-20,1,Diatoms,1.0163498,0.8876845
2022-07-21,1,Diatoms,0.6194271,0.7226236
2022-07-22,1,Diatoms,0.48063365,0.6203126
2022-07-23,1,Diatoms,0.6871731,0.5305856
2022-07-24,1,Diatoms,1.1602412,0.5934837
2022-07-25,1,Diatoms,0.6668863,0.82559323
2022-07-26,1,Diatoms,0.3436324,0.6232715
2022-07-27,1,Diatoms,0.35722464,0.47402728
2022-07-28,1,Diatoms,0.43895075,0.4542805
2022-07-29,1,Diatoms,0.43487385,0.4283913
2022-07-30,1,Diatoms,0.44030568,0.45027542
2022-07-31,1,Diatoms,0.4457375,0.44672373
2022-08-01,1,Diatoms,0.45116934,0.43670523
2022-08-02,1,Diatoms,0.45660123,0.42103165
2022-08-03,1,Diatoms,0.46203306,0.42327696
2022-08-04,1,Diatoms,0.4674649,0.42770255
2022-08-05,1,Diatoms,0.47289675,0.4778419
2022-08-06,1,Diatoms,0.47832856,0.46867818
2022-08-07,1,Diatoms,0.48376042,0.4750295
2022-08-08,1,Diatoms,0.48919225,0.46204945
2022-08-09,1,Diatoms,0.4946241,0.48047617
2022-08-10,1,Diatoms,0.50005597,0.4847367
2022-08-11,1,Diatoms,0.5054878,0.49808145
2022-08-12,1,Diatoms,0.51091963,0.5221824
2022-08-13,1,Diatoms,0.51635146,0.52888143
2022-08-14,1,Diatoms,0.5217833,0.5163839
2022-08-15,1,Diatoms,0.5272152,0.55402654
2022-08-16,1,Diatoms,0.532647,0.57494414
2022-08-17,1,Diatoms,0.53807884,0.578869
2022-08-18,1,Diatoms,0.5435107,0.5757553
2022-08-19,1,Diatoms,0.5489425,0.56886184
2022-08-20,1,Diatoms,0.5543744,0.5670374
2022-08-21,1,Diatoms,0.5598062,0.5798837
2022-08-22,1,Diatoms,0.56523806,0.58526963
2022-08-23,1,Diatoms,0.5706699,0.58760643
2022-08-24,1,Diatoms,0.5761018,0.5871398
2022-08-25,1,Diatoms,0.58153355,0.60262704
2022-08-26,1,Diatoms,0.58696544,0.60636216
2022-08-27,1,Diatoms,0.5923973,0.6204603
2022-08-28,1,Diatoms,0.5978291,0.6193015
2022-08-29,1,Diatoms,0.60326093,0.602077
2022-08-30,1,Diatoms,0.6086928,0.56927854
2022-08-31,1,Diatoms,0.61412466,0.5531348
2022-09-01,1,Diatoms,0.6195565,0.5441746
2022-09-02,1,Diatoms,0.6249883,0.5758297
2022-09-03,1,Diatoms,0.63042015,0.56596226
2022-09-04,1,Diatoms,0.63585204,0.6030707
2022-09-05,1,Diatoms,0.64128387,0.6390123
2022-09-06,1,Diatoms,0.6467157,0.6802835
2022-09-07,1,Diatoms,0.65214753,0.6926994
2022-09-08,1,Diatoms,0.65757936,0.7068065
2022-09-09,1,Diatoms,0.66301125,0.718188
2022-09-10,1,Diatoms,0.6463696,0.71192
2022-09-11,1,Diatoms,0.7992899,0.7054642
2022-09-12,1,Diatoms,0.9156512,0.7847413
2022-09-13,1,Diatoms,0.9179058,0.78956926
2022-09-14,1,Diatoms,1.2582536,0.8208067
2022-09-15,1,Diatoms,1.2465967,0.9963156
2022-09-16,1,Diatoms,0.8933671,1.0557252
2022-09-17,1,Diatoms,0.69211286,0.8704983
2022-09-18,1,Diatoms,1.4530001,0.708441
2022-09-19,1,Diatoms,1.5097682,0.9564288
2022-09-20,1,Diatoms,0.7957029,0.890205
2022-09-21,1,Diatoms,0.50666904,0.5804761
2022-09-22,1,Diatoms,0.5787265,0.48283327
2022-09-23,1,Diatoms,0.64563674,0.5104294
2022-09-24,1,Diatoms,1.1064084,0.5914079
2022-09-25,1,Diatoms,0.5949674,0.81155044
2022-09-26,1,Diatoms,0.49298552,0.70557195
2022-09-27,1,Diatoms,0.72891384,0.7464473
2022-09-28,1,Diatoms,0.44895002,0.8099433
2022-09-29,1,Diatoms,0.8703324,0.8669249
2022-09-30,1,Diatoms,1.7480268,0.964756
2022-10-01,1,Diatoms,0.6184287,1.0383086
2022-10-02,1,Diatoms,0.47368115,0.6809881
2022-10-03,1,Diatoms,0.8446382,0.583928
2022-10-04,1,Diatoms,0.74377716,0.6458409
2022-10-05,1,Diatoms,0.5391014,0.6667475
2022-10-06,1,Diatoms,0.45168117,0.5633117
2022-10-07,1,Diatoms,0.39461592,0.49006718
2022-10-08,1,Diatoms,0.33,0.47947758
2022-10-09,1,Diatoms,0.4629638,0.46273872
2022-10-10,1,Diatoms,0.6053952,0.6541889
2022-10-11,1,Diatoms,0.75984794,0.75838566
2022-10-12,1,Diatoms,0.66441303,0.81437844
2022-10-13,1,Diatoms,0.686058,0.76438797
2022-10-14,1,Diatoms,0.80112964,0.7375034
2022-10-15,1,Diatoms,0.98522115,0.8046319
2022-10-16,1,Diatoms,1.3000796,0.8738874
2022-10-17,1,Diatoms,0.6061405,0.9794971
2022-10-18,1,Diatoms,0.56499636,0.74907315
2022-10-19,1,Diatoms,0.4368863,0.6775722
2022-10-20,1,Diatoms,0.2988061,0.60571456
2022-10-21,1,Diatoms,0.21184783,0.5143315
2022-10-22,1,Diatoms,0.35266715,0.46181062
2022-10-23,1,Diatoms,0.5553931,0.6372887
2022-10-24,1,Diatoms,0.49552098,0.54671866
2022-10-25,1,Diatoms,0.5343777,0.4592764
2022-10-26,1,Diatoms,0.35753626,0.40268898
2022-10-27,1,Diatoms,0.34656295,0.33978775
2022-10-28,1,Diatoms,0.30460203,0.3381942
2022-10-29,1,Diatoms,0.42416367,0.33681282
2022-10-30,1,Diatoms,0.5319609,0.34733415
2022-10-31,1,Diatoms,0.47380608,0.35113302
2022-11-01,1,Diatoms,0.3335658,0.3083043
2022-11-02,1,Diatoms,0.19973171,0.29596725
2022-11-03,1,Diatoms,0.10726287,0.27698025
2022-11-04,1,Diatoms,0.12773186,0.25361767
2022-11-05,1,Diatoms,0.14397249,0.2169284
2022-11-06,1,Diatoms,0.3727062,0.1950028
2022-11-07,1,Diatoms,0.24949883,0.34491557
2022-11-08,1,Diatoms,0.17052859,0.41525915
2022-11-09,1,Diatoms,0.4395582,0.7986305
2022-11-10,1,Diatoms,0.5821635,0.8226006
2022-11-11,1,Diatoms,1.1037074,0.8271165
2022-11-12,1,Diatoms,1.3362005,1.1477996
2022-11-13,1,Diatoms,1.5686936,1.3500557
2022-11-14,1,Diatoms,1.8011867,1.379911
2022-11-15,1,Diatoms,1.0413604,1.3284315
2022-11-16,1,Diatoms,0.6664446,0.95565003
2022-11-17,1,Diatoms,0.56459814,0.6920509
2022-11-18,1,Diatoms,0.5269682,0.6176844
2022-11-19,1,Diatoms,0.56615216,0.52560896
2022-11-20,1,Diatoms,0.50482637,0.55320376
2022-11-21,1,Diatoms,0.48349023,0.56281465
2022-11-22,1,Diatoms,0.5621144,0.51533175
2022-11-23,1,Diatoms,0.6525436,0.52073354
2022-11-24,1,Diatoms,0.64795226,0.5674556
2022-11-25,1,Diatoms,0.4058798,0.55782044
2022-11-26,1,Diatoms,0.57193923,0.46942562
2022-11-27,1,Diatoms,0.5968768,0.46452263
2022-11-28,1,Diatoms,0.6506368,0.457194
2022-11-29,1,Diatoms,0.3529761,0.44826823
2022-11-30,1,Diatoms,0.2664327,0.35285354
2022-12-01,1,Diatoms,0.48696816,0.29614508
2022-12-02,1,Diatoms,0.37245104,0.3190708
2022-12-03,1,Diatoms,0.22664014,0.31407902
2022-12-04,1,Diatoms,0.24682838,0.27483353
2022-12-05,1,Diatoms,0.49799857,0.25977334
2022-12-06,1,Diatoms,0.2150834,0.30322835
2022-12-07,1,Diatoms,0.3077118,0.24821906
2022-12-08,1,Diatoms,0.46886232,0.24435952
2022-12-09,1,Diatoms,0.34040272,0.26952535
2022-12-10,1,Diatoms,0.23150615,0.27766746
2022-12-11,1,Diatoms,0.2485228,0.23630449
2022-12-12,1,Diatoms,0.100224294,0.18284324
2022-12-13,1,Diatoms,0.097241126,0.13792029
2022-12-14,1,Diatoms,0.18076141,0.11661915
2022-12-15,1,Diatoms,0.1364058,0.12288473
2022-12-16,1,Diatoms,0.1688921,0.12290751
2022-12-17,1,Diatoms,0.07955106,0.110383786
2022-12-18,1,Diatoms,0.044279505,0.11296448
2022-12-19,1,Diatoms,0.059782602,0.096416086
2022-12-20,1,Diatoms,0.025749467,0.11418158
2022-12-21,1,Diatoms,0.041604955,0.11469911
2022-12-22,1,Diatoms,0.036862336,0.13162439
2022-12-23,1,Diatoms,0.03179711,0.10207737
2022-12-24,1,Diatoms,0.05029688,0.09631345
2022-12-25,1,Diatoms,0.027907314,0.11743024
2022-12-26,1,Diatoms,0.03900145,0.13263275
2022-12-27,1,Diatoms,0.016070925,0.1489222
2022-12-28,1,Diatoms,0.035910055,0.13433665
2022-12-29,1,Diatoms,0.040795974,0.15795662
2022-12-30,1,Diatoms,0.08236955,0.1911971
2022-12-31,1,Diatoms,0.041826066,0.22951084
2023-01-01,1,Diatoms,0.023299549,0.26949447
2023-01-02,1,Diatoms,0.03492386,0.28934225
2023-01-03,1,Diatoms,0.011443076,0.33906287
2023-01-04,1,Diatoms,1.25147,0.37598357
2023-01-05,1,Diatoms,2.2523189,1.351508
2023-01-06,1,Diatoms,1.7352643,2.124833
2023-01-07,1,Diatoms,2.1625798,1.8271419
2023-01-08,1,Diatoms,2.1771433,2.214323
2023-01-09,1,Diatoms,2.191707,2.070982
2023-01-10,1,Diatoms,2.2062707,2.0910316
2023-01-11,1,Diatoms,2.2208343,2.1987972
2023-01-12,1,Diatoms,2.2353978,2.0434856
2023-01-13,1,Diatoms,2.3978655,1.9163957
2023-01-14,1,Diatoms,1.806136,1.9739609
2023-01-15,1,Diatoms,1.301289,1.658711
2023-01-16,1,Diatoms,1.0665315,1.2124705
2023-01-17,1,Diatoms,1.3206512,1.2246665
2023-01-18,1,Diatoms,0.77586955,1.2502673
2023-01-19,1,Diatoms,0.52627534,0.9725576
2023-01-20,1,Diatoms,0.7003838,0.81456786
2023-01-21,1,Diatoms,0.82269174,0.8262788
2023-01-22,1,Diatoms,1.4449638,0.8326252
2023-01-23,1,Diatoms,1.8569906,1.0708132
2023-01-24,1,Diatoms,0.7206517,1.3041067
2023-01-25,1,Diatoms,0.3520275,0.82717896
2023-01-26,1,Diatoms,0.39130428,0.64268583
2023-01-27,1,Diatoms,0.3816727,0.57836527
2023-01-28,1,Diatoms,0.17257783,0.5425431
2023-01-29,1,Diatoms,0.62386763,0.40318203
2023-01-30,1,Diatoms,0.45021045,0.49591565
2023-01-31,1,Diatoms,0.3675629,0.49213812
2023-02-01,1,Diatoms,0.26353857,0.571367
2023-02-02,1,Diatoms,0.23525697,0.6426158
2023-02-03,1,Diatoms,0.72841716,0.78386927
2023-02-04,1,Diatoms,0.77529854,1.0556589
2023-02-05,1,Diatoms,1.6153374,1.3993052
2023-02-06,1,Diatoms,2.327632,2.0104682
2023-02-07,1,Diatoms,2.7446294,2.233636
2023-02-08,1,Diatoms,2.4849129,2.2787228
2023-02-09,1,Diatoms,1.6499403,1.9855475
2023-02-10,1,Diatoms,1.1325558,1.6363995
2023-02-11,1,Diatoms,1.4423522,1.2991354
2023-02-12,1,Diatoms,1.211661,1.4215946
2023-02-13,1,Diatoms,0.8997852,1.3063912
2023-02-14,1,Diatoms,1.3638128,1.2527035
2023-02-15,1,Diatoms,1.0748056,1.3357459
2023-02-16,1,Diatoms,1.0081502,1.2543025
2023-02-17,1,Diatoms,1.0325986,1.2301005
2023-02-18,1,Diatoms,1.1148239,1.2081705
2023-02-19,1,Diatoms,1.0561261,1.2270466
2023-02-20,1,Diatoms,0.93481565,1.1824926
2023-02-21,1,Diatoms,0.6247198,1.1203727
2023-02-22,1,Diatoms,0.54212743,0.9649206
2023-02-23,1,Diatoms,0.6839636,0.88549703
2023-02-24,1,Diatoms,0.4634569,0.8939653
2023-02-25,1,Diatoms,0.56888413,0.8321171
2023-02-26,1,Diatoms,0.58474815,0.8171655
2023-02-27,1,Diatoms,0.5983531,0.8067742
2023-02-28,1,Diatoms,0.780646,0.81324565
2023-03-01,1,Diatoms,0.6908178,0.91869307
2023-03-02,1,Diatoms,0.48339912,0.91525716
2023-03-03,1,Diatoms,0.6615258,0.8284029
2023-03-04,1,Diatoms,0.6948343,0.8116259
2023-03-05,1,Diatoms,0.67758507,0.80046535
2023-03-06,1,Diatoms,0.63678294,0.76715934
2023-03-07,1,Diatoms,0.52899224,0.71719754
2023-03-08,1,Diatoms,0.2782095,0.6583443
2023-03-09,1,Diatoms,0.2379022,0.5427087
2023-03-10,1,Diatoms,0.24600475,0.46459073
2023-03-11,1,Diatoms,0.22746606,0.40965757
2023-03-12,1,Diatoms,0.148354,0.3620785
2023-03-13,1,Diatoms,0.20024918,0.300201
2023-03-14,1,Diatoms,0.21559194,0.25574106
2023-03-15,1,Diatoms,0.12942213,0.24331881
2023-03-16,1,Diatoms,0.0686136,0.20566113
2023-03-17,1,Diatoms,0.046203956,0.17699096
2023-03-18,1,Diatoms,0.06911584,0.15111092
2023-03-19,1,Diatoms,0.06594145,0.15523551
2023-03-20,1,Diatoms,0.08989181,0.14946125
2023-03-21,1,Diatoms,0.085748605,0.18628891
2023-03-22,1,Diatoms,0.28884763,0.18603714
2023-03-23,1,Diatoms,0.2221187,0.26151952
2023-03-24,1,Diatoms,0.21892524,0.29544696
2023-03-25,1,Diatoms,0.21573174,0.2513586
2023-03-26,1,Diatoms,0.21253829,0.19368228
2023-03-27,1,Diatoms,0.2093448,0.22853169
2023-03-28,1,Diatoms,0.20615135,0.24053141
2023-03-29,1,Diatoms,0.20295787,0.21647644
2023-03-30,1,Diatoms,0.19976442,0.21382166
2023-03-31,1,Diatoms,0.19657092,0.17797326
2023-04-01,1,Diatoms,0.19337748,0.16867825
2023-04-02,1,Diatoms,0.19018398,0.19403113
2023-04-03,1,Diatoms,0.18699051,0.19633022
2023-04-04,1,Diatoms,0.18379708,0.20328341
2023-04-05,1,Diatoms,0.18060356,0.1895483
2023-04-06,1,Diatoms,0.17741013,0.19529743
2023-04-07,1,Diatoms,0.17421666,0.17549703
2023-04-08,1,Diatoms,0.17102316,0.1634359
2023-04-09,1,Diatoms,0.16782972,0.1782245
2023-04-10,1,Diatoms,0.16463624,0.17940183
2023-04-11,1,Diatoms,0.16144276,0.16867296
2023-04-12,1,Diatoms,0.1582493,0.14631625
2023-04-13,1,Diatoms,0.15505582,0.13043635
2023-04-14,1,Diatoms,0.15186235,0.12605122
2023-04-15,1,Diatoms,0.1486689,0.17932795
2023-04-16,1,Diatoms,0.14547545,0.19502988
2023-04-17,1,Diatoms,0.14228193,0.13866729
2023-04-18,1,Diatoms,0.13908851,0.13221738
2023-04-19,1,Diatoms,0.135895,0.0720576
2023-04-20,1,Diatoms,0.13270152,0.054520246
2023-04-21,1,Diatoms,0.12950805,0.065858416
2023-04-22,1,Diatoms,0.1263146,0.08129332
2023-04-23,1,Diatoms,0.12312116,0.073644385
2023-04-24,1,Diatoms,0.11992765,0.07192502
2023-04-25,1,Diatoms,0.11673419,0.07771553
2023-04-26,1,Diatoms,0.11354073,0.0908059
2023-04-27,1,Diatoms,0.19252734,0.101484485
2023-04-28,1,Diatoms,0.20898043,0.10705652
2023-04-29,1,Diatoms,0.31545156,0.18395528
2023-04-30,1,Diatoms,0.7253979,0.22812377
2023-05-01,1,Diatoms,0.17739198,0.30123237
2023-05-02,1,Diatoms,0.06145501,0.18753552
2023-05-03,1,Diatoms,0.0011290128,0.16458893
2023-05-04,1,Diatoms,0.013037348,0.113393515
2023-05-05,1,Diatoms,0.001333334,0.110392645
2023-05-06,1,Diatoms,0.0025992414,0.1120433
2023-05-07,1,Diatoms,0.0024023082,0.07710365
2023-05-08,1,Diatoms,0.0022054135,0.05305763
2023-05-09,1,Diatoms,0.0020085066,0.01670981
2023-05-10,1,Diatoms,0.0018115873,-0.00431831
2023-05-11,1,Diatoms,0.0016146557,0.0026921395
2023-05-12,1,Diatoms,0.0014177121,0.027391056
2023-05-13,1,Diatoms,0.0012208071,0.07193679
2023-05-14,1,Diatoms,0.00102389,0.11015196
2023-05-15,1,Diatoms,0.0008269606,0.09602035
2023-05-16,1,Diatoms,0.00063007005,0.059678864
2023-05-17,1,Diatoms,0.00043311645,0.05442673
2023-05-18,1,Diatoms,0.00023620162,0.022749873
2023-05-19,1,Diatoms,3.9274695e-05,0.014835999
2023-05-20,1,Diatoms,0.014928947,0.010753527
2023-05-21,1,Diatoms,0.00067082915,0.012830433
2023-05-22,1,Diatoms,0.0005596996,0.035631634
2023-05-23,1,Diatoms,0.00044858234,0.016709553
2023-05-24,1,Diatoms,0.00033747742,0.011700948
2023-05-25,1,Diatoms,0.00022638487,0.021114351
2023-05-26,1,Diatoms,0.00011525379,0.049541615
2023-05-27,1,Diatoms,0.058466077,0.08918401
2023-05-28,1,Diatoms,0.19238804,0.15166357
2023-05-29,1,Diatoms,0.20135932,0.31143615
2023-05-30,1,Diatoms,0.16988994,0.3727206
2023-05-31,1,Diatoms,0.45917562,0.32282582
2023-06-01,1,Diatoms,0.64845806,0.41355205
2023-06-02,1,Diatoms,0.4172468,0.4405228
2023-06-03,1,Diatoms,0.54917574,0.31833544
2023-06-04,1,Diatoms,0.28157726,0.26641247
2023-06-05,1,Diatoms,0.16293786,0.2085329
2023-06-06,1,Diatoms,0.26643953,0.14555089
2023-06-07,1,Diatoms,0.45171347,0.16720212
2023-06-08,1,Diatoms,0.33858457,0.24397053
2023-06-09,1,Diatoms,0.10163539,0.22691931
2023-06-10,1,Diatoms,0.0039979536,0.13314651
2023-06-11,1,Diatoms,0.0020153343,0.044185672
2023-06-12,1,Diatoms,3.2714524e-05,-0.0042264075
2023-06-13,1,Diatoms,0.00047412192,-0.02361052
2023-06-14,1,Diatoms,0.02020927,-0.038804058
2023-06-15,1,Diatoms,0.046250667,0.000785788
2023-06-16,1,Diatoms,1.0186506e-05,0.049672596
2023-06-17,1,Diatoms,0.04055767,0.06576612
2023-06-18,1,Diatoms,0.18069921,0.11129777
2023-06-19,1,Diatoms,0.08742085,0.23366292
2023-06-20,1,Diatoms,0.1564024,0.23343174
2023-06-21,1,Diatoms,0.27892652,0.24051167
2023-06-22,1,Diatoms,0.46939066,0.29462448
2023-06-23,1,Diatoms,0.71619415,0.35169098
2023-06-24,1,Diatoms,0.55189675,0.41866028
2023-06-25,1,Diatoms,0.38463646,0.3672929
2023-06-26,1,Diatoms,0.504574,0.33046517
2023-06-27,1,Diatoms,0.6774582,0.37547097
2023-06-28,1,Diatoms,0.32230452,0.44018158
2023-06-29,1,Diatoms,0.30768082,0.42313582
2023-06-30,1,Diatoms,0.2930571,0.34817097
2023-07-01,1,Diatoms,0.2784334,0.24237369
2023-07-02,1,Diatoms,0.26380974,0.16273315
2023-07-03,1,Diatoms,0.24918607,0.10724328
2023-07-04,1,Diatoms,0.23456237,0.075175285
2023-07-05,1,Diatoms,0.21993868,0.093012065
2023-07-06,1,Diatoms,0.20531496,0.09553038
2023-07-07,1,Diatoms,0.19069128,0.08134149
2023-07-08,1,Diatoms,0.17606762,0.079558305
2023-07-09,1,Diatoms,0.16144393,0.08354377
2023-07-10,1,Diatoms,0.14682025,0.079044916
2023-07-11,1,Diatoms,0.13219653,0.06617722
2023-07-12,1,Diatoms,0.117572874,0.049459588
2023-07-13,1,Diatoms,0.10294919,0.030557904
2023-07-14,1,Diatoms,0.088325456,0.020318637
2023-07-15,1,Diatoms,0.07370176,-0.00743351
2023-07-16,1,Diatoms,0.059078086,-0.024332732
2023-07-17,1,Diatoms,0.04445439,-0.037900105
2023-07-18,1,Diatoms,0.029830711,-0.0433019
2023-07-19,1,Diatoms,0.015207016,-0.046684977
2023-07-20,1,Diatoms,0.0005833085,-0.056446545
2023-07-21,1,Diatoms,0.0006266608,-0.037160907
2023-07-22,1,Diatoms,0.000670015,-0.0039613363
2023-07-23,1,Diatoms,0.00071332016,0.050262004
2023-07-24,1,Diatoms,0.0007566781,0.056971274
2023-07-25,1,Diatoms,0.000799987,0.052522797
2023-07-26,1,Diatoms,0.0008432978,0.058518127
2023-07-27,1,Diatoms,0.00088666135,0.027115969
2023-07-28,1,Diatoms,0.00092997594,-0.013610524
2023-07-29,1,Diatoms,0.00097329234,-0.0413036
2023-07-30,1,Diatoms,0.0010166107,-0.043621577
2023-07-31,1,Diatoms,0.0010599818,-0.031465262
2023-08-01,1,Diatoms,0.0011033037,-0.024540992
2023-08-02,1,Diatoms,0.0011466277,-0.030093605
2023-08-03,1,Diatoms,0.0011899535,-0.022578064
2023-08-04,1,Diatoms,0.0012332812,-0.0022699386
2023-08-05,1,Diatoms,0.0012766108,-0.004462602
2023-08-06,1,Diatoms,0.0013199422,-0.00531674
2023-08-07,1,Diatoms,0.0013632755,-0.0009090117
2023-08-08,1,Diatoms,0.0014066106,0.0014683321
2023-08-09,1,Diatoms,0.0014499477,0.017322302
2023-08-10,1,Diatoms,0.0014932866,0.015744425
2023-08-11,1,Diatoms,0.0015365764,-0.0032366654
2023-08-12,1,Diatoms,0.0015799191,-0.0266368
2023-08-13,1,Diatoms,0.0016232637,-0.04217021
2023-08-14,1,Diatoms,0.0016666101,-0.037504222
2023-08-15,1,Diatoms,0.0017099074,-0.0037246172
2023-08-16,1,Diatoms,0.0017532577,-0.012436983
2023-08-17,1,Diatoms,0.0009180655,-0.004596244
2023-08-18,1,Diatoms,0.00088487996,-0.02272791
2023-08-19,1,Diatoms,0.00085169554,-0.048082933
2023-08-20,1,Diatoms,0.0008184613,-0.056198444
2023-08-21,1,Diatoms,0.0007852791,-0.05940496
2023-08-22,1,Diatoms,0.0007520979,-0.05482327
2023-08-23,1,Diatoms,0.00071891793,-0.039766345
2023-08-24,1,Diatoms,0.0006856881,-0.028846834
2023-08-25,1,Diatoms,0.00065251027,-0.019560754
2023-08-26,1,Diatoms,0.0006193335,-0.012945177
2023-08-27,1,Diatoms,0.000586107,-0.020907726
2023-08-28,1,Diatoms,0.00055293244,-0.020331547
2023-08-29,1,Diatoms,0.00051970815,-0.016056303
2023-08-30,1,Diatoms,0.00048653584,0.004924988
2023-08-31,1,Diatoms,0.0004533646,0.0031348227
