date,horizon,target,true_value,pred_value
2022-04-03,1,Diatoms,0.5334395,0.66234565
2022-04-04,1,Diatoms,0.59590155,0.60830086
2022-04-05,1,Diatoms,0.6571332,0.7516204
2022-04-06,1,Diatoms,0.7156345,0.93941647
2022-04-07,1,Diatoms,0.74620116,0.9086955
2022-04-08,1,Diatoms,0.95508325,1.1311358
2022-04-09,1,Diatoms,1.3922431,1.6384447
2022-04-10,1,Diatoms,1.1859667,1.9928483
2022-04-11,1,Diatoms,1.46389,1.7818905
2022-04-12,1,Diatoms,1.5720646,2.065434
2022-04-13,1,Diatoms,2.5351775,2.6286576
2022-04-14,1,Diatoms,3.772026,2.854702
2022-04-15,1,Diatoms,2.910514,3.0588708
2022-04-16,1,Diatoms,2.0152194,2.6305654
2022-04-17,1,Diatoms,1.1619052,1.8460392
2022-04-18,1,Diatoms,0.07279764,1.2802762
2022-04-19,1,Diatoms,0.86195654,0.8048839
2022-04-20,1,Diatoms,0.60821867,0.8833715
2022-04-21,1,Diatoms,0.63115996,1.0809482
2022-04-22,1,Diatoms,0.9451232,1.2005775
2022-04-23,1,Diatoms,3.9995506,1.8138846
2022-04-24,1,Diatoms,1.921622,3.0760982
2022-04-25,1,Diatoms,2.3708055,2.7333534
2022-04-26,1,Diatoms,2.9904463,2.3573866
2022-04-27,1,Diatoms,3.6100872,2.2615547
2022-04-28,1,Diatoms,2.1844156,2.4766512
2022-04-29,1,Diatoms,1.9158579,2.1253622
2022-04-30,1,Diatoms,1.5144131,1.6284068
2022-05-01,1,Diatoms,1.066942,1.1777705
2022-05-02,1,Diatoms,0.9111449,0.9089301
2022-05-03,1,Diatoms,0.7083406,0.87673634
2022-05-04,1,Diatoms,0.7547319,1.0044572
2022-05-05,1,Diatoms,1.0172391,1.3235205
2022-05-06,1,Diatoms,2.4381146,1.5893989
2022-05-07,1,Diatoms,3.9056737,2.583828
2022-05-08,1,Diatoms,3.2241905,2.8951082
2022-05-09,1,Diatoms,2.5427072,2.4878852
2022-05-10,1,Diatoms,1.8612238,1.7495124
2022-05-11,1,Diatoms,1.4573841,1.1479828
2022-05-12,1,Diatoms,1.2311223,1.1681948
2022-05-13,1,Diatoms,1.3280072,1.2308389
2022-05-14,1,Diatoms,1.0765942,1.1756245
2022-05-15,1,Diatoms,0.78812456,1.0292392
2022-05-16,1,Diatoms,0.68083215,0.8134958
2022-05-17,1,Diatoms,0.70321506,0.6332914
2022-05-18,1,Diatoms,0.6518202,0.65898234
2022-05-19,1,Diatoms,0.7445803,0.5969836
2022-05-20,1,Diatoms,1.0043664,0.5878742
2022-05-21,1,Diatoms,0.6750544,1.0299565
2022-05-22,1,Diatoms,1.1354203,1.1502293
2022-05-23,1,Diatoms,1.1735673,1.0408366
2022-05-24,1,Diatoms,1.1492542,0.9892463
2022-05-25,1,Diatoms,1.212029,1.1988143
2022-05-26,1,Diatoms,0.94941264,0.9127459
2022-05-27,1,Diatoms,1.0213025,0.8714434
2022-05-28,1,Diatoms,0.78524256,0.74950886
2022-05-29,1,Diatoms,0.26985496,0.7271259
2022-05-30,1,Diatoms,0.67634517,0.42219612
2022-05-31,1,Diatoms,0.9414565,0.5930824
2022-06-01,1,Diatoms,0.94965315,0.74708194
2022-06-02,1,Diatoms,0.61305296,0.6529473
2022-06-03,1,Diatoms,1.0904568,0.48080653
2022-06-04,1,Diatoms,1.3537029,0.6614328
2022-06-05,1,Diatoms,1.0299783,0.771927
2022-06-06,1,Diatoms,0.5943043,0.5914643
2022-06-07,1,Diatoms,0.4943406,0.44154307
2022-06-08,1,Diatoms,0.04067393,0.34887758
2022-06-09,1,Diatoms,0.07032608,0.14457643
2022-06-10,1,Diatoms,0.16366135,0.14297763
2022-06-11,1,Diatoms,0.18317887,0.17018186
2022-06-12,1,Diatoms,0.6201881,0.17718071
2022-06-13,1,Diatoms,0.32491675,0.34852892
2022-06-14,1,Diatoms,0.0875361,0.25038823
2022-06-15,1,Diatoms,0.00999999,0.12230239
2022-06-16,1,Diatoms,0.070499286,0.10205249
2022-06-17,1,Diatoms,0.31225038,0.16753496
2022-06-18,1,Diatoms,0.2925797,0.23057076
2022-06-19,1,Diatoms,0.31209573,0.26675275
2022-06-20,1,Diatoms,0.18069513,0.34003195
2022-06-21,1,Diatoms,0.2057929,0.30002457
2022-06-22,1,Diatoms,0.41216508,0.3551201
2022-06-23,1,Diatoms,0.12479742,0.45475203
2022-06-24,1,Diatoms,0.16134341,0.2375615
2022-06-25,1,Diatoms,0.5027806,0.34193012
2022-06-26,1,Diatoms,0.67503256,0.7344887
2022-06-27,1,Diatoms,0.65611875,0.6057972
2022-06-28,1,Diatoms,0.6393343,0.59579766
2022-06-29,1,Diatoms,0.77931786,0.65097094
2022-06-30,1,Diatoms,0.70635045,0.6133375
2022-07-01,1,Diatoms,0.6432875,0.71379995
2022-07-02,1,Diatoms,0.84127444,0.6507682
2022-07-03,1,Diatoms,0.65773517,0.7246142
2022-07-04,1,Diatoms,0.673903,0.56601405
2022-07-05,1,Diatoms,0.49931207,0.5908822
2022-07-06,1,Diatoms,0.48018092,0.44157165
2022-07-07,1,Diatoms,0.36509007,0.44752723
2022-07-08,1,Diatoms,0.4210155,0.4144453
2022-07-09,1,Diatoms,0.43833014,0.46648622
2022-07-10,1,Diatoms,0.68257874,0.49978483
2022-07-11,1,Diatoms,0.8123347,0.78080297
2022-07-12,1,Diatoms,0.9596522,1.0133626
2022-07-13,1,Diatoms,1.1758261,1.1054044
2022-07-14,1,Diatoms,1.001128,1.2906253
2022-07-15,1,Diatoms,0.636442,1.3903416
2022-07-16,1,Diatoms,2.5314977,1.0740523
2022-07-17,1,Diatoms,2.491003,1.7986846
2022-07-18,1,Diatoms,2.4505084,1.8891937
2022-07-19,1,Diatoms,1.1627918,1.6747787
2022-07-20,1,Diatoms,1.0163498,0.9540372
2022-07-21,1,Diatoms,0.6194271,0.76050127
2022-07-22,1,Diatoms,0.48063365,0.66347855
2022-07-23,1,Diatoms,0.6871731,0.51325446
2022-07-24,1,Diatoms,1.1602412,0.6040034
2022-07-25,1,Diatoms,0.6668863,0.92658216
2022-07-26,1,Diatoms,0.3436324,0.52735555
2022-07-27,1,Diatoms,0.35722464,0.39559647
2022-07-28,1,Diatoms,0.43895075,0.3993807
2022-07-29,1,Diatoms,0.43487385,0.42446905
2022-07-30,1,Diatoms,0.44030568,0.48379737
2022-07-31,1,Diatoms,0.4457375,0.45492855
2022-08-01,1,Diatoms,0.45116934,0.4700899
2022-08-02,1,Diatoms,0.45660123,0.47815263
2022-08-03,1,Diatoms,0.46203306,0.4807057
2022-08-04,1,Diatoms,0.4674649,0.49431384
2022-08-05,1,Diatoms,0.47289675,0.48070788
2022-08-06,1,Diatoms,0.47832856,0.45546612
2022-08-07,1,Diatoms,0.48376042,0.4839729
2022-08-08,1,Diatoms,0.48919225,0.48432288
2022-08-09,1,Diatoms,0.4946241,0.4939891
2022-08-10,1,Diatoms,0.50005597,0.49606135
2022-08-11,1,Diatoms,0.5054878,0.50155085
2022-08-12,1,Diatoms,0.51091963,0.52594715
2022-08-13,1,Diatoms,0.51635146,0.496168
2022-08-14,1,Diatoms,0.5217833,0.50062126
2022-08-15,1,Diatoms,0.5272152,0.54977965
2022-08-16,1,Diatoms,0.532647,0.55055326
2022-08-17,1,Diatoms,0.53807884,0.5419151
2022-08-18,1,Diatoms,0.5435107,0.542092
2022-08-19,1,Diatoms,0.5489425,0.5288539
2022-08-20,1,Diatoms,0.5543744,0.5369471
2022-08-21,1,Diatoms,0.5598062,0.54720235
2022-08-22,1,Diatoms,0.56523806,0.5380314
2022-08-23,1,Diatoms,0.5706699,0.5432467
2022-08-24,1,Diatoms,0.5761018,0.54485166
2022-08-25,1,Diatoms,0.58153355,0.53252685
2022-08-26,1,Diatoms,0.58696544,0.5712998
2022-08-27,1,Diatoms,0.5923973,0.54975224
2022-08-28,1,Diatoms,0.5978291,0.5605132
2022-08-29,1,Diatoms,0.60326093,0.5600226
2022-08-30,1,Diatoms,0.6086928,0.56069195
2022-08-31,1,Diatoms,0.61412466,0.558058
2022-09-01,1,Diatoms,0.6195565,0.577328
2022-09-02,1,Diatoms,0.6249883,0.5714156
2022-09-03,1,Diatoms,0.63042015,0.5548728
2022-09-04,1,Diatoms,0.63585204,0.5911867
2022-09-05,1,Diatoms,0.64128387,0.62735754
2022-09-06,1,Diatoms,0.6467157,0.6473298
2022-09-07,1,Diatoms,0.65214753,0.69823855
2022-09-08,1,Diatoms,0.65757936,0.7000448
2022-09-09,1,Diatoms,0.66301125,0.7215633
2022-09-10,1,Diatoms,0.6463696,0.7085774
2022-09-11,1,Diatoms,0.7992899,0.74093974
2022-09-12,1,Diatoms,0.9156512,1.0060583
2022-09-13,1,Diatoms,0.9179058,1.0448728
2022-09-14,1,Diatoms,1.2582536,1.1480014
2022-09-15,1,Diatoms,1.2465967,1.541914
2022-09-16,1,Diatoms,0.8933671,1.6584693
2022-09-17,1,Diatoms,0.69211286,1.2219979
2022-09-18,1,Diatoms,1.4530001,1.0870229
2022-09-19,1,Diatoms,1.5097682,1.7293037
2022-09-20,1,Diatoms,0.7957029,1.4661576
2022-09-21,1,Diatoms,0.50666904,0.8479391
2022-09-22,1,Diatoms,0.5787265,0.62387925
2022-09-23,1,Diatoms,0.64563674,0.62671125
2022-09-24,1,Diatoms,1.1064084,0.6758079
2022-09-25,1,Diatoms,0.5949674,0.89697003
2022-09-26,1,Diatoms,0.49298552,0.6423449
2022-09-27,1,Diatoms,0.72891384,0.64915043
2022-09-28,1,Diatoms,0.44895002,0.72411877
2022-09-29,1,Diatoms,0.8703324,0.7190596
2022-09-30,1,Diatoms,1.7480268,0.83280796
2022-10-01,1,Diatoms,0.6184287,0.954015
2022-10-02,1,Diatoms,0.47368115,0.54820454
2022-10-03,1,Diatoms,0.8446382,0.48042673
2022-10-04,1,Diatoms,0.74377716,0.6402136
2022-10-05,1,Diatoms,0.5391014,0.62537473
2022-10-06,1,Diatoms,0.45168117,0.47619483
2022-10-07,1,Diatoms,0.39461592,0.40730116
2022-10-08,1,Diatoms,0.33,0.39314544
2022-10-09,1,Diatoms,0.4629638,0.35708272
2022-10-10,1,Diatoms,0.6053952,0.57699865
2022-10-11,1,Diatoms,0.75984794,0.60782856
2022-10-12,1,Diatoms,0.66441303,0.6313568
2022-10-13,1,Diatoms,0.686058,0.53691494
2022-10-14,1,Diatoms,0.80112964,0.52973557
2022-10-15,1,Diatoms,0.98522115,0.6419948
2022-10-16,1,Diatoms,1.3000796,0.77480394
2022-10-17,1,Diatoms,0.6061405,0.9543092
2022-10-18,1,Diatoms,0.56499636,0.5216026
2022-10-19,1,Diatoms,0.4368863,0.5017359
2022-10-20,1,Diatoms,0.2988061,0.4477382
2022-10-21,1,Diatoms,0.21184783,0.3764487
2022-10-22,1,Diatoms,0.35266715,0.32553428
2022-10-23,1,Diatoms,0.5553931,0.69211763
2022-10-24,1,Diatoms,0.49552098,0.42576042
2022-10-25,1,Diatoms,0.5343777,0.39816242
2022-10-26,1,Diatoms,0.35753626,0.36929333
2022-10-27,1,Diatoms,0.34656295,0.31442347
2022-10-28,1,Diatoms,0.30460203,0.36496475
2022-10-29,1,Diatoms,0.42416367,0.36993635
2022-10-30,1,Diatoms,0.5319609,0.37442267
2022-10-31,1,Diatoms,0.47380608,0.42276046
2022-11-01,1,Diatoms,0.3335658,0.37996316
2022-11-02,1,Diatoms,0.19973171,0.3680686
2022-11-03,1,Diatoms,0.10726287,0.33410206
2022-11-04,1,Diatoms,0.12773186,0.3147397
2022-11-05,1,Diatoms,0.14397249,0.2574548
2022-11-06,1,Diatoms,0.3727062,0.22188984
2022-11-07,1,Diatoms,0.24949883,0.39217967
2022-11-08,1,Diatoms,0.17052859,0.32986626
2022-11-09,1,Diatoms,0.4395582,0.5409455
2022-11-10,1,Diatoms,0.5821635,0.5127072
2022-11-11,1,Diatoms,1.1037074,0.5566188
2022-11-12,1,Diatoms,1.3362005,0.9610849
2022-11-13,1,Diatoms,1.5686936,1.2236974
2022-11-14,1,Diatoms,1.8011867,1.2749538
2022-11-15,1,Diatoms,1.0413604,1.2655563
2022-11-16,1,Diatoms,0.6664446,0.7439824
2022-11-17,1,Diatoms,0.56459814,0.5103506
2022-11-18,1,Diatoms,0.5269682,0.47494614
2022-11-19,1,Diatoms,0.56615216,0.41746026
2022-11-20,1,Diatoms,0.50482637,0.48229548
2022-11-21,1,Diatoms,0.48349023,0.4971072
2022-11-22,1,Diatoms,0.5621144,0.42218965
2022-11-23,1,Diatoms,0.6525436,0.46628258
2022-11-24,1,Diatoms,0.64795226,0.5679888
2022-11-25,1,Diatoms,0.4058798,0.48695445
2022-11-26,1,Diatoms,0.57193923,0.35705683
2022-11-27,1,Diatoms,0.5968768,0.4191398
2022-11-28,1,Diatoms,0.6506368,0.43172133
2022-11-29,1,Diatoms,0.3529761,0.41324157
2022-11-30,1,Diatoms,0.2664327,0.2868554
2022-12-01,1,Diatoms,0.48696816,0.23694916
2022-12-02,1,Diatoms,0.37245104,0.30631304
2022-12-03,1,Diatoms,0.22664014,0.2950843
2022-12-04,1,Diatoms,0.24682838,0.22273847
2022-12-05,1,Diatoms,0.49799857,0.21272187
2022-12-06,1,Diatoms,0.2150834,0.33877188
2022-12-07,1,Diatoms,0.3077118,0.18364471
2022-12-08,1,Diatoms,0.46886232,0.22788484
2022-12-09,1,Diatoms,0.34040272,0.29404798
2022-12-10,1,Diatoms,0.23150615,0.29907596
2022-12-11,1,Diatoms,0.2485228,0.15956186
2022-12-12,1,Diatoms,0.100224294,0.050516684
2022-12-13,1,Diatoms,0.097241126,0.0011511078
2022-12-14,1,Diatoms,0.18076141,-0.02191633
2022-12-15,1,Diatoms,0.1364058,-0.013593419
2022-12-16,1,Diatoms,0.1688921,-0.018095195
2022-12-17,1,Diatoms,0.07955106,-0.022393744
2022-12-18,1,Diatoms,0.044279505,-0.029611412
2022-12-19,1,Diatoms,0.059782602,-0.054966442
2022-12-20,1,Diatoms,0.025749467,-0.046977546
2022-12-21,1,Diatoms,0.041604955,-0.048841994
2022-12-22,1,Diatoms,0.036862336,-0.025098236
2022-12-23,1,Diatoms,0.03179711,-0.04259149
2022-12-24,1,Diatoms,0.05029688,-0.040108044
2022-12-25,1,Diatoms,0.027907314,-0.020487366
2022-12-26,1,Diatoms,0.03900145,-0.0012294445
2022-12-27,1,Diatoms,0.016070925,0.017621828
2022-12-28,1,Diatoms,0.035910055,-0.011404025
2022-12-29,1,Diatoms,0.040795974,0.02313523
2022-12-30,1,Diatoms,0.08236955,0.050612208
2022-12-31,1,Diatoms,0.041826066,0.07951532
2023-01-01,1,Diatoms,0.023299549,0.09248527
2023-01-02,1,Diatoms,0.03492386,0.13367556
2023-01-03,1,Diatoms,0.011443076,0.104149714
2023-01-04,1,Diatoms,1.25147,0.15297975
2023-01-05,1,Diatoms,2.2523189,1.3948935
2023-01-06,1,Diatoms,1.7352643,2.5628617
2023-01-07,1,Diatoms,2.1625798,2.2349799
2023-01-08,1,Diatoms,2.1771433,2.3107128
2023-01-09,1,Diatoms,2.191707,2.1774273
2023-01-10,1,Diatoms,2.2062707,2.277717
2023-01-11,1,Diatoms,2.2208343,2.170902
2023-01-12,1,Diatoms,2.2353978,2.0035682
2023-01-13,1,Diatoms,2.3978655,1.8710749
2023-01-14,1,Diatoms,1.806136,2.0970397
2023-01-15,1,Diatoms,1.301289,1.7104671
2023-01-16,1,Diatoms,1.0665315,1.1677533
2023-01-17,1,Diatoms,1.3206512,1.2540098
2023-01-18,1,Diatoms,0.77586955,1.3835517
2023-01-19,1,Diatoms,0.52627534,0.9169558
2023-01-20,1,Diatoms,0.7003838,0.722072
2023-01-21,1,Diatoms,0.82269174,0.81626415
2023-01-22,1,Diatoms,1.4449638,0.88200337
2023-01-23,1,Diatoms,1.8569906,1.520725
2023-01-24,1,Diatoms,0.7206517,1.8768537
2023-01-25,1,Diatoms,0.3520275,0.7506156
2023-01-26,1,Diatoms,0.39130428,0.5287949
2023-01-27,1,Diatoms,0.3816727,0.5750822
2023-01-28,1,Diatoms,0.17257783,0.53012896
2023-01-29,1,Diatoms,0.62386763,0.26238567
2023-01-30,1,Diatoms,0.45021045,0.44709572
2023-01-31,1,Diatoms,0.3675629,0.32669982
2023-02-01,1,Diatoms,0.26353857,0.43321285
2023-02-02,1,Diatoms,0.23525697,0.4188684
2023-02-03,1,Diatoms,0.72841716,0.53856665
2023-02-04,1,Diatoms,0.77529854,0.779793
2023-02-05,1,Diatoms,1.6153374,1.1555532
2023-02-06,1,Diatoms,2.327632,2.0610962
2023-02-07,1,Diatoms,2.7446294,2.2524846
2023-02-08,1,Diatoms,2.4849129,2.403795
2023-02-09,1,Diatoms,1.6499403,2.136569
2023-02-10,1,Diatoms,1.1325558,1.5952195
2023-02-11,1,Diatoms,1.4423522,1.0160557
2023-02-12,1,Diatoms,1.211661,1.257711
2023-02-13,1,Diatoms,0.8997852,1.306546
2023-02-14,1,Diatoms,1.3638128,1.2135922
2023-02-15,1,Diatoms,1.0748056,1.2248396
2023-02-16,1,Diatoms,1.0081502,1.0982113
2023-02-17,1,Diatoms,1.0325986,1.03863
2023-02-18,1,Diatoms,1.1148239,1.017785
2023-02-19,1,Diatoms,1.0561261,1.0417241
2023-02-20,1,Diatoms,0.93481565,1.016246
2023-02-21,1,Diatoms,0.6247198,0.94899356
2023-02-22,1,Diatoms,0.54212743,0.8050438
2023-02-23,1,Diatoms,0.6839636,0.7104744
2023-02-24,1,Diatoms,0.4634569,0.7540142
2023-02-25,1,Diatoms,0.56888413,0.6653379
2023-02-26,1,Diatoms,0.58474815,0.64902174
2023-02-27,1,Diatoms,0.5983531,0.6393892
2023-02-28,1,Diatoms,0.780646,0.6429203
2023-03-01,1,Diatoms,0.6908178,0.7760055
2023-03-02,1,Diatoms,0.48339912,0.748274
2023-03-03,1,Diatoms,0.6615258,0.64115995
2023-03-04,1,Diatoms,0.6948343,0.64355963
2023-03-05,1,Diatoms,0.67758507,0.6643265
2023-03-06,1,Diatoms,0.63678294,0.6369805
2023-03-07,1,Diatoms,0.52899224,0.59911764
2023-03-08,1,Diatoms,0.2782095,0.5543248
2023-03-09,1,Diatoms,0.2379022,0.43429062
2023-03-10,1,Diatoms,0.24600475,0.3791848
2023-03-11,1,Diatoms,0.22746606,0.35072285
2023-03-12,1,Diatoms,0.148354,0.31748104
2023-03-13,1,Diatoms,0.20024918,0.25848168
2023-03-14,1,Diatoms,0.21559194,0.25343648
2023-03-15,1,Diatoms,0.12942213,0.22983986
2023-03-16,1,Diatoms,0.0686136,0.1879312
2023-03-17,1,Diatoms,0.046203956,0.1738176
2023-03-18,1,Diatoms,0.06911584,0.1436228
2023-03-19,1,Diatoms,0.06594145,0.15168056
2023-03-20,1,Diatoms,0.08989181,0.13755152
2023-03-21,1,Diatoms,0.085748605,0.1897331
2023-03-22,1,Diatoms,0.28884763,0.15611298
2023-03-23,1,Diatoms,0.2221187,0.2776313
2023-03-24,1,Diatoms,0.21892524,0.32583857
2023-03-25,1,Diatoms,0.21573174,0.21798477
2023-03-26,1,Diatoms,0.21253829,0.13797857
2023-03-27,1,Diatoms,0.2093448,0.18575725
2023-03-28,1,Diatoms,0.20615135,0.1254325
2023-03-29,1,Diatoms,0.20295787,0.07857779
2023-03-30,1,Diatoms,0.19976442,0.066061474
2023-03-31,1,Diatoms,0.19657092,0.024330245
2023-04-01,1,Diatoms,0.19337748,0.041341633
2023-04-02,1,Diatoms,0.19018398,0.10116066
2023-04-03,1,Diatoms,0.18699051,0.115368135
2023-04-04,1,Diatoms,0.18379708,0.14895451
2023-04-05,1,Diatoms,0.18060356,0.14605752
2023-04-06,1,Diatoms,0.17741013,0.18812168
2023-04-07,1,Diatoms,0.17421666,0.14712971
2023-04-08,1,Diatoms,0.17102316,0.09350875
2023-04-09,1,Diatoms,0.16782972,0.0984393
2023-04-10,1,Diatoms,0.16463624,0.08032782
2023-04-11,1,Diatoms,0.16144276,0.06318326
2023-04-12,1,Diatoms,0.1582493,0.036275603
2023-04-13,1,Diatoms,0.15505582,0.03751166
2023-04-14,1,Diatoms,0.15186235,0.054567654
2023-04-15,1,Diatoms,0.1486689,0.18627256
2023-04-16,1,Diatoms,0.14547545,0.17452385
2023-04-17,1,Diatoms,0.14228193,0.10261535
2023-04-18,1,Diatoms,0.13908851,0.14032008
2023-04-19,1,Diatoms,0.135895,0.02123005
2023-04-20,1,Diatoms,0.13270152,0.00424591
2023-04-21,1,Diatoms,0.12950805,0.013839449
2023-04-22,1,Diatoms,0.1263146,0.032693777
2023-04-23,1,Diatoms,0.12312116,0.026770413
2023-04-24,1,Diatoms,0.11992765,0.031791445
2023-04-25,1,Diatoms,0.11673419,0.02281421
2023-04-26,1,Diatoms,0.11354073,0.045584604
2023-04-27,1,Diatoms,0.19252734,0.05034244
2023-04-28,1,Diatoms,0.20898043,0.0882778
2023-04-29,1,Diatoms,0.31545156,0.23396468
2023-04-30,1,Diatoms,0.7253979,0.3026522
2023-05-01,1,Diatoms,0.17739198,0.4013621
2023-05-02,1,Diatoms,0.06145501,0.11753588
2023-05-03,1,Diatoms,0.0011290128,0.11454159
2023-05-04,1,Diatoms,0.013037348,0.05452384
2023-05-05,1,Diatoms,0.001333334,0.05731952
2023-05-06,1,Diatoms,0.0025992414,0.046824154
2023-05-07,1,Diatoms,0.0024023082,0.014329245
2023-05-08,1,Diatoms,0.0022054135,-0.0015710484
2023-05-09,1,Diatoms,0.0020085066,-0.030082112
2023-05-10,1,Diatoms,0.0018115873,-0.025542138
2023-05-11,1,Diatoms,0.0016146557,0.001563519
2023-05-12,1,Diatoms,0.0014177121,0.03099108
2023-05-13,1,Diatoms,0.0012208071,0.097964495
2023-05-14,1,Diatoms,0.00102389,0.11453955
2023-05-15,1,Diatoms,0.0008269606,0.073206656
2023-05-16,1,Diatoms,0.00063007005,0.039016616
2023-05-17,1,Diatoms,0.00043311645,0.044738263
2023-05-18,1,Diatoms,0.00023620162,0.017327838
2023-05-19,1,Diatoms,3.9274695e-05,0.029216133
2023-05-20,1,Diatoms,0.014928947,0.02479426
2023-05-21,1,Diatoms,0.00067082915,0.026319806
2023-05-22,1,Diatoms,0.0005596996,0.057880618
2023-05-23,1,Diatoms,0.00044858234,0.010328084
2023-05-24,1,Diatoms,0.00033747742,0.021822555
2023-05-25,1,Diatoms,0.00022638487,0.03841118
2023-05-26,1,Diatoms,0.00011525379,0.07824414
2023-05-27,1,Diatoms,0.058466077,0.109444536
2023-05-28,1,Diatoms,0.19238804,0.1532703
2023-05-29,1,Diatoms,0.20135932,0.33404687
2023-05-30,1,Diatoms,0.16988994,0.33862627
2023-05-31,1,Diatoms,0.45917562,0.25654978
2023-06-01,1,Diatoms,0.64845806,0.40272203
2023-06-02,1,Diatoms,0.4172468,0.42364386
2023-06-03,1,Diatoms,0.54917574,0.2709261
2023-06-04,1,Diatoms,0.28157726,0.22427242
2023-06-05,1,Diatoms,0.16293786,0.1509551
2023-06-06,1,Diatoms,0.26643953,0.102529846
2023-06-07,1,Diatoms,0.45171347,0.1662839
2023-06-08,1,Diatoms,0.33858457,0.28690225
2023-06-09,1,Diatoms,0.10163539,0.25252154
2023-06-10,1,Diatoms,0.0039979536,0.16348478
2023-06-11,1,Diatoms,0.0020153343,0.09151393
2023-06-12,1,Diatoms,3.2714524e-05,0.067440696
2023-06-13,1,Diatoms,0.00047412192,0.055282637
2023-06-14,1,Diatoms,0.02020927,0.04145909
2023-06-15,1,Diatoms,0.046250667,0.06742132
2023-06-16,1,Diatoms,1.0186506e-05,0.09728309
2023-06-17,1,Diatoms,0.04055767,0.10149003
2023-06-18,1,Diatoms,0.18069921,0.1390183
2023-06-19,1,Diatoms,0.08742085,0.26999274
2023-06-20,1,Diatoms,0.1564024,0.21275803
2023-06-21,1,Diatoms,0.27892652,0.24841744
2023-06-22,1,Diatoms,0.46939066,0.35110587
2023-06-23,1,Diatoms,0.71619415,0.41402915
2023-06-24,1,Diatoms,0.55189675,0.4463914
2023-06-25,1,Diatoms,0.38463646,0.38192353
2023-06-26,1,Diatoms,0.504574,0.3950258
2023-06-27,1,Diatoms,0.6774582,0.4739802
2023-06-28,1,Diatoms,0.32230452,0.5515245
2023-06-29,1,Diatoms,0.30768082,0.5551344
2023-06-30,1,Diatoms,0.2930571,0.5039931
2023-07-01,1,Diatoms,0.2784334,0.40322113
2023-07-02,1,Diatoms,0.26380974,0.30324546
2023-07-03,1,Diatoms,0.24918607,0.20382799
2023-07-04,1,Diatoms,0.23456237,0.16637672
2023-07-05,1,Diatoms,0.21993868,0.18376058
2023-07-06,1,Diatoms,0.20531496,0.15561266
2023-07-07,1,Diatoms,0.19069128,0.10461871
2023-07-08,1,Diatoms,0.17606762,0.08693019
2023-07-09,1,Diatoms,0.16144393,0.08620448
2023-07-10,1,Diatoms,0.14682025,0.07337667
2023-07-11,1,Diatoms,0.13219653,0.055466022
2023-07-12,1,Diatoms,0.117572874,0.038409915
2023-07-13,1,Diatoms,0.10294919,0.027460229
2023-07-14,1,Diatoms,0.088325456,0.018018091
2023-07-15,1,Diatoms,0.07370176,0.0055293054
2023-07-16,1,Diatoms,0.059078086,-0.0065555773
2023-07-17,1,Diatoms,0.04445439,-0.017685367
2023-07-18,1,Diatoms,0.029830711,-0.019511644
2023-07-19,1,Diatoms,0.015207016,-0.020645302
2023-07-20,1,Diatoms,0.0005833085,-0.019529292
2023-07-21,1,Diatoms,0.0006266608,-0.0024601328
2023-07-22,1,Diatoms,0.000670015,0.004436208
2023-07-23,1,Diatoms,0.00071332016,0.027176872
2023-07-24,1,Diatoms,0.0007566781,0.009261642
2023-07-25,1,Diatoms,0.000799987,-0.0063462052
2023-07-26,1,Diatoms,0.0008432978,-0.005376121
2023-07-27,1,Diatoms,0.00088666135,-0.02186873
2023-07-28,1,Diatoms,0.00092997594,-0.04190121
2023-07-29,1,Diatoms,0.00097329234,-0.058789555
2023-07-30,1,Diatoms,0.0010166107,-0.055698067
2023-07-31,1,Diatoms,0.0010599818,-0.03850629
2023-08-01,1,Diatoms,0.0011033037,-0.043207563
2023-08-02,1,Diatoms,0.0011466277,-0.033898164
2023-08-03,1,Diatoms,0.0011899535,-0.015141525
2023-08-04,1,Diatoms,0.0012332812,0.0077835387
2023-08-05,1,Diatoms,0.0012766108,0.010892109
2023-08-06,1,Diatoms,0.0013199422,0.0002922047
2023-08-07,1,Diatoms,0.0013632755,-0.008685641
2023-08-08,1,Diatoms,0.0014066106,-0.027471961
2023-08-09,1,Diatoms,0.0014499477,-0.028181732
2023-08-10,1,Diatoms,0.0014932866,-0.032449704
2023-08-11,1,Diatoms,0.0015365764,-0.04082815
2023-08-12,1,Diatoms,0.0015799191,-0.051526085
2023-08-13,1,Diatoms,0.0016232637,-0.05637279
2023-08-14,1,Diatoms,0.0016666101,-0.044360816
2023-08-15,1,Diatoms,0.0017099074,-0.022241361
2023-08-16,1,Diatoms,0.0017532577,-0.021714771
2023-08-17,1,Diatoms,0.0009180655,-0.024104526
2023-08-18,1,Diatoms,0.00088487996,-0.04298197
2023-08-19,1,Diatoms,0.00085169554,-0.057970893
2023-08-20,1,Diatoms,0.0008184613,-0.057508405
2023-08-21,1,Diatoms,0.0007852791,-0.04987835
2023-08-22,1,Diatoms,0.0007520979,-0.043145087
2023-08-23,1,Diatoms,0.00071891793,-0.035169996
2023-08-24,1,Diatoms,0.0006856881,-0.02467938
2023-08-25,1,Diatoms,0.00065251027,-0.012237289
2023-08-26,1,Diatoms,0.0006193335,0.0069845403
2023-08-27,1,Diatoms,0.000586107,-0.007155459
2023-08-28,1,Diatoms,0.00055293244,0.013017618
2023-08-29,1,Diatoms,0.00051970815,0.0111411
