date,horizon,target,true_value,pred_value
2025-05-18,1,Cryptophyta,0.013888971915037018,0.3887045501650759
2025-05-19,1,Cryptophyta,0.009999984650312932,0.29293221555917137
2025-05-20,1,Cryptophyta,0.0161552054592069,0.10597359492647485
2024-06-17,1,Algae_Sum,8.33401818856207,5.689716037087908
2024-06-18,1,Algae_Sum,7.913764466294431,10.055718206486807
2024-06-19,1,Algae_Sum,6.750143916094274,11.361243727703101
2024-06-20,1,Algae_Sum,8.403301156137719,9.075923407013423
2024-06-21,1,Algae_Sum,5.948835463151714,8.566287820614535
2024-06-22,1,Algae_Sum,5.271959337556845,6.142790315886064
2024-06-23,1,Algae_Sum,4.3765379999404255,5.47892607356925
2024-06-24,1,Algae_Sum,4.1609138476789225,4.851213695976467
2024-06-25,1,Algae_Sum,3.9041987880573013,4.702645426719954
2024-06-26,1,Algae_Sum,3.8492850464991255,5.132510023507264
2024-06-27,1,Algae_Sum,3.9262187117303595,5.490753956382267
2024-06-28,1,Algae_Sum,4.00315146782379,5.866259688716976
2024-06-29,1,Algae_Sum,4.08008483000909,6.014945842841906
2024-06-30,1,Algae_Sum,4.157017889148455,6.288778149012604
2024-07-01,1,Algae_Sum,4.233950948287821,6.784193096603644
2024-07-02,1,Algae_Sum,4.310884007427186,6.629846953565093
2024-07-03,1,Algae_Sum,4.3878170665665515,6.514012190894491
2024-07-04,1,Algae_Sum,4.4647504287518505,6.475340499227333
2024-07-05,1,Algae_Sum,4.541683487891216,6.571196352591921
2024-07-06,1,Algae_Sum,4.618616547030581,6.446070807669678
2024-07-07,1,Algae_Sum,4.695549606169947,6.525065488299614
2024-07-08,1,Algae_Sum,4.772482968355246,6.308930097547064
2024-07-09,1,Algae_Sum,4.849416027494612,6.128351086257782
2024-07-10,1,Algae_Sum,4.9263490866339765,6.1355335779449796
2024-07-11,1,Algae_Sum,5.003282145773342,6.493036260464856
2024-07-12,1,Algae_Sum,5.080215204912708,6.717958771126353
2024-07-13,1,Algae_Sum,5.157148567098007,5.929535073692441
2024-07-14,1,Algae_Sum,5.234081626237373,5.633607991502929
2024-07-15,1,Algae_Sum,5.311014685376738,5.418757212465583
2024-07-16,1,Algae_Sum,5.387947744516103,6.207726089535177
2024-07-17,1,Algae_Sum,5.4648811067014025,6.426073412561674
2024-07-18,1,Algae_Sum,5.541814165840767,7.0621721318153865
2024-07-19,1,Algae_Sum,5.618747224980133,7.686967540768234
2024-07-20,1,Algae_Sum,5.695680284119499,7.746449396739001
2024-07-21,1,Algae_Sum,5.772613646304798,8.26388896521508
2024-07-22,1,Algae_Sum,5.849546705444164,7.925811375556413
2024-07-23,1,Algae_Sum,5.926479764583529,7.96897875365788
2024-07-24,1,Algae_Sum,6.003412823722894,7.539079155065167
2024-07-25,1,Algae_Sum,6.080345882862259,7.318602479781799
2024-07-26,1,Algae_Sum,6.157279245047559,7.531397092155391
2024-07-27,1,Algae_Sum,6.234212304186924,7.435921864484197
2024-07-28,1,Algae_Sum,6.31114536332629,7.09840051563781
2024-07-29,1,Algae_Sum,6.3880784224656555,6.908288588395438
2024-07-30,1,Algae_Sum,6.4650117846509545,7.021905963965276
2024-07-31,1,Algae_Sum,6.54194484379032,6.6351414690820345
2024-08-01,1,Algae_Sum,6.618877902929685,6.133862582663633
2024-08-02,1,Algae_Sum,6.6958111135920175,5.81979577694295
2024-08-03,1,Algae_Sum,6.772744172731382,5.230736605215336
2024-08-04,1,Algae_Sum,6.849677231870748,4.8354065170010685
2024-08-05,1,Algae_Sum,6.926610442533081,4.9197763233664515
2024-08-06,1,Algae_Sum,7.003543501672446,5.065672030528985
2024-08-07,1,Algae_Sum,7.080476712334779,5.45986660562769
2024-08-08,1,Algae_Sum,7.157409771474144,5.827879224192616
2024-08-09,1,Algae_Sum,7.234342982136476,5.89764464089556
2024-08-10,1,Algae_Sum,7.311276041275842,5.724419948338184
2024-08-11,1,Algae_Sum,7.388209251938174,6.2533045010893815
2024-08-12,1,Algae_Sum,7.465142311077539,6.459386646019768
2024-08-13,1,Algae_Sum,7.542075521739871,6.65607739744835
2024-08-14,1,Algae_Sum,6.030008741002833,7.191711995338598
2024-08-15,1,Algae_Sum,5.066361156983425,6.540285364254474
2024-08-16,1,Algae_Sum,3.7128452816223865,5.728744716865588
2024-08-17,1,Algae_Sum,4.3647146628164215,4.45585633362812
2024-08-18,1,Algae_Sum,4.896292081739191,4.09718086334277
2024-08-19,1,Algae_Sum,4.658422236583629,4.102941160460624
2024-08-20,1,Algae_Sum,5.046383459861146,3.795330142276855
2024-08-21,1,Algae_Sum,8.584390307376538,4.086754264929636
2024-08-22,1,Algae_Sum,8.26416708562122,6.893854813593972
2024-08-23,1,Algae_Sum,8.362469731858786,6.486136510634296
2024-08-24,1,Algae_Sum,6.737632664699566,5.8820414118338995
2024-08-25,1,Algae_Sum,5.910328325426844,4.918978403421622
2024-08-26,1,Algae_Sum,4.631233561456335,4.796352684410848
2024-08-27,1,Algae_Sum,3.6604134862655586,4.197286632889007
2024-08-28,1,Algae_Sum,2.90789406502741,3.977980169480669
2024-08-29,1,Algae_Sum,5.245232504433319,4.063097287119864
2024-08-30,1,Algae_Sum,7.582571398408129,5.382679290949506
2024-08-31,1,Algae_Sum,9.544788973815802,7.059727157218015
2024-09-01,1,Algae_Sum,7.580782518258366,9.156013901741536
2024-09-02,1,Algae_Sum,6.2316442929402545,8.769584499900072
2024-09-03,1,Algae_Sum,5.825473342520759,8.857933147858933
2024-09-04,1,Algae_Sum,5.104242807900043,7.951211625102846
2024-09-05,1,Algae_Sum,5.043535434171248,8.340511705317795
2024-09-06,1,Algae_Sum,5.456685229410138,8.192227996193523
2024-09-07,1,Algae_Sum,4.896573914458026,8.203040675126868
2024-09-08,1,Algae_Sum,7.90042983909642,8.288497204212401
2024-09-09,1,Algae_Sum,7.464414243220551,10.120885279945222
2024-09-10,1,Algae_Sum,7.414410603411745,9.95680961990375
2024-09-11,1,Algae_Sum,6.464055371682523,9.935110924920975
2024-09-12,1,Algae_Sum,8.385276817346007,8.661275144331618
2024-09-13,1,Algae_Sum,11.166549291366263,9.802344455574529
2024-09-14,1,Algae_Sum,8.107886373100024,10.31873972776125
2024-09-15,1,Algae_Sum,7.268069418725892,8.150282802344808
2024-09-16,1,Algae_Sum,7.995469817044575,7.615754019068568
2024-09-17,1,Algae_Sum,9.405324204423573,7.654220397115284
2024-09-18,1,Algae_Sum,9.488955525727977,7.938130041259917
2024-09-19,1,Algae_Sum,12.67792012711534,7.9801693308712105
2024-09-20,1,Algae_Sum,13.613369893046467,8.256865572643354
2024-09-21,1,Algae_Sum,10.697009617823559,8.195033519691146
2024-09-22,1,Algae_Sum,8.057095192669637,7.9872212097607544
2024-09-23,1,Algae_Sum,5.866036949955317,7.649650464427088
2024-09-24,1,Algae_Sum,4.472671443380768,7.225191297968649
2024-09-25,1,Algae_Sum,4.073182655811055,5.793027123480501
2024-09-26,1,Algae_Sum,4.559448646647677,3.911106417082152
2024-09-27,1,Algae_Sum,4.608616334246909,3.141846738437108
2024-09-28,1,Algae_Sum,5.380564030328577,3.5111373017066834
2024-09-29,1,Algae_Sum,6.899644506167446,4.345490034840706
2024-09-30,1,Algae_Sum,5.509040960237474,6.500599983937316
2024-10-01,1,Algae_Sum,5.221797659293339,6.78545346464411
2024-10-02,1,Algae_Sum,5.227900095270938,6.57213185539089
2024-10-03,1,Algae_Sum,5.183739938688932,6.614847695050353
2024-10-04,1,Algae_Sum,5.353279289640131,6.794428169986347
2024-10-05,1,Algae_Sum,5.3634025390731015,6.9909392151759295
2024-10-06,1,Algae_Sum,6.999476625235072,7.132834109914753
2024-10-07,1,Algae_Sum,10.255469191520733,8.15601749208122
2024-10-08,1,Algae_Sum,8.882324860536245,9.367958167223678
2024-10-09,1,Algae_Sum,6.293072612946585,8.394254553147587
2024-10-10,1,Algae_Sum,5.651690136306597,7.695929518181233
2024-10-11,1,Algae_Sum,6.443424913617912,7.404427209677421
2024-10-12,1,Algae_Sum,9.530085298729162,7.619644674295187
2024-10-13,1,Algae_Sum,12.873646283335267,8.304673341612725
2024-10-14,1,Algae_Sum,16.546678163664183,8.876293526710965
2024-10-15,1,Algae_Sum,17.276083059314836,9.115859785125608
2024-10-16,1,Algae_Sum,15.859581510891456,9.130119838845276
2024-10-17,1,Algae_Sum,11.882814266831645,8.938349265443376
2024-10-18,1,Algae_Sum,13.631092625372137,8.4200990680336
2024-10-19,1,Algae_Sum,13.761331767388583,8.560040301395922
2024-10-20,1,Algae_Sum,11.130395002274758,8.598000213925056
2024-10-21,1,Algae_Sum,7.823056908783519,8.234832087664739
2024-10-22,1,Algae_Sum,8.683804867027536,7.702609559709477
2024-10-23,1,Algae_Sum,10.156032926204695,7.675733324940374
2024-10-24,1,Algae_Sum,7.808797158109785,7.836809815132252
2024-10-25,1,Algae_Sum,7.17631135248397,7.495564031754172
2024-10-26,1,Algae_Sum,6.492380166017247,7.228361764532568
2024-10-27,1,Algae_Sum,9.132720181305054,6.897249837195156
2024-10-28,1,Algae_Sum,9.067790372097111,7.361262255943429
2024-10-29,1,Algae_Sum,10.544216888243874,7.341573361596472
2024-10-30,1,Algae_Sum,14.867734593554095,7.679870356511522
2024-10-31,1,Algae_Sum,12.235050617106463,8.529823136724897
2024-11-01,1,Algae_Sum,8.901139391601465,8.24863863314383
2024-11-02,1,Algae_Sum,6.864263590300099,7.551468430471346
2024-11-03,1,Algae_Sum,7.340061162384662,6.993238727724871
2024-11-04,1,Algae_Sum,12.951401809140133,6.908273436098726
2024-11-05,1,Algae_Sum,8.185223922800104,8.29841256413449
2024-11-06,1,Algae_Sum,8.096506467939284,7.65201028311694
2024-11-07,1,Algae_Sum,4.057987023530934,7.493222698866306
2024-11-08,1,Algae_Sum,5.203767941436293,6.181905969846868
2024-11-09,1,Algae_Sum,6.840722830606104,6.299662649832361
2024-11-10,1,Algae_Sum,9.843153605977296,6.954896901557125
2024-11-11,1,Algae_Sum,6.084977636921039,7.430000346929333
2024-11-12,1,Algae_Sum,4.106934699781914,6.89573430447807
2024-11-13,1,Algae_Sum,6.850841534350062,6.017817809160608
2024-11-14,1,Algae_Sum,3.568808155174489,6.741736058172014
2024-11-15,1,Algae_Sum,3.6863651278893235,5.457666795191111
2024-11-16,1,Algae_Sum,3.481023021130328,5.263699820619392
2024-11-17,1,Algae_Sum,4.712573514571281,5.117228932273689
2024-11-18,1,Algae_Sum,4.602736333985034,5.273423049419179
2024-11-19,1,Algae_Sum,3.3688632965041387,5.298711323492913
2024-11-20,1,Algae_Sum,2.4608619160659417,4.79286220134038
2024-11-21,1,Algae_Sum,2.586251413996899,4.222679457810051
2024-11-22,1,Algae_Sum,3.0066446131557667,4.173818755742196
2024-11-23,1,Algae_Sum,3.340804879545604,4.187217022586395
2024-11-24,1,Algae_Sum,4.869706771066951,4.482690445012364
2024-11-25,1,Algae_Sum,5.839432244343286,5.321478558439783
2024-11-26,1,Algae_Sum,5.42265377708792,6.213674881224122
2024-11-27,1,Algae_Sum,5.555403351623533,6.5539348561781505
2024-11-28,1,Algae_Sum,6.992422170455088,6.606968197714426
2024-11-29,1,Algae_Sum,8.429440837763675,6.651234117327478
2024-11-30,1,Algae_Sum,9.866459580833745,7.134637536269358
2024-12-01,1,Algae_Sum,11.303478323903816,7.7258103018652635
2024-12-02,1,Algae_Sum,11.056015105131285,8.117503384299864
2024-12-03,1,Algae_Sum,10.808551886358753,8.7105107899816
2024-12-04,1,Algae_Sum,10.561088516063256,8.945152798189818
2024-12-05,1,Algae_Sum,10.313625373052208,8.836297334907512
2024-12-06,1,Algae_Sum,8.547180774461301,8.608257788468373
2024-12-07,1,Algae_Sum,9.184441551760376,8.134985801199688
2024-12-08,1,Algae_Sum,8.487532584153383,7.881243773715835
2024-12-09,1,Algae_Sum,6.830234259299419,7.826123051784579
2024-12-10,1,Algae_Sum,8.113118006585614,7.460405854648483
2024-12-11,1,Algae_Sum,8.69375038002008,7.567042718646289
2024-12-12,1,Algae_Sum,8.805641037737415,7.338080454158531
2024-12-13,1,Algae_Sum,5.164088925083755,7.442036573822133
2024-12-14,1,Algae_Sum,4.905688627021877,7.072651914789979
2024-12-15,1,Algae_Sum,4.403519391648706,5.4957490625161896
2024-12-16,1,Algae_Sum,4.512338337895938,4.597690619180096
2024-12-17,1,Algae_Sum,4.354622021022808,4.433058187995957
2024-12-18,1,Algae_Sum,6.351310768403269,4.535489835087413
2024-12-19,1,Algae_Sum,6.143825217751461,5.213298433021909
2024-12-20,1,Algae_Sum,5.623262912446102,5.338343973817515
2024-12-21,1,Algae_Sum,7.992970748747943,5.268006709436676
2024-12-22,1,Algae_Sum,7.258184211874259,6.347984839275089
2024-12-23,1,Algae_Sum,7.198567500462761,6.576360861403078
2024-12-24,1,Algae_Sum,15.995769747642782,6.928674791437059
2024-12-25,1,Algae_Sum,13.260200767386086,9.100478158403353
2024-12-26,1,Algae_Sum,13.108289901475011,8.536580454966368
2024-12-27,1,Algae_Sum,12.956379035563936,8.649728109338149
2024-12-28,1,Algae_Sum,12.80446816965286,8.409472762349807
2024-12-29,1,Algae_Sum,12.652557303741785,8.239773478906818
2024-12-30,1,Algae_Sum,12.50064643783071,8.060891070280325
2024-12-31,1,Algae_Sum,12.348735571919635,7.9042495058129445
2025-01-01,1,Algae_Sum,12.19682470600856,7.864090616223551
2025-01-02,1,Algae_Sum,12.044913840097484,7.78454681636079
2025-01-03,1,Algae_Sum,11.893002974186409,7.897365665893931
2025-01-04,1,Algae_Sum,11.741092108275334,7.80738238816583
2025-01-05,1,Algae_Sum,11.589181393887225,7.75382508020927
2025-01-06,1,Algae_Sum,11.43727052797615,7.667700940930628
2025-01-07,1,Algae_Sum,11.285359662065074,7.7530048863882755
2025-01-08,1,Algae_Sum,11.133448947676966,7.673460783479579
2025-01-09,1,Algae_Sum,10.98153808176589,7.6666267946167475
2025-01-10,1,Algae_Sum,10.829627215854815,7.580207640121131
2025-01-11,1,Algae_Sum,10.67771634994374,7.4363621902266335
2025-01-12,1,Algae_Sum,10.525805484032665,7.438238044559521
2025-01-13,1,Algae_Sum,10.37389461812159,7.304756462569773
2025-01-14,1,Algae_Sum,10.221983827971998,7.249663166295566
2025-01-15,1,Algae_Sum,10.070072962060923,7.237904074909619
2025-01-16,1,Algae_Sum,8.880791126122734,7.14136970169829
2025-01-17,1,Algae_Sum,7.853082321139661,6.879822271609427
2025-01-18,1,Algae_Sum,8.95793808834074,6.47488108159104
2025-01-19,1,Algae_Sum,10.952053227594932,6.594308756857879
2025-01-20,1,Algae_Sum,9.058109423532128,7.146032669488294
2025-01-21,1,Algae_Sum,10.079415943974732,7.128822084791475
2025-01-22,1,Algae_Sum,10.042264936805545,7.305726967174147
2025-01-23,1,Algae_Sum,10.62317838534401,7.535675191608923
2025-01-24,1,Algae_Sum,11.208322203601366,7.742144023151388
2025-01-25,1,Algae_Sum,10.684658526205093,7.934528340331587
2025-01-26,1,Algae_Sum,10.09868383175756,7.86523734203868
2025-01-27,1,Algae_Sum,7.946145757743281,7.6254001226780925
2025-01-28,1,Algae_Sum,7.584718327329185,7.1995575515298915
2025-01-29,1,Algae_Sum,6.557190630172556,7.36315417171083
2025-01-30,1,Algae_Sum,5.690353039641661,7.036520808712444
2025-01-31,1,Algae_Sum,5.944580698235118,6.9956114258669295
2025-02-01,1,Algae_Sum,5.574360693085257,7.149121616695906
2025-02-02,1,Algae_Sum,6.4367382050791155,7.094308183341961
2025-02-03,1,Algae_Sum,6.024538155798104,7.415187310141178
2025-02-04,1,Algae_Sum,5.095282345716715,7.202568312886472
2025-02-05,1,Algae_Sum,4.76265155215694,7.156553212141041
2025-02-06,1,Algae_Sum,4.864905311285002,7.102036157710773
2025-02-07,1,Algae_Sum,5.065972046003873,6.785775905518131
2025-02-08,1,Algae_Sum,3.790737784189526,6.868791551126404
2025-02-09,1,Algae_Sum,3.9458433603392598,6.371468777856414
2025-02-10,1,Algae_Sum,4.829207712416384,6.032249462640534
2025-02-11,1,Algae_Sum,5.439326758297414,6.104758960277936
2025-02-12,1,Algae_Sum,10.912332996995339,6.261410676784113
2025-02-13,1,Algae_Sum,7.710190859846121,7.855766550502108
2025-02-14,1,Algae_Sum,7.988336721844657,7.389480832678205
2025-02-15,1,Algae_Sum,9.67375505774329,7.2179353176424
2025-02-16,1,Algae_Sum,11.146990858293991,8.023532325123222
2025-02-17,1,Algae_Sum,9.315727082977165,7.902045907302187
2025-02-18,1,Algae_Sum,8.710202819550938,7.898219043244724
2025-02-19,1,Algae_Sum,7.382076965936053,7.958651857357106
2025-02-20,1,Algae_Sum,10.738416450570114,7.502259831670995
2025-02-21,1,Algae_Sum,8.015824654832004,8.178602899467553
2025-02-22,1,Algae_Sum,6.399527800906818,7.654295249461039
2025-02-23,1,Algae_Sum,8.630070769649095,7.297640489465139
2025-02-24,1,Algae_Sum,6.871423505065196,7.875013300831022
2025-02-25,1,Algae_Sum,5.663680754786295,7.630527659885273
2025-02-26,1,Algae_Sum,13.83852271861798,7.409312007091284
2025-02-27,1,Algae_Sum,13.231184119183514,8.876167649006033
2025-02-28,1,Algae_Sum,12.160495862458939,8.910435249872503
2025-03-01,1,Algae_Sum,12.796747468386469,8.61654654933848
2025-03-02,1,Algae_Sum,17.096139838395565,8.528114336463254
2025-03-03,1,Algae_Sum,17.715811801261346,9.102760700379978
2025-03-04,1,Algae_Sum,15.733644712003278,8.893523013897932
2025-03-05,1,Algae_Sum,13.751477016653341,8.937576043742187
2025-03-06,1,Algae_Sum,8.289966825470453,8.517693874730286
2025-03-07,1,Algae_Sum,6.912579870347109,7.709808264354155
2025-03-08,1,Algae_Sum,7.210229768672721,7.431377993746344
2025-03-09,1,Algae_Sum,8.717435465340252,7.17355530123511
2025-03-10,1,Algae_Sum,9.924476588519925,7.151660232486956
2025-03-11,1,Algae_Sum,13.223330077706063,7.305562261708892
2025-03-12,1,Algae_Sum,13.991316963427337,7.834327262839035
2025-03-13,1,Algae_Sum,13.675664621378761,7.95699662046434
2025-03-14,1,Algae_Sum,14.016108848260801,7.665404004272127
2025-03-15,1,Algae_Sum,14.404500396764927,7.659560672568294
2025-03-16,1,Algae_Sum,10.409849806034304,7.980443284395754
2025-03-17,1,Algae_Sum,12.491217466633062,7.566424050371557
2025-03-18,1,Algae_Sum,9.507880138228806,7.912499931372371
2025-03-19,1,Algae_Sum,9.034652776841481,7.652488792647091
2025-03-20,1,Algae_Sum,9.776876626784762,7.544194267389044
2025-03-21,1,Algae_Sum,7.979215418031736,7.740905777464121
2025-03-22,1,Algae_Sum,8.096413357075992,7.599518181619201
2025-03-23,1,Algae_Sum,8.787689183745096,7.47562694278708
2025-03-24,1,Algae_Sum,9.588404064404353,7.569320260364998
2025-03-25,1,Algae_Sum,11.115825008325857,7.66702636068103
2025-03-26,1,Algae_Sum,9.927418709972402,8.032983721720004
2025-03-27,1,Algae_Sum,10.67743330504117,7.833356303665761
2025-03-28,1,Algae_Sum,10.999127473880499,7.875331802107898
2025-03-29,1,Algae_Sum,9.89640264045726,7.53165346901575
2025-03-30,1,Algae_Sum,7.089252771067127,7.09915373630734
2025-03-31,1,Algae_Sum,6.951297776519236,6.491256168647186
2025-04-01,1,Algae_Sum,6.916277182267688,6.08089106249794
2025-04-02,1,Algae_Sum,8.277671494303885,5.863855625320726
2025-04-03,1,Algae_Sum,10.078181865169062,5.847345076731979
2025-04-04,1,Algae_Sum,11.069074566621016,5.950407059366634
2025-04-05,1,Algae_Sum,12.87717949588246,6.189057853894708
2025-04-06,1,Algae_Sum,12.920202018027364,6.965756401087308
2025-04-07,1,Algae_Sum,12.575124521856875,6.979834551484954
2025-04-08,1,Algae_Sum,12.403567794121502,7.006545474696933
2025-04-09,1,Algae_Sum,12.153870672244791,7.485578365175342
2025-04-10,1,Algae_Sum,10.480000394119656,7.485271531166934
2025-04-11,1,Algae_Sum,8.873887323052804,7.501001736475037
2025-04-12,1,Algae_Sum,7.267774251985951,7.150156518561303
2025-04-13,1,Algae_Sum,4.953802320861854,6.898587633471817
2025-04-14,1,Algae_Sum,3.5517357594236785,6.410950511305769
2025-04-15,1,Algae_Sum,2.1419024337371084,5.984635188500168
2025-04-16,1,Algae_Sum,1.3245099693582318,5.459947821938064
2025-04-17,1,Algae_Sum,1.6691447154188115,4.912019862679821
2025-04-18,1,Algae_Sum,2.0137788553875238,4.1362028761098975
2025-04-19,1,Algae_Sum,2.4217580808965726,3.6008473835250765
2025-04-20,1,Algae_Sum,3.14916347947317,3.053734314783979
2025-04-21,1,Algae_Sum,3.564776432065486,2.3771891153492897
2025-04-22,1,Algae_Sum,4.1872470241338835,2.296554653169233
2025-04-23,1,Algae_Sum,3.7442875094825405,2.554572810308046
2025-04-24,1,Algae_Sum,4.636613535926729,2.425226138567907
2025-04-25,1,Algae_Sum,6.26684883607388,2.956325654052394
2025-04-26,1,Algae_Sum,6.416613530678735,5.376857172461069
2025-04-27,1,Algae_Sum,7.085304082544104,6.833367148167495
2025-04-28,1,Algae_Sum,9.361518289598314,7.888923715304072
2025-04-29,1,Algae_Sum,6.692624888639518,8.925786875047269
2025-04-30,1,Algae_Sum,12.738608105904344,7.5205509266463135
2025-05-01,1,Algae_Sum,10.679889492338107,11.8883948577105
2025-05-02,1,Algae_Sum,12.234284516984728,10.276310190748152
2025-05-03,1,Algae_Sum,13.793665859433178,9.025028433350563
2025-05-04,1,Algae_Sum,14.010960703930094,9.466428719849178
2025-05-05,1,Algae_Sum,12.345543892140318,9.493470569221337
2025-05-06,1,Algae_Sum,11.941576388708613,8.73175620400825
2025-05-07,1,Algae_Sum,8.71072947550389,8.361162012891096
2025-05-08,1,Algae_Sum,0.2629515774942188,7.485242893326149
2025-05-09,1,Algae_Sum,0.19484927687833142,5.55755285643503
2025-05-10,1,Algae_Sum,0.16524290128774588,4.766920863278379
2025-05-11,1,Algae_Sum,0.23106508429448347,3.8028347717921394
2025-05-12,1,Algae_Sum,0.2076159959955941,3.458655200724774
2025-05-13,1,Algae_Sum,0.12712942023144258,3.3118688415615365
2025-05-14,1,Algae_Sum,0.1767477371348729,3.263359672777389
2025-05-15,1,Algae_Sum,0.0969908959803476,2.791394116531171
2025-05-16,1,Algae_Sum,0.0657983779700011,2.489718556015241
2025-05-17,1,Algae_Sum,0.057303394341650105,2.324983998351266
2025-05-18,1,Algae_Sum,0.07510431251835215,2.230465183648504
2025-05-19,1,Algae_Sum,0.07241871944920142,1.9716306207628742
2025-05-20,1,Algae_Sum,0.7918527977717993,1.581872941187238
2024-06-18,2,Green_Algae,4.560119597968496,1.9637908805096203
2024-06-19,2,Green_Algae,1.4667140008930915,3.9914503570624467
2024-06-20,2,Green_Algae,0.31768114316541407,4.205989723281828
2024-06-21,2,Green_Algae,0.0012941596316076165,2.373654526712029
2024-06-22,2,Green_Algae,0.0006534660744561549,1.5913765448695667
2024-06-23,2,Green_Algae,0.0006613758714579809,1.2429079896816746
2024-06-24,2,Green_Algae,0.0006689090114595508,1.1594392918339396
2024-06-25,2,Green_Algae,0.000676818808461821,1.4461541785432304
2024-06-26,2,Green_Algae,0.000684728605463647,1.5643992405521883
2024-06-27,2,Green_Algae,0.0006922617454652169,1.9304761338372434
2024-06-28,2,Green_Algae,0.0007001715424670429,2.1398880094617567
2024-06-29,2,Green_Algae,0.000708081339468869,2.35877346778826
2024-06-30,2,Green_Algae,0.000715614479470883,2.3437018204224467
2024-07-01,2,Green_Algae,0.000723524276472709,2.37746836716643
2024-07-02,2,Green_Algae,0.000731434073474535,2.5048616743935512
2024-07-03,2,Green_Algae,0.0007389672134761049,2.438716750279412
2024-07-04,2,Green_Algae,0.0007468770104783751,2.3347314514725754
2024-07-05,2,Green_Algae,0.0007547868074802011,2.3301361419072393
2024-07-06,2,Green_Algae,0.0007626966044820271,2.285508502237187
2024-07-07,2,Green_Algae,0.000770229744483597,2.300521014453987
2024-07-08,2,Green_Algae,0.0007781395414854231,2.3850606423172254
2024-07-09,2,Green_Algae,0.0007860493384872491,2.289432703192615
2024-07-10,2,Green_Algae,0.0007935824784892631,2.229916565623043
2024-07-11,2,Green_Algae,0.0008014922754910891,2.209619084873744
2024-07-12,2,Green_Algae,0.0008094020724929152,2.0266328993899787
2024-07-13,2,Green_Algae,0.0008169352124949292,1.8966973457407568
2024-07-14,2,Green_Algae,0.0008248450094967552,1.5449051691840792
2024-07-15,2,Green_Algae,0.0008327548064985812,1.4947589394772223
2024-07-16,2,Green_Algae,0.0008402879465001512,1.6019415853935648
2024-07-17,2,Green_Algae,0.0008481977435019772,2.2108874773215437
2024-07-18,2,Green_Algae,0.0008561075405038032,2.19911317949876
2024-07-19,2,Green_Algae,0.0008636406805058172,2.7172881243182774
2024-07-20,2,Green_Algae,0.0008715504775076433,3.135769258943598
2024-07-21,2,Green_Algae,0.0008794602745094693,3.0498184856295256
2024-07-22,2,Green_Algae,0.0008873700715112953,3.441007501308581
2024-07-23,2,Green_Algae,0.0008949032115133093,3.4065166196123635
2024-07-24,2,Green_Algae,0.0009028130085151354,3.5352978137205624
2024-07-25,2,Green_Algae,0.0009107228055169614,3.194532317923617
2024-07-26,2,Green_Algae,0.0009182559455185313,3.1862452518540323
2024-07-27,2,Green_Algae,0.0009261657425208014,3.268906679586327
2024-07-28,2,Green_Algae,0.0009340755395226275,2.9370190834457306
2024-07-29,2,Green_Algae,0.0009416086795241974,2.265223639497391
2024-07-30,2,Green_Algae,0.0009495184765260234,1.941395043612825
2024-07-31,2,Green_Algae,0.0009574282735278494,1.6270973764585124
2024-08-01,2,Green_Algae,0.0009649614135298634,1.5990390665508785
2024-08-02,2,Green_Algae,0.0009728712105316895,1.3533698114407926
2024-08-03,2,Green_Algae,0.0009807810075335155,0.9326554303798185
2024-08-04,2,Green_Algae,0.0009883141475350854,0.9328714431693697
2024-08-05,2,Green_Algae,0.0009962239445373555,0.9127692590746168
2024-08-06,2,Green_Algae,0.0010041337415391816,0.8595645745270373
2024-08-07,2,Green_Algae,0.0010116668815407515,0.9272814766310482
2024-08-08,2,Green_Algae,0.0010195766785425775,0.9974888348196478
2024-08-09,2,Green_Algae,0.0010274864755444035,0.9116494578133518
2024-08-10,2,Green_Algae,0.0010353962725462296,0.7979434893124675
2024-08-11,2,Green_Algae,0.0010429294125482436,0.7642140432829923
2024-08-12,2,Green_Algae,0.0010508392095500696,0.8869089310910026
2024-08-13,2,Green_Algae,0.0010587490065518956,1.1419234230302981
2024-08-14,2,Green_Algae,0.0010662821465539096,1.33432697515879
2024-08-15,2,Green_Algae,0.0010741919435557357,1.5162155821442957
2024-08-16,2,Green_Algae,0.0010821017405575617,1.3796892843075153
2024-08-17,2,Green_Algae,0.0010896348805591316,0.9128703914791405
2024-08-18,2,Green_Algae,0.0010975446775609576,0.6174526564542919
2024-08-19,2,Green_Algae,0.14581556728077816,0.4911173787404213
2024-08-20,2,Green_Algae,0.29053358988399536,0.6264976976544308
2024-08-21,2,Green_Algae,0.4352512358302123,0.9089531586782145
2024-08-22,2,Green_Algae,0.8924184813598051,1.033392156725137
2024-08-23,2,Green_Algae,0.6690395991864895,1.2634902231230414
2024-08-24,2,Green_Algae,0.489821302003115,1.0258168311393456
2024-08-25,2,Green_Algae,0.45310289434943307,0.8523276752558258
2024-08-26,2,Green_Algae,0.2405937682131878,1.1326103903745959
2024-08-27,2,Green_Algae,0.054611087965213745,1.2902142256078597
2024-08-28,2,Green_Algae,0.3990194690206459,1.3986336247839946
2024-08-29,2,Green_Algae,3.010181315800029,1.3325331461958658
2024-08-30,2,Green_Algae,5.621343162579413,1.4220023667120198
2024-08-31,2,Green_Algae,7.1721255330850795,2.2612129957604425
2024-09-01,2,Green_Algae,5.159971483286325,3.38294429457579
2024-09-02,2,Green_Algae,3.7971903243758045,4.5086146722980684
