date,horizon,target,true_value,pred_value
2022-04-08,1,Diatoms,0.9550832723268521,0.998954927216587
2022-04-09,1,Diatoms,1.3922431174510714,1.2600580425692096
2022-04-10,1,Diatoms,1.1859666905941189,1.5000568140338857
2022-04-11,1,Diatoms,1.463889993780476,1.6889076590264855
2022-04-12,1,Diatoms,1.5720646555200026,1.998484901156154
2022-04-13,1,Diatoms,2.5351773993201454,2.225102237932422
2022-04-14,1,Diatoms,3.772026114808411,2.6696489375995514
2022-04-15,1,Diatoms,2.9105140420542606,3.0281465945388426
2022-04-16,1,Diatoms,2.015219329998558,2.20009451871082
2022-04-17,1,Diatoms,1.1619051757950858,1.6144399601714117
2022-04-18,1,Diatoms,0.07279759388617446,0.8832312694340136
2022-04-19,1,Diatoms,0.8619565186194751,0.5669105192213197
2022-04-20,1,Diatoms,0.6082186839391182,0.8697422319073891
2022-04-21,1,Diatoms,0.6311599634771399,1.352000265135406
2022-04-22,1,Diatoms,0.9451231911611593,1.7263816903939828
2022-04-23,1,Diatoms,3.9995504609950254,2.141066027298151
2022-04-24,1,Diatoms,1.9216220284704848,3.38558428322108
2022-04-25,1,Diatoms,2.37080556315468,3.032354347316846
2022-04-26,1,Diatoms,2.9904462815465633,2.8735376530461094
2022-04-27,1,Diatoms,3.61008711069793,2.9517462534562515
2022-04-28,1,Diatoms,2.1844154062271635,2.7350982670299517
2022-04-29,1,Diatoms,1.9158578834303999,2.1475896501165668
2022-04-30,1,Diatoms,1.514413070626411,1.538515995627336
2022-05-01,1,Diatoms,1.0669420298513494,0.9360071111046394
2022-05-02,1,Diatoms,0.9111449298443511,0.886311961397835
2022-05-03,1,Diatoms,0.7083405774310874,0.8634386604928088
2022-05-04,1,Diatoms,0.7547318825046976,1.084953920502821
2022-05-05,1,Diatoms,1.0172391295766257,1.7116958689583162
2022-05-06,1,Diatoms,2.438114544312974,2.213444580775528
2022-05-07,1,Diatoms,3.9056738240495763,3.1639968668688043
2022-05-08,1,Diatoms,3.2241904372883647,3.241933220468514
2022-05-09,1,Diatoms,2.542707161286636,2.343588302996822
2022-05-10,1,Diatoms,1.861223774525424,1.8714802688363548
2022-05-11,1,Diatoms,1.4573840647895488,1.3957360008327222
2022-05-12,1,Diatoms,1.2311222105755606,1.1163768809270036
2022-05-13,1,Diatoms,1.3280072412319797,0.9511131817105599
2022-05-14,1,Diatoms,1.076594203114158,1.0269908522517683
2022-05-15,1,Diatoms,0.7881245376648605,0.9316367634048646
2022-05-16,1,Diatoms,0.680832130591119,0.8445992199766974
2022-05-17,1,Diatoms,0.7032150715728387,0.6815084556872149
2022-05-18,1,Diatoms,0.6518201514525668,0.6409964301367838
2022-05-19,1,Diatoms,0.7445803051145083,0.6638749644274051
2022-05-20,1,Diatoms,1.0043664002162862,0.7018300242317245
2022-05-21,1,Diatoms,0.6750543898244348,0.8644242537566955
2022-05-22,1,Diatoms,1.13542029195444,1.180846570415755
2022-05-23,1,Diatoms,1.1735672910211898,1.2229781488237317
2022-05-24,1,Diatoms,1.1492541583655256,1.1615705575505098
2022-05-25,1,Diatoms,1.2120289923928897,1.1315141164825928
2022-05-26,1,Diatoms,0.949412615213305,0.9063399065515974
2022-05-27,1,Diatoms,1.0213024597759266,0.9772441440053966
2022-05-28,1,Diatoms,0.7852425759043015,0.8583860343747002
2022-05-29,1,Diatoms,0.269854941289424,0.8175319835392343
2022-05-30,1,Diatoms,0.676345180845094,0.7416666661416695
2022-05-31,1,Diatoms,0.941456519227436,0.8082072533832115
2022-06-01,1,Diatoms,0.9496531363541837,0.8713255387239607
2022-06-02,1,Diatoms,0.6130529477355149,0.7506520015503904
2022-06-03,1,Diatoms,1.090456849684783,0.7379579955962982
2022-06-04,1,Diatoms,1.3537028876055732,0.7949742917824292
2022-06-05,1,Diatoms,1.0299782769967918,0.8504696664310676
2022-06-06,1,Diatoms,0.594304357685741,0.6488690757743064
2022-06-07,1,Diatoms,0.4943406010463328,0.5486075422635199
2022-06-08,1,Diatoms,0.04067391012842214,0.5133154173411468
2022-06-09,1,Diatoms,0.07032610677145057,0.4249191042593248
2022-06-10,1,Diatoms,0.16366135136157278,0.3477042379351062
2022-06-11,1,Diatoms,0.18317883374577426,0.2646259860735902
2022-06-12,1,Diatoms,0.6201881290420521,0.18290487016334755
2022-06-13,1,Diatoms,0.3249167479399183,0.20398101537904278
2022-06-14,1,Diatoms,0.08753613683598527,0.1624586141302926
2022-06-15,1,Diatoms,0.009999957250145464,0.07662522011682016
2022-06-16,1,Diatoms,0.07049922384415441,0.045918593190912294
2022-06-17,1,Diatoms,0.3122503487870876,0.04783495377435565
2022-06-18,1,Diatoms,0.2925796860372115,0.060783180432941286
2022-06-19,1,Diatoms,0.3120957285481275,0.10190291557944264
2022-06-20,1,Diatoms,0.18069516308786582,0.16164320281279698
2022-06-21,1,Diatoms,0.20579292976954955,0.211900539967955
2022-06-22,1,Diatoms,0.4121650943550488,0.2715176072759202
2022-06-23,1,Diatoms,0.12479739923568745,0.34282672256040436
2022-06-24,1,Diatoms,0.161343376890974,0.481379858566112
2022-06-25,1,Diatoms,0.5027805844481915,0.4456160643832723
2022-06-26,1,Diatoms,0.675032597896057,0.44580252797373743
2022-06-27,1,Diatoms,0.6561187546969073,0.5372078993234299
2022-06-28,1,Diatoms,0.6393342902578341,0.565275183137376
2022-06-29,1,Diatoms,0.7793178573030183,0.5921377914290809
2022-06-30,1,Diatoms,0.7063504787215069,0.676792842987513
2022-07-01,1,Diatoms,0.6432874623630223,0.7599874753763121
2022-07-02,1,Diatoms,0.8412744418011223,0.746900079426714
2022-07-03,1,Diatoms,0.6577351785990441,0.7566302446720727
2022-07-04,1,Diatoms,0.6739029619238839,0.660904699668629
2022-07-05,1,Diatoms,0.4993120958427807,0.5994749426537724
2022-07-06,1,Diatoms,0.4801808871572707,0.4651701527767691
2022-07-07,1,Diatoms,0.36509009867969033,0.4856518518445426
2022-07-08,1,Diatoms,0.421015497023001,0.4149288203669762
2022-07-09,1,Diatoms,0.43833013941969745,0.42998291708526637
2022-07-10,1,Diatoms,0.6825787522661051,0.47025484376534965
2022-07-11,1,Diatoms,0.8123347055356802,0.7428475006850883
2022-07-12,1,Diatoms,0.9596521771681962,1.0760524300231065
2022-07-13,1,Diatoms,1.175826092237731,1.2724513642154816
2022-07-14,1,Diatoms,1.001128009245987,1.3352340760111094
2022-07-15,1,Diatoms,0.6364420278653098,1.7945159958435453
2022-07-16,1,Diatoms,2.531497858518933,1.7175629649383106
2022-07-17,1,Diatoms,2.4910030837580566,1.6542267603137837
2022-07-18,1,Diatoms,2.45050830899718,1.5385042551220853
2022-07-19,1,Diatoms,1.1627918746851464,1.3584882510900065
2022-07-20,1,Diatoms,1.0163497819773544,1.0455852651005164
2022-07-21,1,Diatoms,0.6194271283208237,0.9441978302888909
2022-07-22,1,Diatoms,0.4806336719258012,0.8102238236093475
2022-07-23,1,Diatoms,0.68717311102125,0.7188777085833253
2022-07-24,1,Diatoms,1.160241222229594,0.702783608004881
2022-07-25,1,Diatoms,0.6668863209545581,0.8020145799014814
2022-07-26,1,Diatoms,0.3436324424230941,0.6485881897241612
2022-07-27,1,Diatoms,0.35722462471872407,0.5137165881903684
2022-07-28,1,Diatoms,0.43895072480572406,0.5105715172767652
2022-07-29,1,Diatoms,0.4348738343574712,0.49786280800123894
2022-07-30,1,Diatoms,0.4403057009470691,0.535757116228861
2022-07-31,1,Diatoms,0.44573751215692536,0.5537781272315514
2022-08-01,1,Diatoms,0.4511693787465233,0.540783049311447
2022-08-02,1,Diatoms,0.45660118995637955,0.5065408689128718
2022-08-03,1,Diatoms,0.4620330565459775,0.5070547375365503
2022-08-04,1,Diatoms,0.46746486775583374,0.5335963648450843
2022-08-05,1,Diatoms,0.4728967343454318,0.5369560876377023
2022-08-06,1,Diatoms,0.4783286009350297,0.528720510862635
2022-08-07,1,Diatoms,0.48376041214488597,0.5331243079264255
2022-08-08,1,Diatoms,0.4891922787344839,0.5449374160184052
2022-08-09,1,Diatoms,0.49462408994434015,0.5781051186675883
2022-08-10,1,Diatoms,0.5000559565339381,0.5900065574476558
2022-08-11,1,Diatoms,0.5054877677437943,0.609287734473819
2022-08-12,1,Diatoms,0.5109196343333923,0.6024003775116036
2022-08-13,1,Diatoms,0.5163515009229902,0.6382224865625039
2022-08-14,1,Diatoms,0.5217833121328465,0.6538643284799641
2022-08-15,1,Diatoms,0.5272151787224444,0.6743303827706939
2022-08-16,1,Diatoms,0.5326469899323006,0.6707969614180838
2022-08-17,1,Diatoms,0.5380788565218986,0.6628596045523287
2022-08-18,1,Diatoms,0.5435106677317548,0.6503053770664082
2022-08-19,1,Diatoms,0.5489425343213528,0.6531098348783912
2022-08-20,1,Diatoms,0.5543744009109508,0.6455042580454476
2022-08-21,1,Diatoms,0.559806212120807,0.6325456476852842
2022-08-22,1,Diatoms,0.5652380510205341,0.6343953033697921
2022-08-23,1,Diatoms,0.5706699176101321,0.6194315863900345
2022-08-24,1,Diatoms,0.5761017565098592,0.6120942136463758
2022-08-25,1,Diatoms,0.5815335954095863,0.6731233259195575
2022-08-26,1,Diatoms,0.5869654343093134,0.6342627796477895
2022-08-27,1,Diatoms,0.5923972732090405,0.6481503851757735
2022-08-28,1,Diatoms,0.5978291121087675,0.6356530326846279
2022-08-29,1,Diatoms,0.6032609510084946,0.638173918528991
2022-08-30,1,Diatoms,0.6086927899082217,0.5970495314841828
2022-08-31,1,Diatoms,0.6141246564978198,0.5499131750549677
2022-09-01,1,Diatoms,0.6195564953975468,0.5322422747796072
2022-09-02,1,Diatoms,0.624988334297274,0.6444734749122946
2022-09-03,1,Diatoms,0.6304201731970009,0.7203096625657
2022-09-04,1,Diatoms,0.6358520120967281,0.8227043406590017
2022-09-05,1,Diatoms,0.6412838509964551,0.9074939649898812
2022-09-06,1,Diatoms,0.6467156898961823,0.9409777198252194
2022-09-07,1,Diatoms,0.6521475564857802,0.8040255844635718
2022-09-08,1,Diatoms,0.6575793953855074,0.7726660303824565
2022-09-09,1,Diatoms,0.6630112342852345,0.806671185486351
2022-09-10,1,Diatoms,0.646369566510258,0.9439786926507947
2022-09-11,1,Diatoms,0.7992898550726799,1.023980243351129
2022-09-12,1,Diatoms,0.9156512278876493,1.3041879712682871
2022-09-13,1,Diatoms,0.9179057994764145,1.330897731472768
2022-09-14,1,Diatoms,1.2582536182887742,1.3026060212553885
2022-09-15,1,Diatoms,1.2465966672235882,1.5383779893109004
2022-09-16,1,Diatoms,0.8933671189775464,1.3010985293052697
2022-09-17,1,Diatoms,0.6921128732256764,0.990518612722619
2022-09-18,1,Diatoms,1.4530000106036915,0.6778014188442252
2022-09-19,1,Diatoms,1.5097682609265337,0.8482428747052566
2022-09-20,1,Diatoms,0.795702895354735,0.7152368228418534
2022-09-21,1,Diatoms,0.5066690730150181,0.5475739347635378
2022-09-22,1,Diatoms,0.5787264793699993,0.45731331805551545
2022-09-23,1,Diatoms,0.6456367540775794,0.4257813668383391
2022-09-24,1,Diatoms,1.1064084028079684,0.4552359685628111
2022-09-25,1,Diatoms,0.5949674193336882,0.5877678036976273
2022-09-26,1,Diatoms,0.4929855141455042,0.5401804069617467
2022-09-27,1,Diatoms,0.7289138192119702,0.6247010795768277
2022-09-28,1,Diatoms,0.44895003559597746,0.6609788531428293
2022-09-29,1,Diatoms,0.870332441505067,0.8717446249196377
2022-09-30,1,Diatoms,1.7480268624561375,1.0352002067191182
2022-10-01,1,Diatoms,0.6184286869568514,1.142146653084927
2022-10-02,1,Diatoms,0.47368113300754855,0.8058358928415679
2022-10-03,1,Diatoms,0.8446382073148879,0.7593863836593806
2022-10-04,1,Diatoms,0.743777132719939,0.7905398697214521
2022-10-05,1,Diatoms,0.539101443453273,0.879857203288283
2022-10-06,1,Diatoms,0.4516811429400154,0.7964700155374265
2022-10-07,1,Diatoms,0.39461591875205015,0.667134089919138
2022-10-08,1,Diatoms,0.3299999990552135,0.6013783166877757
2022-10-09,1,Diatoms,0.46296376848579224,0.5003917239081555
2022-10-10,1,Diatoms,0.6053952031858449,0.5730159419199261
2022-10-11,1,Diatoms,0.7598479461169783,0.6178784615327155
2022-10-12,1,Diatoms,0.6644130339982274,0.6203044264997226
2022-10-13,1,Diatoms,0.686057984541415,0.5777462579410622
2022-10-14,1,Diatoms,0.8011296116283504,0.5367509610742682
2022-10-15,1,Diatoms,0.9852211735336462,0.5789839674792561
2022-10-16,1,Diatoms,1.3000796528165925,0.6212356091673421
2022-10-17,1,Diatoms,0.6061404760604168,0.7308705516271476
2022-10-18,1,Diatoms,0.5649964015174173,0.6607717052188216
2022-10-19,1,Diatoms,0.4368863341725887,0.6185874329865717
2022-10-20,1,Diatoms,0.2988060857816661,0.5881170283490894
2022-10-21,1,Diatoms,0.21184781845381095,0.5407163167226409
2022-10-22,1,Diatoms,0.35266714887158324,0.521795938713965
2022-10-23,1,Diatoms,0.5553931112604028,0.7630194331673952
2022-10-24,1,Diatoms,0.49552096486194686,0.5554533644194245
2022-10-25,1,Diatoms,0.5343777176214051,0.4838921051707623
2022-10-26,1,Diatoms,0.3575362465255393,0.48183784903036686
2022-10-27,1,Diatoms,0.34656297221716614,0.46932490714191943
2022-10-28,1,Diatoms,0.30460201879351456,0.4443472591200869
2022-10-29,1,Diatoms,0.4241636692021421,0.40106084695744193
2022-10-30,1,Diatoms,0.531960945691528,0.3644084848182576
2022-10-31,1,Diatoms,0.4738060697049318,0.3120924057636226
2022-11-01,1,Diatoms,0.33356578986687524,0.2669269035837307
2022-11-02,1,Diatoms,0.19973167241498702,0.22325886962070107
2022-11-03,1,Diatoms,0.10726284388451013,0.16193721386173643
2022-11-04,1,Diatoms,0.12773186099142353,0.11013262210188468
2022-11-05,1,Diatoms,0.14397252405640348,0.11483264540428462
2022-11-06,1,Diatoms,0.37270619766356605,0.14346873454572318
2022-11-07,1,Diatoms,0.24949884347593465,0.21422128342564117
2022-11-08,1,Diatoms,0.1705286054775338,0.2758157397924559
2022-11-09,1,Diatoms,0.4395582405726982,0.5864690933738981
2022-11-10,1,Diatoms,0.5821635399719682,0.7229240017242624
2022-11-11,1,Diatoms,1.1037074566557799,0.8396115127608528
2022-11-12,1,Diatoms,1.3362005355742224,1.1425167420540925
2022-11-13,1,Diatoms,1.5686936352600682,1.372859211003966
2022-11-14,1,Diatoms,1.801186707256043,1.321800584365458
2022-11-15,1,Diatoms,1.041360347198497,1.286153724507319
2022-11-16,1,Diatoms,0.666444612134377,0.9437126760613087
2022-11-17,1,Diatoms,0.5645981104147666,0.7673921898859362
2022-11-18,1,Diatoms,0.5269681850742489,0.6135812427819187
2022-11-19,1,Diatoms,0.5661521767276954,0.4296862478087231
2022-11-20,1,Diatoms,0.5048263121083577,0.4270800217823266
2022-11-21,1,Diatoms,0.48349021438489803,0.477274447550859
2022-11-22,1,Diatoms,0.5621143843771164,0.42233790987619835
2022-11-23,1,Diatoms,0.6525436047088902,0.4321803298580801
2022-11-24,1,Diatoms,0.6479522364597996,0.4859181730226081
2022-11-25,1,Diatoms,0.4058797705653745,0.5339703996208495
2022-11-26,1,Diatoms,0.5719392212909933,0.4972530216648532
2022-11-27,1,Diatoms,0.5968768020696712,0.4551191726874648
2022-11-28,1,Diatoms,0.6506367694410276,0.4783718525133348
2022-11-29,1,Diatoms,0.3529761124507945,0.4511317759018766
2022-11-30,1,Diatoms,0.2664326947683727,0.38981504893992736
2022-12-01,1,Diatoms,0.4869681729261477,0.3528788102445436
2022-12-02,1,Diatoms,0.37245106319333365,0.3475585338345676
2022-12-03,1,Diatoms,0.22664013513285897,0.3471382015947012
2022-12-04,1,Diatoms,0.24682837694911064,0.327426945494124
2022-12-05,1,Diatoms,0.497998543748263,0.30583510412327264
2022-12-06,1,Diatoms,0.21508337986543025,0.3226362655544829
2022-12-07,1,Diatoms,0.3077118128116244,0.2843737374239793
2022-12-08,1,Diatoms,0.46886232015909945,0.2937056115666874
2022-12-09,1,Diatoms,0.34040275126410013,0.2891705091352127
2022-12-10,1,Diatoms,0.2315061315212773,0.2823630651403394
2022-12-11,1,Diatoms,0.24852283090737015,0.24230484888366122
2022-12-12,1,Diatoms,0.10022430022732298,0.1828687625717279
2022-12-13,1,Diatoms,0.0972411042988488,0.1313016945242329
2022-12-14,1,Diatoms,0.18076139725899631,0.10046664197721167
2022-12-15,1,Diatoms,0.13640582380216693,0.07724248271834189
2022-12-16,1,Diatoms,0.16889213410888426,0.0577802693164049
2022-12-17,1,Diatoms,0.07955104263284363,0.08120855830335727
2022-12-18,1,Diatoms,0.04427946359465895,0.04095534997598482
2022-12-19,1,Diatoms,0.05978257925904085,0.05729525353817699
2022-12-20,1,Diatoms,0.025749402005821986,0.06574985719185722
2022-12-21,1,Diatoms,0.04160495434668732,0.09100933271944467
2022-12-22,1,Diatoms,0.03686234402288335,0.10767603213769106
2022-12-23,1,Diatoms,0.03179709132365627,0.1132107942874565
2022-12-24,1,Diatoms,0.0502969155734988,0.13159764386413342
2022-12-25,1,Diatoms,0.027907329022769378,0.1304130711881466
2022-12-26,1,Diatoms,0.03900144192763655,0.14427340219331963
2022-12-27,1,Diatoms,0.01607090605951389,0.155816644803762
2022-12-28,1,Diatoms,0.035910033983787004,0.11446940967816033
2022-12-29,1,Diatoms,0.040795967079234496,0.13863070492688756
2022-12-30,1,Diatoms,0.08236953920935963,0.15831321894149764
2022-12-31,1,Diatoms,0.041826141035228304,0.20714624451864216
2023-01-01,1,Diatoms,0.02329951299037969,0.2079478662804426
2023-01-02,1,Diatoms,0.034923831542740924,0.20476037448466045
2023-01-03,1,Diatoms,0.011443042560611572,0.26561612047630034
2023-01-04,1,Diatoms,1.251469946048046,0.34816588346231636
2023-01-05,1,Diatoms,2.252318833533379,1.2699872149165392
2023-01-06,1,Diatoms,1.7352643240716323,2.0829415547897745
2023-01-07,1,Diatoms,2.1625797278533962,2.015907700188484
2023-01-08,1,Diatoms,2.1771433815787673,2.120522358299362
2023-01-09,1,Diatoms,2.1917070353041384,2.0363966540024263
2023-01-10,1,Diatoms,2.2062706890295094,2.0232692184995447
2023-01-11,1,Diatoms,2.2208343427548805,2.2098030304771554
2023-01-12,1,Diatoms,2.2353979964802515,2.058825781688764
2023-01-13,1,Diatoms,2.3978654340864907,1.9050195695526662
2023-01-14,1,Diatoms,1.806136050155792,2.0271708320651656
2023-01-15,1,Diatoms,1.3012889248573989,1.6000623823783136
2023-01-16,1,Diatoms,1.0665314998257727,1.093275180122074
2023-01-17,1,Diatoms,1.3206512332052227,1.0407874688640606
2023-01-18,1,Diatoms,0.7758695546134746,1.1914173447611047
2023-01-19,1,Diatoms,0.5262753845049831,0.9311993326697336
2023-01-20,1,Diatoms,0.7003837822759789,0.8607049779907796
2023-01-21,1,Diatoms,0.8226917556126895,0.9596763019681951
2023-01-22,1,Diatoms,1.4449638285887874,0.8626097365183266
2023-01-23,1,Diatoms,1.856990547066217,1.3437611717467375
2023-01-24,1,Diatoms,0.7206517155406056,1.202927913323916
2023-01-25,1,Diatoms,0.35202751285439526,0.613240518920815
2023-01-26,1,Diatoms,0.3913042655752693,0.5442779540536715
2023-01-27,1,Diatoms,0.3816726762702217,0.5484609520871133
2023-01-28,1,Diatoms,0.17257782206143024,0.5372575749517777
2023-01-29,1,Diatoms,0.6238676421533931,0.462633040668074
2023-01-30,1,Diatoms,0.4502104231384172,0.524367330882802
2023-01-31,1,Diatoms,0.36756291490821624,0.5499176054343076
2023-02-01,1,Diatoms,0.26353854946462907,0.6952893444528507
2023-02-02,1,Diatoms,0.2352570014298604,0.9001914676385883
2023-02-03,1,Diatoms,0.7284171736879753,1.1366140922798957
2023-02-04,1,Diatoms,0.7752985064064415,1.2357964822980478
2023-02-05,1,Diatoms,1.615337388886436,1.4987834122521353
2023-02-06,1,Diatoms,2.327631959525976,1.868927484260745
2023-02-07,1,Diatoms,2.7446293421037273,1.9219038559762398
2023-02-08,1,Diatoms,2.48491286279856,1.96101541092748
2023-02-09,1,Diatoms,1.6499402021632732,1.6685517273522215
2023-02-10,1,Diatoms,1.1325558717270796,1.3797037317359395
2023-02-11,1,Diatoms,1.4423522030375704,1.1258020560896216
2023-02-12,1,Diatoms,1.211660994008975,1.0856427475756163
2023-02-13,1,Diatoms,0.8997852018531258,1.0677617988622738
2023-02-14,1,Diatoms,1.3638128194299681,1.0404793013686369
2023-02-15,1,Diatoms,1.0748055897499917,1.0548442525806165
2023-02-16,1,Diatoms,1.0081502106875078,1.0187057659875784
2023-02-17,1,Diatoms,1.0325985659622767,1.0152847239759102
2023-02-18,1,Diatoms,1.1148239360538452,0.9895713422400217
2023-02-19,1,Diatoms,1.0561261482302575,1.0061821358089738
2023-02-20,1,Diatoms,0.9348156228834017,0.9616034339114082
2023-02-21,1,Diatoms,0.6247197979295385,0.9207172351358577
2023-02-22,1,Diatoms,0.5421273925423766,0.8165574246888907
2023-02-23,1,Diatoms,0.6839635780882523,0.7912121520964004
2023-02-24,1,Diatoms,0.46345692508605696,0.7983274243857792
2023-02-25,1,Diatoms,0.5688841701476012,0.7442882323565301
2023-02-26,1,Diatoms,0.5847481402092122,0.7181866247860537
2023-02-27,1,Diatoms,0.598353087535315,0.7150481440617185
2023-02-28,1,Diatoms,0.7806460573392283,0.702436570853218
2023-03-01,1,Diatoms,0.6908177902750317,0.7487873102659979
2023-03-02,1,Diatoms,0.48339911470972285,0.7121527250239146
2023-03-03,1,Diatoms,0.6615258111622022,0.66501670087315
2023-03-04,1,Diatoms,0.6948343168047793,0.6489705868409302
2023-03-05,1,Diatoms,0.6775850778830871,0.6569905702813731
2023-03-06,1,Diatoms,0.6367829455555097,0.6405758209982086
2023-03-07,1,Diatoms,0.52899220387565,0.615636412688053
2023-03-08,1,Diatoms,0.27820952912950747,0.57844038762413
2023-03-09,1,Diatoms,0.2379021594147056,0.5025274990284038
2023-03-10,1,Diatoms,0.2460047694298363,0.4431109063855657
2023-03-11,1,Diatoms,0.2274660686012867,0.39020863276452955
2023-03-12,1,Diatoms,0.1483540030842696,0.34718256076784126
2023-03-13,1,Diatoms,0.20024914072187905,0.30522553930585383
2023-03-14,1,Diatoms,0.21559193203390092,0.2264666304019629
2023-03-15,1,Diatoms,0.12942210608931015,0.20849424281252704
2023-03-16,1,Diatoms,0.06861365439712297,0.1867419663298321
2023-03-17,1,Diatoms,0.04620390962039733,0.1667717545568419
2023-03-18,1,Diatoms,0.06911583789529263,0.1713344914794488
2023-03-19,1,Diatoms,0.06594147109830484,0.15079043482246712
2023-03-20,1,Diatoms,0.08989176953097266,0.15166975436193975
2023-03-21,1,Diatoms,0.08574858953184761,0.16410372473865475
2023-03-22,1,Diatoms,0.28884758986108083,0.21392068218743376
2023-03-23,1,Diatoms,0.222118711497596,0.27211598538550597
2023-03-24,1,Diatoms,0.21892523868970515,0.36862609519029177
2023-03-25,1,Diatoms,0.2157317658818143,0.3776594725249789
2023-03-26,1,Diatoms,0.21253829307392347,0.3995094942518589
2023-03-27,1,Diatoms,0.20934482026603252,0.41603320317691217
2023-03-28,1,Diatoms,0.20615134745814168,0.4052843275821013
2023-03-29,1,Diatoms,0.20295787465025084,0.3187225238254192
2023-03-30,1,Diatoms,0.19976440184236,0.23836762614409646
2023-03-31,1,Diatoms,0.19657092903446916,0.22151202642674805
2023-04-01,1,Diatoms,0.19337745622657831,0.21031739929060866
2023-04-02,1,Diatoms,0.19018398341868747,0.21962717691635936
2023-04-03,1,Diatoms,0.18699051061079652,0.2779211114344846
2023-04-04,1,Diatoms,0.18379703780290568,0.34660943582049253
2023-04-05,1,Diatoms,0.18060356499501484,0.43988625478307075
2023-04-06,1,Diatoms,0.17741014756686568,0.476923672266628
2023-04-07,1,Diatoms,0.17421667475897484,0.563756781378133
2023-04-08,1,Diatoms,0.171023201951084,0.5116868652755673
2023-04-09,1,Diatoms,0.16782972914319316,0.34768779015180706
2023-04-10,1,Diatoms,0.16463625633530232,0.29374343593030117
2023-04-11,1,Diatoms,0.16144278352741148,0.2191107608245605
2023-04-12,1,Diatoms,0.15824931071952064,0.15566235684325236
2023-04-13,1,Diatoms,0.1550558379116297,0.11242506651153772
2023-04-14,1,Diatoms,0.15186236510373885,0.08750002924436573
2023-04-15,1,Diatoms,0.148668892295848,0.16091966648686107
2023-04-16,1,Diatoms,0.14547541948795717,0.23579080676056807
2023-04-17,1,Diatoms,0.14228194668006633,0.3057133794509108
2023-04-18,1,Diatoms,0.1390884738721755,0.3036451676155949
2023-04-19,1,Diatoms,0.13589500106428454,0.25782668290075383
2023-04-20,1,Diatoms,0.1327015282563937,0.21514894947965968
2023-04-21,1,Diatoms,0.12950805544850286,0.1828062942230363
2023-04-22,1,Diatoms,0.12631458264061202,0.10414645967713232
2023-04-23,1,Diatoms,0.12312110983272118,0.07942732428977883
2023-04-24,1,Diatoms,0.11992769240457202,0.06347485740085479
2023-04-25,1,Diatoms,0.11673421959668118,0.207990176403138
2023-04-26,1,Diatoms,0.11354074678879034,0.1327015836361355
2023-04-27,1,Diatoms,0.19252737719074853,0.11127228180731408
2023-04-28,1,Diatoms,0.2089804215653316,0.10092889668158112
2023-04-29,1,Diatoms,0.31545151937908134,0.19776547006397072
2023-04-30,1,Diatoms,0.7253978424780106,0.2556390723422296
2023-05-01,1,Diatoms,0.17739192763183065,0.30724368785462974
2023-05-02,1,Diatoms,0.06145504745982644,0.21272215381652637
2023-05-03,1,Diatoms,0.0011290086980049185,0.3015299937592768
2023-05-04,1,Diatoms,0.013037314566049174,0.3124156019364631
2023-05-05,1,Diatoms,0.0013333599450546796,0.2820373768791202
2023-05-06,1,Diatoms,0.002599230081927306,0.2307609417163179
2023-05-07,1,Diatoms,0.00240229972027195,0.18839621459558276
2023-05-08,1,Diatoms,0.0022053693586165934,0.21589696365144817
2023-05-09,1,Diatoms,0.002008438996961015,0.09097023462177067
2023-05-10,1,Diatoms,0.0018116193947892434,-0.04496942061137155
2023-05-11,1,Diatoms,0.001614689033133665,0.07944227682005078
2023-05-12,1,Diatoms,0.0014177586714783086,0.11843304855453884
2023-05-13,1,Diatoms,0.0012208283098229522,0.18641361984100902
2023-05-14,1,Diatoms,0.0010238979481675958,0.260498644680605
2023-05-15,1,Diatoms,0.0008269675865120174,0.1930336034100658
2023-05-16,1,Diatoms,0.000630037224856661,0.1191595753865291
2023-05-17,1,Diatoms,0.00043310686320130465,0.10193658646242543
2023-05-18,1,Diatoms,0.00023617650154572623,0.09207583578602507
2023-05-19,1,Diatoms,3.924613989036985e-05,0.08272862145485282
2023-05-20,1,Diatoms,0.014928975784672893,0.10085939510568764
2023-05-21,1,Diatoms,0.0006707967147829841,0.1466535127341596
2023-05-22,1,Diatoms,0.0005597049528367481,0.09548556648544138
2023-05-23,1,Diatoms,0.00044861319089073426,0.051341599021830664
2023-05-24,1,Diatoms,0.0003375214289444983,0.015431048523359081
2023-05-25,1,Diatoms,0.00022631890751467765,0.023801585729065877
2023-05-26,1,Diatoms,0.00011522714556844171,0.015939877590538387
2023-05-27,1,Diatoms,0.058466092038210515,0.038094986314707424
2023-05-28,1,Diatoms,0.19238809714025262,0.07404629630310544
2023-05-29,1,Diatoms,0.20135933840469866,0.17398856560271536
2023-05-30,1,Diatoms,0.16988991091595562,0.3106770657037723
2023-05-31,1,Diatoms,0.45917562801101275,0.3568129870983121
2023-06-01,1,Diatoms,0.6484580750209246,0.4409378053193793
2023-06-02,1,Diatoms,0.417246794837575,0.4812404123763909
2023-06-03,1,Diatoms,0.5491757384138531,0.4581124477289371
2023-06-04,1,Diatoms,0.2815772819846789,0.4632709599132676
2023-06-05,1,Diatoms,0.16293787041537866,0.44701152311583514
2023-06-06,1,Diatoms,0.26643950647660763,0.4092054348168175
2023-06-07,1,Diatoms,0.45171348470919614,0.4890138452065722
