date,horizon,target,true_value,pred_value
2024-03-10,1,Diatoms,0.4052650000522313,0.6328379696521003
2024-03-11,1,Diatoms,0.5879686937108177,0.5877229461068116
2024-03-12,1,Diatoms,0.5492502795462457,0.6024571971266369
2024-03-13,1,Diatoms,0.8050562568372414,0.5868211700820601
2024-03-14,1,Diatoms,0.9569947318031506,0.6275508380175604
2024-03-15,1,Diatoms,0.9800710098453843,0.6527794393391234
2024-03-16,1,Diatoms,0.7613878075261487,0.6651041731752407
2024-03-17,1,Diatoms,0.6440583760580234,0.665010304512978
2024-03-18,1,Diatoms,0.897835710339182,0.6488068843243235
2024-03-19,1,Diatoms,0.6425318334767434,0.6893508362958722
2024-03-20,1,Diatoms,0.7498613172875851,0.6710478870279434
2024-03-21,1,Diatoms,0.651835048603097,0.6806047136816313
2024-03-22,1,Diatoms,0.9053496198545974,0.6904786724264386
2024-03-23,1,Diatoms,0.5074138751617852,0.7283692979012343
2024-03-24,1,Diatoms,0.14353591017246325,0.6390262127544907
2024-03-25,1,Diatoms,0.6508178888864139,0.5723555661894537
2024-03-26,1,Diatoms,0.8665454363149934,0.6392972412106048
2024-03-27,1,Diatoms,1.567857899577351,0.6411324704723873
2024-03-28,1,Diatoms,1.164408257052477,0.8263602481554226
2024-03-29,1,Diatoms,0.19470490863627465,0.8940324788847762
2024-03-30,1,Diatoms,0.27327774160789275,0.8888840735033147
2024-03-31,1,Diatoms,0.4102405375698269,0.6490133400015596
2024-04-01,1,Diatoms,0.1760244356688505,0.7006058273505169
2024-04-02,1,Diatoms,0.049361884013827795,0.4792109109805568
2024-04-03,1,Diatoms,0.005734055743307209,0.35459641293485367
2024-04-04,1,Diatoms,0.020346443641416467,0.3095848110572791
2024-04-05,1,Diatoms,0.010303770513374388,0.2633760653023408
2024-04-06,1,Diatoms,0.009572536403335441,0.17780389753069303
2024-04-07,1,Diatoms,0.00884119153381313,0.08000615335052752
2024-04-08,1,Diatoms,0.00810984666429082,0.07448977727502237
2024-04-09,1,Diatoms,0.0073785017947685105,0.1577709405103025
2024-04-10,1,Diatoms,0.0066471569252462,0.1456376267515367
2024-04-11,1,Diatoms,0.005915812055723668,0.08623969708166768
2024-04-12,1,Diatoms,0.005184467186201358,0.023568658535274345
2024-04-13,1,Diatoms,0.004453122316679048,0.02553098430436851
2024-04-14,1,Diatoms,0.0037217774471567378,-0.008052177167407137
2024-04-15,1,Diatoms,0.0029904325776342056,0.026395462073052656
2024-04-16,1,Diatoms,0.0022590877081118954,0.03204862611067505
2024-04-17,1,Diatoms,0.0015277428385895853,0.04332427380899173
2024-04-18,1,Diatoms,0.001461176389008667,0.08309412775038871
2024-04-19,1,Diatoms,0.0013944991799441642,0.12653377565845003
2024-04-20,1,Diatoms,0.001327932730363246,0.1210665214138752
2024-04-21,1,Diatoms,0.0012612555212989651,0.10875183900088514
2024-04-22,1,Diatoms,0.001194689071717825,0.14121433601865085
2024-04-23,1,Diatoms,0.001128011862653544,0.17322244225537542
2024-04-24,1,Diatoms,0.0010614454130726259,0.11360675944095378
2024-04-25,1,Diatoms,0.000994768204008123,0.10566342156308994
2024-04-26,1,Diatoms,0.0009282017544272048,0.03636259723335056
2024-04-27,1,Diatoms,0.0008615245453627018,0.12977736713262278
2024-04-28,1,Diatoms,0.0007949580957817837,0.1937995052384388
2024-04-29,1,Diatoms,0.0007282808867172808,0.14070140885058213
2024-04-30,1,Diatoms,0.0006617144371363626,0.112964908234096
2024-05-01,1,Diatoms,0.0005950372280720817,0.11236425955509866
2024-05-02,1,Diatoms,0.0005284707784911635,0.12398043728542285
2024-05-03,1,Diatoms,0.0004617935694266606,0.15272385236636876
2024-05-04,1,Diatoms,0.00039522711984574244,0.11744020054448301
2024-05-05,1,Diatoms,0.0003285499107812395,0.0814175614487137
2024-05-06,1,Diatoms,0.00026198346120032134,0.08892638987282375
2024-05-07,1,Diatoms,0.00019530625213581843,0.04484223253030073
2024-05-08,1,Diatoms,0.00012873980255490025,0.05060670984883642
2024-05-09,1,Diatoms,6.206259349039733e-05,0.05530291194905568
2024-05-10,1,Diatoms,0.05726390860434771,-0.004118886389506526
2024-05-11,1,Diatoms,0.06051912982428753,0.022470699775381187
2024-05-12,1,Diatoms,0.11395498725706443,-0.013271496308176811
2024-05-13,1,Diatoms,0.04969139347722762,0.041214527167364845
2024-05-14,1,Diatoms,0.06679730962727637,0.0402199070055731
2024-05-15,1,Diatoms,0.20426832547923068,0.01761289958874168
2024-05-16,1,Diatoms,0.2975355083667448,0.08253047273887892
2024-05-17,1,Diatoms,0.6695975469713085,0.13559351375020923
2024-05-18,1,Diatoms,1.265965593450551,0.22759698631077874
2024-05-19,1,Diatoms,1.267671981743157,0.3994362268535264
2024-05-20,1,Diatoms,0.391385175377963,0.4522698295947952
2024-05-21,1,Diatoms,0.024182487592807833,0.3389620472825293
2024-05-22,1,Diatoms,0.02316859528088777,0.25017314721145667
2024-05-23,1,Diatoms,0.022154813728451295,0.21823803147435583
2024-05-24,1,Diatoms,0.021140921416531233,0.13798126669541033
2024-05-25,1,Diatoms,0.020127139864094756,0.19077715583254884
2024-05-26,1,Diatoms,0.019113247552174917,0.24467255436234958
2024-05-27,1,Diatoms,0.018099355240254855,0.10681437873583588
2024-05-28,1,Diatoms,0.01708557368781838,0.01704691862807839
2024-05-29,1,Diatoms,0.016071681375898317,0.04095302402683143
2024-05-30,1,Diatoms,0.015057789063978477,-0.01970806217256471
2024-05-31,1,Diatoms,0.014044007511542,0.1426650637334781
2024-06-01,1,Diatoms,0.013030115199621939,0.08806722855934734
2024-06-02,1,Diatoms,0.012016222887701877,0.009478833880298021
2024-06-03,1,Diatoms,0.0110024413352654,0.04127023918756323
2024-06-04,1,Diatoms,0.009988549023345561,0.06945520495272361
2024-06-05,1,Diatoms,0.0089746567114255,0.030602218015704286
2024-06-06,1,Diatoms,0.007960875158989023,-0.00987505674678002
2024-06-07,1,Diatoms,0.006946982847068961,-0.009560389054168672
2024-06-08,1,Diatoms,0.005933201294632484,0.004733786847857191
2024-06-09,1,Diatoms,0.004919308982712645,-0.015105119557448754
2024-06-10,1,Diatoms,0.003905416670792583,-0.0395206078207988
2024-06-11,1,Diatoms,0.002891635118356106,-0.07898675925845056
2024-06-12,1,Diatoms,0.0018777428064360446,-0.06124297924294986
2024-06-13,1,Diatoms,0.07884672307729423,-0.08126408499860638
2024-06-14,1,Diatoms,0.022056570066590675,-0.10140990593267918
2023-12-30,1,Cryptophyta,3.5836580429541476,4.396871230013291
2023-12-31,1,Cryptophyta,4.368819876532394,4.153342350581282
2024-01-01,1,Cryptophyta,2.734566902995491,4.322144751307779
2024-01-02,1,Cryptophyta,2.723666771388939,3.701362524020936
2024-01-03,1,Cryptophyta,2.6926988656848763,3.709486582277672
2024-01-04,1,Cryptophyta,4.530367694762264,3.535092758489454
2024-01-05,1,Cryptophyta,5.606793743806364,4.038609069838904
2024-01-06,1,Cryptophyta,4.140266710062478,4.309305019928679
2024-01-07,1,Cryptophyta,3.74106979674053,3.9985637443414586
2024-01-08,1,Cryptophyta,2.3320558897678128,3.546555307523745
2024-01-09,1,Cryptophyta,2.281494153623864,2.902940714537597
2024-01-10,1,Cryptophyta,3.6158479705502318,2.7868466898000377
2024-01-11,1,Cryptophyta,3.0336122300804162,3.493257535136303
2024-01-12,1,Cryptophyta,2.4428560914508055,2.855142511227694
2024-01-13,1,Cryptophyta,2.0869494699194506,2.0664067012392886
2024-01-14,1,Cryptophyta,1.9317193658982588,2.0355464604511115
2024-01-15,1,Cryptophyta,2.244057851453772,1.937587793973753
2024-01-16,1,Cryptophyta,2.561793072288958,2.09018354266888
2024-01-17,1,Cryptophyta,2.3517215674028047,2.2644530357525863
2024-01-18,1,Cryptophyta,2.1161410339163447,2.554458023443482
2024-01-19,1,Cryptophyta,2.0679929078657264,2.6870777030135233
2024-01-20,1,Cryptophyta,2.2953987151766655,2.7239149151781747
2024-01-21,1,Cryptophyta,3.40295189290868,2.822649415290374
2024-01-22,1,Cryptophyta,2.7872963602267005,3.022846930585892
2024-01-23,1,Cryptophyta,2.0174369047530654,2.9881509703148015
2024-01-24,1,Cryptophyta,1.756981199467494,2.9596742274809285
2024-01-25,1,Cryptophyta,1.7923453598284353,2.997369621883043
2024-01-26,1,Cryptophyta,1.233931360383451,3.0394456482357097
2024-01-27,1,Cryptophyta,0.9837096884646281,2.9423582456595447
2024-01-28,1,Cryptophyta,1.144948566108355,2.9246885256121917
2024-01-29,1,Cryptophyta,0.9140177366708351,2.879696135261737
2024-01-30,1,Cryptophyta,1.1570837698997622,2.700741108644226
2024-01-31,1,Cryptophyta,1.307327901313886,2.773619590594201
2024-02-01,1,Cryptophyta,1.8251150215869816,2.824311319889432
2024-02-02,1,Cryptophyta,1.6846183923098645,2.9332000771792486
2024-02-03,1,Cryptophyta,1.193880011673928,2.944044368590498
2024-02-04,1,Cryptophyta,1.182785568736084,2.8381934434086995
2024-02-05,1,Cryptophyta,1.5596317223577596,2.746071928223287
2024-02-06,1,Cryptophyta,1.257463359810636,2.657675173660796
2024-02-07,1,Cryptophyta,1.177543052782313,2.497468774954026
2024-02-08,1,Cryptophyta,1.4718205683153278,2.3580135339483963
2024-02-09,1,Cryptophyta,1.3940961612818112,2.2786345944764377
2024-02-10,1,Cryptophyta,1.0906918481647372,2.2087991365178077
2024-02-11,1,Cryptophyta,0.9829116128643556,2.1697021061572666
2024-02-12,1,Cryptophyta,0.8756668160209493,2.0112838799069084
2024-02-13,1,Cryptophyta,1.7149975290333492,1.8289294088604535
2024-02-14,1,Cryptophyta,2.644743651039306,1.8488374109834296
2024-02-15,1,Cryptophyta,2.5396455959963022,2.113378140264311
2024-02-16,1,Cryptophyta,3.692853858576333,2.3355347496205807
2024-02-17,1,Cryptophyta,1.941838895493742,2.456569157210251
2024-02-18,1,Cryptophyta,2.5188736707618524,2.3585581013361767
2024-02-19,1,Cryptophyta,1.0811898546616818,2.4542601023927175
2024-02-20,1,Cryptophyta,0.22354845145001168,2.145769970948577
2024-02-21,1,Cryptophyta,0.17324672513680084,1.8736569661048748
2024-02-22,1,Cryptophyta,0.2192626850896806,1.5096487870921105
2024-02-23,1,Cryptophyta,0.5317564644242918,1.4005948934045014
2024-02-24,1,Cryptophyta,1.3004362173449295,1.1977500509173251
2024-02-25,1,Cryptophyta,1.5250557871356722,1.4333501245507785
2024-02-26,1,Cryptophyta,1.3035396146260836,1.500703376030094
2024-02-27,1,Cryptophyta,1.2055865635391512,1.4471928462243726
2024-02-28,1,Cryptophyta,1.3193186734990177,1.6145454723521677
2024-02-29,1,Cryptophyta,1.118744958415824,1.5764472756423684
2024-03-01,1,Cryptophyta,1.1497565951492417,1.6280195232531829
2024-03-02,1,Cryptophyta,1.0059324549082527,1.757475855759361
2024-03-03,1,Cryptophyta,0.60948902789083,1.7346400706323666
2024-03-04,1,Cryptophyta,0.4294365218393592,1.704503838758446
2024-03-05,1,Cryptophyta,0.1310159775238926,1.643052017537466
2024-03-06,1,Cryptophyta,0.5883746579530553,1.4742604083992739
2024-03-07,1,Cryptophyta,0.6481010798809934,1.4587368341052949
2024-03-08,1,Cryptophyta,0.6449063932917896,1.4309410906869373
2024-03-09,1,Cryptophyta,0.8899064422737353,1.3515426071466228
2024-03-10,1,Cryptophyta,0.9990078942400396,1.2838084502451963
2024-03-11,1,Cryptophyta,1.3332899531053912,1.2608354174471645
2024-03-12,1,Cryptophyta,1.3041360381053437,1.3732610550623394
2024-03-13,1,Cryptophyta,1.944445032698641,1.431860508913855
2024-03-14,1,Cryptophyta,2.6608022873395054,1.6235863764223297
2024-03-15,1,Cryptophyta,2.642638005112974,2.0031676016324393
2024-03-16,1,Cryptophyta,1.8281467991120262,2.0492921048862995
2024-03-17,1,Cryptophyta,1.0732237802383962,1.8950673361340946
2024-03-18,1,Cryptophyta,1.764449198171223,1.7167677259662177
2024-03-19,1,Cryptophyta,1.4597767793155554,1.8556932380179871
2024-03-20,1,Cryptophyta,1.669350898641869,1.851841519377993
2024-03-21,1,Cryptophyta,1.8678075487925003,1.8726681554554805
2024-03-22,1,Cryptophyta,2.6398988866789255,1.9238357655611804
2024-03-23,1,Cryptophyta,2.6886720974438787,2.1271325528649974
2024-03-24,1,Cryptophyta,1.427794778019731,2.3019409430469886
2024-03-25,1,Cryptophyta,1.2240911886189596,2.139883410495058
2024-03-26,1,Cryptophyta,0.7210340217068363,2.383383491444322
2024-03-27,1,Cryptophyta,0.37161581911603414,1.9334786300737887
2024-03-28,1,Cryptophyta,0.1277778736142965,1.2154298096514742
2024-03-29,1,Cryptophyta,1.4487882445234077,0.8051491822381951
2024-03-30,1,Cryptophyta,1.070987035336689,1.732633431254559
2024-03-31,1,Cryptophyta,2.790996243728907,1.2486350249333764
2024-04-01,1,Cryptophyta,2.5525338267809854,1.781142812782158
2024-04-02,1,Cryptophyta,1.4193106446159856,1.5261660658952967
2024-04-03,1,Cryptophyta,1.1185162645822553,0.9957464503836431
2024-04-04,1,Cryptophyta,1.1294871061889253,0.9216388567190972
2024-04-05,1,Cryptophyta,1.4501027478175357,0.999433785527355
2024-04-06,1,Cryptophyta,2.0868946728064484,0.875258241468357
2024-04-07,1,Cryptophyta,1.69655969259163,1.1147520707427627
2024-04-08,1,Cryptophyta,1.1658965448124878,1.568547393810143
2024-04-09,1,Cryptophyta,2.1047074755115394,1.347896932553114
2024-04-10,1,Cryptophyta,1.9474064139325296,1.214935529810362
2024-04-11,1,Cryptophyta,1.7501021893406172,1.0351060080893448
2024-04-12,1,Cryptophyta,1.4667683482181313,0.9312956969659791
2024-04-13,1,Cryptophyta,1.3953545106716747,1.0639021066469119
2024-04-14,1,Cryptophyta,1.2449885346965655,1.1292455502878995
2024-04-15,1,Cryptophyta,0.9976196693397543,1.2418439787995488
2024-04-16,1,Cryptophyta,1.0772188011324015,1.4919791297865497
2024-04-17,1,Cryptophyta,1.276810858130543,1.8579898072188183
2024-04-18,1,Cryptophyta,1.6023734391285782,2.2945912439929703
2024-04-19,1,Cryptophyta,1.4446652931145474,2.8168245927606494
2024-04-20,1,Cryptophyta,1.2244439229762496,2.2379626823830003
2024-04-21,1,Cryptophyta,1.3842973363585602,2.3608791398360727
2024-04-22,1,Cryptophyta,1.6493995105693973,2.272232672939535
2024-04-23,1,Cryptophyta,1.930069915545007,2.035365293525342
2024-04-24,1,Cryptophyta,2.026697248242406,1.9096407173519474
2024-04-25,1,Cryptophyta,2.125278299576342,1.6042386898770453
2024-04-26,1,Cryptophyta,1.652114724380513,1.5847955730654073
2024-04-27,1,Cryptophyta,1.911344643266515,1.8260761631058946
2024-04-28,1,Cryptophyta,2.1088878003682554,1.5703061717367812
2024-04-29,1,Cryptophyta,2.25095952705318,1.2872577430282606
2024-04-30,1,Cryptophyta,2.0988986442961717,1.2460564627462698
2024-05-01,1,Cryptophyta,2.113350804449602,1.2107702276915813
2024-05-02,1,Cryptophyta,2.255656142356081,1.1320432068143265
2024-05-03,1,Cryptophyta,1.8193382592702925,1.1336184022561848
2024-05-04,1,Cryptophyta,1.7930391585696157,1.0749826836486192
2024-05-05,1,Cryptophyta,1.7543909359360907,1.0715709104574545
2024-05-06,1,Cryptophyta,1.633320389073955,1.042286178820098
2024-05-07,1,Cryptophyta,1.450976991953872,1.0773574604937697
2024-05-08,1,Cryptophyta,1.3878167117238183,1.0372722312163107
2024-05-09,1,Cryptophyta,1.1806396739498797,1.0113795718472822
2024-05-10,1,Cryptophyta,1.0066172188313167,1.1971492355125917
2024-05-11,1,Cryptophyta,1.0742110850847708,1.2980170820524999
2024-05-12,1,Cryptophyta,1.106630271190556,1.4682169934645692
2024-05-13,1,Cryptophyta,1.1154317525806363,1.500736315471143
2024-05-14,1,Cryptophyta,1.1710913142621857,1.6308651458799563
2024-05-15,1,Cryptophyta,1.2718125332330819,1.987491345186474
2024-05-16,1,Cryptophyta,2.003134489651461,2.033170099375701
2024-05-17,1,Cryptophyta,3.153996099394818,2.298739668569575
2024-05-18,1,Cryptophyta,3.7316021857397503,3.1575402577681033
2024-05-19,1,Cryptophyta,3.025058139578062,3.675495714270407
2024-05-20,1,Cryptophyta,2.5242492620574613,4.084164128584268
2024-05-21,1,Cryptophyta,1.3382457390675548,3.5819482036256396
2024-05-22,1,Cryptophyta,1.881903841420379,2.6509448615820834
2024-05-23,1,Cryptophyta,0.8815981741142951,2.3004066238829273
2024-05-24,1,Cryptophyta,1.4107234264472046,2.2970452950929117
2024-05-25,1,Cryptophyta,2.205280388570474,1.979335225873784
2024-05-26,1,Cryptophyta,2.2931431791081125,1.5463479673133187
2024-05-27,1,Cryptophyta,2.036677138136014,1.3850537514086296
2024-05-28,1,Cryptophyta,1.8260341261049369,1.33172736876382
2024-05-29,1,Cryptophyta,2.1345957577036447,1.2803115991834364
2024-05-30,1,Cryptophyta,2.3234455983048496,1.4047427533049741
2024-05-31,1,Cryptophyta,2.500347619359914,1.3802270253135855
2024-06-01,1,Cryptophyta,1.8748628319853335,1.1563872732615055
2024-06-02,1,Cryptophyta,2.4565178657949036,1.128074662956745
2024-06-03,1,Cryptophyta,2.2552303059678342,1.0741487197430515
2024-06-04,1,Cryptophyta,1.702458142614823,1.0748661093982022
2024-06-05,1,Cryptophyta,1.4424900979112576,1.0480769952983016
2024-06-06,1,Cryptophyta,1.4875532610036233,1.2308872540961853
2024-06-07,1,Cryptophyta,1.3494349848538278,1.440203536026326
2024-06-08,1,Cryptophyta,1.2095658362432458,1.641765026519338
2024-06-09,1,Cryptophyta,1.1691665842944534,1.829433382308503
2024-06-10,1,Cryptophyta,1.2658829946517178,1.9114937177654339
2024-06-11,1,Cryptophyta,1.7203904684345772,2.3612906946238077
2024-06-12,1,Cryptophyta,1.7629097341801785,2.431870097701253
2024-06-13,1,Cryptophyta,1.5288704881181068,2.345623755334025
2024-06-14,1,Cryptophyta,1.741896221673806,2.258155422445672
2023-12-30,1,Algae_Sum,7.474429759823902,7.798257220517248
2023-12-31,1,Algae_Sum,9.769393362007841,7.728983950411493
2024-01-01,1,Algae_Sum,6.916440069457337,8.664342423754933
2024-01-02,1,Algae_Sum,7.2402057087801,7.799265908909334
2024-01-03,1,Algae_Sum,6.458928440567211,8.279718872635547
2024-01-04,1,Algae_Sum,9.784970680642125,7.541623528728967
2024-01-05,1,Algae_Sum,11.583814753437936,8.738404577236365
2024-01-06,1,Algae_Sum,9.15372279871727,9.199734490195942
2024-01-07,1,Algae_Sum,8.239179054306826,8.746844633789136
2024-01-08,1,Algae_Sum,5.3197211950671806,8.068501462826656
2024-01-09,1,Algae_Sum,4.942617501521274,6.552513267700675
2024-01-10,1,Algae_Sum,6.945088062280918,6.0057650662643915
2024-01-11,1,Algae_Sum,5.952787485180014,6.865726393024629
2024-01-12,1,Algae_Sum,5.063966791057069,7.194222276334797
2024-01-13,1,Algae_Sum,4.19045234098024,3.9806615199067403
2024-01-14,1,Algae_Sum,3.709585719553803,3.8678235784797437
2024-01-15,1,Algae_Sum,4.074490299017261,3.4969838443943813
2024-01-16,1,Algae_Sum,4.4977763746642925,3.914598112336356
2024-01-17,1,Algae_Sum,4.247415885237551,4.167843902102907
2024-01-18,1,Algae_Sum,3.9695063990677157,4.739338228436586
2024-01-19,1,Algae_Sum,3.953429812256786,5.224554771202968
2024-01-20,1,Algae_Sum,4.3922533559977515,5.54312877910346
2024-01-21,1,Algae_Sum,6.225148503340024,5.918326919814925
2024-01-22,1,Algae_Sum,5.392733748955406,6.244241912426218
2024-01-23,1,Algae_Sum,3.8477031467224423,5.815826784342333
2024-01-24,1,Algae_Sum,3.1974023312839845,5.875034080696687
2024-01-25,1,Algae_Sum,3.2384626310047464,6.011065642700018
2024-01-26,1,Algae_Sum,2.940484230886428,6.008629759480673
2024-01-27,1,Algae_Sum,2.9578614908470744,6.288423585269554
2024-01-28,1,Algae_Sum,3.228249376929309,6.697749849956257
2024-01-29,1,Algae_Sum,2.683340664313805,6.711380856077946
2024-01-30,1,Algae_Sum,3.2568617618556175,6.3866710771470885
2024-01-31,1,Algae_Sum,3.7360270834072846,6.465126336014094
2024-02-01,1,Algae_Sum,4.897581845235276,6.829764841147297
2024-02-02,1,Algae_Sum,5.158225895394197,7.407281296286005
2024-02-03,1,Algae_Sum,5.848752119004612,7.6882921545467555
2024-02-04,1,Algae_Sum,6.361158852127957,7.794739766358634
2024-02-05,1,Algae_Sum,6.725611893149411,7.7686496327429255
2024-02-06,1,Algae_Sum,5.008315435694977,7.586487509493223
2024-02-07,1,Algae_Sum,4.475882821145809,6.991651373121372
2024-02-08,1,Algae_Sum,4.306794099498811,6.366076681548651
2024-02-09,1,Algae_Sum,4.218052855532153,5.956425551620452
2024-02-10,1,Algae_Sum,3.703522376501719,5.93748487768511
2024-02-11,1,Algae_Sum,3.4864675443847144,5.853147800280625
2024-02-12,1,Algae_Sum,3.3588306578055036,5.675618643273438
2024-02-13,1,Algae_Sum,4.941103180987924,5.344892796456236
2024-02-14,1,Algae_Sum,6.910806142494058,5.439328879618953
2024-02-15,1,Algae_Sum,8.109877006080502,6.134799297646339
2024-02-16,1,Algae_Sum,9.698915749478711,6.703628941080329
2024-02-17,1,Algae_Sum,7.680413566348631,6.966012171855798
2024-02-18,1,Algae_Sum,9.57110249016578,6.724488198825284
2024-02-19,1,Algae_Sum,8.37557699884464,7.153245011200013
2024-02-20,1,Algae_Sum,8.10511850305973,6.972963136449245
2024-02-21,1,Algae_Sum,7.350392755897416,7.464155441992718
2024-02-22,1,Algae_Sum,7.999116065725237,7.402750759569258
2024-02-23,1,Algae_Sum,5.628613188414942,7.731356497030584
2024-02-24,1,Algae_Sum,5.943032436557134,6.458748734328212
2024-02-25,1,Algae_Sum,4.991442141122956,6.235305693917628
2024-02-26,1,Algae_Sum,3.6717334640928057,5.591791895222197
2024-02-27,1,Algae_Sum,3.255894439233554,4.455950277867731
2024-02-28,1,Algae_Sum,2.967310463076382,3.980761525065037
2024-02-29,1,Algae_Sum,3.289436775417925,3.617990692024497
2024-03-01,1,Algae_Sum,3.822016367245195,3.639143904325656
2024-03-02,1,Algae_Sum,3.6098781523651455,3.963578820594166
2024-03-03,1,Algae_Sum,2.8474285219541304,4.032758752552178
2024-03-04,1,Algae_Sum,2.626608041058377,4.005073082092746
2024-03-05,1,Algae_Sum,2.0342702153683225,3.997446022020032
2024-03-06,1,Algae_Sum,3.13315841150272,4.02103754190801
2024-03-07,1,Algae_Sum,3.4778349779022237,4.3666990075937635
2024-03-08,1,Algae_Sum,3.706856487870123,4.466769623811628
2024-03-09,1,Algae_Sum,3.609790269044219,4.612835339743266
2024-03-10,1,Algae_Sum,3.4044578597551194,4.44355054737682
2024-03-11,1,Algae_Sum,4.049697202000059,4.1744575765715535
2024-03-12,1,Algae_Sum,3.876677974586091,4.29785424443901
2024-03-13,1,Algae_Sum,5.233530991774876,4.279759068660172
2024-03-14,1,Algae_Sum,6.562775766740424,4.661833624665261
2024-03-15,1,Algae_Sum,6.602374172874458,5.31617101194767
2024-03-16,1,Algae_Sum,5.101577215862552,5.536808453099148
2024-03-17,1,Algae_Sum,3.6354576535816756,5.104546762972076
2024-03-18,1,Algae_Sum,5.0284534441164634,4.496203869311571
2024-03-19,1,Algae_Sum,4.196457499212952,4.823854405988201
2024-03-20,1,Algae_Sum,4.590460852327158,4.7423820217999975
2024-03-21,1,Algae_Sum,5.435174422906588,4.816130674262468
2024-03-22,1,Algae_Sum,7.7347009119607515,5.024563849550614
2024-03-23,1,Algae_Sum,8.028255674815624,5.588213528830803
2024-03-24,1,Algae_Sum,5.827831645980941,5.687463496658772
2024-03-25,1,Algae_Sum,8.021482749708538,5.316783164734815
2024-03-26,1,Algae_Sum,7.419815579171713,7.030380340470098
2024-03-27,1,Algae_Sum,8.567036798640986,7.0336820259235395
2024-03-28,1,Algae_Sum,8.184783672819151,6.940481006465779
2024-03-29,1,Algae_Sum,9.692898620931599,6.665713045973144
2024-03-30,1,Algae_Sum,7.817838760842004,8.415384961242195
2024-03-31,1,Algae_Sum,11.789979478385401,6.424782133835919
2024-04-01,1,Algae_Sum,9.208113672396674,7.7662870866396645
2024-04-02,1,Algae_Sum,4.1118079814502755,6.06027787805158
2024-04-03,1,Algae_Sum,3.3166539368630366,3.9189928844745667
2024-04-04,1,Algae_Sum,3.4875039614797823,3.438356577958145
2024-04-05,1,Algae_Sum,3.8362674053483197,3.3244403990971554
2024-04-06,1,Algae_Sum,5.486331910109976,3.0056554712264383
2024-04-07,1,Algae_Sum,8.079399827997905,3.148090696865994
2024-04-08,1,Algae_Sum,7.213195830754002,5.123824120940348
2024-04-09,1,Algae_Sum,6.298390766046396,4.59298249754589
2024-04-10,1,Algae_Sum,4.8685197401425695,3.7387641942852543
2024-04-11,1,Algae_Sum,4.0640815803142445,2.793702720458139
2024-04-12,1,Algae_Sum,3.4116436849475935,2.181987531641516
2024-04-13,1,Algae_Sum,3.4091205244991896,2.2998954315481903
2024-04-14,1,Algae_Sum,3.1088662494148007,2.183255475830337
2024-04-15,1,Algae_Sum,2.923816098411881,2.4858577508131434
2024-04-16,1,Algae_Sum,3.3962113737928386,2.8840879886179973
2024-04-17,1,Algae_Sum,3.6547380420092894,3.6157026952210565
2024-04-18,1,Algae_Sum,4.112764091372773,4.631476301249654
2024-04-19,1,Algae_Sum,3.2755002989945314,5.9835442231369385
2024-04-20,1,Algae_Sum,2.6679525978654475,4.978461471576126
2024-04-21,1,Algae_Sum,2.957765728331858,4.796311470163793
2024-04-22,1,Algae_Sum,3.4456254377365987,5.002930006397766
2024-04-23,1,Algae_Sum,4.167961786971322,4.96283066533445
2024-04-24,1,Algae_Sum,4.789250196850287,4.867343012779952
2024-04-25,1,Algae_Sum,5.670938704911116,4.267903002575271
2024-04-26,1,Algae_Sum,8.467312715448912,4.267583289114658
2024-04-27,1,Algae_Sum,7.585718378912146,6.808908310815749
2024-04-28,1,Algae_Sum,5.651780140949063,5.367619726293854
2024-04-29,1,Algae_Sum,6.029982982098423,4.046153988937036
2024-04-30,1,Algae_Sum,5.48617250794857,4.174609099538668
2024-05-01,1,Algae_Sum,5.887509269625221,4.4561690770322455
2024-05-02,1,Algae_Sum,6.467623434512153,4.9141448207706455
2024-05-03,1,Algae_Sum,4.780293068172235,5.210194333517586
2024-05-04,1,Algae_Sum,4.388738326206612,4.396595095097473
2024-05-05,1,Algae_Sum,4.288558310406489,4.010618216597297
2024-05-06,1,Algae_Sum,3.968059657777699,3.8150378254717348
2024-05-07,1,Algae_Sum,3.5171067005191565,3.439548760663408
2024-05-08,1,Algae_Sum,3.3316862273846075,3.160441636961493
2024-05-09,1,Algae_Sum,2.9065000537299497,2.9818433338983414
2024-05-10,1,Algae_Sum,2.6921896055933363,2.988853392448962
2024-05-11,1,Algae_Sum,2.8272062667629285,3.3404097076473667
2024-05-12,1,Algae_Sum,2.921198387631998,3.4223890876835386
2024-05-13,1,Algae_Sum,2.7618368343819313,3.738633278441667
2024-05-14,1,Algae_Sum,2.918669772356779,4.011831006426087
2024-05-15,1,Algae_Sum,3.3146011037045593,4.670741962947902
2024-05-16,1,Algae_Sum,4.801957518964441,5.182231376028334
2024-05-17,1,Algae_Sum,7.603920529905768,6.0171908071226845
2024-05-18,1,Algae_Sum,10.140844794311446,8.158577018041731
2024-05-19,1,Algae_Sum,9.483565702264722,9.56808835742318
2024-05-20,1,Algae_Sum,6.052996896435758,10.051676179816042
2024-05-21,1,Algae_Sum,3.6051148763709104,8.052571398724927
2024-05-22,1,Algae_Sum,5.135839892232588,5.872114233120376
2024-05-23,1,Algae_Sum,6.367357050620775,5.8221758997103965
2024-05-24,1,Algae_Sum,7.0418718422961195,6.65386819258781
2024-05-25,1,Algae_Sum,7.474623860744776,6.842610049161525
2024-05-26,1,Algae_Sum,6.864885592080107,5.623134724015923
